#********mc_data: L-32.0, k_b-300000000.0, dt-1e-10, N-300.0********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
32.000000	4.583641	4.042031	NEARBOUND	-3.161290	2.868200	2.996540	-35.161290	0.000020
32.000000	4.511765	3.845841	NEARBOUND	15.229800	2.283010	1.950630	-16.770200	0.000006
32.000000	4.701569	3.609662	NEARBOUND	-27.371600	2.106010	1.715820	-59.371600	0.000000
32.000000	4.695048	3.779774	FARBOUND	4.723640	1.097160	0.814552	36.723640	0.000002
32.000000	4.398173	3.674106	FARBOUND	-18.150600	2.271100	2.037490	13.849400	0.000001
32.000000	4.180249	3.906160	FARBOUND	13.717400	1.894570	1.634150	45.717400	0.000000
32.000000	4.566428	3.724122	NEARBOUND	-4.690870	2.506630	2.606010	-36.690870	0.000004
32.000000	4.062085	3.332396	FARBOUND	10.478400	1.772060	1.290980	42.478400	0.000001
32.000000	4.574260	4.073626	FARBOUND	-20.498900	2.236120	1.968430	11.501100	0.000034
32.000000	4.031740	4.042717	FARBOUND	7.199890	1.506470	1.113380	39.199890	0.000000
32.000000	4.054983	4.066500	NEARBOUND	-25.624300	2.148780	2.388530	-57.624300	0.000014
32.000000	4.114081	3.992579	FARBOUND	-3.086750	1.731790	1.610900	28.913250	0.000002
32.000000	4.480359	3.620565	FARBOUND	14.168700	1.855750	0.753136	46.168700	0.000000
32.000000	4.425153	3.917024	FARBOUND	4.180200	1.108890	0.796100	36.180200	0.000001
32.000000	4.450985	4.461340	FARBOUND	12.269800	1.890480	1.403210	44.269800	0.000003
32.000000	3.598458	3.476802	FARBOUND	-3.715530	3.156030	3.468870	28.284470	0.000004
32.000000	4.334399	4.126897	FARBOUND	8.277540	1.695160	1.309100	40.277540	0.000001
32.000000	4.389906	3.671582	FARBOUND	-16.887000	2.081080	1.826310	15.113000	0.000002
32.000000	4.431465	3.978728	FARBOUND	4.625110	1.415470	1.148110	36.625110	0.000013
32.000000	4.395504	3.992331	NEARBOUND	-1.805010	2.116010	2.107950	-33.805010	0.000017
32.000000	4.494123	3.432110	FARBOUND	-6.079570	2.755050	3.086140	25.920430	0.000046
32.000000	4.301373	3.797504	NEARBOUND	-17.692000	1.909170	1.974930	-49.692000	0.000009
32.000000	4.536260	3.637754	FARBOUND	-10.394900	2.388360	2.626170	21.605100	0.000003
32.000000	4.403241	4.004988	FARBOUND	-4.205430	2.709860	2.931630	27.794570	0.000037
32.000000	4.539994	4.057053	NEARBOUND	-1.537810	1.497320	1.416290	-33.537810	0.000010
32.000000	4.344339	3.610479	FARBOUND	11.487800	1.763250	1.189220	43.487800	0.000005
32.000000	4.071529	4.282588	FARBOUND	26.366300	2.219650	1.305210	58.366300	0.000000
32.000000	4.332912	3.218947	FARBOUND	-9.820740	2.835560	3.003390	22.179260	0.000016
32.000000	4.430055	3.728279	FARBOUND	-2.993010	3.085940	3.335070	29.006990	0.000013
32.000000	4.503116	3.646624	NEARBOUND	-29.956600	2.678050	2.216600	-61.956600	0.000016
32.000000	3.767469	3.720537	FARBOUND	-7.138690	2.635230	2.967830	24.861310	0.000012
32.000000	4.301746	4.087127	FARBOUND	3.175110	2.134870	2.095100	35.175110	0.000001
32.000000	4.213954	3.856447	FARBOUND	-5.020130	2.351270	2.364300	26.979870	0.000024
32.000000	4.656720	3.751173	NEARBOUND	-3.538820	3.217690	3.455570	-35.538820	0.000016
32.000000	4.458389	3.784674	NEARBOUND	3.158630	2.060310	2.031490	-28.841370	0.000000
32.000000	4.120360	4.054718	NEARBOUND	-1.491100	3.226850	3.302560	-33.491100	0.000017
32.000000	4.591439	3.862421	FARBOUND	-0.895103	1.529030	1.706560	31.104897	0.000054
32.000000	4.704560	4.283682	FARBOUND	7.903730	1.509620	1.050900	39.903730	0.000032
32.000000	3.905615	3.706376	NEARBOUND	-11.685100	1.925540	1.744040	-43.685100	0.000002
32.000000	4.591347	4.052783	FARBOUND	-3.171210	3.081960	3.269270	28.828790	0.000007
32.000000	4.542134	3.875746	FARBOUND	4.210050	1.474610	1.218250	36.210050	0.000012
32.000000	4.041520	3.847300	NEARBOUND	-16.481700	2.264590	2.105300	-48.481700	0.000000
32.000000	4.019961	3.866933	NEARBOUND	-5.021730	2.693570	3.007110	-37.021730	0.000004
32.000000	4.345616	3.639410	NEARBOUND	15.453400	1.837090	1.019420	-16.546600	0.000013
32.000000	3.762726	3.755709	NEARBOUND	-2.803880	2.524460	2.578030	-34.803880	0.000021
32.000000	4.019546	3.848407	NEARBOUND	-9.327600	2.977640	3.296040	-41.327600	0.000006
32.000000	4.694665	4.182463	NEARBOUND	-10.637800	2.828500	3.203360	-42.637800	0.000021
32.000000	4.129519	3.771088	FARBOUND	-12.453000	1.989800	2.222180	19.547000	0.000018
32.000000	4.036851	4.151803	FARBOUND	-7.599290	2.470190	2.583040	24.400710	0.000006
32.000000	4.278616	3.506354	NEARBOUND	-2.892320	2.193440	2.181360	-34.892320	0.000000
32.000000	4.155580	3.690626	NEARBOUND	4.745020	1.707150	1.539250	-27.254980	0.000014
32.000000	3.862013	3.468000	FARBOUND	6.135190	1.917240	1.836490	38.135190	0.000005
32.000000	4.259777	3.801784	FARBOUND	-4.546290	2.780420	3.107460	27.453710	0.000019
32.000000	4.109376	4.061194	NEARBOUND	-6.581600	3.022490	3.382980	-38.581600	0.000026
32.000000	4.292332	4.281497	FARBOUND	-29.989800	2.061760	1.736750	2.010200	0.000006
32.000000	4.064977	3.951312	FARBOUND	-15.077500	2.395220	2.397600	16.922500	0.000000
32.000000	4.356273	4.142372	FARBOUND	-3.311380	1.485390	1.310570	28.688620	0.000027
32.000000	4.638340	3.732346	FARBOUND	6.974770	1.538430	1.195170	38.974770	0.000001
32.000000	3.977381	4.145625	NEARBOUND	-34.177200	2.157380	1.676500	-66.177200	0.000000
32.000000	4.486268	3.698565	NEARBOUND	-3.222240	2.641210	2.695770	-35.222240	0.000005
32.000000	4.658356	3.688347	FARBOUND	-6.341840	2.544610	2.668770	25.658160	0.000010
32.000000	3.758683	3.641447	FARBOUND	12.537700	2.000050	1.569780	44.537700	0.000015
32.000000	4.328531	3.506976	FARBOUND	3.277910	1.172530	0.861603	35.277910	0.000000
32.000000	4.166124	3.678372	FARBOUND	-5.504090	1.736620	2.214880	26.495910	0.000024
32.000000	3.640272	3.567526	NEARBOUND	-7.199930	2.282780	2.682760	-39.199930	0.000004
32.000000	4.478167	4.013321	FARBOUND	-13.280300	3.202050	3.735190	18.719700	0.000027
32.000000	4.200448	3.901903	FARBOUND	6.761490	1.729210	1.442530	38.761490	0.000008
32.000000	4.117282	3.656144	FARBOUND	13.694800	1.863980	1.231850	45.694800	0.000000
32.000000	4.277135	4.163728	NEARBOUND	-10.385200	2.758160	3.001870	-42.385200	0.000011
32.000000	4.551487	3.636525	FARBOUND	-3.957520	2.753430	2.874080	28.042480	0.000011
32.000000	5.167381	4.111551	NEARBOUND	-6.843060	2.427250	2.687460	-38.843060	0.000037
32.000000	4.337851	3.964081	NEARBOUND	-4.230380	2.747950	3.029020	-36.230380	0.000008
32.000000	4.646231	4.143377	NEARBOUND	-0.860421	2.002310	1.983060	-32.860421	0.000027
32.000000	4.497071	4.005481	FARBOUND	-5.007600	2.096690	2.096690	26.992400	0.000001
32.000000	4.245052	3.701405	FARBOUND	-18.902600	2.375080	2.421750	13.097400	0.000002
32.000000	4.339324	4.011359	FARBOUND	-6.655280	2.822390	3.220600	25.344720	0.000008
32.000000	4.493194	3.878689	FARBOUND	4.542910	1.600400	1.386460	36.542910	0.000033
32.000000	3.944360	3.860627	FARBOUND	7.181070	1.727180	1.414660	39.181070	0.000003
32.000000	4.545737	3.585009	FARBOUND	-14.618300	2.061210	2.012200	17.381700	0.000000
32.000000	4.465465	3.668728	NEARBOUND	-6.842610	2.800560	3.086120	-38.842610	0.000042
32.000000	4.390978	3.999185	NEARBOUND	-14.588700	2.506680	2.631890	-46.588700	0.000001
32.000000	4.494491	4.037229	NEARBOUND	-10.949600	2.294560	2.215410	-42.949600	0.000009
32.000000	4.858970	3.710744	FARBOUND	13.894100	1.853960	1.141870	45.894100	0.000004
32.000000	4.420622	3.753078	FARBOUND	-11.227700	2.188070	2.278530	20.772300	0.000003
32.000000	3.898961	3.823099	NEARBOUND	-0.957255	3.188190	3.241370	-32.957255	0.000029
32.000000	4.390213	4.175814	NEARBOUND	-5.006820	2.173570	2.314820	-37.006820	0.000005
32.000000	3.885752	3.612236	FARBOUND	4.962360	1.431120	0.933825	36.962360	0.000002
32.000000	4.308924	4.022993	NEARBOUND	-9.999740	2.208810	2.253900	-41.999740	0.000061
32.000000	4.320831	3.860072	FARBOUND	-8.468540	2.996510	3.397140	23.531460	0.000003
32.000000	4.655407	3.547042	NEARBOUND	-12.151300	2.064120	2.311790	-44.151300	0.000000
32.000000	4.206676	3.950683	FARBOUND	21.081700	2.054350	0.992092	53.081700	0.000001
32.000000	4.913338	3.885325	FARBOUND	3.683800	1.075930	0.713039	35.683800	0.000009
32.000000	4.457326	3.871073	NEARBOUND	-5.073620	2.720060	2.866280	-37.073620	0.000024
32.000000	4.298964	3.690988	NEARBOUND	-27.314600	2.076060	2.123420	-59.314600	0.000042
32.000000	4.648397	3.567516	FARBOUND	8.943410	1.480490	0.916807	40.943410	0.000003
32.000000	3.750040	3.735570	FARBOUND	-2.900390	1.564310	2.092160	29.099610	0.000034
32.000000	4.814742	4.117357	FARBOUND	-14.948400	2.387210	2.415880	17.051600	0.000007
32.000000	3.949163	3.708139	FARBOUND	0.900690	2.027510	2.035780	32.900690	0.000000
32.000000	4.316759	3.769836	NEARBOUND	-7.467760	2.136740	2.323080	-39.467760	0.000001
32.000000	4.412099	3.715276	NEARBOUND	-4.843690	2.726760	3.014500	-36.843690	0.000035
32.000000	4.204985	3.506030	NEARBOUND	-7.274250	2.438620	2.935340	-39.274250	0.000001
32.000000	4.171277	3.796659	NEARBOUND	-2.441270	2.738230	3.067230	-34.441270	0.000007
32.000000	3.891407	4.383464	FARBOUND	11.515100	2.279330	2.084490	43.515100	0.000002
32.000000	5.061527	3.842896	NEARBOUND	-7.341340	2.557360	2.806070	-39.341340	0.000011
32.000000	4.692732	4.019615	NEARBOUND	-3.228780	2.434960	2.520130	-35.228780	0.000046
32.000000	4.419512	3.704996	FARBOUND	-5.437910	2.750530	2.980320	26.562090	0.000006
32.000000	4.705227	3.890609	NEARBOUND	-4.655110	3.118750	3.416570	-36.655110	0.000065
32.000000	4.468914	4.271829	FARBOUND	-11.451400	2.564300	3.168260	20.548600	0.000010
32.000000	4.275919	3.610981	FARBOUND	-5.717470	2.895060	3.265570	26.282530	0.000031
32.000000	4.651588	4.202492	NEARBOUND	-4.572490	2.245000	2.248450	-36.572490	0.000000
32.000000	4.328341	4.031271	NEARBOUND	0.341308	2.628770	2.645080	-31.658692	0.000031
32.000000	4.661539	3.722397	FARBOUND	8.931520	1.660070	1.174840	40.931520	0.000004
32.000000	4.468847	3.932091	NEARBOUND	-0.766960	2.170930	2.425960	-32.766960	0.000008
32.000000	4.541903	3.775871	FARBOUND	-8.733430	1.951290	2.275200	23.266570	0.000006
32.000000	4.405526	3.787267	FARBOUND	-5.535760	1.363280	1.021630	26.464240	0.000001
32.000000	4.195983	3.956062	NEARBOUND	-2.609210	2.594510	2.601030	-34.609210	0.000006
32.000000	3.991299	4.156626	FARBOUND	-14.893700	2.222050	2.075890	17.106300	0.000008
32.000000	4.785254	3.925687	FARBOUND	-2.364720	2.643180	2.830670	29.635280	0.000046
32.000000	4.599682	4.000960	NEARBOUND	-17.407800	2.396930	2.446130	-49.407800	0.000033
32.000000	3.952938	3.852693	NEARBOUND	-0.150940	3.360760	3.368810	-32.150940	0.000033
32.000000	4.728797	3.224152	NEARBOUND	-3.414300	3.122240	3.305670	-35.414300	0.000016
32.000000	4.096246	3.904372	FARBOUND	10.808100	1.333950	0.685357	42.808100	0.000004
32.000000	3.720525	3.722256	NEARBOUND	-4.826620	3.135650	3.580530	-36.826620	0.000019
32.000000	4.418085	3.790516	NEARBOUND	-23.644800	2.344710	1.951870	-55.644800	0.000000
32.000000	4.336210	3.740105	NEARBOUND	-22.485000	2.499390	2.124020	-54.485000	0.000000
32.000000	3.981394	3.608422	FARBOUND	-11.372600	2.966900	3.383910	20.627400	0.000031
32.000000	4.188610	3.764837	FARBOUND	-10.297400	2.077600	2.085840	21.702600	0.000009
32.000000	4.148318	3.932880	NEARBOUND	2.982180	1.431000	1.229810	-29.017820	0.000016
32.000000	4.976281	4.258595	FARBOUND	26.243900	2.082340	1.284620	58.243900	0.000000
32.000000	4.774672	3.951728	FARBOUND	-6.310120	1.712790	1.439080	25.689880	0.000001
32.000000	4.028632	4.192974	FARBOUND	3.666380	1.708380	1.558510	35.666380	0.000001
32.000000	3.924312	3.783600	NEARBOUND	-13.122500	2.203540	2.355410	-45.122500	0.000001
32.000000	4.843939	4.232697	FARBOUND	10.029300	1.755360	1.295830	42.029300	0.000002
32.000000	4.154588	3.695043	FARBOUND	-0.433029	2.094680	2.091380	31.566971	0.000002
32.000000	3.988961	3.526512	FARBOUND	4.591560	1.414160	1.167390	36.591560	0.000008
32.000000	4.301977	3.750456	FARBOUND	9.912830	1.989170	1.708820	41.912830	0.000000
32.000000	4.178781	3.925661	NEARBOUND	-13.087600	3.084190	3.575090	-45.087600	0.000004
32.000000	4.531349	4.151291	NEARBOUND	-2.675600	2.618870	2.673720	-34.675600	0.000003
32.000000	4.925381	3.476693	FARBOUND	6.647740	1.781470	1.532140	38.647740	0.000003
32.000000	4.224434	3.833217	NEARBOUND	-20.982200	2.046650	2.210590	-52.982200	0.000010
32.000000	4.723193	3.337986	FARBOUND	-1.718960	2.969390	3.037220	30.281040	0.000005
32.000000	4.276234	3.509718	FARBOUND	24.743700	2.058320	1.384710	56.743700	0.000000
32.000000	3.902693	4.005650	NEARBOUND	-4.981020	2.866410	3.071690	-36.981020	0.000001
32.000000	4.761507	3.661908	FARBOUND	-10.942500	2.104700	2.057950	21.057500	0.000002
32.000000	4.304617	3.771215	FARBOUND	-3.025790	2.378850	2.456480	28.974210	0.000019
32.000000	4.095708	3.909033	NEARBOUND	-3.130960	2.992390	3.162390	-35.130960	0.000004
32.000000	4.267203	3.979730	FARBOUND	32.172200	2.386460	1.604530	64.172200	0.000000
32.000000	4.348233	3.856474	NEARBOUND	-5.326650	2.397420	2.658420	-37.326650	0.000014
32.000000	4.673423	3.619183	FARBOUND	-2.640070	3.349160	3.528020	29.359930	0.000017
32.000000	4.665164	4.152691	NEARBOUND	-26.721300	1.994950	1.739020	-58.721300	0.000055
32.000000	5.035596	3.731165	NEARBOUND	-6.736660	2.330360	2.355080	-38.736660	0.000002
32.000000	4.578689	4.152350	FARBOUND	5.380390	1.381830	1.093210	37.380390	0.000004
32.000000	4.675178	3.683396	FARBOUND	-2.379650	2.309270	2.367820	29.620350	0.000007
32.000000	4.138479	3.739114	NEARBOUND	-23.583800	2.206430	2.245940	-55.583800	0.000032
32.000000	4.538269	3.965445	FARBOUND	14.323600	1.879440	1.421330	46.323600	0.000001
32.000000	4.764530	3.853422	FARBOUND	5.891390	1.503220	1.076570	37.891390	0.000001
32.000000	4.754476	4.005101	NEARBOUND	-9.007880	2.416260	2.428450	-41.007880	0.000005
32.000000	4.592950	4.183679	NEARBOUND	-12.247600	2.346900	2.381560	-44.247600	0.000027
32.000000	3.977332	4.084958	FARBOUND	-3.363930	2.676100	2.944070	28.636070	0.000001
32.000000	4.590468	3.971937	FARBOUND	6.298020	1.217580	0.753662	38.298020	0.000001
32.000000	4.460996	3.962566	FARBOUND	3.753640	1.425620	1.241350	35.753640	0.000001
32.000000	4.320069	3.997216	NEARBOUND	-4.468990	2.897760	3.163540	-36.468990	0.000011
32.000000	4.170166	4.073551	FARBOUND	11.730600	1.869420	1.375960	43.730600	0.000001
32.000000	4.396904	3.965886	NEARBOUND	-6.015490	3.015390	3.135820	-38.015490	0.000008
32.000000	5.009111	3.849482	FARBOUND	-5.511250	2.294460	2.706220	26.488750	0.000020
32.000000	4.438518	4.278145	FARBOUND	7.989940	1.475380	0.968634	39.989940	0.000001
32.000000	4.269906	3.590770	FARBOUND	-13.976200	1.772530	1.841940	18.023800	0.000012
32.000000	4.186488	3.875168	NEARBOUND	-3.428820	2.479710	2.556690	-35.428820	0.000001
32.000000	4.032561	4.630474	NEARBOUND	-20.857800	1.892850	1.935610	-52.857800	0.000044
32.000000	4.564837	3.730302	FARBOUND	-13.235800	2.102220	2.114390	18.764200	0.000001
32.000000	4.266970	3.667739	FARBOUND	-11.191700	2.596970	2.849520	20.808300	0.000023
32.000000	4.665732	3.741817	FARBOUND	-4.396860	3.085860	3.390720	27.603140	0.000030
32.000000	4.295964	3.801999	NEARBOUND	5.096360	1.940000	1.798920	-26.903640	0.000023
32.000000	4.435262	4.213799	FARBOUND	-3.853200	3.121550	3.284230	28.146800	0.000004
32.000000	4.569024	4.117569	NEARBOUND	1.478990	1.985780	1.954760	-30.521010	0.000000
32.000000	4.538605	3.834446	FARBOUND	6.404670	1.285040	0.885541	38.404670	0.000001
32.000000	4.754120	3.891200	FARBOUND	-1.107640	2.181110	2.175680	30.892360	0.000007
32.000000	3.898164	4.154307	FARBOUND	-5.217250	2.493530	2.702890	26.782750	0.000002
32.000000	4.239470	4.004832	NEARBOUND	-1.292520	2.450570	2.524790	-33.292520	0.000009
32.000000	4.350544	3.731123	FARBOUND	5.684000	1.460130	1.095960	37.684000	0.000043
32.000000	4.525918	3.759785	FARBOUND	-9.530920	2.455490	2.672950	22.469080	0.000013
32.000000	4.486876	3.845654	NEARBOUND	-8.758840	2.726790	2.962870	-40.758840	0.000000
32.000000	4.603320	3.763136	NEARBOUND	-5.112870	2.262200	2.501870	-37.112870	0.000015
32.000000	4.651616	4.183809	NEARBOUND	-3.901510	3.439210	3.602240	-35.901510	0.000001
32.000000	4.310173	3.978585	NEARBOUND	-13.532900	2.286660	2.452780	-45.532900	0.000007
32.000000	4.613687	4.289948	FARBOUND	3.640840	1.011160	0.792229	35.640840	0.000001
32.000000	4.540831	4.239062	FARBOUND	5.144400	2.643750	2.685850	37.144400	0.000004
32.000000	3.944472	3.590730	NEARBOUND	-7.181540	2.660880	2.953090	-39.181540	0.000014
32.000000	4.334183	3.673632	FARBOUND	9.307490	2.271740	2.151090	41.307490	0.000000
32.000000	5.045341	4.055056	FARBOUND	2.609410	1.035840	0.752686	34.609410	0.000001
32.000000	4.717105	4.423082	NEARBOUND	-13.430900	2.554320	2.809510	-45.430900	0.000005
32.000000	4.561291	4.078260	NEARBOUND	-6.453930	2.458760	2.760620	-38.453930	0.000058
32.000000	4.432424	4.177350	NEARBOUND	-1.588410	2.665460	2.875490	-33.588410	0.000009
32.000000	4.313357	3.978539	FARBOUND	-17.316100	2.558970	2.746930	14.683900	0.000020
32.000000	4.767811	3.431045	FARBOUND	13.050000	2.029920	1.678250	45.050000	0.000016
32.000000	4.669632	4.525896	FARBOUND	4.389790	1.303900	0.922977	36.389790	0.000005
32.000000	3.937289	3.936559	FARBOUND	-9.737950	2.521990	2.930570	22.262050	0.000014
32.000000	4.606374	3.896239	NEARBOUND	-12.310300	2.137590	2.147910	-44.310300	0.000009
32.000000	4.296186	4.107694	NEARBOUND	-5.699630	2.355020	2.312460	-37.699630	0.000074
32.000000	4.337792	3.492741	NEARBOUND	-19.661000	2.347070	2.437410	-51.661000	0.000002
32.000000	5.047209	3.889167	NEARBOUND	-8.336210	3.156350	3.554010	-40.336210	0.000006
32.000000	4.087169	3.794768	NEARBOUND	-9.152180	2.006480	2.345100	-41.152180	0.000034
32.000000	4.290112	3.715373	NEARBOUND	-0.001805	3.027910	3.027960	-32.001805	0.000015
32.000000	4.373009	3.805399	FARBOUND	4.918710	2.041910	1.925600	36.918710	0.000003
32.000000	4.476645	3.852543	NEARBOUND	4.225880	1.261100	0.988975	-27.774120	0.000012
32.000000	4.029219	4.037954	FARBOUND	23.051800	2.266040	1.604170	55.051800	0.000001
32.000000	4.631822	3.845730	NEARBOUND	8.066150	2.123970	2.031580	-23.933850	0.000061
32.000000	3.924136	3.631696	FARBOUND	-3.744770	2.283190	2.357210	28.255230	0.000015
32.000000	4.245821	3.679231	NEARBOUND	-4.165540	2.965950	3.182250	-36.165540	0.000005
32.000000	4.460508	3.608878	FARBOUND	-8.812150	2.022150	2.081970	23.187850	0.000004
32.000000	4.668090	4.276694	FARBOUND	-2.900320	1.695680	1.577550	29.099680	0.000001
32.000000	4.363884	4.269752	FARBOUND	2.019670	0.749142	0.565744	34.019670	0.000001
32.000000	4.595419	3.942083	NEARBOUND	-3.551420	3.001290	3.340020	-35.551420	0.000015
32.000000	4.657996	3.867711	FARBOUND	42.886600	2.485020	0.957044	74.886600	0.000000
32.000000	4.461904	3.627259	FARBOUND	-7.842770	2.801670	3.254640	24.157230	0.000001
32.000000	4.481224	3.965027	FARBOUND	7.177420	1.893120	1.651240	39.177420	0.000004
32.000000	4.341455	3.897651	FARBOUND	-1.569780	3.121790	3.236630	30.430220	0.000012
32.000000	4.897679	3.621250	FARBOUND	8.253320	1.721250	1.206000	40.253320	0.000001
32.000000	4.495961	3.914427	FARBOUND	-9.643420	2.073770	2.293870	22.356580	0.000006
32.000000	4.473974	3.855749	NEARBOUND	-16.588100	2.025770	2.158420	-48.588100	0.000025
32.000000	4.449006	3.806867	FARBOUND	-6.635570	3.392740	3.698760	25.364430	0.000021
32.000000	3.990403	4.112002	NEARBOUND	-7.170950	2.808900	3.022470	-39.170950	0.000023
32.000000	4.497056	4.189928	FARBOUND	-5.431130	3.219600	3.444070	26.568870	0.000029
32.000000	3.934625	3.697305	FARBOUND	28.715400	2.329100	1.270800	60.715400	0.000003
32.000000	4.350396	4.018679	FARBOUND	-4.731700	1.905850	1.753150	27.268300	0.000003
32.000000	4.265597	3.614977	FARBOUND	-17.417300	2.386840	2.453810	14.582700	0.000003
32.000000	3.959778	4.086577	FARBOUND	-4.837630	2.845080	2.990670	27.162370	0.000005
32.000000	4.708078	3.870326	NEARBOUND	-2.378640	2.189000	2.157800	-34.378640	0.000000
32.000000	4.607308	3.779553	FARBOUND	-20.727500	2.194020	2.096380	11.272500	0.000023
32.000000	4.107817	3.889735	FARBOUND	5.192730	1.509610	1.251430	37.192730	0.000008
32.000000	4.417246	3.379807	FARBOUND	-6.128430	2.643610	2.750510	25.871570	0.000014
32.000000	4.256653	4.148667	NEARBOUND	-5.036350	2.570040	2.808420	-37.036350	0.000006
32.000000	4.693803	4.030465	FARBOUND	9.990830	1.391830	0.818801	41.990830	0.000001
32.000000	4.154284	3.462332	NEARBOUND	4.385680	1.084630	0.821921	-27.614320	0.000012
32.000000	4.320693	4.004319	NEARBOUND	-13.627400	3.191160	3.780160	-45.627400	0.000021
32.000000	4.388286	3.692807	FARBOUND	15.398700	1.906270	1.180340	47.398700	0.000000
32.000000	4.152709	3.779886	NEARBOUND	-22.162800	2.451240	2.524640	-54.162800	0.000021
32.000000	4.643352	3.920503	NEARBOUND	-1.974580	2.775710	3.024870	-33.974580	0.000020
32.000000	4.470218	4.102291	NEARBOUND	3.494210	1.511330	1.337940	-28.505790	0.000019
32.000000	4.743443	4.071843	FARBOUND	-5.577740	2.793070	3.225560	26.422260	0.000002
32.000000	4.431102	3.897455	FARBOUND	11.500700	1.801610	1.290340	43.500700	0.000015
32.000000	4.321234	3.940176	NEARBOUND	2.373830	2.957100	3.008430	-29.626170	0.000006
32.000000	4.037325	3.355208	FARBOUND	-0.559176	1.327450	1.296220	31.440824	0.000003
32.000000	4.661522	3.697078	FARBOUND	-17.723500	2.392780	2.495690	14.276500	0.000008
32.000000	4.535529	4.061747	FARBOUND	-6.145110	3.332730	3.669220	25.854890	0.000016
32.000000	4.068601	3.823259	NEARBOUND	-6.840700	2.784650	3.260460	-38.840700	0.000003
32.000000	4.206699	4.371187	NEARBOUND	-6.468740	2.788290	3.003580	-38.468740	0.000015
32.000000	4.222586	3.897718	FARBOUND	-6.685830	2.086270	2.002590	25.314170	0.000008
32.000000	4.517589	3.582482	FARBOUND	-3.258380	3.210620	3.373270	28.741620	0.000003
32.000000	4.466543	3.561059	FARBOUND	-22.470700	2.293960	2.068310	9.529300	0.000007
32.000000	4.705898	3.511237	NEARBOUND	-4.084880	2.321600	2.347970	-36.084880	0.000000
32.000000	4.417140	3.892143	NEARBOUND	-10.756100	2.914390	3.332390	-42.756100	0.000000
32.000000	4.389553	3.878035	FARBOUND	-1.851970	1.118420	0.982706	30.148030	0.000004
32.000000	4.311613	4.006301	FARBOUND	7.404600	1.553250	1.141710	39.404600	0.000001
32.000000	3.804798	3.739761	FARBOUND	2.828440	1.545250	1.395190	34.828440	0.000002
32.000000	4.764289	3.960823	FARBOUND	-3.185540	1.367930	1.191830	28.814460	0.000006
32.000000	4.319848	3.769736	FARBOUND	9.625930	1.431520	0.871754	41.625930	0.000002
32.000000	4.375968	4.042725	FARBOUND	-29.751700	2.299030	1.580180	2.248300	0.000013
32.000000	4.765002	3.667229	NEARBOUND	-8.764860	2.738690	3.115210	-40.764860	0.000006
32.000000	4.139516	4.260670	NEARBOUND	-19.202400	2.251080	2.243330	-51.202400	0.000002
32.000000	4.426136	3.829034	FARBOUND	25.281800	2.159380	1.134090	57.281800	0.000000
32.000000	3.940243	3.957656	NEARBOUND	18.287900	2.143160	1.501720	-13.712100	0.000002
32.000000	3.565862	3.744027	FARBOUND	-1.549260	2.261350	2.241610	30.450740	0.000005
32.000000	4.259115	3.861628	NEARBOUND	1.641840	1.226150	0.878721	-30.358160	0.000011
32.000000	4.087207	3.680052	NEARBOUND	-5.431090	2.491630	2.649010	-37.431090	0.000002
32.000000	4.482334	4.339687	FARBOUND	-8.841740	2.583660	2.969510	23.158260	0.000025
32.000000	4.610630	3.332020	FARBOUND	26.848000	2.230840	0.879050	58.848000	0.000001
32.000000	4.281872	3.700245	FARBOUND	32.499700	2.462530	1.577340	64.499700	0.000000
32.000000	4.246389	3.714022	FARBOUND	0.763247	0.652380	0.543540	32.763247	0.000003
32.000000	4.660809	3.843028	NEARBOUND	-8.397770	2.508150	2.731390	-40.397770	0.000001
32.000000	4.617762	3.874229	NEARBOUND	-3.069080	2.929020	3.103710	-35.069080	0.000003
32.000000	4.555734	3.791393	NEARBOUND	-4.838710	3.349440	3.615550	-36.838710	0.000018
32.000000	4.547977	4.095620	NEARBOUND	-6.906440	3.001660	3.346180	-38.906440	0.000002
32.000000	4.623078	3.767619	FARBOUND	-3.221210	3.176100	3.313700	28.778790	0.000050
32.000000	4.682769	4.218660	FARBOUND	-7.378780	2.801390	3.148440	24.621220	0.000023
32.000000	4.258076	4.103191	FARBOUND	-8.523970	2.146910	1.961200	23.476030	0.000004
32.000000	4.124506	4.172083	FARBOUND	-4.428580	2.503470	2.810990	27.571420	0.000013
32.000000	4.559977	4.265609	FARBOUND	-3.775970	2.543750	2.608740	28.224030	0.000040
32.000000	4.082389	3.435762	FARBOUND	-0.997132	2.477320	2.524800	31.002868	0.000011
32.000000	4.020010	3.902592	NEARBOUND	-1.621190	2.967370	3.023140	-33.621190	0.000010
32.000000	4.926572	4.060560	FARBOUND	11.847200	1.908770	1.474300	43.847200	0.000001
32.000000	4.436488	3.803206	FARBOUND	-6.506300	2.400530	2.355550	25.493700	0.000059
32.000000	4.383538	3.824943	NEARBOUND	-30.581900	2.292940	1.769930	-62.581900	0.000001
32.000000	4.425827	3.521937	NEARBOUND	-3.156100	3.205090	3.348780	-35.156100	0.000005
32.000000	4.629627	3.415233	FARBOUND	-11.204900	2.067620	2.125100	20.795100	0.000002
32.000000	4.142273	4.055073	FARBOUND	6.392410	2.235790	2.171600	38.392410	0.000004
