#********mc_data: L-32.0, k_b-30000000.0, dt-1e-10********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
32.000000	3.990094	4.079433	NEARBOUND	-5.165000	3.205930	3.593620	-37.165000	0.000059
32.000000	4.346373	4.328763	NEARBOUND	-6.571820	2.556830	2.870630	-38.571820	0.000185
32.000000	3.983791	4.078425	FARBOUND	-6.016940	3.155580	3.467870	25.983060	0.000103
32.000000	4.202994	3.894034	NEARBOUND	-11.991500	2.607050	2.888680	-43.991500	0.000051
32.000000	4.768719	3.632981	FARBOUND	-7.480830	1.916250	1.708770	24.519170	0.000138
32.000000	4.462099	3.834217	NEARBOUND	-4.970390	2.755360	2.999010	-36.970390	0.000135
32.000000	4.089285	4.111384	NEARBOUND	-7.396980	2.619750	2.866750	-39.396980	0.000310
32.000000	4.419578	4.252566	FARBOUND	-5.502370	2.227420	2.416510	26.497630	0.000101
32.000000	4.353700	3.734773	NEARBOUND	-10.770700	2.230690	2.273390	-42.770700	0.000027
32.000000	4.492604	3.653572	FARBOUND	-7.607310	2.403010	2.668890	24.392690	0.000172
32.000000	4.752015	4.034465	NEARBOUND	-15.770900	2.629350	3.243900	-47.770900	0.000115
32.000000	4.262272	4.211202	FARBOUND	-17.684000	2.372090	2.361910	14.316000	0.000232
32.000000	4.365111	4.230773	NEARBOUND	-0.253789	2.421970	2.422590	-32.253789	0.000417
32.000000	4.348804	3.920168	FARBOUND	-6.526720	1.932450	2.155420	25.473280	0.000001
32.000000	4.450154	3.898913	FARBOUND	-9.813930	2.664890	3.099030	22.186070	0.000144
32.000000	4.861895	4.110829	NEARBOUND	1.042220	3.003380	3.059560	-30.957780	0.000117
32.000000	4.591628	4.436179	FARBOUND	-9.670510	2.199800	2.457840	22.329490	0.000098
32.000000	4.562505	3.501640	NEARBOUND	1.953270	0.845876	0.660159	-30.046730	0.000075
32.000000	4.548803	4.501366	NEARBOUND	-7.970530	2.371350	2.432830	-39.970530	0.000012
32.000000	3.875689	3.760859	FARBOUND	-5.781940	2.653420	2.848010	26.218060	0.000043
32.000000	4.551504	3.796194	NEARBOUND	8.994990	1.503960	0.976955	-23.005010	0.000033
32.000000	4.305607	4.085154	FARBOUND	0.654314	3.476260	3.512960	32.654314	0.000367
32.000000	4.287589	4.026883	NEARBOUND	-3.681010	1.893700	1.822540	-35.681010	0.000026
32.000000	4.060112	3.667498	FARBOUND	-2.681300	2.758400	3.111820	29.318700	0.000394
32.000000	4.060112	3.667498	NEARBOUND	10.853700	1.672500	0.983069	-21.146300	0.000005
32.000000	4.411277	3.739121	FARBOUND	-6.810110	2.715130	2.862530	25.189890	0.000393
32.000000	3.900232	3.542096	FARBOUND	-9.885530	3.065010	3.501930	22.114470	0.000007
32.000000	4.094077	3.452346	NEARBOUND	-3.269770	2.890030	3.039370	-35.269770	0.000165
32.000000	4.461496	3.893238	NEARBOUND	-12.945700	2.251980	2.231890	-44.945700	0.000005
32.000000	4.878558	3.826971	FARBOUND	-5.255160	2.887550	3.467460	26.744840	0.000120
32.000000	4.065894	4.057856	FARBOUND	-9.005220	2.520030	2.619490	22.994780	0.000013
32.000000	3.927244	3.724846	FARBOUND	2.656110	1.309690	1.138710	34.656110	0.000011
32.000000	4.390368	3.819717	NEARBOUND	5.231250	1.742260	1.530770	-26.768750	0.000016
32.000000	4.541280	4.055959	NEARBOUND	-12.932700	2.445640	2.603720	-44.932700	0.000192
32.000000	4.744250	4.180015	NEARBOUND	-3.994060	3.205120	3.449270	-35.994060	0.000204
32.000000	4.262672	3.830889	FARBOUND	-3.538350	3.096470	3.185000	28.461650	0.000199
32.000000	5.061810	3.817835	NEARBOUND	-8.108780	2.833850	3.117770	-40.108780	0.000007
32.000000	4.973477	3.636241	NEARBOUND	-11.663800	2.856900	3.135570	-43.663800	0.000067
32.000000	4.564342	3.683667	NEARBOUND	-3.308210	3.017060	3.355890	-35.308210	0.000049
32.000000	4.383321	4.093548	NEARBOUND	-19.984000	2.187420	2.075540	-51.984000	0.000106
32.000000	4.698403	4.092513	NEARBOUND	-5.911120	2.380230	2.537280	-37.911120	0.000103
32.000000	4.768974	4.187899	FARBOUND	0.089812	2.605340	2.608090	32.089812	0.000244
32.000000	4.889332	3.884309	FARBOUND	-9.787030	2.304910	2.610110	22.212970	0.000191
32.000000	3.923090	3.620819	FARBOUND	0.085074	0.663073	0.655004	32.085074	0.000047
32.000000	4.519235	3.898924	NEARBOUND	7.411310	1.358610	0.849418	-24.588690	0.000138
32.000000	3.974062	4.060526	FARBOUND	-13.988500	2.298820	2.606300	18.011500	0.000004
32.000000	4.007513	3.696931	FARBOUND	-9.983450	2.739300	3.104630	22.016550	0.000172
32.000000	4.469146	4.195744	FARBOUND	-11.929400	2.818110	3.097510	20.070600	0.000120
32.000000	4.297932	3.914486	FARBOUND	-8.213790	3.155180	3.506290	23.786210	0.000139
32.000000	4.665017	4.164671	NEARBOUND	-6.281960	2.323740	2.413340	-38.281960	0.000029
32.000000	4.555338	3.887182	FARBOUND	-2.872450	2.535120	2.609960	29.127550	0.000001
32.000000	4.469819	4.376762	NEARBOUND	-9.142890	2.234290	2.366220	-41.142890	0.000260
32.000000	4.268879	4.023328	NEARBOUND	-17.690700	2.631870	2.695330	-49.690700	0.000015
32.000000	4.304781	3.753015	FARBOUND	-5.402570	3.085400	3.336270	26.597430	0.000056
32.000000	4.441077	4.455582	FARBOUND	-14.156500	2.280830	2.204740	17.843500	0.000024
32.000000	4.400490	3.829397	FARBOUND	22.120900	2.001200	1.240090	54.120900	0.000000
32.000000	4.557089	4.077238	FARBOUND	-12.284600	1.976030	2.062540	19.715400	0.000073
32.000000	5.005912	4.332705	FARBOUND	-14.902100	2.695490	3.125040	17.097900	0.000183
32.000000	4.514958	3.742452	NEARBOUND	-14.476900	2.353520	2.469550	-46.476900	0.000096
32.000000	4.377367	4.007694	FARBOUND	-13.516900	2.652260	2.645100	18.483100	0.000306
32.000000	4.150387	4.126609	NEARBOUND	-15.776800	2.496530	2.594300	-47.776800	0.000171
32.000000	4.445702	3.642531	NEARBOUND	-6.688820	2.733200	3.249450	-38.688820	0.000020
32.000000	3.904944	3.825986	FARBOUND	-18.605000	2.234720	2.317310	13.395000	0.000208
32.000000	4.346313	4.505785	FARBOUND	-18.664600	2.212790	2.125490	13.335400	0.000178
32.000000	4.517864	3.780434	FARBOUND	-5.746720	3.186590	3.631080	26.253280	0.000228
32.000000	3.647792	3.705106	FARBOUND	-5.753390	3.047910	3.358250	26.246610	0.000139
32.000000	4.560301	3.792906	FARBOUND	-8.985220	2.972210	3.374130	23.014780	0.000079
32.000000	4.434495	3.486263	FARBOUND	9.528280	1.682160	1.202100	41.528280	0.000026
32.000000	4.181308	4.466325	NEARBOUND	5.216350	1.627740	1.239590	-26.783650	0.000138
32.000000	4.267913	3.844745	NEARBOUND	9.968590	1.799210	1.368010	-22.031410	0.000095
32.000000	4.430090	3.919572	NEARBOUND	-6.380920	3.027940	3.410080	-38.380920	0.000261
32.000000	4.524418	4.117996	FARBOUND	-4.871890	2.533720	2.946920	27.128110	0.000119
32.000000	4.577104	4.121752	FARBOUND	-17.166600	2.492790	2.895520	14.833400	0.000001
32.000000	3.860277	3.819131	NEARBOUND	0.706320	2.954240	2.988380	-31.293680	0.000376
32.000000	4.029540	3.632901	FARBOUND	2.441920	2.263130	2.241410	34.441920	0.000084
32.000000	4.384414	4.107532	NEARBOUND	-5.156830	3.164990	3.317870	-37.156830	0.000292
32.000000	3.998494	3.688537	NEARBOUND	-2.151480	3.012140	3.100220	-34.151480	0.000018
32.000000	3.710510	3.887607	FARBOUND	-1.176260	2.788610	2.815200	30.823740	0.000024
32.000000	4.086369	3.854717	FARBOUND	-1.863090	3.024680	3.171640	30.136910	0.000218
32.000000	4.468391	3.931992	FARBOUND	-14.105600	2.217730	2.434900	17.894400	0.000002
32.000000	4.201949	3.885684	FARBOUND	-11.603200	2.325400	2.307440	20.396800	0.000137
32.000000	4.755468	4.074560	FARBOUND	-3.591240	2.813460	3.097150	28.408760	0.000140
32.000000	4.609191	4.050751	NEARBOUND	0.292776	3.100760	3.114320	-31.707224	0.000230
32.000000	4.700775	4.065664	NEARBOUND	-10.882900	2.288630	2.419360	-42.882900	0.000177
32.000000	4.599906	4.112413	FARBOUND	-4.402100	2.735310	2.918210	27.597900	0.000014
32.000000	4.688104	3.497126	NEARBOUND	-8.638070	3.116990	3.577840	-40.638070	0.000085
32.000000	4.184929	3.971366	FARBOUND	-6.165230	3.166230	3.564260	25.834770	0.000198
32.000000	4.215182	3.916943	NEARBOUND	-4.191720	2.524170	2.566230	-36.191720	0.000096
32.000000	4.160707	3.973423	NEARBOUND	-7.864890	2.813090	3.065100	-39.864890	0.000173
32.000000	3.869949	3.960647	NEARBOUND	4.542840	2.059670	1.922750	-27.457160	0.000038
32.000000	3.924539	3.823013	NEARBOUND	9.903650	1.644770	1.078150	-22.096350	0.000066
32.000000	4.128002	3.769084	NEARBOUND	-26.436700	2.500920	2.260580	-58.436700	0.000035
32.000000	4.227444	3.997397	FARBOUND	11.302300	1.637300	1.078440	43.302300	0.000078
32.000000	4.595423	4.045192	FARBOUND	-5.599420	1.492340	1.742670	26.400580	0.000106
32.000000	4.307457	4.187543	FARBOUND	-4.350250	2.957080	3.312950	27.649750	0.000118
32.000000	4.247288	3.604824	NEARBOUND	-10.651000	2.300230	2.319560	-42.651000	0.000000
32.000000	3.854954	3.583598	FARBOUND	-10.660700	2.191720	2.194410	21.339300	0.000154
32.000000	4.507098	4.218965	NEARBOUND	-3.781020	2.688620	2.809820	-35.781020	0.000074
32.000000	4.915294	3.844109	NEARBOUND	-5.932990	2.627160	2.852000	-37.932990	0.000293
32.000000	4.488627	3.743803	FARBOUND	-10.292900	2.843970	3.385870	21.707100	0.000060
32.000000	4.183263	3.569251	NEARBOUND	-4.369290	3.059100	3.255950	-36.369290	0.000519
32.000000	4.552608	3.899179	FARBOUND	0.201937	2.803720	2.808020	32.201937	0.000052
32.000000	4.294945	3.927580	FARBOUND	-32.420600	2.098940	1.996310	-0.420600	0.000324
32.000000	4.375012	4.103952	FARBOUND	-3.403300	2.672800	2.696860	28.596700	0.000009
32.000000	4.401405	3.977384	FARBOUND	-8.237810	3.007520	3.358740	23.762190	0.000018
32.000000	4.610482	4.536168	FARBOUND	4.130630	1.510150	1.293270	36.130630	0.000000
32.000000	3.805839	4.171051	NEARBOUND	-14.754600	2.046890	2.133820	-46.754600	0.000335
32.000000	4.134858	3.738104	NEARBOUND	-4.705880	3.333740	3.515620	-36.705880	0.000225
32.000000	4.029205	3.600249	FARBOUND	-12.938700	2.310850	2.411330	19.061300	0.000257
32.000000	4.613875	3.773391	FARBOUND	6.902090	1.279340	0.898567	38.902090	0.000103
32.000000	3.863309	3.708560	NEARBOUND	-14.404300	2.957580	3.176890	-46.404300	0.000139
32.000000	4.401620	3.993275	NEARBOUND	0.124156	1.363720	1.354810	-31.875844	0.000049
32.000000	4.385840	4.317277	NEARBOUND	1.994730	2.997940	3.043850	-30.005270	0.000223
32.000000	4.253148	4.294314	FARBOUND	-7.472000	2.348490	2.471330	24.528000	0.000078
32.000000	4.455746	3.570172	FARBOUND	-15.465100	2.315610	2.576550	16.534900	0.000018
32.000000	4.460065	4.003248	FARBOUND	4.699330	1.671500	1.466430	36.699330	0.000085
32.000000	4.380555	4.006941	NEARBOUND	5.325420	1.303610	0.985594	-26.674580	0.000283
32.000000	4.661254	4.245775	FARBOUND	-2.954920	3.039680	3.077410	29.045080	0.000470
32.000000	4.566061	4.423733	NEARBOUND	-6.379680	3.015570	3.269000	-38.379680	0.000106
32.000000	4.704280	3.958976	FARBOUND	-8.786770	2.425310	2.773160	23.213230	0.000065
32.000000	4.162748	3.744557	NEARBOUND	-13.784600	2.466860	2.791770	-45.784600	0.000006
32.000000	4.326110	3.814757	NEARBOUND	1.090720	3.007270	3.070710	-30.909280	0.000284
32.000000	4.546479	3.846378	FARBOUND	32.000000	2.555610	2.015620	64.000000	0.000000
32.000000	4.529107	4.071051	FARBOUND	-12.812000	1.948140	1.881000	19.188000	0.000125
32.000000	4.488613	4.012674	FARBOUND	-5.517160	3.340390	3.561700	26.482840	0.000642
32.000000	4.614902	3.585144	NEARBOUND	-6.953650	3.070630	3.337960	-38.953650	0.000056
32.000000	4.788872	3.867695	FARBOUND	-4.695020	3.416280	3.612280	27.304980	0.000097
32.000000	4.517996	3.796752	FARBOUND	20.934100	2.035590	1.154290	52.934100	0.000235
32.000000	4.759555	4.195983	NEARBOUND	-5.155860	2.897630	3.081570	-37.155860	0.000125
32.000000	4.219611	3.640810	NEARBOUND	-2.675780	2.368020	2.448820	-34.675780	0.000006
32.000000	4.441304	3.692472	FARBOUND	-21.892400	2.254550	2.244360	10.107600	0.000287
32.000000	4.987013	3.331020	FARBOUND	-7.999860	2.950710	3.496450	24.000140	0.000280
32.000000	4.743645	3.794250	FARBOUND	-4.724870	2.622790	2.741790	27.275130	0.000030
32.000000	4.267856	3.885928	FARBOUND	8.559030	1.774780	1.405650	40.559030	0.000004
32.000000	4.709269	3.940248	FARBOUND	-5.032370	2.958790	3.362070	26.967630	0.000080
32.000000	3.987817	3.889103	FARBOUND	-7.495850	2.618890	2.755450	24.504150	0.000005
32.000000	4.320050	3.746368	FARBOUND	-8.775150	3.016500	3.442880	23.224850	0.000296
32.000000	4.153543	3.702668	NEARBOUND	-12.947800	3.057090	3.428830	-44.947800	0.000007
32.000000	4.788096	4.366631	FARBOUND	-11.111900	2.910490	3.369590	20.888100	0.000077
32.000000	4.299939	3.853733	FARBOUND	-9.616410	2.817690	3.209950	22.383590	0.000108
32.000000	4.711549	3.679660	NEARBOUND	1.392380	3.198360	3.286260	-30.607620	0.000187
32.000000	4.669866	4.129669	FARBOUND	-8.636970	2.965060	3.201310	23.363030	0.000018
32.000000	4.050863	3.946959	NEARBOUND	-14.915600	2.705140	2.666050	-46.915600	0.000106
32.000000	3.979940	4.018916	NEARBOUND	4.090420	1.452450	1.201350	-27.909580	0.000114
32.000000	4.593086	3.570903	FARBOUND	-0.385590	3.236790	3.269290	31.614410	0.000015
32.000000	4.375995	3.815965	NEARBOUND	-6.976190	2.616700	2.800410	-38.976190	0.000058
32.000000	4.140500	4.265579	NEARBOUND	-11.208100	2.269880	2.425850	-43.208100	0.000241
32.000000	4.137037	3.762377	FARBOUND	-9.582620	3.116080	3.634660	22.417380	0.000103
32.000000	4.173644	3.838878	NEARBOUND	1.895320	1.736490	1.665950	-30.104680	0.000119
32.000000	4.735879	4.427318	NEARBOUND	-10.311600	2.406150	2.522940	-42.311600	0.000061
32.000000	3.798320	3.658603	NEARBOUND	7.844830	1.430500	0.919636	-24.155170	0.000115
32.000000	4.187572	3.816767	FARBOUND	-12.260500	2.672640	3.018120	19.739500	0.000010
32.000000	4.685419	4.221838	FARBOUND	-9.169880	2.597390	2.688770	22.830120	0.000064
32.000000	4.946202	3.946436	FARBOUND	-5.399900	2.558790	2.775850	26.600100	0.000007
32.000000	4.677365	4.114249	NEARBOUND	-21.163600	2.067080	2.106750	-53.163600	0.000787
32.000000	4.838773	4.197758	NEARBOUND	-4.406770	2.744160	2.898830	-36.406770	0.000214
32.000000	4.398964	4.087607	FARBOUND	4.120040	1.322450	0.912739	36.120040	0.000001
32.000000	4.456728	3.906053	FARBOUND	-1.136650	3.183910	3.226960	30.863350	0.000014
32.000000	4.439996	4.160601	NEARBOUND	-7.619750	2.696630	2.923370	-39.619750	0.000320
32.000000	4.692694	3.650563	FARBOUND	10.154300	1.651610	1.093620	42.154300	0.000072
32.000000	4.048028	3.752350	NEARBOUND	9.137240	2.055640	1.779820	-22.862760	0.000007
32.000000	4.189707	3.358424	FARBOUND	1.843020	1.112350	0.992766	33.843020	0.000206
32.000000	4.466832	3.758761	FARBOUND	-8.404320	2.699410	2.842600	23.595680	0.000054
32.000000	4.429147	4.403731	FARBOUND	-6.959100	2.888440	3.258840	25.040900	0.000089
32.000000	4.565152	4.123938	FARBOUND	-7.389660	2.530730	2.574050	24.610340	0.000070
32.000000	4.084729	4.262834	FARBOUND	-8.580750	2.490910	2.471090	23.419250	0.000429
32.000000	4.693401	3.904927	FARBOUND	-5.037690	1.957860	1.791500	26.962310	0.000001
32.000000	4.219848	3.639540	FARBOUND	-3.212300	2.936850	3.038810	28.787700	0.000112
32.000000	4.324972	4.031445	NEARBOUND	-4.793610	2.408720	2.626430	-36.793610	0.000042
32.000000	3.972733	3.793609	FARBOUND	3.167100	1.853300	1.859920	35.167100	0.000698
32.000000	4.297498	4.078316	FARBOUND	1.871110	0.736696	0.567232	33.871110	0.000328
32.000000	4.382900	3.591559	NEARBOUND	-13.901100	2.402870	2.392930	-45.901100	0.000016
32.000000	4.462668	3.810339	NEARBOUND	-12.233600	1.837620	2.324600	-44.233600	0.000188
32.000000	4.335474	3.932299	FARBOUND	-4.172710	2.944640	3.219190	27.827290	0.000051
32.000000	4.509647	3.961749	NEARBOUND	-5.818220	2.956320	3.284230	-37.818220	0.000285
32.000000	4.611902	3.923679	FARBOUND	-5.145790	2.649650	2.791180	26.854210	0.000175
32.000000	4.429959	4.230102	NEARBOUND	16.096100	2.194470	1.825230	-15.903900	0.000187
32.000000	4.313422	3.801546	NEARBOUND	-9.802930	2.842170	2.923100	-41.802930	0.000215
32.000000	4.490760	3.945082	NEARBOUND	3.971850	1.147060	0.896461	-28.028150	0.000281
32.000000	4.037086	3.872708	FARBOUND	-14.391000	1.961150	1.942430	17.609000	0.000300
32.000000	4.326282	3.604416	FARBOUND	-17.276700	2.125700	1.964290	14.723300	0.000037
32.000000	4.227238	3.852873	FARBOUND	-3.794310	3.301850	3.430120	28.205690	0.000077
32.000000	4.544993	3.809525	FARBOUND	-6.167500	3.152120	3.522170	25.832500	0.000021
32.000000	4.544993	3.809525	NEARBOUND	-3.145380	3.189840	3.431040	-35.145380	0.000300
