#********mc_data: L-16.0, k_b-3000000000.0, dt-1e-12, N-300.0********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
16.000000	4.248140	4.173057	NEARBOUND	-15.785900	2.160690	1.933720	-31.785900	0.000000
16.000000	4.063036	3.670085	FARBOUND	15.264300	1.982430	1.337540	31.264300	0.000001
16.000000	4.255180	3.881676	FARBOUND	17.475500	2.085360	1.496260	33.475500	0.000000
16.000000	4.453765	4.199081	FARBOUND	18.403600	1.990140	1.226740	34.403600	0.000000
16.000000	4.506060	4.059721	FARBOUND	-6.943330	2.162330	2.050930	9.056670	0.000001
16.000000	4.482883	3.805320	NEARBOUND	-6.943330	2.162330	2.050930	9.056670	0.000001
16.000000	4.028072	4.475186	FARBOUND	-1.843240	1.797530	1.733650	14.156760	0.000000
16.000000	4.638997	4.142519	NEARBOUND	-1.843240	1.797530	1.733650	14.156760	0.000000
16.000000	4.315306	4.435705	NEARBOUND	-23.216000	2.255770	2.186820	-39.216000	0.000000
16.000000	4.189392	4.147591	FARBOUND	25.401700	2.218720	1.406080	41.401700	0.000000
16.000000	4.761575	3.926664	NEARBOUND	25.401700	2.218720	1.406080	41.401700	0.000000
16.000000	4.101420	4.245527	FARBOUND	2.234970	1.823210	1.744770	18.234970	0.000000
16.000000	4.561209	3.857225	NEARBOUND	2.234970	1.823210	1.744770	18.234970	0.000000
16.000000	5.005371	3.902596	FARBOUND	-8.760960	2.893320	3.246210	7.239040	0.000001
16.000000	4.848249	3.962938	FARBOUND	3.498230	2.511380	2.545170	19.498230	0.000000
16.000000	4.585778	4.527951	FARBOUND	12.903200	1.890570	1.448110	28.903200	0.000000
16.000000	4.512162	4.136595	FARBOUND	10.716300	2.524590	2.417460	26.716300	0.000000
16.000000	4.505589	3.874537	FARBOUND	-10.847600	2.486930	2.772330	5.152400	0.000000
16.000000	4.803466	4.594725	FARBOUND	-2.856250	1.682210	1.564130	13.143750	0.000002
16.000000	4.343731	3.838711	FARBOUND	-14.949600	2.338740	2.291970	1.050400	0.000001
16.000000	4.343731	3.838711	NEARBOUND	-14.949600	2.338740	2.291970	1.050400	0.000001
16.000000	4.214761	4.057847	FARBOUND	-27.118000	2.424240	2.486330	-11.118000	0.000002
16.000000	3.852981	4.164589	FARBOUND	-24.628400	2.171470	1.792190	-8.628400	0.000001
16.000000	4.315580	4.191629	FARBOUND	4.391760	0.967238	0.623821	20.391760	0.000002
16.000000	4.269408	4.055733	NEARBOUND	4.391760	0.967238	0.623821	20.391760	0.000002
16.000000	4.196503	4.113648	NEARBOUND	-4.629260	2.976860	3.345080	-20.629260	0.000002
16.000000	4.220506	4.220624	NEARBOUND	-12.470900	2.279030	2.456360	-28.470900	0.000001
16.000000	4.564816	3.984583	FARBOUND	-2.649700	3.225920	3.403020	13.350300	0.000001
16.000000	3.447944	3.925984	FARBOUND	16.786000	2.143470	1.618790	32.786000	0.000000
16.000000	4.815965	4.513150	NEARBOUND	16.786000	2.143470	1.618790	32.786000	0.000000
16.000000	3.950425	4.451443	NEARBOUND	-9.468290	2.550960	2.889240	-25.468290	0.000003
16.000000	4.396654	3.899735	FARBOUND	-1.080860	2.849740	2.954350	14.919140	0.000002
16.000000	4.118014	4.340788	FARBOUND	7.772940	1.573550	1.023480	23.772940	0.000000
16.000000	4.436193	3.999262	NEARBOUND	7.772940	1.573550	1.023480	23.772940	0.000000
16.000000	4.483556	4.014542	NEARBOUND	-6.934720	2.433050	2.576950	-22.934720	0.000000
16.000000	4.171093	3.772918	FARBOUND	5.839450	1.838940	1.666220	21.839450	0.000000
16.000000	4.739685	3.969905	NEARBOUND	5.839450	1.838940	1.666220	21.839450	0.000000
16.000000	4.121823	3.872303	FARBOUND	16.667300	2.203540	1.815490	32.667300	0.000000
16.000000	4.045172	3.892085	FARBOUND	16.116400	1.941470	1.508870	32.116400	0.000000
16.000000	4.023001	3.923103	FARBOUND	6.331590	1.634020	1.291360	22.331590	0.000002
16.000000	4.023001	3.923103	NEARBOUND	6.331590	1.634020	1.291360	22.331590	0.000002
16.000000	4.107157	3.741151	FARBOUND	10.341100	2.165510	2.070430	26.341100	0.000000
16.000000	4.197955	3.855852	FARBOUND	-8.546400	2.078840	1.868310	7.453600	0.000001
16.000000	4.202659	4.125647	NEARBOUND	-8.546400	2.078840	1.868310	7.453600	0.000001
16.000000	4.400729	4.161290	FARBOUND	2.663760	1.578280	1.451730	18.663760	0.000000
16.000000	4.400729	4.161290	NEARBOUND	2.663760	1.578280	1.451730	18.663760	0.000000
16.000000	3.772082	3.622218	FARBOUND	7.152360	1.336990	0.939315	23.152360	0.000001
16.000000	4.568449	4.115415	FARBOUND	14.121300	1.927470	1.701920	30.121300	0.000000
16.000000	4.198622	3.639536	NEARBOUND	14.121300	1.927470	1.701920	30.121300	0.000000
16.000000	4.484032	4.173525	NEARBOUND	-13.868500	2.360170	2.337530	-29.868500	0.000000
16.000000	4.238605	4.249098	NEARBOUND	-20.269700	2.250070	1.824510	-36.269700	0.000000
16.000000	3.837203	4.251255	NEARBOUND	-34.263300	2.430830	1.875720	-50.263300	0.000000
16.000000	4.171400	4.027208	NEARBOUND	-23.622100	2.192130	1.505420	-39.622100	0.000000
16.000000	4.488921	3.956262	NEARBOUND	-24.922200	2.191350	1.953230	-40.922200	0.000000
16.000000	4.315877	4.098084	FARBOUND	9.059180	1.990580	1.734340	25.059180	0.000000
16.000000	4.315877	4.098084	NEARBOUND	9.059180	1.990580	1.734340	25.059180	0.000000
16.000000	4.430988	4.002729	FARBOUND	23.524300	2.343930	1.712090	39.524300	0.000000
16.000000	4.080001	3.870207	FARBOUND	18.792000	1.983050	1.123450	34.792000	0.000000
16.000000	4.252052	4.285995	NEARBOUND	18.792000	1.983050	1.123450	34.792000	0.000000
16.000000	4.353887	4.416990	FARBOUND	3.324480	1.515530	1.279570	19.324480	0.000001
16.000000	4.232523	4.128373	FARBOUND	3.530990	1.186460	0.902431	19.530990	0.000001
16.000000	4.111958	3.793394	FARBOUND	13.765300	2.169840	1.972860	29.765300	0.000000
16.000000	4.604001	4.190189	FARBOUND	-0.026148	2.417110	2.416700	15.973852	0.000000
16.000000	4.232883	4.005965	FARBOUND	4.225680	1.923960	1.801050	20.225680	0.000000
16.000000	4.351869	4.470617	NEARBOUND	4.225680	1.923960	1.801050	20.225680	0.000000
16.000000	4.244136	3.840705	NEARBOUND	-16.322500	2.404920	1.835530	-32.322500	0.000000
16.000000	3.598775	3.783734	NEARBOUND	-16.154400	2.084950	1.925170	-32.154400	0.000000
16.000000	4.000008	3.910703	NEARBOUND	-1.929120	3.184240	3.278590	-17.929120	0.000001
16.000000	4.760817	4.302182	FARBOUND	5.202050	1.094390	0.743368	21.202050	0.000001
16.000000	4.628234	4.239902	FARBOUND	-4.988260	3.158370	3.466590	11.011740	0.000002
16.000000	3.705702	3.904251	NEARBOUND	-4.988260	3.158370	3.466590	11.011740	0.000002
16.000000	4.214002	3.598467	FARBOUND	11.931100	2.127980	1.909920	27.931100	0.000000
16.000000	4.172514	3.812897	NEARBOUND	11.931100	2.127980	1.909920	27.931100	0.000000
16.000000	4.364650	4.039656	NEARBOUND	-15.209600	2.407400	2.409850	-31.209600	0.000000
16.000000	4.059718	3.809727	FARBOUND	16.839500	1.946510	1.286400	32.839500	0.000000
16.000000	4.537067	4.013503	FARBOUND	-29.314300	2.256000	1.939260	-13.314300	0.000001
16.000000	4.537067	4.013503	NEARBOUND	-29.314300	2.256000	1.939260	-13.314300	0.000001
16.000000	4.555791	4.188061	NEARBOUND	-14.547700	2.403320	2.530980	-30.547700	0.000003
16.000000	4.825368	4.457386	FARBOUND	21.497500	2.084510	1.267900	37.497500	0.000000
16.000000	4.792487	4.470533	FARBOUND	8.763810	1.662700	1.167170	24.763810	0.000001
16.000000	4.495719	4.109170	FARBOUND	3.451560	1.582710	1.389420	19.451560	0.000000
16.000000	4.492766	4.736942	FARBOUND	15.220600	1.970370	1.337950	31.220600	0.000000
16.000000	4.091986	4.213044	FARBOUND	12.904100	1.846290	1.256240	28.904100	0.000000
16.000000	4.091986	4.213044	NEARBOUND	12.904100	1.846290	1.256240	28.904100	0.000000
16.000000	4.158974	4.038658	NEARBOUND	-27.204400	2.251030	2.050370	-43.204400	0.000000
16.000000	4.404947	3.852827	FARBOUND	-1.609410	2.499670	2.562250	14.390590	0.000002
16.000000	4.230522	3.990808	FARBOUND	13.227600	1.951460	1.496650	29.227600	0.000000
16.000000	4.675752	4.181416	FARBOUND	-8.453080	2.120610	2.139240	7.546920	0.000000
16.000000	4.675752	4.181416	NEARBOUND	-8.453080	2.120610	2.139240	7.546920	0.000000
16.000000	4.522010	4.293206	NEARBOUND	-8.584600	2.253630	2.350120	-24.584600	0.000000
16.000000	4.561719	4.284732	FARBOUND	4.848940	2.135620	2.057550	20.848940	0.000000
16.000000	5.019828	4.104823	FARBOUND	-6.301740	3.378950	3.642210	9.698260	0.000001
16.000000	4.297671	4.255204	FARBOUND	-12.609400	2.463110	2.552860	3.390600	0.000001
16.000000	4.408425	3.973721	FARBOUND	-11.897200	3.293590	3.751270	4.102800	0.000004
16.000000	3.837850	4.137353	FARBOUND	19.960400	2.186460	1.637670	35.960400	0.000000
16.000000	3.810491	3.640921	FARBOUND	-8.155520	3.005540	3.414970	7.844480	0.000001
16.000000	4.707943	4.159868	NEARBOUND	-8.155520	3.005540	3.414970	7.844480	0.000001
16.000000	4.385693	3.995484	NEARBOUND	-5.599570	2.492160	2.953040	-21.599570	0.000001
16.000000	4.591772	3.697154	FARBOUND	-1.905790	2.022130	2.043830	14.094210	0.000001
16.000000	4.210777	3.571850	FARBOUND	-18.244400	2.032120	1.857470	-2.244400	0.000000
16.000000	4.421443	3.673210	FARBOUND	-2.286320	3.381550	3.510000	13.713680	0.000002
16.000000	4.381257	4.322188	NEARBOUND	-2.286320	3.381550	3.510000	13.713680	0.000002
16.000000	4.824610	4.172186	FARBOUND	-2.297290	3.173490	3.430340	13.702710	0.000004
16.000000	4.719140	4.318835	FARBOUND	15.659700	2.707440	2.412120	31.659700	0.000000
16.000000	4.251059	3.997320	FARBOUND	7.786420	1.344630	0.888047	23.786420	0.000001
16.000000	4.140415	3.529641	NEARBOUND	7.786420	1.344630	0.888047	23.786420	0.000001
16.000000	4.160450	3.883642	FARBOUND	-16.911900	2.288380	2.191230	-0.911900	0.000000
16.000000	4.522019	4.264851	FARBOUND	18.035400	2.405490	2.043940	34.035400	0.000000
16.000000	4.450967	3.946731	FARBOUND	2.745220	1.742310	1.643610	18.745220	0.000002
16.000000	4.218727	4.350061	NEARBOUND	2.745220	1.742310	1.643610	18.745220	0.000002
16.000000	4.091608	4.015322	FARBOUND	4.954690	1.513170	1.226420	20.954690	0.000001
16.000000	4.460054	3.883497	NEARBOUND	4.954690	1.513170	1.226420	20.954690	0.000001
16.000000	4.481556	3.686134	FARBOUND	-2.144840	3.334550	3.489490	13.855160	0.000003
16.000000	4.491086	4.298072	FARBOUND	11.277500	1.769970	1.257730	27.277500	0.000001
16.000000	4.374462	3.944633	FARBOUND	8.984300	1.286060	0.634444	24.984300	0.000000
16.000000	4.572956	4.159971	FARBOUND	13.013000	2.385960	2.307450	29.013000	0.000000
16.000000	4.314200	4.450434	FARBOUND	8.652190	1.752210	1.370240	24.652190	0.000000
16.000000	4.261645	4.327821	NEARBOUND	8.652190	1.752210	1.370240	24.652190	0.000000
16.000000	4.540381	3.912472	FARBOUND	-13.685200	2.434370	2.453660	2.314800	0.000005
16.000000	4.540381	3.912472	NEARBOUND	-13.685200	2.434370	2.453660	2.314800	0.000005
16.000000	3.758461	4.389799	FARBOUND	-1.977540	2.361610	2.487130	14.022460	0.000004
16.000000	4.257064	4.148313	NEARBOUND	-1.977540	2.361610	2.487130	14.022460	0.000004
16.000000	4.304617	4.431212	FARBOUND	-15.621900	2.166440	2.052160	0.378100	0.000001
16.000000	4.018819	3.902334	FARBOUND	13.429600	2.047270	1.630090	29.429600	0.000000
16.000000	4.631632	4.428843	FARBOUND	2.010290	2.210100	2.205320	18.010290	0.000000
16.000000	4.329102	4.174477	NEARBOUND	2.010290	2.210100	2.205320	18.010290	0.000000
16.000000	4.311453	3.827455	NEARBOUND	-18.046600	2.289910	2.298760	-34.046600	0.000000
16.000000	4.054692	3.820432	NEARBOUND	-7.191860	2.075430	2.316380	-23.191860	0.000000
16.000000	4.622061	3.966621	FARBOUND	6.565350	1.983090	1.907630	22.565350	0.000000
16.000000	4.824540	3.889713	FARBOUND	-3.441570	3.081810	3.248930	12.558430	0.000000
16.000000	4.719783	4.294884	FARBOUND	8.486250	1.803200	1.455930	24.486250	0.000000
16.000000	4.280910	3.903687	FARBOUND	1.503110	1.035380	0.880172	17.503110	0.000000
16.000000	4.173671	3.675174	FARBOUND	-4.597830	2.875620	3.135040	11.402170	0.000002
16.000000	4.069555	3.962063	FARBOUND	13.271600	1.984610	1.630770	29.271600	0.000000
16.000000	4.069555	3.962063	NEARBOUND	13.271600	1.984610	1.630770	29.271600	0.000000
16.000000	4.412828	4.183260	FARBOUND	30.725000	2.271230	1.184420	46.725000	0.000000
16.000000	4.412828	4.183260	NEARBOUND	30.725000	2.271230	1.184420	46.725000	0.000000
16.000000	4.220719	3.881295	FARBOUND	20.605600	2.063300	1.246910	36.605600	0.000001
16.000000	3.785509	3.478976	FARBOUND	5.129360	2.332710	2.229890	21.129360	0.000000
16.000000	4.418188	4.391761	FARBOUND	2.408790	1.142890	0.956515	18.408790	0.000000
16.000000	4.290964	4.104046	FARBOUND	-6.929630	2.865180	3.067720	9.070370	0.000004
16.000000	4.794739	4.164565	NEARBOUND	-6.929630	2.865180	3.067720	9.070370	0.000004
16.000000	3.945589	3.654230	NEARBOUND	-19.795700	2.606350	2.773450	-35.795700	0.000003
16.000000	4.186301	3.934625	FARBOUND	-9.287910	2.113040	1.990620	6.712090	0.000000
16.000000	4.186301	3.934625	NEARBOUND	-9.287910	2.113040	1.990620	6.712090	0.000000
16.000000	4.085533	3.875198	FARBOUND	12.247100	1.737120	0.834348	28.247100	0.000001
16.000000	4.411172	4.271641	FARBOUND	1.578800	0.728583	0.405350	17.578800	0.000001
16.000000	4.352382	4.168499	NEARBOUND	1.578800	0.728583	0.405350	17.578800	0.000001
16.000000	4.120555	4.023718	FARBOUND	10.448700	1.735060	1.237200	26.448700	0.000000
16.000000	4.463836	4.101034	FARBOUND	12.099600	2.226790	2.154680	28.099600	0.000000
16.000000	4.256740	4.133314	FARBOUND	11.749500	2.058850	1.818450	27.749500	0.000000
16.000000	4.028349	4.066042	FARBOUND	16.647100	1.873480	0.998265	32.647100	0.000000
16.000000	4.529123	3.960894	FARBOUND	8.248120	1.838620	1.691540	24.248120	0.000000
16.000000	4.141279	4.177163	NEARBOUND	8.248120	1.838620	1.691540	24.248120	0.000000
16.000000	4.219316	4.154802	FARBOUND	0.312897	3.002520	3.012030	16.312897	0.000001
16.000000	4.494786	3.591308	FARBOUND	-5.629070	3.056110	3.502630	10.370930	0.000001
16.000000	4.484208	4.114264	FARBOUND	16.002400	1.656250	0.823075	32.002400	0.000001
16.000000	4.484208	4.114264	NEARBOUND	16.002400	1.656250	0.823075	32.002400	0.000001
16.000000	4.795427	3.995106	FARBOUND	0.979093	2.368480	2.411190	16.979093	0.000003
16.000000	4.296418	3.870936	FARBOUND	1.145490	1.173610	1.100200	17.145490	0.000001
16.000000	4.296418	3.870936	NEARBOUND	1.145490	1.173610	1.100200	17.145490	0.000001
16.000000	4.540870	3.934934	NEARBOUND	-37.167300	2.047250	1.503770	-53.167300	0.000000
16.000000	4.212240	4.242467	FARBOUND	9.783590	1.503700	1.000450	25.783590	0.000000
16.000000	4.222524	4.527753	NEARBOUND	9.783590	1.503700	1.000450	25.783590	0.000000
16.000000	3.839888	3.808169	NEARBOUND	-14.788800	2.235680	1.794250	-30.788800	0.000000
16.000000	4.456212	3.999351	NEARBOUND	1.020860	1.747530	1.711600	-14.979140	0.000000
16.000000	4.244162	4.122171	FARBOUND	3.188430	0.835264	0.493273	19.188430	0.000001
16.000000	4.283519	4.222468	FARBOUND	13.670100	2.312330	1.978760	29.670100	0.000000
16.000000	4.476551	4.366694	NEARBOUND	13.670100	2.312330	1.978760	29.670100	0.000000
16.000000	4.394080	4.051996	NEARBOUND	-15.502800	2.147650	2.383700	-31.502800	0.000001
16.000000	4.289521	4.060075	NEARBOUND	-16.096700	2.544120	2.608140	-32.096700	0.000000
16.000000	4.176366	3.854945	NEARBOUND	-14.458300	2.537730	2.785050	-30.458300	0.000000
16.000000	4.664303	3.982211	NEARBOUND	3.401360	1.062620	0.809350	-12.598640	0.000001
16.000000	3.969065	4.076172	FARBOUND	16.888100	1.993460	1.578810	32.888100	0.000000
16.000000	4.586294	4.172193	NEARBOUND	16.888100	1.993460	1.578810	32.888100	0.000000
16.000000	4.323708	3.585175	FARBOUND	18.618900	2.450120	2.380650	34.618900	0.000000
16.000000	4.182710	3.940044	FARBOUND	15.068600	2.024180	1.599540	31.068600	0.000000
16.000000	4.182710	3.940044	NEARBOUND	15.068600	2.024180	1.599540	31.068600	0.000000
16.000000	4.574157	3.846666	FARBOUND	-4.173500	2.292090	2.641580	11.826500	0.000001
16.000000	4.581852	4.253787	FARBOUND	2.243770	1.541700	1.423350	18.243770	0.000000
16.000000	4.723280	3.684785	NEARBOUND	2.243770	1.541700	1.423350	18.243770	0.000000
16.000000	4.222916	4.003483	FARBOUND	2.602770	1.190580	1.045630	18.602770	0.000001
16.000000	4.269205	3.857694	FARBOUND	-5.651070	1.875960	1.719210	10.348930	0.000000
16.000000	4.321054	3.938098	NEARBOUND	-5.651070	1.875960	1.719210	10.348930	0.000000
16.000000	4.208337	4.054755	FARBOUND	8.464970	1.900020	1.582570	24.464970	0.000000
16.000000	4.759280	4.491028	NEARBOUND	8.464970	1.900020	1.582570	24.464970	0.000000
16.000000	4.388503	4.029048	FARBOUND	0.272101	2.281530	2.281500	16.272101	0.000000
16.000000	4.609530	4.014019	FARBOUND	-23.928900	2.234760	2.007940	-7.928900	0.000002
16.000000	4.286207	4.293585	NEARBOUND	-23.928900	2.234760	2.007940	-7.928900	0.000002
16.000000	4.112670	3.785773	NEARBOUND	-1.505480	3.053380	3.280540	-17.505480	0.000003
16.000000	4.575056	4.190721	FARBOUND	-4.036490	2.165820	2.464420	11.963510	0.000001
16.000000	4.563904	4.132485	FARBOUND	5.473130	2.055720	2.066050	21.473130	0.000000
16.000000	4.508259	4.193757	FARBOUND	2.814580	1.408860	1.249310	18.814580	0.000000
16.000000	4.341445	3.740779	FARBOUND	-2.127290	2.339870	2.365820	13.872710	0.000000
16.000000	4.815136	4.172301	FARBOUND	-8.641870	2.555510	2.917660	7.358130	0.000000
16.000000	4.550716	4.369308	FARBOUND	17.128900	2.030830	1.419940	33.128900	0.000001
16.000000	3.912680	4.078477	NEARBOUND	17.128900	2.030830	1.419940	33.128900	0.000001
16.000000	4.208763	4.054129	NEARBOUND	-3.200400	2.850460	2.982180	-19.200400	0.000003
