#********mc_data: L-24.0, k_b-3000000000.0, dt-1e-12, N-300.0********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
24.000000	4.551926	3.866449	FARBOUND	4.507360	1.446130	1.177140	28.507360	0.000001
24.000000	4.381494	3.741686	NEARBOUND	4.507360	1.446130	1.177140	28.507360	0.000001
24.000000	4.107796	4.207704	NEARBOUND	-5.844560	3.249950	3.629260	-29.844560	0.000001
24.000000	4.230254	3.763872	NEARBOUND	-2.641040	1.817620	1.739550	-26.641040	0.000000
24.000000	4.735241	4.015050	NEARBOUND	5.533820	1.500170	1.218300	-18.466180	0.000001
24.000000	4.521870	3.609798	FARBOUND	18.869000	2.155240	1.812020	42.869000	0.000000
24.000000	4.211312	3.729255	NEARBOUND	18.869000	2.155240	1.812020	42.869000	0.000000
24.000000	3.546660	3.937279	FARBOUND	-0.122817	1.792880	1.788310	23.877183	0.000000
24.000000	4.528161	3.931586	NEARBOUND	-0.122817	1.792880	1.788310	23.877183	0.000000
24.000000	4.638544	3.918199	FARBOUND	16.549500	2.219600	2.140890	40.549500	0.000000
24.000000	4.908924	3.749312	FARBOUND	29.648500	2.259850	1.151050	53.648500	0.000000
24.000000	4.880605	3.644672	FARBOUND	-2.073950	2.453840	2.654020	21.926050	0.000002
24.000000	4.591435	3.979503	FARBOUND	-0.107268	2.676410	2.682790	23.892732	0.000004
24.000000	4.380105	3.696118	FARBOUND	-6.584720	2.942020	3.196350	17.415280	0.000004
24.000000	4.931558	3.975671	FARBOUND	18.701700	2.013650	1.575470	42.701700	0.000000
24.000000	4.091755	3.804847	FARBOUND	5.463580	2.140430	2.097830	29.463580	0.000000
24.000000	4.248140	4.173057	NEARBOUND	5.463580	2.140430	2.097830	29.463580	0.000000
24.000000	4.761575	3.926664	NEARBOUND	-13.138700	2.576100	2.735040	-37.138700	0.000001
24.000000	4.101420	4.245527	FARBOUND	-15.212000	2.415700	2.353750	8.788000	0.000000
24.000000	4.561209	3.857225	NEARBOUND	-15.212000	2.415700	2.353750	8.788000	0.000000
24.000000	4.848249	3.962938	FARBOUND	9.941880	1.630020	1.074510	33.941880	0.000000
24.000000	4.214761	4.057847	FARBOUND	18.376200	2.028610	1.281070	42.376200	0.000000
24.000000	4.315580	4.191629	FARBOUND	2.678840	0.844007	0.569145	26.678840	0.000001
24.000000	4.196503	4.113648	NEARBOUND	2.678840	0.844007	0.569145	26.678840	0.000001
24.000000	4.815965	4.513150	NEARBOUND	-10.458200	3.305390	3.595450	-34.458200	0.000004
24.000000	4.171093	3.772918	FARBOUND	22.016400	1.964970	1.402710	46.016400	0.000000
24.000000	4.739685	3.969905	NEARBOUND	22.016400	1.964970	1.402710	46.016400	0.000000
24.000000	4.045172	3.892085	FARBOUND	27.236100	2.359960	1.485500	51.236100	0.000000
24.000000	4.023001	3.923103	FARBOUND	7.799420	1.865230	1.578470	31.799420	0.000000
24.000000	4.107157	3.741151	FARBOUND	3.333320	1.532650	1.372610	27.333320	0.000001
24.000000	4.197955	3.855852	FARBOUND	3.149600	2.128540	2.164900	27.149600	0.000000
24.000000	4.400729	4.161290	FARBOUND	10.837400	1.587860	0.926943	34.837400	0.000000
24.000000	4.400729	4.161290	NEARBOUND	10.837400	1.587860	0.926943	34.837400	0.000000
24.000000	4.171400	4.027208	NEARBOUND	-7.564220	2.488360	2.709660	-31.564220	0.000003
24.000000	4.315877	4.098084	FARBOUND	1.559780	1.608940	1.541840	25.559780	0.000000
24.000000	4.315877	4.098084	NEARBOUND	1.559780	1.608940	1.541840	25.559780	0.000000
24.000000	4.604001	4.190189	FARBOUND	24.623600	2.524600	1.959100	48.623600	0.000000
24.000000	4.232883	4.005965	FARBOUND	2.897430	2.031250	1.980030	26.897430	0.000001
24.000000	4.351869	4.470617	NEARBOUND	2.897430	2.031250	1.980030	26.897430	0.000001
24.000000	4.214002	3.598467	FARBOUND	10.256200	1.934470	1.627070	34.256200	0.000000
24.000000	4.364650	4.039656	NEARBOUND	10.256200	1.934470	1.627070	34.256200	0.000000
24.000000	4.059718	3.809727	FARBOUND	-3.839950	1.198620	0.961765	20.160050	0.000000
24.000000	4.537067	4.013503	FARBOUND	-42.356300	2.324280	1.461260	-18.356300	0.000002
24.000000	4.470195	3.772937	FARBOUND	-13.630200	2.444650	2.411690	10.369800	0.000002
24.000000	4.091986	4.213044	FARBOUND	0.609787	1.202260	1.119910	24.609787	0.000001
24.000000	4.404947	3.852827	FARBOUND	3.084340	0.970928	0.654101	27.084340	0.000001
24.000000	4.561719	4.284732	FARBOUND	11.247000	1.533990	0.923560	35.247000	0.000001
24.000000	5.019828	4.104823	FARBOUND	-7.770430	2.679390	2.780720	16.229570	0.000003
24.000000	4.297671	4.255204	FARBOUND	10.937700	1.606130	1.045750	34.937700	0.000000
24.000000	4.707943	4.159868	NEARBOUND	10.937700	1.606130	1.045750	34.937700	0.000000
24.000000	4.385693	3.995484	NEARBOUND	-4.550890	2.835050	3.117150	-28.550890	0.000002
24.000000	4.591772	3.697154	FARBOUND	12.222100	1.811510	1.132480	36.222100	0.000000
24.000000	4.210777	3.571850	FARBOUND	23.256600	2.289050	2.028660	47.256600	0.000000
24.000000	4.421443	3.673210	FARBOUND	7.132700	1.820660	1.556250	31.132700	0.000000
24.000000	4.824610	4.172186	FARBOUND	23.129300	2.014380	1.736390	47.129300	0.000000
24.000000	4.140415	3.529641	NEARBOUND	23.129300	2.014380	1.736390	47.129300	0.000000
24.000000	4.160450	3.883642	FARBOUND	6.687600	1.647150	1.238690	30.687600	0.000000
24.000000	4.218727	4.350061	NEARBOUND	6.687600	1.647150	1.238690	30.687600	0.000000
24.000000	4.091608	4.015322	FARBOUND	-4.488420	2.131670	2.111390	19.511580	0.000000
24.000000	4.481556	3.686134	FARBOUND	25.109400	2.187080	1.254780	49.109400	0.000000
24.000000	4.261645	4.327821	NEARBOUND	25.109400	2.187080	1.254780	49.109400	0.000000
24.000000	4.257064	4.148313	NEARBOUND	-16.704500	2.648610	2.512280	-40.704500	0.000000
24.000000	4.304617	4.431212	FARBOUND	19.581500	1.988350	1.263860	43.581500	0.000000
24.000000	4.631632	4.428843	FARBOUND	8.296660	1.879590	1.602710	32.296660	0.000000
24.000000	4.311453	3.827455	NEARBOUND	8.296660	1.879590	1.602710	32.296660	0.000000
24.000000	4.054692	3.820432	NEARBOUND	-1.131740	1.882780	1.850670	-25.131740	0.000001
24.000000	4.824540	3.889713	FARBOUND	-2.382800	2.841280	3.210790	21.617200	0.000001
24.000000	4.173671	3.675174	FARBOUND	17.319100	1.936840	1.088800	41.319100	0.000000
24.000000	4.290964	4.104046	FARBOUND	2.213850	1.194710	1.047280	26.213850	0.000000
24.000000	4.381399	4.421111	FARBOUND	27.090300	2.262420	1.267040	51.090300	0.000000
24.000000	4.085533	3.875198	FARBOUND	16.403000	1.964240	1.279400	40.403000	0.000000
24.000000	4.352382	4.168499	NEARBOUND	16.403000	1.964240	1.279400	40.403000	0.000000
24.000000	4.120555	4.023718	FARBOUND	3.084830	1.758820	1.637230	27.084830	0.000001
24.000000	4.106390	4.374203	NEARBOUND	3.084830	1.758820	1.637230	27.084830	0.000001
24.000000	4.141279	4.177163	NEARBOUND	-8.575450	2.246880	2.405220	-32.575450	0.000002
24.000000	4.219316	4.154802	FARBOUND	-0.998606	1.512060	1.466850	23.001394	0.000001
24.000000	4.484208	4.114264	NEARBOUND	-0.998606	1.512060	1.466850	23.001394	0.000001
24.000000	4.795427	3.995106	FARBOUND	19.068000	1.974480	1.300190	43.068000	0.000000
24.000000	4.296418	3.870936	FARBOUND	19.307600	2.025670	1.385400	43.307600	0.000000
24.000000	4.648923	3.847950	FARBOUND	25.727200	2.391460	1.707020	49.727200	0.000000
24.000000	4.540870	3.934934	NEARBOUND	25.727200	2.391460	1.707020	49.727200	0.000000
24.000000	4.456212	3.999351	NEARBOUND	-5.868380	2.542340	2.829020	-29.868380	0.000001
24.000000	4.244162	4.122171	FARBOUND	15.078800	1.743600	0.873913	39.078800	0.000000
24.000000	4.323708	3.585175	FARBOUND	25.163500	2.142840	1.320420	49.163500	0.000000
24.000000	4.182710	3.940044	FARBOUND	7.106490	1.364200	0.806060	31.106490	0.000001
24.000000	4.182710	3.940044	NEARBOUND	7.106490	1.364200	0.806060	31.106490	0.000001
24.000000	4.723280	3.684785	NEARBOUND	-6.245260	2.535110	2.635650	-30.245260	0.000001
24.000000	4.222916	4.003483	FARBOUND	4.902810	1.436540	1.162790	28.902810	0.000000
24.000000	4.388503	4.029048	FARBOUND	2.987940	0.879468	0.625420	26.987940	0.000002
24.000000	4.575056	4.190721	FARBOUND	14.475600	1.867250	1.112490	38.475600	0.000000
24.000000	4.508259	4.193757	FARBOUND	17.902400	1.983840	1.292800	41.902400	0.000000
24.000000	4.341445	3.740779	FARBOUND	27.866100	2.254220	1.675120	51.866100	0.000000
24.000000	4.550716	4.369308	FARBOUND	23.801200	2.192350	1.351340	47.801200	0.000000
24.000000	4.293514	4.109510	NEARBOUND	23.801200	2.192350	1.351340	47.801200	0.000000
24.000000	4.371279	3.502490	FARBOUND	24.064300	2.363900	2.163500	48.064300	0.000000
24.000000	4.801567	4.033848	NEARBOUND	24.064300	2.363900	2.163500	48.064300	0.000000
24.000000	4.642894	4.142980	FARBOUND	8.748130	1.638780	1.095500	32.748130	0.000000
24.000000	4.076475	3.637554	NEARBOUND	8.748130	1.638780	1.095500	32.748130	0.000000
24.000000	3.828208	4.110010	FARBOUND	9.364990	1.857560	1.468800	33.364990	0.000001
24.000000	3.895618	4.148926	FARBOUND	19.843000	2.071470	1.432940	43.843000	0.000000
24.000000	4.533492	3.871386	FARBOUND	2.171110	0.819956	0.647678	26.171110	0.000000
24.000000	4.533492	3.871386	NEARBOUND	2.171110	0.819956	0.647678	26.171110	0.000000
24.000000	4.349270	3.994580	NEARBOUND	-8.205620	2.690770	3.013150	-32.205620	0.000001
24.000000	4.332711	4.305382	FARBOUND	12.147600	1.733940	1.168960	36.147600	0.000000
24.000000	4.401878	4.011134	FARBOUND	29.642600	2.291740	1.553970	53.642600	0.000000
24.000000	4.494072	3.866859	FARBOUND	21.791000	1.989950	1.368490	45.791000	0.000000
24.000000	4.378560	3.820118	NEARBOUND	21.791000	1.989950	1.368490	45.791000	0.000000
24.000000	4.317827	3.798866	FARBOUND	14.951100	2.114400	1.643300	38.951100	0.000000
24.000000	4.317317	4.132650	FARBOUND	22.734100	2.189880	1.364570	46.734100	0.000000
24.000000	3.981136	3.819004	FARBOUND	10.644500	1.982550	1.625950	34.644500	0.000000
24.000000	4.550524	3.554879	FARBOUND	26.546300	2.214040	1.526670	50.546300	0.000000
24.000000	4.034871	3.683370	NEARBOUND	26.546300	2.214040	1.526670	50.546300	0.000000
24.000000	4.191018	3.722319	NEARBOUND	-23.819900	2.197930	1.780010	-47.819900	0.000000
24.000000	4.079841	4.046573	FARBOUND	15.354900	1.933950	1.588590	39.354900	0.000000
24.000000	4.847358	3.796361	FARBOUND	25.238900	2.662540	2.374010	49.238900	0.000000
24.000000	4.378673	4.312664	NEARBOUND	25.238900	2.662540	2.374010	49.238900	0.000000
24.000000	4.255843	4.172013	FARBOUND	7.131890	1.652330	1.321400	31.131890	0.000000
24.000000	3.932905	3.528492	FARBOUND	-14.418300	2.229510	2.472420	9.581700	0.000001
24.000000	4.712122	3.719188	FARBOUND	23.008500	2.528570	2.433080	47.008500	0.000000
24.000000	4.489919	4.238212	FARBOUND	5.472860	1.762340	1.572470	29.472860	0.000000
24.000000	4.380589	4.033298	FARBOUND	22.092700	2.227400	1.934920	46.092700	0.000000
24.000000	4.268021	3.803335	FARBOUND	13.735900	1.868080	1.259330	37.735900	0.000000
24.000000	4.046622	4.021368	FARBOUND	4.310770	1.683400	1.505200	28.310770	0.000001
24.000000	4.046622	4.021368	NEARBOUND	4.310770	1.683400	1.505200	28.310770	0.000001
24.000000	4.199570	4.182569	NEARBOUND	3.427770	1.939010	1.843490	-20.572230	0.000001
24.000000	4.204941	4.057263	FARBOUND	23.171900	2.255650	1.603920	47.171900	0.000000
24.000000	5.168276	3.901932	FARBOUND	-5.817650	3.084130	3.587330	18.182350	0.000001
24.000000	4.687854	3.682282	FARBOUND	-10.282800	2.145310	2.395890	13.717200	0.000000
24.000000	4.451174	3.932352	FARBOUND	18.946100	2.065180	1.521870	42.946100	0.000000
24.000000	4.075053	3.868921	NEARBOUND	18.946100	2.065180	1.521870	42.946100	0.000000
24.000000	4.149423	4.067748	NEARBOUND	-2.358870	2.316820	2.684670	-26.358870	0.000001
24.000000	4.223931	4.112970	FARBOUND	8.509380	1.693540	1.247220	32.509380	0.000001
24.000000	4.604812	3.967041	FARBOUND	-1.860810	2.747720	2.791270	22.139190	0.000002
24.000000	4.292056	3.530941	FARBOUND	23.930700	2.164680	1.400140	47.930700	0.000000
24.000000	4.893400	4.394149	FARBOUND	21.981700	2.313380	1.804220	45.981700	0.000000
24.000000	4.598864	3.927655	FARBOUND	-1.945590	2.550500	2.804820	22.054410	0.000001
24.000000	4.190754	4.156847	NEARBOUND	-1.945590	2.550500	2.804820	22.054410	0.000001
24.000000	4.217140	3.586769	FARBOUND	24.171300	2.350490	2.048060	48.171300	0.000000
24.000000	4.152775	4.023644	FARBOUND	12.610500	1.863200	1.466820	36.610500	0.000000
24.000000	4.089115	3.799335	FARBOUND	3.221900	0.946562	0.669576	27.221900	0.000001
24.000000	4.054323	3.853182	NEARBOUND	3.221900	0.946562	0.669576	27.221900	0.000001
24.000000	4.338449	4.159646	NEARBOUND	-8.851030	2.247720	2.277760	-32.851030	0.000000
24.000000	3.937862	4.081870	NEARBOUND	-37.514700	2.115690	1.604620	-61.514700	0.000000
24.000000	4.885399	4.244978	FARBOUND	15.443600	1.916040	1.252520	39.443600	0.000000
24.000000	4.128575	4.291164	NEARBOUND	15.443600	1.916040	1.252520	39.443600	0.000000
24.000000	5.127519	4.596531	FARBOUND	23.394300	2.535130	2.116370	47.394300	0.000000
24.000000	5.014400	4.573574	FARBOUND	11.273900	1.820950	1.335530	35.273900	0.000000
24.000000	4.152252	4.439800	FARBOUND	3.328950	0.959894	0.638824	27.328950	0.000001
24.000000	4.313502	3.997763	FARBOUND	20.167300	2.195070	1.795820	44.167300	0.000000
24.000000	4.313502	3.997763	NEARBOUND	20.167300	2.195070	1.795820	44.167300	0.000000
24.000000	3.792528	3.398524	FARBOUND	27.823700	2.223230	1.078060	51.823700	0.000000
24.000000	4.838995	3.695807	NEARBOUND	27.823700	2.223230	1.078060	51.823700	0.000000
24.000000	4.049897	3.664479	FARBOUND	13.272300	1.478220	0.702791	37.272300	0.000001
24.000000	3.868859	3.957433	FARBOUND	9.099510	1.731990	1.290810	33.099510	0.000000
24.000000	4.819524	3.962558	FARBOUND	22.576700	2.030030	1.466370	46.576700	0.000000
24.000000	4.273522	3.777424	FARBOUND	-15.261900	2.503780	2.807560	8.738100	0.000001
24.000000	4.508722	4.037227	NEARBOUND	-15.261900	2.503780	2.807560	8.738100	0.000001
24.000000	3.872373	3.625774	NEARBOUND	-0.682403	2.978900	2.992230	-24.682403	0.000000
24.000000	4.671787	4.687120	FARBOUND	0.563340	1.855670	1.841290	24.563340	0.000000
24.000000	4.302910	3.812718	NEARBOUND	0.563340	1.855670	1.841290	24.563340	0.000000
24.000000	4.415605	4.231387	NEARBOUND	-30.544800	2.317020	2.074910	-54.544800	0.000000
24.000000	4.716923	3.974634	FARBOUND	20.592100	2.363160	2.155890	44.592100	0.000000
24.000000	4.021625	4.291791	NEARBOUND	20.592100	2.363160	2.155890	44.592100	0.000000
24.000000	4.095908	3.734890	NEARBOUND	-33.077900	2.210370	1.677310	-57.077900	0.000000
24.000000	4.374168	3.736088	FARBOUND	28.365700	2.147940	1.536610	52.365700	0.000000
24.000000	4.524391	3.956196	NEARBOUND	28.365700	2.147940	1.536610	52.365700	0.000000
24.000000	4.687116	4.243547	FARBOUND	20.138300	2.213370	1.581870	44.138300	0.000000
24.000000	4.394947	3.780605	FARBOUND	-1.404380	2.982660	3.014050	22.595620	0.000000
24.000000	4.539324	3.960858	FARBOUND	9.533540	1.661420	1.110290	33.533540	0.000000
24.000000	4.740357	3.957768	FARBOUND	-6.092410	2.409660	2.495640	17.907590	0.000002
24.000000	4.675155	3.889538	FARBOUND	-3.592740	2.692940	2.771130	20.407260	0.000002
24.000000	4.675155	3.889538	NEARBOUND	-3.592740	2.692940	2.771130	20.407260	0.000002
24.000000	3.705102	4.184028	NEARBOUND	-26.312700	2.187150	2.082550	-50.312700	0.000000
24.000000	4.413845	4.511575	FARBOUND	11.450600	1.846140	1.388410	35.450600	0.000000
24.000000	4.225137	3.654282	NEARBOUND	11.450600	1.846140	1.388410	35.450600	0.000000
24.000000	4.851988	4.044633	FARBOUND	6.778330	1.348070	0.828460	30.778330	0.000002
24.000000	4.303936	4.111868	FARBOUND	11.890200	1.952260	1.563390	35.890200	0.000000
24.000000	4.152221	3.705634	FARBOUND	-3.452460	3.175220	3.365510	20.547540	0.000001
24.000000	4.187232	4.168866	NEARBOUND	-3.452460	3.175220	3.365510	20.547540	0.000001
24.000000	4.115533	3.856846	NEARBOUND	-17.507100	2.214110	2.187380	-41.507100	0.000000
24.000000	4.547333	3.897219	NEARBOUND	-21.586300	2.260690	1.813860	-45.586300	0.000002
24.000000	4.546629	4.058442	FARBOUND	7.748190	1.518220	1.005850	31.748190	0.000000
24.000000	4.417583	4.033432	FARBOUND	6.188570	1.146280	0.724540	30.188570	0.000001
24.000000	4.360442	3.897316	FARBOUND	26.840400	2.338730	1.737210	50.840400	0.000000
24.000000	4.745902	3.756086	NEARBOUND	26.840400	2.338730	1.737210	50.840400	0.000000
24.000000	5.015877	4.101478	NEARBOUND	-2.872280	3.368920	3.547480	-26.872280	0.000003
24.000000	4.143101	3.700644	FARBOUND	-0.982828	0.860306	0.788530	23.017172	0.000001
24.000000	4.520833	4.006567	NEARBOUND	-0.982828	0.860306	0.788530	23.017172	0.000001
24.000000	4.990372	4.075545	FARBOUND	49.162400	2.508060	1.106140	73.162400	0.000000
24.000000	4.382509	3.765474	FARBOUND	26.165700	2.084030	1.458790	50.165700	0.000000
24.000000	3.899796	4.319302	FARBOUND	14.236400	1.995800	1.633900	38.236400	0.000000
24.000000	4.353262	4.009782	NEARBOUND	14.236400	1.995800	1.633900	38.236400	0.000000
24.000000	4.374792	4.076891	FARBOUND	16.505500	1.851590	1.059500	40.505500	0.000000
24.000000	4.539330	4.653313	FARBOUND	12.355100	1.925000	1.507340	36.355100	0.000001
24.000000	4.487603	4.401950	FARBOUND	-14.365200	2.147770	2.022030	9.634800	0.000000
24.000000	4.102847	3.800892	FARBOUND	16.102700	2.022950	1.485560	40.102700	0.000001
24.000000	4.074833	4.078210	NEARBOUND	16.102700	2.022950	1.485560	40.102700	0.000001
24.000000	4.231721	3.993490	FARBOUND	14.752600	2.250100	1.971170	38.752600	0.000000
24.000000	4.418668	4.007057	NEARBOUND	14.752600	2.250100	1.971170	38.752600	0.000000
24.000000	4.210007	4.115959	NEARBOUND	-37.758200	2.353550	1.835190	-61.758200	0.000000
24.000000	4.873152	3.826904	FARBOUND	12.062100	2.215040	2.015560	36.062100	0.000001
24.000000	4.493880	4.072582	FARBOUND	9.301600	1.788910	1.403030	33.301600	0.000000
24.000000	4.579947	3.857831	FARBOUND	-6.229670	2.619220	2.956470	17.770330	0.000003
24.000000	4.529532	3.618038	NEARBOUND	-6.229670	2.619220	2.956470	17.770330	0.000003
24.000000	4.830553	4.262150	FARBOUND	1.575860	0.717063	0.525069	25.575860	0.000000
24.000000	4.002332	3.999020	FARBOUND	-2.852090	3.331220	3.519390	21.147910	0.000004
24.000000	4.548966	3.892821	FARBOUND	-12.444500	2.467170	2.569280	11.555500	0.000001
24.000000	4.548966	3.892821	NEARBOUND	-12.444500	2.467170	2.569280	11.555500	0.000001
24.000000	4.586519	3.912758	FARBOUND	30.601700	2.356050	1.426610	54.601700	0.000000
24.000000	4.170624	4.352459	NEARBOUND	30.601700	2.356050	1.426610	54.601700	0.000000
24.000000	4.226852	4.097397	FARBOUND	13.902400	2.124840	1.937690	37.902400	0.000000
24.000000	4.361277	4.295487	NEARBOUND	13.902400	2.124840	1.937690	37.902400	0.000000
24.000000	4.068507	4.121345	FARBOUND	16.767400	1.937310	1.407220	40.767400	0.000000
24.000000	4.322377	4.159324	NEARBOUND	16.767400	1.937310	1.407220	40.767400	0.000000
24.000000	4.331488	4.151697	FARBOUND	22.023400	2.080080	1.273390	46.023400	0.000000
24.000000	3.931035	3.814093	FARBOUND	19.261700	1.988070	1.334970	43.261700	0.000001
24.000000	4.310378	4.529872	FARBOUND	6.675180	1.377980	0.940893	30.675180	0.000000
24.000000	4.413146	3.902179	NEARBOUND	6.675180	1.377980	0.940893	30.675180	0.000000
24.000000	3.932767	3.667135	NEARBOUND	-7.985790	2.379860	2.438560	-31.985790	0.000001
24.000000	4.094385	4.135169	FARBOUND	8.078460	1.814130	1.515050	32.078460	0.000000
24.000000	4.312661	4.033107	NEARBOUND	8.078460	1.814130	1.515050	32.078460	0.000000
24.000000	4.313410	4.057968	FARBOUND	7.232070	1.507730	1.072580	31.232070	0.000002
24.000000	4.438143	4.075241	FARBOUND	17.283400	1.950890	1.336310	41.283400	0.000001
24.000000	4.438143	4.075241	NEARBOUND	17.283400	1.950890	1.336310	41.283400	0.000001
24.000000	4.242631	4.004520	NEARBOUND	-30.156700	2.534070	2.269910	-54.156700	0.000000
24.000000	3.986336	4.144193	FARBOUND	-9.703680	2.865810	3.435870	14.296320	0.000006
24.000000	3.719243	3.927134	NEARBOUND	-9.703680	2.865810	3.435870	14.296320	0.000006
24.000000	4.062705	4.277824	FARBOUND	7.841400	1.611170	1.171120	31.841400	0.000000
24.000000	4.523536	3.746690	FARBOUND	9.248190	1.876000	1.602170	33.248190	0.000000
24.000000	4.201682	3.853136	NEARBOUND	9.248190	1.876000	1.602170	33.248190	0.000000
24.000000	4.615181	3.309333	FARBOUND	1.151360	0.772156	0.658451	25.151360	0.000000
24.000000	4.653016	3.867313	NEARBOUND	1.151360	0.772156	0.658451	25.151360	0.000000
24.000000	4.677674	3.535833	FARBOUND	10.082600	1.739390	1.275910	34.082600	0.000001
24.000000	4.285275	3.853934	NEARBOUND	10.082600	1.739390	1.275910	34.082600	0.000001
24.000000	4.148927	3.547204	FARBOUND	6.399890	1.622490	1.295590	30.399890	0.000002
24.000000	4.165385	4.170140	FARBOUND	-2.705110	0.945949	0.763982	21.294890	0.000001
24.000000	4.180598	4.028477	FARBOUND	3.394090	1.455140	1.295330	27.394090	0.000000
24.000000	3.867216	3.317803	FARBOUND	5.761980	1.704230	1.472470	29.761980	0.000000
24.000000	3.784177	4.179363	NEARBOUND	5.761980	1.704230	1.472470	29.761980	0.000000
24.000000	4.802380	4.222888	NEARBOUND	-4.084920	2.727570	2.995840	-28.084920	0.000000
24.000000	4.343590	4.218938	FARBOUND	24.000000	2.467760	1.863130	48.000000	0.000000
24.000000	4.479853	4.401183	NEARBOUND	24.000000	2.467760	1.863130	48.000000	0.000000
24.000000	3.812713	4.153113	NEARBOUND	-13.736700	2.260920	1.997990	-37.736700	0.000000
24.000000	3.506908	3.670748	NEARBOUND	-3.822080	3.034930	3.151730	-27.822080	0.000005
24.000000	4.923521	3.883272	FARBOUND	4.598900	1.082720	0.608975	28.598900	0.000002
24.000000	4.557459	3.827166	FARBOUND	0.485664	1.608060	1.587840	24.485664	0.000000
24.000000	4.403134	3.706342	NEARBOUND	0.485664	1.608060	1.587840	24.485664	0.000000
24.000000	4.180968	3.712883	NEARBOUND	-10.123300	2.231430	2.156690	-34.123300	0.000000
24.000000	4.274517	3.968838	NEARBOUND	-6.127140	2.412510	2.784630	-30.127140	0.000002
24.000000	4.281234	3.985307	NEARBOUND	-21.651700	2.663910	2.415140	-45.651700	0.000000
24.000000	4.227707	4.115080	FARBOUND	17.528700	1.966590	1.213140	41.528700	0.000000
24.000000	4.227707	4.115080	NEARBOUND	17.528700	1.966590	1.213140	41.528700	0.000000
24.000000	4.378362	3.911275	FARBOUND	20.115000	2.456020	2.133100	44.115000	0.000000
24.000000	4.378362	3.911275	NEARBOUND	20.115000	2.456020	2.133100	44.115000	0.000000
24.000000	4.888483	3.782011	NEARBOUND	-19.719200	2.245740	2.041930	-43.719200	0.000000
24.000000	3.827947	3.937390	NEARBOUND	-1.928490	3.057470	3.125350	-25.928490	0.000001
24.000000	4.677403	4.180304	FARBOUND	6.701350	1.394820	1.015580	30.701350	0.000001
24.000000	3.928846	3.909158	FARBOUND	24.000000	2.241140	1.648700	48.000000	0.000000
24.000000	4.510553	3.763942	NEARBOUND	24.000000	2.241140	1.648700	48.000000	0.000000
24.000000	3.884605	4.176206	FARBOUND	4.476490	1.408200	1.027120	28.476490	0.000001
24.000000	4.163778	3.948633	FARBOUND	7.620900	1.594060	1.065120	31.620900	0.000000
24.000000	4.363495	3.869332	FARBOUND	5.564570	1.867230	1.713230	29.564570	0.000000
24.000000	4.775556	3.669443	NEARBOUND	5.564570	1.867230	1.713230	29.564570	0.000000
24.000000	4.203318	4.001573	FARBOUND	12.023000	1.766730	1.149230	36.023000	0.000001
24.000000	4.194798	3.643861	FARBOUND	8.048660	1.721120	1.363840	32.048660	0.000000
24.000000	4.465230	3.963970	NEARBOUND	8.048660	1.721120	1.363840	32.048660	0.000000
24.000000	4.460478	3.856499	FARBOUND	1.106750	1.127800	1.057850	25.106750	0.000001
24.000000	4.366904	4.311207	FARBOUND	3.775690	1.520220	1.346870	27.775690	0.000000
