#********mc_data: L-32.0, k_b-3000000000.0, dt-1e-10, N-300.0********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
32.000000	4.701569	3.609662	NEARBOUND	-27.371600	2.106010	1.715820	-59.371600	0.000000
32.000000	4.695048	3.779774	FARBOUND	-1.139310	1.455070	1.388100	30.860690	0.000001
32.000000	4.398173	3.674106	FARBOUND	22.618300	2.239150	1.532810	54.618300	0.000000
32.000000	4.180249	3.906160	FARBOUND	13.717400	1.894570	1.634150	45.717400	0.000000
32.000000	4.566428	3.724122	NEARBOUND	-27.244200	2.181990	1.944650	-59.244200	0.000000
32.000000	4.062085	3.332396	FARBOUND	25.368000	2.141000	1.249830	57.368000	0.000000
32.000000	4.574260	4.073626	FARBOUND	32.253400	2.424380	1.734540	64.253400	0.000000
32.000000	4.031740	4.042717	FARBOUND	21.765100	2.147540	1.352020	53.765100	0.000000
32.000000	4.054983	4.066500	NEARBOUND	-21.541100	2.437690	2.088870	-53.541100	0.000000
32.000000	4.114081	3.992579	FARBOUND	31.548700	2.345110	1.317900	63.548700	0.000000
32.000000	4.480359	3.620565	FARBOUND	24.224700	2.149490	1.848410	56.224700	0.000000
32.000000	4.425153	3.917024	FARBOUND	1.543260	1.317610	0.997635	33.543260	0.000000
32.000000	4.450985	4.461340	FARBOUND	-0.391672	1.465260	1.447090	31.608328	0.000000
32.000000	3.598458	3.476802	FARBOUND	22.661900	2.229610	1.885290	54.661900	0.000000
32.000000	4.334399	4.126897	FARBOUND	32.919300	2.345150	1.079290	64.919300	0.000000
32.000000	4.389906	3.671582	FARBOUND	2.533390	1.743880	1.657150	34.533390	0.000000
32.000000	4.431465	3.978728	FARBOUND	10.577500	2.102600	1.767980	42.577500	0.000001
32.000000	4.395504	3.992331	NEARBOUND	-18.329900	2.005080	1.817740	-50.329900	0.000000
32.000000	4.494123	3.432110	FARBOUND	-10.105100	2.751550	3.229820	21.894900	0.000003
32.000000	4.301373	3.797504	NEARBOUND	-37.447700	2.123980	1.802030	-69.447700	0.000000
32.000000	4.536260	3.637754	FARBOUND	13.588900	1.852790	1.203890	45.588900	0.000000
32.000000	4.403241	4.004988	FARBOUND	4.637220	1.328650	1.073660	36.637220	0.000002
32.000000	4.539994	4.057053	NEARBOUND	-5.727030	1.830800	2.121170	-37.727030	0.000001
32.000000	4.344339	3.610479	FARBOUND	23.178400	2.099010	1.287920	55.178400	0.000000
32.000000	4.071529	4.282588	FARBOUND	26.187100	2.239110	1.407980	58.187100	0.000000
32.000000	4.332912	3.218947	FARBOUND	31.768500	2.232820	1.971970	63.768500	0.000000
32.000000	4.430055	3.728279	FARBOUND	8.138380	1.213360	0.717311	40.138380	0.000000
32.000000	4.503116	3.646624	NEARBOUND	-30.681300	2.069650	1.558300	-62.681300	0.000002
32.000000	3.767469	3.720537	FARBOUND	9.246480	1.353490	0.775427	41.246480	0.000000
32.000000	4.301746	4.087127	FARBOUND	-7.071090	1.733700	1.429850	24.928910	0.000000
32.000000	4.213954	3.856447	FARBOUND	4.679320	1.737560	1.574990	36.679320	0.000001
32.000000	4.656720	3.751173	NEARBOUND	-3.907310	3.189560	3.398520	-35.907310	0.000001
32.000000	4.458389	3.784674	NEARBOUND	3.158630	2.060310	2.031490	-28.841370	0.000000
32.000000	4.120360	4.054718	NEARBOUND	-14.785200	2.292070	2.449900	-46.785200	0.000001
32.000000	4.591439	3.862421	FARBOUND	38.165000	2.453130	1.911770	70.165000	0.000000
32.000000	4.704560	4.283682	FARBOUND	26.429400	2.106950	1.598830	58.429400	0.000000
32.000000	3.905615	3.706376	NEARBOUND	-1.920570	2.956180	3.308280	-33.920570	0.000002
32.000000	4.591347	4.052783	FARBOUND	23.632000	2.011910	1.413470	55.632000	0.000000
32.000000	4.542134	3.875746	FARBOUND	31.578400	2.269430	1.547340	63.578400	0.000000
32.000000	4.041520	3.847300	NEARBOUND	-16.481700	2.264590	2.105300	-48.481700	0.000000
32.000000	4.019961	3.866933	NEARBOUND	-11.557300	2.437480	2.709840	-43.557300	0.000001
32.000000	4.345616	3.639410	NEARBOUND	-17.830000	2.263980	2.162340	-49.830000	0.000000
32.000000	3.762726	3.755709	NEARBOUND	-18.357000	2.426650	2.363090	-50.357000	0.000000
32.000000	4.019546	3.848407	NEARBOUND	-11.789900	2.676980	3.005750	-43.789900	0.000003
32.000000	4.694665	4.182463	NEARBOUND	-28.119400	2.341860	1.747860	-60.119400	0.000000
32.000000	4.129519	3.771088	FARBOUND	35.010200	2.335400	1.656880	67.010200	0.000000
32.000000	4.036851	4.151803	FARBOUND	0.109427	0.835328	0.824129	32.109427	0.000000
32.000000	4.278616	3.506354	NEARBOUND	-22.519000	2.203790	2.178160	-54.519000	0.000000
32.000000	4.155580	3.690626	NEARBOUND	-33.520700	2.066330	1.629090	-65.520700	0.000000
32.000000	3.862013	3.468000	FARBOUND	16.731200	2.018990	1.409450	48.731200	0.000001
32.000000	4.259777	3.801784	FARBOUND	-8.932860	2.214680	2.294190	23.067140	0.000000
32.000000	4.109376	4.061194	NEARBOUND	-6.269180	3.221990	3.612950	-38.269180	0.000003
32.000000	4.292332	4.281497	FARBOUND	24.521400	2.145260	1.310160	56.521400	0.000000
32.000000	4.064977	3.951312	FARBOUND	26.187700	2.210750	1.654200	58.187700	0.000000
32.000000	4.356273	4.142372	FARBOUND	30.019700	2.395060	1.488770	62.019700	0.000000
32.000000	4.638340	3.732346	FARBOUND	9.142950	1.718610	1.174020	41.142950	0.000001
32.000000	3.977381	4.145625	NEARBOUND	-34.177200	2.157380	1.676500	-66.177200	0.000000
32.000000	4.486268	3.698565	NEARBOUND	-3.568490	2.518880	2.592970	-35.568490	0.000000
32.000000	4.658356	3.688347	FARBOUND	20.397400	2.028570	1.191070	52.397400	0.000000
32.000000	3.758683	3.641447	FARBOUND	32.385900	2.130140	1.587870	64.385900	0.000000
32.000000	4.328531	3.506976	FARBOUND	3.277910	1.172530	0.861603	35.277910	0.000000
32.000000	4.166124	3.678372	FARBOUND	-6.026230	2.363280	2.604330	25.973770	0.000003
32.000000	3.640272	3.567526	NEARBOUND	-7.199930	2.282780	2.682760	-39.199930	0.000004
32.000000	4.478167	4.013321	FARBOUND	7.515600	2.209820	2.024760	39.515600	0.000000
32.000000	4.200448	3.901903	FARBOUND	31.738800	2.418390	1.472810	63.738800	0.000000
32.000000	4.117282	3.656144	FARBOUND	13.694800	1.863980	1.231850	45.694800	0.000000
32.000000	4.277135	4.163728	NEARBOUND	-8.936300	2.876640	3.356860	-40.936300	0.000004
32.000000	4.551487	3.636525	FARBOUND	16.041200	1.926920	1.324840	48.041200	0.000000
32.000000	5.167381	4.111551	NEARBOUND	-33.111400	2.436740	2.349020	-65.111400	0.000000
32.000000	4.337851	3.964081	NEARBOUND	-2.024160	2.433500	2.472190	-34.024160	0.000003
32.000000	4.646231	4.143377	NEARBOUND	-3.273280	2.869360	2.941360	-35.273280	0.000006
32.000000	4.497071	4.005481	FARBOUND	30.663700	2.535610	1.773480	62.663700	0.000000
32.000000	4.245052	3.701405	FARBOUND	12.672800	1.892230	1.382930	44.672800	0.000000
32.000000	4.339324	4.011359	FARBOUND	0.002061	1.221980	1.222220	32.002061	0.000001
32.000000	4.493194	3.878689	FARBOUND	17.604300	1.975530	1.266750	49.604300	0.000000
32.000000	3.944360	3.860627	FARBOUND	27.286100	2.057980	1.459490	59.286100	0.000000
32.000000	4.545737	3.585009	FARBOUND	-14.618300	2.061210	2.012200	17.381700	0.000000
32.000000	4.465465	3.668728	NEARBOUND	-10.646800	2.488140	2.797140	-42.646800	0.000004
32.000000	4.390978	3.999185	NEARBOUND	-14.588700	2.506680	2.631890	-46.588700	0.000001
32.000000	4.494491	4.037229	NEARBOUND	-12.207100	2.068190	1.805850	-44.207100	0.000000
32.000000	4.858970	3.710744	FARBOUND	-0.116004	1.289000	1.281150	31.883996	0.000001
32.000000	4.420622	3.753078	FARBOUND	31.152400	2.277560	1.024900	63.152400	0.000000
32.000000	3.898961	3.823099	NEARBOUND	-19.286500	2.193420	2.204730	-51.286500	0.000002
32.000000	4.390213	4.175814	NEARBOUND	-5.006820	2.173570	2.314820	-37.006820	0.000005
32.000000	3.885752	3.612236	FARBOUND	4.190930	1.009950	0.746858	36.190930	0.000000
32.000000	4.308924	4.022993	NEARBOUND	-9.515560	2.926080	3.199850	-41.515560	0.000001
32.000000	4.320831	3.860072	FARBOUND	7.520510	1.854000	1.621350	39.520510	0.000000
32.000000	4.655407	3.547042	NEARBOUND	-12.151300	2.064120	2.311790	-44.151300	0.000000
32.000000	4.206676	3.950683	FARBOUND	37.773700	2.487290	1.224640	69.773700	0.000001
32.000000	4.913338	3.885325	FARBOUND	15.035100	1.940630	1.454500	47.035100	0.000000
32.000000	4.457326	3.871073	NEARBOUND	1.279150	3.338860	3.395640	-30.720850	0.000002
32.000000	4.298964	3.690988	NEARBOUND	-3.625720	3.340440	3.529100	-35.625720	0.000001
32.000000	4.648397	3.567516	FARBOUND	7.935370	1.412070	0.844709	39.935370	0.000001
32.000000	3.750040	3.735570	FARBOUND	4.821930	1.118630	0.756230	36.821930	0.000001
32.000000	4.814742	4.117357	FARBOUND	5.659830	1.891950	1.715220	37.659830	0.000000
32.000000	3.949163	3.708139	FARBOUND	16.820300	2.062370	1.554600	48.820300	0.000000
32.000000	4.316759	3.769836	NEARBOUND	1.388000	1.616760	1.559030	-30.612000	0.000000
32.000000	4.412099	3.715276	NEARBOUND	-6.713920	2.086790	2.270730	-38.713920	0.000001
32.000000	4.204985	3.506030	NEARBOUND	-24.754800	2.254100	2.038670	-56.754800	0.000000
32.000000	4.171277	3.796659	NEARBOUND	-9.442940	2.647330	2.682320	-41.442940	0.000000
32.000000	3.891407	4.383464	FARBOUND	-3.378430	3.044640	3.235140	28.621570	0.000002
32.000000	5.061527	3.842896	NEARBOUND	-10.126100	2.313490	2.758430	-42.126100	0.000008
32.000000	4.692732	4.019615	NEARBOUND	-12.596900	2.066840	2.047010	-44.596900	0.000001
32.000000	4.419512	3.704996	FARBOUND	1.893320	2.192860	2.190870	33.893320	0.000000
32.000000	4.705227	3.890609	NEARBOUND	-21.799800	2.260840	2.059040	-53.799800	0.000000
32.000000	4.468914	4.271829	FARBOUND	-4.138140	3.223480	3.501230	27.861860	0.000002
32.000000	4.275919	3.610981	FARBOUND	2.015220	1.098180	0.842696	34.015220	0.000000
32.000000	4.651588	4.202492	NEARBOUND	-4.572490	2.245000	2.248450	-36.572490	0.000000
32.000000	4.328341	4.031271	NEARBOUND	-15.103700	2.352870	2.236270	-47.103700	0.000001
32.000000	4.661539	3.722397	FARBOUND	13.941800	1.952060	1.476240	45.941800	0.000000
32.000000	4.468847	3.932091	NEARBOUND	-0.001089	2.875550	2.875030	-32.001089	0.000004
32.000000	4.541903	3.775871	FARBOUND	10.773100	1.806640	1.332410	42.773100	0.000000
32.000000	4.405526	3.787267	FARBOUND	24.292100	2.389020	2.165440	56.292100	0.000000
32.000000	4.195983	3.956062	NEARBOUND	-19.489500	2.129740	1.864710	-51.489500	0.000000
32.000000	3.991299	4.156626	FARBOUND	7.721990	1.587070	1.199510	39.721990	0.000001
32.000000	4.785254	3.925687	FARBOUND	28.968500	2.111010	1.417940	60.968500	0.000000
32.000000	4.599682	4.000960	NEARBOUND	-3.176340	2.699200	2.866420	-35.176340	0.000001
32.000000	3.952938	3.852693	NEARBOUND	-20.508600	2.025830	1.749410	-52.508600	0.000000
32.000000	4.728797	3.224152	NEARBOUND	-23.555600	2.194940	2.120640	-55.555600	0.000000
32.000000	4.096246	3.904372	FARBOUND	30.751200	2.245020	1.485980	62.751200	0.000000
32.000000	3.720525	3.722256	NEARBOUND	-34.053900	2.157740	1.550990	-66.053900	0.000000
32.000000	4.418085	3.790516	NEARBOUND	-32.795600	2.273100	2.037840	-64.795600	0.000000
32.000000	4.336210	3.740105	NEARBOUND	-25.123500	2.362000	1.877090	-57.123500	0.000000
32.000000	3.981394	3.608422	FARBOUND	37.815900	2.383200	1.266800	69.815900	0.000000
32.000000	4.188610	3.764837	FARBOUND	34.307000	2.358790	1.308820	66.307000	0.000000
32.000000	4.148318	3.932880	NEARBOUND	-15.510000	2.545130	2.604140	-47.510000	0.000001
32.000000	4.976281	4.258595	FARBOUND	26.243900	2.082340	1.284620	58.243900	0.000000
32.000000	4.774672	3.951728	FARBOUND	8.352230	1.347760	0.806004	40.352230	0.000001
32.000000	4.028632	4.192974	FARBOUND	20.714600	2.085950	1.517600	52.714600	0.000000
32.000000	3.924312	3.783600	NEARBOUND	-32.441300	2.185000	1.517390	-64.441300	0.000000
32.000000	4.843939	4.232697	FARBOUND	9.788470	1.697860	1.231360	41.788470	0.000001
32.000000	4.154588	3.695043	FARBOUND	-7.459050	2.197780	2.199090	24.540950	0.000001
32.000000	3.988961	3.526512	FARBOUND	8.310240	1.619790	1.144720	40.310240	0.000001
32.000000	4.301977	3.750456	FARBOUND	27.052200	2.027430	1.515670	59.052200	0.000000
32.000000	4.178781	3.925661	NEARBOUND	-26.368700	2.171640	1.987120	-58.368700	0.000000
32.000000	4.531349	4.151291	NEARBOUND	-33.069300	2.581560	1.942380	-65.069300	0.000000
32.000000	4.925381	3.476693	FARBOUND	13.757400	1.860540	1.219640	45.757400	0.000000
32.000000	4.224434	3.833217	NEARBOUND	-7.143740	2.937060	3.149310	-39.143740	0.000001
32.000000	4.723193	3.337986	FARBOUND	37.083900	2.460910	1.880760	69.083900	0.000000
32.000000	4.276234	3.509718	FARBOUND	24.743700	2.058320	1.384710	56.743700	0.000000
32.000000	3.902693	4.005650	NEARBOUND	-4.981020	2.866410	3.071690	-36.981020	0.000001
32.000000	4.761507	3.661908	FARBOUND	31.805600	2.613020	2.203500	63.805600	0.000000
32.000000	4.304617	3.771215	FARBOUND	2.986710	0.837735	0.412063	34.986710	0.000001
32.000000	4.095708	3.909033	NEARBOUND	-5.412790	2.618510	3.002750	-37.412790	0.000003
32.000000	4.267203	3.979730	FARBOUND	32.172200	2.386460	1.604530	64.172200	0.000000
32.000000	4.348233	3.856474	NEARBOUND	-6.595380	2.356300	2.371470	-38.595380	0.000001
32.000000	4.673423	3.619183	FARBOUND	38.262700	2.433240	1.397250	70.262700	0.000000
32.000000	4.665164	4.152691	NEARBOUND	-12.394900	2.478240	2.828140	-44.394900	0.000002
32.000000	5.035596	3.731165	NEARBOUND	-26.938800	2.376750	2.349160	-58.938800	0.000000
32.000000	4.578689	4.152350	FARBOUND	15.662600	2.048500	1.526650	47.662600	0.000000
32.000000	4.675178	3.683396	FARBOUND	17.260400	2.075610	1.398270	49.260400	0.000000
32.000000	4.138479	3.739114	NEARBOUND	-15.001000	2.524870	2.962760	-47.001000	0.000002
32.000000	4.538269	3.965445	FARBOUND	6.915740	1.564970	1.004180	38.915740	0.000001
32.000000	4.764530	3.853422	FARBOUND	5.891390	1.503220	1.076570	37.891390	0.000001
32.000000	4.754476	4.005101	NEARBOUND	-9.007880	2.416260	2.428450	-41.007880	0.000005
32.000000	4.592950	4.183679	NEARBOUND	-6.685060	3.185720	3.596290	-38.685060	0.000002
32.000000	3.977332	4.084958	FARBOUND	-3.363930	2.676100	2.944070	28.636070	0.000001
32.000000	4.590468	3.971937	FARBOUND	26.259500	2.143890	1.531610	58.259500	0.000000
32.000000	4.460996	3.962566	FARBOUND	2.485240	1.794620	1.710690	34.485240	0.000001
32.000000	4.320069	3.997216	NEARBOUND	-6.687160	2.242270	2.625230	-38.687160	0.000000
32.000000	4.170166	4.073551	FARBOUND	22.743400	2.186020	1.638600	54.743400	0.000000
32.000000	4.396904	3.965886	NEARBOUND	-7.211320	2.406290	2.373760	-39.211320	0.000000
32.000000	5.009111	3.849482	FARBOUND	35.396100	2.376180	1.915000	67.396100	0.000000
32.000000	4.438518	4.278145	FARBOUND	23.268300	2.187020	1.459350	55.268300	0.000000
32.000000	4.269906	3.590770	FARBOUND	5.774130	1.677000	1.412140	37.774130	0.000000
32.000000	4.186488	3.875168	NEARBOUND	-3.428820	2.479710	2.556690	-35.428820	0.000001
32.000000	4.032561	4.630474	NEARBOUND	-11.338800	2.337100	2.342860	-43.338800	0.000000
32.000000	4.564837	3.730302	FARBOUND	23.419900	2.104820	1.609810	55.419900	0.000000
32.000000	4.266970	3.667739	FARBOUND	7.565410	2.002360	1.842780	39.565410	0.000000
32.000000	4.665732	3.741817	FARBOUND	24.654300	2.162900	1.291040	56.654300	0.000000
32.000000	4.295964	3.801999	NEARBOUND	-8.327030	2.168170	2.240120	-40.327030	0.000000
32.000000	4.435262	4.213799	FARBOUND	11.672900	1.687480	0.966149	43.672900	0.000000
32.000000	4.569024	4.117569	NEARBOUND	-33.018600	2.144190	1.591940	-65.018600	0.000000
32.000000	4.538605	3.834446	FARBOUND	8.487960	1.460690	0.926321	40.487960	0.000000
32.000000	4.754120	3.891200	FARBOUND	16.093500	2.242270	1.947990	48.093500	0.000000
32.000000	3.898164	4.154307	FARBOUND	4.029640	1.709290	1.544930	36.029640	0.000000
32.000000	4.239470	4.004832	NEARBOUND	-18.377800	2.407400	2.448860	-50.377800	0.000003
32.000000	4.350544	3.731123	FARBOUND	5.780700	1.161630	0.765094	37.780700	0.000000
32.000000	4.525918	3.759785	FARBOUND	11.173900	1.791880	1.187410	43.173900	0.000000
32.000000	4.486876	3.845654	NEARBOUND	-36.968200	2.220490	1.979370	-68.968200	0.000000
32.000000	4.603320	3.763136	NEARBOUND	-3.528990	2.829650	3.053110	-35.528990	0.000002
32.000000	4.651616	4.183809	NEARBOUND	-3.901510	3.439210	3.602240	-35.901510	0.000001
32.000000	4.310173	3.978585	NEARBOUND	-18.653800	2.258820	1.828530	-50.653800	0.000000
32.000000	4.613687	4.289948	FARBOUND	26.867200	2.207720	1.006550	58.867200	0.000000
32.000000	4.540831	4.239062	FARBOUND	4.495670	1.462550	1.213290	36.495670	0.000001
32.000000	3.944472	3.590730	NEARBOUND	-5.999120	2.700710	2.965070	-37.999120	0.000003
32.000000	4.334183	3.673632	FARBOUND	9.307490	2.271740	2.151090	41.307490	0.000000
32.000000	5.045341	4.055056	FARBOUND	12.158300	1.803990	1.240320	44.158300	0.000000
32.000000	4.717105	4.423082	NEARBOUND	-5.777540	2.163160	2.391570	-37.777540	0.000001
32.000000	4.561291	4.078260	NEARBOUND	-36.107900	2.197110	1.586600	-68.107900	0.000000
32.000000	4.432424	4.177350	NEARBOUND	-2.617610	2.801440	3.038990	-34.617610	0.000002
32.000000	4.313357	3.978539	FARBOUND	-2.560910	1.923200	1.838630	29.439090	0.000000
32.000000	4.767811	3.431045	FARBOUND	28.186900	2.586770	2.460460	60.186900	0.000000
32.000000	4.669632	4.525896	FARBOUND	4.604610	1.409710	1.144400	36.604610	0.000000
32.000000	3.937289	3.936559	FARBOUND	21.620300	2.040080	1.563110	53.620300	0.000000
32.000000	4.606374	3.896239	NEARBOUND	-7.190060	2.274070	2.213860	-39.190060	0.000000
32.000000	4.296186	4.107694	NEARBOUND	-4.093340	3.003290	3.289360	-36.093340	0.000003
32.000000	4.337792	3.492741	NEARBOUND	-24.922700	2.137790	1.880910	-56.922700	0.000000
32.000000	5.047209	3.889167	NEARBOUND	-6.879960	2.725080	2.869870	-38.879960	0.000001
32.000000	4.087169	3.794768	NEARBOUND	-4.689790	3.347800	3.607340	-36.689790	0.000001
32.000000	4.290112	3.715373	NEARBOUND	-1.728160	3.193660	3.341700	-33.728160	0.000004
32.000000	4.373009	3.805399	FARBOUND	38.800500	2.420500	1.368630	70.800500	0.000000
32.000000	4.476645	3.852543	NEARBOUND	-26.999000	2.151740	2.193130	-58.999000	0.000000
32.000000	4.029219	4.037954	FARBOUND	23.051800	2.266040	1.604170	55.051800	0.000001
32.000000	4.631822	3.845730	NEARBOUND	-14.359700	2.346070	2.285420	-46.359700	0.000001
32.000000	3.924136	3.631696	FARBOUND	34.999700	2.370490	1.396010	66.999700	0.000000
32.000000	4.245821	3.679231	NEARBOUND	-4.165540	2.965950	3.182250	-36.165540	0.000005
32.000000	4.460508	3.608878	FARBOUND	10.676000	2.372470	2.214840	42.676000	0.000000
32.000000	4.668090	4.276694	FARBOUND	13.129400	1.798330	1.138030	45.129400	0.000000
32.000000	4.363884	4.269752	FARBOUND	23.197600	2.163710	1.207560	55.197600	0.000000
32.000000	4.595419	3.942083	NEARBOUND	-33.722200	2.348530	1.926840	-65.722200	0.000000
32.000000	4.657996	3.867711	FARBOUND	31.951800	2.193510	1.458000	63.951800	0.000000
32.000000	4.461904	3.627259	FARBOUND	31.723200	2.230400	1.699210	63.723200	0.000000
32.000000	4.481224	3.965027	FARBOUND	5.540970	1.728740	1.506940	37.540970	0.000001
32.000000	4.341455	3.897651	FARBOUND	21.195200	2.186190	1.569240	53.195200	0.000000
32.000000	4.897679	3.621250	FARBOUND	7.686090	1.790620	1.497310	39.686090	0.000000
32.000000	4.495961	3.914427	FARBOUND	12.167300	1.860570	1.369830	44.167300	0.000000
32.000000	4.473974	3.855749	NEARBOUND	-8.280790	2.368550	2.513260	-40.280790	0.000001
32.000000	4.449006	3.806867	FARBOUND	12.355200	1.614670	0.931200	44.355200	0.000000
32.000000	3.990403	4.112002	NEARBOUND	-20.866600	2.029750	1.766980	-52.866600	0.000000
32.000000	4.497056	4.189928	FARBOUND	27.394200	2.247420	1.380910	59.394200	0.000000
32.000000	3.934625	3.697305	FARBOUND	9.455240	1.272420	0.665469	41.455240	0.000002
32.000000	4.350396	4.018679	FARBOUND	11.126000	2.058630	1.825980	43.126000	0.000000
32.000000	4.265597	3.614977	FARBOUND	31.208600	2.286530	1.558570	63.208600	0.000000
32.000000	3.959778	4.086577	FARBOUND	17.349500	1.830270	0.958667	49.349500	0.000001
32.000000	4.708078	3.870326	NEARBOUND	-2.378640	2.189000	2.157800	-34.378640	0.000000
32.000000	4.607308	3.779553	FARBOUND	32.221400	2.132280	1.795270	64.221400	0.000000
32.000000	4.107817	3.889735	FARBOUND	28.368100	2.173050	1.522900	60.368100	0.000000
32.000000	4.417246	3.379807	FARBOUND	29.221700	2.537540	2.014620	61.221700	0.000000
32.000000	4.256653	4.148667	NEARBOUND	-3.563460	2.491960	2.647830	-35.563460	0.000001
32.000000	4.693803	4.030465	FARBOUND	9.990830	1.391830	0.818801	41.990830	0.000001
32.000000	4.154284	3.462332	NEARBOUND	-9.250160	2.711350	3.106630	-41.250160	0.000002
32.000000	4.320693	4.004319	NEARBOUND	-17.082100	2.559520	2.833010	-49.082100	0.000000
32.000000	4.388286	3.692807	FARBOUND	14.243200	1.870570	1.205250	46.243200	0.000000
32.000000	4.152709	3.779886	NEARBOUND	-2.415050	3.072160	3.126720	-34.415050	0.000002
32.000000	4.643352	3.920503	NEARBOUND	-11.335000	2.725860	2.834320	-43.335000	0.000002
32.000000	4.470218	4.102291	NEARBOUND	-27.859100	2.293260	2.317420	-59.859100	0.000000
32.000000	4.743443	4.071843	FARBOUND	32.000000	2.716060	2.099760	64.000000	0.000000
32.000000	4.431102	3.897455	FARBOUND	33.815400	2.345790	1.269130	65.815400	0.000000
32.000000	4.321234	3.940176	NEARBOUND	-3.972740	2.619980	2.936750	-35.972740	0.000003
32.000000	4.037325	3.355208	FARBOUND	31.286700	2.151590	1.482400	63.286700	0.000000
32.000000	4.661522	3.697078	FARBOUND	-18.223700	2.304400	2.270850	13.776300	0.000001
32.000000	4.535529	4.061747	FARBOUND	-6.641240	2.277130	2.486030	25.358760	0.000001
32.000000	4.068601	3.823259	NEARBOUND	-2.695140	2.941850	3.151930	-34.695140	0.000001
32.000000	4.206699	4.371187	NEARBOUND	-34.486100	2.478660	1.532520	-66.486100	0.000000
32.000000	4.222586	3.897718	FARBOUND	3.608120	1.110040	0.836462	35.608120	0.000001
32.000000	4.517589	3.582482	FARBOUND	27.439100	2.206300	1.561840	59.439100	0.000000
32.000000	4.466543	3.561059	FARBOUND	-7.440750	2.545670	2.634390	24.559250	0.000000
32.000000	4.705898	3.511237	NEARBOUND	-4.084880	2.321600	2.347970	-36.084880	0.000000
32.000000	4.417140	3.892143	NEARBOUND	-10.756100	2.914390	3.332390	-42.756100	0.000000
32.000000	4.389553	3.878035	FARBOUND	4.106280	0.881928	0.504883	36.106280	0.000001
32.000000	4.311613	4.006301	FARBOUND	-2.881580	1.875110	1.780900	29.118420	0.000001
32.000000	3.804798	3.739761	FARBOUND	5.462480	1.616240	1.349290	37.462480	0.000001
32.000000	4.764289	3.960823	FARBOUND	20.073100	2.112840	1.426990	52.073100	0.000000
32.000000	4.319848	3.769736	FARBOUND	0.227280	1.660590	1.652010	32.227280	0.000000
32.000000	4.375968	4.042725	FARBOUND	29.476600	2.258600	1.571240	61.476600	0.000001
32.000000	4.765002	3.667229	NEARBOUND	-34.318100	2.409740	2.071790	-66.318100	0.000000
32.000000	4.139516	4.260670	NEARBOUND	-13.443700	2.532400	2.685280	-45.443700	0.000001
32.000000	4.426136	3.829034	FARBOUND	25.281800	2.159380	1.134090	57.281800	0.000000
32.000000	3.940243	3.957656	NEARBOUND	4.212850	1.066560	0.708627	-27.787150	0.000000
32.000000	3.565862	3.744027	FARBOUND	6.864070	1.738350	1.501430	38.864070	0.000000
32.000000	4.259115	3.861628	NEARBOUND	-37.261500	2.218080	1.927640	-69.261500	0.000000
32.000000	4.087207	3.680052	NEARBOUND	-24.522400	2.183130	1.755230	-56.522400	0.000000
32.000000	4.482334	4.339687	FARBOUND	13.389100	1.824970	1.087970	45.389100	0.000000
32.000000	4.610630	3.332020	FARBOUND	17.573900	1.914010	1.046940	49.573900	0.000001
32.000000	4.281872	3.700245	FARBOUND	32.499700	2.462530	1.577340	64.499700	0.000000
32.000000	4.246389	3.714022	FARBOUND	26.419700	2.347830	1.844740	58.419700	0.000000
32.000000	4.660809	3.843028	NEARBOUND	-1.060460	2.582780	2.617830	-33.060460	0.000001
32.000000	4.617762	3.874229	NEARBOUND	-7.910790	2.808710	3.301640	-39.910790	0.000001
32.000000	4.555734	3.791393	NEARBOUND	-16.801000	2.245100	2.305900	-48.801000	0.000001
32.000000	4.547977	4.095620	NEARBOUND	-21.370500	2.089660	1.853050	-53.370500	0.000000
32.000000	4.623078	3.767619	FARBOUND	4.495840	1.617220	1.396630	36.495840	0.000000
32.000000	4.682769	4.218660	FARBOUND	30.048100	2.486480	2.070210	62.048100	0.000000
32.000000	4.258076	4.103191	FARBOUND	15.851600	1.936830	1.272060	47.851600	0.000001
32.000000	4.124506	4.172083	FARBOUND	-0.485624	2.845360	2.969590	31.514376	0.000001
32.000000	4.559977	4.265609	FARBOUND	-22.556900	2.451320	2.590890	9.443100	0.000003
32.000000	4.082389	3.435762	FARBOUND	10.044600	1.871100	1.502130	42.044600	0.000000
32.000000	4.020010	3.902592	NEARBOUND	-6.090340	3.202680	3.576060	-38.090340	0.000001
32.000000	4.926572	4.060560	FARBOUND	37.380200	2.329730	0.997574	69.380200	0.000000
32.000000	4.436488	3.803206	FARBOUND	-19.243400	2.367550	2.160340	12.756600	0.000004
32.000000	4.383538	3.824943	NEARBOUND	-30.581900	2.292940	1.769930	-62.581900	0.000001
32.000000	4.425827	3.521937	NEARBOUND	-12.754800	2.249890	2.190960	-44.754800	0.000000
32.000000	4.629627	3.415233	FARBOUND	-9.412190	2.142980	2.545490	22.587810	0.000002
32.000000	4.142273	4.055073	FARBOUND	4.102090	1.494410	1.246090	36.102090	0.000000
32.000000	4.492174	3.726491	NEARBOUND	-28.724100	2.400690	1.718810	-60.724100	0.000000
32.000000	4.137103	3.931683	FARBOUND	17.500700	2.000020	1.318570	49.500700	0.000000
32.000000	4.306063	3.371185	FARBOUND	33.363200	2.089460	1.741360	65.363200	0.000000
32.000000	4.304300	4.104715	FARBOUND	24.744900	2.109700	1.634910	56.744900	0.000000
