#********mc_data: L-24.0, k_b-3000000000.0, dt-1e-10, N-300.0********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
24.000000	4.366904	4.311207	FARBOUND	5.024710	1.504440	1.016560	29.024710	0.000001
24.000000	4.406696	4.226815	NEARBOUND	5.024710	1.504440	1.016560	29.024710	0.000001
24.000000	4.323311	4.057353	FARBOUND	20.009800	2.023280	1.363860	44.009800	0.000000
24.000000	4.217044	4.249808	FARBOUND	8.679860	1.645520	1.112160	32.679860	0.000000
24.000000	3.852199	3.937689	FARBOUND	17.409300	2.132570	1.657570	41.409300	0.000000
24.000000	4.349921	4.072667	NEARBOUND	17.409300	2.132570	1.657570	41.409300	0.000000
24.000000	4.417234	4.262560	FARBOUND	7.104830	1.429370	1.034830	31.104830	0.000000
24.000000	4.152852	3.849346	FARBOUND	2.612530	0.952866	0.618617	26.612530	0.000000
24.000000	4.865381	4.167190	FARBOUND	6.920700	2.200400	2.073080	30.920700	0.000000
24.000000	3.942802	4.020926	NEARBOUND	6.920700	2.200400	2.073080	30.920700	0.000000
24.000000	4.900829	4.246242	FARBOUND	24.000000	2.814710	2.412040	48.000000	0.000000
24.000000	4.237357	4.080062	FARBOUND	3.682940	1.401370	1.195320	27.682940	0.000000
24.000000	4.488598	4.141264	FARBOUND	12.022400	1.779400	1.216740	36.022400	0.000000
24.000000	4.348664	3.965478	NEARBOUND	12.022400	1.779400	1.216740	36.022400	0.000000
24.000000	4.402786	3.957308	NEARBOUND	-12.491500	2.415880	2.566630	-36.491500	0.000001
24.000000	4.040092	4.182315	NEARBOUND	-14.081900	2.479450	2.550480	-38.081900	0.000000
24.000000	4.202057	3.845012	NEARBOUND	-24.000000	2.319160	1.623210	-48.000000	0.000000
24.000000	4.493171	4.255796	FARBOUND	-19.131900	2.593690	2.579660	4.868100	0.000002
24.000000	3.899342	4.326031	FARBOUND	-0.089329	1.321570	1.316780	23.910671	0.000001
24.000000	4.643425	3.948014	NEARBOUND	-0.089329	1.321570	1.316780	23.910671	0.000001
24.000000	4.787819	3.852173	FARBOUND	24.000000	2.677430	2.492550	48.000000	0.000000
24.000000	4.454183	4.202300	FARBOUND	11.237900	1.618950	0.973900	35.237900	0.000000
24.000000	4.199884	3.767370	FARBOUND	5.195360	0.951432	0.473560	29.195360	0.000000
24.000000	4.574009	3.887475	FARBOUND	23.213800	2.123270	1.212140	47.213800	0.000000
24.000000	4.166409	4.031602	FARBOUND	-3.681870	2.045920	1.951720	20.318130	0.000002
24.000000	4.156672	3.519641	FARBOUND	13.987700	2.086790	2.189660	37.987700	0.000000
24.000000	4.330602	3.947393	FARBOUND	21.092600	2.139540	1.450790	45.092600	0.000001
24.000000	4.332979	4.208772	NEARBOUND	21.092600	2.139540	1.450790	45.092600	0.000001
24.000000	4.560520	4.088849	FARBOUND	13.158400	1.955160	1.711890	37.158400	0.000000
24.000000	4.383673	3.806858	FARBOUND	29.099200	2.450920	1.998280	53.099200	0.000000
24.000000	4.533542	4.079394	FARBOUND	24.000000	2.558240	2.111290	48.000000	0.000000
24.000000	4.404927	3.963183	FARBOUND	16.293800	1.985770	1.426040	40.293800	0.000000
24.000000	4.197368	3.650663	NEARBOUND	16.293800	1.985770	1.426040	40.293800	0.000000
24.000000	4.474403	3.917363	FARBOUND	12.237400	1.846020	1.274720	36.237400	0.000000
24.000000	4.474403	3.917363	NEARBOUND	12.237400	1.846020	1.274720	36.237400	0.000000
24.000000	4.484929	3.930516	FARBOUND	24.000000	2.505830	2.129400	48.000000	0.000000
24.000000	4.118770	4.450690	NEARBOUND	24.000000	2.505830	2.129400	48.000000	0.000000
24.000000	4.340991	3.921011	FARBOUND	26.359300	2.225730	1.486120	50.359300	0.000000
24.000000	4.399978	3.812364	NEARBOUND	26.359300	2.225730	1.486120	50.359300	0.000000
24.000000	3.990094	4.079433	NEARBOUND	-9.594770	2.268290	2.374540	-33.594770	0.000000
24.000000	4.152124	4.309938	NEARBOUND	-24.000000	2.289070	1.629600	-48.000000	0.000000
24.000000	4.346373	4.328763	NEARBOUND	-34.045600	2.207810	1.983840	-58.045600	0.000000
24.000000	4.090191	3.892682	FARBOUND	3.317830	1.575320	1.399740	27.317830	0.000000
24.000000	4.292520	4.046869	FARBOUND	5.905750	1.657650	1.374160	29.905750	0.000000
24.000000	4.863967	3.960491	FARBOUND	28.543100	2.382720	1.773160	52.543100	0.000000
24.000000	4.393289	3.996454	FARBOUND	25.082700	2.522300	2.062050	49.082700	0.000000
24.000000	3.983791	4.078425	FARBOUND	23.167000	2.224570	1.556820	47.167000	0.000000
24.000000	4.202994	3.894034	NEARBOUND	23.167000	2.224570	1.556820	47.167000	0.000000
24.000000	4.303380	3.881959	NEARBOUND	-24.000000	2.352750	1.879950	-48.000000	0.000000
24.000000	4.638969	4.019864	NEARBOUND	-24.000000	2.399180	1.974570	-48.000000	0.000000
24.000000	4.768719	3.632981	FARBOUND	-4.595660	2.572890	2.767750	19.404340	0.000003
24.000000	4.393427	4.245273	FARBOUND	24.000000	2.496920	1.894890	48.000000	0.000000
24.000000	4.462099	3.834217	NEARBOUND	24.000000	2.496920	1.894890	48.000000	0.000000
24.000000	3.937944	4.215856	FARBOUND	7.614710	1.582900	1.109950	31.614710	0.000000
24.000000	4.613519	4.040848	FARBOUND	-10.553500	2.138810	2.330960	13.446500	0.000001
24.000000	4.466226	4.270685	FARBOUND	24.000000	2.539890	1.948920	48.000000	0.000000
24.000000	4.089285	4.111384	NEARBOUND	24.000000	2.539890	1.948920	48.000000	0.000000
24.000000	4.419578	4.252566	FARBOUND	-2.362200	3.296310	3.379870	21.637800	0.000004
24.000000	4.166888	4.057753	FARBOUND	-15.744800	2.155190	2.281850	8.255200	0.000002
24.000000	4.265202	4.243380	FARBOUND	21.112900	2.352810	1.821440	45.112900	0.000000
24.000000	4.317519	3.731984	FARBOUND	19.845400	2.015870	1.324120	43.845400	0.000000
24.000000	4.799825	3.857059	FARBOUND	24.000000	2.686560	2.504860	48.000000	0.000000
24.000000	4.459906	4.166402	FARBOUND	24.000000	2.526690	1.997040	48.000000	0.000000
24.000000	4.540354	4.012594	FARBOUND	24.000000	2.552130	2.149370	48.000000	0.000000
24.000000	4.353700	3.734773	NEARBOUND	24.000000	2.552130	2.149370	48.000000	0.000000
24.000000	4.492604	3.653572	FARBOUND	24.000000	2.445160	2.234390	48.000000	0.000000
24.000000	4.643292	3.903547	FARBOUND	21.499300	2.238420	1.872050	45.499300	0.000000
24.000000	4.446569	4.141631	FARBOUND	25.025100	2.173130	1.413510	49.025100	0.000000
24.000000	4.752015	4.034465	NEARBOUND	25.025100	2.173130	1.413510	49.025100	0.000000
24.000000	4.350528	4.202666	FARBOUND	12.792600	2.021190	1.662900	36.792600	0.000000
24.000000	4.262272	4.211202	FARBOUND	24.000000	2.424850	1.794930	48.000000	0.000000
24.000000	4.450829	4.050298	FARBOUND	22.100800	2.302840	1.867530	46.100800	0.000000
24.000000	4.318623	4.189659	NEARBOUND	22.100800	2.302840	1.867530	46.100800	0.000000
24.000000	4.203108	4.269296	NEARBOUND	-8.655130	2.921230	3.082100	-32.655130	0.000007
24.000000	4.872717	4.504033	FARBOUND	24.000000	2.813260	2.209390	48.000000	0.000000
24.000000	4.313712	3.727623	FARBOUND	24.000000	2.369220	2.036190	48.000000	0.000000
24.000000	4.313712	3.727623	NEARBOUND	24.000000	2.369220	2.036190	48.000000	0.000000
24.000000	4.397349	3.905245	NEARBOUND	-10.356600	2.379780	2.443670	-34.356600	0.000004
24.000000	4.365111	4.230773	FARBOUND	14.225000	1.989650	1.543240	38.225000	0.000001
24.000000	4.365111	4.230773	NEARBOUND	14.225000	1.989650	1.543240	38.225000	0.000001
24.000000	3.939717	4.051949	NEARBOUND	-24.000000	2.480300	1.876570	-48.000000	0.000000
24.000000	4.509368	3.942123	NEARBOUND	-24.000000	2.266410	1.601980	-48.000000	0.000000
24.000000	4.356762	4.106303	FARBOUND	24.000000	2.463080	1.929700	48.000000	0.000000
24.000000	4.215071	3.757568	FARBOUND	8.893630	1.866330	1.514240	32.893630	0.000001
24.000000	4.014492	4.077693	FARBOUND	-9.546740	2.147800	2.020760	14.453260	0.000000
24.000000	4.076856	3.735877	FARBOUND	24.000000	2.262060	1.823760	48.000000	0.000000
24.000000	4.348804	3.920168	FARBOUND	10.030800	1.943290	1.619640	34.030800	0.000002
24.000000	3.986626	4.120347	NEARBOUND	10.030800	1.943290	1.619640	34.030800	0.000002
24.000000	4.001535	3.885625	FARBOUND	3.156880	1.137290	0.787366	27.156880	0.000000
24.000000	4.450154	3.898913	FARBOUND	24.000000	2.480240	2.107720	48.000000	0.000000
24.000000	4.266945	4.335190	FARBOUND	10.942400	1.886850	1.538420	34.942400	0.000000
24.000000	3.823244	3.588665	NEARBOUND	10.942400	1.886850	1.538420	34.942400	0.000000
24.000000	4.861895	4.110829	NEARBOUND	-0.845711	3.118270	3.184340	-24.845711	0.000001
24.000000	4.346296	4.038791	NEARBOUND	-5.524390	2.493810	2.481370	-29.524390	0.000002
24.000000	3.902467	4.175065	NEARBOUND	-20.430200	2.260270	1.961130	-44.430200	0.000000
24.000000	4.288486	3.808005	NEARBOUND	-22.947600	2.163960	1.819570	-46.947600	0.000000
24.000000	4.490238	3.532002	FARBOUND	25.010400	2.258020	1.777870	49.010400	0.000000
24.000000	4.305198	3.811489	FARBOUND	10.482900	1.650970	1.074270	34.482900	0.000000
24.000000	4.252627	4.007354	NEARBOUND	10.482900	1.650970	1.074270	34.482900	0.000000
24.000000	3.709276	3.623690	FARBOUND	19.594200	1.979900	1.381060	43.594200	0.000000
24.000000	4.276717	3.880171	FARBOUND	6.796210	1.459470	1.063960	30.796210	0.000001
24.000000	4.531892	3.979317	FARBOUND	11.049700	1.834650	1.435160	35.049700	0.000000
24.000000	4.531892	3.979317	NEARBOUND	11.049700	1.834650	1.435160	35.049700	0.000000
24.000000	4.225696	3.993424	FARBOUND	0.680823	1.414650	1.378590	24.680823	0.000000
24.000000	4.591628	4.436179	FARBOUND	-7.445140	3.162630	3.543110	16.554860	0.000002
24.000000	4.562505	3.501640	NEARBOUND	-7.445140	3.162630	3.543110	16.554860	0.000002
24.000000	4.548803	4.501366	NEARBOUND	-7.082520	3.282640	3.531550	-31.082520	0.000000
24.000000	4.845979	3.862626	FARBOUND	23.289800	2.318060	1.896460	47.289800	0.000000
24.000000	3.875689	3.760859	FARBOUND	0.625147	1.615020	1.589330	24.625147	0.000002
24.000000	4.551504	3.796194	NEARBOUND	0.625147	1.615020	1.589330	24.625147	0.000002
24.000000	4.707553	4.308600	FARBOUND	24.000000	2.690460	2.164260	48.000000	0.000000
24.000000	4.371237	4.149267	FARBOUND	24.000000	2.475830	1.922630	48.000000	0.000000
24.000000	4.305607	4.085154	FARBOUND	16.187000	2.166710	1.695560	40.187000	0.000000
24.000000	4.305607	4.085154	NEARBOUND	16.187000	2.166710	1.695560	40.187000	0.000000
24.000000	4.287589	4.026883	NEARBOUND	-24.000000	2.433730	1.892900	-48.000000	0.000000
24.000000	4.641388	4.087288	FARBOUND	24.000000	2.624380	2.217450	48.000000	0.000000
24.000000	4.346789	3.916027	NEARBOUND	24.000000	2.624380	2.217450	48.000000	0.000000
24.000000	4.423514	3.672455	NEARBOUND	-34.718200	2.058350	1.580000	-58.718200	0.000000
24.000000	4.767034	4.166623	FARBOUND	24.000000	2.715080	2.309600	48.000000	0.000000
24.000000	4.060112	3.667498	FARBOUND	6.423350	1.126150	0.669148	30.423350	0.000002
24.000000	4.060112	3.667498	NEARBOUND	6.423350	1.126150	0.669148	30.423350	0.000002
24.000000	4.129878	3.362423	FARBOUND	24.000000	2.165470	1.945320	48.000000	0.000000
24.000000	4.411277	3.739121	FARBOUND	24.000000	2.423050	2.126410	48.000000	0.000000
24.000000	4.341169	4.421560	FARBOUND	24.000000	2.475810	1.752220	48.000000	0.000000
24.000000	3.900232	3.542096	FARBOUND	24.000000	2.139990	1.728490	48.000000	0.000000
24.000000	4.094077	3.452346	NEARBOUND	24.000000	2.139990	1.728490	48.000000	0.000000
24.000000	4.076394	3.950931	NEARBOUND	-24.000000	2.183720	1.902130	-48.000000	0.000000
24.000000	4.183045	3.893543	FARBOUND	24.000000	2.343380	1.862710	48.000000	0.000000
24.000000	4.021324	3.360686	FARBOUND	10.447300	1.756040	1.211560	34.447300	0.000000
24.000000	4.048221	4.241041	FARBOUND	7.784160	1.731260	1.286510	31.784160	0.000001
24.000000	4.461496	3.893238	NEARBOUND	7.784160	1.731260	1.286510	31.784160	0.000001
24.000000	4.339515	3.999712	NEARBOUND	-24.000000	2.485430	2.121150	-48.000000	0.000000
24.000000	4.878558	3.826971	FARBOUND	25.400700	2.240760	1.599130	49.400700	0.000000
24.000000	4.065894	4.057856	FARBOUND	19.965100	2.088390	1.405610	43.965100	0.000000
24.000000	4.161558	3.960615	NEARBOUND	19.965100	2.088390	1.405610	43.965100	0.000000
24.000000	4.277203	4.039848	FARBOUND	-6.421020	2.330880	2.432240	17.578980	0.000001
24.000000	4.586078	3.973223	NEARBOUND	-6.421020	2.330880	2.432240	17.578980	0.000001
24.000000	3.918616	4.237026	FARBOUND	-0.175172	1.681660	1.674940	23.824828	0.000000
24.000000	3.927244	3.724846	FARBOUND	9.164140	1.787170	1.413710	33.164140	0.000000
24.000000	4.626140	4.442556	FARBOUND	24.589700	2.234960	1.618010	48.589700	0.000000
24.000000	4.222495	4.017321	FARBOUND	12.727800	1.712510	1.025230	36.727800	0.000000
24.000000	4.347568	4.110077	FARBOUND	3.914210	1.432360	1.090030	27.914210	0.000001
24.000000	4.261866	3.766555	NEARBOUND	3.914210	1.432360	1.090030	27.914210	0.000001
24.000000	3.925273	3.765167	NEARBOUND	9.464330	2.102340	1.861130	-14.535670	0.000007
24.000000	4.334707	4.285900	NEARBOUND	-14.204900	2.341530	2.414920	-38.204900	0.000000
24.000000	4.214874	4.085171	FARBOUND	19.622800	2.073250	1.417070	43.622800	0.000000
24.000000	4.150604	3.765897	FARBOUND	13.406700	1.902980	1.346000	37.406700	0.000000
24.000000	4.840693	4.134991	NEARBOUND	13.406700	1.902980	1.346000	37.406700	0.000000
24.000000	4.235522	3.809728	FARBOUND	22.274500	2.268420	1.829670	46.274500	0.000000
24.000000	4.823093	4.005708	NEARBOUND	22.274500	2.268420	1.829670	46.274500	0.000000
24.000000	4.504905	4.138760	FARBOUND	8.956590	1.987580	1.787180	32.956590	0.000000
24.000000	3.977467	4.368392	NEARBOUND	8.956590	1.987580	1.787180	32.956590	0.000000
24.000000	4.434567	4.120254	FARBOUND	7.982450	1.643100	1.060970	31.982450	0.000001
24.000000	4.434567	4.120254	NEARBOUND	7.982450	1.643100	1.060970	31.982450	0.000001
24.000000	4.116030	3.869651	FARBOUND	25.321500	2.209380	1.630730	49.321500	0.000000
24.000000	4.640304	3.814528	NEARBOUND	25.321500	2.209380	1.630730	49.321500	0.000000
24.000000	4.141550	4.068148	FARBOUND	24.000000	2.352230	1.757620	48.000000	0.000000
24.000000	4.329552	4.000381	NEARBOUND	24.000000	2.352230	1.757620	48.000000	0.000000
24.000000	4.066346	3.611810	NEARBOUND	-12.035600	2.352350	2.694750	-36.035600	0.000000
24.000000	4.339634	3.912978	FARBOUND	34.407500	2.330200	1.561200	58.407500	0.000000
24.000000	4.116828	4.095176	FARBOUND	23.248700	2.339950	1.842720	47.248700	0.000000
24.000000	4.135776	3.570711	FARBOUND	24.000000	2.241020	1.915970	48.000000	0.000000
24.000000	4.541280	4.055959	NEARBOUND	24.000000	2.241020	1.915970	48.000000	0.000000
24.000000	3.951935	3.988608	FARBOUND	-8.282400	1.916570	1.612420	15.717600	0.000001
24.000000	4.744250	4.180015	NEARBOUND	-8.282400	1.916570	1.612420	15.717600	0.000001
24.000000	4.506342	3.673873	FARBOUND	15.101700	1.890690	1.121950	39.101700	0.000000
24.000000	3.785892	3.715680	NEARBOUND	15.101700	1.890690	1.121950	39.101700	0.000000
24.000000	4.430931	3.906654	NEARBOUND	-4.679120	3.024430	3.220770	-28.679120	0.000003
24.000000	4.721845	4.210953	NEARBOUND	-45.609500	2.366450	1.754840	-69.609500	0.000000
24.000000	4.262672	3.830889	FARBOUND	21.155800	2.096480	1.380650	45.155800	0.000000
24.000000	4.262672	3.830889	NEARBOUND	21.155800	2.096480	1.380650	45.155800	0.000000
24.000000	4.069351	3.701273	FARBOUND	24.000000	2.250140	1.827250	48.000000	0.000000
24.000000	4.307244	3.786062	NEARBOUND	24.000000	2.250140	1.827250	48.000000	0.000000
24.000000	4.155517	4.188479	NEARBOUND	-13.148900	1.896470	1.862910	-37.148900	0.000000
24.000000	4.429314	3.987004	FARBOUND	6.637790	1.632490	1.306680	30.637790	0.000002
24.000000	4.429314	3.987004	NEARBOUND	6.637790	1.632490	1.306680	30.637790	0.000002
24.000000	4.723253	4.365173	FARBOUND	18.263300	2.032020	1.369190	42.263300	0.000000
24.000000	4.303645	3.845742	FARBOUND	24.000000	2.391830	1.987950	48.000000	0.000000
24.000000	4.308784	4.370312	FARBOUND	24.000000	2.457360	1.752510	48.000000	0.000000
24.000000	4.213745	3.838878	NEARBOUND	24.000000	2.457360	1.752510	48.000000	0.000000
24.000000	4.398837	3.680762	FARBOUND	20.033000	2.140770	1.752550	44.033000	0.000000
24.000000	3.611142	3.970655	FARBOUND	3.335430	1.693470	1.564800	27.335430	0.000000
24.000000	4.268189	4.249196	FARBOUND	24.857900	2.383500	1.675140	48.857900	0.000000
24.000000	4.316999	4.145117	NEARBOUND	24.857900	2.383500	1.675140	48.857900	0.000000
24.000000	5.061810	3.817835	NEARBOUND	-4.030380	2.990080	3.435270	-28.030380	0.000001
24.000000	4.973477	3.636241	NEARBOUND	-17.626400	2.505570	2.504610	-41.626400	0.000000
24.000000	4.573534	3.744669	NEARBOUND	-24.000000	2.760340	2.829450	-48.000000	0.000000
24.000000	4.596244	4.387091	FARBOUND	-3.374030	0.914818	0.612781	20.625970	0.000001
24.000000	4.461306	4.036557	NEARBOUND	-3.374030	0.914818	0.612781	20.625970	0.000001
24.000000	4.525822	4.303755	NEARBOUND	-6.807240	2.771170	3.136780	-30.807240	0.000003
24.000000	4.673529	4.107556	FARBOUND	16.526000	1.956960	1.319860	40.526000	0.000000
24.000000	4.564342	3.683667	NEARBOUND	16.526000	1.956960	1.319860	40.526000	0.000000
24.000000	4.353673	3.992739	FARBOUND	24.000000	2.445160	1.977220	48.000000	0.000000
24.000000	4.334138	4.258475	NEARBOUND	24.000000	2.445160	1.977220	48.000000	0.000000
24.000000	4.383321	4.093548	NEARBOUND	-2.609920	2.685050	2.830810	-26.609920	0.000001
24.000000	4.360784	4.268509	FARBOUND	24.000000	2.480750	1.853180	48.000000	0.000000
24.000000	4.435712	4.080016	NEARBOUND	24.000000	2.480750	1.853180	48.000000	0.000000
24.000000	3.964745	3.855187	NEARBOUND	-24.000000	2.502510	2.015740	-48.000000	0.000000
24.000000	4.067576	3.676881	NEARBOUND	-24.000000	2.244280	1.695380	-48.000000	0.000000
24.000000	4.398455	4.168008	NEARBOUND	-28.690400	2.362470	1.998930	-52.690400	0.000000
24.000000	4.130080	3.843914	NEARBOUND	-24.000000	2.492620	1.938590	-48.000000	0.000000
24.000000	4.768974	4.187899	FARBOUND	3.803910	0.886515	0.579820	27.803910	0.000001
24.000000	4.042677	4.046906	NEARBOUND	3.803910	0.886515	0.579820	27.803910	0.000001
24.000000	3.899035	4.309536	NEARBOUND	-24.000000	2.306530	1.685190	-48.000000	0.000000
24.000000	4.252886	3.981636	NEARBOUND	12.906500	1.585000	0.747699	-11.093500	0.000002
24.000000	4.250883	3.741037	NEARBOUND	-24.000000	2.392240	1.890150	-48.000000	0.000000
24.000000	4.284464	4.126397	NEARBOUND	-1.001910	2.539640	2.545700	-25.001910	0.000005
24.000000	4.099181	3.923579	NEARBOUND	-20.057200	2.399890	2.348590	-44.057200	0.000001
24.000000	4.889332	3.884309	FARBOUND	18.272800	1.986600	1.650700	42.272800	0.000000
24.000000	4.333850	3.594874	FARBOUND	19.682200	2.161130	1.549850	43.682200	0.000000
24.000000	4.642559	4.133310	FARBOUND	22.541100	2.126380	1.323720	46.541100	0.000000
24.000000	4.247397	3.990224	FARBOUND	21.941800	2.066020	1.057910	45.941800	0.000000
24.000000	4.328942	4.058839	NEARBOUND	21.941800	2.066020	1.057910	45.941800	0.000000
24.000000	4.176615	3.669497	NEARBOUND	-8.090700	2.405710	2.695760	-32.090700	0.000001
24.000000	3.923090	3.620819	FARBOUND	23.041200	2.201640	1.576720	47.041200	0.000000
24.000000	4.580257	4.140276	FARBOUND	8.733340	2.069820	1.906540	32.733340	0.000000
24.000000	4.519235	3.898924	NEARBOUND	8.733340	2.069820	1.906540	32.733340	0.000000
24.000000	3.974062	4.060526	FARBOUND	24.000000	2.280580	1.625030	48.000000	0.000000
24.000000	4.455259	3.678027	NEARBOUND	24.000000	2.280580	1.625030	48.000000	0.000000
24.000000	4.819170	4.038916	NEARBOUND	-24.000000	2.431010	2.189010	-48.000000	0.000000
24.000000	4.469262	4.149946	NEARBOUND	-21.531600	2.150870	2.150570	-45.531600	0.000000
24.000000	4.596961	4.061157	FARBOUND	24.000000	2.593390	2.184260	48.000000	0.000000
24.000000	4.007513	3.696931	FARBOUND	24.000000	2.224180	1.777540	48.000000	0.000000
24.000000	4.500401	4.061925	FARBOUND	12.204100	1.639440	0.985797	36.204100	0.000001
24.000000	4.177924	4.183207	FARBOUND	10.147800	1.948180	1.615030	34.147800	0.000000
24.000000	4.359564	4.739121	NEARBOUND	10.147800	1.948180	1.615030	34.147800	0.000000
24.000000	4.604499	3.836443	NEARBOUND	-0.516444	2.647280	2.666890	-24.516444	0.000005
24.000000	3.979171	3.852137	FARBOUND	22.475700	2.098360	1.121920	46.475700	0.000000
24.000000	4.505187	4.124272	FARBOUND	24.000000	2.547690	2.061540	48.000000	0.000000
24.000000	4.258747	3.933450	FARBOUND	24.000000	2.386820	1.914530	48.000000	0.000000
24.000000	4.935944	4.103918	FARBOUND	2.868290	1.406730	1.197880	26.868290	0.000000
24.000000	4.275604	3.808173	NEARBOUND	2.868290	1.406730	1.197880	26.868290	0.000000
24.000000	4.297932	3.914486	FARBOUND	20.717900	2.082510	1.490610	44.717900	0.000000
24.000000	4.665017	4.164671	NEARBOUND	20.717900	2.082510	1.490610	44.717900	0.000000
24.000000	4.136601	3.925693	FARBOUND	24.000000	2.328300	1.810920	48.000000	0.000000
24.000000	4.354566	4.263944	FARBOUND	24.000000	2.477070	1.849960	48.000000	0.000000
24.000000	4.175799	4.286496	FARBOUND	2.062330	1.011920	0.753753	26.062330	0.000002
24.000000	4.555338	3.887182	FARBOUND	16.877600	2.019850	1.342360	40.877600	0.000000
24.000000	4.037593	4.017543	FARBOUND	24.000000	2.300490	1.693170	48.000000	0.000000
24.000000	4.451429	3.743779	FARBOUND	24.000000	2.446160	2.164840	48.000000	0.000000
24.000000	4.469819	4.376762	NEARBOUND	24.000000	2.446160	2.164840	48.000000	0.000000
24.000000	4.247137	3.852524	FARBOUND	13.977300	2.012300	1.507270	37.977300	0.000000
24.000000	4.247137	3.852524	NEARBOUND	13.977300	2.012300	1.507270	37.977300	0.000000
24.000000	4.268879	4.023328	NEARBOUND	-32.581600	2.095740	1.635570	-56.581600	0.000000
24.000000	4.304781	3.753015	FARBOUND	25.068500	2.286680	1.834200	49.068500	0.000000
24.000000	4.246749	3.453850	FARBOUND	24.000000	2.252770	2.037840	48.000000	0.000000
24.000000	4.787420	4.134882	FARBOUND	21.518900	2.053360	1.322670	45.518900	0.000000
24.000000	4.676838	3.876366	FARBOUND	-8.853400	2.807470	3.070500	15.146600	0.000000
24.000000	4.441077	4.455582	FARBOUND	2.750700	0.898266	0.650080	26.750700	0.000002
24.000000	4.400490	3.829397	FARBOUND	26.582800	2.178200	1.579370	50.582800	0.000000
24.000000	3.893391	4.069662	NEARBOUND	26.582800	2.178200	1.579370	50.582800	0.000000
24.000000	4.368345	3.815544	FARBOUND	19.835700	1.942360	1.457300	43.835700	0.000000
24.000000	4.557089	4.077238	FARBOUND	-5.280270	3.268360	3.443790	18.719730	0.000001
24.000000	4.170985	4.128821	NEARBOUND	-5.280270	3.268360	3.443790	18.719730	0.000001
24.000000	5.005912	4.332705	FARBOUND	-1.663900	2.188990	2.415850	22.336100	0.000001
24.000000	4.514958	3.742452	NEARBOUND	-1.663900	2.188990	2.415850	22.336100	0.000001
24.000000	4.312769	4.343709	FARBOUND	20.309100	2.246150	1.646790	44.309100	0.000000
24.000000	4.480019	4.353427	FARBOUND	-5.690700	3.072580	3.289490	18.309300	0.000001
24.000000	4.377367	4.007694	FARBOUND	12.454000	1.601930	0.840509	36.454000	0.000003
24.000000	4.377367	4.007694	NEARBOUND	12.454000	1.601930	0.840509	36.454000	0.000003
24.000000	4.517842	3.616822	FARBOUND	-5.144730	2.664180	2.738480	18.855270	0.000003
24.000000	4.150387	4.126609	NEARBOUND	-5.144730	2.664180	2.738480	18.855270	0.000003
24.000000	3.893556	4.220689	FARBOUND	23.655600	2.087870	0.961048	47.655600	0.000000
24.000000	4.425891	4.293260	FARBOUND	10.343600	1.782890	1.291010	34.343600	0.000001
24.000000	4.376884	3.874223	NEARBOUND	10.343600	1.782890	1.291010	34.343600	0.000001
24.000000	3.863350	3.676294	FARBOUND	8.778180	1.925650	1.620230	32.778180	0.000000
24.000000	4.391076	4.518111	NEARBOUND	8.778180	1.925650	1.620230	32.778180	0.000000
24.000000	4.063837	4.323261	NEARBOUND	-7.075860	2.808970	2.980790	-31.075860	0.000002
24.000000	4.696696	3.961556	NEARBOUND	-24.703100	2.431980	1.679380	-48.703100	0.000000
24.000000	4.395207	3.674101	NEARBOUND	-25.829200	2.109770	1.658550	-49.829200	0.000000
24.000000	4.445702	3.642531	FARBOUND	24.000000	2.415770	2.189400	48.000000	0.000000
24.000000	4.445702	3.642531	NEARBOUND	24.000000	2.415770	2.189400	48.000000	0.000000
24.000000	3.904944	3.825986	FARBOUND	4.431700	1.389140	1.121240	28.431700	0.000001
24.000000	4.229596	4.042518	FARBOUND	-2.702430	1.800260	1.700140	21.297570	0.000000
24.000000	4.229596	4.042518	NEARBOUND	-2.702430	1.800260	1.700140	21.297570	0.000000
24.000000	4.346313	4.505785	FARBOUND	1.368120	1.667000	1.613500	25.368120	0.000000
24.000000	4.622213	3.922746	NEARBOUND	1.368120	1.667000	1.613500	25.368120	0.000000
24.000000	4.374481	4.187504	FARBOUND	-13.051300	2.623280	3.076750	10.948700	0.000002
24.000000	4.827003	3.898730	FARBOUND	4.115180	1.497930	1.273240	28.115180	0.000002
24.000000	4.827003	3.898730	NEARBOUND	4.115180	1.497930	1.273240	28.115180	0.000002
24.000000	3.976060	4.177766	FARBOUND	-1.445800	2.081360	2.070460	22.554200	0.000000
24.000000	3.647792	3.705106	FARBOUND	7.901430	1.760290	1.482510	31.901430	0.000000
24.000000	4.510978	3.854714	FARBOUND	7.057070	1.469710	1.072730	31.057070	0.000001
24.000000	4.560301	3.792906	FARBOUND	11.546700	1.945640	1.674410	35.546700	0.000000
24.000000	4.434495	3.486263	FARBOUND	5.459810	1.028020	0.428374	29.459810	0.000002
24.000000	4.415693	4.066443	FARBOUND	24.000000	2.489590	2.003000	48.000000	0.000000
24.000000	4.230954	3.723704	FARBOUND	10.528100	1.929430	1.661450	34.528100	0.000000
24.000000	3.782773	3.910462	NEARBOUND	10.528100	1.929430	1.661450	34.528100	0.000000
24.000000	4.834088	3.989198	NEARBOUND	-8.282450	2.557990	2.780540	-32.282450	0.000001
24.000000	4.480682	4.215006	NEARBOUND	-15.864600	2.056870	1.933470	-39.864600	0.000000
