#********mc_data: L-32.0, k_b-3000000000.0, dt-1e-10********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
32.000000	4.539330	4.653313	FARBOUND	11.005100	2.062080	1.696260	43.005100	0.000000
32.000000	4.210007	4.115959	NEARBOUND	-10.379200	2.175080	2.437100	-42.379200	0.000001
32.000000	4.873152	3.826904	FARBOUND	36.033700	2.423500	1.145950	68.033700	0.000000
32.000000	4.493880	4.072582	FARBOUND	5.424860	0.989141	0.462320	37.424860	0.000001
32.000000	4.438143	4.075241	FARBOUND	2.959210	1.382070	1.167090	34.959210	0.000000
32.000000	4.067931	3.928851	NEARBOUND	-1.890380	1.993750	1.964060	-33.890380	0.000001
32.000000	4.201682	3.853136	NEARBOUND	-26.171900	2.245830	1.837430	-58.171900	0.000000
32.000000	4.148927	3.547204	FARBOUND	18.342600	2.188210	1.766520	50.342600	0.000000
32.000000	4.802380	4.222888	NEARBOUND	-3.360490	3.167310	3.435260	-35.360490	0.000003
32.000000	4.479853	4.401183	NEARBOUND	-34.290600	2.735970	1.832080	-66.290600	0.000000
32.000000	4.226739	3.734943	NEARBOUND	-33.098000	2.131860	1.670520	-65.098000	0.000000
32.000000	4.403134	3.706342	NEARBOUND	-24.429000	2.067850	2.087670	-56.429000	0.000000
32.000000	4.274517	3.968838	NEARBOUND	-37.010400	2.347070	1.846120	-69.010400	0.000000
32.000000	4.378362	3.911275	FARBOUND	5.970270	1.283540	0.849101	37.970270	0.000000
32.000000	4.888483	3.782011	NEARBOUND	-20.101700	2.271280	1.907210	-52.101700	0.000000
32.000000	3.962735	4.111411	NEARBOUND	-4.349310	2.062000	2.151480	-36.349310	0.000001
32.000000	4.510553	3.763942	NEARBOUND	-10.313200	2.661490	2.777750	-42.313200	0.000001
32.000000	4.163778	3.948633	FARBOUND	34.494900	2.314340	1.627990	66.494900	0.000000
32.000000	4.775556	3.669443	NEARBOUND	-1.600210	2.896050	3.029920	-33.600210	0.000001
32.000000	4.406696	4.226815	NEARBOUND	-48.060800	2.311380	1.719630	-80.060800	0.000000
32.000000	4.402786	3.957308	NEARBOUND	-2.617070	2.308180	2.411960	-34.617070	0.000000
32.000000	4.643425	3.948014	NEARBOUND	-31.616700	2.635670	2.047560	-63.616700	0.000000
32.000000	4.537571	3.900018	NEARBOUND	-12.614800	2.192220	2.256070	-44.614800	0.000000
32.000000	4.199884	3.767370	FARBOUND	14.273400	1.823560	1.586520	46.273400	0.000000
32.000000	4.574009	3.887475	FARBOUND	24.580900	2.177340	1.283530	56.580900	0.000000
32.000000	4.156672	3.519641	FARBOUND	10.416200	1.849620	1.609900	42.416200	0.000000
32.000000	4.330602	3.947393	FARBOUND	28.645600	2.311880	1.590350	60.645600	0.000000
32.000000	4.332979	4.208772	NEARBOUND	-24.243800	2.145590	1.970910	-56.243800	0.000000
32.000000	4.197368	3.650663	NEARBOUND	-1.903230	2.818270	2.827750	-33.903230	0.000000
32.000000	4.474403	3.917363	NEARBOUND	-13.348400	2.377600	2.286340	-45.348400	0.000000
32.000000	4.340991	3.921011	FARBOUND	3.402580	1.179020	1.001470	35.402580	0.000001
32.000000	4.399978	3.812364	NEARBOUND	-9.310380	3.068860	3.666190	-41.310380	0.000002
32.000000	3.990094	4.079433	NEARBOUND	-12.625300	2.203100	1.937900	-44.625300	0.000001
32.000000	4.346373	4.328763	NEARBOUND	-27.106600	2.495950	2.011320	-59.106600	0.000000
32.000000	3.983791	4.078425	FARBOUND	5.290320	1.119260	0.747767	37.290320	0.000000
32.000000	4.202994	3.894034	NEARBOUND	-37.630800	2.339630	1.748270	-69.630800	0.000000
32.000000	4.768719	3.632981	FARBOUND	11.512100	2.071550	1.703560	43.512100	0.000001
32.000000	4.462099	3.834217	NEARBOUND	-15.957000	2.267170	2.001870	-47.957000	0.000000
32.000000	4.089285	4.111384	NEARBOUND	1.631640	3.245500	3.330690	-30.368360	0.000003
32.000000	4.419578	4.252566	FARBOUND	28.852800	2.165020	1.444800	60.852800	0.000000
32.000000	4.353700	3.734773	NEARBOUND	-5.510850	2.983310	3.401250	-37.510850	0.000003
32.000000	4.492604	3.653572	FARBOUND	14.252400	1.957300	1.437660	46.252400	0.000000
32.000000	4.752015	4.034465	NEARBOUND	-35.369900	2.368390	1.841340	-67.369900	0.000000
32.000000	4.262272	4.211202	FARBOUND	-28.263600	2.436930	2.302950	3.736400	0.000003
32.000000	4.365111	4.230773	NEARBOUND	-35.510500	2.157810	1.715260	-67.510500	0.000000
32.000000	4.348804	3.920168	FARBOUND	-4.431180	2.156210	2.181980	27.568820	0.000002
32.000000	4.450154	3.898913	FARBOUND	7.710070	1.379150	0.856274	39.710070	0.000001
32.000000	4.861895	4.110829	NEARBOUND	-0.245224	2.460120	2.463260	-32.245224	0.000000
32.000000	4.591628	4.436179	FARBOUND	19.895900	2.058780	1.600790	51.895900	0.000000
32.000000	4.562505	3.501640	NEARBOUND	7.797130	1.433810	0.935493	-24.202870	0.000002
32.000000	4.548803	4.501366	NEARBOUND	-41.505700	2.163130	1.806140	-73.505700	0.000000
32.000000	3.875689	3.760859	FARBOUND	15.540800	1.883760	1.024170	47.540800	0.000000
32.000000	4.551504	3.796194	NEARBOUND	-2.559450	2.935710	3.180850	-34.559450	0.000001
32.000000	4.305607	4.085154	FARBOUND	28.227900	2.466060	1.697670	60.227900	0.000000
32.000000	4.287589	4.026883	NEARBOUND	-4.720060	3.115760	3.479510	-36.720060	0.000001
32.000000	4.060112	3.667498	FARBOUND	34.496300	2.222720	1.041710	66.496300	0.000000
32.000000	4.060112	3.667498	NEARBOUND	-24.439000	2.284520	2.055320	-56.439000	0.000000
32.000000	4.411277	3.739121	FARBOUND	-0.977842	1.211530	1.129870	31.022158	0.000000
32.000000	3.900232	3.542096	FARBOUND	14.251500	1.927200	1.383040	46.251500	0.000000
32.000000	4.094077	3.452346	NEARBOUND	-29.538200	2.274110	1.603040	-61.538200	0.000000
32.000000	4.461496	3.893238	NEARBOUND	-5.007600	2.940140	3.117980	-37.007600	0.000009
32.000000	4.878558	3.826971	FARBOUND	7.977930	1.692400	1.301780	39.977930	0.000001
32.000000	4.065894	4.057856	FARBOUND	-13.946800	2.318910	2.229430	18.053200	0.000001
32.000000	3.927244	3.724846	FARBOUND	3.618930	1.693620	1.548370	35.618930	0.000000
32.000000	4.390368	3.819717	NEARBOUND	-8.151360	2.650770	2.826870	-40.151360	0.000000
32.000000	4.541280	4.055959	NEARBOUND	1.019930	3.135200	3.160380	-30.980070	0.000009
32.000000	4.744250	4.180015	NEARBOUND	-36.512600	2.645510	2.209210	-68.512600	0.000000
32.000000	4.262672	3.830889	FARBOUND	10.712800	1.974110	1.620680	42.712800	0.000001
32.000000	5.061810	3.817835	NEARBOUND	-7.747270	2.452010	2.764410	-39.747270	0.000002
32.000000	4.973477	3.636241	NEARBOUND	-31.699300	2.378810	2.084030	-63.699300	0.000000
32.000000	4.564342	3.683667	NEARBOUND	-35.450000	2.399490	1.932250	-67.450000	0.000000
32.000000	4.383321	4.093548	NEARBOUND	-37.288400	2.278030	1.875610	-69.288400	0.000000
32.000000	4.698403	4.092513	NEARBOUND	-0.275993	3.000500	3.005750	-32.275993	0.000002
32.000000	4.768974	4.187899	FARBOUND	27.968600	2.169200	1.248050	59.968600	0.000001
32.000000	4.889332	3.884309	FARBOUND	5.597410	2.109710	2.050850	37.597410	0.000000
32.000000	3.923090	3.620819	FARBOUND	15.488900	2.001620	1.580310	47.488900	0.000000
32.000000	4.519235	3.898924	NEARBOUND	-34.428800	2.395870	1.972380	-66.428800	0.000000
32.000000	3.974062	4.060526	FARBOUND	-2.526050	1.781370	1.712620	29.473950	0.000000
32.000000	4.007513	3.696931	FARBOUND	12.473200	1.757360	1.134050	44.473200	0.000001
32.000000	4.469146	4.195744	FARBOUND	-4.765130	2.108060	2.066560	27.234870	0.000000
32.000000	4.297932	3.914486	FARBOUND	28.260900	2.230410	1.533020	60.260900	0.000000
32.000000	4.665017	4.164671	NEARBOUND	-4.817630	2.945260	3.172640	-36.817630	0.000001
32.000000	4.555338	3.887182	FARBOUND	8.776140	2.628270	2.643570	40.776140	0.000000
32.000000	4.469819	4.376762	NEARBOUND	-12.855700	2.232630	2.297320	-44.855700	0.000000
32.000000	4.268879	4.023328	NEARBOUND	-11.149800	2.265620	2.435660	-43.149800	0.000001
32.000000	4.304781	3.753015	FARBOUND	28.354100	2.266080	1.827430	60.354100	0.000000
32.000000	4.441077	4.455582	FARBOUND	-11.339500	2.132820	1.895850	20.660500	0.000001
32.000000	4.400490	3.829397	FARBOUND	14.123200	1.942600	1.459550	46.123200	0.000000
32.000000	4.557089	4.077238	FARBOUND	5.821050	1.545550	1.187350	37.821050	0.000001
32.000000	5.005912	4.332705	FARBOUND	20.926800	2.090970	1.532060	52.926800	0.000000
32.000000	4.514958	3.742452	NEARBOUND	-15.847900	2.204890	2.428340	-47.847900	0.000002
32.000000	4.377367	4.007694	FARBOUND	15.826500	1.919880	1.285410	47.826500	0.000000
32.000000	4.150387	4.126609	NEARBOUND	3.142330	0.895234	0.593473	-28.857670	0.000001
32.000000	4.445702	3.642531	NEARBOUND	-12.587700	1.803650	2.066330	-44.587700	0.000000
32.000000	3.904944	3.825986	FARBOUND	26.359000	2.106610	1.197720	58.359000	0.000000
32.000000	4.346313	4.505785	FARBOUND	20.019600	2.045050	1.217620	52.019600	0.000000
32.000000	4.517864	3.780434	FARBOUND	6.668960	1.808290	1.592500	38.668960	0.000000
32.000000	3.647792	3.705106	FARBOUND	4.836610	1.421930	1.104660	36.836610	0.000000
32.000000	4.560301	3.792906	FARBOUND	43.983700	2.656080	1.283480	75.983700	0.000000
32.000000	4.434495	3.486263	FARBOUND	2.559590	0.830595	0.650508	34.559590	0.000001
32.000000	4.181308	4.466325	NEARBOUND	-26.693900	2.479790	2.304140	-58.693900	0.000000
32.000000	4.267913	3.844745	NEARBOUND	-33.602500	2.457750	1.812520	-65.602500	0.000000
32.000000	4.430090	3.919572	NEARBOUND	-8.843450	2.322100	2.282630	-40.843450	0.000000
32.000000	4.524418	4.117996	FARBOUND	9.335300	2.227920	2.054350	41.335300	0.000000
32.000000	4.577104	4.121752	FARBOUND	35.315500	2.303450	1.603030	67.315500	0.000000
32.000000	3.860277	3.819131	NEARBOUND	-30.364500	2.120120	1.890860	-62.364500	0.000000
32.000000	4.029540	3.632901	FARBOUND	11.210500	2.059260	1.844170	43.210500	0.000000
32.000000	4.384414	4.107532	NEARBOUND	-28.363600	2.236340	1.812460	-60.363600	0.000000
32.000000	3.998494	3.688537	NEARBOUND	-30.202000	2.288450	1.778030	-62.202000	0.000000
32.000000	3.710510	3.887607	FARBOUND	12.260600	1.880250	1.404580	44.260600	0.000001
32.000000	4.086369	3.854717	FARBOUND	29.655500	2.095080	1.287700	61.655500	0.000000
32.000000	4.468391	3.931992	FARBOUND	5.278640	1.600150	1.340900	37.278640	0.000001
32.000000	4.201949	3.885684	FARBOUND	12.893300	1.784160	1.075270	44.893300	0.000000
32.000000	4.755468	4.074560	FARBOUND	27.445400	2.311760	1.731580	59.445400	0.000000
32.000000	4.609191	4.050751	NEARBOUND	-40.277100	2.437480	1.828380	-72.277100	0.000000
32.000000	4.700775	4.065664	NEARBOUND	-10.560700	3.094040	3.483660	-42.560700	0.000009
32.000000	4.599906	4.112413	FARBOUND	28.887500	2.124930	1.263180	60.887500	0.000000
32.000000	4.688104	3.497126	NEARBOUND	-3.991030	2.763010	3.079790	-35.991030	0.000001
32.000000	4.184929	3.971366	FARBOUND	20.084000	2.026190	1.129590	52.084000	0.000000
32.000000	4.215182	3.916943	NEARBOUND	-36.725900	2.264030	1.769080	-68.725900	0.000000
32.000000	4.160707	3.973423	NEARBOUND	-9.790750	2.432500	2.635900	-41.790750	0.000000
32.000000	3.869949	3.960647	NEARBOUND	-10.362200	2.980760	3.421930	-42.362200	0.000003
32.000000	3.924539	3.823013	NEARBOUND	-8.480460	2.177150	2.398060	-40.480460	0.000004
32.000000	4.128002	3.769084	NEARBOUND	-1.321030	1.910920	1.931960	-33.321030	0.000000
32.000000	4.227444	3.997397	FARBOUND	7.742150	1.562640	1.085530	39.742150	0.000002
32.000000	4.595423	4.045192	FARBOUND	16.461400	2.011330	1.429530	48.461400	0.000001
32.000000	4.307457	4.187543	FARBOUND	28.847500	2.274370	1.354750	60.847500	0.000000
32.000000	4.247288	3.604824	NEARBOUND	1.180480	3.058420	3.116740	-30.819520	0.000002
32.000000	3.854954	3.583598	FARBOUND	24.763900	2.190890	1.585480	56.763900	0.000000
32.000000	4.507098	4.218965	NEARBOUND	-4.347230	2.669140	2.917090	-36.347230	0.000002
32.000000	4.915294	3.844109	NEARBOUND	-11.971200	2.783270	3.114520	-43.971200	0.000000
32.000000	4.488627	3.743803	FARBOUND	38.897200	2.346000	1.242410	70.897200	0.000000
32.000000	4.183263	3.569251	NEARBOUND	-9.819300	1.836810	1.852240	-41.819300	0.000000
32.000000	4.552608	3.899179	FARBOUND	26.893200	2.507560	1.988760	58.893200	0.000000
32.000000	4.294945	3.927580	FARBOUND	22.580600	2.166820	1.383890	54.580600	0.000000
32.000000	4.375012	4.103952	FARBOUND	8.046430	1.559180	0.947927	40.046430	0.000001
32.000000	4.401405	3.977384	FARBOUND	0.637982	0.952524	0.888260	32.637982	0.000001
32.000000	4.610482	4.536168	FARBOUND	2.209570	1.200250	0.984973	34.209570	0.000001
32.000000	3.805839	4.171051	NEARBOUND	-34.830100	2.317500	1.465770	-66.830100	0.000000
32.000000	4.134858	3.738104	NEARBOUND	-1.850380	1.398540	1.265420	-33.850380	0.000000
32.000000	4.029205	3.600249	FARBOUND	34.263400	2.311840	1.305330	66.263400	0.000000
32.000000	4.613875	3.773391	FARBOUND	19.529200	2.024920	1.176750	51.529200	0.000000
32.000000	3.863309	3.708560	NEARBOUND	-8.143240	2.739450	3.240890	-40.143240	0.000002
32.000000	4.401620	3.993275	NEARBOUND	-17.197800	2.100080	2.233060	-49.197800	0.000000
32.000000	4.385840	4.317277	NEARBOUND	-40.845700	2.427600	1.816670	-72.845700	0.000000
32.000000	4.253148	4.294314	FARBOUND	15.167200	2.068790	1.547290	47.167200	0.000000
32.000000	4.455746	3.570172	FARBOUND	28.826100	2.341000	1.628720	60.826100	0.000000
32.000000	4.460065	4.003248	FARBOUND	6.669900	1.122560	0.630840	38.669900	0.000001
32.000000	4.380555	4.006941	NEARBOUND	-32.061400	2.535400	1.833570	-64.061400	0.000000
32.000000	4.661254	4.245775	FARBOUND	21.089400	2.098240	1.340040	53.089400	0.000000
32.000000	4.566061	4.423733	NEARBOUND	-25.973600	2.110550	1.662390	-57.973600	0.000000
32.000000	4.704280	3.958976	FARBOUND	3.177610	1.125110	0.802069	35.177610	0.000000
32.000000	4.162748	3.744557	NEARBOUND	-3.431950	2.375320	2.383090	-35.431950	0.000001
32.000000	4.326110	3.814757	NEARBOUND	-9.556260	2.581190	2.784740	-41.556260	0.000001
32.000000	4.546479	3.846378	FARBOUND	32.000000	2.555610	2.015620	64.000000	0.000000
32.000000	4.529107	4.071051	FARBOUND	-4.608260	3.223970	3.419790	27.391740	0.000001
32.000000	4.488613	4.012674	FARBOUND	20.640300	2.107800	1.495780	52.640300	0.000000
32.000000	4.614902	3.585144	NEARBOUND	-9.779270	3.115390	3.531460	-41.779270	0.000001
32.000000	4.788872	3.867695	FARBOUND	32.662900	2.601590	2.152910	64.662900	0.000000
32.000000	4.517996	3.796752	FARBOUND	17.889600	2.320140	1.909350	49.889600	0.000000
32.000000	4.759555	4.195983	NEARBOUND	-14.295200	2.090870	1.977770	-46.295200	0.000000
32.000000	4.219611	3.640810	NEARBOUND	-3.424410	3.283700	3.472200	-35.424410	0.000003
32.000000	4.441304	3.692472	FARBOUND	0.122611	0.939181	0.930290	32.122611	0.000001
32.000000	4.987013	3.331020	FARBOUND	6.255810	1.661710	1.359670	38.255810	0.000000
32.000000	4.743645	3.794250	FARBOUND	30.980000	2.318910	1.224440	62.980000	0.000000
32.000000	4.267856	3.885928	FARBOUND	24.714800	2.185980	1.254530	56.714800	0.000000
32.000000	4.709269	3.940248	FARBOUND	8.601990	1.495720	0.988759	40.601990	0.000001
32.000000	3.987817	3.889103	FARBOUND	11.931800	2.032510	1.748190	43.931800	0.000000
32.000000	4.320050	3.746368	FARBOUND	3.715190	1.457430	1.231610	35.715190	0.000000
32.000000	4.153543	3.702668	NEARBOUND	-9.266780	2.932060	3.323500	-41.266780	0.000002
32.000000	4.788096	4.366631	FARBOUND	5.737220	1.290030	0.914856	37.737220	0.000001
32.000000	4.299939	3.853733	FARBOUND	26.284500	2.249210	1.728840	58.284500	0.000000
32.000000	4.711549	3.679660	NEARBOUND	-9.358590	2.646250	2.855470	-41.358590	0.000000
32.000000	4.669866	4.129669	FARBOUND	9.509480	1.704950	1.244710	41.509480	0.000002
32.000000	4.050863	3.946959	NEARBOUND	-9.777470	2.266090	2.320620	-41.777470	0.000000
32.000000	3.979940	4.018916	NEARBOUND	-9.894220	2.357390	2.447050	-41.894220	0.000001
32.000000	4.593086	3.570903	FARBOUND	15.837400	2.018010	1.673750	47.837400	0.000000
32.000000	4.375995	3.815965	NEARBOUND	-34.809800	2.590340	2.082170	-66.809800	0.000000
32.000000	4.140500	4.265579	NEARBOUND	-32.893400	2.458950	2.261810	-64.893400	0.000000
32.000000	4.137037	3.762377	FARBOUND	28.643800	2.272260	1.875950	60.643800	0.000000
32.000000	4.173644	3.838878	NEARBOUND	-25.222000	2.501640	2.278840	-57.222000	0.000000
32.000000	4.735879	4.427318	NEARBOUND	-4.101360	2.739970	2.884820	-36.101360	0.000002
32.000000	3.798320	3.658603	NEARBOUND	-5.681760	1.980420	2.250460	-37.681760	0.000004
32.000000	4.187572	3.816767	FARBOUND	4.679380	1.930910	1.773510	36.679380	0.000001
32.000000	4.685419	4.221838	FARBOUND	8.839460	2.316620	2.189380	40.839460	0.000000
32.000000	4.946202	3.946436	FARBOUND	29.701000	2.743710	2.211390	61.701000	0.000000
32.000000	4.677365	4.114249	NEARBOUND	-9.916150	2.929570	3.400730	-41.916150	0.000002
32.000000	4.838773	4.197758	NEARBOUND	-5.113880	3.445130	3.689680	-37.113880	0.000003
32.000000	4.398964	4.087607	FARBOUND	18.939900	1.980510	1.103450	50.939900	0.000000
32.000000	4.456728	3.906053	FARBOUND	16.795300	1.964290	1.264200	48.795300	0.000000
32.000000	4.439996	4.160601	NEARBOUND	-6.687540	2.443800	2.698390	-38.687540	0.000002
32.000000	4.692694	3.650563	FARBOUND	37.686200	2.251010	1.833360	69.686200	0.000000
32.000000	4.048028	3.752350	NEARBOUND	-31.181800	2.450770	1.671900	-63.181800	0.000000
32.000000	4.189707	3.358424	FARBOUND	17.773600	2.089830	1.443410	49.773600	0.000000
32.000000	4.466832	3.758761	FARBOUND	2.287850	1.092400	0.893591	34.287850	0.000002
32.000000	4.429147	4.403731	FARBOUND	10.897600	1.882600	1.715320	42.897600	0.000000
32.000000	4.565152	4.123938	FARBOUND	3.113370	1.527240	1.373480	35.113370	0.000000
32.000000	4.084729	4.262834	FARBOUND	2.039470	0.970708	0.841447	34.039470	0.000001
32.000000	4.693401	3.904927	FARBOUND	22.091300	2.061040	1.275100	54.091300	0.000000
32.000000	4.219848	3.639540	FARBOUND	33.703500	2.267190	1.563270	65.703500	0.000000
32.000000	4.324972	4.031445	NEARBOUND	-8.999590	2.951100	3.216600	-40.999590	0.000003
32.000000	3.972733	3.793609	FARBOUND	5.576110	1.573310	1.305160	37.576110	0.000001
32.000000	4.297498	4.078316	FARBOUND	7.301550	1.565720	1.183700	39.301550	0.000001
32.000000	4.382900	3.591559	NEARBOUND	-25.923300	2.359520	1.788000	-57.923300	0.000000
32.000000	4.462668	3.810339	NEARBOUND	-1.329720	2.712190	2.730850	-33.329720	0.000001
32.000000	4.335474	3.932299	FARBOUND	34.682300	2.184190	1.421140	66.682300	0.000000
32.000000	4.509647	3.961749	NEARBOUND	-12.366300	2.364040	2.388730	-44.366300	0.000000
32.000000	4.611902	3.923679	FARBOUND	37.929200	2.433810	1.179240	69.929200	0.000000
32.000000	4.429959	4.230102	NEARBOUND	-17.814500	2.111510	1.776630	-49.814500	0.000000
32.000000	4.313422	3.801546	NEARBOUND	-4.807600	2.447050	2.574080	-36.807600	0.000001
32.000000	4.490760	3.945082	NEARBOUND	-22.120200	2.241790	2.268800	-54.120200	0.000000
32.000000	4.037086	3.872708	FARBOUND	40.382800	2.247350	1.271690	72.382800	0.000000
32.000000	4.326282	3.604416	FARBOUND	0.394382	0.971609	0.941401	32.394382	0.000001
32.000000	4.227238	3.852873	FARBOUND	4.110430	1.399380	1.178580	36.110430	0.000000
32.000000	4.544993	3.809525	FARBOUND	1.840910	0.979400	0.832591	33.840910	0.000001
32.000000	4.544993	3.809525	NEARBOUND	-5.512540	2.435150	2.471510	-37.512540	0.000001
