#********mc_data: L-8.0, k_b-3000000000.0, dt-1e-10, N-300.0********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
8.000000	4.561719	4.284732	FARBOUND	8.000000	2.676730	2.599530	16.000000	0.000000
8.000000	4.297671	4.255204	FARBOUND	-4.052610	2.182000	2.145220	3.947390	0.000000
8.000000	4.226078	4.024120	NEARBOUND	-6.475090	2.424970	2.334010	-14.475090	0.000000
8.000000	4.547554	4.196247	FARBOUND	-2.963650	2.506980	2.524710	5.036350	0.000000
8.000000	4.239435	3.830588	FARBOUND	-11.661900	2.244640	2.562870	-3.661900	0.000000
8.000000	4.274393	4.109166	NEARBOUND	-16.219900	2.438600	2.680310	-24.219900	0.000001
8.000000	4.408425	3.973721	FARBOUND	-8.808130	2.618770	2.948380	-0.808130	0.000003
8.000000	4.286650	4.381621	NEARBOUND	-8.466200	2.267540	2.337450	-16.466200	0.000002
8.000000	4.339315	4.066612	FARBOUND	11.661500	2.090820	1.917750	19.661500	0.000000
8.000000	4.339315	4.066612	NEARBOUND	-4.487570	2.591030	2.783960	-12.487570	0.000001
8.000000	4.707943	4.159868	FARBOUND	-4.455400	3.214640	3.526520	3.544600	0.000004
8.000000	4.707943	4.159868	NEARBOUND	-3.296170	2.242430	2.385860	-11.296170	0.000000
8.000000	4.385693	3.995484	NEARBOUND	-12.953500	2.506650	2.461200	-20.953500	0.000008
8.000000	4.310262	3.985210	FARBOUND	9.544910	2.490780	2.400790	17.544910	0.000000
8.000000	4.310262	3.985210	NEARBOUND	-4.091170	2.042750	1.974060	-12.091170	0.000000
8.000000	4.210777	3.571850	FARBOUND	-14.274100	2.312250	2.387440	-6.274100	0.000002
8.000000	4.421443	3.673210	FARBOUND	-19.112000	2.725230	3.116290	-11.112000	0.000001
8.000000	4.475241	3.865976	NEARBOUND	-7.459480	2.198900	2.375260	-15.459480	0.000000
8.000000	4.381257	4.322188	NEARBOUND	-18.574900	2.379880	2.297670	-26.574900	0.000000
8.000000	4.326687	4.137202	NEARBOUND	-9.953520	2.721270	3.056450	-17.953520	0.000001
8.000000	4.384145	4.328281	FARBOUND	13.900200	1.852870	1.192090	21.900200	0.000001
8.000000	4.719140	4.318835	FARBOUND	2.212030	2.519020	2.538040	10.212030	0.000000
8.000000	4.251059	3.997320	FARBOUND	-1.729860	2.961580	3.000200	6.270140	0.000001
8.000000	4.251059	3.997320	NEARBOUND	-7.925770	2.617060	2.826600	-15.925770	0.000001
8.000000	4.461387	4.076136	FARBOUND	-0.679286	3.143070	3.184840	7.320714	0.000002
8.000000	4.140415	3.529641	NEARBOUND	-37.517900	2.263260	1.836920	-45.517900	0.000003
8.000000	4.378715	4.341028	FARBOUND	10.309800	1.727120	1.234770	18.309800	0.000000
8.000000	4.372491	4.328504	FARBOUND	3.419630	1.721460	1.583790	11.419630	0.000001
8.000000	4.160450	3.883642	FARBOUND	1.730610	2.090080	2.058060	9.730610	0.000000
8.000000	4.438114	4.416465	FARBOUND	4.561440	1.669910	1.471510	12.561440	0.000000
8.000000	4.522019	4.264851	FARBOUND	-4.829900	2.578090	2.824710	3.170100	0.000000
8.000000	4.522019	4.264851	NEARBOUND	-11.524400	2.285510	2.140520	-19.524400	0.000000
8.000000	4.450967	3.946731	FARBOUND	-2.143070	3.256790	3.345190	5.856930	0.000002
8.000000	4.218727	4.350061	NEARBOUND	-6.501100	3.020990	3.283870	-14.501100	0.000002
8.000000	4.091608	4.015322	FARBOUND	10.765100	2.094900	1.735470	18.765100	0.000000
8.000000	4.460054	3.883497	NEARBOUND	-3.756440	2.768980	2.850240	-11.756440	0.000000
8.000000	4.481556	3.686134	FARBOUND	-5.121360	2.898300	3.295520	2.878640	0.000001
8.000000	4.491086	4.298072	FARBOUND	14.247300	1.885310	1.198640	22.247300	0.000000
8.000000	4.337415	4.431684	NEARBOUND	-14.976600	2.007400	1.645590	-22.976600	0.000000
8.000000	4.374462	3.944633	FARBOUND	-2.096260	2.295780	2.476010	5.903740	0.000000
8.000000	4.572956	4.159971	FARBOUND	-6.127700	2.688100	2.911270	1.872300	0.000002
8.000000	4.572956	4.159971	NEARBOUND	-4.075480	2.522120	2.651080	-12.075480	0.000000
8.000000	4.314200	4.450434	FARBOUND	12.609300	1.812510	1.228150	20.609300	0.000000
8.000000	4.290807	4.402297	FARBOUND	15.718900	2.259660	1.835180	23.718900	0.000000
8.000000	4.290807	4.402297	NEARBOUND	-9.902390	2.088500	1.776940	-17.902390	0.000000
8.000000	4.139367	3.856717	NEARBOUND	-1.770720	2.921210	2.983430	-9.770720	0.000001
8.000000	4.447600	4.127014	FARBOUND	10.158300	1.933460	1.604380	18.158300	0.000000
8.000000	4.261645	4.327821	NEARBOUND	3.105320	1.751200	1.628590	-4.894680	0.000001
8.000000	4.540381	3.912472	FARBOUND	-1.683900	2.971520	3.033850	6.316100	0.000000
8.000000	4.540381	3.912472	NEARBOUND	-7.103610	2.789190	3.422660	-15.103610	0.000002
8.000000	4.319230	4.430228	NEARBOUND	-22.167900	2.145490	1.619060	-30.167900	0.000000
8.000000	4.347412	3.745154	NEARBOUND	-6.394060	2.535030	2.668410	-14.394060	0.000000
8.000000	3.758461	4.389799	FARBOUND	5.215190	1.830530	1.649800	13.215190	0.000000
8.000000	4.257064	4.148313	FARBOUND	16.350900	2.080550	1.581460	24.350900	0.000000
8.000000	4.257064	4.148313	NEARBOUND	-1.668670	2.214790	2.182010	-9.668670	0.000000
8.000000	4.304617	4.431212	FARBOUND	17.485800	1.846960	0.961323	25.485800	0.000000
8.000000	4.018819	3.902334	FARBOUND	8.984580	1.730440	1.319360	16.984580	0.000000
8.000000	4.145608	4.305826	FARBOUND	11.680000	1.692150	1.084720	19.680000	0.000000
8.000000	4.329102	4.174477	FARBOUND	8.060920	2.387910	2.248070	16.060920	0.000000
8.000000	4.329102	4.174477	NEARBOUND	-4.346620	2.036720	2.578010	-12.346620	0.000002
8.000000	4.311453	3.827455	NEARBOUND	-8.806810	2.715800	2.841990	-16.806810	0.000000
8.000000	4.657297	4.346976	NEARBOUND	-8.687530	2.526890	2.505460	-16.687530	0.000000
8.000000	4.054692	3.820432	NEARBOUND	-18.725400	2.236980	2.178910	-26.725400	0.000000
8.000000	4.622061	3.966621	FARBOUND	-4.389190	2.749630	2.819710	3.610810	0.000002
8.000000	4.524748	4.365594	NEARBOUND	-7.693800	2.732340	2.901930	-15.693800	0.000001
8.000000	4.415992	4.243523	FARBOUND	3.733960	1.503790	1.316060	11.733960	0.000001
8.000000	4.415992	4.243523	NEARBOUND	-22.093500	2.191940	2.056150	-30.093500	0.000000
8.000000	4.719783	4.294884	FARBOUND	-10.179000	2.760210	2.989740	-2.179000	0.000000
8.000000	4.135207	4.112954	FARBOUND	-1.652450	2.389280	2.503680	6.347550	0.000000
8.000000	4.280910	3.903687	FARBOUND	-5.485440	2.628790	2.725340	2.514560	0.000002
8.000000	4.173671	3.675174	FARBOUND	-12.769200	2.763550	3.105690	-4.769200	0.000002
8.000000	3.967290	3.934172	NEARBOUND	-16.630000	2.728250	2.907360	-24.630000	0.000001
8.000000	4.069555	3.962063	FARBOUND	6.304820	2.070540	1.988690	14.304820	0.000000
8.000000	4.069555	3.962063	NEARBOUND	16.824400	1.773350	0.878779	8.824400	0.000000
8.000000	4.220719	3.881295	FARBOUND	7.893930	1.736140	1.387460	15.893930	0.000000
8.000000	4.220719	3.881295	NEARBOUND	-6.909430	3.164940	3.667490	-14.909430	0.000001
8.000000	4.829958	4.413096	FARBOUND	-3.453770	3.183250	3.338570	4.546230	0.000001
8.000000	3.785509	3.478976	FARBOUND	9.026550	1.770480	1.324680	17.026550	0.000000
8.000000	4.418188	4.391761	FARBOUND	6.325030	1.976580	1.792050	14.325030	0.000000
8.000000	4.290964	4.104046	FARBOUND	15.593700	1.905250	1.376110	23.593700	0.000000
8.000000	4.186301	3.934625	FARBOUND	-3.536080	2.723380	3.124560	4.463920	0.000002
8.000000	4.186301	3.934625	NEARBOUND	-15.533500	2.186040	2.201230	-23.533500	0.000000
8.000000	4.021376	4.127275	NEARBOUND	3.357340	1.789340	1.311980	-4.642660	0.000000
8.000000	4.669526	4.310270	FARBOUND	6.345660	2.222240	2.180400	14.345660	0.000000
8.000000	4.085533	3.875198	FARBOUND	-8.140770	2.802500	3.242540	-0.140770	0.000000
8.000000	3.946175	4.151821	FARBOUND	6.019080	1.458140	1.123930	14.019080	0.000001
8.000000	4.695991	4.273028	NEARBOUND	-17.436600	2.312160	2.491500	-25.436600	0.000000
8.000000	4.411172	4.271641	FARBOUND	17.572800	2.275520	1.765970	25.572800	0.000000
8.000000	4.352382	4.168499	NEARBOUND	-12.083000	2.296650	2.089180	-20.083000	0.000000
8.000000	4.594764	4.069372	FARBOUND	-6.938710	2.060830	2.163990	1.061290	0.000000
8.000000	4.120555	4.023718	FARBOUND	1.073670	1.681460	1.646200	9.073670	0.000000
8.000000	4.019840	3.759760	NEARBOUND	-4.093960	2.728900	2.928870	-12.093960	0.000001
8.000000	4.027555	4.076082	NEARBOUND	6.012930	1.673450	1.403060	-1.987070	0.000000
8.000000	4.369120	4.056066	NEARBOUND	-5.550950	2.457250	2.744650	-13.550950	0.000000
8.000000	4.463836	4.101034	FARBOUND	-18.715100	2.184420	1.770480	-10.715100	0.000001
8.000000	4.256740	4.133314	FARBOUND	3.638240	1.834190	1.737000	11.638240	0.000000
8.000000	4.256740	4.133314	NEARBOUND	-7.438070	2.921880	3.013360	-15.438070	0.000001
8.000000	4.331270	4.560657	NEARBOUND	-2.916270	1.508530	1.374040	-10.916270	0.000000
8.000000	4.266044	4.120981	FARBOUND	5.536990	1.936160	1.812770	13.536990	0.000000
8.000000	3.953451	4.123576	FARBOUND	5.061280	1.734480	1.556860	13.061280	0.000000
8.000000	4.193876	4.124290	FARBOUND	-11.131400	2.592880	2.858820	-3.131400	0.000002
8.000000	4.459794	3.991126	FARBOUND	-2.859090	2.692550	2.731990	5.140910	0.000000
8.000000	4.076805	3.908142	NEARBOUND	-8.018100	2.517930	2.790210	-16.018100	0.000007
8.000000	4.028349	4.066042	FARBOUND	-12.097900	2.354060	2.398900	-4.097900	0.000000
8.000000	4.529123	3.960894	FARBOUND	-0.275305	3.441690	3.457530	7.724695	0.000002
8.000000	4.529123	3.960894	NEARBOUND	-8.793100	2.854160	3.237670	-16.793100	0.000000
8.000000	4.547593	4.631143	NEARBOUND	0.189471	1.133940	1.119990	-7.810529	0.000000
8.000000	4.141279	4.177163	NEARBOUND	5.054370	1.324010	0.972318	-2.945630	0.000000
8.000000	4.219316	4.154802	FARBOUND	-5.931110	2.137080	2.083660	2.068890	0.000000
8.000000	4.521381	4.066522	NEARBOUND	-2.093880	3.308950	3.418620	-10.093880	0.000001
8.000000	4.484208	4.114264	FARBOUND	-5.775470	2.695660	2.929350	2.224530	0.000000
8.000000	4.484208	4.114264	NEARBOUND	-1.758890	3.008940	3.078040	-9.758890	0.000002
8.000000	4.425688	4.346410	FARBOUND	-1.069230	1.608640	1.562950	6.930770	0.000000
8.000000	4.366608	4.053317	FARBOUND	-6.788160	2.057370	2.274070	1.211840	0.000010
8.000000	4.444867	4.517766	FARBOUND	-12.965200	2.457280	2.520500	-4.965200	0.000000
8.000000	4.368599	3.788652	FARBOUND	-4.406000	2.544590	2.648190	3.594000	0.000000
8.000000	4.144337	3.970974	FARBOUND	3.540720	1.134840	0.947375	11.540720	0.000001
8.000000	4.429100	4.241802	NEARBOUND	-5.849400	3.128370	3.407520	-13.849400	0.000001
8.000000	4.540870	3.934934	FARBOUND	-2.687770	3.108650	3.239550	5.312230	0.000000
8.000000	4.540870	3.934934	NEARBOUND	-7.169760	3.083780	3.435070	-15.169760	0.000001
8.000000	4.227471	3.846151	FARBOUND	23.193300	2.117380	1.301070	31.193300	0.000000
8.000000	4.222524	4.527753	NEARBOUND	4.727290	1.387400	1.103580	-3.272710	0.000001
8.000000	4.321395	4.119350	FARBOUND	-3.748590	3.099210	3.485030	4.251410	0.000001
8.000000	4.321395	4.119350	NEARBOUND	-1.988550	2.827160	2.925520	-9.988550	0.000001
8.000000	4.666057	4.489061	NEARBOUND	-2.011140	2.754860	2.850420	-10.011140	0.000002
8.000000	3.839888	3.808169	NEARBOUND	-9.259950	2.733470	3.224250	-17.259950	0.000000
8.000000	4.169403	4.242253	NEARBOUND	-2.993140	2.444360	2.470720	-10.993140	0.000000
8.000000	4.456212	3.999351	FARBOUND	-0.852898	3.287930	3.330550	7.147102	0.000003
8.000000	4.456212	3.999351	NEARBOUND	-5.804000	2.774100	2.974090	-13.804000	0.000005
8.000000	4.244162	4.122171	FARBOUND	27.966300	2.225100	1.300520	35.966300	0.000000
8.000000	4.283519	4.222468	FARBOUND	-5.773220	2.981450	3.256060	2.226780	0.000001
8.000000	4.476551	4.366694	FARBOUND	8.884000	1.538690	0.980173	16.884000	0.000000
8.000000	4.476551	4.366694	NEARBOUND	-8.113710	2.158390	2.144160	-16.113710	0.000001
8.000000	4.394080	4.051996	FARBOUND	-2.758770	3.130910	3.279150	5.241230	0.000003
8.000000	4.394080	4.051996	NEARBOUND	-0.559474	2.928610	2.944660	-8.559474	0.000004
8.000000	4.289521	4.060075	FARBOUND	8.679840	2.088090	1.949530	16.679840	0.000000
8.000000	4.289521	4.060075	NEARBOUND	-6.354300	2.378240	2.308240	-14.354300	0.000000
8.000000	4.696335	4.336888	NEARBOUND	-20.635600	2.064250	1.859020	-28.635600	0.000000
8.000000	4.176366	3.854945	FARBOUND	-3.397630	3.035830	3.275930	4.602370	0.000002
8.000000	4.176366	3.854945	NEARBOUND	-5.682530	2.406440	2.593270	-13.682530	0.000000
8.000000	4.387903	4.060728	FARBOUND	-10.085800	2.232040	2.260590	-2.085800	0.000000
8.000000	4.230668	4.052383	FARBOUND	12.460000	1.834180	1.262510	20.460000	0.000000
8.000000	3.969065	4.076172	FARBOUND	7.014780	2.068420	1.882010	15.014780	0.000000
8.000000	4.586294	4.172193	FARBOUND	-18.121500	2.178490	2.146280	-10.121500	0.000002
8.000000	4.586294	4.172193	NEARBOUND	-5.293640	2.762290	3.112590	-13.293640	0.000003
8.000000	4.323708	3.585175	FARBOUND	-0.898162	2.893070	2.938560	7.101838	0.000000
8.000000	4.182710	3.940044	FARBOUND	17.745500	2.231350	1.804190	25.745500	0.000000
8.000000	4.182710	3.940044	NEARBOUND	-6.970080	2.752050	3.118280	-14.970080	0.000001
8.000000	4.581852	4.253787	FARBOUND	-2.645140	3.086560	3.228170	5.354860	0.000003
8.000000	4.063825	4.348790	FARBOUND	15.931900	1.917730	1.149340	23.931900	0.000001
8.000000	4.068777	3.839500	NEARBOUND	-12.370500	2.119850	2.024720	-20.370500	0.000000
8.000000	4.420348	4.407116	NEARBOUND	-5.878650	1.717180	1.473170	-13.878650	0.000000
8.000000	4.709566	4.207652	FARBOUND	3.111080	2.415390	2.479390	11.111080	0.000000
8.000000	4.709566	4.207652	NEARBOUND	-7.598530	2.397390	2.392600	-15.598530	0.000000
8.000000	4.222916	4.003483	FARBOUND	3.459660	2.082840	2.034380	11.459660	0.000000
8.000000	4.269205	3.857694	FARBOUND	-11.928100	2.312460	2.192410	-3.928100	0.000001
8.000000	4.321054	3.938098	NEARBOUND	-3.769470	3.060520	3.244300	-11.769470	0.000001
8.000000	4.208337	4.054755	FARBOUND	8.701210	1.930740	1.704110	16.701210	0.000001
8.000000	4.759280	4.491028	NEARBOUND	-9.366660	3.343980	3.775710	-17.366660	0.000004
8.000000	4.858600	4.431905	FARBOUND	-7.641890	2.719010	3.022870	0.358110	0.000000
8.000000	4.388503	4.029048	FARBOUND	-17.699600	2.178760	2.252110	-9.699600	0.000001
8.000000	4.388503	4.029048	NEARBOUND	-15.748800	2.362390	2.364960	-23.748800	0.000002
8.000000	4.609530	4.014019	FARBOUND	-21.832600	2.638510	2.945310	-13.832600	0.000001
8.000000	4.286207	4.293585	NEARBOUND	-4.340970	1.984360	1.854040	-12.340970	0.000000
8.000000	3.939414	3.902144	FARBOUND	11.296800	2.303100	2.101300	19.296800	0.000000
8.000000	3.939414	3.902144	NEARBOUND	-0.902275	2.469370	2.516080	-8.902275	0.000004
8.000000	4.246389	3.875412	NEARBOUND	11.503400	1.682470	1.119970	3.503400	0.000002
8.000000	4.393760	4.426991	FARBOUND	22.205400	2.300370	1.668120	30.205400	0.000000
8.000000	4.112670	3.785773	NEARBOUND	-9.747930	2.565800	2.616610	-17.747930	0.000001
8.000000	3.717598	3.770420	NEARBOUND	-16.129300	2.013940	1.955850	-24.129300	0.000000
8.000000	3.994727	4.276462	NEARBOUND	-0.655653	1.186650	1.121670	-8.655653	0.000000
8.000000	4.575056	4.190721	FARBOUND	-15.906000	2.338580	2.421880	-7.906000	0.000000
8.000000	4.537991	4.004605	FARBOUND	-2.241010	2.454770	2.459900	5.758990	0.000003
8.000000	4.563904	4.132485	FARBOUND	-9.896150	2.841420	3.217430	-1.896150	0.000002
8.000000	4.563904	4.132485	NEARBOUND	-7.521120	2.399560	2.338590	-15.521120	0.000001
8.000000	4.508259	4.193757	FARBOUND	-4.479890	2.211290	2.640020	3.520110	0.000002
8.000000	4.508259	4.193757	NEARBOUND	-11.180700	2.649220	2.876800	-19.180700	0.000001
8.000000	4.341445	3.740779	FARBOUND	-19.453500	2.114460	1.875450	-11.453500	0.000002
8.000000	4.570303	4.145448	FARBOUND	-5.133720	2.938890	3.153360	2.866280	0.000000
8.000000	4.570303	4.145448	NEARBOUND	8.568680	1.610560	1.119370	0.568680	0.000001
8.000000	4.550716	4.369308	FARBOUND	-5.340230	3.227210	3.498360	2.659770	0.000000
8.000000	3.912680	4.078477	NEARBOUND	-7.025690	1.805280	1.570890	-15.025690	0.000000
8.000000	4.208763	4.054129	NEARBOUND	-14.898700	2.618610	2.859910	-22.898700	0.000000
8.000000	4.293514	4.109510	NEARBOUND	-30.601500	2.223500	2.172590	-38.601500	0.000000
8.000000	4.201257	3.869936	NEARBOUND	-12.245600	2.439530	2.847980	-20.245600	0.000003
8.000000	4.594787	4.255392	NEARBOUND	-10.679400	2.721110	3.144760	-18.679400	0.000001
8.000000	4.334661	3.905797	NEARBOUND	-2.724180	3.088180	3.282440	-10.724180	0.000002
8.000000	4.371279	3.502490	FARBOUND	-2.154320	3.215660	3.327150	5.845680	0.000001
8.000000	4.152815	3.886021	FARBOUND	-10.797800	2.673820	2.758160	-2.797800	0.000001
8.000000	4.152815	3.886021	NEARBOUND	-5.808590	2.941900	3.254290	-13.808590	0.000003
8.000000	3.824085	4.111559	FARBOUND	18.369500	1.991400	1.238490	26.369500	0.000001
8.000000	4.546375	4.143711	NEARBOUND	-5.721240	3.105510	3.400160	-13.721240	0.000007
8.000000	4.235363	4.174738	NEARBOUND	-5.977430	2.152240	2.063940	-13.977430	0.000000
8.000000	4.642894	4.142980	FARBOUND	6.308050	2.993730	3.090200	14.308050	0.000000
8.000000	3.946886	3.870937	FARBOUND	13.016700	1.618750	0.908092	21.016700	0.000001
8.000000	4.076475	3.637554	FARBOUND	-1.896030	2.212830	2.277530	6.103970	0.000000
8.000000	4.076475	3.637554	NEARBOUND	-7.863320	2.742640	3.183110	-15.863320	0.000000
8.000000	3.850641	3.594089	FARBOUND	-4.513560	2.720100	2.845500	3.486440	0.000001
8.000000	4.016856	3.785139	NEARBOUND	-13.289300	2.539390	3.269910	-21.289300	0.000002
8.000000	4.535512	4.022986	FARBOUND	-17.717400	2.769390	3.229070	-9.717400	0.000002
8.000000	4.464440	3.950277	FARBOUND	-3.741600	2.799940	2.930620	4.258400	0.000003
8.000000	4.464440	3.950277	NEARBOUND	-0.586365	2.409770	2.430590	-8.586365	0.000001
8.000000	4.303964	4.183256	FARBOUND	-1.406490	1.595540	1.534050	6.593510	0.000000
8.000000	4.346790	4.391998	FARBOUND	17.198300	1.935410	1.133600	25.198300	0.000000
8.000000	4.540396	4.361146	FARBOUND	6.242540	2.038460	2.051670	14.242540	0.000000
8.000000	4.346394	4.265922	NEARBOUND	-8.887910	2.632470	2.690730	-16.887910	0.000000
8.000000	3.895618	4.148926	FARBOUND	-18.388700	2.166050	1.685410	-10.388700	0.000000
8.000000	3.895618	4.148926	NEARBOUND	-9.354860	2.707470	3.109120	-17.354860	0.000002
8.000000	4.651698	4.295049	NEARBOUND	-5.967650	3.069250	3.351070	-13.967650	0.000006
8.000000	4.533492	3.871386	FARBOUND	-14.655100	2.213190	2.372120	-6.655100	0.000004
8.000000	4.533492	3.871386	NEARBOUND	-8.895080	1.925810	2.255860	-16.895080	0.000000
8.000000	4.238479	4.379619	NEARBOUND	2.430570	1.566660	1.349170	-5.569430	0.000001
8.000000	4.509893	3.923601	NEARBOUND	-14.454200	2.261140	2.282450	-22.454200	0.000001
8.000000	4.224693	3.942120	FARBOUND	-0.989963	1.879870	1.857160	7.010037	0.000002
8.000000	4.224693	3.942120	NEARBOUND	-19.823500	2.367060	2.412070	-27.823500	0.000000
8.000000	4.349270	3.994580	FARBOUND	-7.964930	2.520620	2.793490	0.035070	0.000004
8.000000	4.349270	3.994580	NEARBOUND	-6.594510	2.868490	3.199750	-14.594510	0.000004
8.000000	4.332711	4.305382	FARBOUND	8.583080	1.511770	0.977735	16.583080	0.000000
8.000000	4.332711	4.305382	NEARBOUND	2.111500	1.423280	1.297410	-5.888500	0.000000
8.000000	4.366053	3.902448	NEARBOUND	-10.281900	2.763610	3.201430	-18.281900	0.000000
8.000000	4.401878	4.011134	FARBOUND	-7.330690	2.797830	2.955690	0.669310	0.000000
8.000000	4.401878	4.011134	NEARBOUND	-9.702000	3.123250	3.466310	-17.702000	0.000002
8.000000	4.103451	3.963132	NEARBOUND	-23.358500	2.703510	2.625720	-31.358500	0.000006
8.000000	4.738530	4.350121	FARBOUND	-6.547400	3.081590	3.397870	1.452600	0.000001
8.000000	4.378560	3.820118	NEARBOUND	-7.275040	2.128620	2.128310	-15.275040	0.000001
8.000000	4.157737	4.246339	FARBOUND	0.703889	1.611950	1.582850	8.703889	0.000000
8.000000	4.594414	4.053299	FARBOUND	-8.110440	2.503710	2.640170	-0.110440	0.000002
8.000000	4.594414	4.053299	NEARBOUND	-4.902040	2.577740	2.768030	-12.902040	0.000002
8.000000	4.153582	4.095841	FARBOUND	1.357440	1.922620	1.894400	9.357440	0.000000
8.000000	4.153582	4.095841	NEARBOUND	-4.700780	2.625160	2.810500	-12.700780	0.000001
8.000000	4.141747	4.219209	FARBOUND	26.651900	2.161630	1.165990	34.651900	0.000000
8.000000	4.317827	3.798866	FARBOUND	3.347930	2.432650	2.509800	11.347930	0.000002
8.000000	4.126526	4.096418	FARBOUND	-37.196100	2.585790	1.791030	-29.196100	0.000000
8.000000	4.222967	3.540854	FARBOUND	-1.233410	2.902910	2.996170	6.766590	0.000007
8.000000	4.136291	4.139515	FARBOUND	1.000220	0.578651	0.473539	9.000220	0.000001
8.000000	4.136291	4.139515	NEARBOUND	-13.010700	2.135290	1.891930	-21.010700	0.000000
8.000000	4.317317	4.132650	FARBOUND	7.938020	1.994950	1.836580	15.938020	0.000000
8.000000	3.981136	3.819004	FARBOUND	-6.343960	3.415290	3.684030	1.656040	0.000002
8.000000	4.215667	4.282293	NEARBOUND	-15.016700	2.482600	2.716510	-23.016700	0.000001
8.000000	4.178247	4.238649	NEARBOUND	-6.474970	3.003670	3.388280	-14.474970	0.000001
8.000000	4.158937	3.723292	FARBOUND	-2.194240	3.323610	3.478630	5.805760	0.000002
8.000000	4.598480	4.240403	NEARBOUND	-11.972000	2.811150	3.226840	-19.972000	0.000002
8.000000	4.040787	3.885365	FARBOUND	12.223700	1.827280	1.278780	20.223700	0.000000
8.000000	4.392805	4.191432	FARBOUND	-0.331314	2.013340	2.009630	7.668686	0.000000
8.000000	4.595244	4.143386	FARBOUND	-8.356450	2.686510	2.965880	-0.356450	0.000001
8.000000	3.902541	4.279876	NEARBOUND	-8.000000	1.711820	1.352740	-16.000000	0.000000
8.000000	4.334123	4.595315	FARBOUND	1.940440	1.277440	1.038980	9.940440	0.000000
8.000000	3.857640	4.118857	FARBOUND	5.156950	1.395130	1.062390	13.156950	0.000000
8.000000	4.381485	4.068198	FARBOUND	14.849400	1.980300	1.486130	22.849400	0.000000
8.000000	4.464376	4.166504	FARBOUND	-3.978860	2.462500	2.457600	4.021140	0.000000
8.000000	4.683611	4.163935	FARBOUND	-13.647100	2.831650	3.507540	-5.647100	0.000000
8.000000	4.320590	3.872511	FARBOUND	-3.753110	3.082970	3.294820	4.246890	0.000000
8.000000	4.283352	4.273019	NEARBOUND	-20.881500	2.143490	1.773370	-28.881500	0.000000
8.000000	4.585629	4.272949	FARBOUND	-3.862840	2.872160	3.077380	4.137160	0.000004
8.000000	4.769510	4.585111	FARBOUND	8.216140	1.707150	1.149380	16.216140	0.000000
8.000000	4.115947	4.058220	FARBOUND	13.698500	2.086610	1.684810	21.698500	0.000001
8.000000	4.115947	4.058220	NEARBOUND	-22.456200	2.029230	2.048510	-30.456200	0.000000
8.000000	4.271166	3.763280	NEARBOUND	-4.846320	2.440510	2.550380	-12.846320	0.000000
8.000000	4.034871	3.683370	NEARBOUND	-7.829620	2.573610	3.115930	-15.829620	0.000002
8.000000	3.866061	3.935671	FARBOUND	8.847300	1.934660	1.713330	16.847300	0.000000
8.000000	4.145552	4.079845	NEARBOUND	-4.567660	2.298350	2.288810	-12.567660	0.000001
8.000000	4.174961	4.043289	FARBOUND	9.842850	1.835240	1.462800	17.842850	0.000000
8.000000	4.310493	4.329615	FARBOUND	9.090380	1.905230	1.622590	17.090380	0.000000
8.000000	4.191018	3.722319	NEARBOUND	-4.965350	2.930150	3.146540	-12.965350	0.000001
8.000000	4.248354	4.034996	FARBOUND	6.600960	2.340250	2.251100	14.600960	0.000000
8.000000	4.248354	4.034996	NEARBOUND	-6.002130	2.164840	2.068070	-14.002130	0.000000
8.000000	4.353847	4.001609	FARBOUND	-3.249020	3.131230	3.361790	4.750980	0.000002
8.000000	4.353847	4.001609	NEARBOUND	-12.195600	2.087190	1.989960	-20.195600	0.000000
8.000000	4.627582	4.386986	NEARBOUND	-7.812210	3.082240	3.417690	-15.812210	0.000004
8.000000	4.292406	3.846029	FARBOUND	-2.053490	1.530180	1.424550	5.946510	0.000001
8.000000	4.168839	4.292884	NEARBOUND	-0.043616	0.793464	0.789983	-8.043616	0.000001
8.000000	4.233937	4.092707	FARBOUND	-4.731770	2.430290	2.817650	3.268230	0.000001
8.000000	4.233937	4.092707	NEARBOUND	-6.132940	3.187700	3.602520	-14.132940	0.000002
8.000000	3.638833	4.086233	NEARBOUND	-2.226670	1.644730	1.549670	-10.226670	0.000000
8.000000	4.079841	4.046573	FARBOUND	0.764963	2.023150	2.008490	8.764963	0.000000
8.000000	4.094033	4.265060	NEARBOUND	-8.355120	1.864510	1.538540	-16.355120	0.000000
8.000000	4.153283	3.992736	FARBOUND	-9.264740	2.176180	2.220030	-1.264740	0.000000
8.000000	4.660787	4.145742	NEARBOUND	1.170420	2.748090	2.816210	-6.829580	0.000000
8.000000	4.516459	3.916151	FARBOUND	8.114440	1.325950	0.692273	16.114440	0.000003
8.000000	4.088577	4.221506	FARBOUND	9.029770	1.891550	1.562700	17.029770	0.000001
8.000000	4.346914	4.177785	FARBOUND	-9.059600	2.472070	2.635350	-1.059600	0.000000
8.000000	4.346914	4.177785	NEARBOUND	-6.988490	2.850930	3.308350	-14.988490	0.000002
8.000000	4.768686	4.302255	NEARBOUND	5.856270	1.630050	1.306290	-2.143730	0.000001
8.000000	4.255843	4.172013	FARBOUND	3.528640	1.593080	1.432470	11.528640	0.000000
8.000000	3.932905	3.528492	FARBOUND	-4.174020	2.795140	2.997580	3.825980	0.000001
8.000000	4.438270	3.835914	FARBOUND	-6.406220	2.817010	3.267200	1.593780	0.000001
