#********mc_data: k_b-3000000000.0, dt-1e-10********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
7.000000	4.358516	4.302784	NEARBOUND	-7.000000	2.310820	2.144160	-14.000000	0.000000
7.000000	4.760784	4.289826	FARBOUND	7.000000	3.351240	3.490650	14.000000	0.000000
7.000000	3.962957	3.975668	NEARBOUND	-7.000000	2.036640	1.855760	-14.000000	0.000000
7.000000	4.803466	4.594725	FARBOUND	-2.502490	2.232040	2.226040	4.497510	0.000000
7.000000	4.559553	4.321114	FARBOUND	7.000000	2.679560	2.608970	14.000000	0.000000
7.000000	4.559553	4.321114	NEARBOUND	-7.732180	2.769080	3.190870	-14.732180	0.000003
7.000000	4.343731	3.838711	FARBOUND	7.000000	2.762000	2.871310	14.000000	0.000000
7.000000	4.343731	3.838711	NEARBOUND	-7.672750	2.769550	2.888660	-14.672750	0.000000
7.000000	4.214761	4.057847	FARBOUND	-8.192830	2.209750	2.267210	-1.192830	0.000003
7.000000	4.214761	4.057847	NEARBOUND	-9.489660	2.318920	2.295490	-16.489660	0.000000
7.000000	3.852981	4.164589	FARBOUND	7.000000	1.716040	1.408260	14.000000	0.000000
7.000000	4.277569	4.074052	NEARBOUND	-8.555310	2.322230	2.398120	-15.555310	0.000002
7.000000	4.269408	4.055733	FARBOUND	7.000000	2.419350	2.345070	14.000000	0.000000
7.000000	4.269408	4.055733	NEARBOUND	-9.426640	2.495750	2.906790	-16.426640	0.000001
7.000000	4.196503	4.113648	FARBOUND	5.074510	2.186020	2.084330	12.074510	0.000000
7.000000	4.196503	4.113648	NEARBOUND	-6.193210	2.270630	2.149100	-13.193210	0.000000
7.000000	4.220506	4.220624	NEARBOUND	-7.776740	2.141880	1.936430	-14.776740	0.000000
7.000000	4.267800	4.101461	FARBOUND	7.532060	1.817880	1.602900	14.532060	0.000000
7.000000	4.564816	3.984583	FARBOUND	-4.986080	3.262750	3.597410	2.013920	0.000000
7.000000	4.153912	4.137384	NEARBOUND	-9.256190	2.021910	1.733980	-16.256190	0.000000
7.000000	3.447944	3.925984	FARBOUND	5.472010	1.092510	0.707321	12.472010	0.000001
7.000000	3.906218	3.851370	FARBOUND	7.000000	2.053720	1.908130	14.000000	0.000000
7.000000	4.815965	4.513150	NEARBOUND	-20.680900	2.681800	2.809950	-27.680900	0.000001
7.000000	3.950425	4.451443	NEARBOUND	3.367700	1.539430	1.386730	-3.632300	0.000000
7.000000	4.170041	4.015541	FARBOUND	7.000000	2.292990	2.189340	14.000000	0.000000
7.000000	4.170041	4.015541	NEARBOUND	-7.000000	2.292990	2.189340	-14.000000	0.000000
7.000000	4.275732	4.232027	FARBOUND	7.000000	2.250500	2.082690	14.000000	0.000000
7.000000	4.275732	4.232027	NEARBOUND	-7.000000	2.250500	2.082690	-14.000000	0.000000
7.000000	4.396654	3.899735	FARBOUND	7.000000	2.829020	2.937520	14.000000	0.000000
7.000000	4.130706	3.797495	NEARBOUND	-4.591930	2.560580	2.703600	-11.591930	0.000000
7.000000	4.118014	4.340788	FARBOUND	7.000000	1.857110	1.578530	14.000000	0.000000
7.000000	4.483556	4.014542	FARBOUND	-8.407480	2.711670	3.038270	-1.407480	0.000000
7.000000	4.483556	4.014542	NEARBOUND	-7.000000	2.915470	3.011190	-14.000000	0.000000
7.000000	4.171093	3.772918	FARBOUND	-6.162680	3.009370	3.152310	0.837320	0.000002
7.000000	4.409496	4.527061	FARBOUND	-0.360131	1.313810	1.292690	6.639869	0.000000
7.000000	4.121823	3.872303	FARBOUND	7.000000	2.326950	2.276950	14.000000	0.000000
7.000000	4.121823	3.872303	NEARBOUND	-3.375980	2.147660	2.161450	-10.375980	0.000000
7.000000	4.045172	3.892085	FARBOUND	-7.356890	3.281920	3.637340	-0.356890	0.000001
7.000000	4.023001	3.923103	FARBOUND	10.432800	2.130400	1.922990	17.432800	0.000000
7.000000	4.023001	3.923103	NEARBOUND	-24.273600	2.405570	1.970750	-31.273600	0.000000
7.000000	4.107157	3.741151	FARBOUND	-7.892860	3.171650	3.666080	-0.892860	0.000004
7.000000	4.197955	3.855852	FARBOUND	7.000000	2.459850	2.461680	14.000000	0.000000
7.000000	4.197955	3.855852	NEARBOUND	-7.000000	2.459850	2.461680	-14.000000	0.000000
7.000000	4.202659	4.125647	FARBOUND	6.571940	2.229750	2.094230	13.571940	0.000000
7.000000	4.202659	4.125647	NEARBOUND	-5.649220	3.204530	3.505330	-12.649220	0.000002
7.000000	3.822805	4.209298	NEARBOUND	-1.441470	1.355060	1.272040	-8.441470	0.000000
7.000000	4.400729	4.161290	FARBOUND	-13.126600	2.573550	2.656540	-6.126600	0.000000
7.000000	4.400729	4.161290	NEARBOUND	-10.033500	2.477840	3.072710	-17.033500	0.000001
7.000000	4.108834	4.011474	FARBOUND	7.867850	1.829960	1.755770	14.867850	0.000000
7.000000	4.059032	4.214234	NEARBOUND	-4.703570	1.759100	1.570660	-11.703570	0.000000
7.000000	3.772082	3.622218	FARBOUND	7.000000	2.009110	1.914570	14.000000	0.000000
7.000000	4.580468	4.260716	FARBOUND	7.000000	2.812040	2.797780	14.000000	0.000000
7.000000	4.580468	4.260716	NEARBOUND	-5.825030	3.141380	3.329640	-12.825030	0.000001
7.000000	4.356034	3.890781	FARBOUND	7.000000	2.740250	2.823440	14.000000	0.000000
7.000000	4.568449	4.115415	FARBOUND	-6.422550	2.635090	2.899980	0.577450	0.000003
7.000000	4.568449	4.115415	NEARBOUND	-2.377540	2.775760	2.812590	-9.377540	0.000000
7.000000	4.198622	3.639536	FARBOUND	-4.849360	2.825470	3.002260	2.150640	0.000002
7.000000	4.198622	3.639536	NEARBOUND	-7.000000	2.589020	2.719880	-14.000000	0.000000
7.000000	4.484032	4.173525	NEARBOUND	-11.546300	2.450890	2.501900	-18.546300	0.000003
7.000000	4.238605	4.249098	NEARBOUND	-7.000000	2.169700	1.976860	-14.000000	0.000000
7.000000	3.837203	4.251255	NEARBOUND	5.032050	1.265970	0.930065	-1.967950	0.000000
7.000000	4.098626	4.030394	FARBOUND	-0.303110	1.628210	1.615790	6.696890	0.000000
7.000000	4.171400	4.027208	NEARBOUND	-9.851580	2.313440	2.453950	-16.851580	0.000007
7.000000	4.549373	4.151326	FARBOUND	-7.463120	2.971730	3.288930	-0.463120	0.000000
7.000000	4.233778	3.969494	FARBOUND	-1.455990	2.931000	3.052710	5.544010	0.000002
7.000000	4.233778	3.969494	NEARBOUND	-7.000000	2.434210	2.390240	-14.000000	0.000000
7.000000	4.488921	3.956262	FARBOUND	-9.314300	3.247700	3.583570	-2.314300	0.000002
7.000000	4.488921	3.956262	NEARBOUND	-5.040810	2.688620	2.787490	-12.040810	0.000000
7.000000	4.696299	4.494500	NEARBOUND	1.256990	1.431760	1.340650	-5.743010	0.000001
7.000000	4.315877	4.098084	FARBOUND	-5.381800	2.286610	2.648070	1.618200	0.000000
7.000000	4.315877	4.098084	NEARBOUND	-4.309100	2.909270	3.235730	-11.309100	0.000000
7.000000	4.430988	4.002729	FARBOUND	-6.844840	3.077380	3.376690	0.155160	0.000000
7.000000	4.080001	3.870207	FARBOUND	-4.711080	2.628230	3.108950	2.288920	0.000002
7.000000	4.374059	4.166526	FARBOUND	7.000000	2.494870	2.412980	14.000000	0.000000
7.000000	4.374059	4.166526	NEARBOUND	-15.358800	2.266960	2.456480	-22.358800	0.000000
7.000000	4.165767	4.010843	FARBOUND	-3.984420	2.936360	3.107400	3.015580	0.000006
7.000000	4.353887	4.416990	FARBOUND	6.335860	1.566210	1.223470	13.335860	0.000000
7.000000	4.232523	4.128373	FARBOUND	7.644890	1.799330	1.516790	14.644890	0.000000
7.000000	3.955212	4.015182	FARBOUND	7.000000	1.994830	1.791640	14.000000	0.000000
7.000000	4.111958	3.793394	FARBOUND	7.000000	2.360360	2.348930	14.000000	0.000000
7.000000	4.604001	4.190189	FARBOUND	-5.965870	3.308060	3.638080	1.034130	0.000001
7.000000	4.232883	4.005965	FARBOUND	26.083400	2.187360	1.167500	33.083400	0.000001
7.000000	4.351869	4.470617	NEARBOUND	-7.000000	2.072100	1.823250	-14.000000	0.000000
7.000000	4.244136	3.840705	NEARBOUND	-7.000000	2.552640	2.591600	-14.000000	0.000000
7.000000	3.598775	3.783734	NEARBOUND	-2.233920	2.967110	3.191060	-9.233920	0.000002
7.000000	4.000008	3.910703	NEARBOUND	-7.000000	2.131160	1.999700	-14.000000	0.000000
7.000000	4.039019	4.215399	NEARBOUND	-11.279000	2.112010	1.852430	-18.279000	0.000000
7.000000	4.628234	4.239902	FARBOUND	-4.882100	2.193650	2.380980	2.117900	0.000000
7.000000	4.628234	4.239902	NEARBOUND	-5.057910	3.104880	3.277160	-12.057910	0.000003
7.000000	3.705702	3.904251	NEARBOUND	-7.000000	1.812500	1.552800	-14.000000	0.000000
7.000000	4.140772	4.036001	FARBOUND	-3.776740	2.934000	3.197940	3.223260	0.000007
7.000000	4.214002	3.598467	FARBOUND	-6.492760	2.767530	3.026820	0.507240	0.000004
7.000000	4.214002	3.598467	NEARBOUND	-3.989750	2.658900	3.122360	-10.989750	0.000000
7.000000	4.076120	4.203266	FARBOUND	-5.507530	2.300370	2.363570	1.492470	0.000000
7.000000	4.172514	3.812897	NEARBOUND	-7.000000	2.445450	2.457390	-14.000000	0.000000
7.000000	4.062509	4.207164	FARBOUND	8.877520	1.705190	1.146670	15.877520	0.000000
7.000000	4.364650	4.039656	NEARBOUND	-7.000000	2.610170	2.601220	-14.000000	0.000000
7.000000	4.614634	4.067322	FARBOUND	7.000000	3.318310	3.515430	14.000000	0.000000
7.000000	4.059718	3.809727	FARBOUND	11.926700	1.825060	1.292120	18.926700	0.000000
7.000000	4.537067	4.013503	FARBOUND	-11.310400	2.761630	2.931460	-4.310400	0.000004
7.000000	4.537067	4.013503	NEARBOUND	-9.590630	2.531830	2.966450	-16.590630	0.000000
7.000000	4.555791	4.188061	FARBOUND	-3.980530	3.187190	3.389060	3.019470	0.000003
7.000000	4.555791	4.188061	NEARBOUND	-18.344500	2.182280	2.086280	-25.344500	0.000001
7.000000	4.825368	4.457386	FARBOUND	7.000000	3.149110	3.177340	14.000000	0.000000
7.000000	4.792487	4.470533	FARBOUND	6.995290	2.747700	2.729660	13.995290	0.000000
7.000000	4.495719	4.109170	FARBOUND	-8.138660	2.976270	3.351480	-1.138660	0.000004
7.000000	3.997876	3.931522	NEARBOUND	-7.000000	2.113900	1.970870	-14.000000	0.000000
7.000000	4.704536	4.303429	FARBOUND	7.000000	3.082680	3.137420	14.000000	0.000000
7.000000	4.492766	4.736942	FARBOUND	10.246300	2.001640	1.640130	17.246300	0.000000
7.000000	4.646140	4.471601	FARBOUND	7.000000	2.653830	2.535730	14.000000	0.000000
7.000000	3.841720	3.942042	FARBOUND	-5.013030	1.741320	1.563380	1.986970	0.000000
7.000000	4.225315	3.893598	NEARBOUND	-7.000000	2.479600	2.475300	-14.000000	0.000000
7.000000	4.073853	4.073481	NEARBOUND	2.560430	1.892040	1.803920	-4.439570	0.000000
7.000000	4.091986	4.213044	FARBOUND	7.000000	1.983170	1.746630	14.000000	0.000000
7.000000	4.091986	4.213044	NEARBOUND	3.271780	1.589220	1.435440	-3.728220	0.000000
7.000000	4.158974	4.038658	NEARBOUND	-7.000000	2.256290	2.134700	-14.000000	0.000000
7.000000	4.404947	3.852827	FARBOUND	-2.880430	2.727970	3.083960	4.119570	0.000000
7.000000	4.300189	4.071273	FARBOUND	7.000000	2.458340	2.391900	14.000000	0.000000
7.000000	4.147895	3.542060	NEARBOUND	-5.956520	2.463050	2.587990	-12.956520	0.000002
7.000000	4.230522	3.990808	FARBOUND	7.000000	2.410940	2.352850	14.000000	0.000000
7.000000	4.675752	4.181416	FARBOUND	7.000000	3.270280	3.418700	14.000000	0.000000
7.000000	4.675752	4.181416	NEARBOUND	-7.000000	3.270280	3.418700	-14.000000	0.000000
7.000000	4.053889	3.730100	NEARBOUND	-8.713410	2.197050	2.237460	-15.713410	0.000000
7.000000	4.522010	4.293206	FARBOUND	-7.978530	2.708620	2.959770	-0.978530	0.000005
7.000000	4.522010	4.293206	NEARBOUND	-8.861690	2.561140	2.757770	-15.861690	0.000001
7.000000	4.561719	4.284732	FARBOUND	7.000000	2.734360	2.689960	14.000000	0.000000
8.000000	4.189419	4.213742	FARBOUND	-2.576290	3.059870	3.328700	5.423710	0.000003
8.000000	4.189419	4.213742	NEARBOUND	-19.121900	2.147180	2.219780	-27.121900	0.000001
8.000000	3.772376	3.699160	NEARBOUND	-8.000000	1.988670	1.832010	-16.000000	0.000000
8.000000	4.303570	4.126557	NEARBOUND	-8.000000	2.386920	2.262510	-16.000000	0.000000
8.000000	4.484730	4.016130	FARBOUND	-5.858560	2.948780	3.461880	2.141440	0.000000
8.000000	4.484730	4.016130	NEARBOUND	-11.483400	2.301580	2.741110	-19.483400	0.000000
8.000000	4.418446	3.988480	NEARBOUND	-9.180350	2.780670	3.171730	-17.180350	0.000001
8.000000	4.024786	4.326905	FARBOUND	8.000000	1.808550	1.474690	16.000000	0.000000
8.000000	4.606262	4.207754	FARBOUND	-1.698130	3.249320	3.349300	6.301870	0.000000
8.000000	4.735512	4.336725	NEARBOUND	-8.000000	2.986620	2.995750	-16.000000	0.000000
8.000000	4.511020	4.438265	FARBOUND	8.000000	2.417880	2.219950	16.000000	0.000000
8.000000	4.183389	3.857880	FARBOUND	-8.021590	3.286880	3.609400	-0.021590	0.000001
8.000000	4.357445	4.030669	FARBOUND	8.000000	2.547000	2.508890	16.000000	0.000000
8.000000	4.267225	4.150164	NEARBOUND	-11.565300	2.240010	2.104490	-19.565300	0.000000
8.000000	4.132845	3.964493	FARBOUND	-15.614100	2.990360	3.585780	-7.614100	0.000002
8.000000	4.132845	3.964493	NEARBOUND	-5.650460	2.382330	2.625450	-13.650460	0.000001
8.000000	4.636950	4.330976	FARBOUND	-4.840760	2.696940	2.745210	3.159240	0.000000
8.000000	4.021525	4.186316	NEARBOUND	-5.941790	2.734000	2.905230	-13.941790	0.000002
8.000000	4.374657	3.853387	NEARBOUND	-11.563500	2.381290	2.326370	-19.563500	0.000000
8.000000	4.491724	3.757005	NEARBOUND	-8.000000	3.118350	3.388420	-16.000000	0.000000
8.000000	4.241640	3.872462	NEARBOUND	-2.589370	2.438770	2.497410	-10.589370	0.000001
8.000000	4.190025	3.792223	NEARBOUND	-8.000000	2.429700	2.435340	-16.000000	0.000000
8.000000	4.335713	3.770345	NEARBOUND	-5.976750	2.608140	2.783080	-13.976750	0.000000
8.000000	4.291771	3.775866	FARBOUND	8.000000	2.600070	2.678430	16.000000	0.000000
8.000000	4.291771	3.775866	NEARBOUND	-8.000000	2.600070	2.678430	-16.000000	0.000000
8.000000	4.312235	4.346146	FARBOUND	8.000000	2.196640	1.960290	16.000000	0.000000
8.000000	4.270886	4.148971	FARBOUND	8.000000	2.320100	2.167020	16.000000	0.000000
8.000000	4.571671	3.973952	FARBOUND	-12.632300	2.428590	2.649780	-4.632300	0.000000
8.000000	4.137349	3.948314	FARBOUND	8.000000	2.276620	2.166640	16.000000	0.000000
8.000000	4.252907	4.484652	NEARBOUND	-20.404000	2.357180	2.222060	-28.404000	0.000000
8.000000	4.332195	4.459606	NEARBOUND	-11.791300	2.096360	1.703210	-19.791300	0.000000
8.000000	4.498788	4.272299	NEARBOUND	-8.000000	2.574420	2.468130	-16.000000	0.000000
8.000000	4.761490	4.298716	NEARBOUND	-4.510720	3.081360	3.351310	-12.510720	0.000001
8.000000	4.009935	4.129859	NEARBOUND	-8.000000	1.992470	1.733680	-16.000000	0.000000
8.000000	3.794128	3.809081	NEARBOUND	-8.000000	1.970330	1.769740	-16.000000	0.000000
8.000000	4.207709	4.343098	FARBOUND	0.670772	1.092050	1.053120	8.670772	0.000001
8.000000	4.482199	4.268318	NEARBOUND	-8.363620	2.527760	2.673230	-16.363620	0.000001
8.000000	4.395209	4.375877	NEARBOUND	-8.000000	2.294570	2.078270	-16.000000	0.000000
8.000000	4.081878	3.922133	NEARBOUND	-8.000000	2.220760	2.097360	-16.000000	0.000000
8.000000	3.731070	3.438324	FARBOUND	-2.610690	3.061820	3.289470	5.389310	0.000002
8.000000	4.228990	4.204442	NEARBOUND	-5.733980	2.977910	3.213470	-13.733980	0.000004
8.000000	4.388230	3.922868	FARBOUND	8.000000	2.682660	2.732960	16.000000	0.000000
8.000000	4.388230	3.922868	NEARBOUND	-9.500320	2.455440	2.466360	-17.500320	0.000000
8.000000	4.304699	4.052053	FARBOUND	-9.557480	2.521290	2.579050	-1.557480	0.000000
8.000000	4.088384	4.034108	NEARBOUND	-23.921300	2.174510	2.232890	-31.921300	0.000000
8.000000	3.979643	4.147722	NEARBOUND	-8.000000	1.941570	1.662540	-16.000000	0.000000
8.000000	4.210753	4.007189	FARBOUND	8.000000	2.339490	2.234440	16.000000	0.000000
8.000000	4.288678	4.258789	FARBOUND	8.000000	2.249090	2.046200	16.000000	0.000000
8.000000	4.288678	4.258789	NEARBOUND	-11.489400	2.638570	2.901540	-19.489400	0.000001
8.000000	4.141333	4.044414	NEARBOUND	-12.821800	2.186010	1.992760	-20.821800	0.000000
8.000000	4.073767	4.025983	NEARBOUND	-13.640400	2.237010	2.092140	-21.640400	0.000000
8.000000	4.066004	3.956817	FARBOUND	8.000000	2.181510	2.032290	16.000000	0.000000
8.000000	4.066004	3.956817	NEARBOUND	-8.000000	2.181510	2.032290	-16.000000	0.000000
8.000000	4.885695	4.513338	FARBOUND	-12.328600	2.288040	2.465830	-4.328600	0.000000
8.000000	4.202856	3.693128	FARBOUND	8.000000	2.488980	2.559620	16.000000	0.000000
8.000000	4.202856	3.693128	NEARBOUND	-8.000000	2.488980	2.559620	-16.000000	0.000000
8.000000	4.657129	4.241639	NEARBOUND	-8.000000	2.928310	2.950140	-16.000000	0.000000
8.000000	4.406092	3.902456	FARBOUND	-7.950880	2.298770	2.802910	0.049120	0.000001
8.000000	4.044472	3.832875	FARBOUND	-9.061290	2.239670	2.239180	-1.061290	0.000000
8.000000	4.370910	3.976551	FARBOUND	-2.467040	2.410290	2.398540	5.532960	0.000000
8.000000	4.370910	3.976551	NEARBOUND	-8.665810	3.322530	3.699210	-16.665810	0.000001
8.000000	4.218885	3.761279	FARBOUND	-7.933530	2.722910	3.103730	0.066470	0.000002
8.000000	4.235907	4.358320	NEARBOUND	-8.000000	2.068740	1.796950	-16.000000	0.000000
8.000000	4.551926	3.866449	FARBOUND	8.000000	3.187720	3.435990	16.000000	0.000000
8.000000	4.541786	4.459009	NEARBOUND	6.722450	1.720900	1.429420	-1.277550	0.000000
8.000000	4.514681	4.172196	FARBOUND	8.000000	2.704180	2.672840	16.000000	0.000000
8.000000	4.381494	3.741686	NEARBOUND	-10.324900	2.822180	3.060630	-18.324900	0.000000
8.000000	4.295673	4.021018	FARBOUND	10.199400	1.993970	1.821790	18.199400	0.000000
8.000000	4.295673	4.021018	NEARBOUND	-5.593810	2.683360	2.636970	-13.593810	0.000000
8.000000	4.200134	4.305558	NEARBOUND	-8.000000	2.074250	1.812150	-16.000000	0.000000
8.000000	4.516692	4.562267	NEARBOUND	-5.079250	3.133270	3.278090	-13.079250	0.000008
8.000000	4.363145	4.232928	NEARBOUND	-5.182400	2.623570	2.911350	-13.182400	0.000001
8.000000	4.364095	4.150671	NEARBOUND	-9.678910	2.146600	2.278950	-17.678910	0.000001
8.000000	4.482843	4.139358	FARBOUND	8.000000	2.675800	2.645790	16.000000	0.000000
8.000000	4.389789	4.191057	NEARBOUND	-8.000000	2.467100	2.350410	-16.000000	0.000000
8.000000	4.107796	4.207704	FARBOUND	8.000000	2.045270	1.790860	16.000000	0.000000
8.000000	4.107796	4.207704	NEARBOUND	-33.639700	2.144090	1.711020	-41.639700	0.000000
8.000000	4.212364	3.734807	NEARBOUND	-27.320500	2.386100	2.121980	-35.320500	0.000002
8.000000	4.549924	4.047448	FARBOUND	8.000000	2.912500	2.998180	16.000000	0.000000
8.000000	4.549924	4.047448	NEARBOUND	-2.100850	2.539600	2.620300	-10.100850	0.000001
8.000000	4.666586	4.233907	FARBOUND	8.000000	2.961830	2.997950	16.000000	0.000000
8.000000	4.666586	4.233907	NEARBOUND	-8.000000	2.961830	2.997950	-16.000000	0.000000
8.000000	3.876782	4.144899	FARBOUND	7.577320	1.749060	1.423750	15.577320	0.000000
8.000000	4.158556	3.667758	NEARBOUND	-7.051640	2.787730	2.968010	-15.051640	0.000001
8.000000	3.829515	3.990315	NEARBOUND	-8.000000	1.905200	1.634610	-16.000000	0.000000
8.000000	3.877457	3.793085	NEARBOUND	0.061211	1.493870	1.491300	-7.938789	0.000000
8.000000	4.083983	4.142226	NEARBOUND	0.523242	1.795840	1.778770	-7.476758	0.000000
8.000000	4.791853	4.700189	NEARBOUND	-5.031020	2.784660	3.119920	-13.031020	0.000001
8.000000	4.142669	3.700991	NEARBOUND	-6.228880	3.274720	3.583940	-14.228880	0.000001
8.000000	4.230254	3.763872	NEARBOUND	-8.000000	2.503500	2.549650	-16.000000	0.000000
8.000000	4.359805	4.178282	FARBOUND	9.380390	2.107090	1.941390	17.380390	0.000000
8.000000	4.359805	4.178282	NEARBOUND	-3.041040	2.757680	2.955020	-11.041040	0.000000
8.000000	4.332880	4.265308	NEARBOUND	-7.401670	3.024550	3.263930	-15.401670	0.000004
8.000000	4.334383	3.710658	FARBOUND	-4.580250	2.879600	3.216490	3.419750	0.000001
8.000000	4.471624	4.710572	NEARBOUND	-1.075440	1.297150	1.233410	-9.075440	0.000000
8.000000	4.602164	4.330112	FARBOUND	-5.250700	2.154980	2.339650	2.749300	0.000000
8.000000	4.235010	3.572425	NEARBOUND	-5.611600	3.357730	3.615400	-13.611600	0.000001
8.000000	3.688024	3.714591	FARBOUND	4.087120	1.582750	1.393390	12.087120	0.000000
8.000000	4.423931	4.119726	FARBOUND	1.754030	2.664010	2.702190	9.754030	0.000005
8.000000	4.201950	3.729291	FARBOUND	8.000000	2.474010	2.523090	16.000000	0.000000
8.000000	4.201950	3.729291	NEARBOUND	-11.136400	2.269950	2.164360	-19.136400	0.000003
8.000000	4.035126	4.101408	FARBOUND	2.541940	1.561510	1.443370	10.541940	0.000000
8.000000	4.035126	4.101408	NEARBOUND	-6.848170	1.632970	1.245640	-14.848170	0.000000
8.000000	4.500045	4.001183	FARBOUND	8.000000	2.845510	2.924740	16.000000	0.000000
8.000000	4.528161	3.931586	NEARBOUND	-10.138900	2.556180	2.804550	-18.138900	0.000000
8.000000	4.307222	4.009973	NEARBOUND	-8.000000	2.480940	2.426200	-16.000000	0.000000
8.000000	3.768508	3.885516	NEARBOUND	-6.894900	1.910550	1.718080	-14.894900	0.000000
8.000000	4.700538	4.427667	FARBOUND	8.000000	2.784540	2.696570	16.000000	0.000000
8.000000	4.700538	4.427667	NEARBOUND	-8.000000	2.784540	2.696570	-16.000000	0.000000
8.000000	3.947041	3.918831	FARBOUND	-10.550000	2.574270	2.862560	-2.550000	0.000002
8.000000	3.957823	4.190257	NEARBOUND	-28.978400	2.539060	1.996430	-36.978400	0.000000
8.000000	4.591435	3.979503	FARBOUND	8.000000	3.130770	3.317380	16.000000	0.000000
8.000000	4.741919	4.133645	NEARBOUND	-8.000000	3.537550	3.797660	-16.000000	0.000000
8.000000	4.327259	3.996123	NEARBOUND	-12.314200	2.073820	1.878650	-20.314200	0.000000
8.000000	4.594517	4.174908	NEARBOUND	-3.611090	2.783460	3.079710	-11.611090	0.000001
8.000000	4.228937	3.864912	FARBOUND	-15.627000	2.408890	2.495290	-7.627000	0.000000
8.000000	4.128115	4.288996	FARBOUND	1.266910	1.004350	0.912334	9.266910	0.000000
8.000000	4.528543	4.193350	NEARBOUND	-8.000000	2.709450	2.672820	-16.000000	0.000000
8.000000	4.562654	4.200003	FARBOUND	28.432400	2.279780	1.478700	36.432400	0.000000
8.000000	4.380105	3.696118	FARBOUND	8.000000	2.826630	3.023780	16.000000	0.000000
8.000000	3.985806	3.423994	FARBOUND	-9.160530	2.412300	2.478630	-1.160530	0.000000
8.000000	4.309743	3.729924	NEARBOUND	-0.015896	2.989620	2.989920	-8.015896	0.000002
8.000000	4.528450	4.101863	NEARBOUND	-1.046890	2.693950	2.729320	-9.046890	0.000001
8.000000	4.091755	3.804847	FARBOUND	-0.318321	2.212920	2.216460	7.681679	0.000000
8.000000	4.606828	4.563495	NEARBOUND	-10.265500	2.416100	2.427450	-18.265500	0.000001
8.000000	3.957865	3.995207	NEARBOUND	-8.000000	2.033220	1.815530	-16.000000	0.000000
8.000000	4.248140	4.173057	NEARBOUND	-8.000000	2.267080	2.090330	-16.000000	0.000000
8.000000	4.255180	3.881676	FARBOUND	-6.811370	2.641690	2.943980	1.188630	0.000003
8.000000	4.466095	4.487238	NEARBOUND	1.867540	1.561440	1.469640	-6.132460	0.000001
8.000000	4.453765	4.199081	FARBOUND	8.000000	2.567060	2.480830	16.000000	0.000000
8.000000	4.506060	4.059721	FARBOUND	8.000000	2.799480	2.840720	16.000000	0.000000
8.000000	4.502237	3.903501	NEARBOUND	-8.000000	2.956030	3.112070	-16.000000	0.000000
8.000000	3.910313	3.994803	NEARBOUND	-8.000000	1.982740	1.744570	-16.000000	0.000000
8.000000	4.043467	3.954838	NEARBOUND	-5.328080	2.875070	3.027180	-13.328080	0.000001
8.000000	4.482883	3.805320	NEARBOUND	-10.410000	2.305470	2.764000	-18.410000	0.000001
8.000000	4.028072	4.475186	FARBOUND	0.198934	1.178910	1.166980	8.198934	0.000000
8.000000	4.165924	4.441142	FARBOUND	0.784678	0.866883	0.820395	8.784678	0.000000
8.000000	4.638997	4.142519	NEARBOUND	-12.835400	2.145980	1.989130	-20.835400	0.000006
8.000000	4.160727	4.179802	FARBOUND	8.000000	2.140210	1.921060	16.000000	0.000000
8.000000	4.315306	4.435705	NEARBOUND	-8.000000	2.099500	1.823390	-16.000000	0.000000
8.000000	4.666940	4.383203	FARBOUND	8.000000	2.770840	2.692690	16.000000	0.000000
8.000000	4.189392	4.147591	FARBOUND	8.000000	2.206150	2.015730	16.000000	0.000000
8.000000	4.101420	4.245527	FARBOUND	8.000000	2.000510	1.726660	16.000000	0.000000
8.000000	4.101420	4.245527	NEARBOUND	16.899700	1.930040	1.099250	8.899700	0.000000
8.000000	4.452032	4.194624	FARBOUND	16.223000	2.006320	1.441170	24.223000	0.000000
8.000000	4.366754	4.213228	NEARBOUND	-6.844800	3.225260	3.599000	-14.844800	0.000001
8.000000	4.561209	3.857225	NEARBOUND	-5.503570	3.288920	3.643280	-13.503570	0.000002
8.000000	4.226465	4.132296	FARBOUND	8.000000	2.269920	2.104570	16.000000	0.000000
8.000000	4.226465	4.132296	NEARBOUND	-8.000000	2.269920	2.104570	-16.000000	0.000000
8.000000	4.662914	4.338656	FARBOUND	8.000000	2.817410	2.768880	16.000000	0.000000
8.000000	4.585778	4.527951	FARBOUND	17.889600	1.908430	0.995842	25.889600	0.000000
8.000000	4.512162	4.136595	FARBOUND	4.732650	1.116060	0.803305	12.732650	0.000001
8.000000	4.010544	3.942286	FARBOUND	12.976200	2.397850	2.139860	20.976200	0.000000
8.000000	4.505589	3.874537	FARBOUND	8.000000	3.000520	3.183520	16.000000	0.000000
8.000000	4.358516	4.302784	NEARBOUND	-6.034350	2.345380	2.751830	-14.034350	0.000000
8.000000	4.760784	4.289826	FARBOUND	8.000000	3.133270	3.209450	16.000000	0.000000
8.000000	3.962957	3.975668	NEARBOUND	-17.479800	2.176660	2.297290	-25.479800	0.000004
8.000000	4.803466	4.594725	FARBOUND	8.000000	2.777450	2.634790	16.000000	0.000000
8.000000	4.559553	4.321114	FARBOUND	-8.113990	2.791260	3.167050	-0.113990	0.000003
