#********mc_data: L-8, k_b-30000000.0, dt-1e-10********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
8.000000	4.190025	3.792223	NEARBOUND	-4.501130	2.845440	3.239000	-12.501130	0.000160
8.000000	4.335713	3.770345	NEARBOUND	-5.733760	3.089680	3.409380	-13.733760	0.000007
8.000000	4.291771	3.775866	FARBOUND	-9.008300	2.876850	3.052040	-1.008300	0.000135
8.000000	4.291771	3.775866	NEARBOUND	-8.238600	2.916110	3.389780	-16.238600	0.000315
8.000000	4.312235	4.346146	FARBOUND	3.757880	2.388740	2.387400	11.757880	0.000241
8.000000	4.270886	4.148971	FARBOUND	-8.450780	2.191830	2.507350	-0.450780	0.000050
8.000000	4.571671	3.973952	FARBOUND	7.863840	1.686360	1.286770	15.863840	0.000222
8.000000	4.137349	3.948314	FARBOUND	-22.497800	2.296680	2.090380	-14.497800	0.000190
8.000000	4.252907	4.484652	NEARBOUND	-9.089140	2.625340	2.641240	-17.089140	0.000369
8.000000	4.332195	4.459606	NEARBOUND	-12.343900	2.263430	2.230430	-20.343900	0.000001
8.000000	4.498788	4.272299	NEARBOUND	-17.711400	1.942650	1.595810	-25.711400	0.000054
8.000000	4.761490	4.298716	NEARBOUND	-14.314600	2.912720	3.527280	-22.314600	0.000306
8.000000	4.009935	4.129859	NEARBOUND	-11.341700	2.208860	2.296170	-19.341700	0.000144
8.000000	3.794128	3.809081	NEARBOUND	-3.366290	3.079430	3.215030	-11.366290	0.000083
8.000000	4.207709	4.343098	FARBOUND	-10.347100	2.223210	2.094330	-2.347100	0.000005
8.000000	4.482199	4.268318	NEARBOUND	-20.004900	2.135150	2.285680	-28.004900	0.000044
8.000000	4.395209	4.375877	NEARBOUND	-7.635730	2.406790	2.593630	-15.635730	0.000088
8.000000	4.081878	3.922133	NEARBOUND	-6.130960	3.183260	3.431140	-14.130960	0.000397
8.000000	3.731070	3.438324	FARBOUND	-3.774290	2.921260	3.200870	4.225710	0.000039
8.000000	4.228990	4.204442	NEARBOUND	-8.516310	2.910040	3.131750	-16.516310	0.000346
8.000000	4.388230	3.922868	FARBOUND	-5.998130	2.052940	2.110190	2.001870	0.000172
8.000000	4.388230	3.922868	NEARBOUND	-1.541010	1.883710	1.840460	-9.541010	0.000104
8.000000	4.304699	4.052053	FARBOUND	-0.690975	2.719550	2.903900	7.309025	0.000047
8.000000	4.088384	4.034108	NEARBOUND	14.817300	1.875160	0.963968	6.817300	0.000378
8.000000	3.979643	4.147722	NEARBOUND	-23.777700	2.189690	1.947130	-31.777700	0.000339
8.000000	4.210753	4.007189	FARBOUND	-4.678290	2.533470	2.595150	3.321710	0.000161
8.000000	4.288678	4.258789	FARBOUND	-4.494380	1.830140	1.652970	3.505620	0.000020
8.000000	4.288678	4.258789	NEARBOUND	-10.252700	2.683210	3.157880	-18.252700	0.000125
8.000000	4.141333	4.044414	NEARBOUND	5.867400	1.679040	1.404750	-2.132600	0.000100
8.000000	4.073767	4.025983	NEARBOUND	-11.193600	2.383340	2.368970	-19.193600	0.000203
8.000000	4.066004	3.956817	FARBOUND	6.708840	1.481510	1.106230	14.708840	0.000154
8.000000	4.066004	3.956817	NEARBOUND	-8.112110	2.727320	3.000260	-16.112110	0.000338
8.000000	4.885695	4.513338	FARBOUND	-1.858860	3.296040	3.443120	6.141140	0.000162
8.000000	4.202856	3.693128	FARBOUND	4.812610	2.024390	1.915190	12.812610	0.000100
8.000000	4.202856	3.693128	NEARBOUND	-1.293190	3.393560	3.458830	-9.293190	0.000111
8.000000	4.657129	4.241639	NEARBOUND	-1.372110	3.307810	3.391310	-9.372110	0.000236
8.000000	4.406092	3.902456	FARBOUND	-25.329400	2.410760	2.357980	-17.329400	0.000027
8.000000	4.044472	3.832875	FARBOUND	-12.903800	2.837820	2.949710	-4.903800	0.000075
8.000000	4.370910	3.976551	FARBOUND	-5.758390	2.832870	3.131060	2.241610	0.000065
8.000000	4.370910	3.976551	NEARBOUND	-7.370430	2.023110	2.188190	-15.370430	0.000058
8.000000	4.218885	3.761279	FARBOUND	-4.571700	2.876460	3.191560	3.428300	0.000095
8.000000	4.235907	4.358320	NEARBOUND	-4.897780	2.746970	2.843400	-12.897780	0.000052
8.000000	4.551926	3.866449	FARBOUND	-13.070300	1.903390	1.798980	-5.070300	0.000054
8.000000	4.541786	4.459009	NEARBOUND	-6.198590	3.170390	3.597670	-14.198590	0.000133
8.000000	4.514681	4.172196	FARBOUND	-6.734190	3.022590	3.511550	1.265810	0.000069
8.000000	4.381494	3.741686	NEARBOUND	-8.386870	2.732070	3.387910	-16.386870	0.000220
8.000000	4.295673	4.021018	FARBOUND	-8.543900	2.915900	3.234500	-0.543900	0.000155
8.000000	4.295673	4.021018	NEARBOUND	10.567100	2.010910	1.679970	2.567100	0.000071
8.000000	4.200134	4.305558	NEARBOUND	-3.579200	1.522660	1.338020	-11.579200	0.000133
8.000000	4.516692	4.562267	NEARBOUND	-5.343330	1.820060	1.730880	-13.343330	0.000795
8.000000	4.363145	4.232928	NEARBOUND	-7.940830	2.735720	3.112390	-15.940830	0.000445
8.000000	4.364095	4.150671	NEARBOUND	-4.986880	2.850420	3.051080	-12.986880	0.000230
8.000000	4.482843	4.139358	FARBOUND	-10.135300	2.562430	2.882950	-2.135300	0.000452
8.000000	4.389789	4.191057	NEARBOUND	-7.873180	2.759760	2.940770	-15.873180	0.000064
8.000000	4.107796	4.207704	FARBOUND	18.905400	2.028090	1.282210	26.905400	0.000001
8.000000	4.107796	4.207704	NEARBOUND	-7.178430	3.079910	3.293400	-15.178430	0.000197
8.000000	4.212364	3.734807	NEARBOUND	-2.268810	3.348820	3.505260	-10.268810	0.000033
8.000000	4.549924	4.047448	FARBOUND	-6.118620	2.331710	2.354990	1.881380	0.000358
8.000000	4.549924	4.047448	NEARBOUND	-8.570150	2.721250	3.039570	-16.570150	0.000396
8.000000	4.666586	4.233907	FARBOUND	-0.780543	3.008480	3.038520	7.219457	0.000105
8.000000	4.666586	4.233907	NEARBOUND	-3.415790	1.947840	1.860170	-11.415790	0.000002
8.000000	3.876782	4.144899	FARBOUND	-4.901780	2.613390	2.745770	3.098220	0.000157
8.000000	4.158556	3.667758	NEARBOUND	-10.524900	3.290240	3.714510	-18.524900	0.000085
8.000000	3.829515	3.990315	NEARBOUND	-7.887280	2.600750	2.910480	-15.887280	0.000088
8.000000	3.877457	3.793085	NEARBOUND	-2.900110	3.096140	3.323500	-10.900110	0.000011
8.000000	4.083983	4.142226	NEARBOUND	-6.528220	3.109950	3.444620	-14.528220	0.000078
8.000000	4.791853	4.700189	NEARBOUND	-7.373800	2.572890	2.739790	-15.373800	0.000149
8.000000	4.142669	3.700991	NEARBOUND	-4.504930	2.713150	2.953530	-12.504930	0.000059
8.000000	4.230254	3.763872	NEARBOUND	-11.978700	2.267160	2.521420	-19.978700	0.000030
8.000000	4.359805	4.178282	FARBOUND	-5.384030	2.787880	3.147250	2.615970	0.000036
8.000000	4.359805	4.178282	NEARBOUND	-3.518540	2.862400	3.213050	-11.518540	0.000198
8.000000	4.332880	4.265308	NEARBOUND	-8.553260	2.720370	2.996510	-16.553260	0.000350
8.000000	4.334383	3.710658	FARBOUND	-11.098500	2.523400	2.775450	-3.098500	0.000141
8.000000	4.471624	4.710572	NEARBOUND	-0.328065	2.979200	2.981980	-8.328065	0.000032
8.000000	4.602164	4.330112	FARBOUND	-7.962080	2.482120	2.828430	0.037920	0.000055
8.000000	4.235010	3.572425	NEARBOUND	-11.495200	1.935930	2.087570	-19.495200	0.000070
8.000000	3.688024	3.714591	FARBOUND	-1.103520	1.209770	1.139710	6.896480	0.000002
8.000000	4.423931	4.119726	FARBOUND	1.754030	2.664010	2.702190	9.754030	0.000005
8.000000	4.201950	3.729291	FARBOUND	-18.615600	2.398620	2.169850	-10.615600	0.000429
8.000000	4.201950	3.729291	NEARBOUND	-7.695400	3.048100	3.414330	-15.695400	0.000022
8.000000	4.035126	4.101408	FARBOUND	-0.881479	1.064050	0.979751	7.118521	0.000372
8.000000	4.035126	4.101408	NEARBOUND	-9.766890	2.312500	2.508590	-17.766890	0.000156
8.000000	4.500045	4.001183	FARBOUND	-1.614420	1.905870	1.854160	6.385580	0.000102
8.000000	4.528161	3.931586	NEARBOUND	-2.245310	2.959220	3.149680	-10.245310	0.000075
8.000000	4.307222	4.009973	NEARBOUND	-1.440360	2.959120	3.067250	-9.440360	0.000210
8.000000	3.768508	3.885516	NEARBOUND	-2.484110	2.518120	2.681700	-10.484110	0.000073
8.000000	4.700538	4.427667	FARBOUND	-8.496840	3.217090	3.540010	-0.496840	0.000093
8.000000	4.700538	4.427667	NEARBOUND	-20.347000	2.531490	2.371360	-28.347000	0.000078
8.000000	3.947041	3.918831	FARBOUND	6.036860	2.290630	2.164430	14.036860	0.000280
8.000000	3.957823	4.190257	NEARBOUND	-1.822660	1.609390	1.530080	-9.822660	0.000055
8.000000	4.591435	3.979503	FARBOUND	-1.716220	3.094450	3.185930	6.283780	0.000246
8.000000	4.741919	4.133645	NEARBOUND	-5.569030	2.745140	2.851450	-13.569030	0.000016
8.000000	4.327259	3.996123	NEARBOUND	-5.214530	2.956740	3.153340	-13.214530	0.000052
8.000000	4.594517	4.174908	NEARBOUND	-14.451900	2.156410	2.180180	-22.451900	0.000049
8.000000	4.228937	3.864912	FARBOUND	-5.834610	2.987210	3.179230	2.165390	0.000084
8.000000	4.128115	4.288996	FARBOUND	-25.651500	2.530710	2.411340	-17.651500	0.000071
8.000000	4.528543	4.193350	NEARBOUND	-19.984000	2.187420	2.075540	-27.984000	0.000106
8.000000	4.562654	4.200003	FARBOUND	-4.148310	2.938990	3.225480	3.851690	0.000139
8.000000	4.380105	3.696118	FARBOUND	-11.829900	2.580140	2.851130	-3.829900	0.000002
8.000000	3.985806	3.423994	FARBOUND	5.607380	1.274030	0.966228	13.607380	0.000106
8.000000	4.309743	3.729924	NEARBOUND	-5.645260	2.535380	2.735400	-13.645260	0.000182
8.000000	4.528450	4.101863	NEARBOUND	-3.565550	2.431710	2.426370	-11.565550	0.000005
8.000000	4.091755	3.804847	FARBOUND	14.890100	1.749670	0.963755	22.890100	0.000168
8.000000	4.606828	4.563495	NEARBOUND	4.320780	1.267200	0.990552	-3.679220	0.000238
8.000000	3.957865	3.995207	NEARBOUND	-17.071000	3.129790	3.442890	-25.071000	0.000015
8.000000	4.248140	4.173057	NEARBOUND	-6.915030	2.233900	2.487890	-14.915030	0.000003
8.000000	4.255180	3.881676	FARBOUND	-3.285750	3.127600	3.408030	4.714250	0.000096
8.000000	4.466095	4.487238	NEARBOUND	18.136900	2.116930	1.421090	10.136900	0.000007
8.000000	4.453765	4.199081	FARBOUND	7.860360	1.181010	0.576838	15.860360	0.000170
8.000000	4.506060	4.059721	FARBOUND	-10.313300	2.174180	2.237090	-2.313300	0.000185
8.000000	4.502237	3.903501	NEARBOUND	-5.872850	2.672100	2.715520	-13.872850	0.000081
8.000000	3.910313	3.994803	NEARBOUND	1.272700	2.953460	3.059040	-6.727300	0.000064
8.000000	4.043467	3.954838	NEARBOUND	-6.841640	2.618150	2.946220	-14.841640	0.000130
8.000000	4.482883	3.805320	NEARBOUND	-12.284600	1.976030	2.062540	-20.284600	0.000073
8.000000	4.028072	4.475186	FARBOUND	-2.436260	3.207730	3.351010	5.563740	0.000032
8.000000	4.165924	4.441142	FARBOUND	0.244544	1.899490	1.907040	8.244544	0.000082
8.000000	4.638997	4.142519	NEARBOUND	-5.345080	2.865520	2.957870	-13.345080	0.000166
8.000000	4.160727	4.179802	FARBOUND	-17.588000	2.271540	2.270290	-9.588000	0.000283
8.000000	4.315306	4.435705	NEARBOUND	-3.198480	3.070190	3.197910	-11.198480	0.000011
8.000000	4.666940	4.383203	FARBOUND	-13.714300	2.007740	1.788920	-5.714300	0.000125
8.000000	4.189392	4.147591	FARBOUND	-18.858200	2.211010	2.089250	-10.858200	0.000029
8.000000	4.101420	4.245527	FARBOUND	-5.675360	2.574400	2.883420	2.324640	0.000006
8.000000	4.101420	4.245527	NEARBOUND	-4.216750	2.611220	2.758740	-12.216750	0.000216
8.000000	4.452032	4.194624	FARBOUND	-19.688700	2.201580	2.348580	-11.688700	0.000164
8.000000	4.366754	4.213228	NEARBOUND	-5.203730	2.340170	2.333990	-13.203730	0.000076
8.000000	4.561209	3.857225	NEARBOUND	-7.066050	3.102300	3.447060	-15.066050	0.000076
8.000000	4.226465	4.132296	FARBOUND	-5.741790	2.999920	3.306210	2.258210	0.000071
8.000000	4.226465	4.132296	NEARBOUND	-9.580280	3.207320	3.576730	-17.580280	0.000005
8.000000	4.662914	4.338656	FARBOUND	-0.310743	2.568400	2.575660	7.689257	0.000065
8.000000	4.585778	4.527951	FARBOUND	-5.867320	2.692920	2.834720	2.132680	0.000089
8.000000	4.512162	4.136595	FARBOUND	-4.684980	3.265710	3.525240	3.315020	0.000007
8.000000	4.010544	3.942286	FARBOUND	-10.812000	2.420870	2.521310	-2.812000	0.000215
8.000000	4.505589	3.874537	FARBOUND	-5.437900	2.616610	2.720410	2.562100	0.000009
8.000000	4.358516	4.302784	NEARBOUND	-16.819700	2.135720	2.122300	-24.819700	0.000263
8.000000	4.760784	4.289826	FARBOUND	-5.859800	3.357940	3.661110	2.140200	0.000147
8.000000	3.962957	3.975668	NEARBOUND	-2.306000	2.596280	2.674020	-10.306000	0.000319
8.000000	4.803466	4.594725	FARBOUND	12.007100	1.933330	1.511330	20.007100	0.000000
8.000000	4.559553	4.321114	FARBOUND	-5.737330	3.501980	3.750370	2.262670	0.000067
8.000000	4.559553	4.321114	NEARBOUND	-4.788050	3.071720	3.465950	-12.788050	0.000053
8.000000	4.343731	3.838711	FARBOUND	3.346980	2.549190	2.575800	11.346980	0.000153
8.000000	4.343731	3.838711	NEARBOUND	5.727880	1.024030	0.585086	-2.272120	0.000237
8.000000	4.214761	4.057847	FARBOUND	-22.015000	2.388220	2.187460	-14.015000	0.000062
8.000000	4.214761	4.057847	NEARBOUND	8.265980	1.334820	0.832189	0.265980	0.000131
8.000000	3.852981	4.164589	FARBOUND	0.805329	1.530660	1.493030	8.805329	0.000117
8.000000	4.277569	4.074052	NEARBOUND	-2.910450	3.287650	3.494460	-10.910450	0.000211
8.000000	4.269408	4.055733	FARBOUND	-16.830400	2.148330	2.019550	-8.830400	0.000226
8.000000	4.269408	4.055733	NEARBOUND	-4.963870	3.155670	3.416520	-12.963870	0.000057
8.000000	4.196503	4.113648	FARBOUND	1.061000	0.745064	0.648082	9.061000	0.000050
8.000000	4.196503	4.113648	NEARBOUND	-6.689690	3.029380	3.473580	-14.689690	0.000027
8.000000	4.220506	4.220624	NEARBOUND	-7.807220	3.061260	3.478990	-15.807220	0.000084
8.000000	4.267800	4.101461	FARBOUND	-5.468510	3.227260	3.616110	2.531490	0.000001
8.000000	4.564816	3.984583	FARBOUND	-0.305019	2.976070	2.981970	7.694981	0.000479
8.000000	4.564816	3.984583	NEARBOUND	-4.124140	3.219620	3.382150	-12.124140	0.000008
8.000000	4.153912	4.137384	NEARBOUND	-4.848920	3.307190	3.483590	-12.848920	0.000158
8.000000	3.447944	3.925984	FARBOUND	-0.814167	2.372940	2.385140	7.185833	0.000059
8.000000	3.906218	3.851370	FARBOUND	-8.202370	3.377690	3.692680	-0.202370	0.000094
8.000000	4.815965	4.513150	NEARBOUND	9.227220	1.575290	0.990552	1.227220	0.000019
8.000000	3.950425	4.451443	NEARBOUND	-9.504470	2.355980	2.459850	-17.504470	0.000047
8.000000	4.170041	4.015541	FARBOUND	-8.900940	2.805660	3.085330	-0.900940	0.000019
8.000000	4.170041	4.015541	NEARBOUND	17.137500	1.994350	1.351540	9.137500	0.000009
8.000000	4.275732	4.232027	FARBOUND	-10.399000	2.430380	2.593980	-2.399000	0.000001
8.000000	4.275732	4.232027	NEARBOUND	-2.394350	3.199510	3.314380	-10.394350	0.000017
8.000000	4.396654	3.899735	FARBOUND	-6.071450	2.649100	2.748870	1.928550	0.000167
8.000000	4.130706	3.797495	NEARBOUND	-1.548720	2.964500	3.085730	-9.548720	0.000065
8.000000	4.118014	4.340788	FARBOUND	-7.782790	2.446200	2.697630	0.217210	0.000221
8.000000	4.483556	4.014542	FARBOUND	-10.157400	3.244550	3.706180	-2.157400	0.000179
8.000000	4.483556	4.014542	NEARBOUND	-18.316300	2.362790	2.401210	-26.316300	0.000014
8.000000	4.171093	3.772918	FARBOUND	-6.643100	2.615050	3.005700	1.356900	0.000094
8.000000	4.121823	3.872303	FARBOUND	1.640400	1.277220	1.114500	9.640400	0.000056
8.000000	4.121823	3.872303	NEARBOUND	1.994730	2.997940	3.043850	-6.005270	0.000223
8.000000	4.045172	3.892085	FARBOUND	-3.654560	2.910700	3.068680	4.345440	0.000006
8.000000	4.023001	3.923103	FARBOUND	-10.866800	2.900910	3.479710	-2.866800	0.000149
8.000000	4.023001	3.923103	NEARBOUND	-5.132200	3.183760	3.384560	-13.132200	0.000015
8.000000	4.107157	3.741151	FARBOUND	5.325420	1.303610	0.985594	13.325420	0.000283
8.000000	4.197955	3.855852	FARBOUND	14.068700	1.928960	1.401150	22.068700	0.000034
8.000000	4.197955	3.855852	NEARBOUND	-6.875310	2.272840	2.638590	-14.875310	0.000107
8.000000	4.202659	4.125647	NEARBOUND	-12.592900	2.386730	2.391630	-20.592900	0.000435
8.000000	3.822805	4.209298	NEARBOUND	-2.873300	2.798840	2.977120	-10.873300	0.000045
8.000000	4.400729	4.161290	FARBOUND	-1.343430	1.690490	1.645240	6.656570	0.000055
8.000000	4.400729	4.161290	NEARBOUND	-8.000000	2.511460	2.418450	-16.000000	0.000000
8.000000	4.108834	4.011474	FARBOUND	1.324040	1.987070	1.976850	9.324040	0.000334
8.000000	4.059032	4.214234	NEARBOUND	-7.161330	2.797980	2.861410	-15.161330	0.000044
8.000000	4.706446	4.167101	NEARBOUND	-5.458500	2.449550	2.808420	-13.458500	0.000010
8.000000	4.580468	4.260716	FARBOUND	-20.235100	2.335520	2.412920	-12.235100	0.000233
8.000000	4.580468	4.260716	NEARBOUND	-9.114810	2.628230	2.725330	-17.114810	0.000031
8.000000	4.356034	3.890781	FARBOUND	-6.444770	3.318070	3.597770	1.555230	0.000051
8.000000	4.568449	4.115415	FARBOUND	-2.271150	2.478610	2.554380	5.728850	0.000006
8.000000	4.568449	4.115415	NEARBOUND	-4.266360	2.896010	3.127710	-12.266360	0.000119
8.000000	4.198622	3.639536	FARBOUND	-20.944700	2.528940	2.269800	-12.944700	0.000041
8.000000	4.198622	3.639536	NEARBOUND	-6.514860	3.150050	3.405600	-14.514860	0.000038
8.000000	4.484032	4.173525	NEARBOUND	-5.866680	2.689430	3.024020	-13.866680	0.000023
8.000000	4.238605	4.249098	NEARBOUND	-12.178400	2.575380	2.884500	-20.178400	0.000148
8.000000	3.837203	4.251255	NEARBOUND	-10.444200	1.873820	2.079430	-18.444200	0.000065
8.000000	4.098626	4.030394	FARBOUND	12.855400	1.680030	0.881560	20.855400	0.000176
8.000000	4.171400	4.027208	NEARBOUND	-7.671310	2.675170	2.939220	-15.671310	0.000194
8.000000	4.549373	4.151326	FARBOUND	-2.255780	2.947120	3.007120	5.744220	0.000061
8.000000	4.233778	3.969494	NEARBOUND	-15.844600	2.372870	2.520010	-23.844600	0.000063
8.000000	4.488921	3.956262	FARBOUND	-15.508800	2.143160	2.118920	-7.508800	0.000355
8.000000	4.488921	3.956262	NEARBOUND	-1.412240	2.709870	2.785860	-9.412240	0.000281
8.000000	4.696299	4.494500	NEARBOUND	3.140040	1.676540	1.553480	-4.859960	0.000334
8.000000	4.315877	4.098084	FARBOUND	-18.404700	2.414720	2.347880	-10.404700	0.000154
8.000000	4.315877	4.098084	NEARBOUND	-6.077310	2.617990	2.944820	-14.077310	0.000213
8.000000	4.430988	4.002729	FARBOUND	-22.576700	1.889750	2.012220	-14.576700	0.000038
8.000000	4.080001	3.870207	FARBOUND	-18.544100	2.738740	3.096590	-10.544100	0.000010
8.000000	4.374059	4.166526	FARBOUND	0.668689	1.716040	1.697910	8.668689	0.000016
8.000000	4.374059	4.166526	NEARBOUND	1.895320	1.736490	1.665950	-6.104680	0.000119
8.000000	4.165767	4.010843	FARBOUND	-3.026160	2.914430	3.218700	4.973840	0.000005
8.000000	4.353887	4.416990	FARBOUND	-17.648500	2.308870	2.333330	-9.648500	0.000206
8.000000	4.691164	4.128775	FARBOUND	-7.339760	2.271570	2.466310	0.660240	0.000213
8.000000	4.232523	4.128373	FARBOUND	-6.395950	2.711950	3.170310	1.604050	0.000468
8.000000	4.111958	3.793394	FARBOUND	-11.252700	2.104220	2.265880	-3.252700	0.000089
8.000000	4.604001	4.190189	FARBOUND	-13.701500	2.106300	2.163060	-5.701500	0.000033
8.000000	4.232883	4.005965	FARBOUND	-6.910540	2.037500	1.905770	1.089460	0.000028
8.000000	4.351869	4.470617	NEARBOUND	-6.480330	2.845540	3.032930	-14.480330	0.000069
8.000000	4.244136	3.840705	NEARBOUND	-1.504110	1.178110	1.093430	-9.504110	0.000020
8.000000	3.598775	3.783734	NEARBOUND	-6.662590	2.653200	2.853530	-14.662590	0.000021
8.000000	4.000008	3.910703	NEARBOUND	-11.081800	2.754380	2.886870	-19.081800	0.000043
8.000000	4.039019	4.215399	NEARBOUND	-4.517180	3.129670	3.285010	-12.517180	0.000355
8.000000	4.628234	4.239902	FARBOUND	-17.414600	2.206670	2.202590	-9.414600	0.000135
8.000000	4.628234	4.239902	NEARBOUND	-20.200600	2.453150	2.285310	-28.200600	0.000057
8.000000	3.705702	3.904251	NEARBOUND	23.212900	2.115350	1.537540	15.212900	0.000061
8.000000	4.140772	4.036001	FARBOUND	-12.896000	3.113840	3.486540	-4.896000	0.000251
8.000000	4.214002	3.598467	FARBOUND	-5.027720	3.096880	3.449130	2.972280	0.000234
8.000000	4.214002	3.598467	NEARBOUND	-4.979540	2.698720	2.832010	-12.979540	0.000303
8.000000	4.076120	4.203266	FARBOUND	-21.343400	2.408840	2.467490	-13.343400	0.000042
8.000000	4.172514	3.812897	NEARBOUND	-7.439830	2.329960	2.505650	-15.439830	0.000201
8.000000	4.062509	4.207164	FARBOUND	-7.473150	2.729260	2.856680	0.526850	0.000027
8.000000	4.364650	4.039656	NEARBOUND	6.287280	1.672610	1.392500	-1.712720	0.000094
8.000000	4.614634	4.067322	FARBOUND	11.364000	1.986490	1.664150	19.364000	0.000002
8.000000	4.059718	3.809727	FARBOUND	-10.645700	2.508350	2.778290	-2.645700	0.000004
8.000000	4.537067	4.013503	FARBOUND	1.171150	2.014000	1.979320	9.171150	0.000135
8.000000	4.537067	4.013503	NEARBOUND	-2.514330	2.940580	3.095340	-10.514330	0.000077
8.000000	4.555791	4.188061	FARBOUND	3.771950	2.726930	2.875670	11.771950	0.000152
8.000000	4.555791	4.188061	NEARBOUND	-4.973310	2.971900	3.273090	-12.973310	0.000086
8.000000	4.825368	4.457386	FARBOUND	2.832610	1.581130	1.440120	10.832610	0.000261
8.000000	4.792487	4.470533	FARBOUND	-10.734100	2.294740	2.559480	-2.734100	0.000100
8.000000	4.495719	4.109170	FARBOUND	-21.094700	2.698420	3.045210	-13.094700	0.000190
8.000000	4.180486	4.542448	FARBOUND	12.568700	1.915520	1.589250	20.568700	0.000563
8.000000	3.997876	3.931522	NEARBOUND	-5.037600	2.252160	2.189650	-13.037600	0.000103
8.000000	4.704536	4.303429	FARBOUND	-7.257600	3.041430	3.405920	0.742400	0.000111
8.000000	4.492766	4.736942	FARBOUND	4.507040	1.615020	1.362400	12.507040	0.000363
8.000000	4.646140	4.471601	FARBOUND	6.143950	1.193410	0.675075	14.143950	0.000019
8.000000	3.841720	3.942042	FARBOUND	-21.410600	2.170170	2.250070	-13.410600	0.000051
8.000000	4.225315	3.893598	NEARBOUND	-2.602460	3.272930	3.435430	-10.602460	0.000371
8.000000	4.073853	4.073481	NEARBOUND	-9.031670	2.693720	3.205750	-17.031670	0.000070
8.000000	4.091986	4.213044	FARBOUND	-10.486000	2.335330	2.667550	-2.486000	0.000364
8.000000	4.091986	4.213044	NEARBOUND	4.169390	2.126150	2.054240	-3.830610	0.000259
8.000000	4.158974	4.038658	NEARBOUND	16.242900	1.943340	1.332190	8.242900	0.000308
8.000000	4.404947	3.852827	FARBOUND	-3.011880	3.055450	3.350330	4.988120	0.000054
8.000000	4.147895	3.542060	NEARBOUND	2.109950	1.708470	1.636560	-5.890050	0.000115
8.000000	3.955229	3.803027	NEARBOUND	1.824490	1.486590	1.390360	-6.175510	0.000025
8.000000	4.230522	3.990808	FARBOUND	-13.239500	3.110030	3.631680	-5.239500	0.000115
8.000000	4.675752	4.181416	FARBOUND	11.168600	1.948030	1.684030	19.168600	0.000005
8.000000	4.675752	4.181416	NEARBOUND	-5.845020	2.592640	2.991080	-13.845020	0.000674
8.000000	4.053889	3.730100	NEARBOUND	-2.971410	3.501980	3.638180	-10.971410	0.000101
8.000000	4.522010	4.293206	FARBOUND	-6.765910	2.745790	2.901430	1.234090	0.000023
8.000000	4.522010	4.293206	NEARBOUND	-5.859230	2.314830	2.805160	-13.859230	0.000200
8.000000	4.561719	4.284732	FARBOUND	-8.075630	2.183850	2.009700	-0.075630	0.000046
8.000000	4.297671	4.255204	FARBOUND	10.363000	1.733860	1.229720	18.363000	0.000240
8.000000	4.226078	4.024120	NEARBOUND	-5.667690	2.795240	2.925160	-13.667690	0.000327
8.000000	4.547554	4.196247	FARBOUND	2.671130	1.407240	0.935556	10.671130	0.000285
8.000000	4.239435	3.830588	FARBOUND	-6.971030	2.872430	3.168520	1.028970	0.000052
