#********mc_data: L-16.0, k_b-300000000.0, dt-1e-10********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
16.000000	4.453765	4.199081	FARBOUND	5.514690	1.563620	1.123800	21.514690	0.000004
16.000000	4.506060	4.059721	FARBOUND	0.502988	2.714430	2.763520	16.502988	0.000007
16.000000	4.482883	3.805320	NEARBOUND	-5.530640	2.406280	2.503610	-21.530640	0.000012
16.000000	4.028072	4.475186	FARBOUND	-11.815800	2.296730	2.641440	4.184200	0.000011
16.000000	4.638997	4.142519	NEARBOUND	-6.676450	2.393840	2.837140	-22.676450	0.000038
16.000000	4.315306	4.435705	NEARBOUND	12.661600	1.666650	0.849518	-3.338400	0.000004
16.000000	4.189392	4.147591	FARBOUND	-11.658100	2.184500	2.521620	4.341900	0.000015
16.000000	4.761575	3.926664	NEARBOUND	-8.075070	3.252060	3.544770	-24.075070	0.000003
16.000000	4.101420	4.245527	FARBOUND	-3.705420	2.774630	2.903480	12.294580	0.000012
16.000000	4.561209	3.857225	NEARBOUND	-12.248400	2.466660	2.877000	-28.248400	0.000031
16.000000	5.005371	3.902596	FARBOUND	-22.304200	2.430670	2.226140	-6.304200	0.000025
16.000000	4.848249	3.962938	FARBOUND	2.682510	2.247070	2.202810	18.682510	0.000043
16.000000	4.585778	4.527951	FARBOUND	-7.233590	2.113790	1.926320	8.766410	0.000001
16.000000	4.512162	4.136595	FARBOUND	-2.924220	3.153380	3.293830	13.075780	0.000019
16.000000	4.505589	3.874537	FARBOUND	-14.608700	2.621480	2.850160	1.391300	0.000004
16.000000	4.803466	4.594725	FARBOUND	-8.009270	2.209190	2.407490	7.990730	0.000024
16.000000	4.343731	3.838711	FARBOUND	-14.673200	2.433140	2.648100	1.326800	0.000010
16.000000	4.343731	3.838711	NEARBOUND	-4.227440	3.041010	3.346680	-20.227440	0.000026
16.000000	4.214761	4.057847	FARBOUND	11.899700	1.460080	0.731786	27.899700	0.000001
16.000000	3.852981	4.164589	FARBOUND	26.081100	2.232770	1.208820	42.081100	0.000007
16.000000	4.315580	4.191629	FARBOUND	8.245340	1.188360	0.484040	24.245340	0.000006
16.000000	4.269408	4.055733	NEARBOUND	3.151410	0.834770	0.452908	-12.848590	0.000022
16.000000	4.196503	4.113648	NEARBOUND	-11.251400	2.636290	3.020340	-27.251400	0.000009
16.000000	4.220506	4.220624	NEARBOUND	-2.206430	3.220570	3.319720	-18.206430	0.000007
16.000000	4.564816	3.984583	FARBOUND	-10.887400	1.822850	2.053230	5.112600	0.000009
16.000000	3.447944	3.925984	FARBOUND	-8.468160	2.091570	2.496140	7.531840	0.000002
16.000000	4.815965	4.513150	NEARBOUND	-4.923960	2.280080	2.290110	-20.923960	0.000005
16.000000	3.950425	4.451443	NEARBOUND	-7.968110	2.891970	3.121670	-23.968110	0.000052
16.000000	4.396654	3.899735	FARBOUND	-11.168100	2.488160	2.526050	4.831900	0.000000
16.000000	4.118014	4.340788	FARBOUND	-1.180010	1.038480	0.952666	14.819990	0.000002
16.000000	4.436193	3.999262	NEARBOUND	-25.606100	2.161950	1.856150	-41.606100	0.000042
16.000000	4.483556	4.014542	NEARBOUND	1.816500	1.164730	0.998719	-14.183500	0.000002
16.000000	4.171093	3.772918	FARBOUND	7.539460	1.946910	1.782000	23.539460	0.000000
16.000000	4.739685	3.969905	NEARBOUND	5.577790	1.242360	0.864906	-10.422210	0.000016
16.000000	4.121823	3.872303	FARBOUND	14.411000	1.722280	0.956570	30.411000	0.000002
16.000000	4.045172	3.892085	FARBOUND	1.606530	1.404450	1.326840	17.606530	0.000005
16.000000	4.023001	3.923103	FARBOUND	8.444270	1.877400	1.592210	24.444270	0.000000
16.000000	4.023001	3.923103	NEARBOUND	-2.970320	2.869440	3.056890	-18.970320	0.000012
16.000000	4.107157	3.741151	FARBOUND	-1.480600	2.364930	2.382950	14.519400	0.000005
16.000000	4.197955	3.855852	FARBOUND	-17.824100	2.596660	2.613700	-1.824100	0.000004
16.000000	4.202659	4.125647	NEARBOUND	-28.076700	2.335350	1.865230	-44.076700	0.000001
16.000000	4.400729	4.161290	FARBOUND	1.070030	3.338070	3.391310	17.070030	0.000009
16.000000	4.400729	4.161290	NEARBOUND	-0.795766	2.558380	2.613400	-16.795766	0.000015
16.000000	3.772082	3.622218	FARBOUND	-4.218910	3.000400	3.082010	11.781090	0.000023
16.000000	4.568449	4.115415	FARBOUND	7.813250	1.652970	1.229430	23.813250	0.000008
16.000000	4.198622	3.639536	NEARBOUND	-10.546600	2.819050	3.165420	-26.546600	0.000011
16.000000	4.484032	4.173525	NEARBOUND	4.922260	1.677310	1.462930	-11.077740	0.000065
16.000000	4.238605	4.249098	NEARBOUND	-1.583630	2.486220	2.498140	-17.583630	0.000006
16.000000	3.837203	4.251255	NEARBOUND	-6.072160	2.305980	2.245120	-22.072160	0.000031
16.000000	4.171400	4.027208	NEARBOUND	-7.596540	2.806760	3.179740	-23.596540	0.000011
16.000000	4.488921	3.956262	NEARBOUND	-8.645810	2.333670	2.369300	-24.645810	0.000000
16.000000	4.315877	4.098084	FARBOUND	1.183290	1.377530	1.307120	17.183290	0.000001
16.000000	4.315877	4.098084	NEARBOUND	-6.511920	3.037370	3.300280	-22.511920	0.000033
16.000000	4.430988	4.002729	FARBOUND	7.633610	1.555960	1.108020	23.633610	0.000004
16.000000	4.080001	3.870207	FARBOUND	-5.401630	1.794670	1.854940	10.598370	0.000042
16.000000	4.252052	4.285995	NEARBOUND	-4.915890	2.847090	3.118430	-20.915890	0.000008
16.000000	4.353887	4.416990	FARBOUND	-11.003500	2.669910	3.127470	4.996500	0.000004
16.000000	4.232523	4.128373	FARBOUND	-7.340800	2.442770	2.768190	8.659200	0.000024
16.000000	4.111958	3.793394	FARBOUND	-18.975000	2.476470	2.624690	-2.975000	0.000016
16.000000	4.604001	4.190189	FARBOUND	18.140100	1.977210	1.185670	34.140100	0.000003
16.000000	4.232883	4.005965	FARBOUND	4.391860	2.144450	2.044340	20.391860	0.000000
16.000000	4.351869	4.470617	NEARBOUND	-4.457270	2.054550	2.167720	-20.457270	0.000015
16.000000	4.244136	3.840705	NEARBOUND	-1.539820	2.255500	2.369990	-17.539820	0.000002
16.000000	3.598775	3.783734	NEARBOUND	-5.199300	2.881670	3.339080	-21.199300	0.000002
16.000000	4.000008	3.910703	NEARBOUND	13.644400	1.932430	1.357550	-2.355600	0.000018
16.000000	4.760817	4.302182	FARBOUND	-11.953700	1.941580	1.847940	4.046300	0.000109
16.000000	4.628234	4.239902	FARBOUND	8.816700	1.669940	1.218140	24.816700	0.000000
16.000000	3.705702	3.904251	NEARBOUND	-7.424960	3.316260	3.666790	-23.424960	0.000007
16.000000	4.214002	3.598467	FARBOUND	11.424100	1.651890	1.017120	27.424100	0.000000
16.000000	4.172514	3.812897	NEARBOUND	-4.137620	2.753120	3.006130	-20.137620	0.000017
16.000000	4.364650	4.039656	NEARBOUND	-5.820450	2.595890	2.840580	-21.820450	0.000024
16.000000	4.059718	3.809727	FARBOUND	16.000000	2.214570	1.935560	32.000000	0.000000
16.000000	4.537067	4.013503	FARBOUND	-4.543760	2.515830	2.482190	11.456240	0.000009
16.000000	4.537067	4.013503	NEARBOUND	-2.281630	2.888260	3.186620	-18.281630	0.000010
16.000000	4.555791	4.188061	NEARBOUND	-7.563440	2.639910	2.780300	-23.563440	0.000013
16.000000	4.825368	4.457386	FARBOUND	-3.026300	1.900950	1.831390	12.973700	0.000013
16.000000	4.792487	4.470533	FARBOUND	-5.828330	2.499430	2.748450	10.171670	0.000000
16.000000	4.495719	4.109170	FARBOUND	3.075640	1.632270	1.497520	19.075640	0.000000
16.000000	4.492766	4.736942	FARBOUND	7.773730	1.394790	0.992254	23.773730	0.000001
16.000000	4.091986	4.213044	FARBOUND	11.384000	1.902290	1.650180	27.384000	0.000010
16.000000	4.091986	4.213044	NEARBOUND	-6.438010	2.153380	2.381660	-22.438010	0.000028
16.000000	4.158974	4.038658	NEARBOUND	-8.709090	2.498640	3.108620	-24.709090	0.000012
16.000000	4.404947	3.852827	FARBOUND	-14.236200	2.135970	2.107710	1.763800	0.000029
16.000000	4.230522	3.990808	FARBOUND	-7.680630	2.848820	3.215320	8.319370	0.000016
16.000000	4.675752	4.181416	FARBOUND	-2.657260	2.522390	2.667860	13.342740	0.000015
16.000000	4.675752	4.181416	NEARBOUND	2.548860	1.257870	1.007100	-13.451140	0.000010
16.000000	4.522010	4.293206	NEARBOUND	-6.906900	2.369380	2.415610	-22.906900	0.000002
16.000000	4.561719	4.284732	FARBOUND	1.948860	2.644290	2.966660	17.948860	0.000018
16.000000	5.019828	4.104823	FARBOUND	-2.922610	2.913910	3.120930	13.077390	0.000078
16.000000	4.297671	4.255204	FARBOUND	-17.283800	2.528090	2.930170	-1.283800	0.000005
16.000000	4.408425	3.973721	FARBOUND	8.340270	1.366360	0.836018	24.340270	0.000015
16.000000	3.837850	4.137353	FARBOUND	-5.356790	2.723950	2.931180	10.643210	0.000003
16.000000	3.810491	3.640921	FARBOUND	-10.274300	2.034090	1.931550	5.725700	0.000005
16.000000	4.707943	4.159868	NEARBOUND	1.200600	1.116270	0.977288	-14.799400	0.000011
16.000000	4.385693	3.995484	NEARBOUND	-12.766700	2.327180	2.397910	-28.766700	0.000000
16.000000	4.591772	3.697154	FARBOUND	-2.785310	2.838070	2.975090	13.214690	0.000000
16.000000	4.210777	3.571850	FARBOUND	-5.780800	3.096570	3.481390	10.219200	0.000005
16.000000	4.421443	3.673210	FARBOUND	-5.687250	2.741250	3.073620	10.312750	0.000002
16.000000	4.381257	4.322188	NEARBOUND	-4.076450	2.429700	2.650850	-20.076450	0.000005
16.000000	4.824610	4.172186	FARBOUND	21.201300	2.671490	2.511040	37.201300	0.000000
16.000000	4.719140	4.318835	FARBOUND	-11.088200	2.305650	2.265030	4.911800	0.000027
16.000000	4.251059	3.997320	FARBOUND	-7.221270	3.183800	3.662300	8.778730	0.000001
16.000000	4.140415	3.529641	NEARBOUND	4.646150	1.782130	1.692710	-11.353850	0.000026
16.000000	4.160450	3.883642	FARBOUND	-12.451000	2.659060	2.928460	3.549000	0.000005
16.000000	4.522019	4.264851	FARBOUND	-0.669606	1.533450	1.501550	15.330394	0.000000
16.000000	4.450967	3.946731	FARBOUND	-5.888500	1.958760	1.908280	10.111500	0.000011
16.000000	4.218727	4.350061	NEARBOUND	-3.205250	2.817820	3.009560	-19.205250	0.000028
16.000000	4.091608	4.015322	FARBOUND	-3.274700	3.202940	3.411930	12.725300	0.000052
16.000000	4.460054	3.883497	NEARBOUND	-16.000000	2.507390	2.380350	-32.000000	0.000000
16.000000	4.481556	3.686134	FARBOUND	-9.907980	2.068100	2.291360	6.092020	0.000012
16.000000	4.491086	4.298072	FARBOUND	5.819940	1.268060	0.949247	21.819940	0.000001
16.000000	4.374462	3.944633	FARBOUND	-4.502560	2.994270	3.376320	11.497440	0.000014
16.000000	4.572956	4.159971	FARBOUND	-6.115390	3.024500	3.327710	9.884610	0.000007
16.000000	4.314200	4.450434	FARBOUND	1.573780	0.874506	0.673241	17.573780	0.000001
16.000000	4.261645	4.327821	NEARBOUND	-17.536300	2.321350	2.248200	-33.536300	0.000048
16.000000	4.540381	3.912472	FARBOUND	-12.066100	2.073400	1.994520	3.933900	0.000019
16.000000	4.540381	3.912472	NEARBOUND	5.756580	1.698960	1.450160	-10.243420	0.000008
16.000000	3.758461	4.389799	FARBOUND	-1.247850	3.076240	3.185390	14.752150	0.000010
16.000000	4.257064	4.148313	NEARBOUND	-5.430100	3.063920	3.394800	-21.430100	0.000011
16.000000	4.304617	4.431212	FARBOUND	10.299400	1.616390	1.071930	26.299400	0.000004
16.000000	4.018819	3.902334	FARBOUND	-1.225130	2.933120	3.001680	14.774870	0.000013
16.000000	4.631632	4.428843	FARBOUND	4.167630	2.061700	1.981460	20.167630	0.000001
16.000000	4.329102	4.174477	NEARBOUND	-13.442500	2.780210	3.385450	-29.442500	0.000005
16.000000	4.311453	3.827455	NEARBOUND	-1.840370	1.953440	2.055670	-17.840370	0.000010
16.000000	4.054692	3.820432	NEARBOUND	-16.932900	2.102980	2.025160	-32.932900	0.000041
16.000000	4.622061	3.966621	FARBOUND	-4.972880	2.472380	2.571950	11.027120	0.000015
16.000000	4.824540	3.889713	FARBOUND	-1.940040	3.160570	3.255280	14.059960	0.000000
16.000000	4.719783	4.294884	FARBOUND	22.842300	2.154160	1.307320	38.842300	0.000035
16.000000	4.280910	3.903687	FARBOUND	-4.479370	2.198330	2.330100	11.520630	0.000040
16.000000	4.173671	3.675174	FARBOUND	-4.416160	2.743880	3.025270	11.583840	0.000008
16.000000	4.069555	3.962063	FARBOUND	1.835620	0.841132	0.706314	17.835620	0.000001
16.000000	4.069555	3.962063	NEARBOUND	-3.566060	3.176680	3.522180	-19.566060	0.000012
16.000000	4.412828	4.183260	FARBOUND	-4.642310	2.163970	2.586410	11.357690	0.000068
16.000000	4.412828	4.183260	NEARBOUND	-13.760200	3.175070	3.742400	-29.760200	0.000006
16.000000	4.220719	3.881295	FARBOUND	1.805510	3.287700	3.441560	17.805510	0.000013
16.000000	3.785509	3.478976	FARBOUND	0.633990	3.463290	3.491110	16.633990	0.000012
16.000000	4.418188	4.391761	FARBOUND	11.145800	1.800420	1.284530	27.145800	0.000001
16.000000	4.290964	4.104046	FARBOUND	5.640980	1.271850	0.763820	21.640980	0.000002
16.000000	4.794739	4.164565	NEARBOUND	-2.262570	3.024570	3.170100	-18.262570	0.000001
16.000000	3.945589	3.654230	NEARBOUND	-7.729970	3.171220	3.639930	-23.729970	0.000022
16.000000	4.186301	3.934625	FARBOUND	-4.584830	2.723280	2.799290	11.415170	0.000039
16.000000	4.186301	3.934625	NEARBOUND	-12.603900	2.566370	2.750730	-28.603900	0.000024
16.000000	4.085533	3.875198	FARBOUND	8.275790	1.999740	1.827080	24.275790	0.000000
16.000000	4.411172	4.271641	FARBOUND	-1.782130	2.463130	2.561040	14.217870	0.000018
16.000000	4.352382	4.168499	NEARBOUND	-5.691360	2.960840	3.196390	-21.691360	0.000007
16.000000	4.120555	4.023718	FARBOUND	5.101860	1.634370	1.395860	21.101860	0.000000
16.000000	4.463836	4.101034	FARBOUND	-3.597070	2.451480	2.487130	12.402930	0.000010
16.000000	4.256740	4.133314	FARBOUND	-7.203930	3.364140	3.624860	8.796070	0.000009
16.000000	4.028349	4.066042	FARBOUND	-8.385890	2.525400	2.699770	7.614110	0.000007
16.000000	4.529123	3.960894	FARBOUND	3.604810	1.185560	0.979747	19.604810	0.000001
16.000000	4.141279	4.177163	NEARBOUND	-3.269360	2.631380	2.745850	-19.269360	0.000007
16.000000	4.219316	4.154802	FARBOUND	11.125800	1.510700	0.903648	27.125800	0.000002
16.000000	4.494786	3.591308	FARBOUND	-8.118200	2.704720	3.163580	7.881800	0.000014
16.000000	4.484208	4.114264	FARBOUND	-3.714380	2.499210	2.691400	12.285620	0.000012
16.000000	4.484208	4.114264	NEARBOUND	-3.891190	2.410170	2.723710	-19.891190	0.000006
16.000000	4.795427	3.995106	FARBOUND	-0.487949	2.465130	2.467320	15.512051	0.000007
16.000000	4.296418	3.870936	FARBOUND	2.352170	1.898830	1.816060	18.352170	0.000001
16.000000	4.296418	3.870936	NEARBOUND	11.322200	1.612510	0.932634	-4.677800	0.000015
16.000000	4.540870	3.934934	NEARBOUND	-14.897600	2.405330	2.445450	-30.897600	0.000004
16.000000	4.212240	4.242467	FARBOUND	4.502250	1.223190	0.881653	20.502250	0.000009
16.000000	4.222524	4.527753	NEARBOUND	-11.253700	2.017950	2.106540	-27.253700	0.000003
16.000000	3.839888	3.808169	NEARBOUND	-1.305730	3.084290	3.119260	-17.305730	0.000025
16.000000	4.456212	3.999351	NEARBOUND	-27.547900	1.936840	1.734780	-43.547900	0.000024
16.000000	4.244162	4.122171	FARBOUND	24.036900	2.191090	1.339070	40.036900	0.000000
16.000000	4.283519	4.222468	FARBOUND	-12.249700	2.472570	2.861780	3.750300	0.000074
16.000000	4.476551	4.366694	NEARBOUND	-2.485240	2.751350	2.768880	-18.485240	0.000032
16.000000	4.394080	4.051996	NEARBOUND	-6.482600	2.700060	2.946580	-22.482600	0.000012
16.000000	4.289521	4.060075	NEARBOUND	-2.787890	2.916790	3.146550	-18.787890	0.000040
16.000000	4.176366	3.854945	NEARBOUND	-5.302260	2.228630	2.382690	-21.302260	0.000011
16.000000	4.664303	3.982211	NEARBOUND	-4.565800	3.222130	3.544420	-20.565800	0.000002
16.000000	3.969065	4.076172	FARBOUND	-10.804800	3.119750	3.487380	5.195200	0.000014
16.000000	4.586294	4.172193	NEARBOUND	-15.831200	2.411580	2.425990	-31.831200	0.000007
16.000000	4.323708	3.585175	FARBOUND	-0.715383	1.918140	1.899810	15.284617	0.000010
16.000000	4.182710	3.940044	FARBOUND	-7.677500	2.769250	3.276660	8.322500	0.000030
16.000000	4.182710	3.940044	NEARBOUND	-6.027460	3.000600	3.230470	-22.027460	0.000002
16.000000	4.574157	3.846666	FARBOUND	-2.266990	3.081530	3.252810	13.733010	0.000035
16.000000	4.581852	4.253787	FARBOUND	16.000000	2.579640	2.286010	32.000000	0.000000
16.000000	4.723280	3.684785	NEARBOUND	-10.584500	2.207480	2.189830	-26.584500	0.000017
16.000000	4.222916	4.003483	FARBOUND	-22.391800	2.096910	2.013080	-6.391800	0.000001
16.000000	4.269205	3.857694	FARBOUND	-10.340500	2.326660	2.374730	5.659500	0.000054
16.000000	4.321054	3.938098	NEARBOUND	-8.351530	2.465750	2.682250	-24.351530	0.000043
16.000000	4.208337	4.054755	FARBOUND	14.693200	1.884060	1.221480	30.693200	0.000003
16.000000	4.759280	4.491028	NEARBOUND	4.558870	1.812130	1.651960	-11.441130	0.000012
16.000000	4.388503	4.029048	FARBOUND	-7.584810	2.887760	3.382040	8.415190	0.000002
16.000000	4.609530	4.014019	FARBOUND	-1.919280	1.981970	1.980740	14.080720	0.000000
16.000000	4.286207	4.293585	NEARBOUND	-2.575350	2.713400	2.944930	-18.575350	0.000003
16.000000	4.112670	3.785773	NEARBOUND	-5.865190	2.817870	3.255540	-21.865190	0.000014
16.000000	4.575056	4.190721	FARBOUND	16.000000	2.584290	2.327060	32.000000	0.000000
16.000000	4.563904	4.132485	FARBOUND	11.593100	2.132450	1.925290	27.593100	0.000000
16.000000	4.508259	4.193757	FARBOUND	-13.208900	2.436130	2.700790	2.791100	0.000005
16.000000	4.341445	3.740779	FARBOUND	-9.157800	3.030240	3.375640	6.842200	0.000039
16.000000	4.815136	4.172301	FARBOUND	-4.022080	2.246240	2.228180	11.977920	0.000001
