#********mc_data: L-32.0, k_b-300000000.0, dt-1e-10********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
32.000000	4.540870	3.934934	NEARBOUND	-6.277220	2.834130	3.084850	-38.277220	0.000005
32.000000	4.456212	3.999351	NEARBOUND	-9.229890	3.137550	3.638050	-41.229890	0.000005
32.000000	4.323708	3.585175	FARBOUND	5.451180	1.713420	1.489880	37.451180	0.000004
32.000000	4.723280	3.684785	NEARBOUND	-32.338300	2.336540	2.346370	-64.338300	0.000000
32.000000	4.341445	3.740779	FARBOUND	-24.428600	2.539930	2.317610	7.571400	0.000000
32.000000	4.371279	3.502490	FARBOUND	-0.094219	3.249520	3.253680	31.905781	0.000029
32.000000	4.801567	4.033848	NEARBOUND	-10.197400	1.997270	1.956680	-42.197400	0.000031
32.000000	4.642894	4.142980	FARBOUND	-3.067310	2.171700	2.129160	28.932690	0.000013
32.000000	4.533492	3.871386	FARBOUND	-3.322270	3.109270	3.416930	28.677730	0.000017
32.000000	4.596724	3.937677	FARBOUND	-5.030440	2.656540	2.921580	26.969560	0.000015
32.000000	4.255843	4.172013	FARBOUND	1.197360	2.564380	2.566850	33.197360	0.000000
32.000000	4.380589	4.033298	FARBOUND	4.776000	1.292250	0.823876	36.776000	0.000003
32.000000	4.204941	4.057263	FARBOUND	11.911900	1.719200	0.960714	43.911900	0.000000
32.000000	4.223931	4.112970	FARBOUND	-6.581280	2.543440	2.568990	25.418720	0.000066
32.000000	4.292056	3.530941	FARBOUND	1.322700	1.057180	0.971526	33.322700	0.000006
32.000000	4.598864	3.927655	FARBOUND	-7.636620	2.995810	3.399930	24.363380	0.000035
32.000000	3.792528	3.398524	FARBOUND	5.735430	1.295190	0.814855	37.735430	0.000001
32.000000	4.508722	4.037227	NEARBOUND	-13.944500	2.510580	2.773810	-45.944500	0.000010
32.000000	4.716923	3.974634	FARBOUND	2.164310	3.391040	3.517220	34.164310	0.000044
32.000000	4.539324	3.960858	FARBOUND	-2.354550	3.009850	3.119500	29.645450	0.000035
32.000000	4.382509	3.765474	FARBOUND	5.056030	2.170930	2.024110	37.056030	0.000000
32.000000	4.539330	4.653313	FARBOUND	6.266420	1.705730	1.431140	38.266420	0.000000
32.000000	4.210007	4.115959	NEARBOUND	-15.547700	2.531340	2.977970	-47.547700	0.000005
32.000000	4.873152	3.826904	FARBOUND	4.562370	1.545530	1.316410	36.562370	0.000005
32.000000	4.493880	4.072582	FARBOUND	4.894700	1.969070	1.834820	36.894700	0.000007
32.000000	4.438143	4.075241	FARBOUND	-8.504040	2.664630	3.178040	23.495960	0.000010
32.000000	4.067931	3.928851	NEARBOUND	-0.024249	2.699160	2.699770	-32.024249	0.000011
32.000000	4.201682	3.853136	NEARBOUND	-7.692080	2.609400	2.693860	-39.692080	0.000002
32.000000	4.148927	3.547204	FARBOUND	-14.753900	2.428010	2.445730	17.246100	0.000067
32.000000	4.802380	4.222888	NEARBOUND	16.571900	2.076250	1.642630	-15.428100	0.000007
32.000000	4.479853	4.401183	NEARBOUND	-5.681050	2.737420	2.873180	-37.681050	0.000011
32.000000	4.226739	3.734943	NEARBOUND	-12.584600	1.985560	2.265460	-44.584600	0.000004
32.000000	4.403134	3.706342	NEARBOUND	-8.666450	2.302920	2.539510	-40.666450	0.000032
32.000000	4.274517	3.968838	NEARBOUND	-3.066210	3.229740	3.311490	-35.066210	0.000025
32.000000	4.378362	3.911275	FARBOUND	14.372500	2.045300	1.549050	46.372500	0.000002
32.000000	4.888483	3.782011	NEARBOUND	6.984490	1.779180	1.519770	-25.015510	0.000010
32.000000	3.962735	4.111411	NEARBOUND	-5.916380	3.007370	3.220760	-37.916380	0.000049
32.000000	4.510553	3.763942	NEARBOUND	-8.838480	2.464080	2.681170	-40.838480	0.000010
32.000000	4.163778	3.948633	FARBOUND	-1.208170	3.082980	3.147320	30.791830	0.000009
32.000000	4.775556	3.669443	NEARBOUND	-7.371000	3.176900	3.496670	-39.371000	0.000033
32.000000	4.406696	4.226815	NEARBOUND	-22.136100	2.426400	2.360100	-54.136100	0.000005
32.000000	4.402786	3.957308	NEARBOUND	-2.516460	2.927540	3.016460	-34.516460	0.000001
32.000000	4.643425	3.948014	NEARBOUND	-10.445700	2.624570	2.689560	-42.445700	0.000003
32.000000	4.537571	3.900018	NEARBOUND	-12.614800	2.192220	2.256070	-44.614800	0.000000
32.000000	4.199884	3.767370	FARBOUND	4.924790	1.987420	1.817120	36.924790	0.000033
32.000000	4.574009	3.887475	FARBOUND	4.458290	1.515050	1.225760	36.458290	0.000046
32.000000	4.156672	3.519641	FARBOUND	-5.541080	3.248150	3.581280	26.458920	0.000020
32.000000	4.330602	3.947393	FARBOUND	-7.284050	2.559970	2.731740	24.715950	0.000002
32.000000	4.332979	4.208772	NEARBOUND	-7.888410	2.530820	2.875210	-39.888410	0.000001
32.000000	4.197368	3.650663	NEARBOUND	-26.740200	2.283290	2.266490	-58.740200	0.000010
32.000000	4.474403	3.917363	NEARBOUND	-2.198050	2.627400	3.075880	-34.198050	0.000009
32.000000	4.340991	3.921011	FARBOUND	-10.166500	2.861630	3.186920	21.833500	0.000016
32.000000	4.399978	3.812364	NEARBOUND	-28.428000	2.221190	2.196220	-60.428000	0.000010
32.000000	3.990094	4.079433	NEARBOUND	-8.103510	1.892510	2.213180	-40.103510	0.000006
32.000000	4.346373	4.328763	NEARBOUND	-27.106600	2.495950	2.011320	-59.106600	0.000000
32.000000	3.983791	4.078425	FARBOUND	3.931610	1.037280	0.643159	35.931610	0.000001
32.000000	4.202994	3.894034	NEARBOUND	-4.537540	2.970810	3.031700	-36.537540	0.000037
32.000000	4.768719	3.632981	FARBOUND	-3.761500	2.585000	2.644390	28.238500	0.000008
32.000000	4.462099	3.834217	NEARBOUND	-12.236200	1.686830	1.929900	-44.236200	0.000044
32.000000	4.089285	4.111384	NEARBOUND	-25.162800	2.141810	2.246950	-57.162800	0.000010
32.000000	4.419578	4.252566	FARBOUND	16.949100	1.945240	1.187860	48.949100	0.000000
32.000000	4.353700	3.734773	NEARBOUND	-4.009150	3.026790	3.361760	-36.009150	0.000007
32.000000	4.492604	3.653572	FARBOUND	9.265750	1.858760	1.492490	41.265750	0.000013
32.000000	4.752015	4.034465	NEARBOUND	1.760280	3.025260	3.104530	-30.239720	0.000031
32.000000	4.262272	4.211202	FARBOUND	-3.614290	2.262320	2.261510	28.385710	0.000017
32.000000	4.365111	4.230773	NEARBOUND	-10.399800	2.132070	2.468250	-42.399800	0.000012
32.000000	4.348804	3.920168	FARBOUND	-4.495570	3.387140	3.625940	27.504430	0.000016
32.000000	4.450154	3.898913	FARBOUND	-4.990460	2.529970	2.820240	27.009540	0.000030
32.000000	4.861895	4.110829	NEARBOUND	-4.470320	3.164040	3.366970	-36.470320	0.000010
32.000000	4.591628	4.436179	FARBOUND	14.208100	1.924630	1.376340	46.208100	0.000002
32.000000	4.562505	3.501640	NEARBOUND	-0.659737	2.297310	2.305380	-32.659737	0.000029
32.000000	4.548803	4.501366	NEARBOUND	-29.546100	2.352260	2.085920	-61.546100	0.000006
32.000000	3.875689	3.760859	FARBOUND	-23.800200	2.461180	2.481060	8.199800	0.000005
32.000000	4.551504	3.796194	NEARBOUND	-4.572270	2.808500	3.173200	-36.572270	0.000013
32.000000	4.305607	4.085154	FARBOUND	11.927100	1.849140	1.356830	43.927100	0.000004
32.000000	4.287589	4.026883	NEARBOUND	-4.626330	3.158140	3.563830	-36.626330	0.000007
32.000000	4.060112	3.667498	FARBOUND	-9.772030	2.574850	3.162010	22.227970	0.000008
32.000000	4.060112	3.667498	NEARBOUND	5.605440	1.749550	1.529130	-26.394560	0.000022
32.000000	4.411277	3.739121	FARBOUND	-23.288000	2.179720	2.094300	8.712000	0.000002
32.000000	3.900232	3.542096	FARBOUND	-6.630090	1.532290	1.171710	25.369910	0.000006
32.000000	4.094077	3.452346	NEARBOUND	-29.538200	2.274110	1.603040	-61.538200	0.000000
32.000000	4.461496	3.893238	NEARBOUND	-4.300080	3.083050	3.499900	-36.300080	0.000011
32.000000	4.878558	3.826971	FARBOUND	18.105300	2.081540	1.442570	50.105300	0.000001
32.000000	4.065894	4.057856	FARBOUND	-6.733800	1.923190	2.056200	25.266200	0.000006
32.000000	3.927244	3.724846	FARBOUND	-9.737730	2.472160	2.498060	22.262270	0.000016
32.000000	4.390368	3.819717	NEARBOUND	-2.458790	2.720800	2.893490	-34.458790	0.000008
32.000000	4.541280	4.055959	NEARBOUND	-8.932390	2.568790	2.773850	-40.932390	0.000009
32.000000	4.744250	4.180015	NEARBOUND	-2.047400	3.045820	3.101410	-34.047400	0.000001
32.000000	4.262672	3.830889	FARBOUND	2.011160	1.685640	1.605560	34.011160	0.000002
32.000000	5.061810	3.817835	NEARBOUND	-11.602600	2.332720	2.638540	-43.602600	0.000005
32.000000	4.973477	3.636241	NEARBOUND	-23.189300	2.122420	2.193910	-55.189300	0.000015
32.000000	4.564342	3.683667	NEARBOUND	-15.853800	2.501030	2.406940	-47.853800	0.000014
32.000000	4.383321	4.093548	NEARBOUND	-7.845120	2.231160	2.313610	-39.845120	0.000007
32.000000	4.698403	4.092513	NEARBOUND	27.043100	2.187430	1.494910	-4.956900	0.000009
32.000000	4.768974	4.187899	FARBOUND	-3.847290	2.821110	3.173680	28.152710	0.000026
32.000000	4.889332	3.884309	FARBOUND	-10.366400	2.271860	2.374080	21.633600	0.000004
32.000000	3.923090	3.620819	FARBOUND	-13.645200	2.126350	2.254230	18.354800	0.000051
32.000000	4.519235	3.898924	NEARBOUND	-9.688280	2.996710	2.984660	-41.688280	0.000012
32.000000	3.974062	4.060526	FARBOUND	-26.392200	2.362660	2.257550	5.607800	0.000000
32.000000	4.007513	3.696931	FARBOUND	6.622560	1.632390	1.277880	38.622560	0.000001
32.000000	4.469146	4.195744	FARBOUND	8.379070	1.754870	1.389370	40.379070	0.000001
32.000000	4.297932	3.914486	FARBOUND	-21.214100	2.029350	1.956090	10.785900	0.000018
32.000000	4.665017	4.164671	NEARBOUND	-4.817630	2.945260	3.172640	-36.817630	0.000001
32.000000	4.555338	3.887182	FARBOUND	-7.681890	3.120530	3.610570	24.318110	0.000000
32.000000	4.469819	4.376762	NEARBOUND	-3.513630	2.335200	2.379120	-35.513630	0.000001
32.000000	4.268879	4.023328	NEARBOUND	-11.562700	2.270580	2.416480	-43.562700	0.000003
32.000000	4.304781	3.753015	FARBOUND	11.993700	1.994130	1.688620	43.993700	0.000004
32.000000	4.441077	4.455582	FARBOUND	-16.772900	2.811470	3.273150	15.227100	0.000009
32.000000	4.400490	3.829397	FARBOUND	7.000840	1.624700	1.269430	39.000840	0.000001
32.000000	4.557089	4.077238	FARBOUND	8.855160	1.240840	0.539278	40.855160	0.000005
32.000000	5.005912	4.332705	FARBOUND	-10.489500	2.487730	2.685600	21.510500	0.000005
32.000000	4.514958	3.742452	NEARBOUND	-8.933310	2.918660	3.341820	-40.933310	0.000022
32.000000	4.377367	4.007694	FARBOUND	-5.598290	1.856960	1.660990	26.401710	0.000008
32.000000	4.150387	4.126609	NEARBOUND	5.755590	1.862270	1.701330	-26.244410	0.000004
32.000000	4.445702	3.642531	NEARBOUND	-4.262290	3.066740	3.346120	-36.262290	0.000023
32.000000	3.904944	3.825986	FARBOUND	-23.853600	2.126310	1.821730	8.146400	0.000002
32.000000	4.346313	4.505785	FARBOUND	-13.777300	2.357820	2.407270	18.222700	0.000033
32.000000	4.517864	3.780434	FARBOUND	7.401520	1.795090	1.540400	39.401520	0.000000
32.000000	3.647792	3.705106	FARBOUND	-16.426500	2.329200	2.047430	15.573500	0.000035
32.000000	4.560301	3.792906	FARBOUND	-14.305500	2.184350	2.100010	17.694500	0.000038
32.000000	4.434495	3.486263	FARBOUND	4.760160	1.425680	0.968008	36.760160	0.000002
32.000000	4.181308	4.466325	NEARBOUND	-26.553900	2.633370	2.668310	-58.553900	0.000055
32.000000	4.267913	3.844745	NEARBOUND	-2.772730	2.401700	2.660000	-34.772730	0.000022
32.000000	4.430090	3.919572	NEARBOUND	-5.601870	3.113200	3.320040	-37.601870	0.000029
32.000000	4.524418	4.117996	FARBOUND	9.335300	2.227920	2.054350	41.335300	0.000000
32.000000	4.577104	4.121752	FARBOUND	35.315500	2.303450	1.603030	67.315500	0.000000
32.000000	3.860277	3.819131	NEARBOUND	-10.923800	2.927800	3.454100	-42.923800	0.000011
32.000000	4.029540	3.632901	FARBOUND	-6.917550	2.716710	3.035090	25.082450	0.000015
32.000000	4.384414	4.107532	NEARBOUND	-15.439000	2.173680	2.168610	-47.439000	0.000011
32.000000	3.998494	3.688537	NEARBOUND	-8.289210	2.358750	2.537060	-40.289210	0.000024
32.000000	3.710510	3.887607	FARBOUND	13.480200	1.875160	1.296360	45.480200	0.000001
32.000000	4.086369	3.854717	FARBOUND	-2.059090	1.992230	2.424560	29.940910	0.000008
32.000000	4.468391	3.931992	FARBOUND	-23.724600	2.226700	2.085670	8.275400	0.000003
32.000000	4.201949	3.885684	FARBOUND	-25.413700	2.150230	2.081640	6.586300	0.000022
32.000000	4.755468	4.074560	FARBOUND	-0.998524	1.266900	1.211960	31.001476	0.000002
32.000000	4.609191	4.050751	NEARBOUND	-8.575040	2.882580	3.158660	-40.575040	0.000008
32.000000	4.700775	4.065664	NEARBOUND	-6.809750	2.950910	3.257090	-38.809750	0.000002
32.000000	4.599906	4.112413	FARBOUND	-13.601800	1.942950	1.648370	18.398200	0.000014
32.000000	4.688104	3.497126	NEARBOUND	-7.486480	2.727420	3.173220	-39.486480	0.000022
32.000000	4.184929	3.971366	FARBOUND	-12.829700	2.520770	2.461290	19.170300	0.000002
32.000000	4.215182	3.916943	NEARBOUND	-4.320610	2.666120	2.982090	-36.320610	0.000004
32.000000	4.160707	3.973423	NEARBOUND	-15.214900	1.984110	2.092990	-47.214900	0.000010
32.000000	3.869949	3.960647	NEARBOUND	-21.184300	1.795610	1.794880	-53.184300	0.000045
32.000000	3.924539	3.823013	NEARBOUND	-10.354300	2.394720	2.373590	-42.354300	0.000025
32.000000	4.128002	3.769084	NEARBOUND	1.080610	1.135590	1.058600	-30.919390	0.000044
32.000000	4.227444	3.997397	FARBOUND	-4.410440	2.515790	2.637950	27.589560	0.000011
32.000000	4.595423	4.045192	FARBOUND	18.740200	1.923350	0.975156	50.740200	0.000006
32.000000	4.307457	4.187543	FARBOUND	-2.493210	3.009650	3.120270	29.506790	0.000010
32.000000	4.247288	3.604824	NEARBOUND	-4.659080	2.936600	3.371240	-36.659080	0.000005
32.000000	3.854954	3.583598	FARBOUND	-3.162970	2.585890	3.023230	28.837030	0.000011
32.000000	4.507098	4.218965	NEARBOUND	-6.527420	2.529030	2.902160	-38.527420	0.000029
32.000000	4.915294	3.844109	NEARBOUND	-5.337170	3.144560	3.321460	-37.337170	0.000044
32.000000	4.488627	3.743803	FARBOUND	5.786180	2.168050	2.053400	37.786180	0.000014
32.000000	4.183263	3.569251	NEARBOUND	5.224670	1.759250	1.565240	-26.775330	0.000011
32.000000	4.552608	3.899179	FARBOUND	-2.424000	2.396260	2.475400	29.576000	0.000022
32.000000	4.294945	3.927580	FARBOUND	-5.741940	2.875930	3.225690	26.258060	0.000065
32.000000	4.375012	4.103952	FARBOUND	8.046430	1.559180	0.947927	40.046430	0.000001
32.000000	4.401405	3.977384	FARBOUND	4.646770	1.450620	1.195390	36.646770	0.000001
32.000000	4.610482	4.536168	FARBOUND	8.494030	2.011980	1.720730	40.494030	0.000001
32.000000	3.805839	4.171051	NEARBOUND	-5.324870	2.848330	3.064500	-37.324870	0.000004
32.000000	4.134858	3.738104	NEARBOUND	-1.003170	3.088700	3.139500	-33.003170	0.000004
32.000000	4.029205	3.600249	FARBOUND	34.263400	2.311840	1.305330	66.263400	0.000000
32.000000	4.613875	3.773391	FARBOUND	0.149610	0.491201	0.475493	32.149610	0.000001
32.000000	3.863309	3.708560	NEARBOUND	-3.875370	2.514240	2.571220	-35.875370	0.000055
32.000000	4.401620	3.993275	NEARBOUND	-12.758100	2.244210	2.259890	-44.758100	0.000000
32.000000	4.385840	4.317277	NEARBOUND	-4.909150	2.637260	2.918210	-36.909150	0.000005
32.000000	4.253148	4.294314	FARBOUND	7.148170	1.444770	1.029910	39.148170	0.000003
32.000000	4.455746	3.570172	FARBOUND	-8.337020	2.944780	3.107920	23.662980	0.000049
32.000000	4.460065	4.003248	FARBOUND	-8.811910	1.839980	1.517510	23.188090	0.000009
32.000000	4.380555	4.006941	NEARBOUND	-7.103220	2.001000	2.456210	-39.103220	0.000001
32.000000	4.661254	4.245775	FARBOUND	-14.760500	2.241680	2.367520	17.239500	0.000013
32.000000	4.566061	4.423733	NEARBOUND	5.209920	1.490230	1.123250	-26.790080	0.000001
32.000000	4.704280	3.958976	FARBOUND	-10.077900	2.450960	2.312910	21.922100	0.000002
32.000000	4.162748	3.744557	NEARBOUND	-10.919700	2.125310	2.276990	-42.919700	0.000002
32.000000	4.326110	3.814757	NEARBOUND	-10.804400	2.514110	2.706860	-42.804400	0.000012
32.000000	4.546479	3.846378	FARBOUND	-3.655950	2.342090	2.626860	28.344050	0.000003
32.000000	4.529107	4.071051	FARBOUND	-4.173270	2.867850	3.001160	27.826730	0.000053
32.000000	4.488613	4.012674	FARBOUND	20.640300	2.107800	1.495780	52.640300	0.000000
32.000000	4.614902	3.585144	NEARBOUND	-9.779270	3.115390	3.531460	-41.779270	0.000001
32.000000	4.788872	3.867695	FARBOUND	-11.357200	2.578860	3.091490	20.642800	0.000011
32.000000	4.517996	3.796752	FARBOUND	-6.447360	2.483270	2.755520	25.552640	0.000005
32.000000	4.759555	4.195983	NEARBOUND	-16.442800	2.257390	2.594130	-48.442800	0.000006
32.000000	4.219611	3.640810	NEARBOUND	-0.897539	2.274980	2.284070	-32.897539	0.000066
32.000000	4.441304	3.692472	FARBOUND	-1.903470	2.672460	2.955870	30.096530	0.000022
32.000000	4.987013	3.331020	FARBOUND	2.517420	1.225500	1.096560	34.517420	0.000003
32.000000	4.743645	3.794250	FARBOUND	1.823500	1.252100	1.123450	33.823500	0.000002
32.000000	4.267856	3.885928	FARBOUND	-7.892630	2.634010	2.806940	24.107370	0.000033
32.000000	4.709269	3.940248	FARBOUND	-2.523500	2.338470	2.572810	29.476500	0.000009
32.000000	3.987817	3.889103	FARBOUND	7.567620	1.848020	1.545280	39.567620	0.000001
32.000000	4.320050	3.746368	FARBOUND	-9.952840	3.026770	3.398310	22.047160	0.000020
32.000000	4.153543	3.702668	NEARBOUND	30.557600	2.367630	1.462140	-1.442400	0.000009
32.000000	4.788096	4.366631	FARBOUND	-16.025300	2.486780	2.930180	15.974700	0.000072
32.000000	4.299939	3.853733	FARBOUND	-7.182990	2.273170	2.251450	24.817010	0.000020
32.000000	4.711549	3.679660	NEARBOUND	-16.744700	2.091450	2.379060	-48.744700	0.000035
32.000000	4.669866	4.129669	FARBOUND	-15.237700	1.805080	1.698330	16.762300	0.000002
32.000000	4.050863	3.946959	NEARBOUND	-18.306800	1.834650	1.906900	-50.306800	0.000019
32.000000	3.979940	4.018916	NEARBOUND	-5.409360	3.245350	3.515660	-37.409360	0.000018
32.000000	4.593086	3.570903	FARBOUND	24.346100	2.201570	1.517100	56.346100	0.000000
32.000000	4.375995	3.815965	NEARBOUND	-6.964000	2.480170	2.505700	-38.964000	0.000012
32.000000	4.140500	4.265579	NEARBOUND	-4.421490	2.935070	3.050430	-36.421490	0.000049
32.000000	4.137037	3.762377	FARBOUND	-0.142454	3.579200	3.582830	31.857546	0.000002
32.000000	4.173644	3.838878	NEARBOUND	-4.277800	2.564150	2.612400	-36.277800	0.000008
32.000000	4.735879	4.427318	NEARBOUND	-1.022840	3.024850	3.067450	-33.022840	0.000068
32.000000	3.798320	3.658603	NEARBOUND	-6.545430	2.891130	3.041560	-38.545430	0.000000
32.000000	4.187572	3.816767	FARBOUND	-9.079760	2.124290	1.995890	22.920240	0.000001
32.000000	4.685419	4.221838	FARBOUND	-5.349560	2.452950	2.514500	26.650440	0.000018
32.000000	4.946202	3.946436	FARBOUND	-9.613150	2.927540	3.399060	22.386850	0.000005
32.000000	4.677365	4.114249	NEARBOUND	10.982400	1.732250	1.111040	-21.017600	0.000047
32.000000	4.838773	4.197758	NEARBOUND	7.042400	1.840740	1.640840	-24.957600	0.000014
32.000000	4.398964	4.087607	FARBOUND	10.111400	1.800780	1.233360	42.111400	0.000002
32.000000	4.456728	3.906053	FARBOUND	3.868250	1.698160	1.551890	35.868250	0.000001
32.000000	4.439996	4.160601	NEARBOUND	-2.066560	2.822940	2.891790	-34.066560	0.000008
32.000000	4.692694	3.650563	FARBOUND	2.414920	1.348070	1.178190	34.414920	0.000052
32.000000	4.048028	3.752350	NEARBOUND	-20.193100	2.095760	1.732210	-52.193100	0.000004
32.000000	4.189707	3.358424	FARBOUND	-1.915130	2.687970	2.767990	30.084870	0.000002
32.000000	4.466832	3.758761	FARBOUND	-20.157900	2.676670	2.701220	11.842100	0.000040
32.000000	4.429147	4.403731	FARBOUND	-4.801230	3.184680	3.491560	27.198770	0.000017
32.000000	4.565152	4.123938	FARBOUND	7.823030	1.799670	1.515920	39.823030	0.000003
32.000000	4.084729	4.262834	FARBOUND	3.309100	1.218510	0.966652	35.309100	0.000004
32.000000	4.693401	3.904927	FARBOUND	-3.020240	2.455250	2.437280	28.979760	0.000023
32.000000	4.219848	3.639540	FARBOUND	0.016563	1.335330	1.334810	32.016562	0.000000
32.000000	4.324972	4.031445	NEARBOUND	-12.989400	3.160590	3.757700	-44.989400	0.000034
32.000000	3.972733	3.793609	FARBOUND	-1.084040	2.321460	2.318980	30.915960	0.000006
32.000000	4.297498	4.078316	FARBOUND	-9.895800	3.164170	3.445290	22.104200	0.000005
32.000000	4.382900	3.591559	NEARBOUND	-2.376000	3.356920	3.483350	-34.376000	0.000001
32.000000	4.462668	3.810339	NEARBOUND	-9.103490	2.725310	3.075210	-41.103490	0.000022
32.000000	4.335474	3.932299	FARBOUND	5.858960	1.554200	1.246920	37.858960	0.000001
32.000000	4.509647	3.961749	NEARBOUND	-12.366300	2.364040	2.388730	-44.366300	0.000000
32.000000	4.611902	3.923679	FARBOUND	-5.398440	2.701920	3.006110	26.601560	0.000004
32.000000	4.429959	4.230102	NEARBOUND	-2.228520	3.180260	3.344980	-34.228520	0.000005
32.000000	4.313422	3.801546	NEARBOUND	-5.619550	3.078430	3.436690	-37.619550	0.000007
32.000000	4.490760	3.945082	NEARBOUND	-6.706230	2.087090	2.511350	-38.706230	0.000016
32.000000	4.037086	3.872708	FARBOUND	-8.205290	3.118180	3.384150	23.794710	0.000024
32.000000	4.326282	3.604416	FARBOUND	33.534800	2.283080	1.131880	65.534800	0.000000
32.000000	4.227238	3.852873	FARBOUND	-7.426620	2.592700	2.857280	24.573380	0.000008
32.000000	4.544993	3.809525	FARBOUND	-14.014400	2.610390	2.654340	17.985600	0.000024
32.000000	4.544993	3.809525	NEARBOUND	-0.112832	1.522580	1.516690	-32.112832	0.000022
