#********mc_data: k_b-3000000000.0, dt-1e-10********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
10.000000	4.389789	4.191057	NEARBOUND	-13.482300	2.322360	2.468830	-23.482300	0.000000
10.000000	4.107796	4.207704	FARBOUND	19.520200	1.998330	1.376080	29.520200	0.000000
10.000000	4.107796	4.207704	NEARBOUND	1.061070	0.535705	0.399509	-8.938930	0.000001
10.000000	4.549924	4.047448	FARBOUND	9.535820	1.920910	1.708390	19.535820	0.000000
10.000000	4.549924	4.047448	NEARBOUND	-4.813430	2.676170	2.716000	-14.813430	0.000001
10.000000	3.876782	4.144899	FARBOUND	16.345100	1.963470	1.281940	26.345100	0.000000
10.000000	4.158556	3.667758	NEARBOUND	-2.595050	3.001020	3.107820	-12.595050	0.000005
10.000000	3.829515	3.990315	NEARBOUND	-15.739100	2.756880	3.199480	-25.739100	0.000000
10.000000	3.877457	3.793085	NEARBOUND	-20.667800	1.995120	1.965230	-30.667800	0.000000
10.000000	4.083983	4.142226	NEARBOUND	-4.333270	2.215830	2.155100	-14.333270	0.000000
10.000000	4.791853	4.700189	NEARBOUND	-3.236970	2.772980	2.986350	-13.236970	0.000001
10.000000	4.142669	3.700991	NEARBOUND	-15.516100	1.949490	1.908570	-25.516100	0.000000
10.000000	4.230254	3.763872	NEARBOUND	-8.919130	2.730610	3.112830	-18.919130	0.000001
10.000000	4.359805	4.178282	FARBOUND	-10.502000	3.277390	3.804970	-0.502000	0.000001
10.000000	4.359805	4.178282	NEARBOUND	-5.184290	2.434010	2.515220	-15.184290	0.000006
10.000000	4.735241	4.015050	NEARBOUND	-9.749010	2.514470	2.811210	-19.749010	0.000000
10.000000	4.521870	3.609798	FARBOUND	-11.155900	2.711910	3.001990	-1.155900	0.000001
10.000000	4.332880	4.265308	NEARBOUND	-10.362100	2.053370	2.245190	-20.362100	0.000001
10.000000	4.334383	3.710658	FARBOUND	10.053300	2.556060	2.638570	20.053300	0.000000
10.000000	4.471624	4.710572	NEARBOUND	-1.952450	1.368010	1.270600	-11.952450	0.000000
10.000000	4.602164	4.330112	FARBOUND	-13.251600	2.302750	1.991620	-3.251600	0.000001
10.000000	4.235010	3.572425	NEARBOUND	-6.488850	2.969240	3.504180	-16.488850	0.000002
10.000000	3.688024	3.714591	FARBOUND	6.050680	1.902270	1.705200	16.050680	0.000000
10.000000	4.423931	4.119726	FARBOUND	-20.818300	2.264590	2.063520	-10.818300	0.000002
10.000000	4.035126	4.101408	FARBOUND	9.420060	1.854380	1.520000	19.420060	0.000000
10.000000	4.035126	4.101408	NEARBOUND	-7.667610	2.625350	3.068840	-17.667610	0.000003
10.000000	4.500045	4.001183	FARBOUND	4.979940	1.519900	1.248610	14.979940	0.000001
10.000000	4.528161	3.931586	NEARBOUND	-0.916174	2.986110	3.014540	-10.916174	0.000002
10.000000	4.307222	4.009973	NEARBOUND	-24.869100	2.100310	1.982000	-34.869100	0.000000
10.000000	4.729403	4.008435	FARBOUND	-8.385560	2.684940	3.067360	1.614440	0.000000
10.000000	3.768508	3.885516	NEARBOUND	-27.301200	2.358250	1.856250	-37.301200	0.000000
10.000000	4.700538	4.427667	FARBOUND	9.388280	2.228670	2.031600	19.388280	0.000000
10.000000	4.700538	4.427667	NEARBOUND	-24.514200	2.171860	1.741370	-34.514200	0.000000
10.000000	3.947041	3.918831	FARBOUND	-4.575650	2.165650	2.199850	5.424350	0.000000
10.000000	4.156534	4.574228	NEARBOUND	-1.326720	1.744190	1.701980	-11.326720	0.000000
10.000000	4.638544	3.918199	FARBOUND	-3.031890	2.840690	3.000360	6.968110	0.000001
10.000000	3.957823	4.190257	NEARBOUND	-3.187210	3.004990	3.146270	-13.187210	0.000006
10.000000	4.591435	3.979503	FARBOUND	1.784940	2.896760	2.943470	11.784940	0.000000
10.000000	4.741919	4.133645	NEARBOUND	-11.541800	2.432300	2.766220	-21.541800	0.000003
10.000000	4.327259	3.996123	NEARBOUND	-11.360700	2.438980	2.720090	-21.360700	0.000003
10.000000	4.594517	4.174908	NEARBOUND	-15.724500	2.239230	2.380200	-25.724500	0.000000
10.000000	4.544159	3.586424	NEARBOUND	-7.807790	3.024130	3.367980	-17.807790	0.000000
10.000000	4.128115	4.288996	FARBOUND	-0.560075	1.090620	1.061390	9.439925	0.000000
10.000000	4.528543	4.193350	NEARBOUND	-8.877920	3.023080	3.546830	-18.877920	0.000001
10.000000	4.562654	4.200003	FARBOUND	-4.495290	1.840010	1.714020	5.504710	0.000001
10.000000	4.380105	3.696118	FARBOUND	-2.206990	2.193130	2.297410	7.793010	0.000002
10.000000	3.985806	3.423994	FARBOUND	-13.563700	2.909440	3.200540	-3.563700	0.000000
10.000000	4.309743	3.729924	NEARBOUND	-9.518340	2.820750	2.882330	-19.518340	0.000005
10.000000	4.091755	3.804847	FARBOUND	5.362020	1.579720	1.278480	15.362020	0.000000
10.000000	3.957865	3.995207	NEARBOUND	-5.262990	2.421800	2.522500	-15.262990	0.000003
10.000000	4.248140	4.173057	NEARBOUND	-30.122800	2.374080	2.244620	-40.122800	0.000000
10.000000	4.255180	3.881676	FARBOUND	5.138930	2.229750	2.223680	15.138930	0.000000
10.000000	4.466095	4.487238	NEARBOUND	-5.977130	2.617870	2.654130	-15.977130	0.000001
10.000000	4.453765	4.199081	FARBOUND	-7.146850	2.681930	2.861490	2.853150	0.000000
10.000000	4.506060	4.059721	FARBOUND	2.450850	2.360480	2.416910	12.450850	0.000000
10.000000	4.502237	3.903501	NEARBOUND	-3.821340	2.451510	2.598880	-13.821340	0.000001
10.000000	3.910313	3.994803	NEARBOUND	-2.337660	1.909010	1.871170	-12.337660	0.000001
10.000000	4.043467	3.954838	NEARBOUND	12.746100	1.649860	0.937798	2.746100	0.000000
10.000000	4.482883	3.805320	NEARBOUND	-3.097190	2.425780	2.451250	-13.097190	0.000001
10.000000	4.028072	4.475186	FARBOUND	13.278500	1.706000	1.062440	23.278500	0.000000
10.000000	4.165924	4.441142	FARBOUND	12.210900	1.760250	1.079880	22.210900	0.000001
10.000000	4.638997	4.142519	NEARBOUND	-19.956600	2.034200	2.248900	-29.956600	0.000002
10.000000	4.160727	4.179802	FARBOUND	20.517800	2.059850	1.212980	30.517800	0.000000
10.000000	4.315306	4.435705	NEARBOUND	-22.010000	2.283430	2.101240	-32.010000	0.000001
10.000000	4.189392	4.147591	FARBOUND	5.472000	1.679410	1.438330	15.472000	0.000000
10.000000	4.101420	4.245527	FARBOUND	10.417100	1.809100	1.359740	20.417100	0.000000
10.000000	4.101420	4.245527	NEARBOUND	-18.185200	2.146970	2.040130	-28.185200	0.000000
10.000000	4.452032	4.194624	FARBOUND	3.181800	1.884520	1.784110	13.181800	0.000000
10.000000	4.561209	3.857225	NEARBOUND	-6.622820	2.426020	2.528130	-16.622820	0.000002
10.000000	4.226465	4.132296	FARBOUND	23.907100	2.116800	1.300900	33.907100	0.000000
10.000000	4.226465	4.132296	NEARBOUND	-16.331700	1.754510	1.929620	-26.331700	0.000001
10.000000	4.662914	4.338656	FARBOUND	1.311040	2.002600	1.988330	11.311040	0.000003
10.000000	4.585778	4.527951	FARBOUND	6.189610	1.647220	1.353370	16.189610	0.000000
10.000000	4.512162	4.136595	FARBOUND	-5.968510	2.706690	3.014690	4.031490	0.000003
10.000000	4.010544	3.942286	FARBOUND	2.966050	2.421670	2.519330	12.966050	0.000001
10.000000	4.505589	3.874537	FARBOUND	-9.373240	2.187400	2.088690	0.626760	0.000003
10.000000	4.358516	4.302784	NEARBOUND	-9.702930	2.276630	2.043350	-19.702930	0.000000
10.000000	4.760784	4.289826	FARBOUND	-12.367400	2.660890	3.207580	-2.367400	0.000001
10.000000	3.962957	3.975668	NEARBOUND	12.321700	1.958070	1.613980	2.321700	0.000000
10.000000	4.803466	4.594725	FARBOUND	-19.962100	2.123830	1.878420	-9.962100	0.000000
10.000000	4.559553	4.321114	NEARBOUND	-1.413530	3.035510	3.111520	-11.413530	0.000001
10.000000	4.483239	3.729566	FARBOUND	-7.857580	3.312850	3.594630	2.142420	0.000001
10.000000	4.483239	3.729566	NEARBOUND	-7.670530	2.661580	3.098250	-17.670530	0.000001
10.000000	4.343731	3.838711	FARBOUND	-5.971950	2.914540	3.304390	4.028050	0.000001
10.000000	4.343731	3.838711	NEARBOUND	-5.647770	2.409590	2.737380	-15.647770	0.000000
10.000000	4.214761	4.057847	FARBOUND	-2.515040	2.985860	3.091080	7.484960	0.000003
10.000000	4.214761	4.057847	NEARBOUND	-12.979900	1.994680	1.747950	-22.979900	0.000000
10.000000	3.852981	4.164589	FARBOUND	5.205190	1.613370	1.350650	15.205190	0.000001
10.000000	4.277569	4.074052	NEARBOUND	-11.340300	2.676970	2.910010	-21.340300	0.000008
10.000000	4.315580	4.191629	FARBOUND	-14.221900	2.587850	2.912030	-4.221900	0.000002
10.000000	4.269408	4.055733	FARBOUND	8.744980	1.694580	1.261500	18.744980	0.000000
10.000000	4.269408	4.055733	NEARBOUND	-14.847700	2.116520	2.191540	-24.847700	0.000000
10.000000	4.196503	4.113648	FARBOUND	6.282490	2.248350	2.148070	16.282490	0.000000
10.000000	4.196503	4.113648	NEARBOUND	-0.023089	2.398790	2.398230	-10.023089	0.000000
10.000000	4.220506	4.220624	NEARBOUND	-11.979600	2.070180	1.775460	-21.979600	0.000000
10.000000	4.267800	4.101461	FARBOUND	3.990370	1.211690	0.966625	13.990370	0.000000
10.000000	4.564816	3.984583	FARBOUND	-8.095610	2.463650	2.490430	1.904390	0.000003
10.000000	4.564816	3.984583	NEARBOUND	-3.624040	2.997210	3.123930	-13.624040	0.000001
10.000000	3.447944	3.925984	FARBOUND	11.094400	1.829630	1.356370	21.094400	0.000000
10.000000	3.906218	3.851370	FARBOUND	6.541790	2.436940	2.399020	16.541790	0.000000
10.000000	4.815965	4.513150	NEARBOUND	-17.763400	2.414180	2.493160	-27.763400	0.000000
10.000000	3.950425	4.451443	NEARBOUND	0.744716	0.903100	0.836750	-9.255284	0.000001
10.000000	4.170041	4.015541	FARBOUND	4.248440	1.987080	1.909160	14.248440	0.000000
10.000000	4.170041	4.015541	NEARBOUND	-8.861740	2.802200	3.105590	-18.861740	0.000000
10.000000	4.275732	4.232027	NEARBOUND	12.781100	1.687510	0.982927	2.781100	0.000000
10.000000	4.396654	3.899735	FARBOUND	-14.957800	2.551390	2.848530	-4.957800	0.000000
10.000000	4.118014	4.340788	FARBOUND	-6.389870	2.794500	3.316930	3.610130	0.000002
10.000000	4.483556	4.014542	FARBOUND	-10.680900	3.225860	3.612990	-0.680900	0.000001
10.000000	4.483556	4.014542	NEARBOUND	-23.253300	2.304910	1.909210	-33.253300	0.000004
10.000000	4.171093	3.772918	FARBOUND	11.133000	1.876590	1.552260	21.133000	0.000000
10.000000	4.739685	3.969905	NEARBOUND	-8.058530	2.096140	2.216610	-18.058530	0.000002
10.000000	4.121823	3.872303	FARBOUND	6.177530	1.188510	0.767925	16.177530	0.000001
10.000000	4.121823	3.872303	NEARBOUND	-9.111180	2.381050	2.460480	-19.111180	0.000000
10.000000	4.045172	3.892085	FARBOUND	9.740080	1.580440	0.958957	19.740080	0.000000
10.000000	4.023001	3.923103	FARBOUND	16.751300	1.901110	1.024820	26.751300	0.000000
10.000000	4.023001	3.923103	NEARBOUND	-21.341700	2.399380	2.541930	-31.341700	0.000000
10.000000	4.107157	3.741151	FARBOUND	-5.948690	2.596920	2.656380	4.051310	0.000003
10.000000	4.202659	4.125647	NEARBOUND	-18.897500	2.258540	2.179210	-28.897500	0.000007
10.000000	3.822805	4.209298	NEARBOUND	1.989310	0.760992	0.566710	-8.010690	0.000003
10.000000	4.400729	4.161290	FARBOUND	-3.488450	2.673850	2.794270	6.511550	0.000003
10.000000	4.400729	4.161290	NEARBOUND	-32.065900	1.944020	1.772890	-42.065900	0.000000
10.000000	4.108834	4.011474	FARBOUND	-3.647690	1.769700	1.637490	6.352310	0.000000
10.000000	4.059032	4.214234	NEARBOUND	-5.724300	2.454300	2.645700	-15.724300	0.000002
10.000000	4.706446	4.167101	NEARBOUND	-8.008660	2.065800	2.242620	-18.008660	0.000002
10.000000	4.580468	4.260716	FARBOUND	-13.606900	2.374970	2.472720	-3.606900	0.000000
10.000000	4.580468	4.260716	NEARBOUND	-10.000000	2.653320	2.539440	-20.000000	0.000000
10.000000	4.356034	3.890781	FARBOUND	-21.015700	2.361230	2.334420	-11.015700	0.000005
10.000000	4.568449	4.115415	FARBOUND	-5.515260	2.961940	3.200940	4.484740	0.000000
10.000000	4.568449	4.115415	NEARBOUND	-23.670200	2.153960	1.931120	-33.670200	0.000002
10.000000	4.198622	3.639536	FARBOUND	-6.142530	2.982370	3.162300	3.857470	0.000002
10.000000	4.198622	3.639536	NEARBOUND	-16.075100	2.586950	2.911750	-26.075100	0.000000
10.000000	4.339952	3.555940	NEARBOUND	-15.405100	2.676880	2.819650	-25.405100	0.000000
10.000000	4.484032	4.173525	NEARBOUND	-13.474300	2.262880	2.433640	-23.474300	0.000000
10.000000	4.238605	4.249098	NEARBOUND	-11.653300	1.884280	1.739260	-21.653300	0.000000
10.000000	3.837203	4.251255	NEARBOUND	1.643910	1.573480	1.499750	-8.356090	0.000002
10.000000	4.098626	4.030394	FARBOUND	-2.690370	2.877380	3.016970	7.309630	0.000001
10.000000	4.171400	4.027208	NEARBOUND	-4.148950	3.355580	3.575360	-14.148950	0.000001
10.000000	4.233778	3.969494	NEARBOUND	-7.742900	2.498200	2.697670	-17.742900	0.000000
10.000000	4.488921	3.956262	FARBOUND	-2.224200	1.984860	2.025770	7.775800	0.000001
10.000000	4.488921	3.956262	NEARBOUND	-18.846600	2.438990	2.514960	-28.846600	0.000000
10.000000	4.315877	4.098084	FARBOUND	5.389630	2.173900	2.075590	15.389630	0.000000
10.000000	4.315877	4.098084	NEARBOUND	-4.055710	2.367070	2.322700	-14.055710	0.000000
10.000000	4.430988	4.002729	FARBOUND	-22.751100	2.249280	2.147180	-12.751100	0.000002
10.000000	4.080001	3.870207	FARBOUND	-14.415800	2.708410	2.889080	-4.415800	0.000000
10.000000	4.374059	4.166526	FARBOUND	-5.282730	3.070350	3.244940	4.717270	0.000001
10.000000	4.374059	4.166526	NEARBOUND	-9.946780	2.419480	2.872260	-19.946780	0.000000
10.000000	4.252052	4.285995	NEARBOUND	-12.176600	1.962820	2.320340	-22.176600	0.000003
10.000000	4.353887	4.416990	FARBOUND	7.503700	1.802320	1.517080	17.503700	0.000000
10.000000	4.691164	4.128775	FARBOUND	-10.123500	2.539490	2.822190	-0.123500	0.000001
10.000000	4.232523	4.128373	FARBOUND	-3.036540	2.188170	2.314810	6.963460	0.000001
10.000000	4.111958	3.793394	FARBOUND	-7.480100	3.207020	3.520070	2.519900	0.000001
10.000000	4.604001	4.190189	FARBOUND	-4.763110	2.354910	2.451630	5.236890	0.000003
10.000000	4.232883	4.005965	FARBOUND	-1.982540	1.372700	1.241690	8.017460	0.000001
10.000000	4.351869	4.470617	NEARBOUND	-8.700010	2.422760	2.836420	-18.700010	0.000000
10.000000	4.244136	3.840705	NEARBOUND	-11.336000	1.989160	2.227050	-21.336000	0.000000
10.000000	3.598775	3.783734	NEARBOUND	-26.025800	2.366730	2.178040	-36.025800	0.000000
10.000000	4.000008	3.910703	NEARBOUND	-24.169800	2.222930	1.994260	-34.169800	0.000000
10.000000	3.884161	4.393210	FARBOUND	-16.474400	2.199940	2.552510	-6.474400	0.000002
10.000000	4.039019	4.215399	NEARBOUND	-7.512910	3.206000	3.479590	-17.512910	0.000005
10.000000	4.628234	4.239902	FARBOUND	6.653080	1.620560	1.298170	16.653080	0.000000
10.000000	4.628234	4.239902	NEARBOUND	-0.097522	3.253240	3.258570	-10.097522	0.000001
10.000000	3.705702	3.904251	NEARBOUND	-22.074500	2.349330	2.387390	-32.074500	0.000000
10.000000	4.140772	4.036001	FARBOUND	-7.158390	2.543600	2.709560	2.841610	0.000000
10.000000	4.214002	3.598467	FARBOUND	-5.402250	2.907460	3.338730	4.597750	0.000002
10.000000	4.214002	3.598467	NEARBOUND	-7.912640	2.340060	2.500040	-17.912640	0.000001
10.000000	4.076120	4.203266	FARBOUND	2.528220	1.840050	1.758930	12.528220	0.000000
10.000000	4.172514	3.812897	NEARBOUND	-6.943990	2.964440	3.482580	-16.943990	0.000001
10.000000	4.062509	4.207164	FARBOUND	11.582100	2.265040	1.910230	21.582100	0.000000
10.000000	4.861330	4.309853	NEARBOUND	-9.139060	2.684780	2.794200	-19.139060	0.000000
10.000000	4.364650	4.039656	NEARBOUND	2.341190	1.095180	0.906680	-7.658810	0.000002
10.000000	4.614634	4.067322	FARBOUND	-18.548600	2.496440	2.976930	-8.548600	0.000001
10.000000	4.059718	3.809727	FARBOUND	8.132170	2.195760	2.102650	18.132170	0.000000
10.000000	4.537067	4.013503	FARBOUND	14.421300	1.861510	1.129770	24.421300	0.000003
10.000000	4.537067	4.013503	NEARBOUND	-6.635000	2.669720	3.134680	-16.635000	0.000005
10.000000	4.555791	4.188061	FARBOUND	9.289890	2.051290	1.827720	19.289890	0.000001
10.000000	4.555791	4.188061	NEARBOUND	-4.810530	2.662790	2.841490	-14.810530	0.000003
10.000000	4.825368	4.457386	FARBOUND	-6.690090	2.175640	2.409220	3.309910	0.000000
10.000000	4.792487	4.470533	FARBOUND	11.426100	2.480260	2.305970	21.426100	0.000000
10.000000	4.495719	4.109170	FARBOUND	-0.648372	2.223290	2.234380	9.351628	0.000000
10.000000	4.180486	4.542448	FARBOUND	2.056330	1.191680	1.044040	12.056330	0.000001
10.000000	3.997876	3.931522	NEARBOUND	-9.326780	2.237990	2.450780	-19.326780	0.000002
10.000000	4.704536	4.303429	FARBOUND	-1.407300	2.425010	2.437120	8.592700	0.000000
10.000000	4.492766	4.736942	FARBOUND	9.452470	1.673610	0.903564	19.452470	0.000003
10.000000	4.646140	4.471601	FARBOUND	-11.687600	2.515340	2.357190	-1.687600	0.000000
10.000000	3.841720	3.942042	FARBOUND	15.115400	1.864030	0.922452	25.115400	0.000000
10.000000	4.225315	3.893598	NEARBOUND	-2.185410	2.592150	2.708130	-12.185410	0.000000
10.000000	4.073853	4.073481	NEARBOUND	-1.388070	2.469160	2.504960	-11.388070	0.000004
10.000000	4.091986	4.213044	FARBOUND	7.804350	1.231160	0.724618	17.804350	0.000000
10.000000	4.091986	4.213044	NEARBOUND	-7.374650	2.306780	2.515840	-17.374650	0.000001
10.000000	4.158974	4.038658	NEARBOUND	-23.356300	2.365230	2.120360	-33.356300	0.000000
10.000000	4.404947	3.852827	FARBOUND	8.537010	2.521540	2.538530	18.537010	0.000000
10.000000	4.147895	3.542060	NEARBOUND	-15.349600	2.125260	2.055570	-25.349600	0.000001
10.000000	3.955229	3.803027	NEARBOUND	-23.373900	2.249450	1.953780	-33.373900	0.000000
10.000000	4.230522	3.990808	FARBOUND	9.906530	2.160930	2.058270	19.906530	0.000000
10.000000	4.675752	4.181416	FARBOUND	-8.472780	2.645520	3.090220	1.527220	0.000000
10.000000	4.675752	4.181416	NEARBOUND	-0.717174	3.458670	3.499150	-10.717174	0.000001
10.000000	4.053889	3.730100	NEARBOUND	-7.082670	1.827150	1.582640	-17.082670	0.000000
10.000000	4.522010	4.293206	FARBOUND	-0.851739	1.888380	1.861600	9.148261	0.000000
10.000000	4.522010	4.293206	NEARBOUND	-3.563620	1.661040	1.509990	-13.563620	0.000000
10.000000	4.561719	4.284732	FARBOUND	7.925560	2.295730	2.230240	17.925560	0.000000
10.000000	4.297671	4.255204	FARBOUND	3.976960	1.228000	0.919690	13.976960	0.000000
10.000000	4.226078	4.024120	NEARBOUND	17.661500	1.895570	1.044890	7.661500	0.000001
10.000000	4.239435	3.830588	FARBOUND	8.905320	2.371330	2.344440	18.905320	0.000000
10.000000	4.274393	4.109166	NEARBOUND	-22.538300	2.285790	2.041300	-32.538300	0.000000
10.000000	4.408425	3.973721	FARBOUND	-2.473080	3.315380	3.489960	7.526920	0.000001
10.000000	4.286650	4.381621	NEARBOUND	-20.488200	2.315930	1.795000	-30.488200	0.000000
10.000000	4.339315	4.066612	NEARBOUND	-3.297720	2.102580	2.032850	-13.297720	0.000000
10.000000	3.837850	4.137353	FARBOUND	18.499600	1.983060	1.139830	28.499600	0.000001
10.000000	3.810491	3.640921	FARBOUND	1.149080	2.023420	1.999710	11.149080	0.000000
10.000000	4.707943	4.159868	FARBOUND	-11.990300	2.107940	2.238470	-1.990300	0.000004
10.000000	4.707943	4.159868	NEARBOUND	0.067270	2.195690	2.194800	-9.932730	0.000001
10.000000	4.385693	3.995484	NEARBOUND	-4.771790	3.111330	3.522950	-14.771790	0.000006
10.000000	4.591772	3.697154	FARBOUND	-5.400040	2.983230	3.157320	4.599960	0.000001
10.000000	4.310262	3.985210	FARBOUND	8.967840	2.375910	2.267830	18.967840	0.000000
10.000000	4.310262	3.985210	NEARBOUND	-8.676240	2.680720	2.901200	-18.676240	0.000002
10.000000	4.210777	3.571850	FARBOUND	-21.284600	2.181350	2.237270	-11.284600	0.000004
10.000000	4.421443	3.673210	FARBOUND	-2.548220	3.223050	3.453750	7.451780	0.000001
10.000000	4.475241	3.865976	NEARBOUND	-1.356250	2.252130	2.323380	-11.356250	0.000006
10.000000	4.381257	4.322188	NEARBOUND	-10.926500	2.254320	2.038260	-20.926500	0.000000
10.000000	4.326687	4.137202	NEARBOUND	-14.411600	2.002740	1.833670	-24.411600	0.000000
10.000000	4.824610	4.172186	FARBOUND	-21.725000	2.111130	1.668120	-11.725000	0.000001
10.000000	4.719140	4.318835	FARBOUND	10.000000	2.831160	2.764860	20.000000	0.000000
10.000000	4.251059	3.997320	FARBOUND	-9.563750	2.166020	2.045130	0.436250	0.000000
10.000000	4.140415	3.529641	NEARBOUND	-8.233090	2.518520	2.526410	-18.233090	0.000000
10.000000	4.378715	4.341028	FARBOUND	15.475200	2.105070	1.566940	25.475200	0.000001
10.000000	4.160450	3.883642	FARBOUND	-3.071380	2.770520	2.926410	6.928620	0.000001
10.000000	4.522019	4.264851	FARBOUND	-2.267580	2.683770	2.885350	7.732420	0.000001
10.000000	4.522019	4.264851	NEARBOUND	-10.570000	2.761850	3.200890	-20.570000	0.000001
10.000000	4.450967	3.946731	FARBOUND	7.460090	2.626920	2.663600	17.460090	0.000000
11.000000	4.189419	4.213742	FARBOUND	1.953260	1.364680	1.195540	12.953260	0.000000
11.000000	4.189419	4.213742	NEARBOUND	-1.767800	3.062540	3.116560	-12.767800	0.000002
11.000000	3.772376	3.699160	NEARBOUND	-11.392100	2.508320	2.424480	-22.392100	0.000004
11.000000	4.303570	4.126557	NEARBOUND	2.650120	2.447060	2.506710	-8.349880	0.000001
11.000000	4.484730	4.016130	FARBOUND	9.551960	1.899450	1.798440	20.551960	0.000000
11.000000	4.418446	3.988480	NEARBOUND	-15.895600	2.533410	2.476990	-26.895600	0.000000
11.000000	4.024786	4.326905	FARBOUND	21.062500	2.034380	1.369000	32.062500	0.000001
11.000000	4.606262	4.207754	FARBOUND	-3.679120	2.463820	2.490900	7.320880	0.000000
11.000000	4.735512	4.336725	NEARBOUND	-15.934000	2.392110	2.540990	-26.934000	0.000000
11.000000	4.511020	4.438265	FARBOUND	22.215000	2.112840	1.242520	33.215000	0.000001
11.000000	4.183389	3.857880	FARBOUND	7.457750	1.715350	1.382300	18.457750	0.000000
11.000000	4.577663	4.117191	FARBOUND	-9.915210	2.237480	2.198810	1.084790	0.000001
11.000000	4.577663	4.117191	NEARBOUND	-15.702300	2.686630	2.936160	-26.702300	0.000000
11.000000	4.357445	4.030669	FARBOUND	-8.662670	2.049500	1.920280	2.337330	0.000003
11.000000	4.267225	4.150164	NEARBOUND	-22.300100	2.264970	1.968470	-33.300100	0.000000
11.000000	4.485779	3.628795	NEARBOUND	-6.535880	3.129470	3.440140	-17.535880	0.000005
11.000000	4.132845	3.964493	FARBOUND	2.088070	2.190450	2.172040	13.088070	0.000000
11.000000	4.132845	3.964493	NEARBOUND	-2.214000	1.948140	1.896870	-13.214000	0.000000
11.000000	4.374657	3.853387	NEARBOUND	-14.984300	2.693770	3.190110	-25.984300	0.000003
11.000000	4.491724	3.757005	NEARBOUND	-4.616650	2.927870	3.195160	-15.616650	0.000003
11.000000	4.241640	3.872462	NEARBOUND	3.376480	2.519850	2.563930	-7.623520	0.000006
11.000000	4.835343	4.263962	FARBOUND	-3.845930	2.717610	2.998300	7.154070	0.000002
11.000000	4.871701	4.159589	NEARBOUND	-16.698200	2.214660	1.879870	-27.698200	0.000000
11.000000	4.190025	3.792223	NEARBOUND	-4.501850	2.448910	2.514620	-15.501850	0.000002
11.000000	4.335713	3.770345	NEARBOUND	-11.926700	2.386750	2.761380	-22.926700	0.000001
11.000000	4.291771	3.775866	FARBOUND	-13.869900	2.737830	3.026410	-2.869900	0.000000
11.000000	4.291771	3.775866	NEARBOUND	-16.842600	2.586510	2.509600	-27.842600	0.000000
11.000000	4.312235	4.346146	FARBOUND	-24.468400	2.240680	2.106620	-13.468400	0.000000
11.000000	4.270886	4.148971	FARBOUND	-9.133280	1.907910	1.849810	1.866720	0.000002
11.000000	4.571671	3.973952	FARBOUND	-3.791720	2.740710	2.982030	7.208280	0.000002
11.000000	4.137349	3.948314	FARBOUND	11.233100	2.024830	1.770430	22.233100	0.000000
11.000000	4.252907	4.484652	NEARBOUND	11.301400	1.809160	1.300380	0.301400	0.000000
11.000000	4.332195	4.459606	NEARBOUND	-1.912550	2.749700	2.897150	-12.912550	0.000001
11.000000	4.498788	4.272299	NEARBOUND	-24.984500	2.398730	1.961040	-35.984500	0.000001
11.000000	4.761490	4.298716	NEARBOUND	-3.896190	2.273920	2.647040	-14.896190	0.000002
11.000000	4.009935	4.129859	NEARBOUND	-11.484000	2.458710	2.563920	-22.484000	0.000000
11.000000	3.794128	3.809081	NEARBOUND	3.090870	1.894900	1.869290	-7.909130	0.000000
11.000000	4.395209	4.375877	NEARBOUND	-20.398000	2.282600	2.067640	-31.398000	0.000000
11.000000	4.743163	4.006939	FARBOUND	-6.382060	3.290810	3.520140	4.617940	0.000005
11.000000	4.743163	4.006939	NEARBOUND	-21.804100	2.368750	2.118790	-32.804100	0.000001
11.000000	3.731070	3.438324	FARBOUND	15.348000	2.162560	1.732350	26.348000	0.000000
11.000000	4.228990	4.204442	NEARBOUND	-17.512300	2.313140	2.032260	-28.512300	0.000000
11.000000	4.388230	3.922868	NEARBOUND	-6.189530	2.924770	3.229160	-17.189530	0.000001
11.000000	4.798711	4.110713	NEARBOUND	-7.906960	2.946160	3.240910	-18.906960	0.000000
11.000000	4.304699	4.052053	FARBOUND	-7.028850	3.086970	3.433070	3.971150	0.000001
11.000000	4.088384	4.034108	NEARBOUND	-4.656880	2.411630	2.574200	-15.656880	0.000001
11.000000	4.210753	4.007189	FARBOUND	9.128630	1.712490	1.170110	20.128630	0.000000
11.000000	4.288678	4.258789	FARBOUND	-0.954667	1.390840	1.331900	10.045333	0.000001
11.000000	4.288678	4.258789	NEARBOUND	-21.276200	2.267010	2.174760	-32.276200	0.000001
11.000000	4.141333	4.044414	NEARBOUND	-13.867200	1.970760	1.947870	-24.867200	0.000000
11.000000	4.073767	4.025983	NEARBOUND	-4.976460	2.859420	3.233130	-15.976460	0.000004
11.000000	4.066004	3.956817	FARBOUND	18.291800	2.102650	1.502130	29.291800	0.000000
11.000000	4.066004	3.956817	NEARBOUND	-5.812890	2.337780	2.472850	-16.812890	0.000000
11.000000	4.202856	3.693128	FARBOUND	-11.608700	3.136250	3.584030	-0.608700	0.000001
11.000000	4.202856	3.693128	NEARBOUND	-10.531900	2.863040	3.416610	-21.531900	0.000003
11.000000	4.657129	4.241639	NEARBOUND	5.402890	1.459650	1.141260	-5.597110	0.000001
