#********mc_data: L-16.0, k_b-300000000.0, dt-1e-10********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
16.000000	3.876782	4.144899	FARBOUND	-15.011200	2.344990	2.245240	0.988800	0.000015
16.000000	4.158556	3.667758	NEARBOUND	-29.626000	2.604110	2.218970	-45.626000	0.000012
16.000000	3.877457	3.793085	NEARBOUND	-20.271100	2.037300	1.857830	-36.271100	0.000000
16.000000	4.083983	4.142226	NEARBOUND	-3.332890	2.539200	2.556290	-19.332890	0.000017
16.000000	4.791853	4.700189	NEARBOUND	-10.309100	2.102110	2.350630	-26.309100	0.000001
16.000000	4.142669	3.700991	NEARBOUND	-3.924440	2.761870	3.056880	-19.924440	0.000005
16.000000	4.230254	3.763872	NEARBOUND	-2.624560	1.972420	1.902510	-18.624560	0.000001
16.000000	4.359805	4.178282	NEARBOUND	6.398950	1.927390	1.717240	-9.601050	0.000001
16.000000	4.735241	4.015050	NEARBOUND	-5.907510	3.334990	3.584570	-21.907510	0.000013
16.000000	4.521870	3.609798	FARBOUND	-21.610500	2.127440	2.260460	-5.610500	0.000037
16.000000	4.211312	3.729255	NEARBOUND	-8.439110	2.256300	2.409130	-24.439110	0.000063
16.000000	4.332880	4.265308	NEARBOUND	-9.416040	2.266720	2.223100	-25.416040	0.000016
16.000000	4.334383	3.710658	FARBOUND	-1.776570	2.583720	2.772120	14.223430	0.000025
16.000000	4.471624	4.710572	NEARBOUND	-14.610500	1.885260	1.552670	-30.610500	0.000000
16.000000	4.602164	4.330112	FARBOUND	-7.603320	2.442070	2.665200	8.396680	0.000000
16.000000	4.235010	3.572425	NEARBOUND	-0.706509	2.919910	2.956370	-16.706509	0.000001
16.000000	4.423931	4.119726	FARBOUND	-0.997084	2.602880	2.680500	15.002916	0.000039
16.000000	4.035126	4.101408	FARBOUND	-7.332610	2.865230	3.270610	8.667390	0.000019
16.000000	4.171854	3.809196	FARBOUND	-1.654480	2.314710	2.384740	14.345520	0.000024
16.000000	4.171854	3.809196	NEARBOUND	-6.175960	2.474700	2.558560	-22.175960	0.000010
16.000000	3.546660	3.937279	FARBOUND	-4.020030	3.092690	3.321550	11.979970	0.000002
16.000000	4.384050	4.177013	FARBOUND	-6.114640	2.568880	2.947530	9.885360	0.000013
16.000000	4.500045	4.001183	FARBOUND	-2.394560	2.996430	3.150960	13.605440	0.000023
16.000000	4.528161	3.931586	NEARBOUND	-0.290209	2.500430	2.512140	-16.290209	0.000009
16.000000	4.307222	4.009973	NEARBOUND	-1.177730	2.717790	3.148720	-17.177730	0.000012
16.000000	4.897555	4.080550	NEARBOUND	-2.155190	2.845050	3.281430	-18.155190	0.000005
16.000000	4.729403	4.008435	FARBOUND	-11.967200	2.601390	2.905060	4.032800	0.000011
16.000000	3.768508	3.885516	NEARBOUND	-0.433167	2.161620	2.164520	-16.433167	0.000016
16.000000	4.638544	3.918199	FARBOUND	-9.625150	2.219960	2.125240	6.374850	0.000007
16.000000	4.908924	3.749312	FARBOUND	-2.133000	2.840020	2.948280	13.867000	0.000022
16.000000	3.957823	4.190257	NEARBOUND	-8.419500	2.711260	2.964360	-24.419500	0.000009
16.000000	4.880605	3.644672	FARBOUND	-3.153620	3.216080	3.346410	12.846380	0.000004
16.000000	4.591435	3.979503	FARBOUND	-6.712250	2.891440	3.356720	9.287750	0.000004
16.000000	4.741919	4.133645	NEARBOUND	-3.448230	3.138330	3.339830	-19.448230	0.000006
16.000000	4.327259	3.996123	NEARBOUND	-17.760800	2.705350	2.596640	-33.760800	0.000016
16.000000	4.594517	4.174908	NEARBOUND	-6.260750	3.145990	3.549400	-22.260750	0.000029
16.000000	4.128115	4.288996	FARBOUND	-6.706430	3.162430	3.657530	9.293570	0.000030
16.000000	4.528543	4.193350	NEARBOUND	-12.886400	2.030450	1.827330	-28.886400	0.000000
16.000000	4.380105	3.696118	FARBOUND	-5.396290	3.147660	3.585960	10.603710	0.000010
16.000000	4.931558	3.975671	FARBOUND	-0.588378	2.133660	2.123700	15.411622	0.000019
16.000000	4.091755	3.804847	FARBOUND	4.025770	2.504330	2.518030	20.025770	0.000014
16.000000	3.957865	3.995207	NEARBOUND	-28.340400	2.461780	2.209120	-44.340400	0.000000
16.000000	4.248140	4.173057	NEARBOUND	-1.701660	2.748580	3.146310	-17.701660	0.000009
16.000000	4.063036	3.670085	FARBOUND	-16.956300	1.966290	1.879230	-0.956300	0.000030
16.000000	4.255180	3.881676	FARBOUND	-8.983540	2.095540	2.017380	7.016460	0.000011
16.000000	4.453765	4.199081	FARBOUND	6.946310	1.721290	1.515270	22.946310	0.000000
16.000000	4.506060	4.059721	FARBOUND	-6.112620	3.068890	3.371240	9.887380	0.000077
16.000000	4.482883	3.805320	NEARBOUND	-9.395800	3.023290	3.416690	-25.395800	0.000015
16.000000	4.028072	4.475186	FARBOUND	-9.740710	2.866600	3.341900	6.259290	0.000017
16.000000	4.638997	4.142519	NEARBOUND	-11.573000	2.712740	3.066940	-27.573000	0.000008
16.000000	4.315306	4.435705	NEARBOUND	-10.216200	2.657600	2.823260	-26.216200	0.000014
16.000000	4.189392	4.147591	FARBOUND	-21.990100	2.288560	2.400420	-5.990100	0.000002
16.000000	4.761575	3.926664	NEARBOUND	-14.811500	2.258590	2.274570	-30.811500	0.000019
16.000000	4.101420	4.245527	FARBOUND	-6.547780	2.823580	3.053980	9.452220	0.000011
16.000000	4.561209	3.857225	NEARBOUND	1.403350	1.116190	1.008210	-14.596650	0.000017
16.000000	5.005371	3.902596	FARBOUND	2.837260	1.192200	0.997229	18.837260	0.000023
16.000000	4.848249	3.962938	FARBOUND	-9.765920	2.984900	3.407350	6.234080	0.000030
16.000000	4.585778	4.527951	FARBOUND	-14.937900	2.135580	1.638670	1.062100	0.000006
16.000000	4.512162	4.136595	FARBOUND	-2.996360	1.573400	1.430450	13.003640	0.000001
16.000000	4.505589	3.874537	FARBOUND	-26.121100	2.361480	2.174330	-10.121100	0.000040
16.000000	4.803466	4.594725	FARBOUND	-16.325500	1.853370	1.631670	-0.325500	0.000002
16.000000	4.343731	3.838711	FARBOUND	8.018830	1.460410	1.035000	24.018830	0.000007
16.000000	4.343731	3.838711	NEARBOUND	-5.733190	3.193860	3.525790	-21.733190	0.000005
16.000000	4.214761	4.057847	FARBOUND	-12.179500	1.502060	1.883750	3.820500	0.000030
16.000000	3.852981	4.164589	FARBOUND	-10.151100	2.141830	2.462590	5.848900	0.000014
16.000000	4.315580	4.191629	FARBOUND	9.679250	1.814440	1.462350	25.679250	0.000002
16.000000	4.269408	4.055733	NEARBOUND	-3.442130	3.129510	3.287410	-19.442130	0.000016
16.000000	4.196503	4.113648	NEARBOUND	-14.802600	2.192600	2.076620	-30.802600	0.000005
16.000000	4.220506	4.220624	NEARBOUND	-0.871609	2.326730	2.344620	-16.871609	0.000001
16.000000	4.564816	3.984583	FARBOUND	8.824830	1.250640	0.672245	24.824830	0.000003
16.000000	3.447944	3.925984	FARBOUND	5.903390	1.194850	0.822355	21.903390	0.000002
16.000000	4.815965	4.513150	NEARBOUND	-6.982410	2.979630	3.110900	-22.982410	0.000016
16.000000	3.950425	4.451443	NEARBOUND	-14.309200	2.640800	2.607030	-30.309200	0.000001
16.000000	4.396654	3.899735	FARBOUND	-1.889940	3.033170	3.154460	14.110060	0.000009
16.000000	4.118014	4.340788	FARBOUND	1.222370	1.657300	1.608780	17.222370	0.000003
16.000000	4.436193	3.999262	NEARBOUND	-1.359340	2.303560	2.352780	-17.359340	0.000004
16.000000	4.483556	4.014542	NEARBOUND	-6.139100	2.290960	2.420190	-22.139100	0.000008
16.000000	4.171093	3.772918	FARBOUND	-4.711300	2.858220	3.113270	11.288700	0.000003
16.000000	4.739685	3.969905	NEARBOUND	-10.525600	2.850770	3.111920	-26.525600	0.000017
16.000000	4.121823	3.872303	FARBOUND	3.037820	1.283600	0.963253	19.037820	0.000002
16.000000	4.045172	3.892085	FARBOUND	0.040809	2.224120	2.225660	16.040809	0.000010
16.000000	4.023001	3.923103	FARBOUND	-6.825980	2.273000	2.414040	9.174020	0.000000
16.000000	4.023001	3.923103	NEARBOUND	1.544950	3.390870	3.474280	-14.455050	0.000010
16.000000	4.107157	3.741151	FARBOUND	-12.972000	2.254600	2.461720	3.028000	0.000003
16.000000	4.197955	3.855852	FARBOUND	-15.363400	2.381660	2.442650	0.636600	0.000014
16.000000	4.202659	4.125647	NEARBOUND	-5.866910	3.157820	3.532420	-21.866910	0.000014
16.000000	4.400729	4.161290	FARBOUND	-12.909300	2.494600	2.585410	3.090700	0.000021
16.000000	4.400729	4.161290	NEARBOUND	3.476210	1.113830	0.897340	-12.523790	0.000006
16.000000	3.772082	3.622218	FARBOUND	-15.287900	2.528570	2.483100	0.712100	0.000034
16.000000	4.568449	4.115415	FARBOUND	-12.552000	1.809600	1.795820	3.448000	0.000013
16.000000	4.198622	3.639536	NEARBOUND	-1.542330	2.096050	2.110610	-17.542330	0.000001
16.000000	4.484032	4.173525	NEARBOUND	-6.017890	2.485450	2.843080	-22.017890	0.000009
16.000000	4.238605	4.249098	NEARBOUND	-5.288000	2.867470	2.936700	-21.288000	0.000002
16.000000	3.837203	4.251255	NEARBOUND	-2.957550	3.253550	3.401950	-18.957550	0.000007
16.000000	4.171400	4.027208	NEARBOUND	-2.566960	3.083710	3.271250	-18.566960	0.000013
16.000000	4.488921	3.956262	NEARBOUND	-4.731750	3.120140	3.473780	-20.731750	0.000008
16.000000	4.315877	4.098084	FARBOUND	-0.563645	1.599720	1.575460	15.436355	0.000000
16.000000	4.315877	4.098084	NEARBOUND	-3.590380	1.629760	1.466780	-19.590380	0.000000
16.000000	4.430988	4.002729	FARBOUND	-2.204420	2.560690	2.711880	13.795580	0.000030
16.000000	4.080001	3.870207	FARBOUND	1.331090	1.475750	1.413320	17.331090	0.000000
16.000000	4.252052	4.285995	NEARBOUND	-4.787840	2.712740	3.094240	-20.787840	0.000013
16.000000	4.353887	4.416990	FARBOUND	-8.948660	2.108330	1.972310	7.051340	0.000000
16.000000	4.232523	4.128373	FARBOUND	-0.817463	3.247100	3.313010	15.182537	0.000007
16.000000	4.111958	3.793394	FARBOUND	-4.260090	3.283980	3.568450	11.739910	0.000005
16.000000	4.604001	4.190189	FARBOUND	-2.063850	3.207230	3.285410	13.936150	0.000022
16.000000	4.232883	4.005965	FARBOUND	-7.003130	2.208190	2.310280	8.996870	0.000001
16.000000	4.351869	4.470617	NEARBOUND	-16.394200	2.916590	3.079970	-32.394200	0.000015
16.000000	4.244136	3.840705	NEARBOUND	-14.853800	2.125070	2.312190	-30.853800	0.000000
16.000000	3.598775	3.783734	NEARBOUND	-5.492190	1.908160	1.791400	-21.492190	0.000011
16.000000	4.000008	3.910703	NEARBOUND	-7.775580	3.068440	3.227040	-23.775580	0.000020
16.000000	4.760817	4.302182	FARBOUND	-5.259490	2.583800	2.666710	10.740510	0.000007
16.000000	4.628234	4.239902	FARBOUND	-13.569900	2.321910	2.205710	2.430100	0.000000
16.000000	3.705702	3.904251	NEARBOUND	-11.210300	3.290000	3.609930	-27.210300	0.000013
16.000000	4.214002	3.598467	FARBOUND	-7.340910	2.685890	2.895340	8.659090	0.000007
16.000000	4.172514	3.812897	NEARBOUND	-9.855600	2.622850	3.223530	-25.855600	0.000048
16.000000	4.364650	4.039656	NEARBOUND	-10.688700	2.104730	2.028280	-26.688700	0.000035
16.000000	4.059718	3.809727	FARBOUND	-5.132810	3.242390	3.525630	10.867190	0.000002
16.000000	4.537067	4.013503	FARBOUND	-11.534200	2.527640	2.558240	4.465800	0.000002
16.000000	4.537067	4.013503	NEARBOUND	-5.913820	3.201350	3.546820	-21.913820	0.000008
16.000000	4.555791	4.188061	NEARBOUND	-7.637670	2.761780	3.050070	-23.637670	0.000006
16.000000	4.825368	4.457386	FARBOUND	3.426690	1.369630	1.124400	19.426690	0.000006
16.000000	4.792487	4.470533	FARBOUND	-8.574810	2.453360	2.504280	7.425190	0.000010
16.000000	4.495719	4.109170	FARBOUND	5.181980	1.397200	1.108150	21.181980	0.000049
16.000000	4.492766	4.736942	FARBOUND	11.981400	1.574200	0.800531	27.981400	0.000000
16.000000	4.091986	4.213044	FARBOUND	3.507450	2.058750	1.971340	19.507450	0.000000
16.000000	4.091986	4.213044	NEARBOUND	-16.629600	2.217870	1.734590	-32.629600	0.000000
16.000000	4.158974	4.038658	NEARBOUND	-14.409700	2.081260	2.077590	-30.409700	0.000022
16.000000	4.404947	3.852827	FARBOUND	-11.063000	2.964770	3.499370	4.937000	0.000008
16.000000	4.230522	3.990808	FARBOUND	1.700340	1.269130	1.162200	17.700340	0.000004
16.000000	4.675752	4.181416	FARBOUND	-10.106900	2.352730	2.284780	5.893100	0.000009
16.000000	4.675752	4.181416	NEARBOUND	-4.759250	2.903890	3.166930	-20.759250	0.000036
16.000000	4.522010	4.293206	NEARBOUND	-27.833800	2.401330	1.992490	-43.833800	0.000012
16.000000	4.561719	4.284732	FARBOUND	-4.223730	3.632280	3.784090	11.776270	0.000025
16.000000	5.019828	4.104823	FARBOUND	-11.352400	2.517050	2.924110	4.647600	0.000026
16.000000	4.297671	4.255204	FARBOUND	-4.060820	2.028700	2.127950	11.939180	0.000039
16.000000	4.408425	3.973721	FARBOUND	13.968700	1.875150	1.253710	29.968700	0.000000
16.000000	3.837850	4.137353	FARBOUND	-11.252700	1.984970	2.040480	4.747300	0.000004
16.000000	3.810491	3.640921	FARBOUND	1.292540	1.534360	1.195160	17.292540	0.000000
16.000000	4.707943	4.159868	NEARBOUND	6.494840	1.494890	1.150140	-9.505160	0.000001
16.000000	4.385693	3.995484	NEARBOUND	-14.012200	2.307690	2.196970	-30.012200	0.000008
16.000000	4.591772	3.697154	FARBOUND	-4.324210	2.409610	2.584280	11.675790	0.000003
16.000000	4.210777	3.571850	FARBOUND	-2.445120	3.375000	3.504940	13.554880	0.000005
16.000000	4.421443	3.673210	FARBOUND	-4.357980	1.904190	2.204830	11.642020	0.000013
16.000000	4.381257	4.322188	NEARBOUND	-7.239480	3.022700	3.211290	-23.239480	0.000007
16.000000	4.824610	4.172186	FARBOUND	-26.466400	2.268720	2.088670	-10.466400	0.000009
16.000000	4.719140	4.318835	FARBOUND	-21.968800	2.098950	2.125000	-5.968800	0.000007
16.000000	4.251059	3.997320	FARBOUND	3.115680	1.420660	1.234600	19.115680	0.000006
16.000000	4.140415	3.529641	NEARBOUND	-0.484233	3.474400	3.496180	-16.484233	0.000005
16.000000	4.160450	3.883642	FARBOUND	5.898490	1.062230	0.554256	21.898490	0.000001
16.000000	4.522019	4.264851	FARBOUND	3.015370	1.079630	0.886316	19.015370	0.000003
16.000000	4.450967	3.946731	FARBOUND	2.326480	2.961840	3.088420	18.326480	0.000001
16.000000	4.218727	4.350061	NEARBOUND	-9.303720	2.887060	3.216180	-25.303720	0.000048
16.000000	4.091608	4.015322	FARBOUND	-1.664060	1.442490	1.361230	14.335940	0.000003
16.000000	4.460054	3.883497	NEARBOUND	-7.221970	2.448080	2.531130	-23.221970	0.000023
16.000000	4.481556	3.686134	FARBOUND	-7.728550	2.230630	2.104600	8.271450	0.000005
16.000000	4.491086	4.298072	FARBOUND	5.719230	1.251990	0.942531	21.719230	0.000002
16.000000	4.374462	3.944633	FARBOUND	-28.881100	2.402220	2.218550	-12.881100	0.000002
16.000000	4.572956	4.159971	FARBOUND	-12.423000	2.050030	1.856910	3.577000	0.000011
16.000000	4.314200	4.450434	FARBOUND	4.909310	1.370230	1.098680	20.909310	0.000028
16.000000	4.261645	4.327821	NEARBOUND	-1.820150	3.134590	3.195900	-17.820150	0.000002
16.000000	4.540381	3.912472	FARBOUND	-6.384800	2.881980	3.169360	9.615200	0.000003
16.000000	4.540381	3.912472	NEARBOUND	-7.976480	2.679980	2.809580	-23.976480	0.000022
16.000000	3.758461	4.389799	FARBOUND	6.515130	1.698400	1.409290	22.515130	0.000001
16.000000	4.257064	4.148313	NEARBOUND	-41.826300	2.212520	1.648500	-57.826300	0.000010
16.000000	4.304617	4.431212	FARBOUND	-2.471740	3.405240	3.542850	13.528260	0.000027
16.000000	4.018819	3.902334	FARBOUND	13.411000	1.874620	1.293850	29.411000	0.000003
16.000000	4.631632	4.428843	FARBOUND	-5.137290	3.070960	3.432790	10.862710	0.000025
16.000000	4.329102	4.174477	NEARBOUND	-6.394370	2.575190	2.820300	-22.394370	0.000045
16.000000	4.311453	3.827455	NEARBOUND	-17.828400	2.222450	2.402730	-33.828400	0.000035
16.000000	4.054692	3.820432	NEARBOUND	-8.548060	2.728340	3.054120	-24.548060	0.000042
16.000000	4.622061	3.966621	FARBOUND	-12.650700	2.343980	2.352520	3.349300	0.000003
16.000000	4.824540	3.889713	FARBOUND	-9.401490	3.018400	3.437700	6.598510	0.000011
16.000000	4.719783	4.294884	FARBOUND	-0.996977	1.821500	1.890260	15.003023	0.000002
16.000000	4.280910	3.903687	FARBOUND	-5.227080	3.030650	3.300640	10.772920	0.000002
16.000000	4.173671	3.675174	FARBOUND	-11.492400	2.624950	2.809620	4.507600	0.000003
16.000000	4.069555	3.962063	FARBOUND	-25.116400	2.192490	2.070810	-9.116400	0.000017
16.000000	4.069555	3.962063	NEARBOUND	-2.285780	3.216190	3.311660	-18.285780	0.000004
16.000000	4.412828	4.183260	FARBOUND	-5.287660	2.473500	2.820020	10.712340	0.000025
16.000000	4.412828	4.183260	NEARBOUND	-9.467720	2.680800	3.077180	-25.467720	0.000035
16.000000	4.220719	3.881295	FARBOUND	-8.887490	3.073080	3.500940	7.112510	0.000004
16.000000	3.785509	3.478976	FARBOUND	11.247400	1.891840	1.451240	27.247400	0.000001
16.000000	4.418188	4.391761	FARBOUND	6.275660	1.565090	1.232900	22.275660	0.000001
16.000000	4.290964	4.104046	FARBOUND	5.146720	0.999625	0.564196	21.146720	0.000003
16.000000	4.794739	4.164565	NEARBOUND	-1.933630	2.831600	2.872310	-17.933630	0.000024
16.000000	3.945589	3.654230	NEARBOUND	-5.330770	2.973740	3.323800	-21.330770	0.000005
16.000000	4.186301	3.934625	FARBOUND	-13.674400	2.969730	3.335510	2.325600	0.000003
16.000000	4.186301	3.934625	NEARBOUND	-7.160510	2.636010	2.946770	-23.160510	0.000008
16.000000	4.085533	3.875198	FARBOUND	-3.002800	2.079790	2.091410	12.997200	0.000016
16.000000	4.411172	4.271641	FARBOUND	-11.874600	3.117590	3.738250	4.125400	0.000023
16.000000	4.352382	4.168499	NEARBOUND	-19.014100	2.327120	2.319330	-35.014100	0.000025
16.000000	4.120555	4.023718	FARBOUND	-19.963500	2.422910	2.664500	-3.963500	0.000006
16.000000	4.463836	4.101034	FARBOUND	-4.115190	3.020540	3.307300	11.884810	0.000008
16.000000	4.256740	4.133314	FARBOUND	22.149400	2.028410	0.906751	38.149400	0.000000
16.000000	4.028349	4.066042	FARBOUND	3.879380	1.027570	0.790246	19.879380	0.000002
16.000000	4.529123	3.960894	FARBOUND	-3.256680	2.643190	2.818470	12.743320	0.000018
16.000000	4.141279	4.177163	NEARBOUND	-9.449020	3.101920	3.390680	-25.449020	0.000009
16.000000	4.219316	4.154802	FARBOUND	7.802800	1.597300	1.154730	23.802800	0.000002
16.000000	4.494786	3.591308	FARBOUND	-8.215950	2.823880	3.213260	7.784050	0.000011
16.000000	4.484208	4.114264	FARBOUND	8.416310	1.524700	1.045080	24.416310	0.000007
16.000000	4.484208	4.114264	NEARBOUND	-11.735600	3.040130	3.561460	-27.735600	0.000048
16.000000	4.795427	3.995106	FARBOUND	-20.074200	2.603690	2.807910	-4.074200	0.000003
16.000000	4.296418	3.870936	FARBOUND	-13.735800	2.331720	2.411360	2.264200	0.000001
16.000000	4.296418	3.870936	NEARBOUND	-7.527980	3.462070	3.787800	-23.527980	0.000005
16.000000	4.540870	3.934934	NEARBOUND	-11.548100	2.574870	2.698610	-27.548100	0.000015
16.000000	4.212240	4.242467	FARBOUND	-0.522711	3.579270	3.603130	15.477289	0.000013
16.000000	4.222524	4.527753	NEARBOUND	1.027480	1.888430	1.861400	-14.972520	0.000007
16.000000	3.839888	3.808169	NEARBOUND	-9.921690	3.092640	3.679510	-25.921690	0.000010
16.000000	4.456212	3.999351	NEARBOUND	-11.713500	2.397590	2.365580	-27.713500	0.000016
16.000000	4.244162	4.122171	FARBOUND	-3.418080	3.172720	3.317400	12.581920	0.000038
16.000000	4.283519	4.222468	FARBOUND	3.873000	1.360740	1.144640	19.873000	0.000002
16.000000	4.476551	4.366694	NEARBOUND	-14.436600	2.537960	2.889340	-30.436600	0.000018
16.000000	4.394080	4.051996	NEARBOUND	-2.548580	2.734200	2.791400	-18.548580	0.000018
16.000000	4.289521	4.060075	NEARBOUND	-2.779730	2.955490	3.193090	-18.779730	0.000007
16.000000	4.176366	3.854945	NEARBOUND	-5.273760	2.787100	2.943520	-21.273760	0.000002
16.000000	4.664303	3.982211	NEARBOUND	-4.927070	2.220040	2.454590	-20.927070	0.000014
16.000000	3.969065	4.076172	FARBOUND	-3.926650	3.283400	3.523290	12.073350	0.000003
16.000000	4.586294	4.172193	NEARBOUND	-11.500400	2.237930	2.215310	-27.500400	0.000018
16.000000	4.323708	3.585175	FARBOUND	-14.870500	1.965750	2.297770	1.129500	0.000021
16.000000	4.182710	3.940044	FARBOUND	-11.940900	2.097780	1.977740	4.059100	0.000004
16.000000	4.182710	3.940044	NEARBOUND	-28.113600	2.128170	2.242700	-44.113600	0.000000
16.000000	4.574157	3.846666	FARBOUND	-13.560300	2.408130	2.469320	2.439700	0.000100
16.000000	4.581852	4.253787	FARBOUND	-6.498070	2.027860	1.978680	9.501930	0.000002
16.000000	4.723280	3.684785	NEARBOUND	-2.550520	3.002550	3.260560	-18.550520	0.000002
16.000000	4.222916	4.003483	FARBOUND	20.402000	2.177980	1.553160	36.402000	0.000001
16.000000	4.269205	3.857694	FARBOUND	9.421040	1.789940	1.396590	25.421040	0.000007
16.000000	4.321054	3.938098	NEARBOUND	-12.815200	2.352300	2.386850	-28.815200	0.000036
16.000000	4.208337	4.054755	FARBOUND	-3.156890	2.518260	2.621880	12.843110	0.000003
16.000000	4.759280	4.491028	NEARBOUND	2.135000	0.984617	0.822059	-13.865000	0.000004
16.000000	4.388503	4.029048	FARBOUND	-11.763900	2.375380	2.489520	4.236100	0.000037
16.000000	4.609530	4.014019	FARBOUND	-4.863860	2.912060	3.240030	11.136140	0.000007
16.000000	4.286207	4.293585	NEARBOUND	-6.791800	2.631660	2.937230	-22.791800	0.000023
16.000000	4.112670	3.785773	NEARBOUND	-13.560200	2.433490	2.619890	-29.560200	0.000077
16.000000	4.575056	4.190721	FARBOUND	-3.158960	2.704840	2.806600	12.841040	0.000017
16.000000	4.563904	4.132485	FARBOUND	-1.657450	2.661210	2.736730	14.342550	0.000013
16.000000	4.508259	4.193757	FARBOUND	-2.393770	3.379810	3.481300	13.606230	0.000057
16.000000	4.341445	3.740779	FARBOUND	5.887120	1.273870	0.965094	21.887120	0.000002
16.000000	4.815136	4.172301	FARBOUND	-7.793010	2.834750	3.143970	8.206990	0.000056
