#********mc_data: L-16.0, k_b-30000000.0, dt-1e-10********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
16.000000	4.353887	4.416990	FARBOUND	-3.224730	2.528220	2.488190	12.775270	0.000033
16.000000	4.232523	4.128373	FARBOUND	-7.798460	2.081600	2.146150	8.201540	0.000318
16.000000	4.111958	3.793394	FARBOUND	-12.130800	2.419660	2.659070	3.869200	0.000034
16.000000	4.604001	4.190189	FARBOUND	-11.682200	2.488210	2.689640	4.317800	0.000053
16.000000	4.232883	4.005965	FARBOUND	5.857360	1.616380	1.341240	21.857360	0.000241
16.000000	4.351869	4.470617	NEARBOUND	-11.908200	2.229080	2.366680	-27.908200	0.000066
16.000000	4.244136	3.840705	NEARBOUND	-4.948510	2.795420	2.990540	-20.948510	0.000056
16.000000	3.598775	3.783734	NEARBOUND	-9.815350	2.517460	2.799280	-25.815350	0.000066
16.000000	4.000008	3.910703	NEARBOUND	-2.306000	2.596280	2.674020	-18.306000	0.000319
16.000000	4.760817	4.302182	FARBOUND	-9.192450	2.307590	2.272070	6.807550	0.000186
16.000000	4.628234	4.239902	FARBOUND	-2.804900	3.343320	3.523940	13.195100	0.000229
16.000000	3.705702	3.904251	NEARBOUND	-11.859000	2.436240	2.663750	-27.859000	0.000284
16.000000	4.214002	3.598467	FARBOUND	-1.711320	2.866130	2.973350	14.288680	0.000272
16.000000	4.172514	3.812897	NEARBOUND	-5.529990	2.551660	2.817090	-21.529990	0.000062
16.000000	4.364650	4.039656	NEARBOUND	16.832900	2.014130	1.550910	0.832900	0.000429
16.000000	4.059718	3.809727	FARBOUND	-4.327180	3.060200	3.269280	11.672820	0.000014
16.000000	4.537067	4.013503	FARBOUND	0.805329	1.530660	1.493030	16.805329	0.000116
16.000000	4.537067	4.013503	NEARBOUND	-17.261700	2.241580	2.168730	-33.261700	0.000139
16.000000	4.555791	4.188061	NEARBOUND	-7.864890	2.813090	3.065100	-23.864890	0.000173
16.000000	4.825368	4.457386	FARBOUND	-10.943400	2.087440	1.776610	5.056600	0.000100
16.000000	4.792487	4.470533	FARBOUND	-6.467920	2.988830	3.299110	9.532080	0.000103
16.000000	4.495719	4.109170	FARBOUND	12.487800	1.948750	1.472350	28.487800	0.000049
16.000000	4.492766	4.736942	FARBOUND	-6.667170	2.408780	2.578030	9.332830	0.000055
16.000000	4.091986	4.213044	FARBOUND	-5.731010	3.226020	3.614440	10.268990	0.000049
16.000000	4.091986	4.213044	NEARBOUND	-6.438010	2.153380	2.381660	-22.438010	0.000028
16.000000	4.158974	4.038658	NEARBOUND	-6.409310	2.570190	2.714410	-22.409310	0.000120
16.000000	4.404947	3.852827	FARBOUND	-11.969100	2.493660	2.619360	4.030900	0.000332
16.000000	4.230522	3.990808	FARBOUND	-6.968830	2.424200	2.718450	9.031170	0.000105
16.000000	4.675752	4.181416	FARBOUND	-5.487630	3.283250	3.545820	10.512370	0.000017
16.000000	4.675752	4.181416	NEARBOUND	-5.669630	2.722750	3.016270	-21.669630	0.000023
16.000000	4.522010	4.293206	NEARBOUND	-7.181740	2.848030	3.249640	-23.181740	0.000070
16.000000	4.561719	4.284732	FARBOUND	-2.370260	3.117440	3.314710	13.629740	0.000046
16.000000	5.019828	4.104823	FARBOUND	-4.450990	2.915490	3.288700	11.549010	0.000028
16.000000	4.297671	4.255204	FARBOUND	-3.966800	3.151400	3.406240	12.033200	0.000021
16.000000	4.408425	3.973721	FARBOUND	-4.604390	2.280290	2.354030	11.395610	0.000121
16.000000	3.837850	4.137353	FARBOUND	-6.977230	3.393440	3.705750	9.022770	0.000019
16.000000	3.810491	3.640921	FARBOUND	-8.814820	2.206750	2.519130	7.185180	0.000069
16.000000	4.707943	4.159868	NEARBOUND	-3.136330	2.941440	3.048700	-19.136330	0.000075
16.000000	4.385693	3.995484	NEARBOUND	-12.766700	2.327180	2.397910	-28.766700	0.000000
16.000000	4.591772	3.697154	FARBOUND	-3.832870	3.145350	3.368360	12.167130	0.000144
16.000000	4.210777	3.571850	FARBOUND	-11.025700	2.509350	2.656220	4.974300	0.000019
16.000000	4.421443	3.673210	FARBOUND	1.464320	3.253760	3.299310	17.464320	0.000062
16.000000	4.381257	4.322188	NEARBOUND	-1.559830	2.723870	2.780220	-17.559830	0.000025
16.000000	4.824610	4.172186	FARBOUND	21.201300	2.671490	2.511040	37.201300	0.000000
16.000000	4.719140	4.318835	FARBOUND	-4.697400	2.614770	2.728400	11.302600	0.000147
16.000000	4.251059	3.997320	FARBOUND	-7.695690	3.041320	3.348670	8.304310	0.000061
16.000000	4.140415	3.529641	NEARBOUND	5.325420	1.303610	0.985594	-10.674580	0.000283
16.000000	4.160450	3.883642	FARBOUND	-9.367200	2.488540	2.689320	6.632800	0.000161
16.000000	4.522019	4.264851	FARBOUND	11.595600	1.690010	1.008130	27.595600	0.000089
16.000000	4.450967	3.946731	FARBOUND	-7.134110	2.816140	3.267220	8.865890	0.000139
16.000000	4.218727	4.350061	NEARBOUND	-5.621510	3.019260	3.275990	-21.621510	0.000383
16.000000	4.091608	4.015322	FARBOUND	-6.341930	3.076580	3.247150	9.658070	0.000558
16.000000	4.460054	3.883497	NEARBOUND	-16.000000	2.507390	2.380350	-32.000000	0.000000
16.000000	4.481556	3.686134	FARBOUND	-5.110270	3.144730	3.397990	10.889730	0.000079
16.000000	4.491086	4.298072	FARBOUND	-4.525850	1.641960	1.435100	11.474150	0.000101
16.000000	4.374462	3.944633	FARBOUND	19.667900	2.120890	1.504300	35.667900	0.000106
16.000000	4.572956	4.159971	FARBOUND	-8.668490	1.538680	1.581860	7.331510	0.000079
16.000000	4.314200	4.450434	FARBOUND	-11.173200	2.557220	2.907150	4.826800	0.000304
16.000000	4.261645	4.327821	NEARBOUND	0.269974	2.893660	2.902850	-15.730026	0.000507
16.000000	4.540381	3.912472	FARBOUND	-13.534200	2.175640	2.012070	2.465800	0.000263
16.000000	4.540381	3.912472	NEARBOUND	-24.128400	2.128680	1.949190	-40.128400	0.000057
16.000000	3.758461	4.389799	FARBOUND	-5.305770	2.451400	2.510630	10.694230	0.000082
16.000000	4.257064	4.148313	NEARBOUND	-6.409980	2.695820	2.858280	-22.409980	0.000323
16.000000	4.304617	4.431212	FARBOUND	3.622190	1.115210	0.775123	19.622190	0.000071
16.000000	4.018819	3.902334	FARBOUND	-7.314260	2.172310	2.352650	8.685740	0.000515
16.000000	4.631632	4.428843	FARBOUND	-2.694230	2.780460	3.291940	13.305770	0.000092
16.000000	4.329102	4.174477	NEARBOUND	-3.445690	2.326860	2.581410	-19.445690	0.000122
16.000000	4.311453	3.827455	NEARBOUND	-7.731980	3.051630	3.428920	-23.731980	0.000038
16.000000	4.054692	3.820432	NEARBOUND	-6.966480	2.905990	3.279650	-22.966480	0.000145
16.000000	4.622061	3.966621	FARBOUND	-6.996820	2.660520	3.005180	9.003180	0.000134
16.000000	4.824540	3.889713	FARBOUND	-1.804180	2.408210	2.503270	14.195820	0.000049
16.000000	4.719783	4.294884	FARBOUND	-10.277900	2.882590	3.405930	5.722100	0.000030
16.000000	4.280910	3.903687	FARBOUND	-25.648700	2.494260	2.401500	-9.648700	0.000312
16.000000	4.173671	3.675174	FARBOUND	-11.573000	2.439000	2.632550	4.427000	0.000040
16.000000	4.069555	3.962063	FARBOUND	-13.617400	2.491760	2.513270	2.382600	0.000136
16.000000	4.069555	3.962063	NEARBOUND	-12.693900	2.566340	2.764930	-28.693900	0.000015
16.000000	4.412828	4.183260	FARBOUND	-11.577500	1.759480	1.978030	4.422500	0.000063
16.000000	4.412828	4.183260	NEARBOUND	-5.281350	3.219360	3.480570	-21.281350	0.000036
16.000000	4.220719	3.881295	FARBOUND	2.372040	1.216000	1.077000	18.372040	0.000063
16.000000	3.785509	3.478976	FARBOUND	-8.291100	2.858280	3.234760	7.708900	0.000003
16.000000	4.418188	4.391761	FARBOUND	-5.555150	2.992260	3.097510	10.444850	0.000384
16.000000	4.290964	4.104046	FARBOUND	-12.584400	2.904020	3.093660	3.415600	0.000004
16.000000	4.794739	4.164565	NEARBOUND	-3.752490	3.202700	3.408110	-19.752490	0.000135
16.000000	3.945589	3.654230	NEARBOUND	-4.436670	2.814040	3.064900	-20.436670	0.000269
16.000000	4.186301	3.934625	FARBOUND	-7.621140	2.984510	3.355980	8.378860	0.000203
16.000000	4.186301	3.934625	NEARBOUND	-4.406770	2.744160	2.898830	-20.406770	0.000214
16.000000	4.085533	3.875198	FARBOUND	2.071040	2.633880	2.654420	18.071040	0.000064
16.000000	4.411172	4.271641	FARBOUND	-1.504110	1.178110	1.093430	14.495890	0.000020
16.000000	4.352382	4.168499	NEARBOUND	-10.975000	3.154090	3.464160	-26.975000	0.000121
16.000000	4.120555	4.023718	FARBOUND	-3.576900	2.367960	2.562160	12.423100	0.000022
16.000000	4.463836	4.101034	FARBOUND	-18.430800	2.648050	2.819620	-2.430800	0.000089
16.000000	4.256740	4.133314	FARBOUND	-7.203930	3.364140	3.624860	8.796070	0.000009
16.000000	4.028349	4.066042	FARBOUND	-1.281630	3.000030	3.118480	14.718370	0.000013
16.000000	4.529123	3.960894	FARBOUND	23.212900	2.115350	1.537540	39.212900	0.000062
16.000000	4.141279	4.177163	NEARBOUND	-12.896000	3.113840	3.486540	-28.896000	0.000251
16.000000	4.219316	4.154802	FARBOUND	-0.696305	2.642570	2.653220	15.303695	0.000039
16.000000	4.494786	3.591308	FARBOUND	-10.693000	2.237610	2.095280	5.307000	0.000164
16.000000	4.484208	4.114264	FARBOUND	-6.932500	2.237450	2.365820	9.067500	0.000092
16.000000	4.484208	4.114264	NEARBOUND	-5.580210	2.129600	2.103430	-21.580210	0.000018
16.000000	4.795427	3.995106	FARBOUND	-5.267200	2.985580	3.282400	10.732800	0.000024
16.000000	4.296418	3.870936	FARBOUND	2.642670	1.175050	1.011670	18.642670	0.000039
16.000000	4.296418	3.870936	NEARBOUND	-3.847570	2.782870	2.779850	-19.847570	0.000015
16.000000	4.540870	3.934934	NEARBOUND	-10.645900	2.508340	2.778270	-26.645900	0.000004
16.000000	4.212240	4.242467	FARBOUND	0.956081	3.170090	3.232500	16.956081	0.000011
16.000000	4.222524	4.527753	NEARBOUND	-6.275120	2.792290	3.035480	-22.275120	0.000173
16.000000	3.839888	3.808169	NEARBOUND	-10.956500	2.864240	3.170530	-26.956500	0.000113
16.000000	4.456212	3.999351	NEARBOUND	-0.320502	3.022010	3.030880	-16.320502	0.000032
16.000000	4.244162	4.122171	FARBOUND	-15.097500	2.052440	2.113000	0.902500	0.000125
16.000000	4.283519	4.222468	FARBOUND	-2.222130	3.154990	3.363190	13.777870	0.000148
16.000000	4.476551	4.366694	NEARBOUND	-3.104760	3.073090	3.376580	-19.104760	0.000157
16.000000	4.394080	4.051996	NEARBOUND	-9.265790	2.848870	3.151510	-25.265790	0.000098
16.000000	4.289521	4.060075	NEARBOUND	-2.787890	2.916790	3.146550	-18.787890	0.000040
16.000000	4.176366	3.854945	NEARBOUND	-3.090360	2.690820	2.811060	-19.090360	0.000159
16.000000	4.664303	3.982211	NEARBOUND	-10.880900	2.316410	2.253850	-26.880900	0.000081
16.000000	3.969065	4.076172	FARBOUND	-4.531250	1.448590	1.210560	11.468750	0.000293
16.000000	4.586294	4.172193	NEARBOUND	-15.831200	2.411580	2.425990	-31.831200	0.000007
16.000000	4.323708	3.585175	FARBOUND	-9.363450	2.813370	3.039970	6.636550	0.000117
16.000000	4.182710	3.940044	FARBOUND	1.621030	3.008760	3.021890	17.621030	0.000055
16.000000	4.182710	3.940044	NEARBOUND	-4.716710	2.291890	2.367000	-20.716710	0.000004
16.000000	4.574157	3.846666	FARBOUND	-11.494900	2.437670	2.460930	4.505100	0.000045
16.000000	4.581852	4.253787	FARBOUND	16.242900	1.943340	1.332190	32.242900	0.000308
16.000000	4.723280	3.684785	NEARBOUND	-6.238800	2.942700	3.464880	-22.238800	0.000275
16.000000	4.222916	4.003483	FARBOUND	2.109950	1.708470	1.636560	18.109950	0.000115
16.000000	4.269205	3.857694	FARBOUND	-4.588870	3.524610	3.687970	11.411130	0.000085
16.000000	4.321054	3.938098	NEARBOUND	-4.979130	2.934530	2.985070	-20.979130	0.000090
16.000000	4.208337	4.054755	FARBOUND	-3.068400	2.923880	3.104780	12.931600	0.000208
16.000000	4.759280	4.491028	NEARBOUND	8.791450	1.760800	1.375370	-7.208550	0.000016
16.000000	4.388503	4.029048	FARBOUND	-4.943320	2.112540	1.999200	11.056680	0.000023
16.000000	4.609530	4.014019	FARBOUND	-4.742390	3.263990	3.469200	11.257610	0.000288
16.000000	4.286207	4.293585	NEARBOUND	-14.573400	1.882280	2.004380	-30.573400	0.000233
16.000000	4.112670	3.785773	NEARBOUND	-3.881090	2.591910	2.682150	-19.881090	0.000039
16.000000	4.575056	4.190721	FARBOUND	-2.588010	2.391210	2.477300	13.411990	0.000016
16.000000	4.563904	4.132485	FARBOUND	-10.681500	2.727130	3.413370	5.318500	0.000593
16.000000	4.508259	4.193757	FARBOUND	-9.006510	1.876390	1.947430	6.993490	0.000078
16.000000	4.341445	3.740779	FARBOUND	-3.433720	2.929440	3.136660	12.566280	0.000022
16.000000	4.815136	4.172301	FARBOUND	-1.403670	2.522870	2.551740	14.596330	0.000056
