# command line: ./generate_stepping_data --runtime 5.0 --eqb 120.0 --ct 0.36 --ls 20.75 --dt 1e-10 --eqmpost 242.0 --rt 12.0 --label papermain-7 --seed 7 --nomovie --rm 11.0 --exp-unbinding-constant -0.35 --rb 3.5 --cb 0.08 --eqmpre 197.0 --cm 1.05 --k_ub 120.0 --framerate 1 --eqt 0.0 --lt 23.0 --k_b 140000000.0



#********papermain-7__k_b-1.4e+08,k_ub-120,c--0.35,cb-0.08,cm-1.05,ct-0.36,ls-20.75,lt-23,seed-7,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  1.4410754032   1.4410902459   416.933876584186   427.335546422045   416.601557826598   414.830216043515   416.425068261603   414.857398305623
  1.4430881576   1.4431034754   416.933876584186   426.939665711126   424.400752603613     425.4056920194   418.613174044663   413.913101882327
  1.4469550903   1.4470401545   420.284367957942   426.939665711126   426.602702610581     429.2952297222    434.08430635416   443.863697174023
#[time: 1.45]
  1.4502836689      1.4503602   433.972061496592   426.939665711126   419.356489508238   417.978257106389   413.843978855271   414.795935025647
  1.4506020533   1.4506055042   431.928263371958   426.939665711126   435.444636946313   434.751168640607   423.290811420459   424.440689169095
  1.4526615798   1.4526678089   431.928263371958   427.584367748526   436.079165530549   435.489238025686    432.84066165715    432.48464556166
  1.4534290444    1.453454584   431.928263371958   443.116148656159   437.196778484669   435.548694472161   434.698622487025   433.753186313048
  1.4555146999   1.4555396556   440.715629719322   443.116148656159   439.970945107586   441.725442302218   454.085323612922   456.808637878355
#[time: 1.46]
  1.4676430801   1.4676616418   448.868723424667   443.116148656159   448.079230659071   448.599255642316   436.281995146537   439.094020658509
#[time: 1.47]
  1.4743271903   1.4743363398   446.935965181403   443.116148656159   452.027416221484   450.980560211423   426.887802929462   426.538107382472
  1.4766318154   1.4766471721   446.935965181403   456.062570759126   447.077922338624   446.930298859181   440.571377283321   438.896796515561
#[time: 1.48]
  1.4800136234    1.480022663   446.935965181403   446.239526934016    456.65942901184   458.534592301397   429.935063178722   430.210346575416
  1.4824267706   1.4824547023   446.935965181403   460.937600278039   440.739538849076   440.825613487807   455.602476505635   458.090154036073
#[time: 1.49]
  1.4948441234   1.4948630855   446.935965181403   443.865368289885   453.412332382592   453.279631350139   463.873680575454   455.743229173863
#[time: 1.5]
  1.5030472146   1.5030756797   446.935965181403   460.658936003554   441.085246015474   441.377158919601   450.855737290496   448.770333807734
#[time: 1.51]
#[time: 1.52]
  1.5204126616   1.5204135971   455.360137019157   460.658936003554   455.903253301262   457.255779484719   472.291776942423   479.152344104514
  1.5208636981   1.5209741209   467.570410711684   460.658936003554   469.742557294943   472.731505917222   461.102487129089   461.982710316167
   1.524714808   1.5247152499   467.570410711684   453.551122090804   478.984442375895   473.461096162362   485.056208650405   467.664125283782
#[time: 1.53]
  1.5383796742   1.5386294581   467.570410711684   468.567524092702   471.755292869232   467.444637027877   458.642700315804   456.828355216766
#[time: 1.54]
#[time: 1.55]
  1.5594462938   1.5594590895   467.570410711684   474.898825762112   470.802392633585   470.816699984047   454.403998876006   455.650200666031
#[time: 1.56]
  1.5659870145    1.565997587   480.333358783615   474.898825762112   478.913201781547   482.233859984097   459.672936564151    458.80429464523
  1.5665261636   1.5666039895   480.333358783615   498.952975047215   476.259166488991   476.415270258606   490.449866775018   491.559692991923
  1.5695971969   1.5696516844   502.354620895904   498.952975047215   493.571102464576   500.637790468893   490.777581608527   492.124284791484
#[time: 1.57]
  1.5727318623   1.5727979136   494.040464197986   498.952975047215   506.048330862141   505.511429705779   506.836939800995   512.478172510554
    1.57371684   1.5737209777   494.040464197986   492.898900277157   505.415298367581   506.768847129735   513.789990155678    512.44018238737
#[time: 1.58]
  1.5842216561   1.5843306817   492.281494192992   492.898900277157    505.60049528879   505.015619416224    490.26710179533   490.228888557318
#[time: 1.59]
   1.592741028   1.5927742967   492.281494192992   489.791810733603   493.594852147219    493.61742063919   490.200561376868   490.331956005755
#[time: 1.6]
  1.6022434192   1.6022508139   492.281494192992   497.645154132446   492.901844403714   492.807432805632   490.504098017395   489.256454317808
  1.6062067832   1.6062633657   499.715248244322   497.645154132446   491.796097134953    491.65935312001   480.700217208929   479.799208795366
  1.6074252569   1.6074373784   499.560859334914   497.645154132446   505.239475733416   504.845053433039   492.849958397731   493.233423511523
#[time: 1.61]
  1.6119163834   1.6119243791   499.560859334914   507.469922721996   511.721593077004   510.584865486594   491.977964029742   489.671243827167
  1.6195893718    1.619628688   499.560859334914   501.126729609061   504.639904761669   505.003818678119   485.071584560328   484.921236268731
#[time: 1.62]
#[time: 1.63]
  1.6345336454   1.6345516099   499.560859334914   503.686138946585   502.539853820731   502.687998628315    488.83014225848   489.025643143579
#[time: 1.64]
  1.6471686272   1.6471829498   499.560859334914   505.819015873708   509.745446249972   510.663850090974   491.500812378775   489.146642415918
  1.6483315033   1.6483827271    519.85374881519   505.819015873708    506.67536519312    507.37785057445   515.207068662613   513.390770980337
  1.6486152099   1.6486367816   507.587340105087   505.819015873708    519.43226071659   516.430791809946   491.197968542941   491.039449459713
#[time: 1.65]
  1.6576145033   1.6576229604   523.527385954683   505.819015873708   509.921120697938    509.69022092484   513.478942616128   514.198267794496
#[time: 1.66]
  1.6665470233   1.6665470797   516.035407822845   505.819015873708   526.885191446999   519.849373917811   512.525435576577   511.901080500861
  1.6680763531   1.6680836293   510.946262626448   505.819015873708   522.848425849641   518.860446848132   492.736793168478   491.431739442916
#[time: 1.67]
  1.6731798238   1.6731991217   510.946262626448   515.886460320177   517.339640772042   516.147302570605   511.978134154096   511.546272209198
  1.6793075551   1.6793258768   525.150951187826   515.886460320177   513.517378016469    513.53201037683    504.96222816613   503.394778918493
#[time: 1.68]
#[time: 1.69]
  1.6926096003   1.6926687446    519.85509573188   515.886460320177   527.182084401905   525.700456001037   519.992922970544   519.331338867972
  1.6967025762   1.6967653352    519.85509573188    520.99111485903   519.925356054148   519.571890761619    523.97386213971    524.26169634575
  1.6968697924   1.6968700199    519.85509573188   498.132336756544   522.219343679407   522.352393575685   518.967913641421   506.911465115106
#[time: 1.7]
  1.7028348035   1.7028506599   503.377749845369   498.132336756544   524.908661649495   515.875498133581   484.700888061917   483.913493831793
#[time: 1.71]
  1.7105901246   1.7106141489   503.377749845369   507.398824948012   508.447921847457   506.797331644907   485.978280331887   487.014771740614
  1.7192207505   1.7192238099   526.009807729631   507.398824948012    510.68357247691   511.556825351854   516.669761067463   516.703170175442
#[time: 1.72]
  1.7281102372   1.7281752639   526.009807729631    528.61739775974     527.8111294271   521.035418621401   517.658903030345   514.041862393302
#[time: 1.73]
  1.7388647252    1.738873278   526.009807729631   527.622520390655   533.752176909989   534.613618199879   509.877003099936   510.033771268202
#[time: 1.74]
  1.7400228562   1.7400403197   526.009807729631   533.338353516902   531.489996102973   531.592963272772   512.638375094933   513.126701052692
  1.7445366848   1.7445695331   526.009807729631    536.02724579281   537.894816864138   541.355276431245   515.893201238243   517.661706725015
  1.7452113444   1.7452508696   526.009807729631   540.297292583493   534.316882769535   536.393383544222   535.385126650405   539.631568909481
  1.7472378307   1.7472824096   565.639912729275   540.297292583493   536.355763080066   540.593665451263   556.053078501561   552.966364454924
#[time: 1.75]
  1.7509041652    1.750979593   565.639912729275   573.115055392672   563.832965098446   557.186116697531   555.541304082729   554.640302641581
  1.7542132635   1.7542534279   580.163172181513   573.115055392672    573.90343211848   576.518188740147   565.238173675825   567.437613132196
#[time: 1.76]
#[time: 1.77]
  1.7750856144   1.7751314916   580.163172181513   579.433771489321   571.765142200289   572.557692463128   600.790356005765   598.672747804998
  1.7783918599    1.778437991   605.337356881199   579.433771489321   584.064795671427   583.907612729461   592.741748141861   592.338122350921
#[time: 1.78]
#[time: 1.79]
#[time: 1.8]
   1.800489655   1.8005418595   605.337356881199   613.546277083791   612.311551703348   599.045020592985    605.54393416335   603.681258169826
#[time: 1.81]
  1.8151669814   1.8151848006   605.337356881199   629.384409280173    615.91293591435   617.823788454933    616.28096358862   621.039686030303
  1.8164937289    1.816525483   638.191859095204   629.384409280173   621.810838123758   632.460972560136   618.141923807435   614.749551392734
#[time: 1.82]
  1.8216193351   1.8216210675   634.774096518743   629.384409280173   640.405386945349    638.57542996483   621.389684889883   622.103677185051
  1.8298830314   1.8299033812   634.774096518743   646.199798650522   636.165752838882   635.472973232748   636.434970198753   633.110755513157
#[time: 1.83]
#[time: 1.84]
  1.8414289926   1.8414577327   634.774096518743   635.508145907101   643.897019833402   645.250143388281   621.899325614412   621.612765767528
  1.8452219976   1.8452220088   634.774096518743   637.831606031958   638.878740232301   638.989938231198   635.549748944473   634.965879986489
  1.8494834065   1.8495160623   639.067478884826   637.831606031958   637.508147604439   637.642162686779   625.195343566785   625.276211045269
   1.849726908   1.8497421315   639.067478884826   645.771192093028   640.002526938196   639.933693072214   631.289457268965   628.332735484148
#[time: 1.85]
#[time: 1.86]
  1.8683298557   1.8684419281   652.826737615023   645.771192093028   646.963782375502   649.326963432414   637.147377425174   639.083994619791
  1.8690210258   1.8690373483   652.826737615023   667.848657653968   648.689556831065   648.687877979977    660.74361894371   661.324029444499
#[time: 1.87]
#[time: 1.88]
  1.8803539249   1.8803561243   700.403566886457   667.848657653968   667.580183972779   677.222006620021   689.058773818536   683.463335794918
    1.88582544   1.8858263222   700.403566886457   687.473788250054    697.74507484718    683.35304808894   707.207417863238    698.95734212785
  1.8866772181   1.8867259313   699.922490878723   687.473788250054   706.825255733345   701.562506418899   696.444469497767   694.943964685591
#[time: 1.89]
  1.8937379732   1.8937768356   699.922490878723   709.809860401217    696.81261169014   695.542388532597   702.135133328987   697.658560774575
  1.8996673908   1.8996985938   716.303117495009   709.809860401217   704.377733024474   704.283615046804   702.589765080702   705.368702189744
#[time: 1.9]
  1.9020524566   1.9020723608   716.303117495009   733.351833673106   710.365204049544   711.063539240388   725.509971802138   726.898818972747
#[time: 1.91]
  1.9122865213   1.9122942476   737.196768105031   733.351833673106   726.305697389206   726.979169215831   720.509176300292   720.398156567235
  1.9123885127    1.912391289     707.7871720904   733.351833673106   747.695962905575   745.634990472275   720.994198796202   734.948981451531
  1.9154936529   1.9155648361   739.586611862008   733.351833673106   721.795618458491   730.750800012329   719.846339197721   717.998172306988
  1.9197125456   1.9197182062   739.586611862008   742.676000263673   729.502734194696    730.24014697631   734.700851799546   733.309082886169
#[time: 1.92]
  1.9208399755   1.9209710286   744.588312522266   742.676000263673   741.709242692657   741.756182472938   725.592257020327   724.757880783499
  1.9215644351   1.9215724936   753.040378934618   742.676000263673    747.96852884081   747.963306742773     732.9224527052   730.119649147208
  1.9298975994   1.9299011868   753.040378934618   747.473462530685   759.398159119272   754.645326523156   773.049959626013   766.187681228832
#[time: 1.93]
  1.9336705201   1.9337044857   753.040378934618   762.044859333712   747.445362823384   747.499967939861   755.030479962493   752.614765847194
  1.9359071207   1.9359148732   767.331306303006   762.044859333712   764.781591281835   770.922037832625   766.196954277017   765.790099388234
#[time: 1.94]
  1.9464289003   1.9464432729   770.405282220482   762.044859333712    770.18487437532   769.413298117188   755.619729576365   756.487771774414
#[time: 1.95]
  1.9510564182    1.951056859   770.405282220482   775.369469967723   764.361737827904   764.799261479364   756.428564234538   756.326139236278
  1.9525842164   1.9526267166   770.405282220482   782.667980955826   771.681141222092   771.578667993441   772.895486363157    771.16129859162
#[time: 1.96]
  1.9692467636   1.9693467797   770.405282220482   776.132183155953   775.261744380457   775.045871342064   760.957092402506   759.122849722295
#[time: 1.97]
  1.9707251717   1.9707633728   774.974824653106   776.132183155953   774.491397888647   774.994524072134   795.493760844511   796.838647727034
  1.9732304531    1.973232104   780.130763242711   776.132183155953   773.621739316415   773.589812896799   763.604172153767   763.694063097139
  1.9747101251   1.9747616292   777.509593244162   776.132183155953   786.602098537908   786.136684937301   763.074371149593   764.525026602786
  1.9763592244   1.9763692014   777.509593244162    789.84630547206   778.606412669682   778.529960733854   782.253402776258   778.732255421021
  1.9780477337   1.9780690084   809.072779834094    789.84630547206   787.164690690761   789.782229987178   803.010050341331   799.638105915887
  1.9780876864   1.9781793108   809.072779834094   819.258147190706   800.598376504526   800.172202477734    808.18638307516   804.249708778128
  1.9790074445    1.979022965   824.309745398123   819.258147190706   816.677939526166   817.707865274897   807.560599710737   808.265321410932
#[time: 1.98]
#[time: 1.99]
  1.9989333808   1.9989491046   824.309745398123   830.747973705502   819.076924780006   819.366135464007   809.415118041278   810.489462326015
#[time: 2]
  2.0046837291   2.0047093525   846.688264568036   830.747973705502   835.597905793142   838.592592686701   838.728697529759   838.721143904687
  2.0081291142   2.0081306309   846.688264568036   840.847506255271    852.97719690722   845.658988884047   863.395361985755   854.977954447835
#[time: 2.01]
   2.019431437   2.0194620704   846.688264568036   857.806139829966   848.131781907767    847.26202900791   838.245227973629   839.286527947009
#[time: 2.02]
  2.0265652319   2.0266425738   860.074541796863   857.806139829966   859.095355298159   863.230268263292   840.311775526095   840.464658692946
#[time: 2.03]
  2.0379897529   2.0380349584   856.620433034042   857.806139829966     858.6727920917   858.676641315547    872.23089657029    873.43425959899
  2.0383159455   2.0383197576   860.426872682823   857.806139829966   856.930846529305   856.926674459037   856.896589938597     857.4934362911
#[time: 2.04]
  2.0413583388   2.0413746999   860.426872682823   863.178388649485    862.43459778238   862.077809047187   844.731217075433   844.785213363467
  2.0426006088   2.0426221181   860.426872682823    865.33456803686   867.706058011237    868.27068570219   846.971380550199    846.72121340174
  2.0465045487   2.0465191593    868.31996072719    865.33456803686   867.147897896356   868.625116265096   861.427243571239   861.994254226639
  2.0494184975   2.0494645408   873.232664383451    865.33456803686   876.637403696912   875.473960292965   858.981816207627   861.826942304503
#[time: 2.05]
  2.0575344107   2.0576929104    872.19872741738    865.33456803686   875.545345344602   874.095478742689   866.551634236644   867.841225189754
#[time: 2.06]
  2.0619294312   2.0619341161    872.19872741738   876.504339165697   867.461463217088   867.737950331703   855.634967620759   857.280776929298
  2.0641111476   2.0641198644    872.19872741738   892.027356444259     878.1695722983   878.788782859458   882.381328970361   883.190392043228
  2.0650375394   2.0651040078    872.19872741738   906.277350519934   886.989260923073   896.456635900399   889.090506789348    890.34168813083
  2.0661791001   2.0662170834   907.357798181056   906.277350519934   888.263117906028   900.829896524172   887.730048345158   888.139649782863
  2.0697832579   2.0697942142   913.456592182547   906.277350519934   913.931021501105   913.668276528207   901.261488037417     901.9724187352
#[time: 2.07]
   2.075186936   2.0751883955   913.456592182547   910.008602414541   915.388183143869   914.199865447484   919.546545315537   918.243155631528
#[time: 2.08]
  2.0799829642   2.0800103977   913.456592182547   916.910113125141    917.44663619518   916.755380932802   901.639244788274   900.609882608068
  2.0857284309   2.0857371774   921.408424600768   916.910113125141   921.338879199364      921.672327277   905.614163844485   905.123283513856
#[time: 2.09]
  2.0903589466   2.0903650879   921.408424600768   929.836658257094   924.083288268082   923.092482420102   916.789655970375   914.607744738503
  2.0907725104   2.0907725106   921.408424600768   929.836658257094   932.495987333019    935.34791070118   932.534368448826   935.415124053992
  2.0947096566   2.0947932171   921.408424600768   920.311755501645    923.28303759107   922.459553293453   901.285905012867   900.833363889547
#[time: 2.1]
  2.1000025152   2.1000477366   921.408424600768   927.821479803541   922.035100287875   922.013917564346   920.607303340686   919.024320219201
   2.102337923   2.1023650025   921.408424600768   932.573448857475   922.561646494787   921.928590567316    923.73079370952   922.160295959259
#[time: 2.11]
#[time: 2.12]
  2.1208763799   2.1208911734   938.435046821278   932.573448857475   932.075538817537   934.815573707514    919.42822472039   921.624736224786
  2.1210731031   2.1212188691   936.341461692416   932.573448857475   941.365412087818   940.519467295224   917.738710590847   916.829322712097
#[time: 2.13]
  2.1371331817   2.1371684276   942.906499456252   932.573448857475   940.365725266405   939.281202892265   922.204691993666   925.167154374956
  2.1377830279   2.1377860996   936.070713202093   932.573448857475    940.44193965673   939.514517815148   916.061785561182   916.530903957499
#[time: 2.14]
   2.148610573   2.1486256633   936.070713202093   941.061909047202   939.635030151677   939.114959262311   940.941900823004   941.857427221595
#[time: 2.15]
  2.1569080442   2.1569155096   936.070713202093   928.576678843692   943.456336245395   944.204505971244   929.590132714488    930.92151543673
#[time: 2.16]
  2.1611030128    2.161117808   936.070713202093   944.519365719955   936.896792983101   935.840401640126   933.628792160857   929.545775065719
#[time: 2.17]
  2.1728023449    2.172806722   940.290412133644   944.519365719955   949.648382357226   955.067773689728   960.820124484873   965.238459657962
  2.1742701635   2.1743079588   945.572651528085   944.519365719955   952.109603249912   954.794391392828   957.087874580791   955.640416152981
#[time: 2.18]
  2.1822485354    2.182319203   945.572651528085   955.602550981714   948.156913738329   948.041361753854   942.794559849459   941.368091926595
#[time: 2.19]
#[time: 2.2]
  2.2013697979   2.2015838283   951.647997742947   955.602550981714    954.57445045178   956.236077917606   956.181960978805   957.047788167843
  2.2016262289    2.201631647   970.082234315684   955.602550981714   957.789033734174   958.362284679279    956.33026177507   960.923519047969
  2.2067718953   2.2068023159   942.200594692807   955.602550981714   970.728717296349   967.640779938004   954.453102480598   964.708663489718
  2.2081706535   2.2081747207   964.704409293356   955.602550981714   948.074320231521   947.629535358002   957.313275685975   958.484827317103
  2.2092318779   2.2093130402   957.499076944039   955.602550981714   962.421351822953   961.926170006324   941.303815320862   946.137704453871
#[time: 2.21]
  2.2113597023   2.2113904646   962.323036929285   955.602550981714   965.912492662927   965.219884244704   943.030544048915   944.261512112908
#[time: 2.22]
  2.2228875457    2.222898157   929.911322681744   955.602550981714   959.301600241809   959.253375390623   945.784495963158   971.878761882457
  2.2245021666   2.2245105298   969.825218370037   955.602550981714   944.186500781173   957.410874387523   965.356754954512   962.093522285556
  2.2254896891   2.2255704635   973.218222085665   955.602550981714    960.51974438162   961.544033754721   963.971840420895   964.263282385803
  2.2292113852   2.2292151294   973.218222085665   971.466807580638   967.882221089303   966.804371685264   989.844320778179   986.835201623032
#[time: 2.23]
  2.2319073749   2.2319490909   972.593782394666   971.466807580638   975.607210873665   975.375736686769   982.131946580532    981.31257919607
  2.2395869452   2.2395882201   972.593782394666   964.000022184831   978.107880759615   977.710494311174   972.482086403727   969.795621650869
#[time: 2.24]
  2.2420357035   2.2420487061   967.218311323436   964.000022184831   968.424004211057   968.401066802209    954.55281018262   955.427086708297
  2.2439009431   2.2439933112   967.218311323436   969.926906795097   971.977633420709   971.172862132761    952.88023346262   953.302706753444
#[time: 2.25]
  2.2533253179   2.2533408573   967.602169666902   969.926906795097   967.160202231677   967.061543324467    971.89389745824   973.075146967492
#[time: 2.26]
#[time: 2.27]
  2.2716781896   2.2716887838   967.602169666902   973.588230899509   971.783244032776    971.95845889075   969.204264095678   968.836567178671
   2.277308915   2.2773305739   967.602169666902   996.167867683302     972.8078071345   973.118381185857   982.665094044152    987.07523368521
#[time: 2.28]
#[time: 2.29]
  2.2916756107   2.2916767989   991.534201803872   996.167867683302   983.285521636134   994.211197711814   995.206043678531    995.74000800525
  2.2919809677   2.2919884342   993.513183485153   996.167867683302   1001.93344794116   1003.26147371528   982.111576379815   981.980135709087
  2.2928604057   2.2928917184   1007.34425209317   996.167867683302   996.793091034551   997.059104815993   1004.12420208169   1002.72212977921
  2.2982168926   2.2982747656   1007.34425209317   1017.81765524847   1000.73493082473   1001.14336345878   1013.05415285111   1013.42915812576
#[time: 2.3]
#[time: 2.31]
   2.311271591   2.3112866147   1007.34425209317   1003.46482772005   1010.92346784004   1010.40597371411   1011.75709266821   1009.81799107544
  2.3156237339   2.3156714897   1004.42503320493   1003.46482772005   1009.08089303898   1008.62810194749   1024.40535977838   1023.31664403321
#[time: 2.32]
  2.3220938469   2.3221123828   1004.55232431085   1003.46482772005    1003.7270120258   1003.73124911463   987.704140340472   987.935607457097
  2.3285482058   2.3285711562   1004.55232431085   1005.54318147564   1007.08820405735    1006.8620894622   984.496790841676   984.850927965664
#[time: 2.33]
  2.3346077196   2.3346167783   1004.55232431085   1009.52356474997   1006.04632470677   1006.05866417036   996.090087710496   994.745773368023
  2.3384866201   2.3385697641   1015.68104555543   1009.52356474997    1011.8811253977   1012.74425057665   1004.71550544833   1006.13946709869
#[time: 2.34]
  2.3452913832   2.3452995423   1015.68104555543   1028.20909468182   1013.77234524081     1013.577192855    1011.8835806867   1012.01090636164
#[time: 2.35]
#[time: 2.36]
  2.3637049389   2.3637118356   1038.46319438341   1028.20909468182   1026.37700279358   1028.64306560948   1028.84095973412   1031.29699331608
#[time: 2.37]
  2.3722573682   2.3723690758   1038.46319438341   1042.54023914926   1046.18599965311   1040.40913213263   1035.69981646634   1034.64468402585
  2.3758787169   2.3758798274   1048.38721561207   1042.54023914926   1044.08960516897   1044.59856468133   1047.44478691527   1046.81852974407
#[time: 2.38]
  2.3896410186   2.3896648181   1048.38721561207   1065.11649462924   1045.14978374339   1045.20414202822   1055.04957682131   1052.00398459031
#[time: 2.39]
#[time: 2.4]
#[time: 2.41]
  2.4103323353   2.4103328203   1061.22094487684   1065.11649462924   1056.93623575389   1057.02286369038   1079.75771861804   1084.69680869229
  2.4137810478   2.4138192747   1061.22094487684   1052.94003188522   1066.26204236328   1067.01883704846   1081.04902651522   1071.27378845249
#[time: 2.42]
  2.4221868335   2.4221978756   1056.88849332888   1052.94003188522   1065.15010989781    1062.3444231922   1055.84392038611   1055.63452659882
  2.4229656673    2.423046386   1071.94683172746   1052.94003188522   1055.87704296278   1055.83544893285   1066.69776909742   1063.75035421754
#[time: 2.43]
  2.4333932484   2.4334330525   1071.94683172746   1086.58295669291   1072.56636039511   1065.63663506991   1079.25957835877   1079.25633753735
  2.4368630543   2.4368759174   1094.54641703198   1086.58295669291   1080.87995629499   1083.03196910728   1084.76283001964   1086.73181591057
#[time: 2.44]
  2.4429558836   2.4430283686   1094.54641703198   1102.24297770142    1099.6474022242   1096.53011241748   1087.26905318196   1085.34558023527
#[time: 2.45]
  2.4522149418    2.452214942   1094.54641703198   1102.24297770142   1104.56233894469   1109.03422309851   1104.10693686283   1108.81499862721
#[time: 2.46]
   2.466677396   2.4667448606   1094.54641703198   1101.92259120987   1104.54371588956   1107.12154492828   1081.25478713666   1081.78966527091
#[time: 2.47]
  2.4733455155   2.4733466606   1112.94291627223   1101.92259120987   1103.99641037804   1106.54164650668    1094.0803211408   1091.70204141455
#[time: 2.48]
  2.4846602149   2.4846639153   1118.75398138365   1101.92259120987   1111.84914167746   1110.31805678124   1103.28548781503   1108.46168248443
  2.4883599921   2.4883603269   1109.38600164481   1101.92259120987   1112.70405811693    1111.6401605574    1096.0233224433   1097.62972666592
  2.4892023699    2.489212595   1107.83271173392   1101.92259120987   1115.36737179447   1112.57304898308   1087.86580181614   1086.81912860868
#[time: 2.49]
   2.492718893   2.4927196992   1107.83271173392   1092.87664970276    1119.5708617819   1115.89626621408   1122.89036102063   1105.31480572744
  2.4961857979   2.4962101252   1103.47286797373   1092.87664970276   1105.15019207897    1102.7210546543   1095.26094277004   1096.73010002446
  2.4979222031   2.4979362084   1103.47286797373   1113.66046178802   1096.35493133287   1096.65302539373   1107.55711757759   1103.31734760041
#[time: 2.5]
  2.5054784431   2.5054864222   1121.54637893607   1113.66046178802    1110.7989881968   1111.92043949408   1112.53592077752   1113.93791453069
  2.5097460014   2.5097730558   1121.54637893607   1118.82817336619   1122.38870788822   1119.68555637431   1141.73941366258   1138.36374497061
#[time: 2.51]
#[time: 2.52]
  2.5280711688   2.5281304965   1121.54637893607   1142.00197549126   1135.19920737319   1133.62838154836   1131.68100416131   1131.08450006295
  2.5281916408    2.528192512   1121.54637893607   1127.59413092479   1137.00470209379   1148.40827914038   1113.13787074905   1110.03826133188
#[time: 2.53]
   2.533243446   2.5333642916   1121.54637893607   1130.56093232202   1131.26963661973   1132.42809038391   1112.91882132957   1113.74685576375
#[time: 2.54]
#[time: 2.55]
#[time: 2.56]
  2.5697515082   2.5697669241   1121.54637893607   1097.91823774481   1134.19075107604   1138.62312831269   1125.22459561721   1111.64866474881
#[time: 2.57]
  2.5750570774   2.5751265463   1121.54637893607   1128.51569473243   1122.61541928259   1113.37269898753   1106.14085960338   1108.65225839906
  2.5768746081   2.5769427165   1131.56939239808   1128.51569473243   1131.70158257526   1133.42442154339   1112.26234881467   1113.57451658602
#[time: 2.58]
  2.5851085422   2.5851352283   1131.56939239808   1144.01630951671   1136.04354807042   1135.39478265826    1138.0905958961   1138.30603408343
  2.5855598478   2.5855845298   1131.56939239808   1123.17110833005   1140.88758670215   1142.94464132907   1142.91812444752   1134.99766651398
#[time: 2.59]
  2.5910423773   2.5910590644   1129.54087974756   1123.17110833005   1130.04464744734    1129.2419617292   1119.74447324037   1120.25619101593
  2.5940104877   2.5941152214   1134.99199107677   1123.17110833005    1130.9249360676   1130.32560964381   1123.94266348439   1127.14311223411
  2.5957395878   2.5958008948   1134.99199107677   1142.96291162986   1150.31830482191   1140.28926112626   1127.71299790492   1126.46493458978
#[time: 2.6]
  2.6032347689   2.6032733529   1146.37082042548   1142.96291162986   1147.72814681551    1151.9847611561   1132.46742161982   1132.72240189698
   2.607988017   2.6079994352   1146.37082042548   1152.02921470948   1147.02530395843   1146.79882491427   1136.00434160485   1132.89820647666
#[time: 2.61]
  2.6144889485    2.614538894   1168.21973578595   1152.02921470948    1157.3069008552   1161.41725725325    1156.9559441833   1157.60660974766
  2.6175938306    2.617645873   1168.21973578595   1178.58761451526   1172.73011645928   1167.31874645885    1168.9411748284    1166.0929957134
#[time: 2.62]
   2.626981837   2.6269840444   1168.21973578595   1170.53155505647   1172.24954939822   1171.92571024159   1151.15668927027   1150.10198844445
  2.6277479845   2.6278099197   1175.36414514842   1170.53155505647   1170.15207088791   1170.20973501575   1162.68460174543   1163.15967150357
#[time: 2.63]
  2.6339637423   2.6340226252   1175.15447163597   1170.53155505647   1171.52636591461   1171.64575703918   1158.24512386833   1157.43889551841
   2.634320871   2.6343216186   1175.15447163597   1170.62125849638   1185.69597435081   1182.75153519774   1177.09140744408    1174.6337255263
   2.634438796    2.634512445   1175.15447163597   1180.50880982329   1176.40073231309   1175.94541612368   1172.61493581191   1170.42032432509
#[time: 2.64]
  2.6439492092   2.6439748659   1175.15447163597   1195.22087758122   1188.70365065721   1191.85374681114   1185.40907573241   1185.82354026105
#[time: 2.65]
  2.6527676168   2.6527869187   1175.15447163597   1186.47852988094   1187.48152568015   1192.65607260921   1177.79791896732   1175.62418004402
#[time: 2.66]
  2.6673913591   2.6674585829    1189.4393631124   1186.47852988094   1181.52279122187   1181.67457671224    1172.5832925785   1177.30547004179
#[time: 2.67]
  2.6739694321   2.6739978689   1191.21983923804   1186.47852988094   1189.06830271935   1189.03255585994   1171.13364816288   1170.96683838023
  2.6758371956   2.6758576478   1191.21983923804     1200.768968948   1189.13122421905   1189.10880466094   1188.16966919821   1185.23252088056
  2.6779796444   2.6779835107   1191.21983923804   1210.97873012351   1198.33016065981   1199.77151434156    1201.9930789461   1204.55672380623
  2.6780075772   2.6780785235   1191.21983923804   1196.67326983727   1204.86361897145   1209.83887262067   1173.94403116661   1176.46915256046
  2.6786721107   2.6787123624   1193.28489103627   1196.67326983727   1191.84370280263   1191.44122044434   1212.12689528522    1216.4386914272
  2.6797538478   2.6798255177   1193.28489103627   1197.72209389545   1194.93942852318   1194.93373686721   1177.79404359898   1178.44722536141
#[time: 2.68]
  2.6850441146   2.6850525158   1193.28489103627   1202.03294067128   1202.32155088013   1204.45396137292    1196.9540617188   1196.01050257452
  2.6852639738   2.6852988634   1193.28489103627   1205.80405882986   1204.96985503394   1207.89194434196   1201.96867411541   1205.13183744465
  2.6874240238   2.6874251221   1193.28489103627   1200.90483466681   1203.70922002323   1207.65831765536   1179.52229806589   1180.19564404626
#[time: 2.69]
