#********mc_data: L-8, k_b-3000000000.0, dt-1e-10********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
8.000000	4.370910	3.976551	NEARBOUND	-8.665810	3.322530	3.699210	-16.665810	0.000001
8.000000	4.218885	3.761279	FARBOUND	-7.933530	2.722910	3.103730	0.066470	0.000002
8.000000	4.235907	4.358320	NEARBOUND	-8.000000	2.068740	1.796950	-16.000000	0.000000
8.000000	4.551926	3.866449	FARBOUND	8.000000	3.187720	3.435990	16.000000	0.000000
8.000000	4.541786	4.459009	NEARBOUND	6.722450	1.720900	1.429420	-1.277550	0.000000
8.000000	4.514681	4.172196	FARBOUND	8.000000	2.704180	2.672840	16.000000	0.000000
8.000000	4.381494	3.741686	NEARBOUND	-10.324900	2.822180	3.060630	-18.324900	0.000000
8.000000	4.295673	4.021018	FARBOUND	10.199400	1.993970	1.821790	18.199400	0.000000
8.000000	4.295673	4.021018	NEARBOUND	-5.593810	2.683360	2.636970	-13.593810	0.000000
8.000000	4.200134	4.305558	NEARBOUND	-8.000000	2.074250	1.812150	-16.000000	0.000000
8.000000	4.516692	4.562267	NEARBOUND	-5.079250	3.133270	3.278090	-13.079250	0.000008
8.000000	4.363145	4.232928	NEARBOUND	-5.182400	2.623570	2.911350	-13.182400	0.000001
8.000000	4.364095	4.150671	NEARBOUND	-9.678910	2.146600	2.278950	-17.678910	0.000001
8.000000	4.482843	4.139358	FARBOUND	8.000000	2.675800	2.645790	16.000000	0.000000
8.000000	4.389789	4.191057	NEARBOUND	-8.000000	2.467100	2.350410	-16.000000	0.000000
8.000000	4.107796	4.207704	FARBOUND	8.000000	2.045270	1.790860	16.000000	0.000000
8.000000	4.107796	4.207704	NEARBOUND	-33.639700	2.144090	1.711020	-41.639700	0.000000
8.000000	4.212364	3.734807	NEARBOUND	-27.320500	2.386100	2.121980	-35.320500	0.000002
8.000000	4.549924	4.047448	FARBOUND	8.000000	2.912500	2.998180	16.000000	0.000000
8.000000	4.549924	4.047448	NEARBOUND	-2.100850	2.539600	2.620300	-10.100850	0.000001
8.000000	4.666586	4.233907	FARBOUND	8.000000	2.961830	2.997950	16.000000	0.000000
8.000000	4.666586	4.233907	NEARBOUND	-8.000000	2.961830	2.997950	-16.000000	0.000000
8.000000	3.876782	4.144899	FARBOUND	7.577320	1.749060	1.423750	15.577320	0.000000
8.000000	4.158556	3.667758	NEARBOUND	-7.051640	2.787730	2.968010	-15.051640	0.000001
8.000000	3.829515	3.990315	NEARBOUND	-8.000000	1.905200	1.634610	-16.000000	0.000000
8.000000	3.877457	3.793085	NEARBOUND	0.061211	1.493870	1.491300	-7.938789	0.000000
8.000000	4.083983	4.142226	NEARBOUND	0.523242	1.795840	1.778770	-7.476758	0.000000
8.000000	4.791853	4.700189	NEARBOUND	-5.031020	2.784660	3.119920	-13.031020	0.000001
8.000000	4.142669	3.700991	NEARBOUND	-6.228880	3.274720	3.583940	-14.228880	0.000001
8.000000	4.230254	3.763872	NEARBOUND	-8.000000	2.503500	2.549650	-16.000000	0.000000
8.000000	4.359805	4.178282	FARBOUND	9.380390	2.107090	1.941390	17.380390	0.000000
8.000000	4.359805	4.178282	NEARBOUND	-3.041040	2.757680	2.955020	-11.041040	0.000000
8.000000	4.332880	4.265308	NEARBOUND	-7.401670	3.024550	3.263930	-15.401670	0.000004
8.000000	4.334383	3.710658	FARBOUND	-4.580250	2.879600	3.216490	3.419750	0.000001
8.000000	4.471624	4.710572	NEARBOUND	-1.075440	1.297150	1.233410	-9.075440	0.000000
8.000000	4.602164	4.330112	FARBOUND	-5.250700	2.154980	2.339650	2.749300	0.000000
8.000000	4.235010	3.572425	NEARBOUND	-5.611600	3.357730	3.615400	-13.611600	0.000001
8.000000	3.688024	3.714591	FARBOUND	4.087120	1.582750	1.393390	12.087120	0.000000
8.000000	4.423931	4.119726	FARBOUND	1.754030	2.664010	2.702190	9.754030	0.000005
8.000000	4.201950	3.729291	FARBOUND	8.000000	2.474010	2.523090	16.000000	0.000000
8.000000	4.201950	3.729291	NEARBOUND	-11.136400	2.269950	2.164360	-19.136400	0.000003
8.000000	4.035126	4.101408	FARBOUND	2.541940	1.561510	1.443370	10.541940	0.000000
8.000000	4.035126	4.101408	NEARBOUND	-6.848170	1.632970	1.245640	-14.848170	0.000000
8.000000	4.500045	4.001183	FARBOUND	8.000000	2.845510	2.924740	16.000000	0.000000
8.000000	4.528161	3.931586	NEARBOUND	-10.138900	2.556180	2.804550	-18.138900	0.000000
8.000000	4.307222	4.009973	NEARBOUND	-8.000000	2.480940	2.426200	-16.000000	0.000000
8.000000	3.768508	3.885516	NEARBOUND	-6.894900	1.910550	1.718080	-14.894900	0.000000
8.000000	4.700538	4.427667	FARBOUND	8.000000	2.784540	2.696570	16.000000	0.000000
8.000000	4.700538	4.427667	NEARBOUND	-8.000000	2.784540	2.696570	-16.000000	0.000000
8.000000	3.947041	3.918831	FARBOUND	-10.550000	2.574270	2.862560	-2.550000	0.000002
8.000000	3.957823	4.190257	NEARBOUND	-28.978400	2.539060	1.996430	-36.978400	0.000000
8.000000	4.591435	3.979503	FARBOUND	8.000000	3.130770	3.317380	16.000000	0.000000
8.000000	4.741919	4.133645	NEARBOUND	-8.000000	3.537550	3.797660	-16.000000	0.000000
8.000000	4.327259	3.996123	NEARBOUND	-12.314200	2.073820	1.878650	-20.314200	0.000000
8.000000	4.594517	4.174908	NEARBOUND	-3.611090	2.783460	3.079710	-11.611090	0.000001
8.000000	4.228937	3.864912	FARBOUND	-15.627000	2.408890	2.495290	-7.627000	0.000000
8.000000	4.128115	4.288996	FARBOUND	1.266910	1.004350	0.912334	9.266910	0.000000
8.000000	4.528543	4.193350	NEARBOUND	-8.000000	2.709450	2.672820	-16.000000	0.000000
8.000000	4.562654	4.200003	FARBOUND	28.432400	2.279780	1.478700	36.432400	0.000000
8.000000	4.380105	3.696118	FARBOUND	8.000000	2.826630	3.023780	16.000000	0.000000
8.000000	3.985806	3.423994	FARBOUND	-9.160530	2.412300	2.478630	-1.160530	0.000000
8.000000	4.309743	3.729924	NEARBOUND	-0.015896	2.989620	2.989920	-8.015896	0.000002
8.000000	4.528450	4.101863	NEARBOUND	-1.046890	2.693950	2.729320	-9.046890	0.000001
8.000000	4.091755	3.804847	FARBOUND	-0.318321	2.212920	2.216460	7.681679	0.000000
8.000000	4.606828	4.563495	NEARBOUND	-10.265500	2.416100	2.427450	-18.265500	0.000001
8.000000	3.957865	3.995207	NEARBOUND	-8.000000	2.033220	1.815530	-16.000000	0.000000
8.000000	4.248140	4.173057	NEARBOUND	-8.000000	2.267080	2.090330	-16.000000	0.000000
8.000000	4.255180	3.881676	FARBOUND	-6.811370	2.641690	2.943980	1.188630	0.000003
8.000000	4.466095	4.487238	NEARBOUND	1.867540	1.561440	1.469640	-6.132460	0.000001
8.000000	4.453765	4.199081	FARBOUND	8.000000	2.567060	2.480830	16.000000	0.000000
8.000000	4.506060	4.059721	FARBOUND	8.000000	2.799480	2.840720	16.000000	0.000000
8.000000	4.502237	3.903501	NEARBOUND	-8.000000	2.956030	3.112070	-16.000000	0.000000
8.000000	3.910313	3.994803	NEARBOUND	-8.000000	1.982740	1.744570	-16.000000	0.000000
8.000000	4.043467	3.954838	NEARBOUND	-5.328080	2.875070	3.027180	-13.328080	0.000001
8.000000	4.482883	3.805320	NEARBOUND	-10.410000	2.305470	2.764000	-18.410000	0.000001
8.000000	4.028072	4.475186	FARBOUND	0.198934	1.178910	1.166980	8.198934	0.000000
8.000000	4.165924	4.441142	FARBOUND	0.784678	0.866883	0.820395	8.784678	0.000000
8.000000	4.638997	4.142519	NEARBOUND	-12.835400	2.145980	1.989130	-20.835400	0.000006
8.000000	4.160727	4.179802	FARBOUND	8.000000	2.140210	1.921060	16.000000	0.000000
8.000000	4.315306	4.435705	NEARBOUND	-8.000000	2.099500	1.823390	-16.000000	0.000000
8.000000	4.666940	4.383203	FARBOUND	8.000000	2.770840	2.692690	16.000000	0.000000
8.000000	4.189392	4.147591	FARBOUND	8.000000	2.206150	2.015730	16.000000	0.000000
8.000000	4.101420	4.245527	FARBOUND	8.000000	2.000510	1.726660	16.000000	0.000000
8.000000	4.101420	4.245527	NEARBOUND	16.899700	1.930040	1.099250	8.899700	0.000000
8.000000	4.452032	4.194624	FARBOUND	16.223000	2.006320	1.441170	24.223000	0.000000
8.000000	4.366754	4.213228	NEARBOUND	-6.844800	3.225260	3.599000	-14.844800	0.000001
8.000000	4.561209	3.857225	NEARBOUND	-5.503570	3.288920	3.643280	-13.503570	0.000002
8.000000	4.226465	4.132296	FARBOUND	8.000000	2.269920	2.104570	16.000000	0.000000
8.000000	4.226465	4.132296	NEARBOUND	-8.000000	2.269920	2.104570	-16.000000	0.000000
8.000000	4.662914	4.338656	FARBOUND	8.000000	2.817410	2.768880	16.000000	0.000000
8.000000	4.585778	4.527951	FARBOUND	17.889600	1.908430	0.995842	25.889600	0.000000
8.000000	4.512162	4.136595	FARBOUND	4.732650	1.116060	0.803305	12.732650	0.000001
8.000000	4.010544	3.942286	FARBOUND	12.976200	2.397850	2.139860	20.976200	0.000000
8.000000	4.505589	3.874537	FARBOUND	8.000000	3.000520	3.183520	16.000000	0.000000
8.000000	4.358516	4.302784	NEARBOUND	-6.034350	2.345380	2.751830	-14.034350	0.000000
8.000000	4.760784	4.289826	FARBOUND	8.000000	3.133270	3.209450	16.000000	0.000000
8.000000	3.962957	3.975668	NEARBOUND	-17.479800	2.176660	2.297290	-25.479800	0.000004
8.000000	4.803466	4.594725	FARBOUND	8.000000	2.777450	2.634790	16.000000	0.000000
8.000000	4.559553	4.321114	FARBOUND	-8.113990	2.791260	3.167050	-0.113990	0.000003
8.000000	4.559553	4.321114	NEARBOUND	-8.000000	2.633270	2.530840	-16.000000	0.000000
8.000000	4.343731	3.838711	FARBOUND	8.000000	2.657570	2.731730	16.000000	0.000000
8.000000	4.343731	3.838711	NEARBOUND	-8.000000	2.657570	2.731730	-16.000000	0.000000
8.000000	4.214761	4.057847	FARBOUND	-5.990600	2.355600	2.297230	2.009400	0.000000
8.000000	4.214761	4.057847	NEARBOUND	-8.000000	2.310040	2.179110	-16.000000	0.000000
8.000000	3.852981	4.164589	FARBOUND	11.768000	1.839900	1.416420	19.768000	0.000000
8.000000	4.277569	4.074052	NEARBOUND	-8.000000	2.388840	2.280760	-16.000000	0.000000
8.000000	4.269408	4.055733	FARBOUND	24.196200	2.163890	1.255050	32.196200	0.000000
8.000000	4.269408	4.055733	NEARBOUND	-7.913740	2.585590	2.803090	-15.913740	0.000002
8.000000	4.196503	4.113648	FARBOUND	-2.300740	1.955190	1.941290	5.699260	0.000000
8.000000	4.196503	4.113648	NEARBOUND	-8.000000	2.243010	2.073420	-16.000000	0.000000
8.000000	4.220506	4.220624	NEARBOUND	-7.634210	2.045680	1.897380	-15.634210	0.000000
8.000000	4.267800	4.101461	FARBOUND	8.000000	2.353510	2.225040	16.000000	0.000000
8.000000	4.564816	3.984583	FARBOUND	-4.935960	2.943950	3.180770	3.064040	0.000001
8.000000	4.564816	3.984583	NEARBOUND	-13.261200	2.483430	2.660520	-21.261200	0.000000
8.000000	4.153912	4.137384	NEARBOUND	-6.606290	2.056480	1.870940	-14.606290	0.000000
8.000000	3.447944	3.925984	FARBOUND	25.334900	2.168460	1.301410	33.334900	0.000000
8.000000	3.906218	3.851370	FARBOUND	10.789400	2.020020	1.724350	18.789400	0.000001
8.000000	4.815965	4.513150	NEARBOUND	-7.716790	3.029800	3.260210	-15.716790	0.000001
8.000000	3.950425	4.451443	NEARBOUND	2.933830	0.964540	0.785061	-5.066170	0.000000
8.000000	4.170041	4.015541	FARBOUND	-4.411320	2.110550	2.076540	3.588680	0.000004
8.000000	4.170041	4.015541	NEARBOUND	-8.000000	2.277910	2.147850	-16.000000	0.000000
8.000000	4.275732	4.232027	FARBOUND	-3.510310	2.131260	2.163370	4.489690	0.000000
8.000000	4.275732	4.232027	NEARBOUND	4.636570	1.012480	0.587923	-3.363430	0.000002
8.000000	4.396654	3.899735	FARBOUND	8.000000	2.716430	2.788050	16.000000	0.000000
8.000000	4.130706	3.797495	NEARBOUND	-8.000000	2.344220	2.313700	-16.000000	0.000000
8.000000	4.118014	4.340788	FARBOUND	8.000000	1.919270	1.612150	16.000000	0.000000
8.000000	4.483556	4.014542	FARBOUND	8.000000	2.796060	2.852680	16.000000	0.000000
8.000000	4.483556	4.014542	NEARBOUND	-8.000000	2.796060	2.852680	-16.000000	0.000000
8.000000	4.171093	3.772918	FARBOUND	-7.062300	2.045850	2.266350	0.937700	0.000000
8.000000	4.121823	3.872303	FARBOUND	8.000000	2.297750	2.221240	16.000000	0.000000
8.000000	4.121823	3.872303	NEARBOUND	-10.598600	2.005640	1.984800	-18.598600	0.000000
8.000000	4.045172	3.892085	FARBOUND	8.000000	2.192080	2.066630	16.000000	0.000000
8.000000	4.023001	3.923103	FARBOUND	3.444330	2.721070	2.777340	11.444330	0.000000
8.000000	4.023001	3.923103	NEARBOUND	-11.124900	2.016260	2.267030	-19.124900	0.000003
8.000000	4.107157	3.741151	FARBOUND	8.000000	2.334830	2.322700	16.000000	0.000000
8.000000	4.197955	3.855852	FARBOUND	21.629700	2.232050	1.671370	29.629700	0.000000
8.000000	4.197955	3.855852	NEARBOUND	-2.366910	2.634890	2.682550	-10.366910	0.000004
8.000000	4.202659	4.125647	NEARBOUND	-14.352200	2.537670	2.690630	-22.352200	0.000000
8.000000	3.822805	4.209298	NEARBOUND	-10.976800	1.972900	1.585440	-18.976800	0.000000
8.000000	4.400729	4.161290	FARBOUND	-5.883850	2.915080	3.248810	2.116150	0.000001
8.000000	4.400729	4.161290	NEARBOUND	-8.000000	2.511460	2.418450	-16.000000	0.000000
8.000000	4.108834	4.011474	FARBOUND	8.000000	2.200630	2.043260	16.000000	0.000000
8.000000	4.059032	4.214234	NEARBOUND	-2.185290	1.623520	1.528760	-10.185290	0.000000
8.000000	4.706446	4.167101	NEARBOUND	-6.273110	2.316560	2.323860	-14.273110	0.000000
8.000000	4.580468	4.260716	FARBOUND	-12.576200	2.540940	2.815010	-4.576200	0.000001
8.000000	4.580468	4.260716	NEARBOUND	-4.235560	3.021990	3.301290	-12.235560	0.000002
8.000000	4.356034	3.890781	FARBOUND	3.339940	2.715130	2.751490	11.339940	0.000000
8.000000	4.568449	4.115415	FARBOUND	-7.190400	2.370820	2.376060	0.809600	0.000000
8.000000	4.568449	4.115415	NEARBOUND	-4.522880	2.745960	2.889060	-12.522880	0.000000
8.000000	4.198622	3.639536	FARBOUND	8.000000	2.499790	2.598840	16.000000	0.000000
8.000000	4.198622	3.639536	NEARBOUND	-8.000000	2.499790	2.598840	-16.000000	0.000000
8.000000	4.484032	4.173525	NEARBOUND	-16.541600	2.257520	2.113680	-24.541600	0.000000
8.000000	4.238605	4.249098	NEARBOUND	-8.000000	2.185330	1.965530	-16.000000	0.000000
8.000000	3.837203	4.251255	NEARBOUND	-6.922730	1.635650	1.311320	-14.922730	0.000000
8.000000	4.098626	4.030394	FARBOUND	12.495400	2.201920	1.887180	20.495400	0.000000
8.000000	4.171400	4.027208	NEARBOUND	-11.830400	2.188500	2.320580	-19.830400	0.000000
8.000000	4.549373	4.151326	FARBOUND	8.000000	2.795420	2.802670	16.000000	0.000000
8.000000	4.233778	3.969494	NEARBOUND	-14.814000	2.023870	2.153090	-22.814000	0.000000
8.000000	4.488921	3.956262	FARBOUND	8.000000	2.865440	2.968860	16.000000	0.000000
8.000000	4.488921	3.956262	NEARBOUND	-7.103360	3.044110	3.314050	-15.103360	0.000001
8.000000	4.696299	4.494500	NEARBOUND	-33.879900	2.434960	2.200830	-41.879900	0.000000
8.000000	4.315877	4.098084	FARBOUND	5.242750	1.459160	1.153610	13.242750	0.000000
8.000000	4.315877	4.098084	NEARBOUND	-6.017950	2.133410	2.123980	-14.017950	0.000000
8.000000	4.430988	4.002729	FARBOUND	-3.567940	3.087650	3.421040	4.432060	0.000000
8.000000	4.080001	3.870207	FARBOUND	8.000000	2.245470	2.148790	16.000000	0.000000
8.000000	4.374059	4.166526	FARBOUND	-4.830800	3.196340	3.492510	3.169200	0.000001
8.000000	4.374059	4.166526	NEARBOUND	-3.221880	2.190710	2.246050	-11.221880	0.000000
8.000000	4.165767	4.010843	FARBOUND	-9.527970	2.404480	2.485360	-1.527970	0.000000
8.000000	4.353887	4.416990	FARBOUND	-2.045710	3.298540	3.468970	5.954290	0.000001
8.000000	4.691164	4.128775	FARBOUND	-2.716360	2.048170	2.083050	5.283640	0.000001
8.000000	4.232523	4.128373	FARBOUND	3.824390	1.763480	1.614830	11.824390	0.000001
8.000000	4.111958	3.793394	FARBOUND	-4.698660	2.214520	2.239510	3.301340	0.000000
8.000000	4.604001	4.190189	FARBOUND	8.000000	2.869990	2.889540	16.000000	0.000000
8.000000	4.232883	4.005965	FARBOUND	20.227200	1.994970	1.058230	28.227200	0.000001
8.000000	4.351869	4.470617	NEARBOUND	-11.759800	2.000730	1.900120	-19.759800	0.000000
8.000000	4.244136	3.840705	NEARBOUND	-15.197600	2.179060	2.261480	-23.197600	0.000000
8.000000	3.598775	3.783734	NEARBOUND	4.435830	1.501670	1.264190	-3.564170	0.000000
8.000000	4.000008	3.910703	NEARBOUND	-8.000000	2.129830	1.973240	-16.000000	0.000000
8.000000	4.039019	4.215399	NEARBOUND	-8.000000	1.950200	1.665220	-16.000000	0.000000
8.000000	4.628234	4.239902	FARBOUND	-5.037000	2.925330	3.210070	2.963000	0.000001
8.000000	4.628234	4.239902	NEARBOUND	-9.020860	2.081500	2.026610	-17.020860	0.000000
8.000000	3.705702	3.904251	NEARBOUND	-8.000000	1.850620	1.566170	-16.000000	0.000000
8.000000	4.140772	4.036001	FARBOUND	8.000000	2.225270	2.070180	16.000000	0.000000
8.000000	4.214002	3.598467	FARBOUND	-5.888390	3.302250	3.573170	2.111610	0.000002
8.000000	4.214002	3.598467	NEARBOUND	-8.000000	2.536390	2.669230	-16.000000	0.000000
8.000000	4.076120	4.203266	FARBOUND	5.089230	1.598290	1.351130	13.089230	0.000000
8.000000	4.172514	3.812897	NEARBOUND	-8.344900	2.593060	2.590750	-16.344900	0.000000
8.000000	4.062509	4.207164	FARBOUND	-16.530400	2.268790	2.378500	-8.530400	0.000000
8.000000	4.364650	4.039656	NEARBOUND	-8.000000	2.552120	2.512760	-16.000000	0.000000
8.000000	4.614634	4.067322	FARBOUND	-1.493760	3.026770	3.121380	6.506240	0.000000
8.000000	4.059718	3.809727	FARBOUND	4.153430	2.105480	2.038010	12.153430	0.000000
8.000000	4.537067	4.013503	FARBOUND	-4.516590	2.799940	3.034900	3.483410	0.000000
8.000000	4.537067	4.013503	NEARBOUND	-7.781080	2.663270	2.958510	-15.781080	0.000000
8.000000	4.555791	4.188061	FARBOUND	8.000000	2.769120	2.754640	16.000000	0.000000
8.000000	4.555791	4.188061	NEARBOUND	-8.905020	3.230590	3.723470	-16.905020	0.000003
8.000000	4.825368	4.457386	FARBOUND	8.000000	3.027890	3.009870	16.000000	0.000000
8.000000	4.792487	4.470533	FARBOUND	8.000000	2.927900	2.872040	16.000000	0.000000
8.000000	4.495719	4.109170	FARBOUND	-1.432610	3.151960	3.196860	6.567390	0.000005
8.000000	4.180486	4.542448	FARBOUND	-0.222819	0.894228	0.880423	7.777181	0.000002
8.000000	3.997876	3.931522	NEARBOUND	-15.802000	2.258110	2.157980	-23.802000	0.000000
8.000000	4.704536	4.303429	FARBOUND	-12.076700	2.409940	2.650060	-4.076700	0.000000
8.000000	4.492766	4.736942	FARBOUND	7.887630	1.711930	1.353940	15.887630	0.000001
8.000000	4.646140	4.471601	FARBOUND	8.000000	2.622730	2.472530	16.000000	0.000000
8.000000	3.841720	3.942042	FARBOUND	2.279840	1.557890	1.450170	10.279840	0.000001
8.000000	4.225315	3.893598	NEARBOUND	-0.878161	2.660500	2.760300	-8.878161	0.000001
8.000000	4.073853	4.073481	NEARBOUND	-8.000000	2.113830	1.909020	-16.000000	0.000000
8.000000	4.091986	4.213044	FARBOUND	8.000000	2.019770	1.756590	16.000000	0.000000
8.000000	4.091986	4.213044	NEARBOUND	-13.947200	2.352310	2.097230	-21.947200	0.000000
8.000000	4.158974	4.038658	NEARBOUND	-8.000000	2.247430	2.099620	-16.000000	0.000000
8.000000	4.404947	3.852827	FARBOUND	-3.084680	2.910160	3.047780	4.915320	0.000000
8.000000	4.147895	3.542060	NEARBOUND	-8.000000	2.442370	2.564710	-16.000000	0.000000
8.000000	3.955229	3.803027	NEARBOUND	-1.522540	2.335340	2.503390	-9.522540	0.000006
8.000000	4.230522	3.990808	FARBOUND	8.000000	2.378490	2.292910	16.000000	0.000000
8.000000	4.675752	4.181416	FARBOUND	-8.188020	2.716170	3.145930	-0.188020	0.000002
8.000000	4.675752	4.181416	NEARBOUND	-8.000000	3.064180	3.154380	-16.000000	0.000000
8.000000	4.053889	3.730100	NEARBOUND	-12.213100	2.126750	2.161550	-20.213100	0.000000
8.000000	4.522010	4.293206	FARBOUND	8.000000	2.594380	2.488120	16.000000	0.000000
8.000000	4.522010	4.293206	NEARBOUND	-20.324100	2.374220	2.356580	-28.324100	0.000005
8.000000	4.561719	4.284732	FARBOUND	8.000000	2.676730	2.599530	16.000000	0.000000
8.000000	4.297671	4.255204	FARBOUND	8.000000	2.265860	2.068810	16.000000	0.000000
8.000000	4.226078	4.024120	NEARBOUND	-8.000000	2.349730	2.243120	-16.000000	0.000000
8.000000	4.547554	4.196247	FARBOUND	-2.594040	2.570010	2.669920	5.405960	0.000001
8.000000	4.239435	3.830588	FARBOUND	0.930059	2.377360	2.390140	8.930059	0.000000
8.000000	4.274393	4.109166	NEARBOUND	-9.748220	2.455660	2.530340	-17.748220	0.000000
