#********mc_data: L-16.0, k_b-3000000.0, dt-1e-10********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
16.000000	4.315306	4.435705	NEARBOUND	-5.919770	2.457630	2.590450	-21.919770	0.002680
16.000000	4.189392	4.147591	FARBOUND	0.859189	2.990260	3.015980	16.859189	0.002382
16.000000	4.761575	3.926664	NEARBOUND	-4.130310	2.531440	2.885740	-20.130310	0.001714
16.000000	4.101420	4.245527	FARBOUND	-4.956470	2.965750	3.157740	11.043530	0.000128
16.000000	4.561209	3.857225	NEARBOUND	-19.396800	2.283210	2.179560	-35.396800	0.000651
16.000000	5.005371	3.902596	FARBOUND	-9.766890	2.312500	2.508590	6.233110	0.000156
16.000000	4.848249	3.962938	FARBOUND	-15.518900	2.259990	2.568950	0.481100	0.000295
16.000000	4.585778	4.527951	FARBOUND	-1.732280	0.858678	0.741904	14.267720	0.001289
16.000000	4.512162	4.136595	FARBOUND	-2.974030	3.017330	3.122620	13.025970	0.003107
16.000000	4.505589	3.874537	FARBOUND	-4.920500	3.120820	3.292790	11.079500	0.000240
16.000000	4.803466	4.594725	FARBOUND	8.475830	1.358930	0.858756	24.475830	0.000284
16.000000	4.343731	3.838711	FARBOUND	-5.729040	2.380550	2.601230	10.270960	0.000477
16.000000	4.343731	3.838711	NEARBOUND	-10.076500	2.504690	2.759710	-26.076500	0.006182
16.000000	4.214761	4.057847	FARBOUND	-14.956800	2.217810	2.153600	1.043200	0.002210
16.000000	3.852981	4.164589	FARBOUND	-4.350660	2.961420	3.126700	11.649340	0.000543
16.000000	4.315580	4.191629	FARBOUND	-6.553310	2.182380	2.163790	9.446690	0.000860
16.000000	4.269408	4.055733	NEARBOUND	-16.107600	2.046920	2.189770	-32.107600	0.000186
16.000000	4.196503	4.113648	NEARBOUND	-10.191300	2.251310	2.337620	-26.191300	0.002104
16.000000	4.220506	4.220624	NEARBOUND	-26.435400	2.310220	2.073570	-42.435400	0.001793
16.000000	4.564816	3.984583	FARBOUND	-9.071790	2.445700	2.569280	6.928210	0.001890
16.000000	3.447944	3.925984	FARBOUND	-25.839000	2.196780	1.830700	-9.839000	0.000272
16.000000	4.815965	4.513150	NEARBOUND	-7.674990	2.798880	2.990290	-23.674990	0.002362
16.000000	3.950425	4.451443	NEARBOUND	16.233800	1.988830	1.463820	0.233800	0.001775
16.000000	4.396654	3.899735	FARBOUND	-19.165700	2.345140	2.370460	-3.165700	0.000403
16.000000	4.118014	4.340788	FARBOUND	8.693370	1.879890	1.589980	24.693370	0.000505
16.000000	4.436193	3.999262	NEARBOUND	-11.038500	2.494110	2.679530	-27.038500	0.003472
16.000000	4.483556	4.014542	NEARBOUND	-3.530360	3.195830	3.354400	-19.530360	0.001337
16.000000	4.171093	3.772918	FARBOUND	0.406703	3.359360	3.373890	16.406703	0.000714
16.000000	4.739685	3.969905	NEARBOUND	1.098900	1.770560	1.738700	-14.901100	0.000562
16.000000	4.121823	3.872303	FARBOUND	-7.194520	3.012870	3.257700	8.805480	0.000336
16.000000	4.045172	3.892085	FARBOUND	-6.737340	2.888210	3.265270	9.262660	0.001978
16.000000	4.023001	3.923103	FARBOUND	-7.045280	2.211430	2.274540	8.954720	0.000212
16.000000	4.023001	3.923103	NEARBOUND	1.104150	2.783760	2.824890	-14.895850	0.000309
16.000000	4.107157	3.741151	FARBOUND	-1.480600	2.364930	2.382950	14.519400	0.000005
16.000000	4.197955	3.855852	FARBOUND	-2.293720	3.460560	3.553520	13.706280	0.000166
16.000000	4.202659	4.125647	NEARBOUND	-4.959120	3.338650	3.615240	-20.959120	0.000777
16.000000	4.400729	4.161290	FARBOUND	1.013860	2.160620	2.147610	17.013860	0.001458
16.000000	4.400729	4.161290	NEARBOUND	-4.901970	2.193350	2.322420	-20.901970	0.000890
16.000000	3.772082	3.622218	FARBOUND	-0.290010	2.389010	2.393200	15.709990	0.000070
16.000000	4.568449	4.115415	FARBOUND	-3.921020	3.101080	3.417260	12.078980	0.000945
16.000000	4.198622	3.639536	NEARBOUND	-3.618390	3.237460	3.532530	-19.618390	0.000176
16.000000	4.484032	4.173525	NEARBOUND	-4.640480	2.304540	2.456860	-20.640480	0.000394
16.000000	4.238605	4.249098	NEARBOUND	-10.142600	2.917810	3.475780	-26.142600	0.000824
16.000000	3.837203	4.251255	NEARBOUND	1.767750	0.876474	0.639595	-14.232250	0.001824
16.000000	4.171400	4.027208	NEARBOUND	-1.619090	2.840060	2.887450	-17.619090	0.000028
16.000000	4.488921	3.956262	NEARBOUND	-6.018940	2.761230	2.965770	-22.018940	0.005153
16.000000	4.315877	4.098084	FARBOUND	2.054220	2.153310	2.122040	18.054220	0.000523
16.000000	4.315877	4.098084	NEARBOUND	-5.429000	3.045930	3.323850	-21.429000	0.001971
16.000000	4.430988	4.002729	FARBOUND	-12.806200	1.943680	2.077350	3.193800	0.000989
16.000000	4.080001	3.870207	FARBOUND	-5.256270	2.745900	3.015330	10.743730	0.000645
16.000000	4.252052	4.285995	NEARBOUND	16.795900	2.098050	1.606650	0.795900	0.001521
16.000000	4.353887	4.416990	FARBOUND	-3.224730	2.528220	2.488190	12.775270	0.000033
16.000000	4.232523	4.128373	FARBOUND	-7.798460	2.081600	2.146150	8.201540	0.000318
16.000000	4.111958	3.793394	FARBOUND	-9.039480	2.193970	2.374110	6.960520	0.000913
16.000000	4.604001	4.190189	FARBOUND	-7.929730	1.865230	1.572470	8.070270	0.000547
16.000000	4.232883	4.005965	FARBOUND	7.895650	1.600070	1.085980	23.895650	0.003037
16.000000	4.351869	4.470617	NEARBOUND	-14.027900	2.085260	2.134890	-30.027900	0.002453
16.000000	4.244136	3.840705	NEARBOUND	0.892941	0.928283	0.871472	-15.107059	0.000614
16.000000	3.598775	3.783734	NEARBOUND	-9.887590	2.941660	3.036560	-25.887590	0.001319
16.000000	4.000008	3.910703	NEARBOUND	-11.978200	2.232170	1.983140	-27.978200	0.002544
16.000000	4.760817	4.302182	FARBOUND	-3.568430	2.619950	3.051510	12.431570	0.000654
16.000000	4.628234	4.239902	FARBOUND	-17.736000	2.802720	3.030660	-1.736000	0.000302
16.000000	3.705702	3.904251	NEARBOUND	-8.616580	2.275860	2.269900	-24.616580	0.001504
16.000000	4.214002	3.598467	FARBOUND	7.672780	1.830870	1.584480	23.672780	0.000708
16.000000	4.172514	3.812897	NEARBOUND	-7.431750	3.177640	3.491440	-23.431750	0.000282
16.000000	4.364650	4.039656	NEARBOUND	2.187960	1.466170	1.342860	-13.812040	0.000338
16.000000	4.059718	3.809727	FARBOUND	8.272070	1.792620	1.461870	24.272070	0.000903
16.000000	4.537067	4.013503	FARBOUND	-1.956480	2.957710	3.044420	14.043520	0.002594
16.000000	4.537067	4.013503	NEARBOUND	-10.912900	2.372250	2.372350	-26.912900	0.002956
16.000000	4.555791	4.188061	NEARBOUND	4.595860	3.216770	3.485970	-11.404140	0.000174
16.000000	4.825368	4.457386	FARBOUND	-7.841790	2.795660	3.238810	8.158210	0.001571
16.000000	4.792487	4.470533	FARBOUND	-6.467920	2.988830	3.299110	9.532080	0.000103
16.000000	4.495719	4.109170	FARBOUND	-14.893100	2.587910	2.917790	1.106900	0.001071
16.000000	4.492766	4.736942	FARBOUND	-5.920850	2.672830	2.827860	10.079150	0.002637
16.000000	4.091986	4.213044	FARBOUND	-20.925500	2.268610	2.243050	-4.925500	0.000119
16.000000	4.091986	4.213044	NEARBOUND	-20.013500	2.371540	2.256460	-36.013500	0.000510
16.000000	4.158974	4.038658	NEARBOUND	-11.405100	2.740150	3.242490	-27.405100	0.000219
16.000000	4.404947	3.852827	FARBOUND	-5.215180	2.310310	2.416900	10.784820	0.000593
16.000000	4.230522	3.990808	FARBOUND	-2.689350	3.322320	3.495030	13.310650	0.001731
16.000000	4.675752	4.181416	FARBOUND	-13.329200	2.196750	2.329330	2.670800	0.001602
16.000000	4.675752	4.181416	NEARBOUND	-3.257010	2.882440	2.891880	-19.257010	0.002854
16.000000	4.522010	4.293206	NEARBOUND	-9.927260	2.535980	2.990810	-25.927260	0.000209
16.000000	4.561719	4.284732	FARBOUND	-2.454840	3.080430	3.202540	13.545160	0.000227
16.000000	5.019828	4.104823	FARBOUND	-7.856060	2.512890	2.614360	8.143940	0.000610
16.000000	4.297671	4.255204	FARBOUND	-2.431760	2.212280	2.216910	13.568240	0.003659
16.000000	4.408425	3.973721	FARBOUND	-9.030080	2.714590	3.118150	6.969920	0.001192
16.000000	3.837850	4.137353	FARBOUND	-11.389400	2.591770	2.655510	4.610600	0.000081
16.000000	3.810491	3.640921	FARBOUND	-4.392510	3.088700	3.243210	11.607490	0.001329
16.000000	4.707943	4.159868	NEARBOUND	7.489120	1.384110	0.898723	-8.510880	0.001183
16.000000	4.385693	3.995484	NEARBOUND	-4.363280	2.702350	2.924440	-20.363280	0.001477
16.000000	4.591772	3.697154	FARBOUND	-12.773300	2.207290	2.524610	3.226700	0.000854
16.000000	4.210777	3.571850	FARBOUND	-3.119540	2.526130	2.624370	12.880460	0.003333
16.000000	4.421443	3.673210	FARBOUND	-5.719500	2.109870	2.105380	10.280500	0.001566
16.000000	4.381257	4.322188	NEARBOUND	-3.625730	2.671260	2.711130	-19.625730	0.000814
16.000000	4.824610	4.172186	FARBOUND	-4.005920	1.666650	1.492880	11.994080	0.003457
16.000000	4.719140	4.318835	FARBOUND	-6.231530	2.898000	3.275590	9.768470	0.000111
16.000000	4.251059	3.997320	FARBOUND	-7.695690	3.041320	3.348670	8.304310	0.000061
16.000000	4.140415	3.529641	NEARBOUND	-8.243550	2.849400	3.136760	-24.243550	0.002059
16.000000	4.160450	3.883642	FARBOUND	-0.905354	3.193180	3.239510	15.094646	0.001561
16.000000	4.522019	4.264851	FARBOUND	-10.718700	2.415580	2.604420	5.281300	0.002587
16.000000	4.450967	3.946731	FARBOUND	-6.546970	2.901340	3.138300	9.453030	0.002046
16.000000	4.218727	4.350061	NEARBOUND	-13.772200	2.059330	1.938000	-29.772200	0.001116
16.000000	4.091608	4.015322	FARBOUND	-5.089040	2.298760	2.402980	10.910960	0.001128
16.000000	4.460054	3.883497	NEARBOUND	-6.067450	3.192770	3.615670	-22.067450	0.001169
16.000000	4.481556	3.686134	FARBOUND	3.614120	0.915326	0.563933	19.614120	0.001016
16.000000	4.491086	4.298072	FARBOUND	-14.807800	2.360910	2.474850	1.192200	0.001272
16.000000	4.374462	3.944633	FARBOUND	19.667900	2.120890	1.504300	35.667900	0.000106
16.000000	4.572956	4.159971	FARBOUND	2.132000	1.181350	0.990529	18.132000	0.000434
16.000000	4.314200	4.450434	FARBOUND	-11.159100	2.187700	2.145060	4.840900	0.000773
16.000000	4.261645	4.327821	NEARBOUND	-7.516290	3.114130	3.484200	-23.516290	0.002374
16.000000	4.540381	3.912472	FARBOUND	7.933860	1.935340	1.655290	23.933860	0.001750
16.000000	4.540381	3.912472	NEARBOUND	-7.929900	2.154040	2.136050	-23.929900	0.001316
16.000000	3.758461	4.389799	FARBOUND	-8.101210	3.200880	3.501490	7.898790	0.002227
16.000000	4.257064	4.148313	NEARBOUND	2.850440	3.231650	3.435700	-13.149560	0.002647
16.000000	4.304617	4.431212	FARBOUND	-7.277950	2.211830	2.256220	8.722050	0.005750
16.000000	4.018819	3.902334	FARBOUND	-14.364100	2.752010	2.943480	1.635900	0.000953
16.000000	4.631632	4.428843	FARBOUND	4.935700	1.091210	0.778157	20.935700	0.002437
16.000000	4.329102	4.174477	NEARBOUND	-17.845500	2.449260	2.584720	-33.845500	0.000376
16.000000	4.311453	3.827455	NEARBOUND	-6.680290	3.143110	3.422890	-22.680290	0.002414
16.000000	4.054692	3.820432	NEARBOUND	-20.783700	1.971550	2.042980	-36.783700	0.000590
16.000000	4.622061	3.966621	FARBOUND	-9.789490	3.009970	3.521810	6.210510	0.001882
16.000000	4.824540	3.889713	FARBOUND	-4.609380	3.328460	3.511510	11.390620	0.000676
16.000000	4.719783	4.294884	FARBOUND	3.930140	1.053000	0.594474	19.930140	0.000793
16.000000	4.280910	3.903687	FARBOUND	-4.339640	3.116330	3.456570	11.660360	0.000584
16.000000	4.173671	3.675174	FARBOUND	-25.849300	2.288400	2.364420	-9.849300	0.001442
16.000000	4.069555	3.962063	FARBOUND	-5.366480	3.125700	3.387670	10.633520	0.003118
16.000000	4.069555	3.962063	NEARBOUND	8.569330	1.463130	0.967209	-7.430670	0.001337
16.000000	4.412828	4.183260	FARBOUND	-13.061200	3.224990	3.652740	2.938800	0.002796
16.000000	4.412828	4.183260	NEARBOUND	-4.291360	2.653730	2.837610	-20.291360	0.000527
16.000000	4.220719	3.881295	FARBOUND	5.931620	1.611270	1.319070	21.931620	0.001434
16.000000	3.785509	3.478976	FARBOUND	-6.360960	2.372800	2.712710	9.639040	0.000849
16.000000	4.418188	4.391761	FARBOUND	-6.775940	3.043760	3.443150	9.224060	0.000184
16.000000	4.290964	4.104046	FARBOUND	-12.584400	2.904020	3.093660	3.415600	0.000004
16.000000	4.794739	4.164565	NEARBOUND	-4.782340	2.893720	3.014720	-20.782340	0.001659
16.000000	3.945589	3.654230	NEARBOUND	9.294730	1.578440	1.077110	-6.705270	0.000789
16.000000	4.186301	3.934625	FARBOUND	-22.936600	2.270350	2.232650	-6.936600	0.003287
16.000000	4.186301	3.934625	NEARBOUND	-9.356120	2.775360	3.260940	-25.356120	0.000819
16.000000	4.085533	3.875198	FARBOUND	-17.306900	2.100800	1.970700	-1.306900	0.000015
16.000000	4.411172	4.271641	FARBOUND	-12.829500	2.669320	2.962220	3.170500	0.001109
16.000000	4.352382	4.168499	NEARBOUND	-16.688100	2.232570	2.308060	-32.688100	0.003715
16.000000	4.120555	4.023718	FARBOUND	-3.482930	3.105720	3.354940	12.517070	0.000091
16.000000	4.463836	4.101034	FARBOUND	-15.170500	2.731010	3.165900	0.829500	0.000866
16.000000	4.256740	4.133314	FARBOUND	-8.191410	3.168370	3.586770	7.808590	0.001571
16.000000	4.028349	4.066042	FARBOUND	-12.607500	2.052830	1.970000	3.392500	0.002668
16.000000	4.529123	3.960894	FARBOUND	-16.418100	2.808130	3.184990	-0.418100	0.002932
16.000000	4.141279	4.177163	NEARBOUND	-8.018700	2.944880	3.422490	-24.018700	0.000625
16.000000	4.219316	4.154802	FARBOUND	-7.357700	2.673480	2.978500	8.642300	0.000623
16.000000	4.494786	3.591308	FARBOUND	-10.712300	2.695880	2.799360	5.287700	0.002143
16.000000	4.484208	4.114264	FARBOUND	-3.252510	3.147680	3.401500	12.747490	0.000335
16.000000	4.484208	4.114264	NEARBOUND	-7.419660	3.000020	3.348020	-23.419660	0.001108
16.000000	4.795427	3.995106	FARBOUND	-11.565400	2.684840	3.158240	4.434600	0.000740
16.000000	4.296418	3.870936	FARBOUND	-14.827900	2.482470	2.788380	1.172100	0.002208
16.000000	4.296418	3.870936	NEARBOUND	-4.662810	2.377150	2.499760	-20.662810	0.003254
16.000000	4.540870	3.934934	NEARBOUND	-10.916900	3.237470	3.816960	-26.916900	0.000012
16.000000	4.212240	4.242467	FARBOUND	-1.712830	2.781660	2.866570	14.287170	0.000068
16.000000	4.222524	4.527753	NEARBOUND	9.508630	1.562430	0.991176	-6.491370	0.002353
16.000000	3.839888	3.808169	NEARBOUND	-10.956500	2.864240	3.170530	-26.956500	0.000113
16.000000	4.456212	3.999351	NEARBOUND	3.617660	1.082170	0.819589	-12.382340	0.001826
16.000000	4.244162	4.122171	FARBOUND	-1.188960	3.364030	3.431690	14.811040	0.006204
16.000000	4.283519	4.222468	FARBOUND	-6.120540	2.573550	2.727680	9.879460	0.000120
16.000000	4.476551	4.366694	NEARBOUND	-10.153400	2.478420	2.627140	-26.153400	0.000228
16.000000	4.394080	4.051996	NEARBOUND	-14.074800	2.040980	1.971770	-30.074800	0.001800
16.000000	4.289521	4.060075	NEARBOUND	-3.565670	2.621260	3.056520	-19.565670	0.001199
16.000000	4.176366	3.854945	NEARBOUND	-3.090360	2.690820	2.811060	-19.090360	0.000159
16.000000	4.664303	3.982211	NEARBOUND	-11.396600	3.021820	3.420330	-27.396600	0.000375
16.000000	3.969065	4.076172	FARBOUND	-3.073130	2.891270	3.157660	12.926870	0.001203
16.000000	4.586294	4.172193	NEARBOUND	-6.728610	2.329460	2.571260	-22.728610	0.003007
16.000000	4.323708	3.585175	FARBOUND	-9.127020	3.140240	3.727090	6.872980	0.000762
16.000000	4.182710	3.940044	FARBOUND	-11.877800	3.278860	3.778580	4.122200	0.001281
16.000000	4.182710	3.940044	NEARBOUND	-9.183080	2.108290	2.521270	-25.183080	0.000143
16.000000	4.574157	3.846666	FARBOUND	-3.037160	3.335360	3.494810	12.962840	0.002146
16.000000	4.581852	4.253787	FARBOUND	-5.740030	3.011710	3.172420	10.259970	0.003287
16.000000	4.723280	3.684785	NEARBOUND	-10.096800	1.860920	1.877450	-26.096800	0.000447
16.000000	4.222916	4.003483	FARBOUND	-13.734000	2.266410	2.160210	2.266000	0.000522
16.000000	4.269205	3.857694	FARBOUND	-4.588870	3.524610	3.687970	11.411130	0.000085
16.000000	4.321054	3.938098	NEARBOUND	-13.235300	2.676350	3.041730	-29.235300	0.001686
16.000000	4.208337	4.054755	FARBOUND	-7.729290	2.926660	3.494080	8.270710	0.001226
16.000000	4.759280	4.491028	NEARBOUND	-5.710650	3.160460	3.448160	-21.710650	0.000572
16.000000	4.388503	4.029048	FARBOUND	-4.304090	3.111410	3.229810	11.695910	0.003095
16.000000	4.609530	4.014019	FARBOUND	-19.262300	2.330140	2.334400	-3.262300	0.001550
16.000000	4.286207	4.293585	NEARBOUND	-5.954770	2.657600	3.216240	-21.954770	0.002412
16.000000	4.112670	3.785773	NEARBOUND	-9.941100	2.674020	2.950060	-25.941100	0.001885
16.000000	4.575056	4.190721	FARBOUND	-6.983910	2.992220	3.292440	9.016090	0.001641
16.000000	4.563904	4.132485	FARBOUND	-10.681500	2.727130	3.413370	5.318500	0.000593
16.000000	4.508259	4.193757	FARBOUND	-0.616085	2.990440	3.023090	15.383915	0.003807
16.000000	4.341445	3.740779	FARBOUND	-3.433720	2.929440	3.136660	12.566280	0.000022
16.000000	4.815136	4.172301	FARBOUND	30.473700	2.193470	1.522100	46.473700	0.000110
