#********mc_data: L-24.0, k_b-3000000.0, dt-1e-10********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
24.000000	4.315877	4.098084	FARBOUND	-11.522200	2.481620	2.357600	12.477800	0.000441
24.000000	4.315877	4.098084	NEARBOUND	-9.399530	2.689330	2.855680	-33.399530	0.000339
24.000000	4.604001	4.190189	FARBOUND	-25.471300	2.344540	2.287340	-1.471300	0.001673
24.000000	4.232883	4.005965	FARBOUND	-5.491830	2.468210	2.717060	18.508170	0.000160
24.000000	4.351869	4.470617	NEARBOUND	-7.001770	3.056760	3.404320	-31.001770	0.004123
24.000000	4.214002	3.598467	FARBOUND	-10.507200	2.197170	2.129620	13.492800	0.000180
24.000000	4.364650	4.039656	NEARBOUND	-13.126100	2.366530	2.433670	-37.126100	0.000494
24.000000	4.059718	3.809727	FARBOUND	-10.365000	2.561890	2.958850	13.635000	0.000304
24.000000	4.537067	4.013503	FARBOUND	-6.296010	3.044410	3.353850	17.703990	0.000346
24.000000	4.470195	3.772937	FARBOUND	-15.615000	2.566240	2.680500	8.385000	0.001323
24.000000	4.091986	4.213044	FARBOUND	7.808690	1.392790	0.926900	31.808690	0.000219
24.000000	4.404947	3.852827	FARBOUND	4.948490	1.891420	1.728910	28.948490	0.000374
24.000000	4.561719	4.284732	FARBOUND	1.329840	1.699660	1.664700	25.329840	0.000894
24.000000	5.019828	4.104823	FARBOUND	-6.280830	2.385450	2.789970	17.719170	0.002129
24.000000	4.297671	4.255204	FARBOUND	19.747500	2.082770	1.530430	43.747500	0.002225
24.000000	4.707943	4.159868	NEARBOUND	-0.394428	3.518390	3.536320	-24.394428	0.000491
24.000000	4.385693	3.995484	NEARBOUND	-4.201220	2.510360	2.764890	-28.201220	0.001376
24.000000	4.591772	3.697154	FARBOUND	9.006460	1.670420	1.236180	33.006460	0.000620
24.000000	4.210777	3.571850	FARBOUND	12.926800	1.900100	1.365080	36.926800	0.000000
24.000000	4.421443	3.673210	FARBOUND	-4.376700	2.843260	3.197230	19.623300	0.000934
24.000000	4.824610	4.172186	FARBOUND	-2.454220	2.975280	3.078650	21.545780	0.000563
24.000000	4.140415	3.529641	NEARBOUND	-10.059800	2.508630	2.576860	-34.059800	0.006768
24.000000	4.160450	3.883642	FARBOUND	5.764590	1.690450	1.435930	29.764590	0.003386
24.000000	4.218727	4.350061	NEARBOUND	-6.551230	2.265050	2.506310	-30.551230	0.001324
24.000000	4.091608	4.015322	FARBOUND	-7.825980	2.948980	3.414890	16.174020	0.000257
24.000000	4.481556	3.686134	FARBOUND	-11.046200	2.172190	2.008910	12.953800	0.000764
24.000000	4.261645	4.327821	NEARBOUND	-7.424720	2.778640	2.864160	-31.424720	0.000397
24.000000	4.257064	4.148313	NEARBOUND	13.154700	1.798500	1.133060	-10.845300	0.005634
24.000000	4.304617	4.431212	FARBOUND	-5.445610	3.263580	3.505350	18.554390	0.000587
24.000000	4.631632	4.428843	FARBOUND	2.164630	1.230120	1.051050	26.164630	0.000258
24.000000	4.311453	3.827455	NEARBOUND	6.812930	1.523550	1.168530	-17.187070	0.001273
24.000000	4.054692	3.820432	NEARBOUND	-1.848360	2.865330	2.987970	-25.848360	0.001122
24.000000	4.824540	3.889713	FARBOUND	7.471090	1.630730	1.172910	31.471090	0.000397
24.000000	4.173671	3.675174	FARBOUND	-6.138670	3.216410	3.605700	17.861330	0.000956
24.000000	4.290964	4.104046	FARBOUND	-3.603820	2.345190	2.353190	20.396180	0.001401
24.000000	4.381399	4.421111	FARBOUND	-7.020950	2.638670	2.898870	16.979050	0.002033
24.000000	4.085533	3.875198	FARBOUND	-9.130490	2.530870	2.711490	14.869510	0.002567
24.000000	4.352382	4.168499	NEARBOUND	-10.782000	3.180460	3.776090	-34.782000	0.000150
24.000000	4.120555	4.023718	FARBOUND	-8.441130	2.809840	3.139530	15.558870	0.001162
24.000000	4.106390	4.374203	NEARBOUND	-11.533600	2.999970	3.423760	-35.533600	0.000216
24.000000	4.141279	4.177163	NEARBOUND	-12.690400	2.385290	2.505060	-36.690400	0.000534
24.000000	4.219316	4.154802	FARBOUND	1.680940	1.199180	1.110830	25.680940	0.000002
24.000000	4.484208	4.114264	NEARBOUND	-5.919770	2.457630	2.590450	-29.919770	0.002681
24.000000	4.795427	3.995106	FARBOUND	2.605380	2.102390	2.082320	26.605380	0.000425
24.000000	4.296418	3.870936	FARBOUND	-4.130310	2.531440	2.885740	19.869690	0.001713
24.000000	4.648923	3.847950	FARBOUND	-25.779600	2.491580	2.188400	-1.779600	0.000277
24.000000	4.540870	3.934934	NEARBOUND	-10.986700	2.391780	2.483020	-34.986700	0.001871
24.000000	4.456212	3.999351	NEARBOUND	-9.766890	2.312500	2.508590	-33.766890	0.000156
24.000000	4.244162	4.122171	FARBOUND	-22.112600	2.100740	2.141410	1.887400	0.000908
24.000000	4.323708	3.585175	FARBOUND	-15.853600	2.348040	2.272140	8.146400	0.002488
24.000000	4.182710	3.940044	FARBOUND	-2.974030	3.017330	3.122620	21.025970	0.003106
24.000000	4.182710	3.940044	NEARBOUND	-5.953290	2.844660	3.393450	-29.953290	0.001564
24.000000	4.723280	3.684785	NEARBOUND	-7.977700	2.863360	3.148370	-31.977700	0.001126
24.000000	4.222916	4.003483	FARBOUND	-5.729040	2.380550	2.601230	18.270960	0.000476
24.000000	4.388503	4.029048	FARBOUND	-10.076500	2.504690	2.759710	13.923500	0.006182
24.000000	4.575056	4.190721	FARBOUND	-7.043790	1.965390	1.819550	16.956210	0.001453
24.000000	4.508259	4.193757	FARBOUND	-9.353520	2.795670	3.451250	14.646480	0.004165
24.000000	4.341445	3.740779	FARBOUND	-3.764340	3.125190	3.408600	20.235660	0.000801
24.000000	4.550716	4.369308	FARBOUND	-8.913780	2.681820	2.909190	15.086220	0.000085
24.000000	4.293514	4.109510	NEARBOUND	-6.694060	3.156490	3.421430	-30.694060	0.003632
24.000000	4.371279	3.502490	FARBOUND	-5.060130	3.370940	3.553820	18.939870	0.000715
24.000000	4.801567	4.033848	NEARBOUND	-9.071790	2.445700	2.569280	-33.071790	0.001890
24.000000	4.642894	4.142980	FARBOUND	-25.839000	2.196780	1.830700	-1.839000	0.000272
24.000000	4.076475	3.637554	NEARBOUND	-7.674990	2.798880	2.990290	-31.674990	0.002362
24.000000	3.828208	4.110010	FARBOUND	-6.558160	3.289850	3.650610	17.441840	0.000413
24.000000	3.895618	4.148926	FARBOUND	-12.133200	2.424300	2.480360	11.866800	0.000432
24.000000	4.533492	3.871386	FARBOUND	-8.882830	1.921600	1.746390	15.117170	0.000345
24.000000	4.533492	3.871386	NEARBOUND	-11.038500	2.494110	2.679530	-35.038500	0.003474
24.000000	4.349270	3.994580	NEARBOUND	-3.530360	3.195830	3.354400	-27.530360	0.001336
24.000000	4.332711	4.305382	FARBOUND	-5.259770	2.876850	3.059790	18.740230	0.004696
24.000000	4.401878	4.011134	FARBOUND	-12.406800	3.322440	3.814760	11.593200	0.000224
24.000000	4.494072	3.866859	FARBOUND	-8.119750	3.133780	3.666340	15.880250	0.002064
24.000000	4.378560	3.820118	NEARBOUND	1.358670	1.158520	1.054490	-22.641330	0.000414
24.000000	4.317827	3.798866	FARBOUND	-3.669520	2.931230	3.086480	20.330480	0.001826
24.000000	4.317317	4.132650	FARBOUND	10.496900	1.604930	0.862679	34.496900	0.003341
24.000000	3.981136	3.819004	FARBOUND	-0.387879	2.822390	2.845490	23.612121	0.001260
24.000000	4.550524	3.554879	FARBOUND	-8.296160	2.732500	2.836560	15.703840	0.005059
24.000000	4.034871	3.683370	NEARBOUND	-14.155900	2.280820	2.204740	-38.155900	0.000024
24.000000	4.191018	3.722319	NEARBOUND	1.013860	2.160620	2.147610	-22.986140	0.001455
24.000000	4.079841	4.046573	FARBOUND	-4.901970	2.193350	2.322420	19.098030	0.000889
24.000000	4.847358	3.796361	FARBOUND	-14.902100	2.695490	3.125040	9.097900	0.000183
24.000000	4.378673	4.312664	NEARBOUND	-8.422320	2.570260	2.883790	-32.422320	0.001412
24.000000	4.255843	4.172013	FARBOUND	-3.618390	3.237460	3.532530	20.381610	0.000176
24.000000	3.932905	3.528492	FARBOUND	-8.725150	2.247550	2.422880	15.274850	0.000301
24.000000	4.712122	3.719188	FARBOUND	-10.007600	3.083700	3.541490	13.992400	0.001263
24.000000	4.489919	4.238212	FARBOUND	1.767750	0.876474	0.639595	25.767750	0.001823
24.000000	4.380589	4.033298	FARBOUND	-3.353360	3.333780	3.512670	20.646640	0.002618
24.000000	4.268021	3.803335	FARBOUND	-6.018940	2.761230	2.965770	17.981060	0.005154
24.000000	4.046622	4.021368	FARBOUND	6.105610	1.364080	1.054180	30.105610	0.000796
24.000000	4.046622	4.021368	NEARBOUND	-5.429000	3.045930	3.323850	-29.429000	0.001970
24.000000	4.199570	4.182569	NEARBOUND	-10.727400	2.737340	3.060880	-34.727400	0.000178
24.000000	4.204941	4.057263	FARBOUND	11.962900	1.963040	1.558220	35.962900	0.000208
24.000000	5.168276	3.901932	FARBOUND	16.795900	2.098050	1.606650	40.795900	0.001521
24.000000	4.687854	3.682282	FARBOUND	-16.001100	2.462170	2.612940	7.998900	0.000272
24.000000	4.451174	3.932352	FARBOUND	-7.798460	2.081600	2.146150	16.201540	0.000319
24.000000	4.075053	3.868921	NEARBOUND	-17.082700	2.494080	2.316560	-41.082700	0.000414
24.000000	4.149423	4.067748	NEARBOUND	-7.929730	1.865230	1.572470	-31.929730	0.000548
24.000000	4.223931	4.112970	FARBOUND	7.895650	1.600070	1.085980	31.895650	0.003038
24.000000	4.604812	3.967041	FARBOUND	-14.027900	2.085260	2.134890	9.972100	0.002454
24.000000	4.292056	3.530941	FARBOUND	-5.845050	2.282150	2.229750	18.154950	0.000355
24.000000	4.893400	4.394149	FARBOUND	-3.685680	2.704040	2.828280	20.314320	0.000901
24.000000	4.598864	3.927655	FARBOUND	-2.346080	1.352220	1.211560	21.653920	0.001024
24.000000	4.190754	4.156847	NEARBOUND	11.885600	2.024740	1.633670	-12.114400	0.006241
24.000000	4.217140	3.586769	FARBOUND	11.615600	1.998480	1.663650	35.615600	0.001500
24.000000	4.152775	4.023644	FARBOUND	-8.616580	2.275860	2.269900	15.383420	0.001505
24.000000	4.089115	3.799335	FARBOUND	-12.401700	2.865330	3.266120	11.598300	0.001640
24.000000	4.054323	3.853182	NEARBOUND	-3.136960	2.580820	2.780270	-27.136960	0.001205
24.000000	4.338449	4.159646	NEARBOUND	-5.151030	2.740110	3.187660	-29.151030	0.005422
24.000000	3.937862	4.081870	NEARBOUND	8.272070	1.792620	1.461870	-15.727930	0.000903
24.000000	4.885399	4.244978	FARBOUND	-1.956480	2.957710	3.044420	22.043520	0.002592
24.000000	4.128575	4.291164	NEARBOUND	-8.118320	2.894320	3.030940	-32.118320	0.000188
24.000000	5.127519	4.596531	FARBOUND	-6.449950	3.016000	3.392240	17.550050	0.000957
24.000000	5.014400	4.573574	FARBOUND	-3.728170	2.552760	2.933600	20.271830	0.000061
24.000000	4.152252	4.439800	FARBOUND	-8.908440	3.300160	3.771070	15.091560	0.000257
24.000000	4.313502	3.997763	FARBOUND	-10.525800	2.296270	2.500570	13.474200	0.001482
24.000000	4.313502	3.997763	NEARBOUND	-5.920850	2.672830	2.827860	-29.920850	0.002637
24.000000	3.792528	3.398524	FARBOUND	-5.310100	3.160380	3.482130	18.689900	0.001079
24.000000	4.838995	3.695807	NEARBOUND	-20.013500	2.371540	2.256460	-44.013500	0.000509
24.000000	4.049897	3.664479	FARBOUND	-1.321810	2.964050	3.069790	22.678190	0.000158
24.000000	3.868859	3.957433	FARBOUND	-5.613620	2.203960	2.315880	18.386380	0.004309
24.000000	4.819524	3.962558	FARBOUND	-2.689350	3.322320	3.495030	21.310650	0.001731
24.000000	4.273522	3.777424	FARBOUND	-13.329200	2.196750	2.329330	10.670800	0.001602
24.000000	4.508722	4.037227	NEARBOUND	-3.257010	2.882440	2.891880	-27.257010	0.002853
24.000000	3.872373	3.625774	NEARBOUND	-6.199900	3.110680	3.431140	-30.199900	0.002913
24.000000	4.671787	4.687120	FARBOUND	-5.836740	2.052860	2.052730	18.163260	0.000190
24.000000	4.302910	3.812718	NEARBOUND	6.678720	2.058860	1.895480	-17.321280	0.000579
24.000000	4.415605	4.231387	NEARBOUND	-2.431760	2.212280	2.216910	-26.431760	0.003659
24.000000	4.716923	3.974634	FARBOUND	21.621800	2.154040	1.361430	45.621800	0.001259
24.000000	4.021625	4.291791	NEARBOUND	-8.282760	2.922500	3.307820	-32.282760	0.000509
24.000000	4.095908	3.734890	NEARBOUND	-4.392510	3.088700	3.243210	-28.392510	0.001330
24.000000	4.374168	3.736088	FARBOUND	7.489120	1.384110	0.898723	31.489120	0.001184
24.000000	4.524391	3.956196	NEARBOUND	-1.844300	3.254280	3.365210	-25.844300	0.000518
24.000000	4.687116	4.243547	FARBOUND	-12.773300	2.207290	2.524610	11.226700	0.000854
24.000000	4.394947	3.780605	FARBOUND	-3.119540	2.526130	2.624370	20.880460	0.003333
24.000000	4.539324	3.960858	FARBOUND	-5.719500	2.109870	2.105380	18.280500	0.001565
24.000000	4.740357	3.957768	FARBOUND	-3.625730	2.671260	2.711130	20.374270	0.000814
24.000000	4.675155	3.889538	FARBOUND	-14.122600	2.245160	2.082350	9.877400	0.000254
24.000000	4.675155	3.889538	NEARBOUND	-6.989900	3.352280	3.709550	-30.989900	0.000713
24.000000	3.705102	4.184028	NEARBOUND	-8.138380	2.085380	2.235800	-32.138380	0.002454
24.000000	4.413845	4.511575	FARBOUND	-8.243550	2.849400	3.136760	15.756450	0.002059
24.000000	4.225137	3.654282	NEARBOUND	-0.905354	3.193180	3.239510	-24.905354	0.001561
24.000000	4.851988	4.044633	FARBOUND	10.073800	1.682220	1.172080	34.073800	0.000312
24.000000	4.303936	4.111868	FARBOUND	2.429790	1.758630	1.673400	26.429790	0.000482
24.000000	4.152221	3.705634	FARBOUND	-7.119830	2.247480	2.474920	16.880170	0.001032
24.000000	4.187232	4.168866	NEARBOUND	-12.713700	2.570060	2.716760	-36.713700	0.000541
24.000000	4.115533	3.856846	NEARBOUND	-6.067450	3.192770	3.615670	-30.067450	0.001167
24.000000	4.547333	3.897219	NEARBOUND	3.614120	0.915326	0.563933	-20.385880	0.001016
24.000000	4.546629	4.058442	FARBOUND	12.714400	1.763360	1.092230	36.714400	0.000812
24.000000	4.417583	4.033432	FARBOUND	-6.392170	3.216500	3.517770	17.607830	0.000280
24.000000	4.360442	3.897316	FARBOUND	0.637182	2.971510	2.997330	24.637182	0.000106
24.000000	4.745902	3.756086	NEARBOUND	-4.200300	2.808140	2.949860	-28.200300	0.000849
24.000000	5.015877	4.101478	NEARBOUND	-3.595200	3.023490	3.344980	-27.595200	0.000281
24.000000	4.143101	3.700644	FARBOUND	-0.241363	1.765390	1.758490	23.758637	0.000515
24.000000	4.520833	4.006567	NEARBOUND	-3.413480	2.306870	2.402310	-27.413480	0.000016
24.000000	4.990372	4.075545	FARBOUND	-8.101210	3.200880	3.501490	15.898790	0.002227
24.000000	4.382509	3.765474	FARBOUND	-7.918150	2.686130	2.988540	16.081850	0.000448
24.000000	3.899796	4.319302	FARBOUND	-14.360000	2.149690	2.037340	9.640000	0.000244
24.000000	4.353262	4.009782	NEARBOUND	-12.178400	2.575380	2.884500	-36.178400	0.000148
24.000000	4.374792	4.076891	FARBOUND	-9.126590	3.057940	3.609050	14.873410	0.000586
24.000000	4.539330	4.653313	FARBOUND	-3.800500	2.995810	3.152970	20.199500	0.000286
24.000000	4.487603	4.401950	FARBOUND	12.563100	1.832990	1.259490	36.563100	0.000292
24.000000	4.102847	3.800892	FARBOUND	0.678813	1.509820	1.478330	24.678813	0.000787
24.000000	4.074833	4.078210	NEARBOUND	-9.789490	3.009970	3.521810	-33.789490	0.001882
24.000000	4.231721	3.993490	FARBOUND	-7.478650	3.284280	3.705470	16.521350	0.000984
24.000000	4.418668	4.007057	NEARBOUND	3.930140	1.053000	0.594474	-20.069860	0.000793
24.000000	4.210007	4.115959	NEARBOUND	-7.103010	1.763540	1.672320	-31.103010	0.000562
24.000000	4.873152	3.826904	FARBOUND	-25.849300	2.288400	2.364420	-1.849300	0.001444
24.000000	4.493880	4.072582	FARBOUND	-2.572360	3.180590	3.281120	21.427640	0.001205
24.000000	4.579947	3.857831	FARBOUND	8.569330	1.463130	0.967209	32.569330	0.001337
24.000000	4.529532	3.618038	NEARBOUND	-13.061200	3.224990	3.652740	-37.061200	0.002796
24.000000	4.830553	4.262150	FARBOUND	-12.174200	2.075240	2.237450	11.825800	0.000782
24.000000	4.002332	3.999020	FARBOUND	5.931620	1.611270	1.319070	29.931620	0.001435
24.000000	4.548966	3.892821	FARBOUND	-5.176890	2.906720	3.190850	18.823110	0.000023
24.000000	4.548966	3.892821	NEARBOUND	7.978940	1.223860	0.751313	-16.021060	0.001020
24.000000	4.586519	3.912758	FARBOUND	7.182290	1.606810	1.252360	31.182290	0.000002
24.000000	4.170624	4.352459	NEARBOUND	-11.563200	2.666090	2.787730	-35.563200	0.002474
24.000000	4.226852	4.097397	FARBOUND	-6.733720	2.597940	2.905230	17.266280	0.002064
24.000000	4.361277	4.295487	NEARBOUND	-22.936600	2.270350	2.232650	-46.936600	0.003287
24.000000	4.068507	4.121345	FARBOUND	0.350147	2.962290	2.992260	24.350147	0.000160
24.000000	4.322377	4.159324	NEARBOUND	-5.270710	2.930740	3.226060	-29.270710	0.001288
24.000000	4.331488	4.151697	FARBOUND	-12.829500	2.669320	2.962220	11.170500	0.001109
24.000000	3.931035	3.814093	FARBOUND	-16.688100	2.232570	2.308060	7.311900	0.003715
24.000000	4.310378	4.529872	FARBOUND	-4.721250	2.273370	2.407970	19.278750	0.000013
24.000000	4.413146	3.902179	NEARBOUND	-0.779750	2.870550	3.096310	-24.779750	0.000838
24.000000	3.932767	3.667135	NEARBOUND	-8.191410	3.168370	3.586770	-32.191410	0.001571
24.000000	4.094385	4.135169	FARBOUND	-12.607500	2.052830	1.970000	11.392500	0.002667
24.000000	4.312661	4.033107	NEARBOUND	-10.609300	2.737510	3.266770	-34.609300	0.000337
24.000000	4.313410	4.057968	FARBOUND	1.709710	1.936170	1.891650	25.709710	0.001650
24.000000	4.438143	4.075241	FARBOUND	-7.357700	2.673480	2.978500	16.642300	0.000623
24.000000	4.438143	4.075241	NEARBOUND	-4.325680	3.225990	3.469130	-28.325680	0.002285
24.000000	4.242631	4.004520	NEARBOUND	-15.887300	2.434960	2.687220	-39.887300	0.000959
24.000000	3.986336	4.144193	FARBOUND	-2.798760	2.203750	2.220070	21.201240	0.002815
24.000000	3.719243	3.927134	NEARBOUND	-0.759309	3.001260	3.029290	-24.759309	0.000671
24.000000	4.062705	4.277824	FARBOUND	-20.072600	2.486640	2.593750	3.927400	0.000490
24.000000	4.523536	3.746690	FARBOUND	-11.515400	2.445340	2.327100	12.484600	0.001440
24.000000	4.201682	3.853136	NEARBOUND	-7.476840	3.123400	3.406970	-31.476840	0.001119
24.000000	4.615181	3.309333	FARBOUND	-6.427460	2.840980	3.109620	17.572540	0.000669
24.000000	4.653016	3.867313	NEARBOUND	9.508630	1.562430	0.991176	-14.491370	0.002353
24.000000	4.677674	3.535833	FARBOUND	-12.447000	2.483910	2.684360	11.553000	0.003020
24.000000	4.285275	3.853934	NEARBOUND	3.617660	1.082170	0.819589	-20.382340	0.001826
24.000000	4.148927	3.547204	FARBOUND	-0.497452	2.123660	2.318810	23.502548	0.000229
24.000000	4.165385	4.170140	FARBOUND	-7.593810	2.399160	2.486320	16.406190	0.000472
24.000000	4.180598	4.028477	FARBOUND	-5.665760	2.841040	3.172790	18.334240	0.002935
24.000000	3.867216	3.317803	FARBOUND	10.197400	1.769040	1.299950	34.197400	0.000784
24.000000	3.784177	4.179363	NEARBOUND	-6.952000	2.156690	2.108010	-30.952000	0.000129
24.000000	4.802380	4.222888	NEARBOUND	-10.966100	2.466630	3.091520	-34.966100	0.000976
24.000000	4.343590	4.218938	FARBOUND	-3.701890	3.040110	3.296420	20.298110	0.000339
24.000000	4.479853	4.401183	NEARBOUND	-3.073130	2.891270	3.157660	-27.073130	0.001203
24.000000	3.812713	4.153113	NEARBOUND	-6.728610	2.329460	2.571260	-30.728610	0.003007
24.000000	3.506908	3.670748	NEARBOUND	-9.127020	3.140240	3.727090	-33.127020	0.000761
24.000000	4.923521	3.883272	FARBOUND	-6.872650	2.293170	2.499170	17.127350	0.000678
24.000000	4.557459	3.827166	FARBOUND	-4.490030	2.138600	2.248720	19.509970	0.000979
24.000000	4.403134	3.706342	NEARBOUND	-3.037160	3.335360	3.494810	-27.037160	0.002146
24.000000	4.180968	3.712883	NEARBOUND	-5.740030	3.011710	3.172420	-29.740030	0.003287
24.000000	4.274517	3.968838	NEARBOUND	-9.506130	2.452380	2.637290	-33.506130	0.003553
24.000000	4.281234	3.985307	NEARBOUND	-11.295300	2.340020	2.459010	-35.295300	0.000788
24.000000	4.227707	4.115080	FARBOUND	-4.062040	2.492810	2.565630	19.937960	0.000154
24.000000	4.227707	4.115080	NEARBOUND	-6.102160	2.769340	2.962860	-30.102160	0.000007
24.000000	4.378362	3.911275	FARBOUND	-7.729290	2.926660	3.494080	16.270710	0.001226
24.000000	4.378362	3.911275	NEARBOUND	-4.417560	2.850100	2.973150	-28.417560	0.000001
24.000000	4.888483	3.782011	NEARBOUND	-4.304090	3.111410	3.229810	-28.304090	0.003095
24.000000	3.827947	3.937390	NEARBOUND	-5.823330	2.486300	2.510320	-29.823330	0.000174
24.000000	4.677403	4.180304	FARBOUND	-6.538800	2.120040	2.634150	17.461200	0.000408
24.000000	3.928846	3.909158	FARBOUND	-9.941100	2.674020	2.950060	14.058900	0.001884
24.000000	4.510553	3.763942	NEARBOUND	-6.983910	2.992220	3.292440	-30.983910	0.001640
24.000000	3.884605	4.176206	FARBOUND	-10.681500	2.727130	3.413370	13.318500	0.000592
24.000000	4.163778	3.948633	FARBOUND	-6.536470	2.438890	2.446460	17.463530	0.000368
24.000000	4.363495	3.869332	FARBOUND	-8.524840	2.765160	2.995170	15.475160	0.003691
24.000000	4.775556	3.669443	NEARBOUND	3.324680	1.197940	0.994132	-20.675320	0.001000
24.000000	4.203318	4.001573	FARBOUND	-3.746310	3.152400	3.384600	20.253690	0.001149
