#********mc_data: L-24.0, k_b-30000000.0, dt-1e-10********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
24.000000	4.293514	4.109510	NEARBOUND	7.323580	1.868100	1.603640	-16.676420	0.000309
24.000000	4.371279	3.502490	FARBOUND	-11.663800	2.856900	3.135570	12.336200	0.000067
24.000000	4.801567	4.033848	NEARBOUND	-0.342762	3.239620	3.261220	-24.342762	0.000246
24.000000	4.642894	4.142980	FARBOUND	-24.400100	2.366130	2.025040	-0.400100	0.000109
24.000000	4.076475	3.637554	NEARBOUND	-5.783160	2.565590	2.814180	-29.783160	0.000016
24.000000	3.828208	4.110010	FARBOUND	-4.958260	2.790770	2.988160	19.041740	0.000182
24.000000	3.895618	4.148926	FARBOUND	-3.270300	3.271490	3.444750	20.729700	0.000243
24.000000	4.533492	3.871386	FARBOUND	-11.413800	2.542660	2.814480	12.586200	0.000085
24.000000	4.533492	3.871386	NEARBOUND	-10.938700	2.130260	1.998680	-34.938700	0.000309
24.000000	4.349270	3.994580	NEARBOUND	-2.657200	2.248990	2.236650	-26.657200	0.000197
24.000000	4.332711	4.305382	FARBOUND	-5.410510	2.363810	2.357240	18.589490	0.000057
24.000000	4.401878	4.011134	FARBOUND	-12.406800	3.322440	3.814760	11.593200	0.000224
24.000000	4.494072	3.866859	FARBOUND	-8.901940	2.861690	3.366260	15.098060	0.000214
24.000000	4.378560	3.820118	NEARBOUND	-3.361500	3.138470	3.292030	-27.361500	0.000137
24.000000	4.317827	3.798866	FARBOUND	-24.758700	2.701950	2.614830	-0.758700	0.000283
24.000000	4.317317	4.132650	FARBOUND	-5.501880	3.171820	3.530940	18.498120	0.000050
24.000000	3.981136	3.819004	FARBOUND	-2.436820	2.325960	2.436200	21.563180	0.000046
24.000000	4.550524	3.554879	FARBOUND	-19.836200	2.021660	1.571890	4.163800	0.000035
24.000000	4.034871	3.683370	NEARBOUND	-14.155900	2.280820	2.204740	-38.155900	0.000024
24.000000	4.191018	3.722319	NEARBOUND	-6.841640	2.618150	2.946220	-30.841640	0.000130
24.000000	4.079841	4.046573	FARBOUND	0.676138	3.468890	3.492450	24.676138	0.000011
24.000000	4.847358	3.796361	FARBOUND	-4.604190	3.159570	3.450450	19.395810	0.000050
24.000000	4.378673	4.312664	NEARBOUND	-10.492300	2.908490	3.300680	-34.492300	0.000110
24.000000	4.255843	4.172013	FARBOUND	-13.516900	2.652260	2.645100	10.483100	0.000306
24.000000	3.932905	3.528492	FARBOUND	-8.725150	2.247550	2.422880	15.274850	0.000301
24.000000	4.712122	3.719188	FARBOUND	-2.196750	1.795860	1.926680	21.803250	0.000093
24.000000	4.489919	4.238212	FARBOUND	-9.129250	2.274300	2.059190	14.870750	0.000313
24.000000	4.380589	4.033298	FARBOUND	-10.375200	2.689830	2.995850	13.624800	0.000257
24.000000	4.268021	3.803335	FARBOUND	-19.779700	2.512600	2.528100	4.220300	0.000731
24.000000	4.046622	4.021368	FARBOUND	-5.724170	2.955430	3.264620	18.275830	0.000228
24.000000	4.046622	4.021368	NEARBOUND	0.265679	3.229700	3.248420	-23.734321	0.000012
24.000000	4.199570	4.182569	NEARBOUND	-20.936500	2.275580	2.202800	-44.936500	0.000126
24.000000	4.204941	4.057263	FARBOUND	-6.360760	2.260340	2.300940	17.639240	0.000063
24.000000	5.168276	3.901932	FARBOUND	-9.880930	2.546940	2.943330	14.119070	0.000046
24.000000	4.687854	3.682282	FARBOUND	-3.579270	2.823760	3.287140	20.420730	0.000017
24.000000	4.451174	3.932352	FARBOUND	-1.296170	3.437430	3.482080	22.703830	0.000011
24.000000	4.075053	3.868921	NEARBOUND	-6.438080	3.128110	3.598610	-30.438080	0.000081
24.000000	4.149423	4.067748	NEARBOUND	1.529420	1.307380	1.213380	-22.470580	0.000043
24.000000	4.223931	4.112970	FARBOUND	-25.257200	2.273580	2.000360	-1.257200	0.000654
24.000000	4.604812	3.967041	FARBOUND	17.226700	1.840750	0.964368	41.226700	0.000003
24.000000	4.292056	3.530941	FARBOUND	-2.700470	3.155180	3.330710	21.299530	0.000003
24.000000	4.893400	4.394149	FARBOUND	4.857190	1.219550	0.912989	28.857190	0.000002
24.000000	4.598864	3.927655	FARBOUND	-14.818600	2.895220	3.404010	9.181400	0.000045
24.000000	4.190754	4.156847	NEARBOUND	-1.760010	2.805630	2.943510	-25.760010	0.000211
24.000000	4.217140	3.586769	FARBOUND	2.564500	0.881803	0.672807	26.564500	0.000007
24.000000	4.152775	4.023644	FARBOUND	-2.737110	3.236000	3.475700	21.262890	0.000102
24.000000	4.089115	3.799335	FARBOUND	1.026010	1.742320	1.707410	25.026010	0.000101
24.000000	4.054323	3.853182	NEARBOUND	-9.583300	2.408900	2.626490	-33.583300	0.000051
24.000000	4.338449	4.159646	NEARBOUND	-15.709900	2.271270	2.525740	-39.709900	0.000001
24.000000	3.937862	4.081870	NEARBOUND	-11.549100	2.494010	2.595560	-35.549100	0.000001
24.000000	4.885399	4.244978	FARBOUND	-9.701080	2.475430	2.679610	14.298920	0.000289
24.000000	4.128575	4.291164	NEARBOUND	-2.530500	2.920220	3.073870	-26.530500	0.000126
24.000000	5.127519	4.596531	FARBOUND	-6.509180	3.123840	3.486960	17.490820	0.000193
24.000000	5.014400	4.573574	FARBOUND	-3.728170	2.552760	2.933600	20.271830	0.000061
24.000000	4.152252	4.439800	FARBOUND	-5.348350	2.956150	3.280900	18.651650	0.000107
24.000000	4.313502	3.997763	FARBOUND	-11.046600	2.493780	2.583270	12.953400	0.000026
24.000000	4.313502	3.997763	NEARBOUND	-7.807220	3.061260	3.478990	-31.807220	0.000084
24.000000	3.792528	3.398524	FARBOUND	-4.430560	3.051130	3.286310	19.569440	0.000017
24.000000	4.838995	3.695807	NEARBOUND	-3.570570	2.674510	2.733710	-27.570570	0.000079
24.000000	4.049897	3.664479	FARBOUND	12.452600	2.107230	1.816770	36.452600	0.000234
24.000000	3.868859	3.957433	FARBOUND	-22.032100	2.358380	2.352610	1.967900	0.000178
24.000000	4.819524	3.962558	FARBOUND	1.499300	2.252890	2.254000	25.499300	0.000042
24.000000	4.273522	3.777424	FARBOUND	-11.711900	2.540000	2.774850	12.288100	0.000109
24.000000	4.508722	4.037227	NEARBOUND	16.444400	2.081860	1.542390	-7.555600	0.000203
24.000000	3.872373	3.625774	NEARBOUND	-15.327900	2.059270	2.231110	-39.327900	0.000398
24.000000	4.671787	4.687120	FARBOUND	-7.667620	2.451180	2.595680	16.332380	0.000218
24.000000	4.302910	3.812718	NEARBOUND	2.383730	2.174930	2.150990	-21.616270	0.000068
24.000000	4.415605	4.231387	NEARBOUND	0.877957	1.811390	1.779880	-23.122043	0.000219
24.000000	4.716923	3.974634	FARBOUND	-3.682200	3.209450	3.488620	20.317800	0.000006
24.000000	4.021625	4.291791	NEARBOUND	-9.274690	2.466350	2.742980	-33.274690	0.000218
24.000000	4.095908	3.734890	NEARBOUND	-3.673260	2.682240	2.807880	-27.673260	0.000002
24.000000	4.374168	3.736088	FARBOUND	-11.833100	2.289490	2.333600	12.166900	0.000100
24.000000	4.524391	3.956196	NEARBOUND	-7.371670	2.868780	3.121220	-31.371670	0.000004
24.000000	4.687116	4.243547	FARBOUND	-3.832870	3.145350	3.368360	20.167130	0.000144
24.000000	4.394947	3.780605	FARBOUND	-1.285300	3.177730	3.224730	22.714700	0.000148
24.000000	4.539324	3.960858	FARBOUND	-11.235700	2.284400	2.254200	12.764300	0.000046
24.000000	4.740357	3.957768	FARBOUND	-3.848910	3.168240	3.323030	20.151090	0.000006
24.000000	4.675155	3.889538	FARBOUND	-10.466400	2.395000	2.759000	13.533600	0.000120
24.000000	4.675155	3.889538	NEARBOUND	-23.729500	2.424520	2.466300	-47.729500	0.000306
24.000000	3.705102	4.184028	NEARBOUND	-5.968940	3.377120	3.685570	-29.968940	0.000053
24.000000	4.413845	4.511575	FARBOUND	-8.835180	2.149190	2.521340	15.164820	0.000006
24.000000	4.225137	3.654282	NEARBOUND	-9.367200	2.488540	2.689320	-33.367200	0.000161
24.000000	4.851988	4.044633	FARBOUND	-0.079155	3.422510	3.427180	23.920845	0.000011
24.000000	4.303936	4.111868	FARBOUND	-5.569840	2.631160	2.927230	18.430160	0.000248
24.000000	4.152221	3.705634	FARBOUND	-5.185520	3.018400	3.181780	18.814480	0.000038
24.000000	4.187232	4.168866	NEARBOUND	-0.875461	3.288580	3.323250	-24.875461	0.000113
24.000000	4.115533	3.856846	NEARBOUND	-24.000000	2.305860	1.817860	-48.000000	0.000000
24.000000	4.547333	3.897219	NEARBOUND	-1.398320	2.492880	2.540090	-25.398320	0.000251
24.000000	4.546629	4.058442	FARBOUND	-5.739300	2.385570	2.514130	18.260700	0.000172
24.000000	4.417583	4.033432	FARBOUND	-23.755900	2.076550	2.291200	0.244100	0.000147
24.000000	4.360442	3.897316	FARBOUND	-11.602800	2.397720	2.437660	12.397200	0.000265
24.000000	4.745902	3.756086	NEARBOUND	-8.204620	2.786390	3.239400	-32.204620	0.000328
24.000000	5.015877	4.101478	NEARBOUND	2.018720	2.747620	2.911910	-21.981280	0.000143
24.000000	4.143101	3.700644	FARBOUND	-13.937800	2.493200	2.527410	10.062200	0.000032
24.000000	4.520833	4.006567	NEARBOUND	-3.413480	2.306870	2.402310	-27.413480	0.000016
24.000000	4.990372	4.075545	FARBOUND	11.518600	1.871300	1.075490	35.518600	0.000106
24.000000	4.382509	3.765474	FARBOUND	-3.791840	2.908230	3.108590	20.208160	0.000467
24.000000	3.899796	4.319302	FARBOUND	-14.360000	2.149690	2.037340	9.640000	0.000243
24.000000	4.353262	4.009782	NEARBOUND	-4.855680	2.825850	3.220260	-28.855680	0.000027
24.000000	4.374792	4.076891	FARBOUND	24.882200	2.401250	1.899040	48.882200	0.000000
24.000000	4.539330	4.653313	FARBOUND	-4.255650	3.085840	3.307240	19.744350	0.000207
24.000000	4.487603	4.401950	FARBOUND	-10.151400	3.095590	3.424950	13.848600	0.000176
24.000000	4.102847	3.800892	FARBOUND	6.721120	1.305110	0.778740	30.721120	0.000067
24.000000	4.074833	4.078210	NEARBOUND	-6.996820	2.660520	3.005180	-30.996820	0.000134
24.000000	4.231721	3.993490	FARBOUND	-22.762500	2.423840	2.387630	1.237500	0.000071
24.000000	4.418668	4.007057	NEARBOUND	-1.412240	2.709870	2.785860	-25.412240	0.000280
24.000000	4.210007	4.115959	NEARBOUND	-25.648700	2.494260	2.401500	-49.648700	0.000312
24.000000	4.873152	3.826904	FARBOUND	-12.526400	2.609500	3.252530	11.473600	0.000180
24.000000	4.493880	4.072582	FARBOUND	-29.541900	2.239330	1.814910	-5.541900	0.000047
24.000000	4.579947	3.857831	FARBOUND	7.360320	1.546380	1.124650	31.360320	0.000003
24.000000	4.529532	3.618038	NEARBOUND	-11.208100	2.269880	2.425850	-35.208100	0.000241
24.000000	4.830553	4.262150	FARBOUND	-4.273160	2.839260	3.137860	19.726840	0.000021
24.000000	4.002332	3.999020	FARBOUND	-6.151190	1.772240	1.925390	17.848810	0.000358
24.000000	4.548966	3.892821	FARBOUND	-5.176890	2.906720	3.190850	18.823110	0.000023
24.000000	4.548966	3.892821	NEARBOUND	-5.555150	2.992260	3.097510	-29.555150	0.000385
24.000000	4.586519	3.912758	FARBOUND	7.182290	1.606810	1.252360	31.182290	0.000002
24.000000	4.170624	4.352459	NEARBOUND	5.526380	2.223220	2.157500	-18.473620	0.000066
24.000000	4.226852	4.097397	FARBOUND	-0.339512	2.819810	2.866790	23.660488	0.000102
24.000000	4.361277	4.295487	NEARBOUND	-3.582150	1.988530	1.966180	-27.582150	0.000035
24.000000	4.068507	4.121345	FARBOUND	-4.030670	3.143200	3.309500	19.969330	0.000007
24.000000	4.322377	4.159324	NEARBOUND	9.107520	1.875310	1.549970	-14.892480	0.000055
24.000000	4.331488	4.151697	FARBOUND	-8.210560	2.897360	3.228920	15.789440	0.000027
24.000000	3.931035	3.814093	FARBOUND	-1.022830	3.162040	3.215160	22.977170	0.000102
24.000000	4.310378	4.529872	FARBOUND	-4.721250	2.273370	2.407970	19.278750	0.000013
24.000000	4.413146	3.902179	NEARBOUND	-0.792038	2.938480	2.968550	-24.792038	0.000148
24.000000	3.932767	3.667135	NEARBOUND	0.059756	2.411450	2.412470	-23.940244	0.000027
24.000000	4.094385	4.135169	FARBOUND	-13.511400	2.321040	2.707550	10.488600	0.000076
24.000000	4.312661	4.033107	NEARBOUND	2.347890	1.248390	1.115310	-21.652110	0.000156
24.000000	4.313410	4.057968	FARBOUND	6.136310	1.768270	1.538580	30.136310	0.000055
24.000000	4.438143	4.075241	FARBOUND	1.521470	2.234740	2.303460	25.521470	0.000335
24.000000	4.438143	4.075241	NEARBOUND	-8.385560	2.543310	2.557040	-32.385560	0.000134
24.000000	4.242631	4.004520	NEARBOUND	-32.279100	2.321650	1.825750	-56.279100	0.000000
24.000000	3.986336	4.144193	FARBOUND	-12.586800	2.423730	2.299990	11.413200	0.000079
24.000000	3.719243	3.927134	NEARBOUND	4.543990	1.110730	0.810872	-19.456010	0.000078
24.000000	4.062705	4.277824	FARBOUND	-1.254770	3.267070	3.350360	22.745230	0.000201
24.000000	4.523536	3.746690	FARBOUND	-6.343030	3.061630	3.382860	17.656970	0.000074
24.000000	4.201682	3.853136	NEARBOUND	-4.235600	2.269870	2.237770	-28.235600	0.000090
24.000000	4.615181	3.309333	FARBOUND	1.663780	1.996460	1.957480	25.663780	0.000064
24.000000	4.653016	3.867313	NEARBOUND	-9.031980	2.268120	2.608400	-33.031980	0.000160
24.000000	4.677674	3.535833	FARBOUND	-17.456700	2.083090	2.078280	6.543300	0.000216
24.000000	4.285275	3.853934	NEARBOUND	-4.930200	2.851430	3.107030	-28.930200	0.000056
24.000000	4.148927	3.547204	FARBOUND	-11.162400	2.510420	2.702970	12.837600	0.000147
24.000000	4.165385	4.170140	FARBOUND	7.990320	1.383470	0.866179	31.990320	0.000072
24.000000	4.180598	4.028477	FARBOUND	-14.391000	1.961150	1.942430	9.609000	0.000300
24.000000	3.867216	3.317803	FARBOUND	12.568700	1.915520	1.589250	36.568700	0.000562
24.000000	3.784177	4.179363	NEARBOUND	-2.000000	2.865040	2.927040	-26.000000	0.000064
24.000000	4.802380	4.222888	NEARBOUND	-6.272200	2.593000	2.822890	-30.272200	0.000203
24.000000	4.343590	4.218938	FARBOUND	-10.588000	3.286940	3.599220	13.412000	0.000265
24.000000	4.479853	4.401183	NEARBOUND	-4.968420	2.700380	2.784920	-28.968420	0.000116
24.000000	3.812713	4.153113	NEARBOUND	-11.406000	2.683060	2.917650	-35.406000	0.000174
24.000000	3.506908	3.670748	NEARBOUND	-2.602460	3.272930	3.435430	-26.602460	0.000372
24.000000	4.923521	3.883272	FARBOUND	-6.228610	2.387880	2.626520	17.771390	0.000283
24.000000	4.557459	3.827166	FARBOUND	-7.440580	2.523290	3.007880	16.559420	0.000093
24.000000	4.403134	3.706342	NEARBOUND	-11.494900	2.437670	2.460930	-35.494900	0.000045
24.000000	4.180968	3.712883	NEARBOUND	-8.245700	2.266870	2.512630	-32.245700	0.000067
24.000000	4.274517	3.968838	NEARBOUND	9.804900	1.657900	1.136720	-14.195100	0.000152
24.000000	4.281234	3.985307	NEARBOUND	5.328250	1.381530	1.034450	-18.671750	0.000159
24.000000	4.227707	4.115080	FARBOUND	19.062100	1.911320	1.398670	43.062100	0.000000
24.000000	4.227707	4.115080	NEARBOUND	-6.102160	2.769340	2.962860	-30.102160	0.000007
24.000000	4.378362	3.911275	FARBOUND	-15.000600	2.265500	2.332630	8.999400	0.000006
24.000000	4.378362	3.911275	NEARBOUND	-4.417560	2.850100	2.973150	-28.417560	0.000001
24.000000	4.888483	3.782011	NEARBOUND	-3.653500	2.463960	2.550700	-27.653500	0.000362
24.000000	3.827947	3.937390	NEARBOUND	0.545901	3.016610	3.032650	-23.454099	0.000035
24.000000	4.677403	4.180304	FARBOUND	-5.859230	2.314830	2.805160	18.140770	0.000200
24.000000	3.928846	3.909158	FARBOUND	-9.368650	2.562440	2.788260	14.631350	0.000208
24.000000	4.510553	3.763942	NEARBOUND	-27.558000	2.262180	2.143000	-51.558000	0.000337
24.000000	3.884605	4.176206	FARBOUND	-2.937930	2.423590	2.539420	21.062070	0.000060
24.000000	4.163778	3.948633	FARBOUND	-10.541600	2.460020	2.624200	13.458400	0.000091
24.000000	4.363495	3.869332	FARBOUND	-4.800750	2.509220	2.598340	19.199250	0.000054
24.000000	4.775556	3.669443	NEARBOUND	-9.086640	2.695810	2.849510	-33.086640	0.000338
