#********mc_data: L-8.0, k_b-3000000.0, dt-1e-10********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
8.000000	4.239435	3.830588	FARBOUND	-9.746890	2.487170	2.552540	-1.746890	0.000184
8.000000	4.274393	4.109166	NEARBOUND	-4.934160	2.201690	2.163900	-12.934160	0.000394
8.000000	4.408425	3.973721	FARBOUND	-10.517000	3.323740	3.777760	-2.517000	0.000095
8.000000	4.286650	4.381621	NEARBOUND	-8.610740	3.248000	3.478970	-16.610740	0.000327
8.000000	4.339315	4.066612	FARBOUND	4.601670	1.423570	1.199870	12.601670	0.000003
8.000000	4.339315	4.066612	NEARBOUND	8.988200	1.783020	1.393930	0.988200	0.000728
8.000000	4.707943	4.159868	FARBOUND	1.499140	2.474120	2.555370	9.499140	0.001485
8.000000	4.707943	4.159868	NEARBOUND	1.096790	0.834607	0.679420	-6.903210	0.001871
8.000000	4.385693	3.995484	NEARBOUND	-6.905210	2.161880	2.139510	-14.905210	0.000136
8.000000	4.310262	3.985210	FARBOUND	-10.747000	3.175900	3.591130	-2.747000	0.007143
8.000000	4.310262	3.985210	NEARBOUND	-6.201530	2.724490	2.949350	-14.201530	0.002198
8.000000	4.210777	3.571850	FARBOUND	-6.322660	2.869140	3.031150	1.677340	0.004163
8.000000	4.421443	3.673210	FARBOUND	-10.214400	2.609850	2.720330	-2.214400	0.003553
8.000000	4.475241	3.865976	NEARBOUND	-7.761900	2.740310	2.971000	-15.761900	0.002722
8.000000	4.381257	4.322188	NEARBOUND	-5.206740	2.881160	3.081350	-13.206740	0.000115
8.000000	4.326687	4.137202	NEARBOUND	-7.293950	2.707050	2.862610	-15.293950	0.001287
8.000000	4.384145	4.328281	FARBOUND	-10.032100	2.813820	3.359910	-2.032100	0.000467
8.000000	4.719140	4.318835	FARBOUND	-10.613000	2.650010	2.914250	-2.613000	0.000212
8.000000	4.251059	3.997320	FARBOUND	-1.092730	2.762460	2.838590	6.907270	0.000057
8.000000	4.251059	3.997320	NEARBOUND	-3.534570	2.991190	3.160420	-11.534570	0.000628
8.000000	4.461387	4.076136	FARBOUND	-6.881300	3.021940	3.527190	1.118700	0.001504
8.000000	4.140415	3.529641	NEARBOUND	-10.656200	1.997840	2.106890	-18.656200	0.000305
8.000000	4.378715	4.341028	FARBOUND	-4.758740	2.586100	2.875230	3.241260	0.000464
8.000000	4.372491	4.328504	FARBOUND	-14.981400	2.553130	2.667650	-6.981400	0.000289
8.000000	4.160450	3.883642	FARBOUND	-2.948940	2.698820	2.764720	5.051060	0.000515
8.000000	4.438114	4.416465	FARBOUND	-3.695920	2.719050	2.756800	4.304080	0.004638
8.000000	4.522019	4.264851	FARBOUND	-2.154710	2.682630	2.944140	5.845290	0.000024
8.000000	4.522019	4.264851	NEARBOUND	-6.788290	2.358700	2.440150	-14.788290	0.001334
8.000000	4.450967	3.946731	FARBOUND	-9.932010	3.195340	3.652930	-1.932010	0.000272
8.000000	4.218727	4.350061	NEARBOUND	-1.886620	2.770970	2.929950	-9.886620	0.003040
8.000000	4.091608	4.015322	FARBOUND	0.164241	2.588410	2.590050	8.164241	0.000117
8.000000	4.460054	3.883497	NEARBOUND	4.856710	1.992970	1.902330	-3.143290	0.002669
8.000000	4.481556	3.686134	FARBOUND	-19.425900	2.249550	1.858160	-11.425900	0.000469
8.000000	4.491086	4.298072	FARBOUND	-6.198030	3.124100	3.541850	1.801970	0.000108
8.000000	4.337415	4.431684	NEARBOUND	-10.014300	2.633970	2.991510	-18.014300	0.000717
8.000000	4.374462	3.944633	FARBOUND	-6.394650	2.649320	2.850260	1.605350	0.002426
8.000000	4.572956	4.159971	FARBOUND	-6.058550	2.634340	2.935200	1.941450	0.000722
8.000000	4.572956	4.159971	NEARBOUND	-10.441900	1.919960	1.774360	-18.441900	0.001271
8.000000	4.314200	4.450434	FARBOUND	-5.935130	2.903420	3.108670	2.064870	0.000594
8.000000	4.290807	4.402297	FARBOUND	-8.309210	2.945460	3.373290	-0.309210	0.001364
8.000000	4.290807	4.402297	NEARBOUND	-7.806490	2.196730	2.382450	-15.806490	0.000118
8.000000	4.139367	3.856717	NEARBOUND	-7.452650	3.381040	3.722440	-15.452650	0.001144
8.000000	4.447600	4.127014	FARBOUND	-1.709530	2.962890	3.019860	6.290470	0.000901
8.000000	4.261645	4.327821	NEARBOUND	-4.703610	3.098690	3.487710	-12.703610	0.000684
8.000000	4.540381	3.912472	FARBOUND	20.425000	2.030450	1.107420	28.425000	0.001670
8.000000	4.540381	3.912472	NEARBOUND	-6.813630	2.462170	2.831890	-14.813630	0.003056
8.000000	4.319230	4.430228	NEARBOUND	-12.520300	3.030130	3.482360	-20.520300	0.000865
8.000000	4.347412	3.745154	NEARBOUND	-4.911080	2.389710	2.537880	-12.911080	0.001437
8.000000	3.758461	4.389799	FARBOUND	-11.512300	2.060740	1.964060	-3.512300	0.005723
8.000000	4.257064	4.148313	FARBOUND	-10.529300	2.131300	2.119040	-2.529300	0.000080
8.000000	4.257064	4.148313	NEARBOUND	-13.879300	2.276250	2.043040	-21.879300	0.001972
8.000000	4.304617	4.431212	FARBOUND	17.156800	1.963420	1.330320	25.156800	0.000305
8.000000	4.018819	3.902334	FARBOUND	-8.226690	2.676930	2.966860	-0.226690	0.002436
8.000000	4.145608	4.305826	FARBOUND	-3.311910	2.643460	2.723030	4.688090	0.000086
8.000000	4.329102	4.174477	FARBOUND	-7.098880	2.039930	2.007500	0.901120	0.000707
8.000000	4.329102	4.174477	NEARBOUND	22.475300	2.089440	1.004010	14.475300	0.000651
8.000000	4.311453	3.827455	NEARBOUND	-5.445170	2.886500	3.281920	-13.445170	0.000011
8.000000	4.657297	4.346976	NEARBOUND	-8.636150	2.494500	2.628240	-16.636150	0.001702
8.000000	4.054692	3.820432	NEARBOUND	3.504760	1.506640	1.336690	-4.495240	0.000932
8.000000	4.622061	3.966621	FARBOUND	2.037390	1.561010	1.467530	10.037390	0.000191
8.000000	4.524748	4.365594	NEARBOUND	-6.222490	1.864220	2.128540	-14.222490	0.002186
8.000000	4.415992	4.243523	FARBOUND	-11.248100	2.737130	3.106230	-3.248100	0.000094
8.000000	4.415992	4.243523	NEARBOUND	7.059820	1.641580	1.278480	-0.940180	0.000305
8.000000	4.719783	4.294884	FARBOUND	-7.560600	3.114560	3.479710	0.439400	0.001970
8.000000	4.135207	4.112954	FARBOUND	-2.439620	2.245930	2.260870	5.560380	0.000038
8.000000	4.280910	3.903687	FARBOUND	-1.233040	2.775360	2.797330	6.766960	0.001403
8.000000	4.173671	3.675174	FARBOUND	-6.776340	3.222580	3.463780	1.223660	0.000887
8.000000	3.967290	3.934172	NEARBOUND	-25.184000	2.583450	2.472580	-33.184000	0.001207
8.000000	4.069555	3.962063	FARBOUND	-3.083370	2.873750	3.068160	4.916630	0.000309
8.000000	4.069555	3.962063	NEARBOUND	-22.792800	2.234090	2.154000	-30.792800	0.006830
8.000000	4.220719	3.881295	FARBOUND	-9.300900	2.237900	2.530660	-1.300900	0.001176
8.000000	4.220719	3.881295	NEARBOUND	-5.537330	3.066580	3.359780	-13.537330	0.000327
8.000000	4.829958	4.413096	FARBOUND	-0.484771	1.695430	1.675640	7.515229	0.000930
8.000000	3.785509	3.478976	FARBOUND	1.619990	2.280130	2.300630	9.619990	0.000472
8.000000	4.418188	4.391761	FARBOUND	15.912100	2.285950	2.068320	23.912100	0.001339
8.000000	4.290964	4.104046	FARBOUND	6.722520	1.966020	1.753950	14.722520	0.003441
8.000000	4.186301	3.934625	FARBOUND	-5.784310	2.148740	2.291630	2.215690	0.001469
8.000000	4.186301	3.934625	NEARBOUND	-2.133360	2.543120	2.601360	-10.133360	0.000384
8.000000	4.021376	4.127275	NEARBOUND	-11.577300	2.737520	3.074360	-19.577300	0.000337
8.000000	4.669526	4.310270	FARBOUND	-4.698980	3.033760	3.198660	3.301020	0.000566
8.000000	4.085533	3.875198	FARBOUND	-3.223540	2.238330	2.231330	4.776460	0.002631
8.000000	3.946175	4.151821	FARBOUND	-5.003690	2.774380	3.007540	2.996310	0.001463
8.000000	4.695991	4.273028	NEARBOUND	-4.095900	3.081910	3.373120	-12.095900	0.000088
8.000000	4.411172	4.271641	FARBOUND	-5.632840	2.257550	2.450130	2.367160	0.001252
8.000000	4.352382	4.168499	NEARBOUND	3.039240	1.696540	1.587590	-4.960760	0.005455
8.000000	4.594764	4.069372	FARBOUND	3.013610	0.959349	0.656298	11.013610	0.000629
8.000000	4.120555	4.023718	FARBOUND	-17.662000	1.928460	1.977620	-9.662000	0.002817
8.000000	4.019840	3.759760	NEARBOUND	-15.197900	2.420940	2.559040	-23.197900	0.000333
8.000000	4.027555	4.076082	NEARBOUND	-1.318340	2.997670	3.082760	-9.318340	0.000194
8.000000	4.369120	4.056066	NEARBOUND	-1.418330	1.997830	1.972770	-9.418330	0.000140
8.000000	4.463836	4.101034	FARBOUND	0.570335	0.848107	0.778900	8.570335	0.002983
8.000000	4.256740	4.133314	FARBOUND	-4.714970	2.767690	2.843630	3.285030	0.001276
8.000000	4.256740	4.133314	NEARBOUND	-3.759210	2.673310	2.805520	-11.759210	0.000633
8.000000	4.331270	4.560657	NEARBOUND	-4.233680	2.451490	2.486140	-12.233680	0.001205
8.000000	4.266044	4.120981	FARBOUND	-4.230050	2.474380	2.564240	3.769950	0.002846
8.000000	3.953451	4.123576	FARBOUND	-12.571700	2.644560	2.813520	-4.571700	0.003531
8.000000	4.193876	4.124290	FARBOUND	-12.572800	2.175840	2.143600	-4.572800	0.001673
8.000000	4.459794	3.991126	FARBOUND	-12.250100	2.303140	2.354410	-4.250100	0.004213
8.000000	4.076805	3.908142	NEARBOUND	-8.097970	2.599710	2.786370	-16.097970	0.000935
8.000000	4.028349	4.066042	FARBOUND	-9.674950	2.515000	2.986900	-1.674950	0.000286
8.000000	4.529123	3.960894	FARBOUND	8.997520	1.787060	1.406040	16.997520	0.002225
8.000000	4.529123	3.960894	NEARBOUND	-6.863590	3.305460	3.656020	-14.863590	0.001301
8.000000	4.547593	4.631143	NEARBOUND	-4.701860	3.196890	3.452230	-12.701860	0.001618
8.000000	4.141279	4.177163	NEARBOUND	-3.111580	2.797540	2.955580	-11.111580	0.002761
8.000000	4.219316	4.154802	FARBOUND	-4.976810	2.418180	2.706840	3.023190	0.001853
8.000000	4.521381	4.066522	NEARBOUND	-0.838389	3.101670	3.252280	-8.838389	0.000196
8.000000	4.484208	4.114264	FARBOUND	-4.635780	3.301750	3.523550	3.364220	0.000880
8.000000	4.484208	4.114264	NEARBOUND	-7.530280	2.185830	2.213640	-15.530280	0.000720
8.000000	4.425688	4.346410	FARBOUND	-1.593700	2.774200	2.835630	6.406300	0.003084
8.000000	4.366608	4.053317	FARBOUND	7.335450	2.607380	2.653410	15.335450	0.000229
8.000000	4.444867	4.517766	FARBOUND	-5.226750	2.215610	2.266380	2.773250	0.002744
8.000000	4.368599	3.788652	FARBOUND	-11.598600	2.089450	1.941450	-3.598600	0.001266
8.000000	4.144337	3.970974	FARBOUND	-4.383120	2.335940	2.334920	3.616880	0.001134
8.000000	4.429100	4.241802	NEARBOUND	3.126030	0.899215	0.632354	-4.873970	0.000864
8.000000	4.540870	3.934934	FARBOUND	-3.605200	3.071550	3.431080	4.394800	0.000023
8.000000	4.540870	3.934934	NEARBOUND	-4.627580	2.951710	3.262380	-12.627580	0.002096
8.000000	4.227471	3.846151	FARBOUND	-8.818870	2.523150	2.856480	-0.818870	0.002831
8.000000	4.222524	4.527753	NEARBOUND	-11.353000	2.352450	2.436300	-19.353000	0.000627
8.000000	4.321395	4.119350	FARBOUND	-13.093500	3.047310	3.578840	-5.093500	0.001313
8.000000	4.321395	4.119350	NEARBOUND	-1.992100	3.257800	3.407550	-9.992100	0.000460
8.000000	4.666057	4.489061	NEARBOUND	-6.891390	2.822450	3.341560	-14.891390	0.000233
8.000000	3.839888	3.808169	NEARBOUND	-3.792150	2.903020	3.228270	-11.792150	0.000720
8.000000	4.169403	4.242253	NEARBOUND	-14.777700	2.078780	2.114810	-22.777700	0.000068
8.000000	4.456212	3.999351	FARBOUND	6.895540	1.242460	0.836875	14.895540	0.000707
8.000000	4.456212	3.999351	NEARBOUND	-23.935900	2.276240	2.231030	-31.935900	0.002916
8.000000	4.244162	4.122171	FARBOUND	-9.099610	2.064890	2.323850	-1.099610	0.001401
8.000000	4.283519	4.222468	FARBOUND	-5.056080	2.414560	2.663290	2.943920	0.000795
8.000000	4.476551	4.366694	FARBOUND	-1.604890	2.189000	2.279720	6.395110	0.004775
8.000000	4.476551	4.366694	NEARBOUND	-5.784570	2.102660	2.123730	-13.784570	0.001223
8.000000	4.394080	4.051996	FARBOUND	-5.003170	2.703750	3.291220	2.996830	0.000981
8.000000	4.394080	4.051996	NEARBOUND	-6.916020	3.234060	3.564190	-14.916020	0.000947
8.000000	4.289521	4.060075	FARBOUND	-7.272750	2.506170	2.615290	0.727250	0.001045
8.000000	4.289521	4.060075	NEARBOUND	-18.495900	2.403220	2.331230	-26.495900	0.000317
8.000000	4.696335	4.336888	NEARBOUND	-10.432400	2.513330	2.735580	-18.432400	0.000218
8.000000	4.176366	3.854945	FARBOUND	-13.699000	2.371690	2.466130	-5.699000	0.000616
8.000000	4.176366	3.854945	NEARBOUND	-19.654100	2.290760	2.093510	-27.654100	0.001328
8.000000	4.387903	4.060728	FARBOUND	-13.687100	1.756170	1.878060	-5.687100	0.000128
8.000000	4.230668	4.052383	FARBOUND	4.536050	1.321490	1.054170	12.536050	0.000168
8.000000	3.969065	4.076172	FARBOUND	-13.742900	2.586400	2.888610	-5.742900	0.000480
8.000000	4.586294	4.172193	FARBOUND	-14.790100	2.160780	1.931330	-6.790100	0.001023
8.000000	4.586294	4.172193	NEARBOUND	-0.834243	2.852240	2.880430	-8.834243	0.001569
8.000000	4.323708	3.585175	FARBOUND	-5.675910	2.570880	2.689840	2.324090	0.000117
8.000000	4.182710	3.940044	FARBOUND	-7.517540	3.277300	3.559900	0.482460	0.001201
8.000000	4.182710	3.940044	NEARBOUND	2.291150	1.266950	1.104190	-5.708850	0.000653
8.000000	4.581852	4.253787	FARBOUND	-3.061640	2.535360	2.607240	4.938360	0.000161
8.000000	4.063825	4.348790	FARBOUND	7.921210	1.695750	1.303470	15.921210	0.001631
8.000000	4.068777	3.839500	NEARBOUND	-8.886420	2.890400	3.221680	-16.886420	0.000603
8.000000	4.420348	4.407116	NEARBOUND	0.783399	2.506810	2.522490	-7.216601	0.000491
8.000000	4.709566	4.207652	FARBOUND	-0.228617	2.893190	2.906610	7.771383	0.000301
8.000000	4.709566	4.207652	NEARBOUND	-2.584660	2.993840	3.179120	-10.584660	0.004866
8.000000	4.222916	4.003483	FARBOUND	-4.717720	2.987700	3.229680	3.282280	0.001447
8.000000	4.269205	3.857694	FARBOUND	-14.997500	2.460200	2.614010	-6.997500	0.001012
8.000000	4.321054	3.938098	NEARBOUND	-7.816140	2.748620	2.917940	-15.816140	0.000228
8.000000	4.208337	4.054755	FARBOUND	-8.925650	2.375830	2.728010	-0.925650	0.002781
8.000000	4.759280	4.491028	NEARBOUND	-2.099790	3.489300	3.557760	-10.099790	0.000678
8.000000	4.858600	4.431905	FARBOUND	-5.549420	3.161480	3.578850	2.450580	0.000271
8.000000	4.388503	4.029048	FARBOUND	-5.373060	2.810930	2.981420	2.626940	0.001800
8.000000	4.388503	4.029048	NEARBOUND	-4.077250	3.169460	3.306120	-12.077250	0.000213
8.000000	4.609530	4.014019	FARBOUND	-2.730710	2.943750	3.079790	5.269290	0.002765
8.000000	4.286207	4.293585	NEARBOUND	-10.230900	2.514960	2.749850	-18.230900	0.002952
8.000000	3.939414	3.902144	FARBOUND	-11.445200	2.991590	3.460690	-3.445200	0.000013
8.000000	3.939414	3.902144	NEARBOUND	-3.607510	2.949970	3.101760	-11.607510	0.000399
8.000000	4.246389	3.875412	NEARBOUND	-4.387250	2.993540	3.405120	-12.387250	0.004673
8.000000	4.393760	4.426991	FARBOUND	-4.598040	2.694440	2.826060	3.401960	0.000097
8.000000	4.112670	3.785773	NEARBOUND	-5.581920	2.341800	2.328250	-13.581920	0.007400
8.000000	3.717598	3.770420	NEARBOUND	19.144200	2.003970	1.103490	11.144200	0.000990
8.000000	3.994727	4.276462	NEARBOUND	-8.542180	2.417740	2.599250	-16.542180	0.000296
8.000000	4.575056	4.190721	FARBOUND	-5.358080	2.155060	2.301530	2.641920	0.000474
8.000000	4.537991	4.004605	FARBOUND	-7.804220	2.784300	3.311430	0.195780	0.003270
8.000000	4.563904	4.132485	FARBOUND	-2.897860	2.821280	3.150130	5.102140	0.000005
8.000000	4.563904	4.132485	NEARBOUND	-5.625530	1.946030	2.034300	-13.625530	0.002921
8.000000	4.508259	4.193757	FARBOUND	-8.265540	2.734170	3.008950	-0.265540	0.000737
8.000000	4.508259	4.193757	NEARBOUND	-3.561170	2.669020	2.735280	-11.561170	0.001636
8.000000	4.341445	3.740779	FARBOUND	-6.002770	2.586680	2.715300	1.997230	0.000984
8.000000	4.570303	4.145448	FARBOUND	0.111068	1.348860	1.340070	8.111068	0.000974
8.000000	4.570303	4.145448	NEARBOUND	-9.698250	2.545910	2.925020	-17.698250	0.001256
8.000000	4.550716	4.369308	FARBOUND	-13.136800	2.120890	2.397410	-5.136800	0.001211
8.000000	3.912680	4.078477	NEARBOUND	19.070400	2.123240	1.558690	11.070400	0.000138
8.000000	4.208763	4.054129	NEARBOUND	-3.116550	2.974920	3.195250	-11.116550	0.001993
8.000000	4.293514	4.109510	NEARBOUND	4.536620	1.524000	1.203200	-3.463380	0.000453
8.000000	4.201257	3.869936	NEARBOUND	-8.512590	3.287470	3.743920	-16.512590	0.000503
8.000000	4.594787	4.255392	NEARBOUND	4.521030	1.190670	0.630743	-3.478970	0.002075
8.000000	4.334661	3.905797	NEARBOUND	-1.460130	2.669040	2.779800	-9.460130	0.001383
8.000000	4.371279	3.502490	FARBOUND	-11.591700	2.882500	3.028380	-3.591700	0.001535
8.000000	4.152815	3.886021	FARBOUND	-8.074540	2.243630	2.102330	-0.074540	0.000074
8.000000	4.152815	3.886021	NEARBOUND	-12.925200	1.927250	1.764530	-20.925200	0.001086
8.000000	3.824085	4.111559	FARBOUND	-7.164520	2.500780	2.808570	0.835480	0.000397
8.000000	4.546375	4.143711	NEARBOUND	-11.799500	2.729790	2.819360	-19.799500	0.002703
8.000000	4.235363	4.174738	NEARBOUND	-11.856200	2.846850	3.354630	-19.856200	0.000465
8.000000	4.642894	4.142980	FARBOUND	-5.656420	2.683270	2.969990	2.343580	0.003086
8.000000	3.946886	3.870937	FARBOUND	-0.922180	3.106990	3.194020	7.077820	0.000249
8.000000	4.076475	3.637554	FARBOUND	5.711700	1.082340	0.697510	13.711700	0.000842
8.000000	4.076475	3.637554	NEARBOUND	-5.794500	2.278900	2.232120	-13.794500	0.000357
8.000000	3.850641	3.594089	FARBOUND	2.238690	2.197700	2.196850	10.238690	0.000204
8.000000	4.016856	3.785139	NEARBOUND	-5.379410	2.552350	2.735130	-13.379410	0.000693
8.000000	4.535512	4.022986	FARBOUND	-8.428300	3.013820	3.282160	-0.428300	0.000010
8.000000	4.464440	3.950277	FARBOUND	-3.381310	3.368880	3.568620	4.618690	0.002666
8.000000	4.464440	3.950277	NEARBOUND	6.497870	1.594720	1.240800	-1.502130	0.004812
8.000000	4.303964	4.183256	FARBOUND	-12.012800	2.568270	2.560160	-4.012800	0.000969
8.000000	4.346790	4.391998	FARBOUND	-2.059530	2.954780	3.016090	5.940470	0.000069
8.000000	4.540396	4.361146	FARBOUND	0.826469	1.468120	1.427710	8.826469	0.002724
8.000000	4.346394	4.265922	NEARBOUND	-2.881490	3.219630	3.403450	-10.881490	0.000984
8.000000	3.895618	4.148926	FARBOUND	-4.139160	2.614710	2.777840	3.860840	0.000692
8.000000	3.895618	4.148926	NEARBOUND	-4.954360	2.812350	2.948220	-12.954360	0.001738
8.000000	4.651698	4.295049	NEARBOUND	-0.227767	2.879740	2.893780	-8.227767	0.000148
8.000000	4.533492	3.871386	FARBOUND	-15.958300	2.648420	2.818610	-7.958300	0.000903
8.000000	4.533492	3.871386	NEARBOUND	-21.581200	2.328620	2.241170	-29.581200	0.001008
8.000000	4.238479	4.379619	NEARBOUND	-15.934300	2.168930	2.154900	-23.934300	0.000203
8.000000	4.509893	3.923601	NEARBOUND	-3.562800	3.193230	3.497040	-11.562800	0.000704
8.000000	4.224693	3.942120	FARBOUND	-5.135260	3.194300	3.436050	2.864740	0.001145
8.000000	4.224693	3.942120	NEARBOUND	-6.272250	2.587570	2.727910	-14.272250	0.000210
8.000000	4.349270	3.994580	FARBOUND	-2.699390	3.024200	3.194910	5.300610	0.000092
8.000000	4.349270	3.994580	NEARBOUND	-7.922310	2.407850	2.463990	-15.922310	0.000294
8.000000	4.332711	4.305382	FARBOUND	-8.211920	3.066810	3.434980	-0.211920	0.002606
8.000000	4.332711	4.305382	NEARBOUND	-3.626370	2.986640	3.290640	-11.626370	0.000524
8.000000	4.366053	3.902448	NEARBOUND	11.121500	1.789370	1.281830	3.121500	0.000450
8.000000	4.401878	4.011134	FARBOUND	-2.766230	2.986430	3.286520	5.233770	0.000325
8.000000	4.401878	4.011134	NEARBOUND	-10.511000	2.897240	3.447460	-18.511000	0.006457
8.000000	4.103451	3.963132	NEARBOUND	-10.955800	2.929840	3.554780	-18.955800	0.000870
8.000000	4.738530	4.350121	FARBOUND	-3.929600	1.934810	1.840590	4.070400	0.000363
8.000000	4.378560	3.820118	NEARBOUND	-1.400240	3.382760	3.460210	-9.400240	0.001743
8.000000	4.157737	4.246339	FARBOUND	9.900010	1.659920	1.125480	17.900010	0.002751
8.000000	4.594414	4.053299	FARBOUND	-14.653000	2.355760	2.314790	-6.653000	0.000120
8.000000	4.594414	4.053299	NEARBOUND	4.794270	1.699590	1.495790	-3.205730	0.001645
8.000000	4.153582	4.095841	FARBOUND	4.616560	1.819450	1.684470	12.616560	0.000515
8.000000	4.153582	4.095841	NEARBOUND	-3.059290	2.487210	2.669770	-11.059290	0.000357
8.000000	4.141747	4.219209	FARBOUND	-6.092670	2.588080	2.685510	1.907330	0.001322
8.000000	4.317827	3.798866	FARBOUND	1.750150	1.333770	1.243000	9.750150	0.004029
8.000000	4.126526	4.096418	FARBOUND	-6.147520	2.653020	3.320820	1.852480	0.000975
8.000000	4.222967	3.540854	FARBOUND	-6.764030	2.832850	2.995870	1.235970	0.003981
8.000000	4.136291	4.139515	FARBOUND	-0.855428	2.963340	2.998850	7.144572	0.000510
8.000000	4.136291	4.139515	NEARBOUND	-4.191770	3.401170	3.587310	-12.191770	0.002892
8.000000	4.317317	4.132650	FARBOUND	9.478490	1.641320	1.024460	17.478490	0.000452
8.000000	3.981136	3.819004	FARBOUND	2.656270	1.171080	0.928461	10.656270	0.002946
8.000000	4.215667	4.282293	NEARBOUND	-4.085390	2.628180	2.684080	-12.085390	0.000151
8.000000	4.178247	4.238649	NEARBOUND	-19.377900	2.420210	2.512470	-27.377900	0.000412
8.000000	4.158937	3.723292	FARBOUND	-1.889840	2.537610	2.690160	6.110160	0.000094
8.000000	4.598480	4.240403	NEARBOUND	-10.118300	2.135860	2.340300	-18.118300	0.000004
8.000000	4.040787	3.885365	FARBOUND	5.757090	1.997700	1.908030	13.757090	0.006356
8.000000	4.392805	4.191432	FARBOUND	-1.800540	2.501040	2.555620	6.199460	0.000395
8.000000	4.595244	4.143386	FARBOUND	4.224810	1.054680	0.791520	12.224810	0.000098
8.000000	3.902541	4.279876	NEARBOUND	-5.839830	2.003030	2.165740	-13.839830	0.000285
8.000000	4.334123	4.595315	FARBOUND	-6.552840	3.212720	3.435280	1.447160	0.001990
8.000000	3.857640	4.118857	FARBOUND	-1.216040	3.220090	3.360570	6.783960	0.002225
8.000000	4.381485	4.068198	FARBOUND	-0.426425	3.288920	3.309100	7.573575	0.000842
8.000000	4.464376	4.166504	FARBOUND	-6.094330	3.023670	3.290440	1.905670	0.000247
8.000000	4.683611	4.163935	FARBOUND	-4.422840	3.073410	3.414850	3.577160	0.002788
8.000000	4.320590	3.872511	FARBOUND	-3.612720	3.209110	3.422060	4.387280	0.001214
8.000000	4.283352	4.273019	NEARBOUND	-13.904300	2.321100	2.475130	-21.904300	0.000923
8.000000	4.585629	4.272949	FARBOUND	4.989440	2.177190	2.318070	12.989440	0.001962
8.000000	4.769510	4.585111	FARBOUND	-9.051780	2.524350	2.725650	-1.051780	0.000737
8.000000	4.115947	4.058220	FARBOUND	-4.469550	1.820640	1.735740	3.530450	0.005143
8.000000	4.115947	4.058220	NEARBOUND	-10.635900	2.349180	2.488220	-18.635900	0.003968
8.000000	4.271166	3.763280	NEARBOUND	-20.954600	2.569630	2.600830	-28.954600	0.000437
8.000000	4.034871	3.683370	NEARBOUND	3.297680	1.605900	1.438970	-4.702320	0.001984
8.000000	3.866061	3.935671	FARBOUND	-6.071510	2.849090	3.122560	1.928490	0.001872
8.000000	4.145552	4.079845	NEARBOUND	-11.462500	3.082620	3.524070	-19.462500	0.007834
8.000000	4.174961	4.043289	FARBOUND	-8.487310	2.263610	2.449410	-0.487310	0.001070
8.000000	4.310493	4.329615	FARBOUND	0.116044	3.029670	3.033730	8.116044	0.000058
8.000000	4.191018	3.722319	NEARBOUND	-24.767400	2.198120	1.986680	-32.767400	0.002290
8.000000	4.248354	4.034996	FARBOUND	-5.485000	2.951440	3.060140	2.515000	0.001256
8.000000	4.248354	4.034996	NEARBOUND	-7.663860	2.192480	2.089980	-15.663860	0.000284
8.000000	4.353847	4.001609	FARBOUND	-15.713000	2.430370	2.659340	-7.713000	0.001740
8.000000	4.353847	4.001609	NEARBOUND	-10.866200	2.653850	2.840830	-18.866200	0.000923
8.000000	4.627582	4.386986	NEARBOUND	-1.295980	3.148890	3.224820	-9.295980	0.002490
8.000000	4.292406	3.846029	FARBOUND	-7.847670	3.175080	3.472080	0.152330	0.000122
8.000000	4.168839	4.292884	NEARBOUND	-4.655250	1.938850	2.178260	-12.655250	0.002831
8.000000	4.233937	4.092707	FARBOUND	-6.585820	2.095150	2.090740	1.414180	0.000104
8.000000	4.233937	4.092707	NEARBOUND	2.713820	2.355910	2.332390	-5.286180	0.002387
8.000000	3.638833	4.086233	NEARBOUND	7.172920	2.366410	2.230960	-0.827080	0.000193
8.000000	4.079841	4.046573	FARBOUND	-8.205810	3.077010	3.416060	-0.205810	0.000399
8.000000	4.094033	4.265060	NEARBOUND	-5.706920	3.084420	3.501490	-13.706920	0.000765
8.000000	4.153283	3.992736	FARBOUND	-3.567880	2.658930	2.776990	4.432120	0.002213
8.000000	4.660787	4.145742	NEARBOUND	-12.594200	2.370640	2.316850	-20.594200	0.000295
8.000000	4.516459	3.916151	FARBOUND	-22.268500	2.440220	2.624570	-14.268500	0.002090
8.000000	4.088577	4.221506	FARBOUND	-4.756590	3.004120	3.180120	3.243410	0.000556
8.000000	4.346914	4.177785	FARBOUND	-7.522390	3.044050	3.441130	0.477610	0.001048
8.000000	4.346914	4.177785	NEARBOUND	3.877140	1.338100	0.885771	-4.122860	0.001513
8.000000	4.768686	4.302255	NEARBOUND	5.771620	1.453410	1.112460	-2.228380	0.000154
8.000000	4.255843	4.172013	FARBOUND	-6.868120	2.590780	3.031560	1.131880	0.003698
8.000000	3.932905	3.528492	FARBOUND	-5.979910	2.235560	2.301550	2.020090	0.000725
8.000000	4.438270	3.835914	FARBOUND	-7.719780	3.015390	3.368770	0.280220	0.002736
8.000000	4.394680	4.689303	FARBOUND	-5.261680	2.955830	3.208660	2.738320	0.002781
8.000000	4.083896	3.987835	FARBOUND	-8.936310	2.603860	2.821540	-0.936310	0.002617
8.000000	4.123905	4.052153	NEARBOUND	-8.511460	2.661100	2.926320	-16.511460	0.001108
