# command line: ./generate_stepping_data --dt 1e-10 --lt 23.0 --k_b 140000000.0 --ct 0.36 --cb 0.08 --label papermain-5 --eqt 0.0 --seed 5 --runtime 5.0 --nomovie --eqb 120.0 --rt 12.0 --eqmpost 242.0 --rb 3.5 --eqmpre 197.0 --exp-unbinding-constant -0.35 --framerate 1 --cm 1.05 --rm 11.0 --ls 20.75 --k_ub 120.0



#********papermain-5__k_b-1.4e+08,k_ub-120,c--0.35,cb-0.08,cm-1.05,ct-0.36,ls-20.75,lt-23,seed-5,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  0.0981616804    0.098165786   62.4057236240052   57.6386835056604   64.7836761424845   55.0557050386986   82.8932482624976   76.4573671292857
  0.0999661154    0.099997296   62.4057236240052   66.2589573404067   71.9321925898237   69.3715562880297   70.1223762942834   72.5518767899625
#[time: 0.1]
  0.1056273347   0.1056308976   65.0886056011528   66.2589573404067    64.444066102761   64.4780219323168   75.7172027011162   77.4261255535293
  0.1080225123    0.108038386    69.488832155261   66.2589573404067   65.1465374403513   65.1251373252262   64.8576787064781   65.4955742910188
#[time: 0.11]
#[time: 0.12]
  0.1233005255   0.1233068278   73.1523444556942   66.2589573404067   68.1365821985253   68.1306004883955   60.8210527607624   64.3453813574094
#[time: 0.13]
  0.1358903678   0.1358991946   73.1523444556942   68.0573887493754   70.6896839519457   70.5285764429388   92.8178474288206   85.6191489875196
#[time: 0.14]
#[time: 0.15]
  0.1549794852   0.1549857413   73.1523444556942   54.8172534823757   76.7102813214348   75.9452269863591   90.1625852840195   71.7886222694332
#[time: 0.16]
  0.1623095943   0.1623726641   73.1523444556942   79.3947049877888   74.3648099972592   67.9214965515372    64.899009914719   64.0568833216718
  0.1648211414   0.1648448324   73.1523444556942   71.8865621392894   87.6470079196603   90.6330188573568    93.567009366721   90.7737540662236
  0.1658046128   0.1658767076   73.1523444556942   58.6564507588274   75.1903241358549   75.1072312594775   85.4382094384916   72.7758272178795
  0.1682569539   0.1682799348    61.664663395351   58.6564507588274    67.517138147041   66.8203192288966   54.7636610104111   55.8456641853112
#[time: 0.17]
  0.1765627577   0.1765715339   65.9814702943263   58.6564507588274    68.485395542239   67.6714131707002   59.2668760882412   60.7911567899356
#[time: 0.18]
  0.1872255399   0.1872334919   57.8843427481684   58.6564507588274   60.6441600305944   60.9875042154812   55.9895090087876   55.9187203567738
#[time: 0.19]
  0.1938423149   0.1938490186   69.4674196839262   58.6564507588274   68.8363911371709   69.3613525774214   49.4808441636784   45.8671693514079
  0.1949463826    0.194947009   69.4674196839262    66.862876151763   78.9247245253162   73.3646525345806   89.3129778942657   84.8603449965248
#[time: 0.2]
  0.2063820922   0.2064339634   69.4674196839262   72.2054513744776   77.3189703719273   76.6328867099894    63.504301703501   62.9669840216166
  0.2095896474   0.2096144445   69.4674196839262   72.3830356764344   74.0181862526741   74.2890128674375   52.2013553832459   51.6998498588976
#[time: 0.21]
  0.2110249351   0.2110374661   84.5741099793884   72.3830356764344   73.6533360866075   73.8306083903676   74.1591657419127   75.7308486602625
#[time: 0.22]
  0.2207052695   0.2207612054   76.5850747886727   72.3830356764344   86.8400654462511   82.4757184406972   59.9076568750661   61.3213786678108
#[time: 0.23]
  0.2335884165   0.2336024057   81.2711555923047   72.3830356764344   75.4751590201342   75.3287476639097   63.2421396843261   62.5442750347466
#[time: 0.24]
   0.240231568   0.2402360052   81.2711555923047   82.4756057754711   76.4123606027999    76.462857128465   65.6600406735423   64.1955464872531
   0.240329037   0.2403784046   81.2711555923047   86.0886692131701   84.3982673077835   84.4621114500585   71.7466563152548   69.4246869520516
#[time: 0.25]
  0.2518782323      0.2519559   89.1635729524313   86.0886692131701   85.9896247932656   86.7379946239156   70.0874287516539   69.4244743795835
#[time: 0.26]
  0.2645109766    0.264576518   89.1635729524313   92.0611214786985   93.2365506007726   92.8211687320932   75.1946581324683   75.0526109484482
  0.2696915466   0.2697043018   89.1635729524313   92.9504204344564   96.1051318596217   96.6313619223171   86.7442754816664   85.7646215689933
#[time: 0.27]
  0.2797861894   0.2798020575   89.1635729524313   96.6689620637395   100.565719978596   102.821813807048   96.0048058354009   97.9126801416293
#[time: 0.28]
  0.2895496141    0.289549666   107.987557398409   96.6689620637395   95.5626962139779   96.7293425938008   98.5527137414348   99.7734139264399
#[time: 0.29]
   0.293616302   0.2936614577   107.987557398409    92.614643506149   100.418320590454   101.069870918847   125.037520910085   109.800398482753
  0.2937826223    0.293784751   97.2556181753952    92.614643506149   110.191931325988   104.099512927661   78.1374972196642   78.0593548875995
#[time: 0.3]
#[time: 0.31]
  0.3111746252   0.3111888404   97.2556181753952   96.1534280867466   97.4636365618653   97.0689143642592   116.988360753515   115.310862225121
#[time: 0.32]
  0.3273758497   0.3274095025   101.963113422117   96.1534280867466   93.6989441650828   93.7118051035699   85.1967260428102   87.2493057478439
#[time: 0.33]
  0.3311377929   0.3311559778   101.779558767394   96.1534280867466   106.733623064338   105.466139680857   86.6569907791233    88.077707492712
#[time: 0.34]
  0.3429663931   0.3429971861   109.812221034544   96.1534280867466   104.030310308278   103.114007593135   106.679772370016   104.238740332734
  0.3460195872    0.346078939   109.812221034544   95.4817172721502   113.037028740951   108.700006384514   129.482031256638   113.883001248965
#[time: 0.35]
  0.3505379006   0.3505598622   109.812221034544   113.999633295223   108.981609738173   107.159166707827    92.969267140558   94.8590002428402
  0.3512908875    0.351313622   118.304268949066   113.999633295223   113.299735931962   113.412043982063   105.714769297608   106.368233910327
  0.3524612787   0.3524681727   106.700365019944   113.999633295223   116.449238924485    116.43636214403   123.032473381539    132.30541074004
  0.3569334861   0.3569948567   119.598979461383   113.999633295223   115.851244344429    117.36606096754   114.558391180313   115.311219624441
#[time: 0.36]
#[time: 0.37]
  0.3712832254    0.371286737   119.598979461383   132.801742125933   124.606995307744   123.471221750004    126.57266869932   127.118399835679
  0.3724392324   0.3724511166   119.598979461383   123.858885450954   128.413950138207    130.98631537739   103.672260561364   104.114443161501
  0.3732373431   0.3733296854   131.593542585089   123.858885450954   118.888862084783   118.182596393942   110.880318396765   107.615074798714
  0.3770391908   0.3770495574   131.593542585089   146.923451120818   138.512865455231   136.367198218569   139.960192412356   143.908138674642
#[time: 0.38]
  0.3846036827   0.3846546426   152.045272647412   146.923451120818   145.296756170068   153.972914258303   142.365115649047   145.855385824717
  0.3866393661    0.386664603   149.519613347766   146.923451120818   152.496234431707   152.148543046253   129.404030332234   128.459472970681
#[time: 0.39]
#[time: 0.4]
  0.4003011199   0.4003148763   145.686959573381   146.923451120818   151.701801994929   151.199784942983   128.808362469877   129.162285117822
#[time: 0.41]
#[time: 0.42]
  0.4272182899   0.4272343524   133.874818663087   146.923451120818    147.83354339056   147.922111277208   149.444771693572   163.241496393649
  0.4273764316   0.4274504992   148.995644420089   146.923451120818   142.443657040297   144.365099735477   130.429604754395   129.872657882978
#[time: 0.43]
  0.4302538606   0.4302696957   148.995644420089     158.3619716092   150.308085002104   150.109818925018   135.881312756729   139.813642980981
  0.4314597198   0.4314918116   148.995644420089   145.019837942822   157.827815871717   159.327732538994   165.829589482968   161.468282104373
   0.435860667   0.4358689108   148.995644420089   135.568971301042   152.511394425602    152.03448160245     162.3257614057   148.757896275784
#[time: 0.44]
  0.4427404543   0.4428101976   138.450028088002   135.568971301042   155.747390369761   149.900506499756   134.767940021884   135.133547547406
#[time: 0.45]
  0.4541912628   0.4541972681   138.450028088002   144.133002499888   142.921531284497   142.294769541746   126.601199109543   126.955016981287
#[time: 0.46]
  0.4617021228   0.4617074659   138.450028088002   145.184820473537   145.326693032413   146.926878314087   123.884726990145   125.225960449061
  0.4622319086   0.4622371927   138.450028088002   141.945684230908   148.233701811527   151.146080751322   125.726776060264   124.651771352126
  0.4660016443   0.4660358062   164.635779985656   141.945684230908   145.059360588079   145.835393254956   149.160008074448   151.893568185926
  0.4699400287   0.4699732122   145.887150871506   141.945684230908   157.346891832713   154.594568532665   128.021525571767   128.073891626087
#[time: 0.47]
  0.4709748772    0.470985321   145.887150871506   155.938167012828   154.777886271031   152.869056533395   148.563011586278   145.733626844446
  0.4748277657   0.4748278273   152.126364286859   155.938167012828   159.847440946035   165.388303243949   158.260039240366   160.149097680136
  0.4790579751   0.4790783862   159.221410357824   155.938167012828   159.124167070346    159.62433499107   153.618801238887   154.212891753241
#[time: 0.48]
  0.4874275909   0.4874824615    163.97994969709   155.938167012828   165.476377952986   164.356290705939   143.689185248627   140.209047126374
#[time: 0.49]
  0.4924195679   0.4924327193   162.736950133257   155.938167012828   166.574642187548   165.348573073531   148.328802702585   150.201275171912
#[time: 0.5]
  0.5055037782   0.5056014423   162.736950133257   175.517823966516   168.649414994836   165.849022770504   173.031498498492   178.394528937589
  0.5061818526   0.5062093384   162.736950133257   165.183964356324   172.014665319561   173.504848497087   165.195774319551   165.364313790292
#[time: 0.51]
  0.5130238327   0.5130409152   170.755560543763   165.183964356324   171.482504659851   172.496129321655   166.269606103502   166.674398161852
  0.5167465101   0.5167781356   166.277588536772   165.183964356324   172.038160009562    171.51238237357   146.708700845932   146.341550311522
#[time: 0.52]
#[time: 0.53]
  0.5340821701   0.5340872017   173.067527746254   165.183964356324   172.301269939614   172.060108130998   159.759336546862   162.458112631289
  0.5358974946   0.5359350768   173.067527746254   186.442471213911   176.734255508211   175.494499670373   169.835993451977   169.016511222606
#[time: 0.54]
  0.5414648553   0.5414864888   191.198340494951   186.442471213911   184.126314381793   190.649076514712   172.806684452582   171.666617057619
#[time: 0.55]
  0.5500149761   0.5500303146   202.494326258371   186.442471213911   196.956315888311   195.879951661117   196.247250899696   195.293544163032
  0.5523576235   0.5523830493   191.931725333089   186.442471213911   215.270792667077   202.258965947289   183.769605734467   185.677284210132
#[time: 0.56]
   0.563825024   0.5638570179   191.931725333089   205.189560065596   189.544868601942   189.482756162963   189.244075803205   187.954800979632
  0.5698114285   0.5698238434   209.688761082986   205.189560065596   201.895170422822   203.638543816555   189.224819609725   187.874721534992
#[time: 0.57]
  0.5723439298     0.57235276   209.688761082986   222.240459245164   213.987728356912    212.64481724283   206.749066153612   206.793894444796
#[time: 0.58]
  0.5872128784   0.5872881253   209.688761082986    214.38698707702   219.260886000816   222.650177516147    204.75338937185   199.100691233796
   0.587382774   0.5873890204   209.688761082986    217.13815771899   212.428884623808   212.486168145835    201.89747483421   200.925284087946
  0.5893921012   0.5894466529   209.688761082986   211.139800524652   216.735169993791    218.13311356505   197.188163657755   197.207273200554
#[time: 0.59]
  0.5950434561   0.5950449456   224.316887395335   211.139800524652   209.714212571048   209.622143158565   204.486299942923   201.991763664576
   0.599427835   0.5994402916   224.316887395335   228.777246475882   223.309564765588   220.470071645302    218.87771267834   213.192229533418
#[time: 0.6]
  0.6022594997   0.6022633751   233.172452076358   228.777246475882   229.483797876638   230.006864501391   217.402821844949   217.177912402282
#[time: 0.61]
#[time: 0.62]
  0.6282569205   0.6283015331   232.575202309448   228.777246475882   229.596685952592   229.813034442586   219.068092683948   220.337574706052
   0.628703908   0.6287138759   232.575202309448   236.317447886484   233.469457155963   233.207418802216   227.464176396588   224.975189772348
#[time: 0.63]
  0.6397547566   0.6397559996   232.575202309448   222.856374608464   238.170226218714   238.546721725615   252.339052369086   239.410005115288
#[time: 0.64]
  0.6420602755   0.6420602757   232.575202309448   222.856374608464   236.653284844619   232.619504344439    236.24406072754   232.327010796655
#[time: 0.65]
  0.6573400638   0.6573612638   232.575202309448   237.741444752996   234.831843208162   232.338763426786   232.337944828716   231.506589533168
#[time: 0.66]
  0.6686776113   0.6686968797   242.690871780261   237.741444752996   237.175027355563   237.720565127271   230.466547892929   231.837453201517
#[time: 0.67]
  0.6768363593   0.6768395624   241.952380484532   237.741444752996   246.861279617943   245.216447674862   231.023399442785   233.804995346249
#[time: 0.68]
  0.6869703556   0.6869800369   241.952380484532   237.519508833576   248.156595456971   246.882890771509   258.155751843277   252.848938231481
  0.6876361067   0.6876422166   232.902004469481   237.519508833576   242.674842382917   242.161630318214    246.30069569171   250.105228223638
#[time: 0.69]
  0.6902754833   0.6902762334   235.835801838069   237.519508833576   239.851041511658   240.302192328559   244.971978546146   246.934756581715
#[time: 0.7]
  0.7009935973   0.7009944518   246.181100747697   237.519508833576   241.103469609025   241.286450847065    229.14820200006   231.072209397839
  0.7087208194   0.7087234556   246.181100747697   250.189045777055   236.387633368711   237.456801753262   242.394806590074   241.963436317846
#[time: 0.71]
#[time: 0.72]
  0.7199804323   0.7200316689   260.874729103681   250.189045777055   249.075343233321   249.111783677618   243.131449929438   245.806342893969
  0.7215135794   0.7215504337   260.874729103681   258.893231063354   263.973582230412   261.152547531866   281.544598501006   278.903934869756
#[time: 0.73]
  0.7330944145   0.7330977945   266.941982340108   258.893231063354   268.790069405054   268.098733526641   250.585999473807   255.855975430043
#[time: 0.74]
#[time: 0.75]
  0.7551095258   0.7551922267   266.941982340108   269.411790106982   271.064572317928   267.855430610859   272.327689774926   272.616511295134
  0.7574367951   0.7574558981   273.233531631938   269.411790106982   268.942759913949   269.014679876422   254.483775150336    256.87409997124
  0.7580624639   0.7580770064   261.095768035114   269.411790106982   276.756403644238   275.915278299616   278.822901575791   287.229909559524
#[time: 0.76]
  0.7644122854   0.7645292716   261.095768035114    272.32368520915   269.246762001281   270.687626131209    259.48569050474   257.678469629265
   0.767745481   0.7677691849   281.232703852498    272.32368520915   272.654900569413    275.04289022078   267.070544348674   266.427771626304
  0.7686637366   0.7686762823   281.232703852498   285.272605648794   280.834866432207   279.819111432087   275.387342211014   274.106424370988
#[time: 0.77]
#[time: 0.78]
  0.7817998035   0.7818002259   285.907559116561   285.272605648794   287.016939136529   287.669539029469   266.406800384731   266.116870387679
#[time: 0.79]
  0.7973840129    0.797404802   293.147678276995   285.272605648794    288.96630369737   288.862563273129    272.98821458802   274.496773370774
#[time: 0.8]
  0.8023066684   0.8023496808   293.147678276995   307.471406953517    297.62705144396   295.595476645401   299.272079920529   298.558779877489
  0.8098235714   0.8098367792   293.147678276995   298.082152531571    305.30005165125   308.770212207679   288.350246350518     287.0020399938
#[time: 0.81]
  0.8123279921   0.8123279951   294.454454303614   298.082152531571   298.409982432983   299.232288254998    297.47036900854   297.919742355494
  0.8145975022   0.8146083106   294.454454303614   305.176913181526   303.970642354128   305.631029518069   291.910684948242   290.262271273757
  0.8180025367   0.8180087372   319.127837335887   305.176913181526   304.505668633751   306.002542318512   299.243597447085   298.373458404069
#[time: 0.82]
  0.8205917822   0.8205917824   319.127837335887   305.176913181526   325.760517383231   318.606130262125   325.845553831309   318.723325177665
   0.821728208   0.8217467006   319.127837335887   352.780605038608   322.657816498694   317.844602563315   335.477541721411   341.006514222386
  0.8225368854   0.8225859172   319.127837335887    324.81704850471      337.754759234   354.486625681223   322.837753711586   323.145354494497
  0.8242113665    0.824235168   330.337498216848    324.81704850471   321.619510582311   321.565989652293   322.485312870426    324.03664369548
#[time: 0.83]
   0.833263187   0.8333324161   330.337498216848   346.558065875098   332.087067342902   331.729219370686   338.708028467972   339.074797521498
  0.8360810174   0.8361073255   330.337498216848   334.443847623582    348.02210113943   357.462537320554   328.026086279689    326.90909366116
  0.8372615333   0.8372676888   325.389040210889   334.443847623582    342.21263923021   343.312004586913   337.030149971768   343.952833717266
  0.8375674785   0.8375796029   338.547306677183   334.443847623582   326.330772788925   325.719530997177   331.089261640643   331.327257256553
#[time: 0.84]
  0.8448180947   0.8448583977   339.990901882129   334.443847623582   337.672564929514   337.424872711758   333.835305847671   335.382587481532
   0.845777334   0.8458096115   339.990901882129   340.813338733717   336.846576875716   336.893116091262   321.385631744676   321.632715204884
  0.8462037244   0.8462371775   339.990901882129    348.55325420033   340.767698389214   340.776160612042   345.996823473865   340.215647970659
  0.8465539113   0.8465548741    342.08633668181    348.55325420033   351.882173604168   355.629431959169   353.577945849234    361.26444272329
#[time: 0.85]
#[time: 0.86]
  0.8653212346   0.8653511681    342.08633668181   352.971706280206   347.870092990087   348.563488314409   346.197634594921     341.8668542256
#[time: 0.87]
  0.8734372463   0.8734536244   349.106751397082   352.971706280206    352.73081838841   354.990483923574   368.734724404802   373.410352047961
    0.87817328   0.8781878546   349.106751397082   344.722295808735   354.797949535581   355.539231331311   368.544721563225   362.556222680511
#[time: 0.88]
  0.8802562196   0.8802632714   349.106751397082   356.285830552902    350.89020060563   350.617300619053   332.988026316412   335.887951358586
#[time: 0.89]
#[time: 0.9]
  0.9008979547   0.9009135852   360.924456746692   356.285830552902   354.765210627228   355.181954518999   341.416655145298   339.877793956114
  0.9077630022   0.9077674032   360.924456746692   383.049591156696    368.14089963864   366.335504616823    373.27497528428   379.524728379803
#[time: 0.91]
  0.9135534446   0.9135565039   360.924456746692   380.754571022338   373.293228281316   376.908756086457   371.994206773049   374.087058107542
  0.9179133897   0.9179249749   386.550186402633   380.754571022338   373.139618533652   387.346580717201   366.089970377901   367.414755885763
#[time: 0.92]
#[time: 0.93]
  0.9306099022   0.9306296662   386.550186402633   389.794083087658   387.154595255212   386.589969163055   374.024528004369   373.950636436711
  0.9338498481   0.9338536003   398.129922884732   389.794083087658   394.321773112603   395.010870525258   382.070872146401   383.915095487518
  0.9357867455   0.9358027077   391.347152143865   389.794083087658   391.129762380098   391.592765554397   370.637730174915   370.307293422617
  0.9371290452   0.9372184529   391.347152143865   395.210987540797   389.828515928084   389.875360676187   383.121483114299   381.963501003024
   0.937883014   0.9379235915   391.347152143865   406.333112751546   406.386191376757   408.634498660325   398.508946306672   396.463470236054
#[time: 0.94]
  0.9431807507   0.9432007608   412.063935403549   406.333112751546   402.492691005444   404.653390953109   406.094294380663   407.509021843386
#[time: 0.95]
  0.9535351386   0.9535625642   412.063935403549   417.206647626663   413.212231509754   411.629906937317   406.858020865946   403.928380531337
  0.9569839805   0.9570360445   405.325621884437   417.206647626663    420.63865315485   422.448520894743   414.440949977105   431.198022629925
#[time: 0.96]
  0.9640282433    0.964043822   431.118642117128   417.206647626663   416.116257484053   417.527710215467   418.742646750984   420.249995799371
  0.9651850896   0.9652094795   431.118642117128   444.414711413406   436.286520872221   425.035334792795    434.65350051433   433.168014914606
#[time: 0.97]
  0.9723651376   0.9724162957   451.761008192193   444.414711413406    435.79252567893   434.960749944739    431.82823944344   433.627236097296
  0.9741979722   0.9742212212   451.761008192193   453.974956626374   459.853827918525   457.147119711666   443.288519640238   442.298958711385
#[time: 0.98]
  0.9851757549   0.9852120447   458.378781082158   453.974956626374   456.749967482726   457.276809008535   437.738314245803   437.993380360082
#[time: 0.99]
  0.9935671501   0.9936985934   474.123195538845   453.974956626374   461.786965451943   460.891893400197   459.576624600994   463.970961896943
  0.9967614342   0.9967917888   474.123195538845   465.625748843641   478.509023183819   469.296791007836   493.725030179084   483.813383176849
   0.997234015    0.997242256   474.123195538845   471.961943419702   478.664127709237   476.445939173239   485.689320161256   483.728425539032
#[time: 1]
  1.0022701614   1.0023667048   474.123195538845   478.002953534593   474.280485978868   474.206461693841   460.407547521565   459.132698728022
#[time: 1.01]
#[time: 1.02]
  1.0207807104   1.0207831008   474.123195538845   485.668534402206   479.690708372522    480.22027086498   482.992245079984   485.854923127239
#[time: 1.03]
  1.0331429363   1.0331605214   491.860331742726   485.668534402206   481.651014858895    482.54427797864    471.27778661308     468.4850815431
#[time: 1.04]
  1.0445398726   1.0445399982   491.860331742726    488.58996368679   497.087336155556   494.318527860572   502.667092742923   499.769731449976
  1.0492133923   1.0492803871   491.860331742726   493.226588292036   497.338501415855   496.601865841779   480.675208026698   480.395598343387
#[time: 1.05]
  1.0576071279   1.0576868332    495.74714446824   493.226588292036   496.036114430205   496.198788517838   479.154418175695   479.181394545258
#[time: 1.06]
  1.0620351753   1.0621514565   480.733364303789   493.226588292036   493.718209363284   493.752062939472   491.386182006764   505.597187064094
  1.0638634206   1.0639434164   480.733364303789   499.718142826884   491.320870598123   495.201300170136   490.641793938698   493.017413773959
#[time: 1.07]
  1.0773239247   1.0773300054   501.442695260053   499.718142826884   493.508108538243   497.508015788269   509.368522586361   508.568690613827
#[time: 1.08]
  1.0827357135   1.0827406585   503.097261554533   499.718142826884   505.324474466917   504.912854229473   484.610620662746   484.722705925858
  1.0881089914   1.0881382151   503.097261554533   507.736479813598   516.476725025923   514.189394666411    502.46744508237   501.301651312833
  1.0895281964   1.0896064527   503.097261554533   507.703367616332    511.28570166586    512.20708069144   488.789912880061   488.274599065212
#[time: 1.09]
  1.0929862099    1.092986388   527.919563232466   507.703367616332    509.05750914678   509.521697497776   518.447432430862   517.669713352052
#[time: 1.1]
  1.1002732601   1.1002760523   527.919563232466   517.281566963459   533.751434758923   522.445077309214   542.953761873717   529.464405143282
  1.1041919886   1.1041960061   527.919563232466   536.525869313859   525.768457105498   524.844662915374   514.342261181519   516.580191992229
  1.1065201301   1.1065235357   528.962683942838   536.525869313859   539.838981094435    541.82448876162   542.550598360016   549.762023669082
#[time: 1.11]
   1.116959968   1.1169750178   528.962683942838   532.983834668581   535.818876086518   536.505261893409   515.131145080791   514.524179461464
  1.1169755274   1.1170543029   528.962683942838   534.236951530351   536.751530399494   539.051098311981   521.442839559704   519.686608426771
#[time: 1.12]
  1.1276921496   1.1276942028   528.962683942838   533.758710315798   531.517478806206   531.508624298255   515.048515781003   514.608915276235
#[time: 1.13]
  1.1371707941   1.1372141615   538.796449738518   533.758710315798   531.318878670151   531.310549658341   521.492621492774   523.651096598758
  1.1398629229   1.1399093757   530.275790654187   533.758710315798   538.586826278563   538.408051894926   543.282894326757   552.576796623492
#[time: 1.14]
#[time: 1.15]
#[time: 1.16]
  1.1620298088   1.1620399667   530.275790654187   533.967450234491   534.666829042377   535.291120975902    516.01978294254   516.952465943057
  1.1627642499   1.1627643506   540.349777150796   533.967450234491    537.16181201272   538.012411602529   534.692243135583   535.500217295627
  1.1680867208   1.1681045623   540.349777150796   550.742280473842   545.620489467905   543.821583386962    544.20072541218   542.856229853271
  1.1686539897   1.1686643332   556.188750347601   550.742280473842   546.997976576448   547.176987608806   542.308756998292    544.23605015357
  1.1693127905   1.1693317826   558.044753520746   550.742280473842   558.492234699258   557.584301106479   546.738943311373    549.14517222258
#[time: 1.17]
  1.1780169857   1.1780422592   558.044753520746   563.481097218628   561.424871398341   559.850010221171   543.150169198137   545.161409037446
#[time: 1.18]
  1.1844342592   1.1844470245   558.044753520746   564.700786479085   563.338115938637   563.669683628014   541.187676473264   544.036916785892
#[time: 1.19]
  1.1976827489   1.1976851103   569.541534397032   564.700786479085   561.867842617064    561.88316306695   553.536096383193    554.68838563516
#[time: 1.2]
  1.2081377748   1.2082193748   569.541534397032   560.247347089695   573.233093934315   572.149466659229     589.4626305311   578.479526605679
  1.2082694106   1.2083288195   569.541534397032   576.008982134105   572.676299239608   571.142201640215   555.736110883054   557.502664295702
#[time: 1.21]
  1.2189804848   1.2190251451   569.541534397032   560.644448220659   574.887766373792     575.4119210797   589.812146167435   579.625451427508
#[time: 1.22]
  1.2213314728   1.2214018586   569.541534397032   582.831523997954   564.415101484941   564.616772050422   572.779886189895   568.908483685878
  1.2214795197   1.2214995255   587.618480988083   582.831523997954   577.291956639056   577.915783626504   571.274472261482   571.588523305535
#[time: 1.23]
#[time: 1.24]
#[time: 1.25]
#[time: 1.26]
  1.2697630474    1.269922148   587.618480988083   595.153966882149   585.406951284759   585.367399907033    572.50882040009    574.47514590247
#[time: 1.27]
  1.2743157337   1.2743450131   606.557733216023   595.153966882149   596.887230451598   598.651091382243   588.473135124744   590.003552927191
  1.2745025839   1.2745129697   606.560747543755   595.153966882149   610.133377817888   607.797971217979   592.580844652633   595.020045829281
#[time: 1.28]
  1.2806447005   1.2807819459   602.372466154075   595.153966882149   605.176701792935    603.78532720542   587.457562281547   591.587886268223
  1.2896749477   1.2896852756   620.902225058796   595.153966882149   611.516971623859   609.092710008709   617.284611060103   608.883147518328
#[time: 1.29]
  1.2980390809   1.2980702266   601.816258172681   595.153966882149   618.579570972657   610.457495035902   592.381620255253   593.884025541609
  1.2984592959   1.2985667296   590.135411862344   595.153966882149   613.635460084984   610.321129564963   596.990457628984   598.994265154955
#[time: 1.3]
   1.301432177   1.3014651285   590.135411862344   587.331771639906   599.081214025102   600.347709906522   610.862182114935   607.493965646422
  1.3033592597   1.3033879046   594.796221737641   587.331771639906   602.137603232389   600.818448277005   579.434185008223    580.07739833527
  1.3066399304   1.3067641959   594.796221737641   602.775032004765   596.634533762152    595.56481691193   585.400449013075   585.305585496192
#[time: 1.31]
  1.3100453056   1.3100542185   609.507367544604   602.775032004765     601.9646316446    603.12575000916   590.750501792282   590.823371375555
  1.3105234703   1.3105933053   592.141295879532   602.775032004765   609.669938864435   608.883231630743    606.99165943406   614.993424063184
  1.3194668797   1.3194780935   605.170498836561   602.775032004765   595.620365263972   595.312363656255   587.266660300611   588.597990854305
#[time: 1.32]
#[time: 1.33]
#[time: 1.34]
  1.3454541755   1.3454566522   610.296539806689   602.775032004765   613.029671564736   612.232695399677   606.087981882873   606.259528937343
  1.3456113806   1.3456337585   610.296539806689   628.212764789896    616.46556311692   611.982261482046   618.041755074112   616.357289640533
  1.3472584602   1.3472794725   610.296539806689   613.747273705565   621.480972840368   624.191189332664   614.277609043798   614.974452855696
#[time: 1.35]
#[time: 1.36]
   1.361436517   1.3614576029   610.296539806689   616.023940187664   614.059198414859   614.259932973075   603.966225780716   599.578527982485
  1.3683911583   1.3684209222   617.379653970327   616.023940187664   619.929619758167   622.345183837908   598.648533273088   598.389513829229
#[time: 1.37]
  1.3771996535   1.3772482898   621.152980940927   616.023940187664   621.230442637773   620.919906448224   606.722728247875   608.191989800369
  1.3794618382   1.3794646327   621.152980940927    632.08744287735   623.762436541629   621.920995988707   621.151752827919   619.781543513904
