#********mc_data: L-32.0, k_b-3000000.0, dt-1e-10********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
32.000000	4.091608	4.015322	FARBOUND	-4.313940	3.283360	3.492020	27.686060	0.004212
32.000000	4.311453	3.827455	NEARBOUND	17.479300	1.944360	1.284090	-14.520700	0.000147
32.000000	4.054692	3.820432	NEARBOUND	-7.080270	2.580450	2.928360	-39.080270	0.002346
32.000000	4.824540	3.889713	FARBOUND	-4.469800	2.739640	3.005130	27.530200	0.000666
32.000000	4.296418	3.870936	FARBOUND	-14.922000	2.246080	2.124240	17.078000	0.000766
32.000000	4.648923	3.847950	FARBOUND	-24.798600	2.116850	1.867230	7.201400	0.000018
32.000000	4.540870	3.934934	NEARBOUND	-0.801830	2.352250	2.356990	-32.801830	0.003217
32.000000	4.456212	3.999351	NEARBOUND	-16.147200	2.614640	2.810980	-48.147200	0.001969
32.000000	4.323708	3.585175	FARBOUND	-0.078118	3.206110	3.212960	31.921882	0.000280
32.000000	4.723280	3.684785	NEARBOUND	-4.871890	2.407140	2.762640	-36.871890	0.001964
32.000000	4.341445	3.740779	FARBOUND	-12.977400	2.260110	2.396570	19.022600	0.001681
32.000000	4.371279	3.502490	FARBOUND	-5.794240	2.263170	2.443460	26.205760	0.000195
32.000000	4.801567	4.033848	NEARBOUND	-2.435690	2.364510	2.651400	-34.435690	0.000443
32.000000	4.642894	4.142980	FARBOUND	-5.577930	2.311190	2.416960	26.422070	0.003478
32.000000	4.533492	3.871386	FARBOUND	-1.952540	2.823860	2.888640	30.047460	0.000040
32.000000	4.596724	3.937677	FARBOUND	-6.873080	3.006760	3.345400	25.126920	0.001434
32.000000	4.255843	4.172013	FARBOUND	-2.738290	2.789420	3.037700	29.261710	0.000787
32.000000	4.380589	4.033298	FARBOUND	-31.641400	2.002720	1.655900	0.358600	0.000020
32.000000	4.204941	4.057263	FARBOUND	-6.990010	2.904560	3.389620	25.009990	0.000212
32.000000	4.223931	4.112970	FARBOUND	-6.414670	2.740500	2.999490	25.585330	0.000033
32.000000	4.292056	3.530941	FARBOUND	-5.768650	2.207110	2.357530	26.231350	0.000245
32.000000	4.598864	3.927655	FARBOUND	-17.415400	2.684230	2.772350	14.584600	0.001627
32.000000	3.792528	3.398524	FARBOUND	-20.776500	2.630920	2.576500	11.223500	0.000979
32.000000	4.508722	4.037227	NEARBOUND	4.219770	1.360390	1.094880	-27.780230	0.004187
32.000000	4.716923	3.974634	FARBOUND	-3.601790	3.004610	3.172580	28.398210	0.003138
32.000000	4.539324	3.960858	FARBOUND	-5.606550	2.318420	2.387140	26.393450	0.001262
32.000000	4.382509	3.765474	FARBOUND	-11.510200	2.307550	2.447990	20.489800	0.000389
32.000000	4.539330	4.653313	FARBOUND	-4.239280	3.022620	3.294980	27.760720	0.000342
32.000000	4.210007	4.115959	NEARBOUND	-3.030020	2.841290	3.004650	-35.030020	0.001568
32.000000	4.873152	3.826904	FARBOUND	-4.094550	2.965340	3.194780	27.905450	0.000509
32.000000	4.493880	4.072582	FARBOUND	-17.495700	2.061700	2.015070	14.504300	0.000941
32.000000	4.438143	4.075241	FARBOUND	7.329480	1.727940	1.072880	39.329480	0.000105
32.000000	4.067931	3.928851	NEARBOUND	-6.759080	2.332360	2.284210	-38.759080	0.000312
32.000000	4.201682	3.853136	NEARBOUND	-3.972200	2.297830	2.347950	-35.972200	0.000049
32.000000	4.148927	3.547204	FARBOUND	-5.034040	2.339800	2.461900	26.965960	0.004422
32.000000	4.802380	4.222888	NEARBOUND	-2.810260	3.037720	3.378210	-34.810260	0.001802
32.000000	4.479853	4.401183	NEARBOUND	-4.264700	2.788220	2.899010	-36.264700	0.000550
32.000000	4.226739	3.734943	NEARBOUND	-18.043100	2.432410	2.451070	-50.043100	0.006403
32.000000	4.403134	3.706342	NEARBOUND	-25.471300	2.344540	2.287340	-57.471300	0.001674
32.000000	4.274517	3.968838	NEARBOUND	-12.903800	2.837820	2.949720	-44.903800	0.000076
32.000000	4.378362	3.911275	FARBOUND	-7.001770	3.056760	3.404320	24.998230	0.004122
32.000000	4.888483	3.782011	NEARBOUND	-4.526630	2.437440	2.533140	-36.526630	0.001526
32.000000	3.962735	4.111411	NEARBOUND	4.287350	1.284370	0.998045	-27.712650	0.000302
32.000000	4.510553	3.763942	NEARBOUND	-11.376300	3.206090	3.480560	-43.376300	0.001871
32.000000	4.163778	3.948633	FARBOUND	-6.296010	3.044410	3.353850	25.703990	0.000346
32.000000	4.775556	3.669443	NEARBOUND	25.140000	2.192650	1.218430	-6.860000	0.000612
32.000000	4.406696	4.226815	NEARBOUND	-3.290890	3.076010	3.157180	-35.290890	0.000802
32.000000	4.402786	3.957308	NEARBOUND	4.948490	1.891420	1.728910	-27.051510	0.000374
32.000000	4.643425	3.948014	NEARBOUND	1.329840	1.699660	1.664700	-30.670160	0.000895
32.000000	4.537571	3.900018	NEARBOUND	-6.280830	2.385450	2.789970	-38.280830	0.002129
32.000000	4.199884	3.767370	FARBOUND	19.747500	2.082770	1.530430	51.747500	0.002225
32.000000	4.574009	3.887475	FARBOUND	-0.394428	3.518390	3.536320	31.605572	0.000491
32.000000	4.156672	3.519641	FARBOUND	-4.201220	2.510360	2.764890	27.798780	0.001378
32.000000	4.330602	3.947393	FARBOUND	9.006460	1.670420	1.236180	41.006460	0.000619
32.000000	4.332979	4.208772	NEARBOUND	4.801910	1.269960	0.849242	-27.198090	0.003925
32.000000	4.197368	3.650663	NEARBOUND	-0.761127	3.350700	3.398100	-32.761127	0.000455
32.000000	4.474403	3.917363	NEARBOUND	-0.955019	2.823790	2.966120	-32.955019	0.001126
32.000000	4.340991	3.921011	FARBOUND	-10.059800	2.508630	2.576860	21.940200	0.006768
32.000000	4.399978	3.812364	NEARBOUND	5.764590	1.690450	1.435930	-26.235410	0.003386
32.000000	3.990094	4.079433	NEARBOUND	-6.551230	2.265050	2.506310	-38.551230	0.001322
32.000000	4.346373	4.328763	NEARBOUND	-4.884300	2.744340	3.154730	-36.884300	0.000863
32.000000	3.983791	4.078425	FARBOUND	-16.149800	2.310240	2.399130	15.850200	0.000436
32.000000	4.202994	3.894034	NEARBOUND	-3.424510	3.078720	3.246620	-35.424510	0.001941
32.000000	4.768719	3.632981	FARBOUND	13.154700	1.798500	1.133060	45.154700	0.005634
32.000000	4.462099	3.834217	NEARBOUND	-15.180000	2.890190	3.406680	-47.180000	0.003639
32.000000	4.089285	4.111384	NEARBOUND	-7.396980	2.619750	2.866750	-39.396980	0.000310
32.000000	4.419578	4.252566	FARBOUND	-1.701570	2.831810	2.974250	30.298430	0.003515
32.000000	4.353700	3.734773	NEARBOUND	-4.865200	2.559300	2.556440	-36.865200	0.000077
32.000000	4.492604	3.653572	FARBOUND	7.471090	1.630730	1.172910	39.471090	0.000398
32.000000	4.752015	4.034465	NEARBOUND	-2.105870	2.669460	2.793400	-34.105870	0.000880
32.000000	4.262272	4.211202	FARBOUND	-2.226660	2.886230	2.962070	29.773340	0.001281
32.000000	4.365111	4.230773	NEARBOUND	-0.614630	0.738359	0.679163	-32.614630	0.006646
32.000000	4.348804	3.920168	FARBOUND	-13.092100	2.294000	2.208970	18.907900	0.000556
32.000000	4.450154	3.898913	FARBOUND	-10.782000	3.180460	3.776090	21.218000	0.000149
32.000000	4.861895	4.110829	NEARBOUND	-3.496460	2.039610	2.250050	-35.496460	0.000266
32.000000	4.591628	4.436179	FARBOUND	-16.609700	2.582250	2.522570	15.390300	0.001735
32.000000	4.562505	3.501640	NEARBOUND	-12.690400	2.385290	2.505060	-44.690400	0.000533
32.000000	4.548803	4.501366	NEARBOUND	-7.970530	2.371350	2.432830	-39.970530	0.000012
32.000000	3.875689	3.760859	FARBOUND	-5.919770	2.457630	2.590450	26.080230	0.002682
32.000000	4.551504	3.796194	NEARBOUND	-7.603970	3.218200	3.677530	-39.603970	0.000141
32.000000	4.305607	4.085154	FARBOUND	-4.130310	2.531440	2.885740	27.869690	0.001713
32.000000	4.287589	4.026883	NEARBOUND	-4.951580	2.244750	2.518680	-36.951580	0.000684
32.000000	4.060112	3.667498	FARBOUND	-2.681300	2.758400	3.111820	29.318700	0.000394
32.000000	4.060112	3.667498	NEARBOUND	-6.429110	2.181320	2.169570	-38.429110	0.001598
32.000000	4.411277	3.739121	FARBOUND	-23.685600	2.331900	2.236980	8.314400	0.003851
32.000000	3.900232	3.542096	FARBOUND	-15.853600	2.348040	2.272140	16.146400	0.002488
32.000000	4.094077	3.452346	NEARBOUND	-2.974030	3.017330	3.122620	-34.974030	0.003107
32.000000	4.461496	3.893238	NEARBOUND	-12.945700	2.251980	2.231890	-44.945700	0.000005
32.000000	4.878558	3.826971	FARBOUND	0.276720	0.860739	0.838287	32.276720	0.001535
32.000000	4.065894	4.057856	FARBOUND	0.726836	3.060500	3.094370	32.726836	0.005422
32.000000	3.927244	3.724846	FARBOUND	-5.358400	2.157480	2.285230	26.641600	0.000439
32.000000	4.390368	3.819717	NEARBOUND	-3.764390	3.324120	3.572360	-35.764390	0.000837
32.000000	4.541280	4.055959	NEARBOUND	-9.353520	2.795670	3.451250	-41.353520	0.004165
32.000000	4.744250	4.180015	NEARBOUND	13.596700	1.787650	1.088900	-18.403300	0.000222
32.000000	4.262672	3.830889	FARBOUND	-4.057070	2.978490	3.194330	27.942930	0.000463
32.000000	5.061810	3.817835	NEARBOUND	-8.108780	2.833850	3.117770	-40.108780	0.000007
32.000000	4.973477	3.636241	NEARBOUND	-5.060130	3.370940	3.553820	-37.060130	0.000715
32.000000	4.564342	3.683667	NEARBOUND	-9.071790	2.445700	2.569280	-41.071790	0.001890
32.000000	4.383321	4.093548	NEARBOUND	-1.094290	3.305070	3.371030	-33.094290	0.000301
32.000000	4.698403	4.092513	NEARBOUND	6.726690	1.578060	1.236180	-25.273310	0.004117
32.000000	4.768974	4.187899	FARBOUND	5.776150	1.424110	0.855744	37.776150	0.000942
32.000000	4.889332	3.884309	FARBOUND	-12.133200	2.424300	2.480360	19.866800	0.000432
32.000000	3.923090	3.620819	FARBOUND	-8.882830	1.921600	1.746390	23.117170	0.000344
32.000000	4.519235	3.898924	NEARBOUND	-11.038500	2.494110	2.679530	-43.038500	0.003474
32.000000	3.974062	4.060526	FARBOUND	-13.988500	2.298820	2.606300	18.011500	0.000004
32.000000	4.007513	3.696931	FARBOUND	-5.259770	2.876850	3.059790	26.740230	0.004695
32.000000	4.469146	4.195744	FARBOUND	-11.973100	2.245680	2.068190	20.026900	0.000551
32.000000	4.297932	3.914486	FARBOUND	-2.638850	3.159960	3.459300	29.361150	0.000154
32.000000	4.665017	4.164671	NEARBOUND	-6.737340	2.888210	3.265270	-38.737340	0.001978
32.000000	4.555338	3.887182	FARBOUND	-3.669520	2.931230	3.086480	28.330480	0.001826
32.000000	4.469819	4.376762	NEARBOUND	10.496900	1.604930	0.862679	-21.503100	0.003340
32.000000	4.268879	4.023328	NEARBOUND	-0.387879	2.822390	2.845490	-32.387879	0.001259
32.000000	4.304781	3.753015	FARBOUND	-4.658630	2.850350	3.010340	27.341370	0.001341
32.000000	4.441077	4.455582	FARBOUND	-14.156500	2.280830	2.204740	17.843500	0.000024
32.000000	4.400490	3.829397	FARBOUND	-8.376250	2.741860	3.021050	23.623750	0.000063
32.000000	4.557089	4.077238	FARBOUND	-12.284600	1.976030	2.062540	19.715400	0.000073
32.000000	5.005912	4.332705	FARBOUND	-7.779910	3.250190	3.674940	24.220090	0.000234
32.000000	4.514958	3.742452	NEARBOUND	-3.186840	2.814540	3.135900	-35.186840	0.000500
32.000000	4.377367	4.007694	FARBOUND	-3.618390	3.237460	3.532530	28.381610	0.000176
32.000000	4.150387	4.126609	NEARBOUND	-3.176120	2.588260	2.794490	-35.176120	0.001194
32.000000	4.445702	3.642531	NEARBOUND	-10.142600	2.917810	3.475780	-42.142600	0.000824
32.000000	3.904944	3.825986	FARBOUND	1.767750	0.876474	0.639595	33.767750	0.001824
32.000000	4.346313	4.505785	FARBOUND	-3.353360	3.333780	3.512670	28.646640	0.002619
32.000000	4.517864	3.780434	FARBOUND	-6.018940	2.761230	2.965770	25.981060	0.005153
32.000000	3.647792	3.705106	FARBOUND	2.054220	2.153310	2.122040	34.054220	0.000522
32.000000	4.560301	3.792906	FARBOUND	-5.429000	3.045930	3.323850	26.571000	0.001970
32.000000	4.434495	3.486263	FARBOUND	-8.799470	2.294850	2.376520	23.200530	0.000272
32.000000	4.181308	4.466325	NEARBOUND	6.682900	1.159690	0.747777	-25.317100	0.001190
32.000000	4.267913	3.844745	NEARBOUND	16.795900	2.098050	1.606650	-15.204100	0.001522
32.000000	4.430090	3.919572	NEARBOUND	-4.410400	2.183570	2.328610	-36.410400	0.001589
32.000000	4.524418	4.117996	FARBOUND	-11.973600	2.778300	3.203300	20.026400	0.001989
32.000000	4.577104	4.121752	FARBOUND	-5.263820	2.767500	2.964280	26.736180	0.000201
32.000000	3.860277	3.819131	NEARBOUND	-7.929730	1.865230	1.572470	-39.929730	0.000548
32.000000	4.029540	3.632901	FARBOUND	7.895650	1.600070	1.085980	39.895650	0.003036
32.000000	4.384414	4.107532	NEARBOUND	-14.027900	2.085260	2.134890	-46.027900	0.002454
32.000000	3.998494	3.688537	NEARBOUND	-9.948230	2.895950	3.224450	-41.948230	0.000943
32.000000	3.710510	3.887607	FARBOUND	-6.241470	2.756740	2.861550	25.758530	0.002217
32.000000	4.086369	3.854717	FARBOUND	-11.978200	2.232170	1.983140	20.021800	0.002543
32.000000	4.468391	3.931992	FARBOUND	11.885600	2.024740	1.633670	43.885600	0.006240
32.000000	4.201949	3.885684	FARBOUND	-3.449560	2.818120	2.895400	28.550440	0.000947
32.000000	4.755468	4.074560	FARBOUND	-8.241970	2.988070	3.324220	23.758030	0.003642
32.000000	4.609191	4.050751	NEARBOUND	7.672780	1.830870	1.584480	-24.327220	0.000708
32.000000	4.700775	4.065664	NEARBOUND	-0.633858	3.033440	3.095760	-32.633858	0.002141
32.000000	4.599906	4.112413	FARBOUND	2.187960	1.466170	1.342860	34.187960	0.000338
32.000000	4.688104	3.497126	NEARBOUND	8.272070	1.792620	1.461870	-23.727930	0.000903
32.000000	4.184929	3.971366	FARBOUND	-1.956480	2.957710	3.044420	30.043520	0.002592
32.000000	4.215182	3.916943	NEARBOUND	-10.912900	2.372250	2.372350	-42.912900	0.002957
32.000000	4.160707	3.973423	NEARBOUND	4.595860	3.216770	3.485970	-27.404140	0.000174
32.000000	3.869949	3.960647	NEARBOUND	-3.406920	2.477410	2.699220	-35.406920	0.000205
32.000000	3.924539	3.823013	NEARBOUND	-8.908440	3.300160	3.771070	-40.908440	0.000257
32.000000	4.128002	3.769084	NEARBOUND	-12.894700	2.259650	2.576540	-44.894700	0.002311
32.000000	4.227444	3.997397	FARBOUND	-5.920850	2.672830	2.827860	26.079150	0.002636
32.000000	4.595423	4.045192	FARBOUND	-5.310100	3.160380	3.482130	26.689900	0.001079
32.000000	4.307457	4.187543	FARBOUND	-6.244250	3.075630	3.292880	25.755750	0.000667
32.000000	4.247288	3.604824	NEARBOUND	-5.420540	2.602500	2.674750	-37.420540	0.000371
32.000000	3.854954	3.583598	FARBOUND	-5.613620	2.203960	2.315880	26.386380	0.004308
32.000000	4.507098	4.218965	NEARBOUND	5.946370	1.172610	0.481597	-26.053630	0.000168
32.000000	4.915294	3.844109	NEARBOUND	-13.329200	2.196750	2.329330	-45.329200	0.001603
32.000000	4.488627	3.743803	FARBOUND	-3.257010	2.882440	2.891880	28.742990	0.002854
32.000000	4.183263	3.569251	NEARBOUND	-6.199900	3.110680	3.431140	-38.199900	0.002914
32.000000	4.552608	3.899179	FARBOUND	-7.666600	2.451200	2.595720	24.333400	0.000218
32.000000	4.294945	3.927580	FARBOUND	-7.856060	2.512890	2.614360	24.143940	0.000611
32.000000	4.375012	4.103952	FARBOUND	-3.403300	2.672800	2.696860	28.596700	0.000009
32.000000	4.401405	3.977384	FARBOUND	-9.797050	2.893990	3.160810	22.202950	0.000254
32.000000	4.610482	4.536168	FARBOUND	-11.757500	2.801810	3.031650	20.242500	0.000434
32.000000	3.805839	4.171051	NEARBOUND	-4.392510	3.088700	3.243210	-36.392510	0.001329
32.000000	4.134858	3.738104	NEARBOUND	7.489120	1.384110	0.898723	-24.510880	0.001185
32.000000	4.029205	3.600249	FARBOUND	-1.202350	3.268480	3.313890	30.797650	0.000097
32.000000	4.613875	3.773391	FARBOUND	-9.159620	2.451200	2.673340	22.840380	0.000355
32.000000	3.863309	3.708560	NEARBOUND	-3.119540	2.526130	2.624370	-35.119540	0.003333
32.000000	4.401620	3.993275	NEARBOUND	-8.615400	2.792280	3.092570	-40.615400	0.000781
32.000000	4.385840	4.317277	NEARBOUND	-0.298922	3.258760	3.269880	-32.298922	0.000811
32.000000	4.253148	4.294314	FARBOUND	1.395970	1.964220	1.948630	33.395970	0.000827
32.000000	4.455746	3.570172	FARBOUND	-1.883360	3.044700	3.103840	30.116640	0.000132
32.000000	4.460065	4.003248	FARBOUND	-8.138380	2.085380	2.235800	23.861620	0.002456
32.000000	4.380555	4.006941	NEARBOUND	-8.243550	2.849400	3.136760	-40.243550	0.002060
32.000000	4.661254	4.245775	FARBOUND	0.647627	1.566570	1.538230	32.647627	0.000920
32.000000	4.566061	4.423733	NEARBOUND	-6.776610	2.100710	2.337470	-38.776610	0.000486
32.000000	4.704280	3.958976	FARBOUND	-6.546970	2.901340	3.138300	25.453030	0.002046
32.000000	4.162748	3.744557	NEARBOUND	-7.119830	2.247480	2.474920	-39.119830	0.001031
32.000000	4.326110	3.814757	NEARBOUND	-5.089040	2.298760	2.402980	-37.089040	0.001127
32.000000	4.546479	3.846378	FARBOUND	-6.067450	3.192770	3.615670	25.932550	0.001168
32.000000	4.529107	4.071051	FARBOUND	-2.935000	2.983320	3.152420	29.065000	0.000210
32.000000	4.488613	4.012674	FARBOUND	12.714400	1.763360	1.092230	44.714400	0.000812
32.000000	4.614902	3.585144	NEARBOUND	0.443793	2.586990	2.622890	-31.556207	0.002031
32.000000	4.788872	3.867695	FARBOUND	-4.883660	2.326800	2.539710	27.116340	0.001008
32.000000	4.517996	3.796752	FARBOUND	-4.754430	2.934950	3.168570	27.245570	0.000415
32.000000	4.759555	4.195983	NEARBOUND	-7.516290	3.114130	3.484200	-39.516290	0.002374
32.000000	4.219611	3.640810	NEARBOUND	-0.241363	1.765390	1.758490	-32.241363	0.000515
32.000000	4.441304	3.692472	FARBOUND	-7.929900	2.154040	2.136050	24.070100	0.001315
32.000000	4.987013	3.331020	FARBOUND	-8.101210	3.200880	3.501490	23.898790	0.002226
32.000000	4.743645	3.794250	FARBOUND	-13.058500	2.281080	2.559730	18.941500	0.004571
32.000000	4.267856	3.885928	FARBOUND	-7.277950	2.211830	2.256220	24.722050	0.005749
32.000000	4.709269	3.940248	FARBOUND	-2.423400	3.370240	3.510950	29.576600	0.001570
32.000000	3.987817	3.889103	FARBOUND	-9.126590	3.057940	3.609050	22.873410	0.000587
32.000000	4.320050	3.746368	FARBOUND	-4.112700	2.784940	2.944000	27.887300	0.000298
32.000000	4.153543	3.702668	NEARBOUND	12.563100	1.832990	1.259490	-19.436900	0.000292
32.000000	4.788096	4.366631	FARBOUND	0.678813	1.509820	1.478330	32.678813	0.000787
32.000000	4.299939	3.853733	FARBOUND	6.297260	1.467900	1.055110	38.297260	0.001364
32.000000	4.711549	3.679660	NEARBOUND	-3.687110	3.144550	3.512980	-35.687110	0.000631
32.000000	4.669866	4.129669	FARBOUND	3.930140	1.053000	0.594474	35.930140	0.000794
32.000000	4.050863	3.946959	NEARBOUND	-19.990200	2.669450	2.931240	-51.990200	0.001648
32.000000	3.979940	4.018916	NEARBOUND	-2.566830	3.019400	3.099750	-34.566830	0.001241
32.000000	4.593086	3.570903	FARBOUND	-0.385590	3.236790	3.269290	31.614410	0.000015
32.000000	4.375995	3.815965	NEARBOUND	8.569330	1.463130	0.967209	-23.430670	0.001337
32.000000	4.140500	4.265579	NEARBOUND	4.557360	1.352000	1.043350	-27.442640	0.000367
32.000000	4.137037	3.762377	FARBOUND	6.497140	1.827290	1.568230	38.497140	0.000375
32.000000	4.173644	3.838878	NEARBOUND	5.931620	1.611270	1.319070	-26.068380	0.001435
32.000000	4.735879	4.427318	NEARBOUND	-6.360960	2.372800	2.712710	-38.360960	0.000850
32.000000	3.798320	3.658603	NEARBOUND	-6.775940	3.043760	3.443150	-38.775940	0.000184
32.000000	4.187572	3.816767	FARBOUND	-16.197400	2.097300	2.064570	15.802600	0.001353
32.000000	4.685419	4.221838	FARBOUND	-11.563200	2.666090	2.787730	20.436800	0.002475
32.000000	4.946202	3.946436	FARBOUND	-6.733720	2.597940	2.905230	25.266280	0.002064
32.000000	4.677365	4.114249	NEARBOUND	-5.315080	2.488090	2.728160	-37.315080	0.000532
32.000000	4.838773	4.197758	NEARBOUND	-9.356120	2.775360	3.260940	-41.356120	0.000819
32.000000	4.398964	4.087607	FARBOUND	-6.273760	2.271970	2.427500	25.726240	0.001607
32.000000	4.456728	3.906053	FARBOUND	33.955900	2.362810	1.281890	65.955900	0.000532
32.000000	4.439996	4.160601	NEARBOUND	-21.263700	2.190360	2.219880	-53.263700	0.000098
32.000000	4.692694	3.650563	FARBOUND	-2.151390	2.914510	3.177950	29.848610	0.000428
32.000000	4.048028	3.752350	NEARBOUND	-0.779750	2.870550	3.096310	-32.779750	0.000838
32.000000	4.189707	3.358424	FARBOUND	-8.191410	3.168370	3.586770	23.808590	0.001571
32.000000	4.466832	3.758761	FARBOUND	-12.607500	2.052830	1.970000	19.392500	0.002665
32.000000	4.429147	4.403731	FARBOUND	11.168400	1.862660	1.384050	43.168400	0.000083
32.000000	4.565152	4.123938	FARBOUND	1.709710	1.936170	1.891650	33.709710	0.001650
32.000000	4.084729	4.262834	FARBOUND	-7.357700	2.673480	2.978500	24.642300	0.000624
32.000000	4.693401	3.904927	FARBOUND	-4.325680	3.225990	3.469130	27.674320	0.002285
32.000000	4.219848	3.639540	FARBOUND	-1.903170	3.097610	3.206020	30.096830	0.000798
32.000000	4.324972	4.031445	NEARBOUND	-2.798760	2.203750	2.220070	-34.798760	0.002815
32.000000	3.972733	3.793609	FARBOUND	-11.565400	2.684840	3.158240	20.434600	0.000740
32.000000	4.297498	4.078316	FARBOUND	-13.288500	2.412700	2.399080	18.711500	0.000674
32.000000	4.382900	3.591559	NEARBOUND	-11.515400	2.445340	2.327100	-43.515400	0.001440
32.000000	4.462668	3.810339	NEARBOUND	-7.476840	3.123400	3.406970	-39.476840	0.001118
32.000000	4.335474	3.932299	FARBOUND	-6.427460	2.840980	3.109620	25.572540	0.000669
32.000000	4.509647	3.961749	NEARBOUND	9.508630	1.562430	0.991176	-22.491370	0.002353
32.000000	4.611902	3.923679	FARBOUND	-21.165400	2.100160	1.966440	10.834600	0.000211
32.000000	4.429959	4.230102	NEARBOUND	3.617660	1.082170	0.819589	-28.382340	0.001825
32.000000	4.313422	3.801546	NEARBOUND	-9.802930	2.842170	2.923100	-41.802930	0.000215
32.000000	4.490760	3.945082	NEARBOUND	-19.958300	2.254980	2.452490	-51.958300	0.000250
32.000000	4.037086	3.872708	FARBOUND	-9.029270	2.483430	2.484440	22.970730	0.000377
32.000000	4.326282	3.604416	FARBOUND	10.197400	1.769040	1.299950	42.197400	0.000784
32.000000	4.227238	3.852873	FARBOUND	-3.565670	2.621260	3.056520	28.434330	0.001200
32.000000	4.544993	3.809525	FARBOUND	-3.090360	2.690820	2.811060	28.909640	0.000158
32.000000	4.544993	3.809525	NEARBOUND	-3.464050	2.252630	2.246510	-35.464050	0.001133
