#********mc_data: L-16.0, k_b-3000000000.0, dt-1e-10********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
16.000000	4.729403	4.008435	FARBOUND	-4.849770	3.329350	3.527350	11.150230	0.000002
16.000000	3.768508	3.885516	NEARBOUND	-20.217900	2.156500	1.733310	-36.217900	0.000000
16.000000	4.638544	3.918199	FARBOUND	-8.171670	2.284460	2.466360	7.828330	0.000003
16.000000	4.908924	3.749312	FARBOUND	-4.869360	2.472370	2.787080	11.130640	0.000001
16.000000	3.957823	4.190257	NEARBOUND	-27.939100	2.165990	1.774980	-43.939100	0.000000
16.000000	4.880605	3.644672	FARBOUND	-7.974120	2.159360	2.027780	8.025880	0.000001
16.000000	4.591435	3.979503	FARBOUND	6.827180	2.343320	2.356270	22.827180	0.000000
16.000000	4.741919	4.133645	NEARBOUND	-18.718400	2.358840	2.311940	-34.718400	0.000000
16.000000	4.327259	3.996123	NEARBOUND	-14.594600	2.268290	2.299180	-30.594600	0.000001
16.000000	4.594517	4.174908	NEARBOUND	-4.800400	2.508070	2.545440	-20.800400	0.000004
16.000000	4.128115	4.288996	FARBOUND	0.365765	1.749450	1.736640	16.365765	0.000000
16.000000	4.528543	4.193350	NEARBOUND	-15.893300	2.253330	1.968680	-31.893300	0.000000
16.000000	4.380105	3.696118	FARBOUND	-10.166900	2.517660	2.547460	5.833100	0.000002
16.000000	4.931558	3.975671	FARBOUND	-7.622620	2.705470	2.887020	8.377380	0.000000
16.000000	4.091755	3.804847	FARBOUND	15.021400	2.123760	1.899680	31.021400	0.000000
16.000000	3.957865	3.995207	NEARBOUND	-16.326600	2.169190	1.747320	-32.326600	0.000000
16.000000	4.248140	4.173057	NEARBOUND	-16.674200	2.816920	3.299620	-32.674200	0.000000
16.000000	4.063036	3.670085	FARBOUND	8.676850	1.744240	1.311920	24.676850	0.000000
16.000000	4.255180	3.881676	FARBOUND	4.516120	2.123140	2.074900	20.516120	0.000000
16.000000	4.453765	4.199081	FARBOUND	17.129400	2.319130	2.022480	33.129400	0.000000
16.000000	4.506060	4.059721	FARBOUND	-1.337890	2.545430	2.600150	14.662110	0.000005
16.000000	4.482883	3.805320	NEARBOUND	-4.208030	3.044550	3.203810	-20.208030	0.000000
16.000000	4.028072	4.475186	FARBOUND	3.026160	0.994035	0.660089	19.026160	0.000000
16.000000	4.638997	4.142519	NEARBOUND	0.455657	2.186380	2.182250	-15.544343	0.000001
16.000000	4.315306	4.435705	NEARBOUND	-6.805310	3.053140	3.316150	-22.805310	0.000000
16.000000	4.189392	4.147591	FARBOUND	15.514200	2.211780	1.799450	31.514200	0.000000
16.000000	4.761575	3.926664	NEARBOUND	-5.365330	2.673940	3.032470	-21.365330	0.000006
16.000000	4.101420	4.245527	FARBOUND	-5.878040	2.630930	2.910610	10.121960	0.000002
16.000000	4.561209	3.857225	NEARBOUND	-7.217110	1.976140	2.092050	-23.217110	0.000000
16.000000	5.005371	3.902596	FARBOUND	-12.171400	2.169190	2.576940	3.828600	0.000005
16.000000	4.848249	3.962938	FARBOUND	-4.801760	2.160130	2.176500	11.198240	0.000000
16.000000	4.585778	4.527951	FARBOUND	9.419390	1.796050	1.450510	25.419390	0.000000
16.000000	4.512162	4.136595	FARBOUND	10.855700	2.316690	2.081270	26.855700	0.000000
16.000000	4.505589	3.874537	FARBOUND	5.726790	2.019250	1.915320	21.726790	0.000000
16.000000	4.803466	4.594725	FARBOUND	14.963400	1.945790	1.330880	30.963400	0.000001
16.000000	4.343731	3.838711	FARBOUND	-3.652120	3.259350	3.493520	12.347880	0.000003
16.000000	4.343731	3.838711	NEARBOUND	-11.998900	2.744690	2.870800	-27.998900	0.000001
16.000000	4.214761	4.057847	FARBOUND	23.369400	2.245900	1.646900	39.369400	0.000000
16.000000	3.852981	4.164589	FARBOUND	-9.788360	2.524200	2.650560	6.211640	0.000009
16.000000	4.315580	4.191629	FARBOUND	20.435400	2.027420	1.148860	36.435400	0.000000
16.000000	4.269408	4.055733	NEARBOUND	5.791020	1.375140	0.897119	-10.208980	0.000001
16.000000	4.196503	4.113648	NEARBOUND	-15.457900	2.283120	1.907730	-31.457900	0.000000
16.000000	4.220506	4.220624	NEARBOUND	-4.063730	2.781020	3.285670	-20.063730	0.000006
16.000000	4.564816	3.984583	FARBOUND	10.259900	1.419560	0.793687	26.259900	0.000000
16.000000	3.447944	3.925984	FARBOUND	11.553800	1.782210	0.926753	27.553800	0.000000
16.000000	4.815965	4.513150	NEARBOUND	-6.413900	3.247330	3.557170	-22.413900	0.000001
16.000000	3.950425	4.451443	NEARBOUND	-6.649080	1.632930	1.318410	-22.649080	0.000000
16.000000	4.396654	3.899735	FARBOUND	-9.168610	2.474100	2.740620	6.831390	0.000002
16.000000	4.118014	4.340788	FARBOUND	12.809200	1.887270	1.387580	28.809200	0.000000
16.000000	4.436193	3.999262	NEARBOUND	-11.789300	2.675070	2.728680	-27.789300	0.000006
16.000000	4.483556	4.014542	NEARBOUND	-15.774900	2.152850	1.934850	-31.774900	0.000002
16.000000	4.171093	3.772918	FARBOUND	-0.993074	2.146390	2.135280	15.006926	0.000000
16.000000	4.739685	3.969905	NEARBOUND	-23.751500	2.655360	2.579220	-39.751500	0.000000
16.000000	4.121823	3.872303	FARBOUND	3.816240	1.186500	0.868228	19.816240	0.000000
16.000000	4.045172	3.892085	FARBOUND	10.038600	2.177680	2.082500	26.038600	0.000000
16.000000	4.023001	3.923103	FARBOUND	-6.825980	2.273000	2.414040	9.174020	0.000000
16.000000	4.023001	3.923103	NEARBOUND	-6.314850	3.384570	3.709380	-22.314850	0.000002
16.000000	4.107157	3.741151	FARBOUND	6.865610	2.310670	2.489410	22.865610	0.000000
16.000000	4.197955	3.855852	FARBOUND	-0.911513	3.035470	3.090570	15.088487	0.000001
16.000000	4.202659	4.125647	NEARBOUND	-14.367700	2.304520	2.317230	-30.367700	0.000001
16.000000	4.400729	4.161290	FARBOUND	-2.715310	2.667710	2.710660	13.284690	0.000001
16.000000	4.400729	4.161290	NEARBOUND	-6.893390	2.981430	3.158880	-22.893390	0.000003
16.000000	3.772082	3.622218	FARBOUND	11.673600	1.812140	1.279620	27.673600	0.000000
16.000000	4.568449	4.115415	FARBOUND	-10.247000	2.425700	2.591750	5.753000	0.000001
16.000000	4.198622	3.639536	NEARBOUND	-11.614400	2.662180	2.964640	-27.614400	0.000000
16.000000	4.484032	4.173525	NEARBOUND	-12.072700	2.095050	2.102240	-28.072700	0.000001
16.000000	4.238605	4.249098	NEARBOUND	-12.009000	1.939110	1.788330	-28.009000	0.000000
16.000000	3.837203	4.251255	NEARBOUND	-1.596190	1.534270	1.456990	-17.596190	0.000002
16.000000	4.171400	4.027208	NEARBOUND	13.231300	1.975650	1.542640	-2.768700	0.000004
16.000000	4.488921	3.956262	NEARBOUND	-42.595100	2.207580	1.572120	-58.595100	0.000000
16.000000	4.315877	4.098084	FARBOUND	11.692200	1.845750	1.375440	27.692200	0.000000
16.000000	4.315877	4.098084	NEARBOUND	-3.590380	1.629760	1.466780	-19.590380	0.000000
16.000000	4.430988	4.002729	FARBOUND	-15.424100	1.980700	1.849710	0.575900	0.000001
16.000000	4.080001	3.870207	FARBOUND	1.331090	1.475750	1.413320	17.331090	0.000000
16.000000	4.252052	4.285995	NEARBOUND	-25.425200	2.301770	1.879880	-41.425200	0.000000
16.000000	4.353887	4.416990	FARBOUND	-2.598040	2.052120	2.000630	13.401960	0.000000
16.000000	4.232523	4.128373	FARBOUND	-18.717200	2.232880	2.365450	-2.717200	0.000005
16.000000	4.111958	3.793394	FARBOUND	18.173500	1.958440	1.555470	34.173500	0.000000
16.000000	4.604001	4.190189	FARBOUND	-9.146320	2.620940	2.644480	6.853680	0.000000
16.000000	4.232883	4.005965	FARBOUND	-6.820260	2.069700	2.324020	9.179740	0.000001
16.000000	4.351869	4.470617	NEARBOUND	3.075300	1.360330	1.094680	-12.924700	0.000000
16.000000	4.244136	3.840705	NEARBOUND	-14.853800	2.125070	2.312190	-30.853800	0.000000
16.000000	3.598775	3.783734	NEARBOUND	-1.934680	3.020820	3.119010	-17.934680	0.000001
16.000000	4.000008	3.910703	NEARBOUND	-4.271320	1.941330	2.365080	-20.271320	0.000008
16.000000	4.760817	4.302182	FARBOUND	-21.625100	2.121050	2.234320	-5.625100	0.000002
16.000000	4.628234	4.239902	FARBOUND	-13.569900	2.321910	2.205710	2.430100	0.000000
16.000000	3.705702	3.904251	NEARBOUND	-5.949400	3.193280	3.501170	-21.949400	0.000003
16.000000	4.214002	3.598467	FARBOUND	8.050370	1.996560	1.869850	24.050370	0.000000
16.000000	4.172514	3.812897	NEARBOUND	0.350384	1.696780	1.685090	-15.649616	0.000000
16.000000	4.364650	4.039656	NEARBOUND	-21.686700	2.344630	2.076570	-37.686700	0.000000
16.000000	4.059718	3.809727	FARBOUND	-5.187660	3.160480	3.394810	10.812340	0.000002
16.000000	4.537067	4.013503	FARBOUND	-3.119880	3.129040	3.323300	12.880120	0.000000
16.000000	4.537067	4.013503	NEARBOUND	-17.007500	2.111100	1.969010	-33.007500	0.000000
16.000000	4.555791	4.188061	NEARBOUND	-21.971700	2.393060	2.400490	-37.971700	0.000000
16.000000	4.825368	4.457386	FARBOUND	6.491330	1.685730	1.382960	22.491330	0.000000
16.000000	4.792487	4.470533	FARBOUND	1.995710	1.905330	1.850790	17.995710	0.000000
16.000000	4.495719	4.109170	FARBOUND	16.272100	2.350910	2.117170	32.272100	0.000000
16.000000	4.492766	4.736942	FARBOUND	12.334400	1.839250	1.293190	28.334400	0.000000
16.000000	4.091986	4.213044	FARBOUND	13.804600	2.260130	1.875940	29.804600	0.000000
16.000000	4.091986	4.213044	NEARBOUND	-16.629600	2.217870	1.734590	-32.629600	0.000000
16.000000	4.158974	4.038658	NEARBOUND	-12.232800	2.047000	1.732420	-28.232800	0.000000
16.000000	4.404947	3.852827	FARBOUND	20.175900	2.083080	1.283430	36.175900	0.000003
16.000000	4.230522	3.990808	FARBOUND	3.740470	1.214970	0.939962	19.740470	0.000000
16.000000	4.675752	4.181416	FARBOUND	-2.272690	3.222050	3.382480	13.727310	0.000000
16.000000	4.675752	4.181416	NEARBOUND	-19.086200	2.092340	1.800090	-35.086200	0.000000
16.000000	4.522010	4.293206	NEARBOUND	-8.219760	2.911850	3.273030	-24.219760	0.000003
16.000000	4.561719	4.284732	FARBOUND	-12.584000	2.257770	2.441170	3.416000	0.000000
16.000000	5.019828	4.104823	FARBOUND	-11.396100	2.103770	2.087030	4.603900	0.000000
16.000000	4.297671	4.255204	FARBOUND	14.049600	1.686140	0.863904	30.049600	0.000000
16.000000	4.408425	3.973721	FARBOUND	18.149200	2.052510	1.557940	34.149200	0.000000
16.000000	3.837850	4.137353	FARBOUND	10.748700	1.842630	1.434510	26.748700	0.000000
16.000000	3.810491	3.640921	FARBOUND	1.292540	1.534360	1.195160	17.292540	0.000000
16.000000	4.707943	4.159868	NEARBOUND	-12.263300	1.909070	2.004270	-28.263300	0.000000
16.000000	4.385693	3.995484	NEARBOUND	-9.141100	1.962810	1.997840	-25.141100	0.000000
16.000000	4.591772	3.697154	FARBOUND	-1.603690	2.596820	2.601820	14.396310	0.000000
16.000000	4.210777	3.571850	FARBOUND	17.333400	2.022180	1.738680	33.333400	0.000000
16.000000	4.421443	3.673210	FARBOUND	-12.837300	2.379870	2.756810	3.162700	0.000001
16.000000	4.381257	4.322188	NEARBOUND	-35.993500	2.415920	2.170450	-51.993500	0.000000
16.000000	4.824610	4.172186	FARBOUND	-10.260400	3.072020	3.464220	5.739600	0.000006
16.000000	4.719140	4.318835	FARBOUND	7.654510	1.668300	1.283690	23.654510	0.000000
16.000000	4.251059	3.997320	FARBOUND	9.028000	1.290650	0.731042	25.028000	0.000002
16.000000	4.140415	3.529641	NEARBOUND	-25.145400	2.163970	1.899750	-41.145400	0.000000
16.000000	4.160450	3.883642	FARBOUND	-18.168200	2.199750	2.365170	-2.168200	0.000000
16.000000	4.522019	4.264851	FARBOUND	2.098170	1.473340	1.363980	18.098170	0.000000
16.000000	4.450967	3.946731	FARBOUND	6.454360	1.862960	1.816230	22.454360	0.000000
16.000000	4.218727	4.350061	NEARBOUND	-6.498210	2.297680	2.402370	-22.498210	0.000003
16.000000	4.091608	4.015322	FARBOUND	-10.994600	2.580960	2.667650	5.005400	0.000002
16.000000	4.460054	3.883497	NEARBOUND	-16.000000	2.507390	2.380350	-32.000000	0.000000
16.000000	4.481556	3.686134	FARBOUND	-17.025600	2.711840	2.818450	-1.025600	0.000004
16.000000	4.491086	4.298072	FARBOUND	12.374900	1.787170	1.165990	28.374900	0.000000
16.000000	4.374462	3.944633	FARBOUND	-2.835760	2.858950	2.995680	13.164240	0.000001
16.000000	4.572956	4.159971	FARBOUND	11.012800	2.451580	2.372460	27.012800	0.000000
16.000000	4.314200	4.450434	FARBOUND	4.769710	2.138160	2.005570	20.769710	0.000000
16.000000	4.261645	4.327821	NEARBOUND	-2.480580	2.349150	2.559990	-18.480580	0.000001
16.000000	4.540381	3.912472	FARBOUND	22.253700	2.303900	1.941310	38.253700	0.000000
16.000000	4.540381	3.912472	NEARBOUND	-0.210959	3.007940	3.027910	-16.210959	0.000002
16.000000	3.758461	4.389799	FARBOUND	0.448140	0.740682	0.488801	16.448140	0.000000
16.000000	4.257064	4.148313	NEARBOUND	-12.547200	2.348660	2.346300	-28.547200	0.000003
16.000000	4.304617	4.431212	FARBOUND	3.400470	1.200900	0.985261	19.400470	0.000001
16.000000	4.018819	3.902334	FARBOUND	18.161300	2.083920	1.400800	34.161300	0.000001
16.000000	4.631632	4.428843	FARBOUND	14.434600	2.463820	2.130270	30.434600	0.000000
16.000000	4.329102	4.174477	NEARBOUND	-20.162500	2.207710	1.690950	-36.162500	0.000000
16.000000	4.311453	3.827455	NEARBOUND	-4.262840	2.485590	2.688150	-20.262840	0.000001
16.000000	4.054692	3.820432	NEARBOUND	-16.493600	2.195690	1.877460	-32.493600	0.000000
16.000000	4.622061	3.966621	FARBOUND	3.366230	1.970620	1.933840	19.366230	0.000001
16.000000	4.824540	3.889713	FARBOUND	-2.370550	3.472620	3.571460	13.629450	0.000003
16.000000	4.719783	4.294884	FARBOUND	-11.998900	1.969030	1.956290	4.001100	0.000000
16.000000	4.280910	3.903687	FARBOUND	10.923800	2.244070	2.101170	26.923800	0.000000
16.000000	4.173671	3.675174	FARBOUND	8.018290	2.215810	2.235990	24.018290	0.000000
16.000000	4.069555	3.962063	FARBOUND	5.979510	1.918010	1.781940	21.979510	0.000000
16.000000	4.069555	3.962063	NEARBOUND	-7.752270	1.987190	2.023430	-23.752270	0.000000
16.000000	4.412828	4.183260	FARBOUND	-4.933690	1.975360	1.938710	11.066310	0.000000
16.000000	4.412828	4.183260	NEARBOUND	-5.510690	2.998780	3.203530	-21.510690	0.000001
16.000000	4.220719	3.881295	FARBOUND	11.318900	1.966100	1.545910	27.318900	0.000000
16.000000	3.785509	3.478976	FARBOUND	4.347870	1.260920	0.975843	20.347870	0.000001
16.000000	4.418188	4.391761	FARBOUND	10.875900	1.926950	1.514290	26.875900	0.000000
16.000000	4.290964	4.104046	FARBOUND	15.862000	2.340080	2.040640	31.862000	0.000000
16.000000	4.794739	4.164565	NEARBOUND	-20.008500	2.033290	1.770000	-36.008500	0.000000
16.000000	3.945589	3.654230	NEARBOUND	-21.292800	2.134550	2.154290	-37.292800	0.000000
16.000000	4.186301	3.934625	FARBOUND	1.824760	0.789691	0.351441	17.824760	0.000001
16.000000	4.186301	3.934625	NEARBOUND	-10.206100	2.606870	3.068320	-26.206100	0.000005
16.000000	4.085533	3.875198	FARBOUND	10.856000	1.869620	1.450490	26.856000	0.000000
16.000000	4.411172	4.271641	FARBOUND	7.495480	1.702370	1.358960	23.495480	0.000000
16.000000	4.352382	4.168499	NEARBOUND	-28.691100	2.357420	2.045140	-44.691100	0.000000
16.000000	4.120555	4.023718	FARBOUND	-7.677400	2.915850	3.297650	8.322600	0.000002
16.000000	4.463836	4.101034	FARBOUND	14.896000	2.544120	2.347230	30.896000	0.000000
16.000000	4.256740	4.133314	FARBOUND	22.149400	2.028410	0.906751	38.149400	0.000000
16.000000	4.028349	4.066042	FARBOUND	2.818030	1.818450	1.721490	18.818030	0.000000
16.000000	4.529123	3.960894	FARBOUND	11.300000	2.276140	2.072050	27.300000	0.000000
16.000000	4.141279	4.177163	NEARBOUND	-16.495600	2.445860	2.036020	-32.495600	0.000000
16.000000	4.219316	4.154802	FARBOUND	16.081400	2.024930	1.561140	32.081400	0.000000
16.000000	4.494786	3.591308	FARBOUND	-9.026400	2.761660	3.031500	6.973600	0.000000
16.000000	4.484208	4.114264	FARBOUND	7.329080	1.857040	1.639330	23.329080	0.000000
16.000000	4.484208	4.114264	NEARBOUND	-3.117650	3.232310	3.384940	-19.117650	0.000001
16.000000	4.795427	3.995106	FARBOUND	-11.770900	2.389570	2.719320	4.229100	0.000000
16.000000	4.296418	3.870936	FARBOUND	-8.775750	2.458040	2.501300	7.224250	0.000000
16.000000	4.296418	3.870936	NEARBOUND	-5.928370	3.116400	3.520180	-21.928370	0.000001
16.000000	4.540870	3.934934	NEARBOUND	-14.636300	2.566800	3.182560	-30.636300	0.000001
16.000000	4.212240	4.242467	FARBOUND	26.467200	2.230030	1.212130	42.467200	0.000000
16.000000	4.222524	4.527753	NEARBOUND	-2.118880	3.259840	3.351720	-18.118880	0.000001
16.000000	3.839888	3.808169	NEARBOUND	-18.283900	2.343670	2.472830	-34.283900	0.000000
16.000000	4.456212	3.999351	NEARBOUND	-3.024870	3.198990	3.287480	-19.024870	0.000002
16.000000	4.244162	4.122171	FARBOUND	-16.203500	2.227470	2.115570	-0.203500	0.000001
16.000000	4.283519	4.222468	FARBOUND	20.027300	2.074720	1.432480	36.027300	0.000000
16.000000	4.476551	4.366694	NEARBOUND	-18.004000	2.105980	2.296720	-34.004000	0.000000
16.000000	4.394080	4.051996	NEARBOUND	-5.350620	2.805700	2.972520	-21.350620	0.000004
16.000000	4.289521	4.060075	NEARBOUND	-5.065960	2.572070	3.022400	-21.065960	0.000003
16.000000	4.176366	3.854945	NEARBOUND	-17.047600	1.947260	2.005240	-33.047600	0.000000
16.000000	4.664303	3.982211	NEARBOUND	-2.981410	2.669780	2.753600	-18.981410	0.000002
16.000000	3.969065	4.076172	FARBOUND	8.647030	1.278360	0.737780	24.647030	0.000000
16.000000	4.586294	4.172193	NEARBOUND	-27.528500	2.699850	3.015240	-43.528500	0.000000
16.000000	4.323708	3.585175	FARBOUND	8.265780	2.315790	2.433660	24.265780	0.000000
16.000000	4.182710	3.940044	FARBOUND	28.809100	2.264160	1.495420	44.809100	0.000000
16.000000	4.182710	3.940044	NEARBOUND	-28.113600	2.128170	2.242700	-44.113600	0.000000
16.000000	4.574157	3.846666	FARBOUND	20.191500	2.376720	2.179400	36.191500	0.000000
16.000000	4.581852	4.253787	FARBOUND	-8.845430	2.159010	2.098310	7.154570	0.000002
16.000000	4.723280	3.684785	NEARBOUND	-2.418870	2.691300	2.827370	-18.418870	0.000001
16.000000	4.222916	4.003483	FARBOUND	8.231830	1.652420	1.221060	24.231830	0.000000
16.000000	4.269205	3.857694	FARBOUND	9.354270	2.156220	1.997610	25.354270	0.000000
16.000000	4.321054	3.938098	NEARBOUND	-13.383600	2.284520	2.206670	-29.383600	0.000000
16.000000	4.208337	4.054755	FARBOUND	14.118900	1.885130	1.352910	30.118900	0.000000
16.000000	4.759280	4.491028	NEARBOUND	-19.438400	2.426530	2.002020	-35.438400	0.000000
16.000000	4.388503	4.029048	FARBOUND	12.107600	1.959520	1.828540	28.107600	0.000000
16.000000	4.609530	4.014019	FARBOUND	-5.432420	2.529300	2.589270	10.567580	0.000000
16.000000	4.286207	4.293585	NEARBOUND	-22.286900	2.102620	1.633470	-38.286900	0.000000
16.000000	4.112670	3.785773	NEARBOUND	9.172590	1.672420	1.202500	-6.827410	0.000001
16.000000	4.575056	4.190721	FARBOUND	-4.024950	2.855150	3.132100	11.975050	0.000005
16.000000	4.563904	4.132485	FARBOUND	-2.898840	2.522560	2.559760	13.101160	0.000000
16.000000	4.508259	4.193757	FARBOUND	5.388730	1.742400	1.535160	21.388730	0.000000
16.000000	4.341445	3.740779	FARBOUND	8.261160	2.361450	2.218240	24.261160	0.000000
16.000000	4.815136	4.172301	FARBOUND	-12.211700	2.562040	3.063320	3.788300	0.000002
16.000000	4.550716	4.369308	FARBOUND	14.134100	2.137860	1.696640	30.134100	0.000000
