# command line: ./generate_stepping_data --ct 0.2 --cm 0.4 --eqmpost 224 --cb 0.1 --label paramSearch --k_ub 100 --eqb 120 --k_b 100000000.0 --lt 23.8 --seed 1.0 --eqmpre 200 --exp-unbinding-constant -0.5 --nomovie --dt 1e-10 --runtime 5.0 --ls 10.49 --eqt 0 --framerate 1e-10



#********paramSearch__k_b-1e+08,k_ub-100,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  1.345481143   1.345482334   97.0878411067631   93.5992337231459   91.5524166652676   92.8093495511001    86.616465750009   85.6903848359874
  1.348563968   1.348587438   97.0878411067631   98.0922044466108   94.5048585887151    94.709361190243   91.2870819831905   89.1329017570626
#[time: 1.35]
  1.351304257   1.351354189   104.836215139107   98.0922044466108   98.1598499833887   98.1881755943866   99.2630039608189   100.623339147845
  1.354157102   1.354169178   104.836215139107   103.295774552057   100.556805518447   101.575769548516   100.688750502272   101.179685606072
  1.354594849    1.35459525   104.836215139107    103.17842403438   108.660328545891   107.672752589184     111.5234689827   109.342073813522
  1.356498241   1.356537367   104.156298978157    103.17842403438   107.080951659979   106.720671110589   112.276784485441   111.160157678193
#[time: 1.36]
  1.369594219   1.369619703   104.156298978157   107.792263327636    102.91436135885   102.972235385799   97.8763971585013   97.3470561709763
#[time: 1.37]
   1.37425892   1.374268422   111.325529520372   107.792263327636   108.179271917054   110.351319062423   106.138666388972    107.34082554757
  1.375206547   1.375226157   111.325529520372   116.416432140598   111.922701829385   111.024503247276   114.562152597504   115.355883545609
  1.377018787   1.377050088   113.774135493278   116.416432140598   115.192604619055   116.492594930258   117.717646229253    122.42196867526
#[time: 1.38]
#[time: 1.39]
   1.39274192   1.392743319   125.145012271378   116.416432140598    119.04459465307   119.816493909813   125.216866931507   119.759729943933
#[time: 1.4]
  1.405132385   1.405169336   125.145012271378    123.67869375625   129.602345660478   121.337380814377   118.849417171081   118.959288120384
#[time: 1.41]
#[time: 1.42]
  1.422002167   1.422017942   126.237813641792    123.67869375625   127.934490825113   127.357934462998   116.754972225398   117.718321695157
#[time: 1.43]
  1.433926843   1.433937444   126.237813641792   133.066879206195   123.998225770035   125.586881444103   131.886517973107   135.663247023964
#[time: 1.44]
  1.447634789   1.447695124   126.237813641792   131.683282461325   131.379389229252   132.992852797719   120.616072090158   121.799258765357
  1.449551379   1.449551967   126.237813641792   125.005051941139    129.62944448401   130.613846444936   125.611448387236   127.554727369253
#[time: 1.45]
#[time: 1.46]
  1.467352158   1.467413601   126.237813641792   127.779899014802   130.128198129289   129.624946003691   118.431136651133   118.679020207563
#[time: 1.47]
#[time: 1.48]
#[time: 1.49]
#[time: 1.5]
  1.506210698   1.506213484   126.237813641792   113.459031208422   128.027363300167   128.511425162074   123.552699567509   120.794540400729
  1.507404798   1.507428955   126.237813641792   128.356415706464   129.079421035781   119.430273913652   120.099042560182   119.696145550869
#[time: 1.51]
   1.51817903   1.518196119   135.042757014699   128.356415706464    134.45138582747   135.657218439046   128.124231936108   128.916701353992
#[time: 1.52]
   1.52435349   1.524364914   131.935981848685   128.356415706464   135.868283438823   134.298566662756   128.283910502051   128.617453433903
  1.525656145   1.525657343   131.935981848685   129.562840872119   129.726687735763   129.875582573432   128.813691063238   129.026088151938
#[time: 1.53]
  1.533986484   1.534030717   127.768747870792   129.562840872119   137.394972605946   135.870990448283   128.290624868847   128.807331500889
#[time: 1.54]
  1.541105834   1.541123973   127.768747870792   125.770473934285    131.12667221433   131.802443619791   128.453741440037   128.242960343995
  1.543282501   1.543305867   127.768747870792   114.332369868328   130.258769901386   127.947055205585    135.90060600522   123.219202862497
  1.544123553   1.544175202   127.768747870792   129.244669608703   125.951790045655      120.927024085    130.09174103419   130.400963517685
#[time: 1.55]
#[time: 1.56]
#[time: 1.57]
#[time: 1.58]
  1.580931906   1.580931963   127.768747870792   136.180005547516   133.179375587063   134.032428203198   135.406622026488   142.913759448525
  1.582127158    1.58213243   127.768747870792   123.353619002217   136.479762377443   142.974383430317    133.56488428866   126.687874240529
  1.585138723    1.58514401   128.102407326788   123.353619002217   126.579623691105   125.785500711699   128.457751283986   126.350199015663
  1.587223386   1.587227386   128.406381062988   123.353619002217   135.460114750372   127.032134994934   119.026041532825    118.51190019202
#[time: 1.59]
#[time: 1.6]
  1.605063681   1.605066482   120.182156509804   123.353619002217   131.285722805524   127.682763854687    121.51875475291    121.25717893959
   1.60557109   1.605590594   120.182156509804   113.770782770574    127.66863097643   130.189999432412   117.438154561453    117.34480594746
  1.607158447   1.607192388   118.195764994554   113.770782770574   119.578500921923   117.436007646415   110.927600891487   111.509112217113
#[time: 1.61]
  1.615532773   1.615545512   118.195764994554   116.218649116002   115.594833565085    116.12495552355   109.861633381033   111.862360660098
#[time: 1.62]
  1.628101055   1.628119286   118.195764994554   116.354651638658   116.142625132024   118.624308067064   108.763434819183   109.464611249376
#[time: 1.63]
  1.632119666   1.632159048   118.195764994554    114.59012534577   121.573257672815   120.098097979413   124.361820797054   120.778283110351
#[time: 1.64]
  1.642846975   1.642849446    101.51850498862    114.59012534577   122.719910342094   120.651082980938   98.8224573222667    114.16504402889
#[time: 1.65]
#[time: 1.66]
  1.662259008   1.662282844   117.364014818336    114.59012534577   105.582505006042   116.377840093253    116.53374474995   115.703534675831
  1.662424243   1.662445892   117.364014818336   119.196901516136   119.817590668777   119.112081939317   119.076836224155   119.380794063036
#[time: 1.67]
  1.670002175   1.670017723   117.364014818336   118.948582212242   120.474763741287   120.551310519148   117.920828961435   117.815527327158
  1.673751001   1.673758843   127.130033858201   118.948582212242   120.172459393339   120.346323496863   117.246108998706   118.764012426536
  1.674069966   1.674074069   127.130033858201   129.129822330491   124.452158511668   123.260254623536   120.794892512891   120.886326630974
  1.677369775   1.677381118   147.452424647769   129.129822330491   132.466093019788    133.05907240223   152.047661836551   136.340156182097
  1.679987901   1.679996583   147.452424647769   144.769946153792   151.410811032311   136.405395834427   149.451217806364   148.435557885073
#[time: 1.68]
  1.685685858   1.685687177   147.452424647769   146.507555836432   148.784531005222   147.892352899572   145.573498726889   146.003603202006
  1.688400925   1.688416387   147.452424647769   152.157762106549   148.573974661616   148.414868542526    141.64690860702   142.461640239807
#[time: 1.69]
  1.695393748   1.695406714   147.452424647769   148.605104486762   152.834492469817   156.643346388999   138.562499896732   138.547138484011
  1.699688607   1.699695922   147.452424647769   143.876258463172   154.326027051722   154.944652723543   154.635243182695   149.094484583556
#[time: 1.7]
  1.702272528   1.702293529   147.452424647769   145.470994476514   148.509141433374   147.622893925338   139.584213119325   140.018361194795
#[time: 1.71]
  1.712347568   1.712366639   147.452424647769   148.325979087285    150.16941181569   149.321514105497   146.125676591226   145.643973684833
#[time: 1.72]
  1.720746201   1.720791223   147.452424647769   153.687153779347   147.669170516151   147.651042710969     148.7997860613   144.965012553875
  1.726555702   1.726618655   152.695286106794   153.687153779347   151.561696677431    154.37603767018   156.833781868487   161.578481187954
  1.728710608   1.728741402   154.788259714715   153.687153779347   161.177424951609   162.008574179702   149.845223174338    149.99444035283
#[time: 1.73]
#[time: 1.74]
#[time: 1.75]
  1.757082876   1.757084211   158.188402706575   153.687153779347   157.996827846846   157.340944350177   150.732862568688   152.201186203447
#[time: 1.76]
  1.762946284   1.762986934   155.766027327596   153.687153779347   159.118613944779   155.136206905327   153.445733196952   153.694285884989
  1.765450707   1.765462185   155.766027327596     151.3789211786    162.18059971122   160.424523800527   149.437772824284   150.555751310788
#[time: 1.77]
  1.779758781   1.779760319   155.766027327596   148.517548213617   152.115055571205   153.279367289552     164.2523312281   154.498314569835
#[time: 1.78]
#[time: 1.79]
#[time: 1.8]
  1.800963522   1.801051064   155.766027327596   161.539315771025   158.215386230013   155.452984232484   159.344892733874   160.888473561432
    1.8038441   1.803862881   155.766027327596    148.06299499142   158.603772752318   158.541862767041   159.505140871551   154.790904638694
  1.807509258   1.807528711   155.766027327596   157.678102172504   158.416709972782    153.81730791579   150.008734324374   149.239522013482
  1.808914715    1.80893373   154.629577518519   157.678102172504   160.081912719771   160.805447058904   155.884587536764    156.54900507939
#[time: 1.81]
  1.813291087    1.81329229   154.629577518519    160.75965462415   156.141287596783   159.181061291379   156.428757810671    155.60988863276
#[time: 1.82]
  1.821468373   1.821478921   164.492346622369    160.75965462415   158.113352025726   160.041276899589   161.593893446005   161.826728980184
  1.823755992   1.823779514   164.492346622369   158.868227899056   159.780929530468   161.067722307073   170.463432870115   164.159385287284
#[time: 1.83]
  1.836435631   1.836435836   164.492346622369   162.258848767601   162.345898694946   161.183399543789   172.879594662954   167.569849532339
#[time: 1.84]
#[time: 1.85]
  1.850306142   1.850333529    164.60880008755   162.258848767601   169.272125157277   168.209208808675   162.882879847606   162.988609906043
  1.859435373    1.85943697   163.049656623733   162.258848767601   167.739835088153   166.898642591836   157.803446547272   158.407698563368
#[time: 1.86]
  1.863509887   1.863524708   163.049656623733   164.822755951705   165.152203261575   165.032139441597   155.423081717443   154.415568181928
#[time: 1.87]
  1.874739767   1.874744699   172.901589344622   164.822755951705   169.535261523494   170.062637398731   183.214403002751   172.444256496473
  1.879262436   1.879265866   166.911425807907   164.822755951705   177.467698989788   168.813984402168   157.343804941384   156.823283807066
#[time: 1.88]
  1.889656689   1.889690959   164.181345315156   164.822755951705   167.370288016069   166.851453630428    154.43599081606   156.789702515916
#[time: 1.89]
#[time: 1.9]
#[time: 1.91]
  1.912676518     1.9127055   160.657680252146   164.822755951705   169.944016979195   170.341836779326   164.728762775431   166.067757239757
  1.918873549   1.918894137   166.975618959478   164.822755951705   165.178953309534   166.262717869504    161.89186533628   162.891573579975
  1.919287159   1.919339065   163.531576685305   164.822755951705   168.040482720019   167.076306168897   171.375533822646   172.627542751036
#[time: 1.92]
  1.929334341   1.929337719   168.557547128451   164.822755951705   170.296874426185   171.103594833515   159.596091307917   161.817229993213
#[time: 1.93]
#[time: 1.94]
#[time: 1.95]
#[time: 1.96]
  1.960426788   1.960438003   168.557547128451   169.875676523556   170.909692968033   169.526153894078    167.15330555269   166.934995081351
#[time: 1.97]
  1.974691649   1.974692581   174.427434520198   169.875676523556   173.814653450667   174.219044042654   174.972673178589   172.790430142969
#[time: 1.98]
  1.982924211   1.982960721   174.427434520198   185.282000573638   175.974907667844   174.191844293226   179.995151595252   180.160182497027
  1.984447485   1.984461713   193.897652623153   185.282000573638   180.193707046636   185.621998288471   188.975509134444   189.195661513576
  1.984831249   1.984890233   194.767835451392   185.282000573638   191.670836106835   189.750418881537   201.928106208758   189.829137732563
  1.988925439   1.988942135   194.767835451392   196.672909443718   190.760713671341   190.247543369922   197.447616192329   200.118270414339
#[time: 1.99]
  1.993799749   1.993801571   200.729136342704   196.672909443718   200.486893958547   201.190831839453   191.910683281081   193.807783680524
  1.995765598   1.995799447   200.729136342704   203.632469269953   204.179687089728   202.909800786824   195.286226170515   194.588947820122
  1.999474641   1.999486824   200.729136342704   198.594809894695   203.145367210559    203.95458625725   196.181705934865   196.477903142361
#[time: 2]
#[time: 2.01]
  2.014935342   2.014953789   200.729136342704   192.060980638304   204.656935535226   203.473382278891   191.618215387065   191.413611297304
#[time: 2.02]
  2.022239817   2.022252673   201.909148233012   192.060980638304   200.411639086182   197.744793917385   197.613225028179   196.687700593609
  2.026983153   2.026985587   190.196115974719   192.060980638304   203.774399305024   199.044064326298   190.408844050958   189.699709424065
#[time: 2.03]
  2.033484002   2.033518451   190.196115974719   186.723823409729   196.213353547555    198.25439270893    182.10893061177     183.4121368557
  2.037226089    2.03723164   182.607364754688   186.723823409729   192.759934010375   191.424135516393   184.058244075607   184.863728293497
  2.037498388   2.037576162   182.607364754688   191.939673053926   187.716060055623   189.355588556197   187.636262849463   186.615244863593
  2.037843637   2.037849982   182.607364754688   185.495019480542   187.002261130744   190.478324873179   185.124946946278   187.069263046607
#[time: 2.04]
  2.040126114   2.040126123   182.607364754688   189.326919461983   186.442705509334   188.590680434763   188.078045723162   191.045019526038
  2.041947885   2.041976646   182.607364754688   179.716484790063   187.505038553647   193.220906462634   177.019256467696   178.058204450937
  2.049489985   2.049518441   182.607364754688   185.803188191604   184.749763329386   183.794463381448   177.485757048842   177.436891103876
  2.049594363   2.049613392    187.13977854079   185.803188191604   185.892001311119   186.360705386008   189.383673330854   185.378719654105
#[time: 2.05]
#[time: 2.06]
#[time: 2.07]
#[time: 2.08]
#[time: 2.09]
  2.091888825   2.091892269    187.13977854079   195.165685899189   186.282535736964   186.850156985575   191.154597782161   187.683208001915
  2.097258164   2.097297174    198.35779283539   195.165685899189   193.370411103169   194.650544714388   187.867800585929   187.102678513588
  2.099579879   2.099584371    198.35779283539   202.290990239158   197.267812529829   196.942142264822   195.580388399638   193.756724235566
#[time: 2.1]
  2.103262762   2.103302503   205.196388421404   202.290990239158   200.842983450711    203.31183799766   194.797348706998   195.052255258427
  2.104711294   2.104744277   205.196388421404   214.461803025228   204.657023099488   204.464055751101   212.277251227352   219.294169743932
  2.108840856   2.108846982   212.493000783029   214.461803025228   212.243335109395   217.754683423966   218.113085518707   220.590958776937
#[time: 2.11]
  2.113790062   2.113813638   226.879041329037   214.461803025228   215.204069142485   215.483293466579   216.683743917024   214.396503773227
#[time: 2.12]
  2.121888463   2.121904537   240.539651201597   214.461803025228    220.79135198132   220.680958270517     237.8851075917   219.753852398684
  2.124958896   2.124966335   216.728854674669   214.461803025228    244.69889127574   222.473063240908   218.526167296259   214.568542897375
#[time: 2.13]
  2.132697063   2.132698746   218.396384811241   214.461803025228   218.144739809777    217.52019122707    216.09183349231   216.399977217103
   2.13428465   2.134323595   218.396384811241    220.62523656258   218.178459201836   217.591631794654   214.666718016676   214.492283000325
  2.137218538    2.13730879   227.843072745043    220.62523656258   216.976482877965   221.465397337022   224.815233652833   223.403355981933
  2.139381015   2.139413299   227.843072745043   230.040859434236   228.551543647286   226.225753468726   220.932176248605   221.078248819541
#[time: 2.14]
  2.142435666   2.142477295   227.843072745043   232.436273324531    232.08921368682   233.507401410389   224.121181815626   224.773741828058
   2.14491859   2.144925578   227.843072745043   231.585857614595   227.115600880447   233.567296454007   224.199790462333   222.938080449978
#[time: 2.15]
  2.156427746   2.156455774   232.782576491029   231.585857614595   229.026095415036   228.840911968504   243.256211992189   240.005738315048
#[time: 2.16]
  2.162163807   2.162181608   216.558638862045   231.585857614595   233.390759944863   233.219525998557   224.665118280049    239.71760583276
  2.162841677   2.162854493   216.558638862045   200.815459051551   221.723350363819   239.267777183049    215.64749282844   206.520803762996
  2.162885616   2.162886211   216.558638862045   213.512275318478   216.748347523784   208.066298624526   224.884979438935   221.091206819877
#[time: 2.17]
  2.178237797   2.178260931   216.558638862045   194.323021594138   219.709194041871   218.067092590666   217.555818948239   198.663662673557
#[time: 2.18]
  2.182539335   2.182560809   193.331330205166   194.323021594138   217.534095805103   198.654927060172   186.834804568301   192.357183706655
  2.189349877   2.189349891   195.137289823065   194.323021594138    199.50703745566   200.267400506213   200.650122751629   199.728084927262
  2.189457818   2.189520428   195.137289823065   197.120405996927   194.802940045801   194.792503550781   193.871410691851    192.73093004092
#[time: 2.19]
  2.191583566   2.191605742   195.137289823065   196.859127089175   201.552442455474   202.022052469243   193.362750284698   191.936603730046
  2.196932788    2.19699171   187.136712205961   196.859127089175   196.122601342908   196.152724727452   195.962513673677    204.63991401553
#[time: 2.2]
  2.207006912   2.207030844   194.278927111755   196.859127089175   193.468180874795   201.118486345895   196.908004491692   204.496607659897
  2.207323363   2.207340467   194.145158256791   196.859127089175   200.304236215867   201.847088180054   203.375623708816   207.230830341269
  2.209715868   2.209728921   198.754484765018   196.859127089175   197.545384337872    198.96781995458   198.087922759515   198.044833842283
#[time: 2.21]
  2.210449982   2.210461729   201.096574132099   196.859127089175   201.357833329841   200.400796137795    192.26833775363   191.382119376726
  2.213008043   2.213118759    198.82804787266   196.859127089175    202.70939922466   199.463880051819   193.073506547377   193.186634169191
  2.219492279   2.219541347    198.82804787266   171.825795765574    200.55594313922   199.433232252332   199.193206722553   179.799967373882
#[time: 2.22]
  2.220020335    2.22002828    198.82804787266   201.254642900631   197.770186214277   178.087405204373   191.726844937787   191.405899866362
   2.22587546   2.225886406   202.404199049589   201.254642900631   204.715405182185    205.65643487826    193.33572245777   193.541558196519
#[time: 2.23]
  2.235902855   2.235924972   204.260098487031   201.254642900631    202.57447213268   202.531063672228   193.792708022324   193.106952948672
  2.238582867   2.238603036   204.260098487031   180.450522786319   207.256942448381   205.855182193822   199.663515512773   189.659887803551
#[time: 2.24]
   2.24061892   2.240626428   204.260098487031   195.314414863086   199.421760113119   190.524430679752   206.856502045484   194.960328761119
  2.241294681   2.241295195   204.260098487031   207.808062462596   204.697123178177   200.458267739919    198.61500462212   198.694249238652
#[time: 2.25]
  2.251206203   2.251228349   204.260098487031   198.155633229657   209.443636573187   210.214721618283   214.181625036718   206.770580722109
  2.255446577   2.255501999   203.269581643131   198.155633229657   207.597046295144   203.981671901061    206.00974994432   203.209346662985
  2.257500989   2.257515165   200.638525048339   198.155633229657   207.751021888293   205.252865054292   190.297051959692   191.379890601703
#[time: 2.26]
  2.260873678   2.260876295   196.277573513551   198.155633229657   207.145751215903   204.336813364212    198.29291420507   198.541661115459
  2.268203654   2.268228368   196.277573513551   202.169789299878   196.696434055508   196.476293919515   200.761968659067   204.484429135515
#[time: 2.27]
  2.275459713   2.275556429   203.150287336073   202.169789299878   200.060428726619   200.844499659055   192.905759055051    193.15543761544
  2.279987998   2.279997154   208.850615608255   202.169789299878   203.057434041708   202.950706679525   202.697293745446   203.575525404902
#[time: 2.28]
#[time: 2.29]
  2.295446344   2.295448534   202.706939649874   202.169789299878   214.914950031972   210.189968819278   193.430447490256   193.452197152209
  2.297434344   2.297446919   202.706939649874   196.678374812147   206.056633251785   205.860659188137   211.597155741411   205.152172303473
   2.29909494   2.299110826   200.241892439144   196.678374812147   202.281937679305   201.637345462089   207.053940844686    202.86152552408
#[time: 2.3]
  2.305501336   2.305505464   198.316134733306   196.678374812147   199.650979203842   199.316751930816   198.301765200812   197.860930193268
  2.306905655   2.306912658   198.316134733306   196.655236536158   195.865165376509   198.895102837547   197.229675300346   197.745469295763
#[time: 2.31]
  2.312591931    2.31262053   198.863545498186   196.655236536158   205.392969409825   204.332560673996    193.93970441289   193.938288526131
#[time: 2.32]
  2.326822173   2.326827236   199.455962655539   196.655236536158   201.962174270042   200.809504786809   197.786139206242   197.981873484072
#[time: 2.33]
   2.33289459   2.332934664   199.049429460631   196.655236536158    197.68608247942   197.730799368192   198.148269345141   198.004773684535
  2.333411167   2.333412413   199.049429460631   200.468837586942   197.889594956738   196.288603173442   199.143105826265   196.472011626409
  2.336013813   2.336047855    202.67368785298   200.468837586942   201.665114712673    202.45932214427   192.250737377843   192.056148320167
#[time: 2.34]
#[time: 2.35]
  2.355383337     2.3554134    202.67368785298   204.183840299133   203.037053843456   200.249896873346   201.201060316809   196.647183729837
#[time: 2.36]
  2.362617547   2.362642827   188.709942897559   204.183840299133   205.107842919276   205.545851056519   194.452868909185   204.360543567654
  2.363666325   2.363686515   188.709942897559   185.248344780199   192.864014436742   206.168938048786   189.224571084509    188.92282876731
#[time: 2.37]
  2.375358257   2.375401647   185.864755658246   185.248344780199    190.67126354538    189.04108430665    184.01836254367   184.131012860108
#[time: 2.38]
  2.384182174   2.384198185   189.206157041493   185.248344780199   192.282574726621   191.858363115086   178.786872294537   178.655456875742
#[time: 2.39]
  2.394491599   2.394545871   194.618105044726   185.248344780199   192.064203980017   183.219583030053   200.182401314434    191.49488031307
  2.395383144    2.39538826   194.618105044726   192.432126076137   191.170012979433   189.727397787228   204.843271953263   201.876624672193
   2.39707871   2.397169873   194.618105044726   197.819270844063   197.548192789588   196.413277994772   193.105521350739   190.715867676304
  2.399118751   2.399180875   194.618105044726   180.511622796567   199.279600485896   201.291255819706   202.530443400679   187.980448439224
#[time: 2.4]
#[time: 2.41]
   2.41313031   2.413141315   194.618105044726   195.216255407513    188.29797755362    187.31210378505   187.553548205391   185.678894787399
#[time: 2.42]
  2.429281253   2.429312783     214.5683827639   195.216255407513   200.604824186695   201.122168482512   205.975673945959   204.240582569613
#[time: 2.43]
  2.436448534   2.436453396     214.5683827639   217.403754701819   214.139871357897   205.073221144759   210.132643902757   208.094491229776
  2.437413694   2.437422763     214.5683827639   218.111725522863   214.890664566686   218.523521654473   218.675031902105   219.893384862304
  2.437926605   2.437932588   221.893744654973   218.111725522863   220.478886092476   221.842315566341   213.103300177188   212.895048436759
#[time: 2.44]
  2.440930743   2.440963378   221.893744654973   224.433087345677    225.37726272113   222.587136589856   229.826162099087   232.299826262135
  2.446201239   2.446218927   221.893744654973   221.200991805024   225.679054649398   226.919778386846   215.396942958504   215.324941185314
#[time: 2.45]
#[time: 2.46]
  2.462274251   2.462284769   221.893744654973   206.777750360366   226.766585303916   226.197334134237   229.136740642401   215.521068193054
  2.463818573   2.463837345   221.893744654973   227.399095017169   221.924466928453   211.743274080164   218.453210787174   219.187096402646
   2.46385688   2.463902799   221.893744654973   227.464217375862   226.113539633407   227.358549601886    222.16089473582   221.747091346249
  2.464941922   2.464955598   226.728327240129   227.464217375862   225.508134076279   228.416164459652   231.296038882938   230.216107283611
  2.467187593    2.46719927   232.493370789486   227.464217375862   232.222735285542   232.688528793219   239.569100730534   235.824815296985
#[time: 2.47]
  2.473630623   2.473632679   232.493370789486   221.264267041965   236.821404443994   234.795472150999   238.935297937877   230.389470656107
#[time: 2.48]
  2.487602216   2.487632331   232.493370789486    234.29029567564   227.245698557268   226.912953600465    228.67479534498    228.07902001346
#[time: 2.49]
  2.496596786   2.496630312   232.493370789486   235.668753740165   234.692541649449   234.799354713285   231.878445401518   228.897768201262
#[time: 2.5]
#[time: 2.51]
  2.513221705   2.513224585   228.865763460764   235.668753740165   238.146906888664   240.234295151049   235.395336664733   245.099825202962
  2.518496845   2.518571268   238.796224958336   235.668753740165   233.857473419065   235.676727037388   229.892393060933   230.061875297942
#[time: 2.52]
  2.520174425   2.520203728   243.968439977202   235.668753740165   241.767880267976   240.539233902454    236.04532604155   241.450257806791
  2.528940936   2.528991452   243.968439977202    237.49087924235   236.544630437505   238.051395495594   234.141099125618   234.094564614271
#[time: 2.53]
  2.531408949   2.531502489   243.968439977202    243.03125565666   246.618620053959    242.16015192776   242.093711733136   242.528399179458
  2.535505314   2.535509919    237.60935572872    243.03125565666   244.249203799116   243.689916056653   236.988582535962   250.060141810454
  2.536627419   2.536665308   246.680178367992    243.03125565666   239.958024218186   239.380764244832   236.672625062506   237.859817732157
#[time: 2.54]
#[time: 2.55]
#[time: 2.56]
  2.563700027   2.563723312   248.415927245239    243.03125565666    250.14976476725   248.840476135045    251.20152916494   247.097719283278
#[time: 2.57]
  2.571674364   2.571677396   248.415927245239   250.146891088645   247.348990435825   244.978460219158    242.38044932905   241.334199411433
  2.572126014   2.572149363   240.757279844267   250.146891088645   255.667991178969   256.943084309243   245.876646944211   253.001312818531
  2.578652598   2.578675666   240.757279844267    224.62943757991   244.198944229209   254.050874821875   241.383385657026   233.043238230321
#[time: 2.58]
  2.583431232   2.583506088   228.151121286688    224.62943757991   243.256653243844   231.434710285948   223.070229138303   225.388635355428
#[time: 2.59]
  2.590753568   2.590781058   212.369284263308    224.62943757991   230.069340956228    227.57380952148   215.538347569559   225.429047839275
   2.59108333   2.591095635   233.834549448864    224.62943757991    213.83454715637   225.655355150208    227.59914769146   228.964255575499
  2.599320489   2.599334277   233.834549448864   234.801777377834   232.893941122505   229.188113887017     243.9472684237   245.224888541284
#[time: 2.6]
  2.605283207   2.605355204   244.165233080445   234.801777377834   236.279370894546   236.662068006177    243.04306774837   240.164152444202
#[time: 2.61]
  2.616487607   2.616530505   247.673315142674   234.801777377834   242.674392623538   240.923348588853   245.219160042845   240.727383292827
  2.618827573   2.618888227   237.753284907172   234.801777377834   249.043714748166   240.855386172923   227.305581703332   229.762204489476
#[time: 2.62]
  2.622936102   2.622946439    241.47156442286   234.801777377834   237.929620628513   237.300650657715   239.510816293359   238.990960394924
  2.629455032   2.629466483    241.47156442286   237.298723983253   244.476422353573   241.929623901138   243.405321265136   241.093299068528
#[time: 2.63]
  2.632637419   2.632678335    241.47156442286   247.223114643236   243.946961648854    242.63495024153   241.168810841721    250.81729356935
  2.636988028   2.636989539    241.47156442286   240.773025449592   249.334127083606   252.216790491507   250.720132347089   249.589144189347
#[time: 2.64]
  2.644235972   2.644256477    241.47156442286   244.886278872904   244.119603711552   243.885947027633   244.759508476992   245.970767684072
#[time: 2.65]
  2.655477818   2.655521877    245.88097248723   244.886278872904   245.898133300136   247.092595616145   235.652762805686   239.220319305197
#[time: 2.66]
  2.662623321   2.662657716    245.88097248723   248.359534150518   247.387436593747   247.013542685335   241.649160099588   241.416394420641
  2.669714855    2.66972117   249.996610074834   248.359534150518   249.371895366357   249.932416715154   252.268568240345   247.773551963694
#[time: 2.67]
  2.679166013   2.679222901   249.996610074834   245.809931014037   255.401952886033   254.426197640603   242.583693566335    242.84242256936
#[time: 2.68]
  2.681493149    2.68152339   249.996610074834   245.067033859256   252.557187106494   251.563582071278   246.687801374308   248.167840377289
#[time: 2.69]
  2.690124384   2.690206728   249.996610074834   248.511382804749   248.953255330899   248.339893951294   242.249131075408   244.505791825228
  2.691259953   2.691281914   249.996610074834   251.001103688104   251.278749603329   251.028218004762   258.967717484676   261.465182203536
   2.69129277    2.69129639   255.569284521414   251.001103688104   251.361527856581   251.530835231251   247.117593400053   248.885550760109
   2.69671436   2.696731855   255.569284521414   263.756690639681    257.96530285267   256.034401182733   256.671061594496   253.331183614223
#[time: 2.7]
  2.704690178   2.704774058   264.370042028263   263.756690639681   259.668043831338   260.535692594334   265.483526262872   265.045052980038
  2.706178662   2.706257449   266.773910410355   263.756690639681   266.096377709839   265.987211652541   261.068057155962    260.68452774646
#[time: 2.71]
  2.712119407   2.712174045   266.394481876679   263.756690639681   269.007601042049   267.608860892844   256.802458380758   258.006267113787
#[time: 2.72]
  2.720843411   2.720848132   266.394481876679   267.015375758498   268.891069098476   267.259684999662   259.474301068729   258.451138930127
  2.726968156    2.72697847   266.394481876679   262.902593099601   267.637153406064   267.783433874007   257.589333786258   257.709975688332
#[time: 2.73]
#[time: 2.74]
  2.740563366   2.740568217   266.394481876679   270.169057896959   268.653143100374   266.774093018238   264.830638820864   263.039087180627
  2.742367348   2.742391893   267.097437343921   270.169057896959   270.171416398212   271.186574702535   269.743036730926   267.905346417551
  2.747560035   2.747576353   269.533969035547   270.169057896959   272.388933713701   273.592436606568   264.001386271008    264.06061646898
#[time: 2.75]
  2.750470316   2.750480466   269.533969035547   267.503090631803   274.815975937887   275.149200988416   273.373847194651   271.561603435308
  2.751662356   2.751663387   269.533969035547   267.840869745876   266.392459053415   266.807649671412   268.607845848095    270.51444145811
#[time: 2.76]
  2.765353461   2.765354728   269.533969035547   268.803691790408   271.872107095836   270.807654707762    273.00883428924   272.227430838448
#[time: 2.77]
  2.771354464    2.77135476   239.441748082943   268.803691790408   272.306086074228    272.01550171019    245.58602495614   271.049578571147
  2.771941036    2.77195273   275.652298662006   268.803691790408   247.093382887225   264.592710606703   277.229786300663   273.482668146283
   2.77397076   2.773980366   275.652298662006   272.222647719388   271.890118308795   272.154950392641    267.03114875003   270.099278382204
  2.777872654   2.777876553   266.859329098745   272.222647719388   275.998463295058   275.135806978399   269.449134581802   269.784929647833
#[time: 2.78]
  2.781912168   2.781926227   266.859329098745   275.510186731071   273.970110492946   276.622781171039   271.740992530146   273.912219764184
  2.785469482    2.78548191   274.850589993063   275.510186731071   274.338589822681   279.521443615189   278.853153216715   281.861287529572
#[time: 2.79]
#[time: 2.8]
