# command line: ./generate_stepping_data --k_b 100000000.0 --k_ub 1000000000.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch --seed 1.0 --runtime 0.005 --framerate 1e-10 --nomovie --exp-unbinding-constant 0.0



#********paramSearch__k_b-1e+08,k_ub-1e+09,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.0003590562  0.0003773129   2.47878111476904   4.60106233177625 0.0290848424191412  -0.14516760351728  -3.65375920225581  -4.83805216000948
  0.000377315  0.0003892393   2.47878111476904  0.215823189043627  -1.53193306401744  -4.02468503799276  -7.11567901396604  -7.56881994816879
 0.0003892396  0.0004168378   2.47878111476904    10.567277008404  -5.93002412849897  -6.07841666081308   5.33033434231971   5.37565781801665
 0.0004168387  0.0004197753   4.71488195230475    10.567277008404   5.08249432119647   5.19099991604962   11.0363089744945   15.0874593718832
 0.0004197758  0.0004419494   4.71488195230475   0.33662825930445   10.5848979505914   14.8993056834913    12.481433360506    7.1260951507154
 0.0004419497  0.0004662043   6.68500006279994   0.33662825930445   12.2930470051758   7.01461281221931   13.5891438359269   7.18015670193483
 0.0004662051  0.0004862758   2.45594573940004   0.33662825930445   13.6697339000802   7.37537595457481   3.20785977863224   2.45701195639912
 0.0004862767  0.0004960571   2.80518627498856   0.33662825930445    3.6325289644556   2.89692874502076  -6.19183457893386  -6.35924340188442
 0.0004960577  0.0005273643   6.39104838871989   0.33662825930445  -5.59083268936167  -5.64615274329767   12.0982082243633   5.96267878754007
 0.0005273648  0.0005292833   6.39104838871989   8.53834114159879   11.4950751864042   3.90385312148474   6.09962509897409   5.33835859782348
 0.0005292835  0.0005443438   15.4699251204579   8.53834114159879   6.36558125495778   5.85228694732886   7.24841498880678   10.4868774255738
 0.0005443443  0.0005447966   11.7967676842788   8.53834114159879   8.19196699790631   10.6530070387921    3.1646401819194   6.46115941794675
 0.0005447993  0.0006004638   5.13438290452264   8.53834114159879   5.71019866655078   7.57470593420618   10.7442662950188   15.4876019049236
 0.0006004639  0.0006168692   -9.0603585159871   8.53834114159879   10.7442662950188   15.4876019049236  -3.50065835364826   6.94988951637709
 0.0006168706  0.0006329866   -9.0603585159871  -7.76102504285574   -2.7023647736509   5.70975727655621  -9.46881114971555  -9.71412771118823
  0.000632987  0.0006560119   -9.0603585159871  -4.47401139453314  -9.83341929195743  -10.2947006739238  -12.6768957943497  -13.9325949075143
 0.0006560139  0.0007333746 -0.595120203619807  -4.47401139453314  -10.7249315431306   -11.422716251678   -9.7783629322513  -10.5072167168208
 0.0007333747  0.0007459665  -5.04740266736793  -4.47401139453314   -9.7783629322513  -10.5072167168208 -0.887076511102237   5.32149812198072
 0.0007459666  0.0007575274  -5.04740266736793  -2.74292243723311 -0.887076511102237   5.32149812198072  -4.52599942798818 -0.0347906320209406
 0.0007575284  0.0007690816  -5.04740266736793  0.284987954694276  -4.04026502156119  -1.40289323819095  -4.21872137657596  -5.65967209614638
 0.0007690816  0.0008087785  -5.04740266736793  -1.81155150996498  -4.21872137657596  -5.65967209614638  -4.61674255244699  -7.08747046603197
 0.0008087799  0.0008335924  -6.88352860876275  -1.81155150996498  -4.47587724488265  -6.21576817361021  -2.23086701394002   2.06831854840158
 0.0008335932  0.0008658835  -6.88352860876275   -5.7968171777263  -2.90814719610862   2.04696498273904   -13.377554051304   -13.706934673627
  0.000865885   0.000922673  -6.88352860876275  -13.4782422949448  -12.3500548243642   -12.783104964858  -15.8047905642463  -15.3001310124583
 0.0009226738  0.0009643765  -6.88352860876275  -3.74746953028597  -15.6152702841436  -15.1396881392305  -8.32553675406779  -10.6517134116913
 0.0009643773  0.0009728853 -0.417268592796693  -3.74746953028597  -8.68488459367154  -10.8068735504532  -10.6881782824269  -9.81825034911039
 0.0009728856  0.0009902893 -0.417268592796693   7.69362392873528  -10.5153436616683  -9.81310605622321    4.4341373927744   2.68959284339819
 0.0009902903  0.0010130454   11.5544791537809   7.69362392873528   4.66691503262938   2.43998523621758   9.80558981139314   9.67780935544203
 0.0010130454   0.001030551   11.5544791537809   14.6051713239273   9.80558981139314   9.67780935544203   19.1961068832219    22.853032800755
  0.001030552   0.001039658   11.5544791537809   8.52715770581748    18.256676055058   22.5512018818569   6.11186852831815   6.03165772497289
 0.0010396595  0.0010521191   10.6920909831062   8.52715770581748    4.8829730848068   4.62012347725631   17.3509444456759   14.1079133599301
 0.0010521191   0.001066136   9.14376007779344   8.52715770581748   17.3509444456759   14.1079133599301    7.2986989562654   3.09752004852376
 0.0010661383  0.0011065735   12.8681614234582   8.52715770581748   7.59479471719373   7.02009136001678   3.38486891373575    3.5927968922896
 0.0011065744  0.0011738487   12.8681614234582   22.7880703806993    3.2768331966058   4.57294522547446   22.0808132461456   26.0386890496089
 0.0011738489  0.0012666763   21.3624348137841   22.7880703806993   21.9676383100625   26.0361419867565   13.5669796701202   13.7365618052189
  0.001266677  0.0013164978   21.3624348137841   22.1520362284459   13.6253551818919   13.6979140113316   16.2734200489831   16.0646077101712
 0.0013164988  0.0013383715   21.3624348137841    23.033393840906   16.7793109299729   16.5740135055441   20.2491679217107   18.2690266678151
 0.0013383726  0.0013393681   21.3624348137841   11.5364455817481   20.7573216887403   19.0908766243713   24.5679289959285   17.8876130209735
 0.0013393687  0.0013415945   17.7309954115808   11.5364455817481   24.6554833529506    17.559647647546   8.06429490210494   7.77728959061251
 0.0013415958  0.0013732867   17.7309954115808    20.227631405493   7.83386443572225   8.21884260884016   10.3600678358795   9.82077804499427
 0.0013732873  0.0013793129   22.5277888572091    20.227631405493   10.8340831837058   10.4361480023475   18.5499439265372    19.954611420941
  0.001379313  0.0014180531   22.5277888572091   28.2573901396331   18.5499439265372    19.954611420941   26.0190297477151   27.9054423983972
 0.0014180578  0.0014743974   22.5277888572091   23.1947850287023   27.1512400461122   29.3228009566917   14.8799758130046   14.7395722067351
 0.0014743978  0.0014768318   22.5277888572091   35.1867500142521   15.3985449559383     15.34712047281   30.5948723984926   33.9245633873172
 0.0014768322   0.001496645   22.5277888572091   19.3738242377839   30.6396592711585   34.2508985750521   30.4760885373214   22.2320518386918
 0.0014966462  0.0015132345   22.5277888572091   23.7692804003766   29.6583232878981    23.021938502609   30.7595987424277    32.000901699322
 0.0015132352  0.0015253545   22.5277888572091   24.7188169028192   30.2470337905509   31.6415618520648   20.9742482323799   20.3932814078549
 0.0015253565  0.0015336302   26.0901620422782   24.7188169028192   22.5217530465579    22.218320616939   17.6121530961794   17.9333223321574
  0.001533631    0.00154513   26.0901620422782    27.183473288682   19.7182618858653   20.2031069511437   21.7295299448707    21.534031191158
 0.0015451319  0.0015655407   22.9810918091919    27.183473288682   21.8400730724051   21.3480490839631   17.4713331784164   17.4328888828757
 0.0015655421  0.0015655423   22.9810918091919    27.183473288682   19.9066294716307   19.2643161628931   20.3622251522237   19.7875811926946
 0.0015655431  0.0015656706   30.3440655268426    27.183473288682   21.3800598101485   21.1693443087323   23.0099714913519   24.7736648963965
  0.001565673   0.001594315   30.3440655268426   19.5755715715242    24.053866457114    25.991027432754   36.8229164216598   26.5103883708387
 0.0015943152  0.0016103346   30.3440655268426   28.7820437189567   36.9484229537926   26.3804955093399   40.5246340039192   36.3618462810756
 0.0016103347  0.0016203588     27.81645453373   28.7820437189567   40.5246340039192   36.3618462810756   33.9245977783817    34.391076865341
 0.0016203591  0.0016248349   34.7772352521008   28.7820437189567     34.10402698095   34.5576011491547   27.6753044515405   28.9478266172026
 0.0016248356  0.0016340779   34.7772352521008   35.5583822943845   27.8286107773316   28.8818400497468    29.664216933119   28.6963484198384
 0.0016340784  0.0016365114   34.7772352521008   36.8987606166431   30.0559618172385   28.9997901693334    30.222370649273   27.7625005645751
 0.0016365115  0.0016366615   35.7518278273728   36.8987606166431    30.222370649273   27.7625005645751   36.9610110982648   37.1024581357081
 0.0016366633   0.001643446   39.5636894521743   36.8987606166431   36.1166658944856   36.0234949359342   29.3160662010503   30.7596672942728
 0.0016434468  0.0016458025   39.5636894521743   53.2544075183267   29.8763740770685   31.6164447781383   44.2956317970768   50.5611855725678
 0.0016458033  0.0016714465   49.9071385256593   53.2544075183267   43.0895623232697   49.9827032772864    57.691030463778   63.2345222721176
 0.0016714467  0.0017016996   55.3012055070483   53.2544075183267   57.9225045796757   63.2223559833329   47.0949660768728   50.5448400894666
 0.0017017001  0.0017037664    51.547093015728   53.2544075183267    48.074506566239   50.4779630583106   53.2884027082529   53.6074102540523
 0.0017037674  0.0017046419    51.547093015728   54.8917089313428   53.0610176673951   53.2938817794907   45.4939242672649   45.6481619899467
 0.0017046422  0.0017259324    51.547093015728   55.7315761971937   45.4536722146797   45.7151407818978   50.3241023421317   47.1608234330719
 0.0017259336  0.0017370101    51.547093015728    50.924468917665   50.7553010741283   46.9844537019047    52.173506157091   52.1010623874135
  0.001737011  0.0017859996    51.547093015728   52.7037396263946   52.1537407662126   52.0956946937991   51.0310936912667   50.8707920652596
 0.0017860008  0.0018066564    51.547093015728   59.4313040029661   50.6166278765926    50.381583733663   57.7222911577944   61.5089153475092
 0.0018066574  0.0018126455    51.547093015728   55.2597683575377   56.7618358409693    59.077844293133   44.8134203566995   44.7843564746142
  0.001812646  0.0018443257    51.547093015728   53.7746066052342    45.745834951235   45.3991860310527   51.6730136449473   51.3909334368492
 0.0018443262  0.0019484288    51.547093015728   53.1245963366646   51.3772629948991   50.9088388400351   46.0146319707464   44.9693802557036
  0.001948429  0.0020222626    51.547093015728   62.3348685574624   45.7110090199606   44.6340931638482   53.6475736078841    53.531875380684
 0.0020222646  0.0020907806    51.547093015728   46.4203325911602   54.4673345593216   53.2954801358302   55.2739183233134   50.1099816846008
 0.0020907813  0.0021168688   36.5675710697591   46.4203325911602   55.2472960554488   50.6641928590978   44.0228512384155   54.3584751389083
 0.0021168731  0.0021558846   53.0515682810726   46.4203325911602    45.047557665239      54.1377307814   49.8295517328774   49.7682900100915
 0.0021558862  0.0021808757   53.0515682810726   51.6862991982304   49.4431276421334   49.6173766322178   47.2105064905479   47.5095087683126
  0.002180876  0.0021875234   53.0515682810726   59.5577849336401   47.1613072903717   47.4690872371801   56.8077247090602   57.3842659231587
 0.0021875236  0.0022028321   53.0515682810726   54.3212255955536   56.8164688855895   57.4426122508055   52.4324709607275   51.6568345594867
 0.0022028323   0.002231031   55.2560221400697   54.3212255955536   52.7853241973535   51.6019172232528   46.7687237698988   47.0984991354448
 0.0022310326  0.0022392238   55.2560221400697   58.3279432935664   48.5884792155149   49.2572635020214   51.5535334545988   50.4305898710956
 0.0022392267  0.0022555064   52.1495210064428   58.3279432935664   51.9349062823875   50.2186181374407   59.1793369742696     62.47456929616
 0.0022555066  0.0022761778   52.1495210064428   46.3389319130453   59.1840899279311   62.6510764842064   45.6088540219896   46.9022803154405
 0.0022761791  0.0022905928    53.701211581444   46.3389319130453    46.811394775346   47.7551461831967   62.5248828157729   55.3609814788521
 0.0022905942  0.0022993238    53.701211581444   44.5365543607387   61.6964587768561   54.3392606030112   56.2119770817678   50.6570161193803
 0.0022993246  0.0023113809    53.701211581444   60.1224501838272   56.9736379053076   51.3386384881458   51.0792510344228   50.4390867781046
 0.0023113824  0.0023113826    53.701211581444   60.1224501838272   51.7775847703589   51.6726591069866   51.6310352033337   51.5976050641816
 0.0023113828  0.0023181985    53.701211581444   55.3967843634597   51.6370590965988   51.4532434130484   47.4070981505049   46.9021483037286
  0.002318201   0.002321081    53.701211581444   51.6712046551687   49.8479109665294   49.3238144475187   43.3641536314252   42.9207176835849
 0.0023210831  0.0023637977   64.1415947914317   51.6712046551687   45.1916363462487   46.8267570010582   61.2267362359676   58.5868814938837
 0.0023637983  0.0024443312   46.9757001562586   51.6712046551687    59.656475570217   58.2099528143996   49.2743568946844   48.9760858718477
 0.0024443326  0.0024827904   46.9757001562586   48.1250389876745   49.3591468668203   50.2057518458379   39.8835321181745    39.832296835976
 0.0024827904  0.0024890667   46.9757001562586   49.4361986575774   39.8835321181745    39.832296835976   44.1335036756659   42.8161323555554
 0.0024890671  0.0025225497   47.2178720299231   49.4361986575774   44.2682924480348   43.3587129874191   38.6450110115085   45.0237376100147
 0.0025225501  0.0025660611   57.2748376992968   49.4361986575774   38.7108726685021   45.0142752794481   49.0794225488873   51.2472572807238
 0.0025660616  0.0025723579   57.2748376992968   54.9627692062627    48.388712663596   51.6142025122213   61.3821957252929   58.9002089608861
 0.0025723602  0.0025982998   57.2748376992968   63.1369648107337   59.0982908971801   56.8570875332048   52.9301448959383    61.382995964564
 0.0025983003   0.002617993   64.2909536533596   63.1369648107337   54.0179385775356   61.4954977704898   67.0848094649665   66.5062809593882
 0.0026179945  0.0026359458    60.806832039785   63.1369648107337   66.7998335518017    66.255302817051   51.9985529079764   59.2473665825199
 0.0026359466  0.0027191768    60.806832039785   62.2357183775531   52.2316936858205   58.3659967321347   66.2052401243882   67.3309170619666
 0.0027191787  0.0027510573   69.1123443639032   62.2357183775531   65.9154048584563   66.9704918519109   61.0116159511565   63.0362911610981
 0.0027510602  0.0027728506   69.1123443639032   70.0330261262572   63.3027845810319   64.2064825095149   60.5200477473459   59.6481742022909
 0.0027728524  0.0028086954   69.1123443639032   80.0429745140655   64.8420676472094   64.4767394566958   77.6416151488678   86.2956729767505
 0.0028086995  0.0028097118   77.1094631953002   80.0429745140655   74.4893617049675   83.4872023515981   79.9652970730793   82.7634361353551
 0.0028097125  0.0028795819   75.2067725706601   80.0429745140655   81.3071102547119   83.3696537494816   77.2843530419948   74.8247546564264
 0.0028795843    0.00294945    81.956115500076   80.0429745140655   77.2860792808536   76.1428730545399   73.6823066410649   76.3003876775417
  0.002949451  0.0029853014    81.956115500076   90.7472777727449    76.809165858154   77.4188653577964   88.1057795663448    93.255540011139
 0.0029853031  0.0030356252   93.8239734081499   90.7472777727449   89.1493553287193   93.5797885602475   84.7704779151347   85.0323997723305
 0.0030356271  0.0030454727   91.7621123757152   90.7472777727449   86.1186407089258   86.9016639393748   84.0679326041883   85.6894283329786
 0.0030454729  0.0030601355   94.8649638218549   90.7472777727449   83.9929562099849   85.4938049371086    84.382943529905   83.3815716450992
 0.0030601355  0.0030854856   86.1316087193438   90.7472777727449    84.382943529905   83.3815716450992   86.7124830234171   94.8507842728395
 0.0030854878  0.0030919853   86.1316087193438   84.2434396687117   87.3158467062644    93.836257772063   78.1559290769843   78.3094920898646
 0.0030919885  0.0030922894   73.2580772288755   84.2434396687117   79.2016911385254    79.697526585398    80.669102896131    90.346345101096
 0.0030922898   0.003106601   73.2580772288755   71.2498483287639   80.7065023464933   90.6915766373019   74.6698905906166   74.1622563339169
 0.0031066011  0.0031070578   68.5044554419344   71.2498483287639   74.6698905906166   74.1622563339169   68.1378315866463    75.881549661214
 0.0031070581  0.0031395031   73.6756914112378   71.2498483287639   67.2492953601516   76.4145360526464    65.659362416389    67.554672549002
 0.0031395037  0.0031504083   74.5255578045044   71.2498483287639   64.9820927574061   68.3917594448088   78.5109781401234   74.3338776166231
 0.0031504087  0.0031883489   70.2724349020725   71.2498483287639   78.3141637308336   74.6066574575315   73.6728066152331   77.7502827268328
 0.0031883503  0.0031956029   76.6751781615159   71.2498483287639     71.82841623767   74.9438630230437    66.367533249869   70.7142266959928
 0.0031956038  0.0032061307   76.6751781615159   81.1614212537257   66.5197816116014   69.0710898027327   78.7645902998468   78.3988842279071
  0.003206131   0.003211255   76.6751781615159   78.3109874563008   79.2225198294127   79.5640984016364    70.782850920171   68.1175461643958
 0.0032112553  0.0032148952   76.9015077604668   78.3109874563008   70.7778904365474   68.2378221923824   72.0642733255306   71.1536553665473
 0.0032148967  0.0033339595   81.5003940155747   78.3109874563008   73.0537758128438   72.3426623456602   77.2338189983386   77.5995485679437
 0.0033339599  0.0033556519   91.1199669627303   78.3109874563008   76.6058218395418   77.1098093119693   87.5264337680314   85.1386652871038
 0.0033556524  0.0033609571   91.1199669627303   91.6377637364315   87.2371989521523   84.9544297001803   89.4437028390247   89.2229060467775
 0.0033609574  0.0033679982   91.1199669627303    90.161027554551   90.3047507526899   90.2147144709473   88.0051666024813   88.2429477502562
 0.0033679991  0.0034329558     60.39243125342    90.161027554551   88.4104045440672   88.7228425426154   68.7725717254065   88.3189992483624
 0.0034329574  0.0034547919     60.39243125342     62.32200088806   66.8838133776221   88.4650364303757   53.6553605680454   52.9153623935135
 0.0034547927  0.0034763517   61.7985506507483     62.32200088806   55.4679833189285   54.4814694153793   61.9083411415384   61.9956615637976
 0.0034763517  0.0034797472   57.8065025270962     62.32200088806   61.9083411415384   61.9956615637976   64.2037535156236   66.2652952865666
 0.0034797472  0.0035045437   57.8065025270962   74.6092835447664   64.2037535156236   66.2652952865666   64.1529052146205   72.7207838189246
 0.0035045452  0.0035226723   57.8065025270962   53.5733825878504   64.6224626605703   73.5157264835632   47.8253224356252   47.9225870335216
 0.0035226723  0.0035388112   52.2002352980843   53.5733825878504   47.8253224356252   47.9225870335216   46.9533662758115   46.9797867270492
 0.0035388113  0.0035390192   51.6839235418971   53.5733825878504   46.9533662758115   46.9797867270492   43.2296725667616   43.3425549166775
 0.0035390192  0.0035507211   51.6839235418971     48.40770945512   43.2296725667616   43.3425549166775    48.158592942681   43.3286044332045
 0.0035507231  0.0035832225   49.7967446151286     48.40770945512   50.2353082028069   44.4740049813298   42.6291411132586   42.9809114065203
 0.0035832241  0.0036261331   51.0282696895425     48.40770945512   43.4347783450831   43.8453823585281    48.668315210539   48.8338358997651
 0.0036261332  0.0036693177   51.0282696895425    49.579638438171    48.668315210539   48.8338358997651   44.4068100399622   44.7535373144222
 0.0036693182  0.0036893086   51.0282696895425   55.0337918896415   44.4846984069815   44.8214334247208   47.6803741591629   45.8427127523686
 0.0036893089    0.00372148   47.1281568346305   55.0337918896415   47.5229344180703   46.2597282983686   56.0553353874185   62.2221585985381
 0.0037214813  0.0037340919   59.7155455958393   55.0337918896415   56.6009902246185   63.0723299054218    53.591919827981   54.3353909059894
 0.0037340927  0.0037341708   58.7677873922782   55.0337918896415    54.335877388778   54.8158844838821   53.9010443325616   55.7686680959016
 0.0037341716  0.0037383315   58.7677873922782   57.0776455029243   55.6168230268959   56.3902585902945    67.065154489561   63.6504334303784
 0.0037383329  0.0037637702   70.2971992602173   57.0776455029243   67.1375265053947   64.6032268452307   63.3619919655351   63.7136471518789
 0.0037637719    0.00376769   60.8669793798205   57.0776455029243   64.1291512303486   63.8081011548577   70.2448018714707   63.7650679344859
  0.003767692  0.0037683137   60.8669793798205   64.5583046135061   69.3013700981937   64.4129639486606   59.1914367336099   55.6553404182685
 0.0037683147  0.0037851661   74.7630550429799   64.5583046135061   59.5559568942074   56.9470190455026   70.8146611419468   69.7213729439302
 0.0037851662  0.0038492499   74.7630550429799   76.2303615129694   70.8146611419468   69.7213729439302   74.2992105072984   74.0836807135804
 0.0038492507  0.0038621954   63.9803689574244   76.2303615129694   73.8841342283794   73.6152992898065   69.1460943989182   75.1592819920713
  0.003862196  0.0038775573   63.9803689574244   63.0822662954698   69.7184244856203   74.9146428598391   53.5425737337221   53.3300495119201
 0.0038775587  0.0039086689   53.8223436962216   63.0822662954698   55.7200044570723   56.5252987532835   60.3320281129747   67.1988098837394
 0.0039086694  0.0039391297   53.8223436962216   60.4654434424251   60.4470569804809   68.0054974401424   56.7952162647544   57.5971926967003
 0.0039391315  0.0039749886   61.0093554845787   60.4654434424251   56.7684090062017   57.9505078936932   70.6732786783979   70.0187298905806
 0.0039749895  0.0040725016   67.7400809553315   60.4654434424251   70.1055508024031   69.4057120468705   68.2561437204029   64.3824995659957
 0.0040725016  0.0040874252   67.7400809553315   71.2095782146294   68.2561437204029   64.3824995659957   74.3177177167807   76.8308381290548
 0.0040874254  0.0041082542   67.7400809553315   62.6839460846731   74.1547075665883   76.5583213917033   69.6217882196922   67.6665738386249
 0.0041082565  0.0041416456   60.7830522409972   62.6839460846731   69.7241070764343    67.920027277258   65.1388324451314    67.737523139597
 0.0041416464  0.0041710337   60.7830522409972   64.1293161469597   63.6062277540716   66.8346860256494   58.5281684958856   58.5336654436225
 0.0041710339  0.0042322592   68.3651076518334   64.1293161469597   59.0382880864896   59.0935677032817   59.7764770792759    59.416352500796
 0.0042322605  0.0042345713   66.8194040159468   64.1293161469597   59.4437130001617   60.2331799123697   64.7770248113584   65.3944009101955
 0.0042345716  0.0042378526   66.8194040159468   66.2980833927038   64.4329385031993   65.8252297810505   58.1935123368359   55.8087574771285
  0.004237853  0.0042441196   66.8194040159468   66.0512145592223   58.0113480102501   55.8891357640494   69.1347075655314   60.1720602669156
 0.0042441221   0.004253103   67.3833009905594   66.0512145592223   69.4820662738889   60.1777675926515   58.7663726665979   59.0331474690801
 0.0042531034  0.0042669199   67.3833009905594   68.6248210857836   58.9731501049733   59.5549525226642   60.9137668950825   58.2807173936036
 0.0042669215  0.0043142412   60.7892700041813   68.6248210857836   61.1446213195029   59.6590088825832   61.6319792548298   69.1916055584115
 0.0043142416  0.0043468712   60.7892700041813   48.5994970836705   60.6631832901597   69.2938081979984   54.3644183628381   54.8041263003846
 0.0043468715   0.004385286   50.1491489025304   48.5994970836705   54.6089728123021    54.718498037416   42.5854599560161   42.4535319894763
 0.0043852862  0.0043879592   50.1491489025304   48.9640225479058    42.400877278161    42.306406297869   55.7836488059345   54.0167573436057
 0.0043879596  0.0043908359   50.1491489025304   53.8147553878754   54.6815783629902    53.243631171835   43.8104235225618   43.4806575476281
 0.0043908363  0.0044147068    54.414429082491   53.8147553878754   43.5364125408682   43.4189166570273   47.9469085742035   48.5069056348307
 0.0044147077  0.0044377178   63.9230377921875   53.8147553878754   50.3529049536746   50.6048545413028   55.0940278198962   57.4947395349982
 0.0044377181  0.0044478707   48.9022618967785   53.8147553878754    55.505734351936   57.5695881286925   54.8413091140747   57.6737532127006
 0.0044478709  0.0044495988   47.6365668320677   53.8147553878754   54.6430950658606   57.5383786974077   51.2332602332701   51.5721699676473
 0.0044495993  0.0044624454   56.8490204159919   53.8147553878754   50.7577754175402   50.7784990823392   48.7318048180932   51.2896354582909
 0.0044624457  0.0044807753   55.1903512347879   53.8147553878754   49.3655721929299   51.3468037877201   53.0320074285075   53.1624277168677
 0.0044807753  0.0044950553     56.23854608314   53.8147553878754   53.0320074285075   53.1624277168677   64.6758830472741   59.9212399395083
 0.0044950558  0.0045837024     56.23854608314   61.2574742390773   64.7528886327744   59.5819477848938   55.2706403083163   52.8626246791057
  0.004583703  0.0046063287     56.23854608314   59.4945868870974   55.2277323498784   53.1345184736293   51.3606486301876   49.4574133918012
 0.0046063298  0.0046165241     56.23854608314    57.523011066541   52.0029995397929   50.0766837037059   54.0783996732708   54.0050266783194
 0.0046165244  0.0046222019     56.23854608314   57.3123049602612   53.7458905155247    53.667140135054   48.0818159681938   47.0062066424045
 0.0046222021  0.0046505313   59.7353465080471   57.3123049602612   48.1268568762007   47.0592504015533   52.6511821844225   53.6508337329527
 0.0046505332  0.0046600395   59.7353465080471   54.6830696769337   52.8206934407821   53.5375816816892   59.9258296181693   58.1041529781143
 0.0046600402  0.0046610355   59.7353465080471    52.875217793825   59.0809102031638    57.215178725638   66.5470316282603     60.05727365675
 0.0046610362  0.0046613994   59.7353465080471   62.4151938435232   66.8325613107921   59.4521949651936   64.3905146238422   65.1459168773023
 0.0046614025  0.0046739202   61.1294430701836   62.4151938435232   65.0472267319695   65.6702378209368   55.4230065988035   55.5396188545643
 0.0046739212   0.004699322   61.1294430701836   59.7181589286171   55.9745476579607   55.8920867348621   60.6165733284045   60.2796925129666
 0.0046993226  0.0047118708   61.1294430701836   64.8950875433193   60.5837245835452   60.3320269744782   59.3323411769432   56.2902320286309
 0.0047118714  0.0048015982   61.1294430701836   61.8326155718803    59.585590784502   55.9147192891646   65.0505745993062   65.3739815958811
 0.0048015997  0.0048163828   62.5262594276973   61.8326155718803   63.6531623096837   63.9057183901535   59.0463549514362   59.3386521527343
 0.0048163835  0.0048562728   63.3695354745663   61.8326155718803   60.6619392091463   60.7895145098316   53.6188747458768    57.635464355166
 0.0048562745  0.0048674677   60.8144579368071   61.8326155718803   53.6867173477571   59.0109116904385   56.1231542574937   55.9637053828649
 0.0048674702  0.0048683277   60.8144579368071    56.205889236773   56.5267705230795   55.9815312069682   66.2623330628606   61.8247893221534
 0.0048683281  0.0049224667   32.6490128810358    56.205889236773   66.7021867634066   62.2780481090642   37.2847831884004   56.4342413107049
 0.0049224681  0.0049328279   61.1954898756621    56.205889236773   36.4812310915642   55.6038129944052   51.9972269810262    54.414995399864
 0.0049328281  0.0049702938   54.5333732703511    56.205889236773   52.0512050303969   54.3165203749756   46.6837563008773   46.3641770049679
 0.0049702938  0.0049784198   54.5333732703511   57.0226155114059   46.6837563008773   46.3641770049679   58.4441926162894   59.0962235229509
 0.0049784198   0.004992678   54.5333732703511   61.6869394152358   58.4441926162894   59.0962235229509   55.7607613338866   53.6323128139821
