# command line: ./generate_stepping_data --eqb 120 --lt 23.8 --nomovie --ct 0.2 --eqt 0 --cb 0.1 --framerate 1e-10 --k_ub 350.0 --k_b 10000000.0 --seed 1.0 --ls 10.49 --dt 1e-10 --eqmpost 224 --eqmpre 200 --runtime 1.0 --exp-unbinding-constant -0.2 --cm 0.4 --label paramSearch-goodkbsearch



#********paramSearch-goodkbsearch__k_b-1e+07,k_ub-350,c--0.2,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.5566620412  0.5567350077   168.297960686937   159.872742066669   170.593636348398   168.342904005242   176.833016107944   165.086378448199
#[time: 0.56]
 0.5599838175  0.5603952209   161.685419433067   159.872742066669   170.903504551986   164.050093958644   153.251832317591   153.213428476039
 0.5620116396  0.5621462443   161.685419433067   165.787318870262   165.413178614412   164.385881506146   158.264167521699   156.461624945814
 0.5632661376   0.563682283   178.551434453265   165.787318870262   166.464511359263   167.544600567466    187.12058690332   173.941584470014
 0.5678518455  0.5680100848   160.898294830538   165.787318870262   181.751418830365   173.681085199726   162.233183769288   161.876391580391
 0.5681313002  0.5681718518   160.898294830538   159.393179367562   165.674138150503   166.679504077817    171.21794757322   169.207306961192
 0.5685647745  0.5687371016    160.57900753953   159.393179367562   162.092834155598   161.819864610986   154.030500468919   154.396261494915
 0.5689344492  0.5696628019    160.57900753953   159.242804767653   162.482661104189   161.911311963075   154.874947466972   155.793679789248
#[time: 0.57]
  0.570476484  0.5707002446    160.57900753953   180.211822472115   163.862976182472   163.469907509621   167.649430754835   179.696170164001
 0.5711394708  0.5712005958    160.57900753953   161.679358184613   166.664765815804   184.666278371036   150.479999413131   153.135906998654
 0.5729202158   0.573154453    160.57900753953   162.651509511135   163.217288503485   163.434316331983   152.572380064798   152.751173091488
 0.5747048539  0.5749635995   163.214807441434   162.651509511135    161.42549443248   161.369331924964   154.934436070328   154.950188066418
 0.5767176269  0.5777195012   151.369820667294   162.651509511135   168.093095417844   167.844562925571   156.830684995282   167.662168151821
#[time: 0.58]
 0.5822462895  0.5823711525    168.50638983032   162.651509511135   154.073189100283   165.228249248721   170.458296411487   167.770795573161
 0.5831889095  0.5833891555   193.504738430266   162.651509511135   169.017844371177   167.066905334494   185.451326815787   165.206231549348
 0.5835444013  0.5836331999   167.721033682898   162.651509511135    188.17607273449   172.486372004528    158.73046759051   158.428285637346
 0.5888800009  0.5889451665   165.204926705462   162.651509511135   170.474027000927   167.874367895505   167.824090045094   163.894743054531
#[time: 0.59]
 0.5941973609  0.5943428738   158.777882918229   162.651509511135   166.073029516019   165.253802237904   162.426497448538    162.85911072519
 0.5946207073  0.5955990915   160.131049332017   162.651509511135   165.850864841013   168.133227205274   165.696927984206   167.706558826433
 0.5992108454  0.5994913946   160.131049332017   166.194144470749    161.45788096442   161.490380579234   162.347160864869   160.022158014559
#[time: 0.6]
 0.6020816462  0.6022203798   160.131049332017   166.799966296306    163.27660089675   163.863925370851   158.345984832075   156.887609713442
 0.6042338009  0.6046294265   165.094434535961   166.799966296306    166.28835557382   167.989366044457    163.80430023729   162.665521985089
 0.6058026514  0.6062229594   165.094434535961   168.693504766901    168.60239449923   169.275924331672   159.647064929418    159.96148070263
 0.6073243577  0.6075305812    175.07741542956   168.693504766901   169.708403066607   170.951558505499   166.708851598957   171.942035616369
 0.6089569639  0.6097676322   170.829176379647   168.693504766901   173.851212723016    172.25233742537   168.724156930971   169.685354698305
#[time: 0.61]
  0.615433618  0.6163430889   170.829176379647   173.126097736511   174.837254534377   173.890822810414   173.483504415972   174.036335700572
 0.6172365093   0.617311972   170.143939652183   173.126097736511   172.561367134222   171.406021093094   164.424681638125   164.211313330427
  0.619616525  0.6198923055   170.143939652183   168.161121281017   173.924739562512   174.694425846834   167.482199024783   168.047247630799
#[time: 0.62]
 0.6263655555  0.6263810342   169.665274993937   168.161121281017   168.959888415069   171.553137092458   166.083507051477   166.760897935916
 0.6293129679  0.6298647213   170.526152078196   168.161121281017    168.76646308725   168.913975857092   172.898621224131   169.873855549741
#[time: 0.63]
 0.6303472138  0.6303564753   170.526152078196   155.773133394567   173.019073219255   167.668863617963   173.464658863385   159.813363082356
 0.6316026479   0.631843321   168.992599123558   155.773133394567   165.920353774413   162.555546571009   168.317125281859   160.014168611867
 0.6327150402  0.6327376583   168.992599123558   173.060047265768   165.346784564821   161.665471128697   167.435705276423   165.920345164143
 0.6332222974  0.6337374328   168.992599123558   162.476294370675   172.861893504753   174.340649401662   160.161311070752   160.191364000874
 0.6376050267   0.637792121   166.558896846957   162.476294370675   173.802540926059   170.095947910247   160.447411324632   161.213040913246
 0.6381968415  0.6382090904   148.043455077577   162.476294370675   167.220471605323   166.193894370645   154.597544310936   164.610041582614
#[time: 0.64]
 0.6419851959  0.6422050624    148.15703140353   162.476294370675   153.333364747264   163.437958392263   155.558983952899   166.177183536063
 0.6483078343   0.648404851   160.939378438677   162.476294370675   152.838236309709   168.038468804008   157.442183083024   156.649404615014
#[time: 0.65]
 0.6505564323  0.6507270217   161.698148278284   162.476294370675    168.23643374805   169.597777570856    152.68376231753   160.920332124554
 0.6561321143  0.6562447258   159.885533287866   162.476294370675   165.581171799983   165.983271730541   167.314381953018   171.163361319152
#[time: 0.66]
#[time: 0.67]
 0.6713564843  0.6715536035   143.040979701966   162.476294370675    160.69591024163   159.976355906412   152.079418127487   166.301727898048
 0.6734359704  0.6737200106   143.040979701966   142.024504562741   151.739326517481   170.797449753201   140.112308638664   141.172830517106
  0.674026434  0.6742257093   143.040979701966   146.126493615556   145.141830784831   144.844727981294   143.821498895494   143.452867652165
 0.6791026089  0.6796460522   149.989970863917   146.126493615556    147.49790743894   149.429023624962   145.600255174512   147.662444770221
#[time: 0.68]
 0.6818511702   0.682324798   149.989970863917   149.367011282439   148.831129572359   147.926510255211   140.741123370396   141.343159604421
 0.6873060999  0.6877699454   152.726302596485   149.367011282439   150.020225747301   150.005154903473   143.356340668104   144.319213522925
 0.6893236327  0.6893572678   148.296236349603   149.367011282439    155.57766542366   154.627789458274   148.746927620639   148.669148539927
 0.6894612601  0.6895673075   151.279999578365   149.367011282439   149.420432002804   149.676224828725   143.791278327156   144.716720692828
#[time: 0.69]
 0.6909985939  0.6911258135   156.254385134812   149.367011282439   154.084974262993   153.035610977265     161.6415859809     155.5439446124
 0.6943530427  0.6944464235    150.45321748852   149.367011282439   158.832949457228   155.038224345887   147.197216908394   147.479599812294
 0.6947173161  0.6950522407   147.277483775827   149.367011282439   151.112516143577   150.985030487977   140.706705448221   140.496975587276
 0.6967847048  0.6968125871   147.277483775827   148.078095432566   149.774163759158   150.737462370502   141.100924939909   138.032837755359
#[time: 0.7]
 0.7000778749  0.7002199424   151.162275578961   148.078095432566   151.035655062137   151.337616318623   144.055748666944   146.573359706422
 0.7005938415  0.7007231698   150.397416262748   148.078095432566   152.256967921009   151.441747166766   139.978593198031   142.178044159945
 0.7008283792   0.702441016   150.397416262748   148.876730787228   153.182322339129   151.856771400793    150.22388057708   146.749135350148
 0.7032735343   0.703281292   169.217642247314   148.876730787228   154.297629745052   153.861927096248   164.143214387925   156.479063038107
#[time: 0.71]
 0.7140082444  0.7149621729   169.217642247314   177.725027511066   163.847752636144   156.946571205462   173.526404638829    174.36091023686
#[time: 0.72]
 0.7202078785  0.7202191515   192.505337747111   177.725027511066    174.88932515299   179.479968672868   190.088648856433   186.542889784743
 0.7214944862  0.7216606303   192.505337747111   193.290583097038    190.92283209385   184.460559834831   191.303681420303   191.127923380951
 0.7227371844  0.7228214861   192.505337747111   191.184249970523    194.09044872666   194.266246850352   186.514837332979   186.528420733233
 0.7243643058  0.7244105198   192.505337747111    194.89676699747   195.576731430465   194.867134554692   189.540477475726   187.805578584994
 0.7254422444  0.7255444985   192.505337747111   194.292733071827   195.455851450612   195.982519858407   186.344831283298   186.099112973365
 0.7259844906  0.7265314729   192.505337747111   191.171286677027   195.307470723126   196.191707357575   194.619809768836   189.663661067324
#[time: 0.73]
 0.7303821938  0.7304930777   192.505337747111      194.229412637   193.318870169299   193.157821958044   185.512103304017   184.851428447785
  0.732195877  0.7322265202   192.505337747111   194.908947321243   194.257765743801   194.424894335106   189.014813318158    189.04397899596
 0.7326086323   0.732894213   197.581009946524   194.908947321243   195.685427946258   196.187763314389   187.953615322989   190.313914862694
 0.7341105602  0.7342818157   197.581009946524   195.516765115347   198.442340482433   197.770479040759   188.700006361217   188.632617610879
 0.7351499317  0.7361849008   196.149025209112   195.516765115347   200.082615353823   197.694705094943   188.093382323101   188.184163899106
 0.7388951399  0.7390171839   193.280616006937   195.516765115347   200.063031237578   199.671903261223   197.826127732153    199.44889638546
#[time: 0.74]
 0.7418032448  0.7419705903   198.125279966645   195.516765115347   197.154430436336   198.246134382823   200.806430566811    199.05540374015
 0.7449233189  0.7449657293   188.664012598313   195.516765115347   199.723574006324   198.820195070034    192.74947041484   196.040628312566
 0.7462279929  0.7463628679   199.282631644651   195.516765115347   192.941262315827   195.806373687838   190.647029897304   191.569736418907
 0.7483940909   0.748718861   197.653972911799   195.516765115347   196.299242165706   197.010145731853    189.84877831829   191.280855840698
 0.7494186784  0.7499127837   197.653972911799   205.736211479891   197.659286848246   197.206463217178   199.194479575492   199.155606354158
#[time: 0.75]
 0.7501680305  0.7505294043   210.604556699176   205.736211479891   203.325493784804   206.567118912388   201.135460421724   201.516331157524
#[time: 0.76]
 0.7625333997  0.7627781605   206.931732846467   205.736211479891   211.341543709682    209.52342386175   202.353900825541    202.95208304818
 0.7644023708  0.7646936695   206.931732846467   209.007413649957   210.567630470389   209.920128493457   203.324530381487   202.546181687659
 0.7661557719  0.7663692537   206.684031401775   209.007413649957   213.077319029862   214.128906601312   209.610124103038   210.689498647212
 0.7688998481  0.7693474819   214.302704263091   209.007413649957   209.156324569016   210.998730351367   207.162791970079   208.779176122584
#[time: 0.77]
 0.7729522474  0.7738215426   214.302704263091   212.446075950145   216.150703312827   214.252643070497   210.507327395156   212.485784136727
 0.7767287468  0.7768280016   214.302704263091    206.79035481423   218.315279342284   217.771302434336    209.26183482785   210.607121931539
 0.7795171201  0.7796891017   211.856723142521    206.79035481423   215.344248026111   211.564299852296    212.12130443895   211.185256681016
#[time: 0.78]
 0.7826515882  0.7827226004   211.856723142521   213.635518669262   213.483591154376   211.180078995156   213.414783197056   213.971838476006
 0.7834910472  0.7836167352   211.856723142521    215.64610901831   215.413197131688   215.897545734243   215.907170781048   213.633512614916
 0.7861550438  0.7861667803   211.856723142521   208.811626870052   214.185252686459   214.687087200699   220.118444214605   216.204042814937
 0.7868715026  0.7868716323   211.856723142521    217.47356610943   212.654064262835     211.6875124662   216.725016118112   222.173748269556
#[time: 0.79]
 0.7901723871  0.7911504572   228.352253652254    217.47356610943   216.649829262898   219.162107610496   221.496037060326   223.835826691321
 0.7941884415    0.79458605   228.352253652254   228.973665304516   228.072144087903   225.609957458795   226.745815024516   221.027838538753
 0.7982727332  0.7986478693   228.352253652254   235.389284506585   231.263873211208   231.424512836981   227.015415596642   225.629950152819
 0.7990775809  0.7991152579   228.352253652254   231.232004160775   225.315037462006   236.872331792806   222.277272235044   221.800835770672
#[time: 0.8]
 0.8005108449  0.8007494056   221.338127761982   231.232004160775   229.144071881163   228.942585667172   227.988741352953    233.95497558188
 0.8021969808  0.8022867239   221.338127761982   220.739265720072   227.150426480417   230.997867656319   213.350678590019   213.292105330555
 0.8031624015  0.8035786186   218.334688705557   220.739265720072    225.10423836001   224.811054114257   214.351838766474   213.005383629032
 0.8044723866  0.8050069472   218.334688705557   216.857361195418   220.145656486591   220.685696465362   213.919176236059   214.080398995191
 0.8058290255  0.8060177446   219.116390168967   216.857361195418   216.544327121766   218.244687544619   216.769979616554   216.916743778997
  0.807028257  0.8072326558   219.116390168967   222.329130764876   221.076575445914   219.928321146745   217.029674291949    216.50245273203
 0.8085302585  0.8089506804    225.48908066735   222.329130764876   221.250525965298   221.473205913097   215.856379347803   215.163546540401
#[time: 0.81]
 0.8104383146  0.8106275006    225.48908066735   227.058455484133   223.873075788074    223.88331806828   220.935541727417   218.112627876657
 0.8121331963  0.8124678436   228.669271589567   227.058455484133   226.631311183653   227.544310694108   218.461194078271   220.607577658637
 0.8189762064  0.8192642438   228.669271589567   231.527631778737   229.766142141094   229.495130742306   223.109834224622    222.72203706675
#[time: 0.82]
 0.8247712397  0.8251144144    239.16177787809   231.527631778737    231.37573366433   232.360201378903    245.08354135905   236.770528232608
 0.8279813582  0.8286185158    239.16177787809   240.762672235731   237.760677617181   236.527563693467   240.238962980449   240.284621559445
#[time: 0.83]
 0.8304733814  0.8306850233    239.16177787809     238.0693032471   240.984575114824   241.366619599445   230.101866304621   229.826088931843
 0.8317567656  0.8319663101    239.16177787809   242.765920980313   240.658175521936    240.37459586399   231.995576320413   232.749458249819
 0.8331272788   0.833843986    239.16177787809    243.53112589588   240.494591999302   244.125108431655   236.105285517405   235.910216325449
 0.8377634923  0.8379061282   247.959234423983    243.53112589588   242.951316593386   244.054830183744   239.334231349125   240.938090670297
#[time: 0.84]
 0.8398421478  0.8400055688   247.959234423983   251.654869710731   252.868911330712    250.77871709319   246.390240191948   244.381363511152
 0.8429544311  0.8430799145   248.765498260567   251.654869710731   249.471224886193   248.444680868608   250.112261618849   250.076656992573
 0.8447329715  0.8450933802   264.861068034572   251.654869710731   250.316215609185   249.472797139971   266.736244245057   254.929554044756
 0.8466674236  0.8466868334   264.861068034572   258.270183508003   266.071789317689   258.533738987812   259.716678597897   260.270361617126
#[time: 0.85]
 0.8500207204  0.8500528764   264.861068034572   265.381383208866   263.302155970365   260.484048226754   261.965682832058   260.774111918658
 0.8508385776  0.8508709798   264.861068034572   261.091593257008   268.494936856966   268.799739309695   261.278639456518   256.293856314187
 0.8528492014  0.8530623897   264.861068034572   257.077850387499   266.399658734977   260.991312462262   269.259649714153   264.484699358385
 0.8581584626  0.8583839563   264.861068034572   266.105909078776   266.696594156423   262.045236547819   259.287697553261    259.10852409043
#[time: 0.86]
  0.861331301  0.8613781392   264.861068034572   269.910146245919   268.002529667556   268.508200338064   266.649683414315   260.408328988786
 0.8617724178  0.8618368057   264.861068034572   265.487510157585   265.952966074751    265.40242668195   270.361029098434    271.56453086021
 0.8625481598  0.8629565163   264.861068034572   262.584632142655   269.067161026414   269.322607624139   275.133288877146   271.304265837383
 0.8643072466  0.8644512574   264.861068034572   265.526636652906   270.421611454842   269.391740749798   263.096565349669   269.711093527309
 0.8664820426  0.8666009459   264.861068034572   259.133627249035   266.946766223235   267.106313455073   271.014652042064   263.794328719092
 0.8668120893  0.8669949375   264.861068034572   257.610693384937   269.932814466186   266.993069248439   270.322277993586   263.217561276914
#[time: 0.87]
 0.8742202314  0.8745595335   264.861068034572   266.394210096865   259.061683953508    260.58860662388   259.768626627471   257.485487337718
 0.8778673566   0.878019954   264.861068034572   267.403111088394   266.777812042647   263.515178002658   257.976165265325   258.398118416865
#[time: 0.88]
  0.882048596  0.8829196493   264.861068034572   255.947191729219    267.36840437809   268.277271614244   264.589025444692   259.347966642001
 0.8853782633  0.8855101367   257.165561952321   255.947191729219   269.639039792923   258.542037787044   248.336653741665   248.050557744816
 0.8862699456  0.8867525818   257.165561952321   249.396928629615   260.505862220018   260.034928853401   261.845201373667   253.510904087119
  0.888762586  0.8893075063   257.165561952321   253.127516638628   253.463566792606   253.320642613307   260.532960080555    257.12550985067
#[time: 0.89]
 0.8924523456  0.8925996468   257.165561952321   259.069915464648   252.855059574964   252.972283445858    255.91915434276   255.657986570705
 0.8954531917  0.8956072165   257.165561952321   254.291680792184   254.451920545523   261.187843413616   259.491927261203   258.128929283271
 0.8958279832  0.8963064054   257.165561952321   262.214465419092   264.483370517267   261.985727992285   255.793350459728   255.781695042494
 0.8967445862  0.8967640685   257.165561952321   247.616392684725   258.738281317049   261.703916339239   256.972176700432   239.222904519312
 0.8968050822  0.8969517261   257.165561952321    248.04385030258   259.177613001272   254.277923675963    256.11531041279   252.612425251474
 0.8979438839  0.8981542198   252.181032190029    248.04385030258   255.550050144923   251.985608416375   246.122369882714   248.137755841938
#[time: 0.9]
 0.9018089431  0.9020140996   247.522572435398    248.04385030258   252.886910791606   252.063895136282   245.885378272641   245.728749492499
 0.9023002951  0.9029071695   250.746440155231    248.04385030258   250.461652541123   250.609575783532   240.985164849849   244.051886663198
  0.903349349  0.9037865571   250.746440155231   254.065575703646   249.030990349453   249.248504474113   255.540990842051   260.131233128388
 0.9046354711  0.9048742664   253.367084553435   254.065575703646   255.953440788109   257.375696444013   244.832028492941    244.44999078625
 0.9066428164  0.9076099137   253.367084553435   251.651335749204   256.628049750681   257.148131677839   243.933083093465   243.644892727559
 0.9079152998  0.9079884107   253.367084553435   254.276402949063   255.522669188652   254.493306150786   250.065805441823   249.982262739762
#[time: 0.91]
  0.911100788  0.9112042646   253.367084553435   258.421046365334   260.736851188322   261.317128062554   247.255227256752   256.236695937921
 0.9177913833  0.9182128582    259.53435435656   258.421046365334   256.320821404917   254.475978560536   254.239616688993   254.551601280921
#[time: 0.92]
 0.9223528085  0.9228100877   262.131665470618   258.421046365334   259.723408198714   259.565449955762   255.029980969244   254.733938396836
 0.9283497268  0.9284599572   262.131665470618   263.506931620953   263.955392605927   262.215312467774   256.277858340605   255.947593860512
 0.9292808068  0.9297757821   262.131665470618    264.60241910942   265.166157763359   265.855688317994   255.993613790966   255.696547517364
#[time: 0.93]
 0.9328848407  0.9329039209   261.407603505418    264.60241910942   267.927168282388   270.266855446853   262.096660529633   261.771371440801
 0.9390488817  0.9394768962   260.055016767801    264.60241910942   264.031929014758   264.930051732235   262.426261194804   262.012613249735
#[time: 0.94]
 0.9398084547  0.9401177914   265.903402688852    264.60241910942   267.165752074236   270.390372878446    255.92721764305   256.061780297398
  0.946113814   0.946418992   265.903402688852   264.954061431936   270.077533988396    269.46415695124   265.480483878431   265.468678349187
  0.947978823  0.9482464945   265.903402688852   271.037675131958   267.355200034313   266.942493644277   260.737313321835   261.344178913737
#[time: 0.95]
 0.9533889779   0.954412053   273.383309984366   271.037675131958   268.488632867499    268.50728661114   266.608854444764   268.518797353778
 0.9579658977  0.9589451407   272.496564903115   271.037675131958   275.491523389003   274.084468873392   264.587132362747   264.693949607235
 0.9589489968  0.9590547531   272.496564903115   261.545271366421   273.110799776021   272.900379557084   278.754121435098   266.340189579847
#[time: 0.96]
 0.9603226897  0.9604498948   262.264955104104   261.545271366421   274.755347825538   264.851299396878   265.669694650117   265.167898998561
 0.9619970355  0.9624546207   258.310813217356   261.545271366421   264.322470448722   263.972292584133   266.766567732007   270.600694731229
 0.9647481347  0.9648987953   263.724515772321   261.545271366421   263.493059476068   264.932926775464   266.136890493559   264.968513551586
 0.9651610514  0.9651893661   263.724515772321   266.473531064872   266.199524949492   265.113022717448   260.593476617218   258.224873794604
 0.9683326101  0.9684894946   260.704900726744   266.473531064872    269.49701284184   270.890335978934   264.004757643988   272.425094902853
#[time: 0.97]
 0.9697960808  0.9700026393   260.704900726744   268.019941970106    261.28833267106   267.741742342399   258.762567992258    258.21075180573
 0.9768719907  0.9771503123   271.502813528865   268.019941970106   265.568912418491   270.465781736808   269.625624951362   269.678613339884
 0.9782016174  0.9784618279   271.502813528865   273.906854877168   266.558477497911   272.164285784596   264.580493787656   264.871896017608
 0.9788965158  0.9793136764   271.502813528865   286.161810720466   272.972299919252   272.419849505246   278.934194635879   282.279509891032
#[time: 0.98]
 0.9797985469  0.9801457821   291.410610551091   286.161810720466   279.072007034017   284.524507584043   283.215047047831   286.269953393686
  0.985653305  0.9858635466   291.410610551091   296.655512982646   290.732170599005   290.069285874904   287.723331708818   288.122451840571
 0.9867051393  0.9867219376   297.447682312593   296.655512982646   295.270267762533   297.520136454557   289.893855207469   290.486596975924
 0.9883369327  0.9884019339   297.298073433182   296.655512982646   299.615618013161   299.397990240357   290.528547314165   290.540782953361
#[time: 0.99]
 0.9958303593  0.9958750187   303.868102309497   296.655512982646   299.299602472687   298.990162068884   309.010572515366   301.906633860803
 0.9963056775  0.9963563922   294.714325779315   296.655512982646   300.897511323817   300.104956282936   285.876691073311   296.065103749641
