# command line: ./generate_stepping_data --k_b 10000000.0 --k_ub 1400.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-kubsearchc0 --seed 1.0 --runtime 3.0 --framerate 1e-10 --nomovie --exp-unbinding-constant 0.0



#********paramSearch-kubsearchc0__k_b-1e+07,k_ub-1400,c-0,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.0164822297  0.0165820013  -0.57786818111607   9.32742512802318   16.4421888791905   15.5753829326734    5.2431815057524   5.69936275312801
 0.0167035898  0.0168769865  -0.57786818111607   -16.917743420843   8.11388800198639   15.6154411577257  -1.23346875684184  -13.1849216243103
 0.0174252548  0.0175995792  -0.57786818111607   6.01847105976524   -1.6320187576061  -10.7670551346212   1.13366507414399  -1.12772812133008
 0.0176807504  0.0177306986  -0.57786818111607  -2.77658697342194    2.2345361028197   3.03528216652438   1.47941400404914  0.469247836313071
  0.018739427  0.0192062197  -0.57786818111607  -8.29157231040175   2.65452845420751   1.95718255555881  -2.37369897679069  -3.51322452291532
#[time: 0.02]
 0.0210734915  0.0213924601  -5.22761033477568  -8.29157231040175    -5.123939240487  -4.29125605161151  -3.93356357298009  -4.92743905153453
 0.0226950609   0.022878629  -6.48571157700288  -8.29157231040175  -8.99845144757433  -6.32629450068701  -10.0162616057479  -9.83718183978794
 0.0240717734  0.0240934704  -6.48571157700288  -11.6549198023433  -3.01935344202552  -4.33654662695574  -5.48428983630378  -6.74239531440588
 0.0250009735  0.0250874881  -8.27268058180803  -11.6549198023433  -5.52584614428845   -7.6621524917739  -16.8509592195921  -17.1566250700135
 0.0258394556  0.0262733663  -8.27268058180803  -9.57723140160418  -3.94057617083935  -5.77825652529254  -12.6154265262794  -12.6446657983433
  0.027104517   0.027414715  -8.27268058180803  -16.6566625549244  -3.86535587422218   -4.6513197749291  -5.61424967514296  -9.76558507720605
 0.0276963058  0.0279419429  -8.27268058180803  -6.85044613659111  -10.6064543853463  -11.7756448099124  -10.2517616440784  -12.2205524252949
 0.0279842724  0.0280584724  -8.27268058180803  -9.35720491958789  -4.38044635178824  -2.75384603162653  -11.0861084840163  -13.2573656951295
 0.0293100405  0.0296695028  -11.9735968671058  -9.35720491958789  -4.04677066799013  -4.91646835560378  -17.6475180793637  -18.6875486004116
#[time: 0.03]
 0.0303665687  0.0309091577   -3.6198149769121  -9.35720491958789  -6.96848565617254  -5.73662459823077  -13.4805520846778  -11.6382621246251
 0.0315949399  0.0316504828  -8.04016464168684  -9.35720491958789  -4.33458544692426  -5.36665455092066  -12.2859604321919  -14.5801056341794
 0.0317943623    0.03184888  -8.52576377806337  -9.35720491958789  -7.63965773975479  -7.82957618506655  -13.1466380423507  -13.0330096596487
 0.0331170469  0.0335812289  -19.8746048947546  -9.35720491958789  -3.49470320938989  -3.91067955319843  -14.3413344579609  -1.39668433441059
 0.0336995232  0.0337358067  -19.8746048947546  -15.7087557502492  -13.5322024376453  -5.77271836623823  -21.9694030143678  -22.5930747416208
 0.0339855652  0.0340119071  -19.8746048947546  -21.8201623305369  -17.6347437884769  -16.4853679203308  -19.4514663110163  -19.8626149593981
 0.0341239765   0.034804679  -24.5841223732639  -21.8201623305369  -13.2063905142723  -14.7148237120229  -24.5968530574927  -25.5596364280075
 0.0363354413  0.0365931634  -22.5357423090327  -21.8201623305369  -20.2603015336708  -18.7628396752052  -32.0913243423092  -31.9816554898301
 0.0376018053  0.0376714765  -24.4435917574133  -21.8201623305369  -20.8187291680961  -20.4652082354925  -19.0313443275033  -16.8239768277125
 0.0381016136  0.0381958571  -24.4435917574133  -27.0803587962018  -21.7164271085648  -20.6657028696518  -26.1219586435093  -25.9524337161575
#[time: 0.04]
 0.0398519508  0.0401130537  -24.4435917574133  -22.2500007633617  -23.5566766442754  -24.0041040668236  -24.2259168734905  -24.5151034003185
 0.0403929991  0.0404780102  -17.3087667698025  -22.2500007633617  -24.2667406402774  -22.1671075655944  -21.3465671914718  -19.7267696395683
 0.0409188746   0.040923505  -17.3087667698025  -16.7351611800653  -18.7864667893404  -19.2663861670149  -23.3445357486992  -25.9130396686858
 0.0415751041  0.0416087808  -19.3616683798916  -16.7351611800653   -18.779171521902  -18.8210143268692  -20.6511776735369  -17.3449651790779
 0.0436772548  0.0440063542  -19.3616683798916  -21.8183617995619  -16.1213230539816  -14.5258919410678  -12.1939467794608  -16.5616594388162
 0.0461793294  0.0464029535  -19.3616683798916  -23.8625755871878  -23.3555226969503  -21.8540277313639  -9.30276907616957  -15.4089987084145
 0.0487430578  0.0489007505  -19.3616683798916   -18.605071018394  -19.1728168669966  -20.4071021239931  -24.6480736006097  -24.8693501649594
 0.0493173921  0.0493791156  -17.3493251865403   -18.605071018394  -15.3737393131883  -15.1506640185186   -27.595103474721  -27.9335122040284
#[time: 0.05]
 0.0504728437  0.0505364815  -14.6412489157774   -18.605071018394  -15.3379158843096  -15.5877868743311  -13.5761304216627  -14.8852181539405
 0.0506227642  0.0508142406  -14.6412489157774  -17.5965075579869   -15.165038935023  -15.6972732098287  -7.77650000447466  -10.8719019886714
 0.0516946789  0.0523141412   -26.334136845003  -17.5965075579869  -9.91429058413704  -11.2433534584932  -19.6392590818036  -10.8196668836513
 0.0523520017  0.0524036017  -11.4642886739025  -17.5965075579869  -20.1510930126415  -16.7549356306489  -17.0217283017869  -14.5099832425301
 0.0529980861  0.0533666951  -20.4239328407738  -17.5965075579869  -9.93245664037122  -24.2011223643636  -26.9507378291084  -26.8405754145799
 0.0538446003   0.053933046  -14.6171350122071  -17.5965075579869  -14.1810148500247  -12.8979912489685  -20.8677720425897  -19.7710116069497
  0.055380012  0.0555491088  -14.6171350122071  -8.28996962072886  -7.83449065914736  -9.42479028303199  -11.4098477543894  -10.4159448416942
 0.0559288031  0.0564574489   -11.872495778793  -8.28996962072886  -10.2556924576834  -8.68913205690945  -9.58134476927495   -11.080398265757
 0.0572975763  0.0574047799  -2.22933664647934  -8.28996962072886  -9.79702664188979  -9.69640395437486   -4.1571712699269  -4.20203189178936
 0.0580085087  0.0583022803   1.81760839821097  -8.28996962072886  -1.93648835961753  -4.17838386726315  -4.23878990668192  -3.74915713957945
 0.0587817436  0.0589056949   1.81760839821097  -17.6595655280777  0.450067016507767  -2.30252396589729   1.86884693082681  -10.2746361034486
#[time: 0.06]
 0.0605063027  0.0609471329  -29.3859488378994  -17.6595655280777   4.50793141161826  -19.9125730181441  -26.2277477013466  -20.7698612500411
 0.0618741626  0.0621242346  -29.3859488378994  -24.8651415600206  -23.1105112955629  -18.7617404243951  -35.6199497740363  -34.5760662707452
 0.0636280702   0.063962126  -29.3859488378994  -38.5720028776399  -25.3454781340366  -21.7972758766597  -25.8343702457607   -32.323531488561
  0.065255648  0.0653058852  -29.3859488378994   -31.585014973898  -26.0644826771302   -32.171525141502  -30.9800989041264  -35.7061942559346
 0.0653214353  0.0655852408  -30.8521298351801   -31.585014973898   -23.620147658348  -25.2395017191198  -34.4665040195924  -34.1538878251344
 0.0657054317  0.0658747789  -17.9239965822668   -31.585014973898  -27.8891817243885  -28.3020999871145  -21.5230022530253  -25.8892587235868
 0.0660266017  0.0661440769  -30.2306684772112   -31.585014973898   -14.916018428766  -25.0616814931903  -32.7275482576021  -30.8456959460409
 0.0675759742  0.0679836824  -30.2306684772112  -23.2329058794362  -29.7025350073636  -31.5934183770432  -26.7905067631148  -27.4902855683342
#[time: 0.07]
 0.0698202832  0.0701049202  -30.2306684772112  -32.6031316807842  -25.5376267802704  -23.8519699359849  -39.5414995152487  -39.4199109935726
 0.0708249592  0.0708933084  -30.2306684772112  -28.8204191808087  -30.3902495042596  -30.7314170053463  -33.2570575470259  -34.4131968381245
 0.0717942021  0.0719326996  -32.6553530032116  -28.8204191808087  -28.2329767775989  -28.0150384397217   -32.739759950542  -32.8493885420731
 0.0724785141  0.0728209076  -24.8659790762946  -28.8204191808087  -25.8266568495605  -22.8887206421869   -33.172840504476  -32.6264327085437
 0.0729893723  0.0730545935  -26.5652841455631  -28.8204191808087  -21.4105803681243  -24.1242728164026  -27.6741384445632  -27.6794671075194
 0.0732767227  0.0734362371  -30.5104396957025  -28.8204191808087  -28.5716717619115  -28.5521689162462  -31.2650736635257    -35.75011929557
 0.0745554546  0.0747774441  -30.5104396957025  -28.2334973628956   -29.223452329975   -29.031441898399   -33.652880380482  -34.6491985966867
 0.0751009222  0.0753767383  -30.5104396957025  -21.8381559409858  -29.3856109425055  -28.5545256412973  -28.4072137278138  -29.8865717917525
 0.0753983832  0.0754176979  -30.5104396957025   -29.664319817496  -25.7147724361042  -25.0457815101669  -40.1102162347284  -39.9009604491383
 0.0775587657   0.077601739  -26.4656888265485   -29.664319817496  -31.7982128718495  -31.9326278455484  -35.2845127498439  -33.1653093825764
#[time: 0.08]
 0.0800503955   0.080125202  -23.0214682553191   -29.664319817496  -26.5128532252773  -27.3349061480969  -28.7357607214753  -27.0660256119939
 0.0807943529   0.081054406  -33.6498126599117   -29.664319817496  -22.7343971026144  -24.8903457014861  -37.2691303231972  -38.5567755079797
 0.0827810218  0.0831372495  -33.6498126599117   -29.517550971215   -31.707790640791  -29.7596921961733  -34.1152860768233   -35.054581695531
 0.0840134908  0.0841167883  -33.6498126599117  -27.2632735595475  -30.4043117082589  -28.8142983901693  -30.0236190689881  -29.7711438944119
 0.0854677193  0.0857751094  -25.8331027636871  -27.2632735595475  -30.5776192029779  -30.8593862021926  -36.2998253913699  -36.6449872597791
 0.0859908746  0.0860552029  -25.8331027636871  -13.0495624579605  -27.3434473418438  -27.1970884842284  -20.1399375323134  -12.7199972807473
 0.0862953681  0.0862962008  -12.0809655124879  -13.0495624579605  -19.2817684417556  -18.0750526861012  -12.2684553122732     -12.3533258641
 0.0865044788  0.0866579076  -12.0809655124879   -13.272005650282  -9.73694088307225  -10.1274845446427  -12.6197216204092  -12.7306068079789
 0.0867859698   0.086880249  -12.0809655124879  -9.92370094441302  -9.45789326717265  -9.83567090147886  -15.6990953695411  -16.8118564067434
 0.0879164838  0.0880743753  -12.0809655124879  -11.2336796658362  -7.76725396908099  -6.96985436986899  -10.4563100473216  -12.5137517339561
 0.0888989701  0.0891077166  -13.4022612590189  -11.2336796658362  -5.87604134938836  -5.32772729650115  -12.0101673673966  -11.7095823851422
#[time: 0.09]
 0.0900483091  0.0903217848  -10.5143649160059  -11.2336796658362  -9.21374531111311   -8.3248981445826   -8.6970143067704  -8.99824716503971
 0.0903467334  0.0903722722  -10.5143649160059   -5.6891034525363  -8.29101171322236  -8.68242934009479  -13.3130997833057  -14.0183538118442
 0.0906056017  0.0912052551  -4.36224426772877   -5.6891034525363  -7.18235504533334  -6.10655833129866  -1.74008806290624  -6.46592682146372
 0.0913599471  0.0920106224  -6.87389705893163   -5.6891034525363  -4.58075776304481  -4.62894631683817  -14.3661911218723   -14.952682859171
 0.0925008389  0.0925448864  -7.37193489094046   -5.6891034525363  -8.62943385186218  -9.08820700998844  -7.29406844534782  -7.45717766506599
 0.0930359953  0.0932466138  -8.29237285987562   -5.6891034525363  -3.15899666208333  -2.36107940045261  -8.95706632722378   -9.3801339951503
 0.0936094025  0.0936098602  -3.69125420513662   -5.6891034525363  -7.43557013998066  -8.86726646267956  -12.9757659339756  -10.4790145039559
 0.0940110133  0.0940814853  -1.70922138487926   -5.6891034525363  -2.54902252495714  -2.86823310048996  -1.67484093166421  -2.75959332253607
 0.0961546418  0.0962556886  -1.70922138487926   -15.168120084906 0.0958208208155584  -1.71488753400603  0.223103951777751  -12.6927166557546
 0.0970095716  0.0972228463  -1.70922138487926  0.190793071584361 -0.533755494431432  -6.71541876995462  -8.15985427119654  -8.78584862853745
 0.0982801569  0.0983453184   9.58881591419429  0.190793071584361    1.6228313682704   2.00741140614112   15.2899064415705   7.81017309773837
 0.0984215618   0.098585583   9.58881591419429   14.6939325856758   5.73299251899191   4.50684939999785    11.968307678066   8.50179499795989
 0.0990391575  0.0990688501   10.9594226102886   14.6939325856758   15.5156072660762   20.4459110713041   14.8629002135145   16.8671239850855
 0.0996861639  0.0998217632   15.2714132751508   14.6939325856758   11.1264225346715   17.2284682687255   25.0959560508946    24.188953968511
#[time: 0.1]
 0.1010291797  0.1015600212   15.9260504615125   14.6939325856758   16.6232665456312    16.550264253614   6.01836957017436   6.16015744745632
  0.101720521  0.1017792907   15.9260504615125   18.8414713370318   16.9419589581238   16.6359899530004   25.2800472711274   28.9072988292212
  0.102789513  0.1029038227   15.9260504615125   14.5936914729628   19.7329276931188   20.2674967248835    24.407685074028   21.8844682335817
 0.1039317103  0.1041037334   1.16155532701748   14.5936914729628   19.1381843735993   18.1273201184814   8.73189697604922   14.5132079633814
 0.1062469772  0.1062776476   1.16155532701748   3.20438260891052   8.92125028719653   12.6919532196878  -1.54505284529074  -2.26291121919215
 0.1076457536  0.1077765757   1.16155532701748    4.8287120723385   2.76152875304765   3.03496347547287   8.45170721260354   13.1859435472532
 0.1078539914  0.1081748003   1.16155532701748   6.96694394267558   6.19715624761925   7.99533399734311   4.39445734334011   4.57833328491006
 0.1083889677  0.1084864256   23.0486165897377   6.96694394267558   6.82341089998326   9.57904678626526   14.8265239048217   15.0955628115393
 0.1093349608  0.1094508285   23.0486165897377     22.44053653535   21.3696719582032    13.858115037969   19.0923927820029   21.6404654564086
#[time: 0.11]
 0.1113608099   0.111502067   18.2903718919172     22.44053653535   27.6740892360012   27.3278757333271   11.4566041788995   12.2049377667945
 0.1115162662  0.1117642542   18.2903718919172   19.1286269309129   16.0289854196978   26.0983124096892   23.7147143811999   20.3118668012011
 0.1123921551  0.1125006287   21.0769599436591   19.1286269309129   21.2144895672454   21.4584906966031   21.3321745585201   20.7877217350699
 0.1133688022  0.1136567886   21.0769599436591   19.0705332892913    23.674476659001   21.7512204761353   12.0030610228353   11.6796368693381
 0.1140207629  0.1144040631   11.4141429276774   19.0705332892913   24.3457695353815   23.4563882598853   13.8241914589395   18.9538839185643
 0.1153560311  0.1156434616   11.2619548123527   19.0705332892913   17.4063266926185   21.6654649870533   20.0663104802668   27.0429832006378
 0.1160186934  0.1161816338   11.2619548123527   12.4230589096596   17.5978673673323   24.5441113471103   9.23209082588023   9.09104549485999
 0.1162838519  0.1169761742   16.0620686490953   12.4230589096596   10.7259490194211   10.3461958954503     7.940553666981   8.67268199320273
#[time: 0.12]
 0.1200336174  0.1200743492   16.0620686490953   18.9273839664155   18.4446120098792    17.171983384001   12.1093770646547   11.2446086673719
 0.1204402187  0.1206253317   20.4207956444927   18.9273839664155   17.8384202077144   18.4041442720737   13.2277114204749   13.3576006627409
 0.1211815241  0.1212562053   21.6798613703147   18.9273839664155   21.3914314023704   21.1612118227181   16.1051703195324   17.4146557400793
 0.1213944957  0.1215716101   27.7669149505853   18.9273839664155   21.6516340422778   21.1449896816018   25.0102633851288   23.7265601633199
 0.1229304903   0.123058164    20.281691603028   18.9273839664155   31.0783317212504   25.5303787423905   17.2205737552132   17.4828082974325
 0.1236458995  0.1245677473   19.4904962388248   18.9273839664155   22.5294451424949   21.4785325572493   9.71780311609693   15.9622984727765
 0.1250286365  0.1251889924   17.1770870306941   18.9273839664155   20.8275229542709   20.6393661875045   10.9069990925711   10.7695867554439
 0.1252047908   0.125248514   17.1770870306941   18.5965532217305   19.3763154983132   19.6492117745771   10.0384228509918   8.88616135969873
  0.125289272   0.125785008   17.1770870306941   12.7386861749671   18.9002292595498   19.2347298654766   12.4643697366304   17.6563806235784
 0.1260318131  0.1265677846   11.8791387485842   12.7386861749671   15.4041442414043   15.1771456485655   11.4328495390467   10.8970244167234
 0.1274153157  0.1277359086   18.8347728451518   12.7386861749671   12.8001348462707   12.9031489388321    9.1385261485217   7.87264315869289
#[time: 0.13]
 0.1296074551  0.1300715519 -0.163978569849925   12.7386861749671   23.1972681348016   18.6065600478786   4.38999340698958   19.5159335488531
 0.1301587589  0.1302958504   16.4151713626655   12.7386861749671    1.9645898023039   11.3112026392635   9.27921989969195   12.4813913823528
 0.1318811119  0.1323719873   14.8255963155486   12.7386861749671   19.6126019040618   18.2893668221996   15.1292364405441   13.6815949368403
 0.1325409038   0.133006962   14.8255963155486   17.5883393612496   16.0923964256692   15.4794026946276   9.82624449134324   9.14466690125452
  0.133113411  0.1334402932   14.8255963155486   11.7989348725997   19.7679128998863   20.9310682583855   11.9688980769408     12.62842039925
 0.1354230023  0.1355301711    21.129938974253   11.7989348725997   14.4764344494304   14.2345345889038   23.1004602842337   15.2900977880753
 0.1359285748  0.1363352101    21.129938974253   23.2932170051882   19.6772803163062   17.5905842392191   22.2040635695486   22.1907151050599
 0.1375897569  0.1376999413   31.4510045867234   23.2932170051882   22.0001853457638   21.4922626209481   26.8606496229728   27.3108397960067
 0.1377094861  0.1387593895   20.1957292123487   23.2932170051882   33.7437722990373   29.0466936678328   26.0430913284078   27.9154564248943
  0.139726608  0.1398934168   20.1957292123487   17.7096931306671   21.4308677852483   21.0216218217604   25.5906740548308    21.361033063056
#[time: 0.14]
 0.1408051884  0.1408218575   20.1957292123487   24.2046213974278    22.967151872811   21.3923928115833   22.6542865257827   22.8243347511964
 0.1423814986  0.1425830974   20.1957292123487   22.5543313064353   23.6309256237238   24.5965269665467   17.8856968667466   17.8103733757786
 0.1427483948  0.1429811855   20.1957292123487   8.64834607692093   21.8953777562874   22.1501320308455    24.273475682913    14.839499125286
 0.1435143471  0.1436869381   15.8876036036221   8.64834607692093   20.0815884014956   16.4700504632623   8.90254517122542   10.7374849177796
 0.1437790329  0.1446012668   3.34218649514686   8.64834607692093   16.3316315274305   14.4866737855184  -1.89404467861206   -1.2291394192861
  0.146236459   0.146388602   3.34218649514686    1.9823338567334    8.2064959023577   10.9599270358718   -2.1949741091106  -8.25418108298112
 0.1463952453   0.146771956   2.52472325443019    1.9823338567334   6.49228670087257   5.94919344582663  -4.91342470269222  -2.14450716575378
 0.1470048039  0.1470977271   4.87636931227375    1.9823338567334   8.18596772130123   7.90781812714916  -3.63878513043443  -1.50218531046943
#[time: 0.15]
 0.1504813819  0.1506957108 -0.0982441195119792    1.9823338567334    5.9778882355625   4.78857175017006  -6.05823232058227  -6.28805439357109
  0.152316453  0.1523494789 -0.0982441195119792   10.6404986332123 -0.513132874001812   2.42211876808513   5.71608524488855   8.57559882959117
  0.153316162  0.1539060764 -0.0982441195119792  0.618391578864829    8.9183478786216    16.035370387247  -7.50783360225977  -9.53740796999762
 0.1546868463  0.1547438021   8.85251339166712  0.618391578864829  0.475020912891341  0.583544167040588   3.60200819944931   4.29291567469371
 0.1569466062  0.1569994629   8.85251339166712    12.792975160156   10.4292736608478   8.03614565576313   10.2350943172247   8.24527592943967
 0.1572864779  0.1573174381   9.80438603584706    12.792975160156   10.8076931215303    10.790927599886   2.27041293019512   2.65517406741668
 0.1575044768   0.157882727   9.80438603584706   12.7136943726819   15.8999786333724   17.8551517151296    2.1560357043185   2.46759093783431
 0.1579032609  0.1580286347   14.0410887909508   12.7136943726819   17.5480146972304   19.5385653661304   6.15067640162537    8.0187492005274
 0.1582045943  0.1583815172   16.3692877024078   12.7136943726819   14.2712034842345    13.388095521847   10.3943744479945   14.7273771678295
 0.1587954952  0.1587992611   16.3692877024078   18.7851563538355   16.2732527939371    15.176863832415   10.6617286515959   9.24297968755316
 0.1588313506  0.1594686226   16.3692877024078   25.6019363255044   21.3418452407095   22.7998205864574   17.7865339758221   16.4532051560325
 0.1594996936  0.1596226472   16.3692877024078   19.3303932092409     19.04152145988   24.0849111764403   8.64153635278125   9.03929889421172
#[time: 0.16]
 0.1605759439  0.1606925034   16.4714078207901   19.3303932092409   20.2921558720788   21.8376508891124   9.79875980703714   9.65737954143657
 0.1608801662  0.1609744402   16.4714078207901   11.7176009077874   20.1004085107383   21.1456788809155   13.1050913718411      14.1616686899
 0.1615018853   0.162481072   10.9203932306496   11.7176009077874   17.1289213689853   16.1200714720288   13.7688905093262    14.128407975193
 0.1624912446  0.1625609385   10.9203932306496   9.03132144325623   15.0486973155726   15.2581912830263   6.05173390235694   6.22021856511187
 0.1626237841  0.1632700052   18.1434354499146   9.03132144325623   10.7411751544861   10.3532718250774   12.7226233940484   13.2340438299288
 0.1635064339    0.16380426  0.514992347704128   9.03132144325623   17.4765405801833   14.0235139329809   7.46595711644815   15.4174728899582
  0.164223577  0.1645912056  0.514992347704128   1.36285655578649   6.99189780354926   9.06689032913325   4.83595226669636   2.63201400888132
  0.165833617  0.1660036596  0.514992347704128   1.32819081106101   6.14346366061853   6.56402384406187  -8.77223543140141  -7.08931272556553
 0.1668910569  0.1676443461  0.396698446419379   1.32819081106101    1.4157184388703   1.55445069683245  -6.55830680783546  -8.37249581648808
 0.1679481951  0.1682171999   4.58191352244602   1.32819081106101   2.50376604342778   2.80557422358733   9.92407825697665   7.47168635827028
 0.1682942393  0.1689288719   9.83056682279225   1.32819081106101    4.5169081138437   3.98145521756047   16.5229126080922   6.64046200891321
 0.1691709445  0.1694733631   2.30312559097638   1.32819081106101   13.6195589105051    6.0408380255936  -7.37968459572627  -7.04846962778949
#[time: 0.17]
 0.1695830235  0.1701199556   2.51015113434992   1.32819081106101   4.16013955708503   3.80330798245661   4.96052015604276   4.67099607937685
  0.171296308   0.171598909   2.51015113434992   10.4254420773113   3.88166967227558   3.61543867315154   7.02040530402814   10.6222408323653
 0.1718028931  0.1719064822   15.3186560831888   10.4254420773113   9.43300516886309   14.2119153744073   6.88596972490065   7.79760414556317
 0.1727115895  0.1735307498  -1.29426038544177   10.4254420773113   16.3157687091242   14.2850474832637  0.755072073657106   13.9726091319181
 0.1751246771  0.1751568975   14.4201629774137   10.4254420773113    7.3582185662977   16.2945774426009   14.2245001652177   9.71778195739426
 0.1763270502  0.1773567008   14.4201629774137    16.156995721975   15.3890498681212   14.3829472748725   23.8364512138557   23.0130289525393
  0.178645797  0.1787594283   14.4201629774137    19.003919668831   16.7825572156367   14.3506900877545   9.60747302893002   8.70542841725134
 0.1798039151  0.1798274968   23.8752622481201    19.003919668831    18.428998721933   20.4070813998273    13.386250687198    15.329055255288
#[time: 0.18]
 0.1798572422  0.1800569726   23.8752622481201   25.3121000991343   21.8716232907842   21.7279808041102   16.5665008302865   16.5375974945004
 0.1819815514  0.1820901846   23.8752622481201   29.0916701409716   27.6747607868115   18.9984464868371   27.0284172273699   27.3024832807314
 0.1831123102  0.1832520875   23.8752622481201   24.5108315617387   31.9915920878405   34.6461156594973   16.6487207490317   14.6417985940158
 0.1833205163  0.1833652606   26.1287110259704   24.5108315617387   27.7628972289047   28.0141777075389   25.5980047754531   27.3480467646954
 0.1833822456  0.1834999396   26.1287110259704   27.5407256565656   24.7465506495875   25.4126835959071   18.4296375618725   17.3481119842844
 0.1836113885  0.1838485455   28.5550092717132   27.5407256565656   30.7975306832773   31.5161738422833    18.123875591695   18.2640825383097
 0.1842319903  0.1847082602   28.1067318376252   27.5407256565656   28.7576082414607   28.7122102090698   20.9410513351173   21.7710299889266
 0.1852106257  0.1853566629   33.0369208776673   27.5407256565656   35.9591239461424   35.5050277908409   28.4115603637883   29.0501617113368
 0.1857819374  0.1859742858   33.0369208776673   29.4143641164289   32.9152258981047   32.0828970072032   41.0736212247463   37.2089289395618
 0.1868329768  0.1868849642   33.0369208776673   35.5308103982475   36.1144563630897    34.712516389124   34.7780684288238   27.8521241912495
 0.1874085403  0.1877528804   39.8681743896881   35.5308103982475   36.5796390785852   37.6702776339783   30.3668679435516   36.3943168804864
 0.1888846468  0.1891462646   39.8681743896881   38.6913798436492   40.1719921204189   39.0530903241252   45.5178567162784   43.3733753883709
 0.1896813299  0.1899041903   35.8403197946925   38.6913798436492   39.4909928054378   39.3637757976097   42.0972307275051   46.5170608552763
#[time: 0.19]
 0.1900196202  0.1900826193   35.8403197946925   28.3233769488202   41.0163705950969   42.0525804197175   25.9840806500895   25.4539815167175
  0.190183918  0.1906988274   35.8403197946925   37.2684724108592   41.0490138263229   29.8077636005585   35.8027131979616   35.7027560577216
 0.1913106602  0.1914861117   35.8403197946925   34.3311199173299   38.8000042847517    32.337174122957   26.8310211538152   28.7469604252052
 0.1923484633  0.1926419091   39.1114951102766   34.3311199173299   42.5514602725673   41.3281390025461   31.8969490872235    33.456973741727
 0.1928458296  0.1937037015   39.1114951102766   45.1886819792242   40.7918819278934   39.1119594151771   41.5954904130503   40.4141805121533
 0.1949784256  0.1950052111   39.1114951102766   39.9442597771362   43.0396582959848   43.9089661782388   32.3041676624771   30.0535714881331
