# command line: ./generate_stepping_data --eqmpre 200 --eqt 0 --dt 1e-10 --lt 23.8 --k_b 1000000.0 --label paramSearch-goodkbsearch --cb 0.1 --eqb 120 --ct 0.2 --eqmpost 224 --framerate 1e-10 --k_ub 350.0 --cm 0.4 --nomovie --exp-unbinding-constant -0.2 --ls 10.49 --seed 1.0 --runtime 1.0



#********paramSearch-goodkbsearch__k_b-1e+06,k_ub-350,c--0.2,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.1540817137   0.156845052  -15.7074050907545  -17.3756251495837  -8.87035508611131  -12.4806014061812  -22.5666788983664  -20.2425247733779
 0.1569515757  0.1579769457  -13.5118275390055  -17.3756251495837  -12.8193503994307  -13.8659056868938  -21.6850797104186  -18.9742150431007
#[time: 0.16]
 0.1637453202  0.1662942815  -13.5118275390055  -10.2684075280773  -13.0841788197105  -14.3009312132529  -18.0166494541967  -19.0607888138224
#[time: 0.17]
 0.1698567492   0.171161674  -13.5118275390055  -11.1504804969316  -8.92437049896043  -7.73767379898569  -19.4235923537402  -19.6532140787111
 0.1733688496  0.1738658702  -13.5118275390055  -9.46057945865548  -10.8373211466964   -10.571152775431  -12.0647115513274  -9.91325846239708
 0.1771383655  0.1791518315  -1.69874261308345  -9.46057945865548  -8.20324017075325  -6.12430427495079  -1.26203157282926  -5.06682648639188
#[time: 0.18]
 0.1791557871  0.1807075963  -10.8417162300323  -9.46057945865548  -2.46555255920356  -3.82750701304723   -8.4273975466673   -2.1149089686633
  0.182133277  0.1840580441  -10.8417162300323  -12.9423794849963  -8.50322154975713  -8.24819738893776  -14.5934337747612  -14.1357410373763
 0.1855043598  0.1868056746  -10.8417162300323  -12.9073227519588  -4.21581243215385  -5.92139086965265  -6.15001421782341  -7.09688186783579
#[time: 0.19]
 0.1887873987  0.1939666296  -8.22843584123727  -12.9073227519588  -2.90729262750467  -4.55328217563607  -14.3985767722435  -13.7991929248287
#[time: 0.2]
 0.1979849482  0.2028748737  -8.22843584123727  -9.35689382990473  -6.29109960225244  -7.83179729125353  -13.5659556409707   -12.994116583349
#[time: 0.21]
 0.2088978117  0.2104699615  -9.93446277324235  -9.35689382990473  -7.10638688351241   -7.2486822272266  -18.7741712938954  -18.6469053727905
 0.2118091385  0.2126552989  -20.0920903432394  -9.35689382990473  -9.57791222545389  -9.56655486789619    -15.65890060441  -10.6341037114695
 0.2164155813  0.2169512841  -10.1879135030656  -9.35689382990473  -14.2305952681132  -10.1799597450572  -18.1325614986795  -17.9194184221514
 0.2177668178  0.2197099259  -10.1879135030656  -5.44969674953508  -4.83798095313491  -4.30331672186768   -16.681130810056  -15.5852563119793
#[time: 0.22]
 0.2220230976  0.2221395407  -10.1879135030656   9.17657186309976  -6.79252889761701  -4.22738384662222  -7.56326182334309   7.04455524969032
#[time: 0.23]
 0.2276422158  0.2331916486  -10.1879135030656  -9.34655082760901  -5.43352362779049   9.47907953997256  -2.90911612396851  -3.86796323579949
 0.2339404646  0.2341369543  -10.1879135030656  -7.61182595411532  -7.01390252511961  -6.66538959100309  -8.58610626368945  -8.44926320024639
 0.2343479499  0.2392386419  -5.79687445083723  -7.61182595411532  -6.12508479616281   -4.7467443872359  -14.8836752078062  -12.5489571766636
#[time: 0.24]
 0.2414411367  0.2438567795  -34.9306671357548  -7.61182595411532 -0.999951570842854  -2.12869851794766  -25.8705946819998   -7.7792585744051
 0.2448111941  0.2459126957   -13.524571834694  -7.61182595411532  -29.2803422499927  -8.80255249992683  -18.3194775292372  -18.0616141453761
 0.2463412132   0.246978461   -13.524571834694  -11.5220459409489  -9.70256852256656  -6.58433545510914  -21.7583206443953   -21.747044293023
#[time: 0.25]
 0.2496087683  0.2505786841  -6.95781554357634  -11.5220459409489  -9.76221055783349  -9.58664525460362  -15.1328559850884  -14.9387563280773
 0.2519096738  0.2573844034  -6.95781554357634  -3.90367559012769  -1.56917517684856  -4.26417796847502  -12.3103423701981  -12.4896809872164
#[time: 0.26]
 0.2609498682  0.2630222848  -6.95781554357634   -8.1487738317631  -3.97725876695101  -1.73988823774912  -16.1319976901021  -16.2751767403089
#[time: 0.27]
 0.2665184588  0.2706617299  -6.95781554357634  -7.89576917639604  -4.14208693858243  -4.98510800153009  -13.0125840413315  -13.0672577916859
#[time: 0.28]
 0.2777034722  0.2837082585  -6.95781554357634  -5.58537682137604   -2.1875561165567  -2.70391228174726  -11.6924558699181  -14.3598665899331
 0.2858868177  0.2868067124     -4.85867510971  -5.58537682137604  -8.00440774343275  -8.69250588958674  -13.2596500406891  -12.7067914648536
 0.2875051155  0.2880424146 -0.415728840686711  -5.58537682137604   2.33612183333184   1.86920573401745  -10.8446009119683  -11.3046256683848
#[time: 0.29]
 0.2904674697  0.2918029716   4.42509205092721  -5.58537682137604   4.43824558776937   1.03911948005976   1.07639224249042 -0.751284878816901
 0.2918260031  0.2923835833  -1.99867870039133  -5.58537682137604   7.77648696723774 -0.453213449139362   -1.3266763326342  -2.44460592880267
#[time: 0.3]
 0.3060648708  0.3097164291  -1.99867870039133   -2.9926989965005 -0.773310278081085  -3.71806482929484  -3.34439140597842  -3.29354228903015
#[time: 0.31]
 0.3101678148  0.3103099098  -1.99867870039133  -4.36762277865706  -5.68635074925661  0.209985719520123  -12.3266472254568  -11.4757961208417
 0.3103355191  0.3139908094  -3.42781259802213  -4.36762277865706   1.71245166144129  0.528915533567583  -12.0243479008122  -6.07294303096202
#[time: 0.32]
 0.3157968516  0.3205327848  -3.42781259802213  -4.07591533751604  -3.26976712996032  -3.36636915407415  -13.3117330718242  -13.4884440907144
  0.323948141  0.3243823174  -3.42781259802213  -9.75856497096624 -0.993106469337815  -1.15606130411383  -6.44865144987268   -6.5343480315966
 0.3263819865   0.329562189  -8.88467113669517  -9.75856497096624  -2.70104041153552  -5.49036699535379  -18.5758151326334  -18.3256512392931
#[time: 0.33]
 0.3324787066  0.3363451434  -8.88467113669517  -6.55501959528401  -2.09376299720734  -2.59877753209614  -12.1207256926224  -15.1473619005738
 0.3387047239  0.3391352246  -4.01382812199332  -6.55501959528401  -4.76951859257626  -4.12077498938342  -14.2476666909517  -14.0937790739262
#[time: 0.34]
 0.3398198714  0.3404069556  -4.01382812199332  -4.91554455621018  -2.32421027859612   -3.1774910290626  -7.93160156546236  -5.95206887513551
 0.3443221266  0.3461107662  -4.01382812199332   9.78916085533363   1.18792963787969   0.68906613240803  -5.25254268785978   14.3663648956023
 0.3473473172  0.3496635437  -4.01382812199332  -1.46752033081688    2.4712491933951   10.5769811200178  -9.71722806666739  -10.6415890119918
#[time: 0.35]
  0.350941802  0.3533755312  -4.01382812199332  -3.30928200038184   1.72109306576028   3.40200834805178   1.10784768360108    2.0253535753606
 0.3563961926  0.3589164518  -4.01382812199332 -0.680521525726592  -2.63871415182453  -2.48393789491972  -8.92657582034368  -10.3617153501117
#[time: 0.36]
 0.3635187722   0.366132018  -4.01382812199332  -2.19581373320296 -0.674880611136632  0.101272695839595  -11.8807744343345  -12.2039705709559
#[time: 0.37]
  0.366941154  0.3707497071  -4.01382812199332  -5.68130891574633  0.457055661407674  0.997258683556643      -5.3978910805  -5.34037378569888
 0.3735746997  0.3738700983  -3.04566353634291  -5.68130891574633  -3.29489860556132  -3.80454215413264   1.16860725044212 -0.228830898749903
  0.373978477  0.3760319357  -3.04566353634291   1.32201887059565  -4.12886989126518  -4.21598598097066  -3.46974316093735   -4.4806754304847
#[time: 0.38]
  0.379097627  0.3819516937  -3.04566353634291  -18.4616176012148    2.8578788402738   4.09714325935326  -1.90137739120237  -9.69688761078317
 0.3850943765   0.387353927  -17.8858159229612  -18.4616176012148  -1.25934084351459  -10.7603549063983   -20.900083741188  -20.4809466474974
#[time: 0.39]
 0.3906098415  0.3910192677  -16.8089271820673  -18.4616176012148  -15.3233181907243  -15.4508469314387   -22.381084790992  -21.7783374749707
 0.3912177293  0.3925558233  -20.0417289988254  -18.4616176012148  -16.6990335338095  -17.0720873313885   -24.248751953414  -24.5567766618183
 0.3941019422  0.3953835457  -20.0417289988254  -21.7819034014192  -17.5710490686925  -17.1712560330213  -16.6971045194647  -17.3099791967677
 0.3954505641  0.3963145137  -19.9850070042311  -21.7819034014192  -17.0114857834764  -17.4483599931086  -26.0915760216694  -24.1681970760552
 0.3971892296  0.3977736341  -19.9850070042311  -17.8220257336294  -18.9374627584264  -19.2994122836035  -15.8775589595801  -13.9877362885247
 0.3987669805  0.3996052571  -11.2795603163749  -17.8220257336294  -17.7313886252424  -17.0927378338951  -18.0838190135241  -15.7618792729981
#[time: 0.4]
 0.4036884809  0.4046822177  -15.5227193575129  -17.8220257336294   -13.886568826979  -14.3286224568832  -21.4882960401265  -21.0869628102356
#[time: 0.41]
 0.4088327203  0.4120646992  -18.5799081452917  -17.8220257336294  -13.0113730112901  -13.6261672107398  -11.7596982878759  -10.6490441210761
 0.4134558328  0.4135562882  -18.5799081452917  -27.4215932109792  -15.4160596386199  -15.0716959079149  -18.0061988330465  -22.3906249775759
#[time: 0.42]
 0.4143244034  0.4224566793  -18.5799081452917  -6.27586849071579  -16.1607454718784  -20.0954434290379  -12.5027379237661  -9.41879184335429
 0.4231149784  0.4241803083  -4.40399867358167  -6.27586849071579  -12.0362415938912  -7.33660067464007  -7.73668549091235   -3.7236164006099
#[time: 0.43]
 0.4322159322  0.4339714154  -4.40399867358167  -3.05143718449081  -9.34393986190797  -4.48012234951633  -13.4195062188907  -13.4706860029395
 0.4372709801  0.4385290687  -1.13950255717524  -3.05143718449081  -2.27909163087392    -1.689733742635  -7.84304275664017  -7.19141091935367
#[time: 0.44]
 0.4408771623  0.4458739963  -5.17928497065944  -3.05143718449081  -3.51836320274628  -2.26991553022602  -10.0125159646303  -11.0184625447643
#[time: 0.45]
 0.4467805003  0.4500588791  -1.77575240366067  -3.05143718449081  -2.43356306933143  -1.79549222559603  -8.40621076358462  -6.26959486422463
 0.4549571871  0.4560031056  -4.54302909014119  -3.05143718449081  -2.25083532540665  -2.27943519963931  -10.4305520405917  -11.0937779772381
#[time: 0.46]
#[time: 0.47]
 0.4678523342  0.4702837345  -4.54302909014119  -8.97489493611963  -4.84088412745889  -4.42877922317498  -4.11753576162622   -8.1292237197656
 0.4702846524  0.4736991633  -4.54302909014119  -7.95428252085706   -8.4085158336108   -6.3793295569848  -14.0709108942776  -14.4138524416829
 0.4742164585  0.4751925457  -5.52147595898059  -7.95428252085706  -2.86822464697718  -4.44815210052723  -11.7935604314069  -11.7738557265463
 0.4763766929  0.4768916424  -6.35952297501065  -7.95428252085706   2.41868188234963   0.09296396009898  -16.2637113063519  -13.2754343122649
#[time: 0.48]
 0.4873619674  0.4874427011  -6.35952297501065  -10.5186743853123  -2.15202966905309  -3.13768111922627  -14.7618530238531  -14.6785000028281
 0.4875133673  0.4892419173  -11.1671714966445  -10.5186743853123  -4.86011092722805  -6.66890325461195  -16.9898078029341  -16.9648178893206
#[time: 0.49]
 0.4934600715   0.493891297  -7.35229762324652  -10.5186743853123   -7.4349369103044  -7.22514220505065  -14.3164021320707  -14.1959048173119
 0.4945673888  0.4949142399  -7.35229762324652  -12.8147121280543  -9.81797544137076  -9.70652188614488  -12.5933805195023  -12.5712667425366
#[time: 0.5]
 0.4984971191  0.5013793335   -11.342789830314  -12.8147121280543  -6.82069411852926  -11.3334971632476  -14.2733231124813    -13.63671704902
 0.5043004852  0.5050772502   -11.342789830314  -37.4729515975808  -9.18000447212402  -9.54118613012665   -9.5121191463513  -32.0618731616379
 0.5065018694  0.5085125057   -11.342789830314  -28.9066268659865  -14.7662826081983  -28.0101483348891  -8.96655817208571  -22.7237869289645
 0.5091212381  0.5092606887  -31.9616181383307  -28.9066268659865  -12.1997678807508  -23.4281335523405  -30.3176402485017  -30.2950725059876
#[time: 0.51]
 0.5137349547  0.5146076448  -26.1260450620553  -28.9066268659865   -30.186126187959  -30.4522221093864  -26.6371431902408  -29.7641166325027
 0.5148316959   0.517288161  -20.2432199787211  -28.9066268659865  -20.6140723484241  -22.3505675820907  -26.1878854560041  -25.4346390716026
 0.5182088428  0.5192550939  -20.2432199787211  -16.0791837054046  -20.6812145228077  -22.3822099307186  -23.2253703731158  -12.5157563293757
#[time: 0.52]
  0.520474665  0.5238102577  -20.2432199787211  -22.5747998575223  -16.4919888816898   -15.446669281609  -11.4792437469389  -19.3408300860773
 0.5241402461  0.5246065479  -19.8528667061345  -22.5747998575223  -22.8498627953119  -20.8668167422709   -23.075763729645  -22.3424042664582
 0.5247548667  0.5265284129  -20.7494978050602  -22.5747998575223  -18.5251994240119  -19.4741131547758  -28.4809923780055   -28.554194721338
#[time: 0.53]
 0.5268531299   0.530997723  -25.9683644719418  -22.5747998575223  -18.8039420282957   -19.278102275033  -23.0867245291669   -25.765898969502
  0.533182924   0.534535606  -25.9683644719418  -23.0935499990367  -26.7476500658502  -22.0082063940339  -31.0526764034791  -32.3087165027487
 0.5350863531  0.5358660496  -24.2680469280674  -23.0935499990367  -21.7009353667445  -20.0544671814465  -26.6491392463828   -26.955818673707
#[time: 0.54]
 0.5408978633  0.5426258956  -24.4297527709033  -23.0935499990367  -19.9113393164671  -19.4198398039221  -27.8788777493151  -28.7976100715771
 0.5434395775  0.5449780426  -22.2276644050091  -23.0935499990367  -19.7881745320826  -19.3274876647289  -32.6434176083981  -31.9041793440022
 0.5457170649  0.5459841679  -29.4703958271146  -23.0935499990367  -20.3405359175686  -20.4885190301418  -22.0740742854697  -12.9288382413924
#[time: 0.55]
 0.5474968768  0.5514791876  -29.4703958271146  -31.3248512936138   -26.946929797869  -28.1938214974127  -39.4667029185378  -39.5763887623818
#[time: 0.56]
 0.5546790408  0.5609839788  -29.4703958271146  -22.7993485842297  -27.3039434131496  -28.4375239925234  -26.0548959178024  -25.9106821360757
 0.5658606117  0.5672293579  -25.3198087633479  -22.7993485842297  -25.2323300842422  -22.9099944482912  -19.7539301111586  -17.7442992689315
#[time: 0.57]
 0.5708411118   0.571121661  -25.3198087633479  -19.2567136246153  -23.9929771309445  -23.9604775161306  -23.1036972304955  -25.4287000808062
#[time: 0.58]
 0.5737119126  0.5864794532  -25.3198087633479  -26.3386982733334  -22.1742571986149   -21.586932724513  -33.2471033130726  -32.4779074730065
#[time: 0.59]
 0.5875609889    0.59082457   -22.493033390252  -26.3386982733334  -24.1231778328787  -24.5518393613585  -21.6599219667343  -23.8062950396899
#[time: 0.6]
 0.5963032317  0.6056500828  -22.3371213017157  -26.3386982733334  -25.1749086245271  -22.2897404102999  -12.0585301001861  -18.8969077233306
 0.6064868997  0.6075718674  -19.3751069396168  -26.3386982733334  -17.2563565996937   -19.388758084191  -26.8614585018082  -25.9511295071617
#[time: 0.61]
 0.6107513225  0.6109969142  -19.3751069396168  -21.2409894917382   -19.398559028427  -22.4100589284355  -23.2008919542345   -21.844788638416
 0.6170706283  0.6171838361   -11.957324529874  -21.2409894917382  -17.4398450727132  -18.8142040132246  -19.6038590836512  -19.2959203516183
#[time: 0.62]
  0.619317094  0.6213992235   -11.957324529874  -6.28655977871544  -4.09011423874165  -13.6087246890545  -8.97621476037406  -11.2420003607737
 0.6246417755  0.6256466406  -5.02837795438036  -6.28655977871544  -7.50033512442733   -5.3920410890147  -4.10541230649014  -4.36726286377028
#[time: 0.63]
 0.6397486711  0.6398563804  -4.97912078431415  -6.28655977871544  -6.03334934940552  -5.79874121644193  -12.4180383630367  -10.8692067113229
#[time: 0.64]
 0.6418402159  0.6453811978 -0.234103727091782  -6.28655977871544   1.89717558004157   1.04067704631655  -5.38430432744362  -4.31829207521601
 0.6471023147  0.6495547301  -24.5360135279374  -6.28655977871544    3.9030615457047  -2.93068763189646  -16.8665706074796  -6.49575711358408
#[time: 0.65]
 0.6495979763    0.65692786  -4.87454021473823  -6.28655977871544  -22.7667263926362  -7.37214720806225  -10.0824565516977  -8.66916812203094
#[time: 0.66]
 0.6579185404  0.6608230206  -4.87454021473823  -2.88140061895805  -1.91554361324122  -2.68785463290243  -7.49803008582382  -9.21489194547786
 0.6609072622  0.6664874365  -4.87454021473823   -1.0099944682688 -0.594483247384237  0.699246815213464  -6.32332935027039  -8.59135496183156
 0.6664906766   0.667855233  -4.87454021473823  -12.1059714987937  -1.55240479214908 -0.658184619084995     1.267647185925  -4.76249300838505
 0.6692183344  0.6697431371  -4.87454021473823  -8.47399902843105  -2.24787769838883    -4.754956285567  -13.4684738085186   -13.489393389198
#[time: 0.67]
#[time: 0.68]
 0.6798865997  0.6811373066  -27.3544487219875  -8.47399902843105  -8.19722153784354  -6.29211634215085  -21.9067500019518   -9.5119960295915
#[time: 0.69]
 0.6860453212  0.6909011732  -27.3544487219875  -19.1865642800876  -19.4226168907535   -7.9052930178608  -27.8769984189913  -29.5160182603241
 0.6912334916   0.691363554  -27.3544487219875  -26.5772255650244  -22.6883914870701  -19.0471547731468  -32.3862170865883  -35.6874102699594
 0.6916182334  0.6927280243  -27.3544487219875  -24.1827606309134  -22.3411797081571   -21.930084017478  -25.8990866816508  -25.9493519690038
 0.6955398717  0.6966430989  -29.5338185442622  -24.1827606309134  -25.0019861298655  -24.7461472627922   -23.370753096272  -20.0962779049338
#[time: 0.7]
#[time: 0.71]
 0.6972200736   0.713361166  -29.5338185442622  -37.4526758841427  -25.5667193420667  -24.7466230200946  -20.1291303311651  -29.5758208727285
  0.713429444  0.7148665503  -29.5338185442622  -34.4927808159422  -25.6153725896831  -30.1675684531936  -38.4401608209802   -38.100856446825
#[time: 0.72]
 0.7256528791  0.7271629551  -27.6959893171396  -34.4927808159422  -28.8264637914813   -30.678712655844  -33.7412114759994  -32.3577147434644
 0.7273550636  0.7281599409  -27.6959893171396  -29.2453046653767  -25.3231418782365  -29.2678785689804   -37.023053334899  -36.5952344526388
#[time: 0.73]
 0.7290415715  0.7315291999  -22.7996178211477  -29.2453046653767  -22.1795438411681  -23.0711590267882  -16.4345991008661  -23.4288478096608
 0.7355973939  0.7381333393  -28.5716927333398  -29.2453046653767   -20.706522246107   -23.433443280133  -38.6032924263357  -35.0466972249635
#[time: 0.74]
 0.7391539721  0.7411974049  -32.6688760899162  -29.2453046653767  -24.1430371761959  -24.3388235416487  -31.4558424687374  -32.5493650606254
#[time: 0.75]
 0.7416849058  0.7502150406  -32.6688760899162  -25.6339253283391  -28.7914104376346  -27.1244198710347  -29.4449481613658  -28.0179181734619
 0.7512678598    0.75181325  -32.6688760899162  -19.0589013163749   -27.462625484833  -24.4300623013459   -26.021666879632  -27.0958969141597
 0.7553418443  0.7596846968  -12.0666197713384  -19.0589013163749  -23.2327024996607   -10.465753003855  -22.1204183103248  -21.6253148516368
#[time: 0.76]
 0.7597579923  0.7614197478  -12.0666197713384    -29.24754069452  -13.6064110046534  -14.8901370414607  -11.8644659459538  -22.7031258272439
 0.7626943587  0.7628420093  -25.1918993508815    -29.24754069452  -10.3335721594475  -23.5386269631745  -29.7515749822903  -27.1360404650565
 0.7636519929  0.7662145104  -40.2608291422682    -29.24754069452  -22.4104772726008  -24.3744901054485  -37.8500410169387  -23.6335129867856
#[time: 0.77]
 0.7673308711  0.7744498576  -31.3798760823594    -29.24754069452   -33.398826061415  -28.4673950143254  -27.0976705262391  -24.8893316006961
#[time: 0.78]
 0.7784917795  0.7808550418  -32.1374421727992    -29.24754069452  -28.8602388297455  -28.4813257233938  -23.2542746894066  -20.0746680153741
 0.7840106999  0.7845039586  -30.1150766798566    -29.24754069452  -29.4180614291628  -28.4208350401228  -33.9949585697903  -35.9042448879782
 0.7872009632  0.7873488268  -30.1150766798566  -27.2221940991935  -28.7342106103673   -28.662235947169   -34.192812871215  -34.4462837914395
#[time: 0.79]
 0.7897573842  0.7909413249  -30.1150766798566  -29.4228609125677  -27.7807436230036  -27.0568602602236  -37.6056014447804  -37.5157806656969
 0.7923099894  0.7984200174  -30.1150766798566  -29.0709170598703  -30.4138392386391  -29.3336282899076  -27.3261976047734   -26.333321925689
#[time: 0.8]
 0.8014641046  0.8037307952  -30.1150766798566  -27.2631411876934   -29.492684964631  -29.4344604086764  -30.2100112822138  -30.5391366718359
 0.8049415171  0.8078046737  -24.9556146349155  -27.2631411876934  -26.6359712390876  -25.7481553831914  -31.9535637852831  -30.5124109457057
#[time: 0.81]
 0.8079205595  0.8111687902  -36.1984481819708  -27.2631411876934  -25.4468418247737  -25.6163756975278  -31.4248383137646  -30.9299022929171
 0.8156640649  0.8160500551  -21.5624670903124  -27.2631411876934  -32.4786450675225  -27.5933583378713  -32.0096373513057   -31.986936145982
 0.8188153486  0.8191878369  -21.5624670903124  -18.9728178882722   -20.236393188059  -22.2175081742535   -20.023273945197  -19.9322004319635
#[time: 0.82]
 0.8192136219  0.8209148195  -17.0054963900615  -18.9728178882722   -21.840579497861   -22.126196670361   -25.966449273202  -25.3684781222257
 0.8215849044  0.8250192992  -17.0054963900615  -23.9010315712171  -11.1484277034516  -12.0894871707377  -17.8525581861838  -19.2160015236483
#[time: 0.83]
 0.8311027179  0.8315203256  -21.8345378214132  -23.9010315712171  -22.5694232413498  -21.1155120651765  -32.0158402933396  -32.5492614317078
 0.8347394753  0.8347656864  -22.8205044047179  -23.9010315712171   -23.703589848047  -24.7143470241118  -31.3496980665459  -29.5688484644048
#[time: 0.84]
 0.8389369986  0.8418040079  -22.8205044047179  -15.9031444332727  -22.5955588708006  -22.7329803836823  -24.8858104353416  -23.8595259629551
 0.8420042535  0.8471716391  -9.19512230675378  -15.9031444332727  -20.0990410077367    -10.19810417546  -10.2844330446718   -12.109072288793
#[time: 0.85]
 0.8485507389  0.8521144855  -36.7360382703976  -15.9031444332727  -14.1560236866287  -13.9965668868774  -32.1898890805801  -18.0839694425332
#[time: 0.86]
 0.8524754025  0.8649138429  -12.0332879829095  -15.9031444332727  -35.1400914134941  -15.2138097350231   -18.844551953763  -19.4026416995058
 0.8655713775  0.8670505602  -10.4424819904226  -15.9031444332727  -5.00362520661363   -7.7471895784033  -17.0347184091928  -14.1402073106696
#[time: 0.87]
 0.8720803857  0.8723089558  -1.11104086594786  -15.9031444332727  -12.6979000375497  -13.1885484925131  -5.70271084111391  -15.1172371266326
#[time: 0.88]
 0.8766660917  0.8818872603  -18.3800357126334  -15.9031444332727  -5.02613984005954  -8.85022120747964  -20.7144837519061  -21.7734175108905
 0.8820338212  0.8823225893  -18.3800357126334  -24.1020132913868  -14.8475944151189  -13.9628572079053  -8.91884364976447  -17.5734451951563
 0.8829415431  0.8841872978  -20.4407727167268  -24.1020132913868  -16.2617249997493  -19.6619204600015   -30.223598157894  -30.2891623516639
 0.8864473046  0.8884591776  -20.4407727167268  -13.9004024388543  -14.7326183367834  -18.3257031169938  -16.4212881659549  -14.6458583027288
#[time: 0.89]
