# command line: ./generate_stepping_data --cb 0.1 --ct 0.01 --exp-unbinding-constant -2.0 --eqmpre 200 --runtime 3.0 --lt 23.8 --eqmpost 224 --k_ub 100.0 --dt 1e-10 --cm 0.4 --eqb 120 --eqt 0 --seed 1.0 --k_b 10000000.0 --label paramSearch-spr11 --ls 10.49 --nomovie --framerate 1e-10



#********paramSearch-spr11__k_b-1e+07,k_ub-100,c--2,cb-0.1,cm-0.4,ct-0.01,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.5732570499  0.5738611731   559.240586688976   561.846671928358   557.032189675651   551.599652889316   555.572193105435   554.838769803764
 0.5743357355  0.5748470635   551.161872173246   561.846671928358   556.682666003097    565.17220117146    558.50959525239   565.246587223591
 0.5792198798  0.5795277625   551.161872173246   555.505294352325   553.574466657602   564.650329828624     555.5040530727   560.668012612521
#[time: 0.58]
 0.5801390063  0.5806628315   562.453185811336   555.505294352325   555.229269718993   556.549456186385    555.36612582151   556.629818720753
 0.5824899654  0.5825046978   562.453185811336   561.471087505839   559.170554324925   559.038406737663   567.581918187345   565.075607848378
 0.5857997261  0.5861166166   565.753934715248   561.471087505839   567.059499501651   566.485363956949   575.892760285885   569.613841390727
 0.5887741578  0.5892838901   565.753934715248   580.326950495828    564.42059361712   563.862139101383   570.087489873216   576.890071073605
#[time: 0.59]
 0.5910184648  0.5912004498   565.753934715248    572.04179008043   571.946796060983   579.750072620593   569.059141168361   569.973042612918
 0.5914366197  0.5920874686   568.235919053944    572.04179008043   573.473195800602    577.39678615504   569.316238898722   569.151227848678
 0.5921146518  0.5923590692   568.235919053944   562.949569133759   573.060893420318   576.754570326734   573.379354855843   569.994069724555
 0.5925772008  0.5926876985   568.235919053944   565.028843618997   570.554429919832   567.862028654401   559.705233544907   559.219907769539
 0.5951115464  0.5951619339   568.235919053944   551.987548159263   571.766523234606   569.433158429199   566.236207763958   558.109980986965
 0.5960210918  0.5960722566   568.235919053944   562.381334619179   567.167857205486   556.568367092791   577.513634518644   572.162670827596
 0.5980606608  0.5983769285   568.235919053944    570.50526891881   572.524262217647    569.79296009841    563.34656502569   563.465745739937
 0.5988819596  0.5996914329   573.903237228427    570.50526891881   570.045845187448   570.606067474307   564.185119101151   566.625671008933
#[time: 0.6]
 0.6009460874  0.6010656727   573.903237228427   572.006003877313   577.445862276371   576.212048169993   565.018130493166    564.92237740762
 0.6025519628  0.6029392109   573.903237228427   538.587848316509   577.070248776141   576.157282090121   577.405250095168   548.403090811343
 0.6031907458  0.6032427998   573.903237228427    583.68804651364     572.2149690574   548.645343725366   577.624427778081   575.228528513061
 0.6040710307  0.6041245506   582.030521767143    583.68804651364   581.044425035702   585.365595681636   583.335189265233   583.475893234982
 0.6042872031  0.6043682474   582.323139025526    583.68804651364   588.963369677723   589.914666502936   581.016539319204   584.069158811175
 0.6057139319  0.6059776615   588.296560997502    583.68804651364   585.706680598716   586.368238538822    578.39772352078   580.815357453738
 0.6064499431  0.6065777036   586.715975671897    583.68804651364   591.567503595651   588.163660426794   588.576677706564   588.055307458364
 0.6069528223   0.607301772   586.715975671897   581.326865338447   591.098990531835   590.198384871234   587.733957212064   584.937518363948
#[time: 0.61]
 0.6122012521  0.6128183207   564.035364738274   581.326865338447   589.397186860073   586.861032606841   570.254260293015    579.92589828189
 0.6136556695  0.6138159569   582.365818770028   581.326865338447   571.896103914404   584.710257717451    572.60415060312   573.534278518095
 0.6140230282  0.6143492235   582.365818770028   579.803237703504    583.55990019978   583.122427824098   581.975997482933   581.844080829001
 0.6159531053  0.6162844778   605.045889589867   579.803237703504    590.05590337613   588.281932120086   602.198925092496   586.983869664858
 0.6163273347  0.6165366401   583.652567796152   579.803237703504   608.684954852909   587.086553104831   593.535264740444   589.254482335469
#[time: 0.62]
 0.6230855825  0.6232584094   570.534417790988   579.803237703504   580.958385904637    583.87482673173   573.928137207925   576.281654979193
 0.6260129215  0.6264439961   583.180405318971   579.803237703504   575.079197595133   576.816868038205   580.395671097951   580.921416642221
 0.6270651314  0.6272331021   574.605095629047   579.803237703504   585.724688140996   579.576274642287   570.340776149942   571.101744198927
 0.6283000311  0.6287694267   574.451183237566   579.803237703504   577.170908950692   575.048431195973   577.387339629435   579.863826213818
 0.6293813273  0.6295868714   583.838259232881   579.803237703504    577.27895114546   573.228937807957   575.902229949018   577.271527348509
 0.6298645711  0.6299678537   583.838259232881   582.398475774599   583.683295465845   582.588815346687   580.111292910189   580.649433725168
#[time: 0.63]
 0.6322558821  0.6331353284   583.838259232881    566.64223446797    588.89495507025    588.34347310244   592.178832279135   571.391289828407
 0.6341858092  0.6342923555   583.838259232881   584.925122885155    588.06147948851   576.216795997807   576.545214731143   575.660533566327
 0.6347884338  0.6353402204   583.838259232881   588.170341061001    585.55117360897    585.71977048825   582.564162878515   590.086921756147
 0.6385063605  0.6385416359   584.752526423141   588.170341061001   587.367105230885    589.45129699987    582.57586264872   594.257490375274
#[time: 0.64]
  0.644853329  0.6449782498   584.752526423141   583.830747530405   585.129245580091   591.097026729165   578.666288716947   581.430483830521
 0.6456417021  0.6457199616   584.752526423141   597.443892336895   589.459871976418   589.093518476714    589.56014598549   597.566331880659
 0.6470887943  0.6472902399   599.105433331213   597.443892336895    593.25341345362   603.646735445706   589.697634262515   591.942917417327
 0.6492631665  0.6494045656   599.105433331213   589.144427269384   602.398862542352   601.727568014776   595.108714954946   593.898294334638
   0.64980723  0.6498503561   599.105433331213   601.409867728816   602.512435711986   597.044695732839   595.336206549114   594.518257962816
#[time: 0.65]
 0.6526386937  0.6527189969   588.207124641214   601.409867728816   603.137745048152   604.242424851607   596.622023945192   604.418098506212
 0.6552349154  0.6553535052   599.871868498811   601.409867728816   597.507179104559   601.578129663702   595.033536627213   594.890092502375
#[time: 0.66]
 0.6661886059  0.6665994255   576.127834649905   601.409867728816   604.673776233975   605.626738928214   585.565871521494   604.999086377009
 0.6668703068   0.667035098    600.66860927225   601.409867728816   585.336421289774   602.213334577364   596.175346168179    595.57089680571
 0.6677792487  0.6679176369   602.942785484456   601.409867728816   602.495437077782   602.995642508424   598.259187193865    598.88842629307
 0.6692503188  0.6692662107   602.942785484456    608.51131494962   607.959808994014   606.934053427321   605.523936601957   610.468243709375
 0.6698656232  0.6699588839   602.942785484456   609.295082672151   611.048332207548   615.068846119337     603.4874527956    602.05197138008
#[time: 0.67]
 0.6704816741  0.6706916082   618.781485780926   609.295082672151   608.440648904764   611.362129468349   611.325287418086   611.175842598153
 0.6733168915  0.6735431931   618.781485780926    637.57105288889    616.53516459319   615.204504792413   625.506145725774   638.838671087438
 0.6748733446  0.6759046576   641.245040862845    637.57105288889   627.497336199133   640.190966091646   631.152888469868   631.274048899463
 0.6782117051  0.6783295527   630.746890425964    637.57105288889   639.940706392571   639.288396636427   631.138857343375   634.031302681259
#[time: 0.68]
  0.683714818  0.6837703301   630.746890425964   632.022779758875   634.772275559498   635.183253942462   625.375918168472   622.548409911262
 0.6857860006  0.6858044036   630.746890425964   637.049888713705   635.583278214546   635.927944413903   633.801136233898    637.13469911509
 0.6859259639  0.6863633012   642.417697905179   637.049888713705   633.868308334425   634.161712054445   632.575842590988   633.915308510533
 0.6866187883  0.6867227577   642.417697905179   623.201202054267   644.918545277793   642.402382791415   640.857302375442   629.714476293501
 0.6874053081  0.6874112831   623.893191826319   623.201202054267   645.647965699377   629.113731452419   620.298723617167   621.509746182863
 0.6875882555  0.6878475444   623.893191826319    621.96641184246   625.941980414381   625.467061561916   628.358577287985    626.82802386662
 0.6899112009  0.6899757836   623.893191826319   621.679348322003   626.622019354071   625.909424243998   620.349705168405    620.95540143159
#[time: 0.69]
 0.6907336907  0.6915316938   620.235465593527   621.679348322003   627.646651344963   626.311032261443   611.482641856259   616.771798611334
  0.692441956  0.6932831219   620.235465593527   615.853482950527   624.907067179732   625.583591138373   624.464366648571   617.641644914388
 0.6933642208  0.6935240361   620.235465593527   601.931814378312   621.170040389996   619.796422316605   618.475874926757    611.75643730409
 0.6948809009  0.6950265515   620.235465593527   586.548648987887   622.116924182679    609.21750662018   615.662878707695   595.652241920955
 0.6953964844  0.6954163082   620.235465593527   625.966086401163   620.457307081168   595.444677854258   617.041719992949    615.91085575971
 0.6958319984   0.696233008   625.457651378778   625.966086401163   623.661887929902   624.025076797567   619.830552741311   619.740354187524
 0.6967462366   0.697126887   625.457651378778   622.242135061813   627.566524839103   627.683521321792    631.89458877433   623.613859769016
#[time: 0.7]
 0.6996043128   0.700283161   625.457651378778   624.315433730567   628.921283893079   627.959419279601   632.302826777684   628.363649164112
 0.7057568051  0.7057930014    629.80182345591   624.315433730567   632.133950621296   631.115748512986   620.036668323233   621.917667970737
#[time: 0.71]
  0.710249632  0.7112146633    629.80182345591   631.784557956759   625.305584165503   627.988296543698   627.774541112456   626.544302789379
 0.7118666182   0.712271295    629.80182345591   630.884581457116   635.392151938325   636.732378210165   621.232090741699   621.072174382479
 0.7126324969  0.7135151128   644.707945974902   630.884581457116   636.962608229546   638.112212605339   643.283136936684   633.332738422761
 0.7162831344  0.7164060994   644.707945974902   654.910866308823   646.269480682033   636.408152559236   647.101798335608   646.012567524045
 0.7166080272  0.7166521243   658.377923573547   654.910866308823    652.31744969868   655.604837890127   653.424295405678    653.82734813491
 0.7175496955  0.7179435596   658.377923573547   660.013872656393    659.91078986993   658.352239889481   653.219070508542   650.632290705874
 0.7187626043  0.7189623936   654.126941102493   660.013872656393   660.302477053394   660.672508010627   658.235252167484   661.520190614301
#[time: 0.72]
 0.7201370149  0.7203999766   661.329515243551   660.013872656393   660.127222845218   660.792876419709   668.525073607945   667.012374493509
 0.7214246126  0.7215301058   661.329515243551   659.222545820675   661.904130924307   661.607832900436   662.721773847104   661.414821534174
 0.7219665661  0.7219982702   654.360843056352   659.222545820675   663.897728281122   662.488186484662   656.349198312393   662.775369311699
 0.7223646084  0.7225387356   654.360843056352   662.076813701299    660.21700668468   662.641362554956   659.204573533697   651.835741947953
 0.7248724851  0.7250144457   669.797457353888   662.076813701299    663.63991780589   668.791633021444   669.794947124985    667.91016116712
 0.7256683232   0.725694218   669.797457353888   674.703147406055   663.261155224248   666.172291881266    677.80684921535    682.40650006512
 0.7263891202  0.7266774016   669.797457353888   665.896945935407   672.803840284725    673.12173464354   674.510914871778    671.93598648583
 0.7273535884  0.7277352941   669.797457353888   672.935001669775   672.450207154796   671.010976181922   670.877590077303   669.985685424794
 0.7281287017  0.7287062986   662.662659620711   672.935001669775   672.389357720627   672.736675803333   666.889261193925   678.328540586468
#[time: 0.73]
 0.7300091842  0.7300344221   662.662659620711   654.371821314898   668.183296797935   669.974924971072   665.904579662257   654.904421399816
 0.7304742374   0.730707974   662.662659620711   666.024751673766   666.561530496587   661.468366471897   656.003934748112   655.685373791573
 0.7310381206  0.7315465846   662.662659620711   670.769438445044   664.596018673543   668.520668893577   660.707576373064   660.769572381831
 0.7335857511  0.7337112337   672.216983439033   670.769438445044   670.345946091708    675.16164184275   664.498788345424    668.86492999876
 0.7348363754  0.7349213419   672.216983439033   677.555005611262   675.741502244288   675.113517756718   676.152144271948    676.82007867087
 0.7356509546  0.7358377966   673.026173254818   677.555005611262   678.771165091443   681.359830436829   673.797354803009   675.959203339432
 0.7371164879  0.7371737626   679.041649950962   677.555005611262   678.698032208365   680.011890170751   668.746006013446   668.516574095582
 0.7377185493   0.737810167   642.988363027545   677.555005611262   682.324671639647   681.546549964267   652.765194884778   679.896634985279
 0.7391443396  0.7393251094   669.094536215499   677.555005611262   651.593662594336   677.495331447249   673.389099944277   675.812900472258
#[time: 0.74]
 0.7408201533  0.7411059653   679.397817753327   677.555005611262   672.284675683466   679.377481034869   671.870927524667   672.197100763377
 0.7420922301  0.7422206122   682.607575547025   677.555005611262   681.051909593371   680.282506784282   682.817704785129   672.979856359052
 0.7437355075   0.743999249   682.607575547025   684.527749636518   682.239931161203   680.563911867118   676.403476688736   676.349268699328
 0.7442263542   0.744323623   686.985049677751   684.527749636518   682.702836883782   682.341854205553   680.966438276072   682.090345740549
 0.7452810492  0.7455162455   686.985049677751   679.808898993426   686.754481830639    686.28542640951    687.96405768919   681.764047651461
 0.7460647169  0.7463936096   682.756953945309   679.808898993426   690.919277871694   686.933575887442   672.448587715103   671.994211117934
#[time: 0.75]
 0.7520723581  0.7522182839   682.756953945309   689.415596821617   683.066433770943   682.552384815632   679.268125549787   679.562938899537
 0.7584155181  0.7590197849   691.073473119186   689.415596821617   687.602243702499   690.778459445318   682.584916529031   689.240078734969
#[time: 0.76]
 0.7602379166  0.7602882433   691.073473119186   705.458872360373   694.351619482657   693.473181666402   696.933678759545   704.057229512054
 0.7603638671  0.7606195117   701.438474845592   705.458872360373   694.096746686857   708.470334253972   702.636917132478   701.367474831308
 0.7619917432  0.7620278383   701.438474845592    707.90330305466   707.898971388441   709.792919281126   708.774977666575   716.883046942396
 0.7647590541  0.7651687087   714.119474368962    707.90330305466    704.29126240854   710.574986886843    706.13574327526   705.686582787627
 0.7688175382  0.7689403667   714.119474368962   713.549852674755   716.310346682064   713.664385817319   713.431835911494   713.570182284032
#[time: 0.77]
 0.7725286919  0.7727640093   719.806947113481   713.549852674755   716.445614211656   716.360302152881   711.228902105478   710.947501941646
 0.7746034459  0.7746182761   719.806947113481   721.754494281291   722.060693557964   719.746898098758   722.011165094353   722.598017784199
 0.7752985633  0.7757363005   720.814786001013   721.754494281291   724.847087117209   725.692359538489   722.555489868859   722.939519368768
 0.7785635964  0.7786805089   720.814786001013   735.943401094738   723.122748050099   723.395537640108   728.158190873804   731.420671940878
 0.7793377351  0.7793590262    743.05727246158   735.943401094738   728.315135107083   737.756184536115   737.144965718272   741.371304894896
 0.7793949059  0.7797107781   761.426635504127   735.943401094738   744.868667953423   741.844780225519   758.161040037265   742.999284285099
#[time: 0.78]
 0.7798377351  0.7803843679   761.426635504127   756.692640691237   764.238990097567   746.311200840183   769.097324902715   762.810175838635
 0.7808314248  0.7808948378   761.426635504127   737.251342740161   765.934454725835   761.994201705376   764.427804192195   743.549416773635
 0.7809995101  0.7810154999   761.426635504127   769.174142294662   764.632751578771   744.164245481856   767.509764770827   774.826941669619
 0.7811483042  0.7815699713   770.303214751009   769.174142294662   767.715766765829   770.589068601153   760.981083106525   761.626454019696
  0.781897363  0.7819083768   770.303214751009   778.281287720074    771.42895284055   771.170083663502   767.680553531553   768.486711135861
 0.7826140085  0.7827361806   777.406491967029   778.281287720074   775.206991532094   778.557454344475   773.272848176023   772.341536711338
 0.7858988842  0.7860869714   777.406491967029   776.557441352689   781.155666778143   781.653837030647   772.755244683582   774.006888072264
 0.7873817979  0.7878572823   778.333986124437   776.557441352689   783.614540649975    783.03699138834   774.390803361333    776.10121089132
#[time: 0.79]
 0.7899604314  0.7900752789   778.333986124437   781.904856101868   785.757765872859   784.644027042906   771.787561568071   771.415760939174
 0.7928467995  0.7928513058   779.953228312361   781.904856101868   784.514117138537   785.968183748198   777.829750541322   777.389490313383
 0.7940813923  0.7943825873   753.615844819085   781.904856101868   783.419701632254   783.998147936512    760.97221718147   784.850095964804
 0.7945425263  0.7947222015   784.193409512291   781.904856101868   763.583684251659   777.383699905324   773.820129618073    776.46041929141
 0.7963111217  0.7963157456   784.193409512291   783.638022088407    782.37412195365   782.494849139812   780.979661160997   781.041842684348
 0.7980278802  0.7980281264   784.193409512291   793.296211316285     786.5310888987   786.331422253557   788.278277852237     787.5179666389
 0.7990050514  0.7990281282   784.193409512291   787.834359229789   790.420929250277   795.110251325488   777.922723163299   777.477362819846
#[time: 0.8]
 0.8003668288  0.8005002808   784.193409512291   794.658130277978   786.266569631326    786.72293595884   789.448955759795   789.466538077695
 0.8008368459  0.8013067101   793.638528779244   794.658130277978   790.176980723667   794.877431736975   788.106252064201   786.226613457081
 0.8017174916  0.8018820419   793.638528779244   799.785510742289   797.128711854593   797.457124597758    798.11586687911   802.619515057438
 0.8029199275  0.8033159321   803.911527822428   799.785510742289   799.133575981058   800.949660111926   797.130485128468   799.358829143251
  0.804398728  0.8046340039   803.911527822428   810.468087422044   799.149639783844    799.83567627163   808.114816718643   804.083661448038
 0.8063318169  0.8063780138   815.746585058245   810.468087422044   807.041304744861   806.857389619685   805.764893421972   806.686932251631
 0.8065034194  0.8067583451   815.746585058245   816.730754299057   813.819333548485   813.323352120564   813.616063825984   807.827169017026
 0.8080138241    0.80845905   820.580837320779   816.730754299057   817.217370986238   815.578080949503   812.258952922397   812.880552829125
 0.8095930649  0.8097814015   791.069289213165   816.730754299057   825.057293055581    820.20484043884   800.305508402876   819.618143246607
#[time: 0.81]
 0.8108897166  0.8113516643   822.597830167235   816.730754299057   800.966910792539     818.6718702942   813.056938898653    815.14568656031
 0.8147573427  0.8150663065   815.758729044936   816.730754299057   822.552564368991   821.368308686921   811.714461774795   811.540956244982
#[time: 0.82]
 0.8205501336  0.8207034044   815.758729044936   797.500152018508   817.743183331141   818.054658748825   823.246809390771   801.995574995933
 0.8214269922  0.8218898618   815.758729044936   816.679484632917   812.290817980683   805.897240330612      809.634909736   809.049242190034
 0.8237244069  0.8244633596   819.719759369118   816.679484632917   817.165231586809   817.241789127269    819.43175078719   818.693398471459
 0.8246214138  0.8249739525   819.719759369118   813.271897874027    824.04846338065   822.828270260039   820.086907909847   817.248883578567
 0.8261595354  0.8262557563   819.719759369118   819.029496169303   819.673392580224   817.467743576602   814.700719982468   809.842220170228
  0.827029539  0.8270563274   819.719759369118   817.649591115904   824.296929439743   824.019741492991   812.303296007315    813.85884389929
 0.8274502537  0.8275506043   819.719759369118   810.506579860033   823.929711729896   822.956647840678   823.061274202893   816.415331085474
 0.8280212265  0.8282275874   819.719759369118   819.094161110604     823.1343235948   816.071909186655   813.191375707266   813.438668580999
 0.8288128272  0.8289076272   819.719759369118   806.703310275306   818.900671020289   818.326484426662     823.5637632129   812.520542273731
 0.8299084483  0.8299625288   819.719759369118   822.200758655764   823.073699954902   814.045332483955   820.080813027631   819.905291211161
#[time: 0.83]
 0.8335242789  0.8336160165   823.710013383863   822.200758655764   822.678724537779   823.232448534927   820.567029405219   821.171011622187
 0.8348068383    0.83480693   823.710013383863   839.093209115432   828.399889027481    827.59829233963   831.097729559642    834.31139727736
 0.8351016318   0.835229857   840.318580933491   839.093209115432   831.676968103424   842.169433797624   837.697843510147   837.879944691533
 0.8355934794   0.835741643   840.318580933491   841.319639737545   845.898013775211   845.314061570364   840.248865117033   838.134112608453
 0.8387077115  0.8387402051   843.945460293269   841.319639737545   841.004530356636   841.086047652468   839.701817631918   841.134392422462
#[time: 0.84]
 0.8404989561  0.8407242281   843.945460293269   853.060276650492   844.702588824136   843.520685726155   848.567562293704   848.370389115622
 0.8424335965  0.8425051186   852.211468392028   853.060276650492   848.550211351897   848.436606828145      846.351892628   846.004999723317
 0.8457981628  0.8462110539   852.211468392028   854.993043351968   853.393621826055   853.474586359511   847.222273837936   847.523633812698
 0.8465656563  0.8466800372   853.833822719237   854.993043351968   856.164067485499   857.790136271149    858.22661271346   860.269985067657
 0.8485654996  0.8489341243   853.833822719237   855.532111991604    856.99742730899   851.880857908444   845.123450324355   845.461645389241
#[time: 0.85]
 0.8515600743  0.8517685349   868.250413160132   855.532111991604   858.450985186972   859.135804959965   863.339945953943    861.20440249976
 0.8519029338  0.8525760638   868.250413160132   850.117220911736   865.366017692517   861.452671036134   867.380953653365   856.020809148035
 0.8537386246  0.8540183417   868.250413160132   865.019478646194   869.939398561867   857.586145667602     865.0503563878   865.565451926036
 0.8569059068  0.8569705459   868.250413160132   872.200460890606   870.190661020031   869.078498485669   871.072348342303   871.391503895885
 0.8581289871  0.8582133076   874.636338750777   872.200460890606   873.364231464671   875.009441827416   865.728209732155   866.436964403021
#[time: 0.86]
 0.8599318583   0.860265805   862.973705730823   872.200460890606   880.135365254156   879.038409340707   864.025276985905   874.068979222507
 0.8616625694  0.8618017094   877.916343030489   872.200460890606   868.735163084506   870.891598004067   869.610460169108   870.612913637012
 0.8620638911  0.8623619245   870.663629034629   872.200460890606   877.859043245987   876.390132883618   870.808257238409   870.618996511008
 0.8623701187  0.8623876879    876.25341170476   872.200460890606   877.541742610287   878.383711959816   867.102287466153   866.230688196614
 0.8632736348  0.8636150328    876.25341170476   877.901028145034   876.848939060679     876.0942229416   870.185725111028   867.517711203405
 0.8660631672  0.8663304955    876.25341170476    876.95661380262   881.911200717031   882.612800260798   866.760002371835   866.787850929755
#[time: 0.87]
 0.8697197473   0.871105706   876.396706382391    876.95661380262    875.14751115487   875.050970820556    867.02002701869   867.116499754081
 0.8732265815  0.8739419877   872.965340792484    876.95661380262   874.553585358564   874.835672242199   875.419498266128   875.954079860179
 0.8773340033    0.87775064   879.978168758172    876.95661380262   876.044284100792   878.042268401389   878.928193571675   877.861973368077
#[time: 0.88]
 0.8795803424  0.8807188067   879.978168758172   864.791499554151    885.64408651393   883.857878608506   887.603012619941   868.891352355002
 0.8813841503  0.8815536617   879.978168758172    872.58486274347   882.615263800473   871.765904728878   879.719527691121   876.974809704528
 0.8824628609  0.8825771361   879.978168758172   881.461960851707   883.726395012136    879.59742179135   870.983554281768    871.15241340258
 0.8840054549   0.884098584   883.366456232424   881.461960851707   881.190649960978   881.325915630303   875.638820209878   875.827572511386
 0.8850368235  0.8850798703   880.798385700064   881.461960851707   888.329746170312   887.066177984717   871.406733525831   871.487088670922
  0.887749575  0.8878182146   880.798385700064   883.353462486608   878.243831200528   878.212065016377     880.9026963735   880.481521222091
#[time: 0.89]
 0.8907612939  0.8911536659   880.798385700064   879.194489179146   877.648715410329   885.228964100389   871.495166016959   873.205111212331
   0.89156614  0.8917271208   880.798385700064   877.345882958327   882.983447770652   882.398717858866   875.293627385838   876.004487168737
 0.8920647538  0.8923206267   880.798385700064   877.920053512359   876.428977003993   881.990662822786   880.404581240432   876.834690578142
 0.8930230004  0.8931922509   880.798385700064   881.927911414785   881.905619287471   880.721857032356   874.657324821346   873.188364655336
 0.8932317069  0.8935084008   887.695280807665   881.927911414785   882.218078398525   882.504764721544   878.142947901974   877.472693700301
 0.8953295346   0.895485839   887.695280807665   889.202819944527   887.537577131932   885.815158835499   878.762115113702   878.918420066398
  0.897066385  0.8973522503   887.695280807665   889.809299222269   890.934369578201    891.25233533109   887.857948479499    887.55118112807
 0.8975487316  0.8975614936   887.695280807665   889.711321997911   890.760273869782   891.226149477422   884.821277586196   883.043681741364
 0.8986763443    0.89910538   845.169593081986   889.711321997911   888.319443258563   887.845798544675   855.646598820597   888.422334193639
 0.8991094161  0.8996775811   887.006948809616   889.711321997911   854.687178942835   888.655786792676   889.955074737777   892.158613432847
#[time: 0.9]
 0.8998898407  0.9000780377     892.9410159364   889.711321997911   891.952332019789   893.064586549364   887.661595622018    887.89793265778
 0.9011114556  0.9014792898     892.9410159364   891.991941021444   899.386139774867   896.965481833508   892.341521120174   892.516252450923
 0.9018582908  0.9018627515     892.9410159364   893.472376356839   895.671019263852   895.020746685406   885.996175036181   885.994984119932
 0.9032570806  0.9036142829     892.9410159364   882.889077361493   896.071320335188   896.376547393819   892.990813909944   887.651525373267
 0.9050815237  0.9051523478   872.825917081034   882.889077361493   897.256343435949   886.168027290365   874.764757897789   890.884103853713
 0.9063950964  0.9064436358   880.106201000851   882.889077361493   879.212785343417   884.054206959443   883.965600166087   886.867606554038
 0.9073941077   0.907617786   878.438797095458   882.889077361493   882.917314807107   883.934513207419   885.793380100008   891.477126021737
#[time: 0.91]
 0.9130655827  0.9134784341   876.332129292256   882.889077361493   881.106645910188   879.179486019354   879.583430375845   879.731141842377
 0.9141130313  0.9141130315   876.332129292256   882.889077361493   881.125787888168   881.306987995981   881.120023042832   881.290835198338
 0.9176287777  0.9179663108   880.326394348473   882.889077361493   880.126595322412   881.357170066335   873.482133918121   874.050255866493
 0.9184490094  0.9184575261   884.233101172716   882.889077361493   885.699338236485   887.047577488191   874.027186130558   873.807506908892
#[time: 0.92]
 0.9236405683  0.9239852257   884.404876841526   882.889077361493   886.582083995711   886.037639727185   885.153806810821   884.733283051553
 0.9245408683  0.9250838189   884.470587576223   882.889077361493   886.834737666358   886.074761836214   879.941101430506   883.954463432585
 0.9281395589  0.9283069489   884.283366888198   882.889077361493   889.985927662747   888.494557419804   875.661397176109   877.386201314839
#[time: 0.93]
  0.934038744  0.9340472776   884.283366888198   883.307973496248   892.464787491268   891.010785217424   879.532675824248    879.84306645487
 0.9342830684  0.9344949557   884.283366888198   859.180123067431   885.061686953482   884.815470604544   876.674612175336   866.508001697098
 0.9350717558  0.9352303651   884.283366888198   886.064826061447   888.124392550534   868.131086810715   878.767149941056   878.044344183586
#[time: 0.94]
 0.9413977343  0.9416905925   876.800816491198   886.064826061447   889.303874317788   890.156222431958   882.580571066333    884.70403155033
 0.9427352773   0.943064005   878.766864284504   886.064826061447   884.425393535284   887.603045212739   886.644055815917   891.997252612896
 0.9432214655  0.9434578706   883.141525921403   886.064826061447   882.679088734399   881.822542152093   878.865669654597   878.573332558197
 0.9486359662  0.9486963934   883.141525921403   879.411983187373   885.231269629288   885.559427357391   879.745766950051    884.01036728406
#[time: 0.95]
 0.9501407998  0.9501882957   883.141525921403   886.943336620417   889.670644640263    886.67922665407   878.163229301019   877.950371234169
 0.9533335215  0.9534436851   884.909651185401   886.943336620417    887.43150124498   890.386903940016   878.681431499016   886.385095856502
  0.953798716  0.9538806924   884.909651185401   888.021073844523   886.032167503666   886.106152367626   891.553561034607   893.323797301782
 0.9544208623  0.9544295232   916.181615111203   888.021073844523   887.019480586843   887.269282746867   912.100473514684   894.348948292004
 0.9546548414  0.9552709501   916.181615111203   921.126917837432   919.803290404708    896.19048976014   918.836490073201   917.703210400334
 0.9557270682  0.9557842541   918.304679720385   921.126917837432   918.378071565218   920.848637595355   918.186398580044   917.428660460509
 0.9574109172  0.9582695558   918.304679720385   923.606194043835   921.306633034435   922.440935985929   920.683107080724   919.863950514628
#[time: 0.96]
  0.960109614  0.9601374983   918.304679720385   922.909227858262   924.190675112953   926.593879215608   913.923702160277   913.671247647567
 0.9605394018  0.9606632606   918.304679720385   920.516284614354   922.878562074951   924.852136771439   927.300256893596   929.761216073238
 0.9636992362  0.9637963394   918.304679720385    915.57954416443   923.915058665959   925.035815473995   919.565039190914   918.889709776775
 0.9651712392  0.9653664834   918.304679720385   904.435873252121   918.466514696062   917.651166848481   921.047951621477   900.214258339966
 0.9654555264  0.9656405457   918.304679720385   922.380556761346   918.296362261531   912.550283866505   914.572949379063   913.271852395826
 0.9672506865  0.9685853559   914.260849800582   922.380556761346   924.039131033056   926.362986777178   920.687599771745   925.335926083096
 0.9687885643  0.9688237969   930.808744659256   922.380556761346   919.661244424278   926.790797459428   923.383581371959   927.638603153901
#[time: 0.97]
 0.9717832218  0.9718787145   930.808744659256   924.734065606996   928.681584107087   927.403716428383   938.713739119577   932.538745208666
  0.972031814  0.9722874022   930.808744659256    922.62523011268   931.556979053696   929.650900804542   935.335779082789   929.651983419215
 0.9730702473  0.9731086995   930.808744659256   931.965249811086   928.317689537219   926.629201481999   925.494918278874   925.357358804366
  0.973360162  0.9734699634   930.808744659256    926.69966152373   928.240129793214   933.879715361482   930.924054188509   929.825066965166
 0.9740749731  0.9741381652   930.808744659256   934.182666415678   932.429051287034    927.81829845124    923.65684687649   923.964231336424
 0.9750246467  0.9750547469   936.491588200488   934.182666415678   934.523163801675   935.389558632781   927.053806669038   927.262971371082
 0.9787689861  0.9788976055   942.889548888157   934.182666415678   942.977460604432   941.280607053462   942.484313998582   939.861336767848
 0.9789927452  0.9795504677   942.889548888157   948.192457408593   938.578475345957   938.537718012563   939.564949777277   939.946957512926
#[time: 0.98]
