# command line: ./generate_stepping_data --k_b 100000000.0 --k_ub 100.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-default --seed 1.0 --runtime 1.0 --framerate 1e-10 --nomovie --exp-unbinding-constant -2.0



#********paramSearch-default__k_b-1e+08,k_ub-100,c--2,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.0191948025  0.0191990481   9.29474546539864   18.8157994287659   12.6133322986114   11.2520579531017   16.7736205077995   20.5433637647948
#[time: 0.02]
 0.0232532968  0.0233224767   20.2764410568832   18.8157994287659   13.7829741705322   15.7198419212914   9.94648603741435    11.417013656299
 0.0246448353  0.0246502774   22.7521193184484   18.8157994287659   23.9063589067536     22.82698233301   16.3185201568375   16.1996889041296
 0.0255761435  0.0256078924   22.0924866126193   18.8157994287659   23.9161729773237   22.3555033098271   14.5199523603022   15.6498459319542
 0.0264216837  0.0264279773   22.0924866126193    22.985966013761   26.4609969792876   24.6779585307114   15.3702029241923   14.0158592803746
 0.0264293165  0.0264518443   28.4890907733625    22.985966013761   25.7502403538217   26.1304083910961   25.3155718308916   25.5555699945636
 0.0277400759  0.0277696393   28.4890907733625   31.7064429602097   31.4592164025167   28.2886874100478    30.409849569726   30.7130891420876
 0.0286886957  0.0286976105   35.6424498973061   31.7064429602097   32.2395754741826   35.9138031217178   30.5843602833227   30.6872275266772
#[time: 0.03]
 0.0311392884  0.0311617445   35.6424498973061   34.4735489746789   35.6501040601339   34.9933747696169   33.2964832161124   33.5810409160128
 0.0339610799  0.0340001881   25.7886087803721   34.4735489746789   40.7261950020645   40.1249469032481   33.0765972185085   38.1681013856996
 0.0348906022  0.0349074844   25.7886087803721   24.3897684827675   29.3273635535242   32.3952039576933   31.5177132101472   30.1514204759664
 0.0350304314  0.0350687963   25.7886087803721   34.2244495517086   32.4482100452739   31.3858609699066   31.0403847757586   27.5489152746918
  0.037326208  0.0373275135   30.6527251016844   34.2244495517086   31.8378594653154   37.4534056581435   33.0074398206645   33.6785473414614
#[time: 0.04]
 0.0426676846  0.0426781943   41.5380770668448   34.2244495517086   30.4868829243459   30.1185106246692   31.0496773517247   31.3246612038531
 0.0451184108  0.0451272783   41.5380770668448   38.2057002154443   40.9769187520297   39.5960516466305   33.3798192632491    34.727197640549
#[time: 0.05]
 0.0505068839  0.0505069515   40.1375621292297   38.2057002154443   43.2359273281861   42.4590798005229   36.1579199572662   37.1112800315033
 0.0518338647  0.0518357653   35.3185839547957   38.2057002154443   42.8193535491108   41.9844851155849   28.5621700308796   28.9456751321345
 0.0529255919  0.0529256153   36.8286435297072   38.2057002154443   41.5248180509587    42.764748875287   40.1456508623915   42.7089312087587
 0.0552424435  0.0552487305   41.5115293862268   38.2057002154443   39.4775748061027   40.0062399466978   32.7011864653954   32.2668002278126
 0.0567591552  0.0567700429   41.5115293862268   43.9994967627423   48.2320706149913   46.4564892525815   38.2167091506736   37.4135095300712
 0.0598016704  0.0598098594   41.5115293862268   38.5672433241109   48.1211865527485   49.3176120473032   38.2810939473405    39.025214057568
#[time: 0.06]
 0.0624769034  0.0624839464   41.5115293862268   43.0052245230574    44.054857200306   41.6824732782018   49.8715432846797   39.4681289865176
 0.0652570218  0.0653049726   41.5115293862268    42.085009999293   45.1646661851616   46.2300148449077   32.9595132753138   32.9128524444675
 0.0669224956  0.0669520105   41.5115293862268    40.398219833427   46.0227277299854   46.3410886367797   50.9542315562783   49.2850297846578
 0.0671569652  0.0673246992   41.5115293862268   34.4234808186078   39.7076662703724   42.7336965668193   38.8111814234702   38.3656183869298
 0.0673876703  0.0673966928   32.1815139959012   34.4234808186078    43.719154721982   39.3559450111607   39.9699060423519   42.4792510428439
 0.0677303084  0.0677336594   32.1815139959012   38.6133379153367   35.5230667202345   37.0441040535493   35.3692017332167    35.538136837671
 0.0692947965  0.0693598025   41.3442569124395   38.6133379153367   35.3772343400012   36.7831925123959   32.9145234398486   33.5963334269164
#[time: 0.07]
#[time: 0.08]
 0.0851556914  0.0851659526   41.3442569124395   41.9778184564158   40.8250573065002   40.6178234957691   50.4495414167308   51.4571757061961
 0.0860797562  0.0860935243   41.3442569124395   49.6305653253076   41.7678779389526   42.0041716555146   42.6973467630188   41.5590596995416
 0.0875461219  0.0875495843   56.5555259970999   49.6305653253076   45.4595171488882   45.3275186401387   51.5454657629117    53.248455167765
 0.0876822503  0.0876917149   56.5555259970999   60.0459139210373   63.0577541981886   58.3209159723575   51.1559340334215   49.9210356869037
 0.0881085512  0.0881200516   70.6520127017941   60.0459139210373    57.849535935793     57.54377959899   70.5294225684668   62.0729196154431
 0.0884201798  0.0884412332   70.6520127017941   76.5209387716575   72.2154837070944   65.6518217945653   73.7295315692899   79.2546401408707
#[time: 0.09]
  0.090074507  0.0900868185   77.6158127841945   76.5209387716575   73.5037571737195   73.2030976412157   81.3956351097032   80.8694321470512
 0.0910722989  0.0910779651   77.2033521245893   76.5209387716575   83.3402404722301   82.5160862409184   68.2919963133018    69.426006235693
 0.0925818939  0.0926703632   74.1781760882609   76.5209387716575   78.1506448908493   75.4384399934942   75.4954382648451   76.5913404934592
 0.0928325097  0.0928460398   78.5939870852296   76.5209387716575   76.2056281997157   76.5973284847322   68.5045210447496   70.1724680085834
 0.0937826042  0.0938324418   78.5939870852296   80.9674937895168   78.9188302465227   78.7673468874605   74.7098345586404   72.6923247746663
 0.0948836485  0.0949301196   87.7402768043491   80.9674937895168   77.7518390360331   76.8287997010709   79.3840009275341   79.9335067084923
 0.0955352622  0.0956449313   87.7402768043491   83.5659483286473   86.8915874701743   86.1006061962135   97.3815174353017   92.4066850881277
 0.0964075521  0.0964112244   84.6406116277408   83.5659483286473   87.9117572142441   87.2463387152893   78.6359185831854   78.6251814447257
 0.0985599993   0.098561226   84.1382748702287   83.5659483286473   86.9169814495607   86.4611640735726   78.0102788441632   78.3274281523211
 0.0994280456  0.0994436386   84.1382748702287   89.7801702908316   87.1077794109904   86.9598085891703   86.9371989430344   87.0456276953034
#[time: 0.1]
 0.1007248334   0.100741037   84.1382748702287   72.5186670101529   89.4716091170328   91.1428348682926   82.6837709794749   76.6007665073677
  0.101512305  0.1015172284   84.1382748702287   65.4569559768964   90.4132920234089    80.947225041665   90.3834143082677   71.6377713376822
 0.1015826909  0.1015826911   84.1382748702287   65.4569559768964   88.0561700969833   75.0127877926695   88.1373784878524   75.0838453346207
 0.1019533623  0.1019959464   84.1382748702287    88.222958822356   80.9109065636058   73.3569551420338   85.7930452046739   85.4080553377227
 0.1065124097  0.1065231521   92.6061034906568    88.222958822356    87.584256768869   89.9514958761672   96.2628939001909   93.1344193169015
#[time: 0.11]
 0.1104773766  0.1105415962   92.6061034906568   84.8740581471232    96.168784156669   93.6073123279881   97.3631107998041   88.9183597244521
 0.1110466364  0.1110990692   92.6061034906568   96.8198499737759   93.7850236559607   90.1665371856302   95.0831877119372   92.8113476361409
 0.1140400525  0.1141493446   98.4913427571128   96.8198499737759   97.3844370692444   99.5479965554409   97.7035342063634   97.6991044460885
 0.1163154261  0.1163427434   100.452900860916   96.8198499737759   100.369008686282   100.181153764515   91.9654699090064   91.6397758129919
 0.1182995656  0.1183707387   100.452900860916   102.854152572495   107.937630120041   104.600566917084   109.922646904277   112.849532192626
 0.1193881155  0.1193881169   101.313363452233   102.854152572495    107.77584179779    109.19974113215   108.107853871139   108.994997451404
#[time: 0.12]
  0.122991628  0.1230099083   101.313363452233   109.268275297252   105.021930277835   105.506928851745   108.324798381138     98.80734135502
   0.12345812   0.123485757   116.657224920699   109.268275297252   108.683423231386   113.119037850884   115.980181220456   112.254393462414
 0.1242362273  0.1243141862   107.871261626922   109.268275297252   123.561295045994   115.040207646176   106.638530654509   105.418413128937
 0.1259355254  0.1259384947   107.871261626922   103.400502436705   112.347925836186   112.954362682415   108.785712192259   106.833679195745
 0.1284586959  0.1284684477    107.97799449781   103.400502436705   107.798609790935   106.439069743205   108.841523702067   107.548547276158
 0.1285889439  0.1286187506    107.97799449781   106.540525972064   111.336445467079   109.052759144163   105.163698964001   105.382030923079
#[time: 0.13]
  0.130715862  0.1307185553    107.97799449781   105.742284463515   108.270695569923   108.068718914678   107.216711293826   107.014938127503
 0.1329501116  0.1329761616    107.97799449781   111.685163176679    112.10497034139    110.65147103515   106.036053198349   101.252165758969
 0.1332281371  0.1332310289   118.397746226437   111.685163176679   111.520815161139   112.993713826201   109.945609401799   110.372125736516
 0.1354791461  0.1355094834   110.811997263492   111.685163176679   121.427260257583   117.582721084548    119.31680880601   120.346112816535
 0.1366541616  0.1366589438   110.811997263492   109.385961528621   115.262614189526   115.614002842019   102.361092285369   105.632332847515
#[time: 0.14]
 0.1413743639   0.141379634   110.811997263492   112.698830039798   114.751530832119   113.783364563148   102.549593182502   102.288343806365
 0.1446295858   0.144634232   110.811997263492   109.047409515339   117.070852175213   117.940639211469   101.868563792611   103.045127344401
 0.1463603416   0.146391456   110.811997263492   112.141806530515   114.679212238073    114.03651691901   113.640745462679    114.48761714425
 0.1466278181  0.1466294797   120.046352776057   112.141806530515   114.834660097079     115.1786499072   113.842439570977   115.149389315015
 0.1468241008  0.1468390491   120.046352776057   127.255646610056   121.606757849532   118.468799889926   127.763919838618   133.605143026436
 0.1473911533  0.1474190469   105.426085882223   127.255646610056   125.989459797174   129.685196745555   112.777267502368   125.274171099959
 0.1476749965  0.1477367007   129.552115505992   127.255646610056   112.937511092907   127.263661330649   131.930459034354   130.688879816932
#[time: 0.15]
 0.1502328999  0.1502677787    128.34400196387   127.255646610056   131.083900034593   130.203770008247   137.831138295339   136.495803448715
 0.1504071344  0.1504322945    128.34400196387   127.183117357517   131.596979274449   131.160559086824   126.992537340125    127.07255393036
  0.151063251  0.1510960221    128.34400196387    129.56162626195   134.040233997904   133.425341560217   119.272382570955   119.494777635439
 0.1510981435  0.1511178785   107.432472241005    129.56162626195   129.711336899616   128.109149469366   114.344759192716   125.930560601759
 0.1540280845  0.1540484131   121.418654965895    129.56162626195   117.050137373372   124.836702733813   125.331999632579   133.123831487684
 0.1545418331  0.1545647365   140.810266674899    129.56162626195   126.252495685946   128.447389742237    134.22634447104   135.011395246173
 0.1561490156   0.156150055   140.810266674899   142.211082391792   143.817516393962   137.455046097411   132.689366611716   131.788658815121
  0.156401921  0.1564157901   140.810266674899   143.416771434401   141.771694645757   142.039590588923    143.12541817111   143.673802886611
 0.1574041088  0.1574124616   140.810266674899   140.271514718164   147.369948132853   148.632590465285   132.578607386447   134.446777861608
 0.1588759931  0.1588863253   146.075705598728   140.271514718164    145.53550273097   145.333340361516   141.471017160468   142.314888055435
#[time: 0.16]
 0.1611189314  0.1611263936   146.075705598728   147.250527783636   148.698597054715   147.028284525285   139.914549490887   140.037997386754
 0.1616869366    0.16176657   146.075705598728   144.011462766672   151.819507548518   152.565071129286    139.76060532242   140.309032561661
 0.1621250167  0.1621319351   145.037369760768   144.011462766672   153.342349077564   151.844573149874   137.324151331547   138.592636494382
 0.1625409198  0.1625524865   145.037369760768   148.470896838065    143.93936445423   143.999797858566   142.627949873937   139.073193408229
 0.1630908958  0.1631003555   145.037369760768   147.826892811917   149.921427412798   151.813053446325   137.587080913666   137.353368450862
 0.1633031465  0.1633753885   152.194423461267   147.826892811917   148.904394931493   151.009236074823   158.771905833591    154.93549922208
 0.1638319938  0.1638426157   152.194423461267   153.309518518141   149.990033001274   150.045791496342    159.09362462291   161.370044461768
 0.1649229846  0.1649392476   152.194423461267   158.576684612634   155.851471154636   156.457257492053   157.128984665613   151.184172497679
 0.1652399296  0.1652499858   152.194423461267   163.277652025012   156.895230738983   159.196835218179   159.321443628108   162.657343325178
 0.1658728365   0.165874619   161.777703044551   163.277652025012   160.408849876597   166.031836357976    155.65306998013   155.713894850398
 0.1669916482  0.1670387212   161.777703044551   166.498647097718   166.344860757993   166.759513904554   163.276109784673   161.817122819234
 0.1671901955  0.1672135457   169.816147434765   166.498647097718   164.292409117283   166.180290006743   160.972550190931    162.48303813063
 0.1673832398   0.167426852   169.816147434765   175.818226876268   176.885895109038   175.024642954264   173.834817755948   169.726486162738
 0.1681380885  0.1681800346   182.580748460453   175.818226876268   173.143582864984   178.092128385356   177.342953012255   178.097947118977
 0.1688373977    0.16884497   182.580748460453   190.677292094507   187.728217958489   183.930902982628   185.057172203249   188.661539702371
#[time: 0.17]
 0.1704952034   0.170507036   181.780056241357   190.677292094507   190.071282391349   195.194543662856   186.125289778505   184.152657457345
 0.1706325312  0.1706594399    186.46319739486   190.677292094507   186.700523324969   188.389977276838   193.718660224841   200.028873967852
 0.1727256306  0.1727320467   192.925677898536   190.677292094507   189.455333731638   190.609543425153   182.854420877868   184.325088120127
 0.1750553656  0.1750735268   192.925677898536   204.747637831755   193.591022081446   192.965875575086    200.35459307236   201.875488875267
 0.1763020105  0.1763128596   203.416963783618   204.747637831755   199.306540493796    202.55787584747   195.349493983118   195.430883582203
 0.1768474799  0.1768508014    208.63437311489   204.747637831755   208.626806624286   209.382382205521   207.263268252854   209.384948230523
 0.1777696925  0.1777942374    206.82179773492   204.747637831755   209.933425704127   208.334740325042   216.785263532137   214.313911636492
#[time: 0.18]
 0.1814945835  0.1814949788    206.82179773492   209.843829765628   208.621049029491   208.084781230164   208.282998933781    206.94278650117
 0.1821180806  0.1821676588    206.82179773492   210.247821375343   212.366804638931   213.602155087627   208.199121981709   207.981300452844
 0.1851717275  0.1851947627   213.474451159569   210.247821375343   210.196293338617   210.646839029021   203.243642588125    202.72680025637
  0.188464675  0.1884848071   213.474451159569   212.879195491253   220.172432464631   218.237019420697   203.971223134385    203.81011521691
 0.1890009238  0.1890242808   213.474451159569   221.274156001885   217.677346701657   217.374555746618   215.103715405261   212.160280488215
 0.1899063669  0.1899231779   225.814224546958   221.274156001885   221.191257694681   226.204389360296   222.869690604284   223.409561752835
#[time: 0.19]
 0.1906895009  0.1907019383   224.425871741157   221.274156001885   233.346785607108   229.579751640996   216.780435288625    220.09348813603
 0.1907285221  0.1908065401   226.144217320276   221.274156001885   221.180299413952   222.357529597933   222.306943457855   223.208235213579
 0.1912679075  0.1912766788   222.099240919284   221.274156001885   226.217271518985   225.506182755896   212.209617423539   214.009848594227
 0.1944477085  0.1944574044     224.3708710312   221.274156001885    223.51675602924   223.352964271697   216.009551096994    218.60504612993
 0.1956451771  0.1957182886   218.261833618026   221.274156001885   226.243699093832   225.552945713808   219.713261979783   219.524364118257
 0.1958080947   0.195860522   222.046946079756   221.274156001885   221.225328287269   222.865669994764   214.911254420639    222.24237372849
 0.1980562109  0.1981065695   202.705930131948   221.274156001885   228.833900299503   228.211782021635   210.699644012784    223.08477204826
 0.1985628289  0.1985782642   221.793708791921   221.274156001885   212.551470702175   223.786180552906   215.535017244921   215.534880365507
 0.1985830642  0.1986228913   221.793708791921   220.920671483393   224.820661270002   224.648800053235   219.205389834546   219.501476732833
#[time: 0.2]
  0.201496723  0.2015520085   221.793708791921    219.06201400068   229.800364121532   229.111069016082   213.737208399961   215.506951641833
 0.2024870871  0.2024989439   233.068043810147    219.06201400068   221.649478614267   220.645968785599    227.27236751082   226.135055827103
 0.2031191887  0.2031192602   242.731379547256    219.06201400068   239.750178682307   227.522289772028    243.45945090302   225.599173053087
 0.2033338568  0.2033689087   242.731379547256    239.94718358309   244.659357982482   226.877104129909   243.451201801592   242.521968694635
 0.2075288997  0.2075294378   229.659206448101    239.94718358309   247.767270359441   237.828086938883    235.15943959909   240.124147999851
#[time: 0.21]
 0.2113687738   0.211431262   229.659206448101   219.308263569315   236.223766955932    241.13288132787   228.213633476452   222.599134387867
 0.2162338202  0.2162432391   229.659206448101   236.163827772597   229.929540160588   225.138459248438   233.062008905927   234.275130234062
 0.2170191996  0.2171132172   217.367032613209   236.163827772597   233.358636552819   238.124915243702   222.340599433299   240.895781837157
 0.2186476959  0.2187539347   238.590006133606   236.163827772597   226.416898206509   235.974577976478   229.145334540943   231.754928298097
#[time: 0.22]
 0.2228896448  0.2228948416   238.590006133606   242.688097934682   239.137104207397   238.832395908406   231.578467808591   232.419033246121
 0.2235708806   0.223594978   245.264973307954   242.688097934682   241.826682956462   243.836503945669   237.155436578156   236.594499609996
 0.2260035497  0.2260109563   244.284085170562   242.688097934682   244.645756064937   244.150343245412    236.45142888592   236.717030697285
#[time: 0.23]
 0.2307203377  0.2307217302   243.907267613957   242.688097934682    246.76924912656   246.025186054192   234.826159981671   235.759178454149
 0.2321410691  0.2321585353   244.822839046042   242.688097934682   249.012392180143   248.192863591079    242.56981515016   242.657307614168
 0.2331157888  0.2331399167   244.822839046042   247.133451499247   250.497256963872   249.041999802352    244.19819200368   242.097092100914
 0.2333656371  0.2334132726   251.559506350673   247.133451499247   248.110578346224   248.310304065418   242.406618812704   243.669662116741
 0.2366420016  0.2366591521   251.559506350673   258.964264322996   251.170153388297   250.019058298172   255.456961815645    256.73939671008
 0.2375960938  0.2376007249   254.720889565841   258.964264322996   256.408780692956   258.772914640739   249.752873486317   249.900619253905
#[time: 0.24]
 0.2417041382  0.2417384593   283.823769979748   258.964264322996   259.982191351645   261.950670663868    279.78873121318    267.29468160289
 0.2422695596  0.2423023725   283.823769979748   280.391661802394   282.036611449905   265.507566171166   277.561170724265   277.098145890202
 0.2464890173  0.2465129558    277.56836477931   280.391661802394   285.147484229178   284.030752850287   280.304395098632   288.638876223198
 0.2492905715  0.2493402027   281.947008719514   280.391661802394    280.62450071255   281.580308387358   285.043399315192   286.236097356105
 0.2497178531  0.2497302347   277.845225646524   280.391661802394   284.998340034731   284.134101699827   287.227360317276   290.475446246377
#[time: 0.25]
 0.2509035108  0.2509037184   277.845225646524   262.147604211645   281.944931758934   282.546280044396   282.387674320193   263.238499140783
 0.2520987708  0.2521487883   277.845225646524    273.50362727502   277.286689493921   269.000135593292   271.141993171662   273.181532067432
 0.2523455674  0.2523690148   277.845225646524    281.32004766599   273.877646624496   274.652479448155   277.950606579886   276.169565716529
 0.2537680886  0.2537755312   277.845225646524   289.912781289375   281.450584781032   282.779991509763   284.299883836191   288.190533933251
 0.2541269246  0.2541631582   292.591716021126   289.912781289375   282.855774238743   292.232715744494   295.773490154333   294.352267804629
 0.2549821219  0.2549852314   285.864722962436   289.912781289375    294.75317722176   293.728601927477   293.795783450943   297.053686810095
 0.2574401161  0.2574490646   311.486425809377   289.912781289375   291.785660445465   294.434022470747   308.472163938677   297.563141636571
 0.2575667569  0.2575696822   294.215608292764   289.912781289375   312.764185739572   296.217945548877   294.918754856225   291.220159517141
 0.2580239855  0.2580336431    288.81536317878   289.912781289375    293.92064651518   293.032244117231   287.693851597543    287.58167653054
  0.259095473  0.2591092219    288.81536317878   285.560833720762   288.955432847859   288.725783830261   296.565263359219   290.637960271193
 0.2595859212  0.2596401486    288.81536317878   281.762354474071   291.984736952096   290.895234643097   291.286419281423   286.369862452889
#[time: 0.26]
  0.261117493  0.2611174932    288.81536317878   281.762354474072   287.913110060428   286.587464546917   287.996680343882   286.605024382993
  0.262765309  0.2627653092    288.81536317878   281.762354474072   292.107041295764   288.829525232722   292.172226604724   289.038749488705
 0.2627932892  0.2628562438    288.81536317878   294.487923154785    289.41158168649   286.145500333513   291.088807079961   288.911630998532
 0.2652015465   0.265305693   299.147730394359   294.487923154785   295.318036953121   297.772883029458   291.816328289084   292.735032954065
 0.2661232185  0.2661320448   298.314400434996   294.487923154785   301.470567680264   300.470794543698   291.282353289068   294.591207100497
 0.2665923571  0.2666368178   298.314400434996   291.085517583906   299.931465763412   298.491250281725    308.71965239578   300.864934105342
  0.266703718  0.2667537721   298.314400434996   301.165261652271    303.32626743174   298.505370138684   293.825846050179   291.893740913943
 0.2685386539  0.2685409083   297.649100724582   301.165261652271   305.105085260788   306.514319577861   295.809673936956   295.190321835148
 0.2688967379  0.2689065884   300.374708744381   301.165261652271   303.743151293467   305.233306527099    292.54938419192   292.644450338478
#[time: 0.27]
 0.2742290471  0.2742456397   296.986876382394   301.165261652271   301.822057456982   302.102607331671   301.886652003077    304.13774216624
 0.2764827013  0.2764945378   303.409128574567   301.165261652271   306.183989560034   309.553368054496   298.636703507252   299.341028855571
   0.27829615  0.2783472995   303.409128574567   299.075687887439   308.575617532587   307.275432639565   293.532627584624   292.644542501192
#[time: 0.28]
 0.2814343528  0.2814423113   303.409128574567   301.609116402667    307.99334930626   305.780167252553   304.518214074546   299.636533387063
 0.2830188925  0.2830269217   300.527006432885   301.609116402667   308.544642772535    307.72623001467   298.595516394093   298.401903093332
 0.2841286076  0.2841292184   300.527006432885   296.420979209194   303.250814846673   304.013194596848   300.142839835185   292.230384155616
 0.2850087318  0.2850329338   300.527006432885   302.374344167061   302.778467114988   301.221509031143   300.707557779619   300.572962106791
 0.2877745419  0.2877830343   300.527006432885   301.211591804107   300.094970220306    302.49239106204   308.672652463279   310.131920220768
 0.2886218668  0.2886543006   300.527006432885   297.844851897535   302.692169657006     302.7738891669   299.535650172496   299.188505654339
#[time: 0.29]
 0.2958531636  0.2958534689   300.527006432885   314.818719931426   304.874383796303    303.33962080503   308.483687112828   321.722096735466
 0.2970890959  0.2970963983    316.91308731541   314.818719931426   304.214381134811    313.15727465058   315.078263833005   315.357270108501
 0.2996326548    0.29964562    316.91308731541   317.521234384378   315.486725562563    316.49180459962    312.40750520945    312.18414872904
#[time: 0.3]
 0.3000698782  0.3001186342    316.91308731541   326.039267244996   322.037405012435   322.244989496418   323.135745277907   326.661712236061
 0.3010290992  0.3010883911   341.137792450236   326.039267244996   323.003367285432    327.22620503795    336.54169050691   331.809846762045
 0.3019437384  0.3019448472   341.137792450236   347.232300352045    340.49815352774   334.320857387151    344.31075531954   347.395787352438
   0.30453143  0.3045350845   329.069213309145   347.232300352045   345.764758450059   347.771274160645    335.06717440729   346.038993483119
 0.3047288901  0.3047326142   360.352489455834   347.232300352045   335.714615361455   348.509637200847   359.149089208191    353.83180264445
 0.3048085587  0.3048176773   360.352489455834    362.73634010212   356.466962648721   353.839630430538   356.480360326826   356.253995232038
 0.3065470532  0.3065490757   360.352489455834   356.102432160424   368.159349365288   369.793124462479   368.874622626631   363.145784322231
 0.3095808262  0.3096034464   360.352489455834   359.212698497303   365.347206439127   362.542443513374   357.964314357694    352.13179745451
 0.3099730225  0.3099973508   354.662983173213   359.212698497303   361.809964990292   361.512139593316   355.972896385969   364.987613296703
#[time: 0.31]
 0.3103683879  0.3103723466   357.330463861103   359.212698497303   361.315511715236   362.832888302363   357.294582937413   361.005058481118
 0.3133789365  0.3134281709   355.740672367493   359.212698497303    362.95653394259   364.593617018869   362.171728115868   366.529206081884
 0.3180706028  0.3180777221   362.909588825511   359.212698497303   360.784292601279   361.532498773302   353.109361166549    352.47463242888
#[time: 0.32]
 0.3215827199  0.3216387108   362.909588825511   369.179660263606   365.932308262333   364.604324767021   361.589411775416   361.061221014626
 0.3243933702  0.3244363409   369.908373846445   369.179660263606   368.672795835369   372.762074771684   365.814838640834    366.76053899963
 0.3247472132  0.3247606743   369.908373846445   372.104821118277   373.323850853757   372.972014172085   361.428442591931   361.828322064108
 0.3254003122  0.3254047297   369.908373846445   362.722903589513   371.363607012832   372.830740550338   376.030930464692   367.470446770013
  0.326427458  0.3264313794   369.908373846445   371.213669853861   375.713718325596   370.929806829237   360.742227802587   360.964284967397
#[time: 0.33]
 0.3299861911   0.330012206   369.908373846445   376.973271067492   366.762138957392   374.033664134812   366.909156468817   367.148986895874
 0.3301698209  0.3301725208   388.075242758911   376.973271067492   375.388391478517   377.906548840875   386.325871051589   379.088518911883
 0.3302490383   0.330266018   388.075242758911   380.363596010529   391.975591156567   384.584853737972   383.869310772641    384.14000134405
 0.3361110434  0.3361324959   388.075242758911   385.548680640201    384.15329535682   384.205477956491   379.730361660231   379.373106881684
 0.3389489453  0.3389506938   380.991456150686   385.548680640201   388.625231324532   388.033219697925   383.120885727546   383.818199295246
#[time: 0.34]
 0.3427575853  0.3427587353   372.866369248898   385.548680640201   386.078420811041   387.819993242614   380.840120706931    390.93494049181
 0.3434174794  0.3434343047   386.481065686484   385.548680640201   380.581706570003   388.093374056602     386.8124842045   386.679917218065
 0.3448831412  0.3449368748   386.481065686484    389.23109028197   388.805585920375   388.571956936732     389.0265846944   392.975820214738
 0.3454793025  0.3455038113   384.507059959224    389.23109028197   391.948904243012   392.990166831435   387.169037281672    387.65908686486
 0.3455913093  0.3455914334   397.448739409719    389.23109028197   390.581569786642   393.415665976277   399.997910588095   394.758217957142
 0.3473631758  0.3474143176   397.448739409719   409.337644515354   397.869675798173   394.115050283363   397.919170252976    399.36935082984
