# command line: ./generate_stepping_data --ls 10.49 --nomovie --eqb 120 --seed 1.0 --dt 1e-10 --ct 0.1 --cm 0.4 --framerate 1e-10 --eqmpost 224 --cb 0.1 --eqmpre 200 --runtime 3.0 --k_ub 100.0 --label paramSearch-spr --k_b 10000000.0 --eqt 0 --exp-unbinding-constant -2.0 --lt 23.8



#********paramSearch-spr__k_b-1e+07,k_ub-100,c--2,cb-0.1,cm-0.4,ct-0.1,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.0986010973  0.0987666221   81.8717225492306   76.7316289575139   77.6165935230608   78.2307216832251   81.1441401049998   79.5230903259736
 0.0993690559  0.0994521888   80.9107953486764   76.7316289575139   87.9883810987058   83.6643580202838   72.7941660521339   75.3852541944993
#[time: 0.1]
 0.1043649404  0.1045456651   80.9107953486764   63.5795981298803   84.0539174780113   80.7515940525673   78.5175180412967   70.1668910643673
 0.1061769586  0.1061936955   80.9107953486764   85.4973894240672   84.6518306228456   74.0326852409628   86.8283677341346   94.7885028309034
 0.1083058148  0.1085098613   80.6881439843611   85.4973894240672   86.2099348063164   88.5020755969424   83.4419685849473   83.9659200845083
 0.1088571089  0.1089049472   83.0505499142304   85.4973894240672    86.049850485014   88.3491213475759   81.9472951260505   81.3753904430903
#[time: 0.11]
 0.1118514019  0.1122697365   92.1167681797892   85.4973894240672   87.7264469050533   88.9753926071052   81.6875724548224   83.0507180887772
 0.1128807053  0.1129177489   92.1167681797892   97.4268173547912   96.1806892806774   91.7236511495681    91.531721321117   89.7818680590427
 0.1140826121  0.1141790879    96.047826066558   97.4268173547912   97.7245747093165   98.6790229365239   88.5883774403316   88.1573789089512
 0.1160574795  0.1160793568   100.632481187732   97.4268173547912    103.44463355629   104.676523910345   96.1273869506171   96.9961867806819
 0.1169148191  0.1170103378   100.632481187732    113.35439370511   98.3685319195249   98.6794644324132   108.744997581439   123.213582453892
 0.1171405106  0.1172963786   100.632481187732   99.8742725998716   109.410119997451   118.973428721562   90.8225384033129   90.6456835059311
#[time: 0.12]
 0.1207237895  0.1213259987   96.7890352162929   99.8742725998716   103.632590770593   103.399516292931   101.001772722973   106.619057859574
 0.1218967018  0.1220787806   96.7890352162929   104.592667785132    103.05304676785   105.663112445966   99.4949092331592   106.445270238203
 0.1235831188  0.1236546137   109.925864813928   104.592667785132   103.007403775361   106.396250238233   102.200726043012   108.071260783095
 0.1258106141   0.125870244   109.925864813928    112.49486141429   109.646663587255   107.949350746614   103.761882876026   102.988462325553
 0.1260900603  0.1263570575   111.647763927245    112.49486141429    112.09185168137   112.699305159514   118.554897685719   121.048134452371
 0.1283179034  0.1283461198   114.684769364776    112.49486141429   112.571093213245   112.674399907853   106.895962891568   107.413441072738
#[time: 0.13]
 0.1305488221  0.1305726544   121.183783315424    112.49486141429   118.812290920576   117.390155658179   115.852796896616   117.127938348989
 0.1308271407  0.1309059953   121.183783315424   122.673773907392   122.411457094581   117.816535614756    117.44895294993   117.277855300747
 0.1330684955  0.1337543098   126.638910130472   122.673773907392   126.222350364337   127.572160821014   133.137592529087   129.606223646534
  0.134159349  0.1346170501   126.638910130472   124.034865241558    130.81595856663   128.919039296461   125.152873575641   126.671516693317
 0.1388213228  0.1388529697   126.638910130472   130.332239547005   130.225484966282   128.544876891398   124.400405471859   123.136838446049
#[time: 0.14]
 0.1409726696  0.1417292242   136.821954508273   130.332239547005   128.204399521926   127.710033804104    135.73992477327   134.137781085578
 0.1419753174  0.1423551862   136.821954508273   151.623914543998    139.60196279763   137.391433475414   144.071975557031   158.043208383651
 0.1435046415  0.1441344389   154.172822213241   151.623914543998   144.554013715716   149.540403458206   150.987775292246   151.245479966467
 0.1446133994  0.1455900339   154.172822213241    161.42408281831   157.199466892127   156.444188870447   157.165077608807   157.014418714201
 0.1473413604   0.147545639   154.172822213241    156.40130972238   159.691861070455   163.694335746781   154.837870822665    154.66231367877
 0.1481534433  0.1482388408   157.702555167749    156.40130972238   159.730837190231    160.96845438955    151.99189701852   152.215799547854
#[time: 0.15]
 0.1534946885  0.1536435175   159.858790323742    156.40130972238   158.891393693198   158.350442912431    152.66165802674   153.999757830981
 0.1544792422  0.1546304057   159.858790323742   158.567531475316   163.694980613934   162.202590176624   162.998988690173   159.414949805565
  0.155932683  0.1559552668   159.858790323742    156.53882018667    164.44103711892   163.805641192153   150.398428058154   153.485519024829
 0.1581742409  0.1585335459   158.026830301072    156.53882018667   163.465583207965   162.549673080325   149.252699151163   150.436966085063
 0.1586963643  0.1589212422   134.631482663882    156.53882018667   163.062493053697    162.17213544778   143.302280171291   160.757774643359
#[time: 0.16]
 0.1591161285  0.1603023965   159.260900061977    156.53882018667   144.179516284364   161.363264198526    159.71115471066   153.481071842607
 0.1606830589   0.160825485   164.780513889293    156.53882018667   158.142160264359    157.37827909656   156.351015437759   157.789954243718
 0.1617570513  0.1619575373   157.184870146712    156.53882018667   168.017259897334   161.741796915293   157.515496647331   153.049807513532
 0.1620505091  0.1621976896   154.085813185943    156.53882018667   160.067229521933    159.80338572706   163.897177908582   166.767080205081
 0.1637849414  0.1638927094   157.356960810047    156.53882018667   159.206535909651   159.932940439511   152.764184843027   153.009813866018
 0.1639757359  0.1641747775   162.235583402756    156.53882018667   159.497869874893   158.847202366991   151.914504578665   151.325579171085
 0.1649064756  0.1650009042   162.235583402756   163.331397784646   164.843560801496     161.1485844417    164.03915575351   164.341219035476
#[time: 0.17]
 0.1718239523  0.1718504577   161.050724349907   163.331397784646   163.858586635967   164.205270059955   156.175977299913   156.158720823297
 0.1730696182  0.1731465677   161.050724349907   168.708098104651   163.520327175101   163.909870634075   163.043364687063   162.824188187858
 0.1735591281  0.1736740765   171.185530323941   168.708098104651   169.547525915413   171.672268335741   164.975131620447   165.282899835969
 0.1745143571   0.174646785    173.45240549768   168.708098104651   172.925779725234   171.918891818677   164.147762835098   166.801793779699
 0.1782250917  0.1784704885    173.45240549768   177.005921627683   174.121602809162   172.926248359123   168.593729251793   168.243300436188
 0.1788174041  0.1788872124   174.142928753106   177.005921627683   179.179962177722   180.640996322487   175.647203176015   181.464559162476
#[time: 0.18]
 0.1818685243  0.1818892074   178.085705223328   177.005921627683   177.151125990535   177.499110398285   176.649135742361   177.339179411826
 0.1851618635   0.185324292   179.457907300018   177.005921627683   184.890379531714   184.294748514835   176.031034968139   176.551049701919
 0.1856791005  0.1861380809   185.920560149191   177.005921627683    183.26512808794   182.008807955636   186.783611167436   183.268770379543
 0.1865277062  0.1866498311   185.920560149191   187.911568571499   191.675701298365   184.664546661431   178.280199055519   177.899869238465
 0.1872972815  0.1873159926   190.606400866192   187.911568571499   194.047529853039   195.617441740824   188.922050290553   189.239899222747
 0.1873355266  0.1874365101   190.606400866192   194.035173406035   187.820647864093   188.621917621004   188.220135273401   187.756306985202
 0.1878722897   0.188008452   184.418275070697   194.035173406035   193.822928623944   194.224465050539   187.704568805372   196.427568949296
 0.1889314874   0.189064095   188.857770575999   194.035173406035   192.204591241552   195.988125683018   188.453686001475    187.11354880675
#[time: 0.19]
 0.1910189098  0.1911502586   188.857770575999   191.547481476197   192.983405341559   193.971663076414   198.371450913379   202.036882821966
 0.1922008031  0.1923254557   192.667987705538   191.547481476197   193.953034251589   194.915324530532   194.270236569237   192.939964237681
 0.1923568976  0.1929732029   192.667987705538   189.984858409944    194.09905835328   193.551020339571    194.09979857455     193.1843147375
 0.1945331536   0.194579764   192.667987705538   199.031260938235   199.143046938674    196.97964449175    194.38234323866    189.17899570149
 0.1950628039  0.1950676618    191.69809628326   199.031260938235   198.152133456818   200.287711189086   196.757231510172   199.736333288575
 0.1973077865  0.1974114273   200.492144705489   199.031260938235   196.248690974141   197.461245628445    194.63104906719   195.457436097856
 0.1979674212   0.198726265   200.492144705489   210.513485480946   208.456424965179   207.299518530695   205.014186477488   204.592952419065
 0.1988672516  0.1992481589   200.492144705489    209.96447742082   201.131582977793   211.259413430892   202.487818223145    202.34091894719
 0.1994519075  0.1997458056    214.86161440993    209.96447742082   208.016352171444   215.709497467134   206.995481667082   208.587638941275
#[time: 0.2]
 0.2038279599  0.2044703931   206.881759659215    209.96447742082   220.391603524401   207.654353001833   212.767246129269   215.380350044818
 0.2075841263  0.2076182111    201.34672850793    209.96447742082    211.32440494805   212.389166893568   208.623672317416   213.902899527526
#[time: 0.21]
 0.2124529729  0.2125238946   204.468546193176    209.96447742082   205.656230787977   205.665738850677   204.808426119498   202.664808520805
 0.2132302253  0.2133146464   217.021589962331    209.96447742082   207.988935997986   212.062272698182   223.785357498587   217.523824675249
 0.2191160747   0.219172013   217.021589962331   220.024277446893    214.85888660558   214.248604276236   217.452723471646   217.007196439581
#[time: 0.22]
 0.2197907114  0.2201792883   214.764353826457   220.024277446893   219.820321379093   221.256892474766    217.12576300542   222.444293991367
 0.2207767211  0.2209168505    237.64300522278   220.024277446893    218.98724408422   220.590597205197   232.952627831272   228.236907868485
 0.2211639697  0.2217489344    237.64300522278   237.115519092291   239.729743573926   228.407764556766   229.481131522233   229.515416080421
 0.2220827865  0.2222670873   235.325699340569   237.115519092291   237.668885921015   237.640781574861   228.847005273837   233.513123349913
 0.2267769275  0.2268329324   241.117094612963   237.115519092291   237.415517331436   238.137307166124   237.242900182064    239.46558739336
 0.2281904013   0.228472329   238.112486500504   237.115519092291   245.281211631292    242.85319438132   232.050347425653   232.449481053766
 0.2291309069  0.2294582897   240.510554560319   237.115519092291   244.001683477384   243.326087365483     231.5964717641   232.551626834842
#[time: 0.23]
 0.2326241876  0.2329538677   240.510554560319   245.055476950961   240.590265891668   239.665109279489   243.173082738938   236.608873472915
  0.237645951  0.2390716489   246.553066160841   245.055476950961   245.848710993956    247.94767249985   245.668475899683   245.687848437342
#[time: 0.24]
 0.2450599503  0.2451456973   238.964014598562   245.055476950961   249.494139972511   248.778673947004   245.168953048363   250.605857647139
 0.2451726124  0.2454141373   250.332699767284   245.055476950961   244.441423139082   246.824888996785   242.986078758088   244.893379378018
 0.2454516805  0.2457420353   243.853690427199   245.055476950961   252.769199201005   249.615695273655   250.341386501748   253.579561104376
 0.2466011812  0.2468576303   243.853690427199   242.236210474122   247.418906859089   247.695065397373   241.165505567254   241.348812740066
 0.2480163283  0.2484389828   204.528454589505   242.236210474122   241.036746833695   241.433712697544   213.615065719648   242.586292839471
 0.2493823278  0.2493899169   204.528454589505   209.342092354544   213.621081032135   241.545155599742    205.09046623691   202.258193659467
 0.2497413241  0.2498509182   206.415454356795   209.342092354544   208.741136599357   211.104411894174   202.691363995113   202.301896406797
#[time: 0.25]
 0.2505869263  0.2506953805   210.416457143778   209.342092354544   209.743197164867   210.839398855124   202.649482598999   202.821560872506
 0.2530312922  0.2530938814   210.416457143778   219.386637445966   215.348479489083   214.680132119666   212.549264897943    211.72846387135
 0.2531508543  0.2531818372   220.609377052632   219.386637445966   213.180478833336   219.725270100201   211.178393421653   213.491073928372
 0.2536044647  0.2537418583   222.654232952649   219.386637445966   221.312240465671   221.103090304288   213.820144971607   213.293456376465
 0.2546597978  0.2547461741   222.654232952649    224.41722768183   221.335784689484   221.164361463374   222.290777442972   220.560128072482
 0.2566795937  0.2568434696   225.385960518757    224.41722768183   225.471289495376   225.873688970311   217.634894569542   217.623707542428
 0.2583063898  0.2589321221   225.385960518757   201.218449337135   229.817508272987   229.441084604668   224.020684085787   209.352291694505
 0.2594796349  0.2598103777   225.385960518757   229.547520223141   228.490692435588   211.083511373695   223.219907457191   222.084598322016
#[time: 0.26]
 0.2615615876  0.2617756283   225.385960518757   230.253295940033   229.955441018961   230.284225872826   224.000313358489   223.610088302924
  0.262004446  0.2620946764   228.350684417351   230.253295940033   229.761715731121   231.736895065864   231.884816157835    233.29907092649
 0.2621102288  0.2624547876   231.915204823742   230.253295940033   234.596849820746     235.6769551794   226.760211525286   227.457617287854
 0.2639068884  0.2644346793   231.915204823742   211.428903263524   237.648601675102   236.787044611146   238.332154424812   220.060913533473
 0.2644370657  0.2650092647   231.915204823742    239.59900538346     233.9869061814   220.873569357551   229.185204430817   230.404199127101
 0.2651830729  0.2653170558   244.050947289216    239.59900538346   236.216725275489    236.77949057652   238.074315939779   239.539937877854
 0.2694393016  0.2695073467   244.050947289216    250.04669577524   244.855581299351   243.322121450579   243.331681817859   239.854151371406
#[time: 0.27]
 0.2716858909  0.2724202075   255.239048438341    250.04669577524   253.540033618644   258.515830646008   249.962448020801   251.088795179242
 0.2734068789  0.2736457393   252.441000775354    250.04669577524   259.599956693257   256.797631830819   247.417830376204   249.322550449345
 0.2781065635  0.2781402727    248.42800938936    250.04669577524   257.474761584094   256.372404511351   251.323216347137   252.139052061636
 0.2792129884  0.2792321414    248.42800938936   246.497075420241    251.22664167834   252.314628913594   246.311430748642   246.733384856142
#[time: 0.28]
  0.280090807  0.2804284596    248.42800938936   249.368950403861   251.487297782377   250.786553766499   239.478330229741   239.390769562574
 0.2828160841  0.2829995413    248.42800938936   256.031050781882   247.746372839821   249.535897465625   252.161193112564    252.43938700879
 0.2836402266  0.2838464227   258.135530747734   256.031050781882   253.695478676099   254.867509393485    250.86291789349   251.302177306245
#[time: 0.29]
 0.2908491721  0.2915457599   254.016612582561   256.031050781882   262.597796703348   261.419244893511   249.145260664319   248.806438707219
 0.2945401787  0.2955808474   261.145563540925   256.031050781882   257.123945290058   258.133381992521   252.579302667165   253.455209851306
 0.2958115565  0.2960653979   261.145563540925   259.435148576002   262.643684631728   260.065836294205   256.104174900536   258.253767870614
 0.2967016504  0.2970410235   261.145563540925   262.993843840899   262.796242445205   262.469847043805    258.64845475548    258.10537307439
 0.2992461303  0.2993055752    267.81831545752   262.993843840899    264.02029663669   264.454903029573   258.124868948415   260.007913736586
 0.2995162788   0.299745178    267.81831545752    264.85382858126   264.130395389149   264.749565571938   276.294276481736    268.07985948066
#[time: 0.3]
 0.3012264195  0.3014999373    265.52893133672    264.85382858126   274.539478718024   272.682154786238   263.753385625424   265.457780027494
 0.3042248704  0.3044085942    265.52893133672    261.24038759445   271.189143875096   270.720595992467   259.437305993502   250.818751308615
 0.3045965947  0.3047226774   254.850294876224    261.24038759445   266.354881474564    264.99432130307   255.866297820765   267.044823589834
 0.3049786621  0.3051330118   258.916926775104    261.24038759445   262.088688201087   264.233748990496   259.422241830072   260.543758380645
 0.3079696371  0.3082275206   267.836167132289    261.24038759445   264.560405925608   266.617679747675   269.063795813536   263.638492175199
#[time: 0.31]
 0.3126343639  0.3135283331   267.836167132289   273.293771192538   268.929089992498   267.403017582929    272.24624534525   273.789393947124
 0.3160316415  0.3169458824   277.257906584414   273.293771192538   273.519113844814   275.322053059947   267.418101876488   267.500414603768
 0.3187308512  0.3187560522   277.257906584414   295.192712928917   280.244327305102   278.166659891556    282.87943050503   290.813259324875
 0.3190871117  0.3195262413   296.605617944169   295.192712928917   283.419894894196   300.615332618011   300.998714891903   297.580822754688
#[time: 0.32]
 0.3196856808  0.3200482466   296.605617944169   300.586314332497   297.279331490447   296.416604175745   299.860617245469   300.469277622276
 0.3242265191  0.3242669054   296.605617944169   302.518482384325   293.562204627425   303.508771777551   291.929076635753   292.116006871334
 0.3244085489  0.3247518812   310.756675355096   302.518482384325   301.695946013917   303.843951219378    307.18337813081   306.580333509251
#[time: 0.33]
 0.3303089634  0.3305025089   310.756675355096   319.010497222611   306.567517741855   306.624697733512   317.019303151029   321.390983969251
 0.3313249914  0.3313255915   324.323533774857   319.010497222611   314.588632691351   314.355203758265   315.002000432365   316.333226497306
 0.3331244745  0.3333765101   317.119086862126   319.010497222611   323.992518096451   322.936962266742   309.325641778096   308.520668834396
  0.336900809  0.3369548029   317.119086862126   316.564579057098      321.263647596   321.934361308175   311.533860845671   311.611978682594
 0.3390219188  0.3394927775   317.119086862126   319.040830630475   319.660004246142   319.516251181732   310.317396061087   309.707775511552
 0.3395654626  0.3399995448   322.170057040607   319.040830630475    322.02563630276   322.675473317487   324.293234228321   321.436887094346
#[time: 0.34]
 0.3413959659  0.3415247565   319.750578372899   319.040830630475   323.721145516978    322.29475582401   313.170377856854    313.40112547306
 0.3420829126  0.3426427192   319.750578372899   323.827761596795   323.637155778801    323.33237998165   321.785585732749   321.781212492119
 0.3430169277  0.3437043892    326.61386460063   323.827761596795   324.188246494293   327.808423512281   324.377091608681   324.588076672488
 0.3477359622  0.3479036962    326.61386460063   318.138623624462   333.007180664737   331.370027068035   320.754109473623   320.839225116495
 0.3490819828  0.3495712925    326.61386460063   323.680323575514   327.285020075816   323.325996762592   326.902749055236   325.313841013721
#[time: 0.35]
 0.3510909553  0.3515093458   330.643220975879   323.680323575514   330.488553120001   328.719090654939   320.948461801022   326.080248309629
 0.3543352679  0.3549383883   322.250903079616   323.680323575514   331.636644004021   329.512526610157   327.113982291473   328.816506635511
 0.3554291227  0.3554708528   331.810795484566   323.680323575514   325.202557928186   325.658123335368   324.321486078263   325.370305055644
 0.3572056191   0.357934381   332.718478364692   323.680323575514   335.503387824347   331.493312116079   329.549515754579   326.890101764882
 0.3579465656    0.35810769   332.718478364692   336.309753356646   335.345144695427   330.805281072793    332.84978820067   331.451339264682
 0.3595634375  0.3595681328   339.541111367437   336.309753356646   338.391394776365   340.025745432992   330.037236567122   331.457230870354
 0.3598886037  0.3599465912   333.744812489794   336.309753356646   343.990326428568   342.268195194943   342.685710331235   346.050924662638
#[time: 0.36]
 0.3622956641  0.3625383291   335.583995244817   336.309753356646   339.777766179919   341.228945146859   334.630167601724   334.432234270915
 0.3631115205  0.3631606459   347.229969829274   336.309753356646    337.03804686814   337.226617407563    344.88022492112   342.150308924818
 0.3642108848  0.3642645209   338.106533931494   336.309753356646   352.978726411582   334.012867849123    334.97031758242   335.433500431258
  0.366996525  0.3672366923   338.106533931494   347.249254638993   343.312840050468   342.165853619639   336.528691099334   336.899217881277
 0.3673594803  0.3675800169   349.330784596904   347.249254638993   343.243374779238    345.49944235871   342.607613441889   348.177122401805
#[time: 0.37]
 0.3727120814  0.3727120951   349.330784596904   350.822906667434    349.66663399434    349.20149393609   349.751477547872    349.70732120911
 0.3731521483  0.3731732627   348.386638947419   350.822906667434   354.466849745705   355.275211700301   348.109227106366   347.569012147797
 0.3741850313  0.3742281623   345.768941010612   350.822906667434   353.581731951055   354.572185654506   343.196323771919   342.321332041631
 0.3770876157  0.3771466117   348.652169328357   350.822906667434   351.898570616266   355.490285634991   346.064779393359   345.990312863068
#[time: 0.38]
  0.380150306  0.3805584417   348.652169328357   354.099131976817   351.348161237204   351.809654580353   350.344696896404   349.541933208281
 0.3838661745  0.3840669654   357.283755204538   354.099131976817   354.664860082844   356.558863618572   351.066111169855   351.745826735796
 0.3862677089  0.3863996077   364.968257570606   354.099131976817    358.80029422469   354.627826310777   360.127519794104   359.537705666602
 0.3889784281  0.3891854123   364.968257570606   350.595663445366    371.29423848714   362.338304372621   361.493025119452   357.311279809686
#[time: 0.39]
 0.3909324646  0.3918120268   364.968257570606   354.791825291383   363.086769516832   355.369408098276   365.967821137731   359.698872548956
 0.3933953257    0.39357159   364.968257570606   359.492912856978   363.928751946282    360.89645969193   358.592946810791   361.995774406802
 0.3940061369    0.39408283   364.968257570606   364.448539684099   361.570302336788   362.038795636278     358.8653464516   359.057221493424
 0.3966174841  0.3968419269   363.024722184574   364.448539684099   369.933120005066     369.7580117157   364.043353037487   364.133405980332
 0.3980482148  0.3982618522   363.024722184574    360.50254245758   366.506120380618   366.959815787779   356.738439332838   357.070908708985
 0.3987425598  0.3990866055   363.024722184574   358.520109235299   371.010406866716   369.237893287306   368.352739632578   363.706700164552
#[time: 0.4]
  0.402890522  0.4030182432   363.024722184574   363.777919660002   365.942701231657   364.118515374046   360.013323629143   356.491362656033
 0.4039924108  0.4043747453   363.024722184574   365.558704393636   362.384777223236   362.265163363557    362.95316526816   362.431818507953
