# command line: ./generate_stepping_data --k_b 1000000.0 --k_ub 100.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-default --seed 1.0 --runtime 1.0 --framerate 1e-10 --nomovie --exp-unbinding-constant -2.0



#********paramSearch-default__k_b-1e+06,k_ub-100,c--2,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.8737139364  0.8740027045   207.199402443778   201.477424865025   210.731843741294   211.616580948508   216.660594506646   208.005992961254
 0.8746216583   0.875867413   205.138665439684   201.477424865025   209.317713156662    205.91751769641   195.355839998517   195.290275804746
#[time: 0.88]
 0.8781274198  0.8801392928   205.138665439684   211.679035717554   210.846819819626   207.253735039417   209.158149990455    210.93357985368
 0.8837820271  0.8842698135   203.399787947427   211.679035717554    213.01516055017   220.193257969733    201.92288125997   211.506017932998
 0.8847786459  0.8857847161    220.34564178399   211.679035717554   210.976339921545   216.972458845882   218.101970714964   215.508418225568
 0.8873878397  0.8889901025    220.34564178399   221.632609193841   222.500316685342    218.77509994255   212.367117944701   212.338494892801
#[time: 0.89]
 0.8907824212   0.894546879    220.34564178399   212.226213421672   225.237118705781   225.851730132818   220.154741124927   217.577421279078
   0.89517069  0.8978836937    220.34564178399   221.427749776764   222.216691854628   217.489325270565   213.357147816924   213.488031971701
#[time: 0.9]
  0.898793092  0.9009647195    220.34564178399   221.475882891514   226.806646461081   227.592601163141   220.908178184355   220.758785907159
 0.9017053607  0.9028375487   218.173100415883   221.475882891514   222.346909149109   223.372780022759   223.887382521496   229.242962956085
 0.9031373003  0.9042212656   225.406541005804   221.475882891514   221.890688957855   222.738270879304   217.457094900173   216.741554819442
 0.9056025699  0.9083050848   225.406541005804   227.028072818583   226.261071652335   224.543506456155   217.591454859712   217.900543018158
#[time: 0.91]
 0.9084887392  0.9104718386   225.406541005804    228.23604963279   228.986300519188   229.693098468538    219.86483734262   218.580440150294
 0.9114034896  0.9131823836   225.406541005804   222.556466925388   231.203751330764   232.638162045646   226.603518869061   224.867335887404
 0.9164953959  0.9173693405    220.18686914732   222.556466925388   229.686932759554   228.199529457617   224.516008578867   228.263475020231
 0.9193795328  0.9195814999   224.888962611695   222.556466925388   222.068626895091   222.263024043406   228.905116333574   227.440749513467
#[time: 0.92]
  0.919613524  0.9219493057   224.888962611695   210.116039322674   226.892169757987   226.148694030322   225.752676312483   215.800764920588
 0.9223592396  0.9224451389   224.888962611695   227.827319990576   224.673155810657   216.876851805736   222.260208452398    221.54643297826
 0.9260955905  0.9265011095   231.740208836456   227.827319990576   232.270774822335   234.475220604383   223.090812766473   222.814835722052
 0.9281945423  0.9288005938   230.732266124007   227.827319990576   231.577337054743   231.103513630426   220.745105611137   225.222593433906
#[time: 0.93]
 0.9291942477  0.9342946522   228.881331324114   227.827319990576   230.675067635399   230.070299379363   222.454407885748    222.40266108516
 0.9376565368  0.9384142982   228.881331324114    225.36611592178   232.502127534183   231.805891079802   236.723164444969   229.379454073942
#[time: 0.94]
 0.9389798879  0.9435160207   228.881331324114   231.362760211231   231.827658300931   230.467725320262   226.896784507074   222.781437744139
 0.9482098862   0.949533128   228.881331324114   228.316305719089   234.440596954274   236.139326117409   218.756065241152    219.01334511097
#[time: 0.95]
  0.952057543  0.9523354724   228.881331324114   234.101716661595    232.72139068805   232.402623617984   234.443541001181   236.100210167345
 0.9531089116  0.9534950728   228.881331324114   230.767657131565   233.616554793643   236.733607687072   223.032335956266   220.441695928543
 0.9550261093  0.9551838804   228.803546039765   230.767657131565   233.167696032342   234.274066670444   220.743782423258   229.713106706085
 0.9567937143  0.9578840217   227.684719887715   230.767657131565   234.143527917965   234.959176958853   220.681166455004   221.421059857131
#[time: 0.96]
 0.9588558596  0.9656062524   227.684719887715   228.451596088067   231.277208928714   232.001441709739   230.741630423876   230.267062157026
 0.9662432162  0.9676592549   227.684719887715    228.40668463448    228.64425900489   226.854731788561    222.47926488238   222.270303763714
#[time: 0.97]
 0.9712298671  0.9756977897   231.013851276958    228.40668463448   235.108307518875   235.740850025603   228.250373890741   228.699435430927
 0.9758560192  0.9780032587   231.013851276958   235.201478475101   229.508980976967   229.541703756765   234.353520915987   234.711521206215
#[time: 0.98]
 0.9867755613   0.989576048   236.825949415764   235.201478475101   233.387334382076   235.259298812796   236.164970448939   238.031560410974
#[time: 0.99]
 0.9907207169  0.9924680244   236.825949415764   244.229961325313   236.554445768505   236.303780610957   241.484962094011   247.864994848318
 0.9931757627  0.9938041472   238.707852633955   244.229961325313   242.396522912291   244.407708002029   240.964377274025   241.701850344309
 0.9941682672  0.9967854581   240.735413160331   244.229961325313   244.036724828331   245.158137187667   237.234835074627   244.219274018111
