# command line: ./generate_stepping_data --k_b 10000000.0 --k_ub 1000.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-kubsearchc0 --seed 1.0 --runtime 3.0 --framerate 1e-10 --nomovie --exp-unbinding-constant 0.0



#********paramSearch-kubsearchc0__k_b-1e+07,k_ub-1000,c-0,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.0165749429  0.0166402566 0.0671087552280181  -5.13400332315945   2.86782542346793  0.223190461819804  -3.32309028535097   -3.0493899791414
 0.0177692492  0.0178088272 0.0671087552280181   2.05482782988762   3.56128329481603 -0.438166325416034  0.238737559924719  0.191356130195394
  0.018829276   0.018863778 0.0671087552280181   13.2513774957981   2.51389665630687   3.02902388248097     6.868209288613    21.254811121624
#[time: 0.02]
 0.0228837111  0.0228999497   14.2461010231494   13.2513774957981   5.46830357707834   10.2723552392672   5.18531248935369   5.25421016492943
 0.0242824157  0.0245005225   13.8596289966583   13.2513774957981   17.1173181094347   16.5244192400582   16.1273645113009   15.9606048350851
 0.0251858672  0.0259305629   13.8596289966583   16.6374838255857   15.7963179395746   15.5692114062296   16.0861092422961   17.8943918312738
 0.0259370036  0.0260744307   13.8596289966583   20.1224430711948   20.3027654781232   21.8900115604786   13.9126913750558   12.6727369355686
  0.027241078  0.0272984633   13.8596289966583   15.8806197887938   19.7973292750077   22.8001532726311   12.9617897525206   6.27483809326793
 0.0278654509  0.0281110662   17.3028542340101   15.8806197887938   8.03832099944229   21.1848358566161   11.9327479453085   13.9015387265236
 0.0281533957  0.0282981253   19.8235879620434   15.8806197887938   21.5320059293932    19.974147947042   13.5773449990139   15.1337271399321
 0.0294699196   0.029814052   19.8235879620434   27.8627033650583    23.689316147195   20.4377797261563   19.5859883738438   19.1041390185911
#[time: 0.03]
 0.0305410501  0.0306754652   29.1150169552422   27.8627033650583   24.3502395941497   25.1673323825512   29.7510379517596   29.6035378969039
  0.031811763  0.0324271489   29.1150169552422   34.4874661375999   29.9858197874946   29.8067865336302   31.4579960726113   30.8618052416584
 0.0332671244  0.0333358122   29.1150169552422   23.3957672114988   34.8763796184085   37.0838846548458   22.8723793220521   25.6940749184048
 0.0341929947  0.0342147221   25.5573230469858   23.3957672114988   28.8155935628922   26.6043375862345   17.2514834929167   17.8833594403624
 0.0343321997  0.0343896742   1.43236830651821   23.3957672114988   32.2323106039761   30.5417945503517   7.74535323426939   26.9130384050359
 0.0366245985  0.0369794897   35.1813259547597   23.3957672114988   9.65640344445766   26.0926320754355   32.1569206007161   29.2073340131712
 0.0378782258  0.0379364969   35.1813259547597   46.8343974138807   36.3647127493147   23.0782207007725   40.6994323656532   41.3402369484784
#[time: 0.04]
 0.0412548096  0.0412805946   35.1813259547597    41.854605268946   39.2351243915971   48.6538700787879   39.3640469560594   39.9274042423616
 0.0419079943  0.0431021713   32.7738089446924    41.854605268946   36.7454870761932   35.9245236375349   34.4789121291666   41.7504099049241
 0.0442020636  0.0443968023   32.7738089446924   28.2441802842256   38.2184011421599   40.0636598276868   31.5329665365862    21.331234957135
 0.0489704848  0.0491013784   32.7738089446924    34.635906174601   32.9550197935412    31.712102460733    28.571130474646    27.839326078233
#[time: 0.05]
  0.049548883  0.0502743237   32.7738089446924   35.7624963005957   38.7683259202616    39.674216002716   27.9808770825638   27.3860654677697
 0.0506165774  0.0509955159   32.7738089446924   30.3784951942335   37.2171411667743   38.0582899775812   25.2520238968845   27.8696260767434
 0.0518222622  0.0520059811   32.7738089446924   21.8862596085697   37.6091545771128   36.5486564919319   37.7725902939069   28.2269784861038
 0.0525368782  0.0525759667   32.7738089446924   26.9829064709702    34.554599014928   29.0387619601082   34.4366068894752   27.3243428618358
 0.0531845295  0.0535530372   24.1554811881834   26.9829064709702   34.1588916560006   20.3116023374275   17.6286761998454   17.7388386143764
 0.0540605561  0.0545151894   26.4481026548507   26.9829064709702    27.260996235102    28.354607141645   22.4771901115716   20.8743167270937
 0.0560902955  0.0568413834   39.7570308256731   26.9829064709702   29.2063843162219   29.4812353843666    34.713611512698   33.2504750657371
 0.0584643835  0.0586428499   26.4448335231781   26.9829064709702   45.1404087262969   35.8372848225791   26.0840967260959   26.0487685695604
#[time: 0.06]
 0.0606848101  0.0607901805   24.9744715013656   26.9829064709702   28.5153797926582     28.64769459783   25.3695046681479   25.2706384343013
 0.0611030604   0.061192761   24.9744715013656    30.635929143275   27.4768342080695   28.6158446454121   22.1566439795786   21.0123181536272
 0.0620852069  0.0622108588   28.9118915030232    30.635929143275   29.3004430681648   30.8934067015955   30.9732147976053   32.4007990072081
 0.0638554744   0.063929318   28.9118915030232   32.9562730055716   32.6097097517064    33.854299238062   38.0276656536879   43.2373200262247
 0.0655177598  0.0656071069   28.9118915030232    32.525972134801   34.0687755250591   36.2796361687598   22.3649320405963   23.2156435359193
 0.0657441658  0.0658895755   28.9118915030232   33.6832989785798   31.3200299765791   32.4644265680246   25.1248668124526   23.8514791091231
 0.0659778352  0.0664346849   28.9118915030232   30.8579150726319    32.400356753569   35.1359286232342   22.6388532539252   22.4758862300249
 0.0678257473  0.0678665702   22.9358501365994   30.8579150726319   31.0805498726467   27.8094716550588   29.5005075539381    34.401654696643
#[time: 0.07]
 0.0703754296  0.0710585966   22.9358501365994   25.4249537681181   29.8422619134807   33.3602042099306   17.5245431229043   17.7257334617726
 0.0720480658  0.0720525919   22.9358501365994   27.5014772966693   25.4951235588724    25.909829293139   22.8613854386076   21.8140835572443
 0.0736018891  0.0737935985   31.1774509025802   27.5014772966693   26.1032981658048   26.1467148700137   24.1833498033759   24.4053324634433
 0.0748761556  0.0748994825   31.1774509025802   33.0296431280089   31.1391827191739   30.1694368875029   26.5010349164156   25.3569249275678
 0.0757815256  0.0759951369   31.1774509025802   26.4002164821199   32.3367431565201   32.3913286982012   40.2249340583562   29.8845072790575
 0.0779160805  0.0779455282   27.3066509031845   26.4002164821199   27.6587428399451   27.9887450254409   28.0034732726006    27.523392420421
#[time: 0.08]
 0.0804098519  0.0808919311   30.4597273809329   26.4002164821199   28.0775666011168   27.8572552890742   20.0202377399529   19.9149083900551
 0.0831206017  0.0834768546   30.5324781708148   26.4002164821199    28.849864138196   28.4807500155035   24.9954474465005   25.9347430652079
 0.0843530949  0.0848841971   30.8611715348672   26.4002164821199   32.0495332412563   29.4986601833366   26.4017731546081   27.7566646813285
 0.0857502345  0.0857711848   21.9663029123747   26.4002164821199   31.4270414964444   30.3533263464882   18.6396405714427   19.0118288239829
 0.0863114432  0.0864696586   21.9663029123747   24.5064473209662   23.8383986378319   23.5143912667886     15.13044904509   14.1674480161403
  0.086604055   0.086643683   21.9663029123747   22.5751977428255   24.3374608080465   24.6496499045719   21.4340903797018   19.5533983598002
 0.0882525498  0.0884081135   21.9663029123747   24.2307572247763   25.9583085112269   26.1946559594862   20.0888103788236    19.942711586847
 0.0892353769  0.0892845164   22.1221861672851   24.2307572247763   28.4516439610703   29.7975005350556   24.3685208898762   27.7826073333657
#[time: 0.09]
 0.0907396208  0.0907831966   22.1221861672851   24.9366445559085    23.665235644666   22.4749082965321   16.2692407521702   15.9431530938712
 0.0909957487  0.0910581665   27.9741120734128   24.9366445559085   24.4066419840022   24.9065445965908    27.587801968201   27.1848056300929
 0.0912174797  0.0912888691   27.1220973729525   24.9366445559085   31.4012134571437   29.9457465594317   20.1632453877888   22.0775941100061
 0.0919300528  0.0920859386   27.1220973729525   30.6166706439586     27.43293511249   27.2687399618896   23.1466611446229   22.4428570797665
 0.0930168073  0.0930608185   28.9338392055561   30.6166706439586   27.1106219989047    25.753885876727   29.0117056511498   28.8485964314322
 0.0936687499  0.0937669156   31.1196969522545   30.6166706439586    32.892365842269    33.177522468496   21.4256487724762    22.461648854167
 0.0945423688  0.0946058881   31.1196969522545   30.1568276887101   33.1305331729074   33.0391839317619   25.7412980315728    26.803644238282
  0.096686796  0.0971882754   31.1196969522545   29.5472768611131   33.4142907297187   33.0072567210191   21.4351891452064   21.5569894243436
 0.0974890172  0.0975168871   31.1196969522545   34.0567141692472   33.7847400018592   33.3788938901616   32.2593887350861   28.1342432339174
 0.0975718286  0.0976262978   31.1196969522545   31.7505522854055   35.5836873414489   38.1812460412456   33.1466704707638   33.5917555367136
 0.0987770302  0.0990254963   31.1196969522545   26.4982353959816   33.8951836716592   34.0188235256688   38.0567535598333   31.9318797099691
 0.0995341055  0.0997299301   23.6889805152484   26.4982353959816   37.1591139555841    33.282118257049   27.9191305348955   28.9127796035811
#[time: 0.1]
 0.1033575032  0.1036586957   23.6889805152484     26.27149217833   27.4486564242765   27.9622192297498   19.8626073670251    17.489860900992
 0.1044749057  0.1054498974   22.1891090358377     26.27149217833    27.026939174661   28.6568244457098   21.0565020291022   19.7867823945011
 0.1066837766  0.1066851108   22.1891090358377   31.3249363633663    25.760417335329    26.222368640562    26.945596637506    28.303481090627
 0.1080864566  0.1083194071   22.1891090358377   25.7746660762348   26.4130875384923   30.3068644661833   18.6011205812113   17.0612029137035
 0.1088584619   0.109055695   31.8693862018277   25.7746660762348   27.2193575822859    28.982855843456   21.8904559655996    23.401654479342
 0.1097910656  0.1097916154   31.8693862018277   28.0600156820141   31.7143676626058   30.0732622543227   35.9005920255774   32.1719227362729
#[time: 0.11]
 0.1118323786  0.1119736043   31.8693862018277   27.7192215583971   35.5280110840617   33.4707573585277   21.6337874332721   20.8854538453769
 0.1119878035  0.1123337896   26.5511713419506   27.7192215583971   27.9373436446777   31.8509774080009   26.4186791475128   26.3710767552706
 0.1128508737  0.1129594333   29.6675545711395   27.7192215583971   29.7891783953189    30.155827819817   29.9227691859998   29.3783163625516
 0.1140434341  0.1143492351   29.5490779170464   27.7192215583971    31.419892198978   31.1998896052166   21.1426360757042   21.3134881277426
 0.1144762015  0.1146134675   19.7457814664292   27.7192215583971   32.8740304713346   32.0610593618362   23.1557269320686   25.1132221418558
 0.1158440805  0.1161956651   24.8346307746741   27.7192215583971   25.7232877388549   30.1027095164363   26.4589453330011   26.9232572797608
 0.1164984467  0.1166908651   34.3507347046083   27.7192215583971   30.1517794703264   32.3469243668961   32.0091004074307   31.4042288202394
 0.1167596834  0.1169008327   34.3507347046083   37.9548429439779   31.6526920752736   31.1635333592102   35.2957630020183   30.6470694609207
 0.1169789061  0.1170878678   42.4747038692733   37.9548429439779   41.8606483853692   44.0048485208055   32.7372643242805   31.8488493539781
#[time: 0.12]
 0.1205680649  0.1209634316   29.2123287354759   37.9548429439779   44.7334272102689   43.0733576920922   32.0056316058723   31.2344579777391
 0.1217666829  0.1221759833    22.192079726106   37.9548429439779    36.187873317914   42.9278560573406   29.9170716590222   43.6155850352126
 0.1234227455   0.123479793    38.601898101403   37.9548429439779   30.2396654006776   38.2568392214371   36.0861582200387   32.6548583357784
 0.1241473063  0.1248800427   43.3703376374762   37.9548429439779   40.9183467650123   40.3876523030941   45.8045293748186   42.1450897968242
 0.1255547815  0.1260115797   41.1150176345813   37.9548429439779   43.0626084515312   41.3399237945539    30.818169990719   30.5384621266496
 0.1265891998  0.1271253324   41.1150176345813   40.2554702082007   39.6176174609214   39.5856065758762   39.2733558763445   39.8091809986629
 0.1279728631  0.1285132406   46.6886448888865   40.2554702082007    41.778314027182   41.6396253986991   41.5246036745432   42.4392039484318
#[time: 0.13]
 0.1301364387   0.130190284   42.3400560627653   40.2554702082007   51.1040431782014   46.1958843129677   40.3195151578414   42.9083918176674
 0.1303061502  0.1303403322   42.3400560627653   44.1468663739672   41.5299092603342   41.4700405047638   34.0777177422245   34.1716978544718
 0.1304062708  0.1306162816   42.3400560627653   38.0737548781004   45.2631954320507   45.9584839977264   42.4232677175116   40.8556518369881
 0.1326297622  0.1326923294   42.3400560627653   30.8501103805625   46.2386551206509   43.5405323203995   43.4821628406031   35.4515915163221
 0.1329249192  0.1330403735   42.3400560627653   43.0610344571976   40.2587224404489   34.3571279128073   35.5769735443184   35.6126252596765
 0.1331520667  0.1333815865   45.0629232773961   43.0610344571976   44.4190844358856   44.6307022498397   45.9023627998923   44.9431356955489
 0.1337553015  0.1339711636    37.039470037741   43.0610344571976   49.8319917941148   48.8419651179549   30.1509561154919   44.4196684155762
 0.1360791347  0.1361143678   45.0458401708446   43.0610344571976   41.0351408211485   41.7434194111114   35.1673443052287   35.1269850049803
 0.1383086878  0.1384521178   45.0458401708446   47.1797570099878   45.5869957642705   38.0592935631455   37.5446459753464   36.9168849412793
#[time: 0.14]
 0.1405797308  0.1406521711   45.0458401708446   56.0536416603739   45.7918683426716   45.5552516498314   51.0391920279062   54.5587065857883
 0.1416706167  0.1416794756   58.6303650100206   56.0536416603739    52.817153181942   59.9394337286471   52.3569317401584   52.5474517737542
 0.1434008696   0.143548542   58.6303650100206   46.4699085932363   61.7688794724031   60.9604069753495   63.3269323639644   54.1569196355221
 0.1436227711  0.1437226025   48.8238857926347   46.4699085932363   52.1953123969581   52.6688869200937   43.7681157395842   44.7065102641384
 0.1438368292  0.1439289488   48.8238857926347   75.1794841415344    51.777031357073     51.02028025211   56.5336887177987   72.3512003617564
 0.1443930416  0.1449167619   48.8238857926347   52.8083540266552   57.6410408365133   77.5653500740156   41.4451542290907   42.3449115477347
 0.1471774614  0.1473297278   48.8238857926347   47.4640331543112   53.1980236853888   55.1689583412982   43.2867251884715    37.227518214548
 0.1473363711  0.1477130818   48.0064225520067   47.4640331543112   51.9739859983943   51.4308927433837   40.5682745948874   43.3371921318225
 0.1479459297  0.1480388529   50.3580686098481   47.4640331543112   53.6676670163886   53.3895174227384   41.8429141671421   43.9795139871081
#[time: 0.15]
 0.1514225077  0.1516368366   45.3834551780694   47.4640331543112   51.4595875331377   50.2702710477469   39.4234669769944   39.1936449040068
 0.1532575788  0.1532906047   45.3834551780694   56.1221979307936   44.9685664235861   47.9038180656612   51.1977845424699   54.0572981271726
 0.1542572878  0.1548472022   45.3834551780694   46.1000908764396    54.400047176203   61.5170696848283   37.9738656953058   35.9442913275728
 0.1556279721  0.1556849279   54.3342126892367   46.1000908764396   45.9567202105961   46.0652434647864   49.0837074970265   49.7746149722682
  0.157887732  0.1579405887   54.3342126892367   58.2746744577227    55.910972958419   53.5178449533364   55.7167936147925   53.7269752270085
 0.1582276037  0.1582585639   55.2860853334144   58.2746744577227   56.2893924190987   56.2726268974547   47.7521122277598    48.136873364983
 0.1584456026  0.1588238528   55.2860853334144   58.1953936702504   61.3816779309397   63.3368510126965   47.6377350018851   47.9492902354019
 0.1591623036  0.1593809255   55.2860853334144   58.5202434508237   57.4792028880673    58.984088514358   55.3321503113157   53.8012135635858
#[time: 0.16]
 0.1597478241  0.1604171649   67.7528920739209   58.5202434508237   59.0840241938354   60.9906063333012   58.6041609044482   59.9374897242376
 0.1604482355  0.1611443201   68.8546643716415   58.5202434508237   63.9134801314051   61.4889054722568    61.721419230849   62.5985670781146
 0.1614491676  0.1614575784   68.8546643716415   70.7597318227785   72.1731983451721   63.9577972330487   63.4688280634651   62.9517893985235
 0.1617671026  0.1618613876   68.8546643716415    64.100857458639   72.2407302410986   72.9466256631543   65.4883479226921   66.5449252407516
 0.1623888327  0.1633680194   63.3036497815509    64.100857458639   69.5121779198738   68.5033280229036   66.1521470602032   66.5116645260453
  0.163378192  0.1634478859   63.3036497815509   61.4145779941575   67.4319538555392   67.6414478205208   58.4349904532582   58.6034751160132
 0.1635107315  0.1641569526   70.5266920008159   61.4145779941575   63.1244317053872   62.7365283759786   65.1058799449499   65.6173003808302
 0.1644444118  0.1647419443   70.5266920008159   72.8083177576905    73.014145475812   66.8771779575191   64.6158904430215   63.9564493789725
 0.1651107678  0.1651597064   70.5266920008159   72.2707999542439   74.8465951027975   75.3609038801586   69.4049977625934   68.6607417568292
 0.1669019947  0.1671850609   70.2910979502776   72.2707999542439   72.8048449609469    73.196763141102   71.4116586426184   68.7873889330876
 0.1689608362  0.1689997048   70.2910979502776   70.8322135735853   72.6876473123139   73.2332583919937   61.7440283897589   61.6477421221764
 0.1693371906  0.1694433912   70.2910979502776   59.6881252479611   73.9192423570222   74.0577921299789   71.8213499208949   65.6077309918294
#[time: 0.17]
 0.1712725828  0.1713921016   70.2910979502776   76.5791006122073   70.4648574484742   63.1698842264122   69.9896512851606   68.4953307128227
 0.1725058853  0.1726225445   75.3933149456747   76.5791006122073   74.2425495402604   75.0856692600334   73.8035780425784   73.7587250361905
 0.1730371246  0.1730529847   75.3933149456747   80.1596004706241   80.5664193919518   81.2361638225869   69.7372037555977   70.7151798227287
 0.1739578194  0.1739987451   75.3933149456747   76.6093712190059   79.7413396961252   81.6994124389539   69.1393178781391   68.7676407227286
 0.1776804948  0.1779514128   75.3933149456747   73.4267572377736   79.1982556419551   79.6224659055889   81.1910206470178   75.6980191566386
 0.1779812513  0.1782458496   59.0051494562826   73.4267572377736   76.6976035767981   75.4806226577486   64.7554366264021   78.7634933469046
#[time: 0.18]
 0.1800796362  0.1801898194   59.0051494562826    59.515749584989   65.6315493449076   75.6086985544363   50.7641218108902   49.3983500968178
 0.1812221474  0.1812510087   59.0051494562826   45.7493442598621   60.8647645846359   61.0377096565159   55.7788900262373   50.9970477243945
 0.1812747975   0.181854702   38.3629713836674   45.7493442598621   54.0094920251517   52.4636661982121   40.3082900018653   50.8725275889296
 0.1833493366  0.1836521731   38.3629713836674   43.6686895382364   42.2731543771589   40.0672101895546   41.5739159326451   44.2757262156793
 0.1844548913  0.1846154683   46.5875287074103   43.6686895382364   46.5002235329322   49.1989233909703   40.5606081357021   42.0858221690763
 0.1849720812  0.1855450297   46.5875287074103   50.0546264772192   50.3014736577261    48.800598885793    49.817233544472    54.487597588179
 0.1855492335  0.1860255972   50.6206326582795   50.0546264772192   50.1723393351325   50.7302400234857   43.4549521557713   44.2849308095812
 0.1865279627  0.1866739999   55.5508216983185   50.0546264772192   58.4730247667996   58.0189286114972   50.9254611844387   51.5640625319876
 0.1870992744  0.1872916228   55.5508216983185   51.9282649370805   55.4291267187567   54.5967978278556   63.5875220453978   59.7228297602135
 0.1887328092  0.1888564266   55.5508216983185   57.1569099916895   57.8031588824336   56.0385264275368    58.318889944832   59.1947009605688
#[time: 0.19]
 0.1902386738   0.190663023   55.5508216983185   46.4549428022424     57.98710311194   58.2821126675782   54.6412216165372   51.2237265283071
 0.1910138737   0.191014025   47.7723918453903   46.4549428022424   49.7892207355889   51.3170035963577   44.5392360696231   48.1353643019412
 0.1913815537  0.1914276206   44.7736218479933   46.4549428022424   50.6294983794276   50.3023276612256   46.6033563282654   46.7446217243924
 0.1915479891  0.1920629692   47.8830954184093   46.4549428022424   45.8072465305465   44.7803810230819   46.3173790652717   46.4173362055116
  0.192708119  0.1927886798   47.8830954184093   46.6188894375127   47.6127676357119    46.646221585613   41.0313574839017   41.8924763767759
 0.1937249452  0.1937517067   47.8830954184093   47.3263646776752   54.6236227506964   53.6005283630659   54.5568625155462   57.0788984575155
 0.1942571254  0.1942933835   47.8830954184093    49.225060503642   50.8977737365824   50.7135052119263   42.3058122974493   39.2868966991609
 0.1964979678  0.1965611173   47.8830954184093    53.663393424963   49.6106406313789   49.7703292241142   50.6016116463012   53.6909787804251
  0.197162882  0.1973608732   47.8830954184093   48.4844753664656   56.4421181536005   60.8930755121603   39.5902734297481   39.7065739673585
 0.1981343762  0.1983787966   47.8830954184093   49.6523586143662   46.3812605581116   47.7032028127265   45.9353642010592    45.332964456062
  0.198736114  0.1987925772   47.8830954184093   62.8269897468286   54.8149761048072   56.1502610763538   53.2117944666138   61.4803751450146
 0.1989433754  0.1991457647   47.8830954184093   44.5217059043533   54.8253443903482   61.7026850098682   49.4244534543082    47.699155104141
#[time: 0.2]
 0.2031164061  0.2031480249   49.2717561673467   44.5217059043533   53.1230143974753   42.2471731405658   46.6472891353826   47.1229361485829
 0.2069520479  0.2071925629    52.125594549206   44.5217059043533   51.1867020168288   49.6222064903962   49.2227474530007   48.7694330703812
#[time: 0.21]
 0.2117934517  0.2120003571   39.6018332753651   44.5217059043533   51.8309505984439   49.2476541856469   42.5838446543357   44.1166994205346
 0.2125527422  0.2126422976   39.6018332753651   35.1577258067293   43.0189890629229   46.7091946744158   31.7095889658326   32.0872134188595
 0.2178015244   0.217826766   39.6018332753651   35.6614860954454    36.676094859701   37.2514622029544   48.9604345126882   42.4796853420925
 0.2184344018  0.2187266868   39.6018332753651   42.0400402993856   39.1698587080297   38.7567630125531   32.5437701758884   32.9796359705081
  0.219035048   0.219077913   39.6018332753651   38.2596901210417   42.5145260182936   43.7579347405766   37.1249144601518   38.0717747662491
#[time: 0.22]
 0.2201080576  0.2201491502   39.6018332753651   36.7753847639461   41.6383316716717   41.2194042799781   39.3817392767437   39.1067700485151
 0.2215027068  0.2215536203   39.6018332753651   44.9853630754178   38.8704496461002   38.3743283883289   43.3043535613419   44.1031019204708
 0.2254695767  0.2255169285   46.1711526412063   44.9853630754178   42.7109773307076   44.9824656109418   41.5391846119942   42.1816277127795
 0.2262074502  0.2265648493   46.1711526412063   46.8742397526345   48.7992985312698   48.2415103004222   47.0109306131497   47.0367076959452
 0.2275815346  0.2280963543   46.1711526412063   50.3074188373706   51.5264548482933   51.9839054873419      43.3857916732   40.5691174323757
 0.2283704835  0.2287604618   52.5691812610103   50.3074188373706    48.331726680767   48.8211699221571   44.0987975213324   44.0434451904619
#[time: 0.23]
  0.231975971  0.2320879409   52.5691812610103   49.9877774604707   53.1753110094265   52.5198805973357   51.1869488659088   51.3412644270792
  0.232917435  0.2332051082   52.5691812610103   54.5214106093114   52.9514395233962   51.0210784849447   55.6395942835972   56.1339091307303
 0.2369886859  0.2374500047   57.4189356385743   54.5214106093114   57.1421979311542   58.0730206855833   48.5462815942977   53.1313045624584
 0.2374981012  0.2376980634   57.4189356385743   49.2261687938106   59.5144656232516   57.6062096116788   64.2273152952664   57.2019021365952
#[time: 0.24]
 0.2405859347  0.2408320422   44.1017058837971   49.2261687938106   56.1630094866851   50.2503515875595   48.2032335149347   50.3825803809267
 0.2416626136   0.241800364   44.1017058837971   48.9748748315688   44.5851193729706   44.5189564907621   43.2866470439363    41.513905936188
 0.2444491645  0.2444843332   50.3790662416281   48.9748748315688   46.8819517119182   47.6056920506251   44.8303541259022    51.344659703489
 0.2445569971  0.2448077878   55.1031406602912   48.9748748315688   46.6267712260003   47.1431871958794   47.2947679529456   49.0494688612474
  0.244845331  0.2449247168   55.1031406602912   53.0784411245449   57.5012108611252   53.6922667796807   47.6624569068107   54.1391891672396
 0.2451321576  0.2452430778   55.1031406602912   55.6247063855046   55.0902294015362   54.8718041368317   48.7034686084679   48.3011619843149
 0.2458466996  0.2459975489   55.1031406602912   48.8039701078426   53.8083340565853   53.6710859541134   58.9118448873239   45.1772425412842
 0.2471822693  0.2472991155    43.619176178547   48.8039701078426   55.4860633870591   52.9116623387796   46.2327316876188   46.2642158727293
 0.2474200344  0.2474805165    43.619176178547   45.2871376399406    45.092905422572   43.9796789153414   34.9838502677121   35.0262850036328
 0.2488375307  0.2489306032   28.3667104781436   45.2871376399406     46.57240812965   47.1660167906676   34.4446871318432   45.5031662192325
 0.2491851882  0.2493054203   28.3667104781436   34.2379444514513   34.1873233271414   47.8324653903906   24.4658679999364   24.0801390874067
#[time: 0.25]
 0.2500294496  0.2501104006   28.3667104781436   27.4348957600212   31.2046088552236   35.0854633995166   31.0886224809833   29.6977042325881
 0.2501768429  0.2501785424   29.8752553405173   27.4348957600212   32.6045899161506   31.9049711260388   22.0079597818294   24.7588709169497
 0.2524768567  0.2527658092   26.4886286783062   27.4348957600212    34.562042157777   33.0431637124877   19.4830514015725   19.2474745056706
 0.2528871669  0.2529476676   40.7025664022197   27.4348957600212   28.2657202562802   24.4044469043193   33.9829596730682   34.0720854666351
 0.2530166153  0.2530653512   30.5366972697482   27.4348957600212   38.9434867222088   33.6548146045462   24.0243449214149   25.0841400703581
 0.2537137331  0.2538896378   30.7188594151508   27.4348957600212   30.8592661705641   29.8099503663979   32.1876589411058   28.0557516273162
 0.2540593377  0.2540872827   37.2242928823609   27.4348957600212   29.3938873643842    29.221083277099   36.8965756363803   31.6870717870669
 0.2545478132  0.2549141725   37.2242928823609   38.7481955840511   39.5808819031193   35.0027001209113   28.4187374375074   28.5538994313132
 0.2560384509  0.2564846314   40.3405565910378   38.7481955840511   39.9632935720206   40.3153509667575   30.4440964955781   36.8462288549019
 0.2576275892  0.2576492526   40.3405565910378   16.8846407096523   44.4327419501659   43.8435166216194   47.4352367493292   23.4255656656624
 0.2576526988   0.258253429   40.3405565910378   53.5786466432083    39.109628887442   24.0973745007499   46.8831481709403   45.7313061779337
#[time: 0.26]
