# command line: ./generate_stepping_data --eqt 0 --k_ub 100.0 --lt 23.8 --eqmpost 224 --ls 10.49 --runtime 3.0 --ct 0.2 --label paramSearch-spr3 --k_b 10000000.0 --nomovie --framerate 1e-10 --seed 1.0 --eqmpre 200 --eqb 120 --cb 0.1 --cm 0.3 --exp-unbinding-constant -2.0 --dt 1e-10



#********paramSearch-spr3__k_b-1e+07,k_ub-100,c--2,cb-0.1,cm-0.3,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
#[time: 0.78]
 0.7808935448  0.7812726213   739.596742874465   738.225930673877   743.271220553494     741.4042698679    733.57188218393   734.098777273418
 0.7819750144  0.7829430338   739.596742874465   740.414839790602    740.71047466871   740.357404379683   730.319405223765    730.03602722562
 0.7858665044  0.7861270588   739.596742874465   746.047507740222   743.172413578348   743.660534213723    741.86709762382   738.483740837278
 0.7862518514  0.7864029306   743.110862880057   746.047507740222   743.131698977232   743.237180628422   735.124408028359   735.693217692194
 0.7873188402  0.7880780473   743.110862880057   744.753843098114   750.434152076611   752.788066125311   736.689322772233    736.37751926634
#[time: 0.79]
 0.7898587382  0.7900218688   743.110862880057   748.311096621756   752.145740143127   753.265044141968    748.31438061737    751.88766864921
 0.7902537418  0.7903043123   751.775944661933   748.311096621756   747.325971029673   748.299685208265    744.93689086559   744.993764691809
 0.7927320494  0.7932108681   751.775944661933   749.812788022452   755.727872125478   754.393642267285   761.303556809284   759.632123505185
 0.7939044842  0.7939683774   751.775944661933   749.845386830828   753.228039535059   752.795107459877   742.155534935531   741.810462642087
 0.7947504924  0.7949122676   751.775944661933   760.871246838403   753.126826313418   752.387196357383   750.177413833966     751.3136848236
 0.7950354867  0.7951245488   765.912266072406   760.871246838403   757.661971033496   763.118663799823   760.149381573228    763.83353191421
 0.7961554266  0.7963298194   765.912266072406   762.903642580114   763.863597348957   763.728276183537   771.387503463087   768.875206738048
 0.7978502408  0.7984711616   765.912266072406   765.336172171496    767.11530417347   766.148601812126   770.494512510807   764.228048028821
 0.7987465842    0.79881733   765.912266072406   757.509300358436   769.557213189981   769.275963478924   762.320939353017     761.7841080409
 0.7995127553  0.7995831114   765.912266072406    756.93503859899   767.659755950935    764.07383724091   763.547420275818   761.841372622156
#[time: 0.8]
 0.8000928362  0.8007507928   765.912266072406   768.023837984631   763.055055826682   761.336045597418   766.899192012474   766.789315094999
 0.8014335099  0.8014463077   771.192960001527   768.023837984631   770.120334510436   770.927766885387   761.434089067617   761.341444619061
 0.8026558117  0.8028525521   769.269839320863   768.023837984631   771.410655533436   770.509517920816   775.851214479404   770.759516949935
 0.8041591814  0.8045977545   769.269839320863   773.976299974558     767.4202540487   767.521071123831   772.428758014811   773.784011392065
 0.8060649627  0.8070538757   771.666968692845   773.976299974558   771.009971370643   770.475105393312   769.579107907863   767.853868928676
  0.807654616  0.8079632479   771.666968692845    778.79984138628   772.604548281129   773.926213000682   774.487271276716   772.461616462536
 0.8086025269  0.8089698457   777.403629406624    778.79984138628   777.220223386424   778.469230335097   771.173983176751   768.943938837016
 0.8092023267  0.8092725538   784.284688465166    778.79984138628   780.921706141832   782.316194424536   774.982134470543   775.307911212622
#[time: 0.81]
 0.8144439396  0.8144518262   784.284688465166   782.913153033099   784.012676817208   782.996526132238   783.112763775212   784.093601737673
#[time: 0.82]
 0.8202757439  0.8207569119   783.570402848866   782.913153033099   785.117339949135   784.710134597826   774.127511817454   775.609609409694
 0.8234679701   0.823600008   788.799027851966   782.913153033099   784.668914363238   784.604746715849   782.630906018307   784.523079608183
 0.8238539685   0.823891085   788.799027851966   769.006829111426   787.767758723755   786.706493498678   787.529743511173   773.821536589953
 0.8244386402  0.8246591252   788.799027851966   786.350005590594   790.326101220984   778.862240231425   779.673384349286   779.907192914185
 0.8246872672   0.825015507   788.799027851966   787.547068854468   795.411649319433   793.046279848153   782.742542135991   778.626042393778
 0.8259492498  0.8264803539   788.799027851966   775.937588374778    789.89181656631   789.558327033904   794.245610000278   782.111672020696
 0.8266472564  0.8268252587   788.799027851966    787.79469514427    787.11809581447   779.422621688533   793.600940136146   791.426759275626
 0.8271664788   0.827229733   788.799027851966    786.88853386927   790.375398664288   790.101885403837    799.26168433088   797.200615643493
 0.8277382208  0.8278284209   788.799027851966   799.341129784343   793.085520656887   791.754805964928   798.741803850443   808.597651387959
 0.8285448269  0.8286997697   803.470152645577   799.341129784343   791.761071382356     801.5065413721   793.742921152234   795.275420172199
#[time: 0.83]
 0.8332554948  0.8334454008   803.470152645577   811.774241489952   803.715367301061    802.90555740986   807.589216798386   807.769794031352
 0.8336429839  0.8336649383   816.962755121043   811.774241489952   808.462512378765   810.215905056377   820.538165619088   814.189894165057
 0.8345212933  0.8348777984   816.962755121043   818.413446123374    821.03236250017   818.267082345113   812.582548553169    812.80283546436
 0.8352779923  0.8354337458   820.236962421204   818.413446123374   823.249158456625   823.976065368447   824.643736470968   823.294858854649
 0.8383914083  0.8385986685   820.236962421204   823.303619615164   816.377371381275   820.019440439685   822.106896350148   822.408428309492
 0.8387279156   0.838826358   827.167503165237   823.303619615164   824.122934429072   820.449084759337    817.55026678233   817.198747321409
#[time: 0.84]
 0.8399909435  0.8400877509   827.167503165237   827.918422944631   828.890125400811   827.673364599376   827.773339786296    827.93951850017
 0.8420981022  0.8424539727   830.083356821946   827.918422944631   832.121124140661   823.621202119383    821.50560614743   821.392047380259
 0.8454251641  0.8455839429   830.083356821946   828.158983790527   829.579861029445   829.422492220472   825.344955325479   825.552434318628
 0.8462262281  0.8463594436   823.862421313773   828.158983790527    833.12747711534   831.961521652985    829.89272552717   835.117209890849
  0.848223266  0.8484160507   825.386150790151   828.158983790527   829.457000472556   822.465435343638   824.069572144739   823.568645635444
 0.8496562732  0.8499481697   821.508095872741   828.158983790527   831.192079928339   832.576532044841   821.519783718205   821.066400448774
#[time: 0.85]
 0.8501017448  0.8503659424   829.716761641671   828.158983790527   827.201474751338   829.058825958087   825.603352385241   825.835624685675
 0.8511687758  0.8522841535   829.716761641671   830.452489100806   833.653432125192   832.973003209247   820.708781859867   820.752878683224
 0.8533143437  0.8534880287    827.71384741275   830.452489100806   831.978417802936   832.396809691453   829.490307387127   829.746318455868
 0.8546202092  0.8547573459   826.541390345616   830.452489100806   829.414079389402   826.325254090184   831.028789497172   828.105329483365
 0.8564756398  0.8565906662   826.541390345616   825.035183243672   828.777915726087   828.049694401964   832.531816497626   828.811047960139
 0.8576921504  0.8580625028   826.541390345616   823.203914927686   829.862616961176   829.221002291002   819.835148485927   820.227763366414
 0.8594569691  0.8595192244   825.191462581779   823.203914927686    832.25532081641   830.661788847608   814.808877947038    814.84824781674
#[time: 0.86]
 0.8616425774  0.8622161615   825.191462581779     824.1984207615   826.262852224234   825.783804618146   818.064009349655   817.957539989674
 0.8693437927  0.8699563917   826.058455375443     824.1984207615   822.604505703451   822.773684596331   816.183641158186    818.85573463352
#[time: 0.87]
  0.872954477  0.8732795756   826.058455375443   830.239282936406   823.524144567017   825.706766547574   820.938885835977   820.329516817739
 0.8771130796  0.8771697586   826.058455375443   829.428537035416   829.332849009589   831.325495464515   821.119276800356   820.235982239704
 0.8794068566  0.8794355021   831.238611089098   829.428537035416   832.779437131687   834.903027595868   822.922171378166   824.197337126527
#[time: 0.88]
 0.8805475688  0.8813813527   831.238611089098   825.558160305702    829.99026845958   829.765329651798   832.214808071039   828.150394108342
  0.882348409  0.8836246254   831.238611089098   833.382960485737   835.228341549209   832.236972497752   836.479196619391   833.340272121814
 0.8837379976  0.8839033259   831.238611089098   836.428851379674   832.874250048463      833.107140056   833.950660094929   834.269133140879
 0.8847596426  0.8852556604   831.238611089098   826.095337411382   832.169403291847    843.57918984046   821.599743163038   821.027582915406
 0.8874123399  0.8875367318   823.538644236626   826.095337411382   826.675422317434   826.674434745847   829.306306259412   831.056797697774
#[time: 0.89]
 0.8904165009  0.8908395647   823.538644236626   792.310441123229   819.592147812787   827.574257021512   823.178252153139   802.636313292753
 0.8911300825  0.8912306568   823.538644236626   825.880636627453   824.353868620323   801.453576530249   821.447401892931   820.463771916429
 0.8917214749  0.8917986734    831.34611052382   825.880636627453   824.708628833338   824.710406088845   820.856482853716   821.430842304256
 0.8918592512  0.8920025137    831.34611052382   832.309333995765   828.457182629008   828.505230614903   822.856430741145   822.463648260508
 0.8929142198  0.8933107547    831.34611052382   829.903327328788    832.60969236778   832.853683161473   826.500592675157   826.620219652708
 0.8949966583  0.8951581207    831.34611052382    834.36459214597   833.108880612329   832.645677645905   824.936840628856   837.045184309036
 0.8967330353  0.8975083573   827.268515673157    834.36459214597   835.436201549241   836.080257609724   829.661905757312   832.462822615179
 0.8978123349   0.898584305   839.366974089971    834.36459214597   832.403769799365   835.100619604096   829.039356119379   832.475081807568
 0.8995200689  0.8998574192   829.464909413743    834.36459214597   840.524871631416   839.087735021055   831.084153982644   836.571345679991
#[time: 0.9]
 0.9007210993  0.9009224494    831.70019152931    834.36459214597   837.104480399278   840.562456592387   837.223218681546   839.216243554477
 0.9014877704   0.901895811    831.70019152931   832.984826836359   834.921642430899   836.611827265538   830.228109190357   823.305406387354
 0.9028337229  0.9029891069   824.906170636843   832.984826836359   828.559166105812   836.403598203037   822.926542128004   822.966125434106
 0.9046839373  0.9047781317   834.745995746976   832.984826836359   828.620679421388   836.027254590976   829.611219274805   829.687951030774
 0.9059959857  0.9060359369   826.595612077166   832.984826836359   842.285925782161   840.996828441658   827.513452612839   824.066955901077
 0.9069936542  0.9079281636   829.570791973744   832.984826836359   830.414248069082   832.418968459398   828.376432001965   827.866044200731
#[time: 0.91]
 0.9125713585  0.9129116964   826.989477205171   832.984826836359   831.801387473003   829.776341862164   829.435835804588   828.648030494786
 0.9136275234  0.9136275236   826.989477205171   832.984826836359   831.637268831517   831.671472691571   831.632023134897   831.657381062059
 0.9171432588  0.9171837507   826.989477205171   820.223219115624   830.159755548571   830.857670176688   831.559649746248   826.685857371917
 0.9180028247  0.9180567888   826.989477205171   828.019160479491   830.815280456061   827.108182862307   818.341495923706   817.683006529523
#[time: 0.92]
  0.923188015  0.9235977463   831.154326806057   828.019160479491   829.957996486963   825.542312982897    820.99744917495   820.930296966274
 0.9240796063  0.9248369949   826.799633200627   828.019160479491    833.54264296744   832.137523652605   822.748852428077   822.443231296152
 0.9276489925  0.9277551176   821.122320910747   828.019160479491   832.425743211453   833.520855535041   825.466150858801   829.596262656556
#[time: 0.93]
 0.9335559865  0.9335593242   833.059263399679   828.019160479491   828.652065436447   836.226859792723   828.882487475203   829.670955022311
 0.9338009306  0.9338637726   833.059263399679   835.600264767645   832.346982988228   830.940068791221   832.265004733049   828.686407465934
 0.9346083767   0.934773198   840.221548533613   835.600264767645   839.674677498066   841.467336405687   842.859692124688   840.987964396675
 0.9348770853  0.9350793993   840.221548533613   841.556578266986   843.046321291824   840.842972230375    832.12703331418   831.976637658335
#[time: 0.94]
 0.9409060359  0.9410391694   840.047743877185   841.556578266986   845.304668915384   845.929433616598    832.54137283936   832.668149304761
 0.9427939152  0.9428352529   840.047743877185   855.670088574448   841.328554981697   842.172112876261   848.440627698165   846.867628331829
 0.9438063678  0.9438821418   856.972043339258   855.670088574448   849.910330482951   856.018752038261   846.834386846695   847.763621193422
 0.9482246584  0.9483897572   856.972043339258   855.943199889289    857.68607753051   857.471605003447   853.414737320644   853.608385905449
 0.9497159358  0.9498415116   856.972043339258   854.449416044943   863.255330993801   862.491621843269   864.886564282366   861.052440120176
#[time: 0.95]
 0.9528983094  0.9529056667   856.972043339258   852.273295242215   858.487210216683    856.95844289837   850.095495899194   853.317790526267
 0.9533763482  0.9535319169   856.972043339258   865.397817625961   858.397942725733   856.512396946257   860.846230210942    856.88575918893
  0.953988332  0.9540236068   856.972043339258   855.514221527687   861.132186169645   860.865937097125    851.68887902015   845.674917506558
 0.9553711744  0.9554748069   845.535803601656   855.514221527687   858.327897200565   855.273789692042   845.917379935015   858.810261386975
 0.9555885531  0.9556167535   847.345854373205   855.514221527687   852.792917210743   858.342203796818   852.088735408581   853.085205409684
 0.9570448375  0.9574312184   868.923156327279   855.514221527687    852.11080365129   854.568917422251   867.275366402822   859.161516831482
#[time: 0.96]
 0.9598058438  0.9602147233   868.923156327279   881.717042983409   869.200612387115   861.761546451331   872.951154027823   880.587176703194
 0.9626679159  0.9631971191   887.985907775167   881.717042983409   875.960924210639     877.7769608469   880.046110153299   883.101333884061
 0.9632912424  0.9634331086   887.985907775167   887.252363947918   891.945206167357    888.21718876284   895.103778392889   889.719555477012
 0.9647565906  0.9648968774   887.985907775167   888.669905561895   884.966823258515   889.018483679974   879.871994131104   880.051100721508
 0.9668673413  0.9671298764   890.267066398956   888.669905561895   893.327898675924   893.723779997477   879.976114847343   879.840042836642
  0.968546128  0.9694932795   890.267066398956   894.403421122141   895.099570181378   894.146194779414   890.726483526566   889.729373607687
#[time: 0.97]
 0.9714203258  0.9715317296   891.438349086233   894.403421122141   893.108161165992   893.496000136543   893.371450858789   894.522721361413
 0.9716664229  0.9717833675   894.992242219678   894.403421122141   895.707677324087   896.924379313474   896.190325581492   904.055085000795
 0.9730176654  0.9731118715   894.992242219678   896.324354328836   890.876240306008   897.425761346022   896.545727802202   896.730404191215
 0.9746916848  0.9748958366   894.992242219678   897.241260970131   897.958684021855   898.281878521962   892.318447088988   892.003566800188
 0.9784129234  0.9788505422   894.992242219678   893.741015628939   902.649419093714   904.309441456935   888.646941791571   889.683769257187
#[time: 0.98]
 0.9805079156  0.9805481068   894.992242219678   872.758980457756   896.286352216998   896.116219018812    892.86972864958   880.085516174285
 0.9806429525  0.9808921437   894.992242219678   893.357719279079    896.01999488514   882.819559194862   886.306020493437   886.710283153489
 0.9815495764  0.9815866168   894.992242219678   897.426549023994   895.686084834805   895.172978815729   887.407802444973    887.87126609213
 0.9818655381  0.9819909951   898.798253564744   897.426549023994   899.754565572097   901.482969848775   892.568596022106    893.16527540452
 0.9831624698  0.9834961616   898.798253564744   894.602525443986   900.811908881407   900.423112312122   900.223288200538   897.204230977146
 0.9869880061  0.9872302875   898.798253564744   904.524004435656   903.128332391114   901.199354202491   901.433957118032   900.784108591979
#[time: 0.99]
  0.989972039  0.9903649445   906.655462338781   904.524004435656   904.063970470912   907.985595209301   896.684678713248   897.522585139959
 0.9905369667  0.9906162744   911.688429187083   904.524004435656   909.676796018955   908.201552147078   902.211710398215   903.185083009575
 0.9910078026  0.9910098047   911.688429187083   914.260126330972    907.79358688676   908.119344645909   917.224088139249   919.225815398818
 0.9919499639  0.9922872385   915.155342662458   914.260126330972   916.361796220071   917.361496811022   905.876157348663    906.76908812057
 0.9937907246  0.9938133773   915.155342662458   916.983777494277   922.293496478429   921.638484024294   906.075969798934   911.732282394206
 0.9948551451  0.9952459879   919.566862272638   916.983777494277   920.995312628975   922.107386845036    912.62160515161    914.97931490142
#[time: 1]
  1.001446248   1.002826339   919.566862272638   915.736646496186   922.119602921713   921.555662347071   912.982357086325   906.703854500706
  1.005523281   1.005771306   919.571100642967   915.736646496186   922.924722187089   920.837806534457   912.344299228015    914.35507301526
  1.006578181   1.006625351   919.571100642967   912.425619800203   920.099545729697   918.181175565817   919.520537885302   916.753089896234
  1.006723278   1.006923966   919.571100642967   923.482926288302   922.315093303874   917.407547911363   915.007080907981   915.240945873489
  1.006960725   1.007605211   937.813152048762   923.482926288302    924.88285548936   925.995600259717   931.006526437226    930.50768883796
  1.008428705   1.008529657   937.813152048762   942.379259451048   940.357555539777   928.957268237659    935.55884467167   935.890691136114
#[time: 1.01]
  1.010203724   1.010204441   937.813152048762   939.542457753734   942.653701766857   944.403468404301   931.511340812643    931.61342439315
  1.012411475   1.012471107   944.681634182682   939.542457753734   940.642336907842   941.013620312515   943.437761878351   943.167278147345
  1.013090219   1.013237524   938.268101386422   939.542457753734   945.563416447791   943.745299319499   929.924789544541   930.254726798566
  1.013853104    1.01392093   937.763459882828   939.542457753734    939.16043857093   939.318237224385   939.464871267882   938.458781287872
#[time: 1.02]
  1.020651444   1.021295305   943.021192838437   939.542457753734   939.105689331023   937.760617332908   946.232752388338   944.056790080319
  1.021340025   1.021345629   943.021192838437   943.841272349639   943.401234971462   942.436231807543   934.866947300899   934.271913795034
  1.021723653   1.022272434   944.577004365855   943.841272349639   945.897288759778   946.360342747945   940.822938190895   948.539490604734
  1.025667964   1.025853164   939.417019304694   943.841272349639   951.849573933466   951.226669584769   933.152731465751   933.881444841906
  1.029407797   1.029611279    941.26320195245   943.841272349639    942.41583686695    943.11858157226   949.887563386772   954.053466981131
#[time: 1.03]
  1.030204167   1.030762823   941.016538725072   943.841272349639   945.208128788014   946.219159361823   935.664146008492   933.817113770321
#[time: 1.04]
  1.041963726   1.042025211   941.016538725072   945.665973228734   942.686091593717   943.619877202445   938.118574755023   936.247496180764
  1.042481259   1.042708088   941.016538725072   951.388079160992     945.2423056476   947.285987749803    939.70955313523   941.234082122165
  1.043279061   1.043431839   953.421906276516   951.388079160992   949.947580917544   956.756674521394   953.594840447729   952.955616737643
  1.046222208   1.046282393   953.421906276516   943.834288472529   952.721927164362   952.517047491851   962.309439101758   952.350653850955
  1.047418611   1.047551792   953.421906276516   953.981306162955   957.076924691586   950.818342173331   944.813628002587   944.867172074587
#[time: 1.05]
   1.04995904    1.05029145   953.421906276516   951.741957882173   957.284812117438   957.414050028565    945.33884516515   945.290774888782
  1.055976591   1.055992929   952.694396174268   951.741957882173   956.717536194174   955.787703364502   945.786542528504   945.789042837862
  1.059171219     1.0594993   952.694396174268   949.301404880506   955.249169674311   954.890720771703   942.529578291375   944.376906115453
#[time: 1.06]
  1.060520007   1.060971534   953.190238187076   949.301404880506   956.444541701173   954.805151571742   949.504186177499   950.545092069785
  1.062931867   1.063186689   953.190238187076   949.715643649686   957.296124058791   955.056271579326   950.904051688486   951.270268792438
#[time: 1.07]
  1.071135267   1.071377559   953.190238187076   968.810568893515   954.342680434349   953.389489607647   961.556591519837   964.798526802334
   1.07215532    1.07251412   956.916267853722   968.810568893515   960.400332608987    965.91861531069   964.557899920373   968.023949258346
  1.074026688   1.074113816   967.458145920168   968.810568893515   965.022687595731   974.322807768391   961.509861355598   960.906995685182
  1.078232728   1.078468188   970.379677635416   968.810568893515   972.824652187059   973.450350417516   960.658578494064   960.472651291053
   1.07886193   1.078986509   970.379677635416   971.921157251519   976.272106756629   974.947346358958   971.144715532218   971.334341799921
  1.078994509   1.079133701   992.708333545062   971.921157251519   976.297574434127   977.541388799637    990.12074562577   978.641002489892
  1.079145482   1.079331876   992.708333545062   1004.32588847976   996.799653372185   978.223291688356    996.06168228167   996.413145414021
#[time: 1.08]
  1.081148987   1.081186622   1002.12617329295   1004.32588847976   1001.35078878657   1010.73379440466   995.662406623313   994.761956157139
  1.081792548   1.082032186   1003.18986738393   1004.32588847976   1007.02295311162   1007.16251850192    1008.1776670796    1006.4852732093
  1.082199128   1.082397783   1003.18986738393   1013.10088495724   1007.03853571494   1007.59308830667   1007.50833260734   1008.85109008383
  1.082493164   1.082571959   1003.18986738393   1009.04224134287   1008.05288230138   1008.71333308695    1002.1688295858   1002.33270683969
  1.085197016   1.085804754      1013.86831349   1009.04224134287    1008.5575897042   1009.72078587531   1004.93762000498   1007.75467268346
  1.086389453   1.086477532   996.385098781864   1009.04224134287   1016.61192555618   1006.49116973105   994.912788089159   1011.66559692089
  1.087652764   1.087726386   999.261755471683   1009.04224134287   1003.73353345417   1001.42467739641   1004.68067046147   1003.26984704888
  1.087973524    1.08848117   999.261755471683   1009.01532554886   1006.10252171108   1014.58703610465   1000.32918764565   1000.03485297062
#[time: 1.09]
  1.090575212   1.090621556   1012.06896472474   1009.01532554886   1006.47580932187   1011.02419753707    1002.0803079063   1001.40841552403
  1.091103847   1.091715158   1012.06896472474   1030.38193107983   1015.74256270496    1014.8851845099   1019.83982022464   1025.43079739041
  1.092426886   1.092588333   1031.11995081029   1030.38193107983   1017.49844599208   1032.19153058291   1028.27785248917   1030.67400577181
  1.095614486   1.095814314    1031.7290744439   1030.38193107983     1031.216899661    1031.1490671191   1021.78682054367   1021.41433074717
  1.096268623   1.096466439   1032.73226163672   1030.38193107983   1032.12328559451   1031.71769689869   1037.70742921604   1034.51747128948
  1.098941135   1.099148544   1032.73226163672   1023.91285015751    1040.1728614576    1038.7124737278   1036.19914113463   1027.72218165523
#[time: 1.1]
   1.10015261   1.100581872   1032.73226163672    1030.2847083792    1038.1061126503   1031.45986712384   1027.63679944443   1030.02641763678
  1.100652936   1.100771274   1032.73226163672   1034.72793329525    1033.9939833496   1033.80446736117   1029.87061539946   1029.83705758472
  1.101641694   1.101660756   1032.73226163672   1037.56316774525   1027.75036818606   1037.11378170027   1033.14500966763   1030.77299498222
  1.102021592    1.10207411   1038.54715487766   1037.56316774525   1035.20527779194   1035.26624448589   1039.63549402714   1037.01036347089
  1.103266466   1.103519512   1038.54715487766   1037.53839683331    1038.9559596855    1038.7828453353   1032.44208831272   1032.47400385269
  1.107537582   1.107641701   1033.70161319242   1037.53839683331   1043.59928167412   1042.99471329037   1038.66215061678    1041.6435945685
#[time: 1.11]
  1.110697585   1.111368732    1034.5262203078   1037.53839683331   1037.65042889863   1038.70964595539   1041.98280224014   1044.31149638131
  1.112326304   1.112820187    1034.5262203078   1037.61324278177   1038.45559148432   1039.07120069842   1030.64668130289   1027.22095556942
  1.114082272   1.114282374   1029.14227694757   1037.61324278177   1036.40914070171   1037.29419807164   1033.12314471183   1036.83942948453
  1.115508736   1.116117342    1031.3854682443   1037.61324278177    1033.0812582787    1036.5145686008   1032.55764139457    1040.5847546745
  1.116977055   1.117161102     1041.012850535   1037.61324278177    1038.1274477113   1039.95885440635     1038.172389037   1038.71521972733
#[time: 1.12]
  1.122097892   1.122100473   1045.62073320482   1037.61324278177   1043.03838385385   1042.08869636438   1041.02636316153   1041.68293379997
  1.122435056   1.122480463   1045.62073320482   1040.51838512463   1044.65488072389   1042.88499513514    1053.5848111427   1040.19334864218
  1.124187843   1.124348649   1034.32850486534   1040.51838512463   1045.14513482437   1043.91321773221   1037.59333830958   1047.75759419932
  1.125539986   1.125791814    1041.0912273877   1040.51838512463    1038.6355171881    1041.2669322545   1032.19415959435     1032.846225968
  1.126608015   1.126893224   1041.84584599098   1040.51838512463    1041.0160843816     1040.435935248   1036.40737397885   1037.11585721731
  1.129532607    1.12955089   1041.84584599098   1041.07291924107   1043.53407358511   1043.29347661199   1041.45019454988   1041.50300367672
#[time: 1.13]
   1.13145189   1.131789754   1039.68266425821   1041.07291924107   1046.85879080402   1046.44393772457   1035.21255543064   1034.88284494119
   1.13323162   1.133454421   1039.68266425821    1041.2806074888   1048.77559744814   1050.07713237262   1030.56124254021   1030.88009198576
  1.133746605    1.13416742   1052.64090361912    1041.2806074888   1043.11970432797   1043.64899396202   1050.85748917326   1041.00900548084
  1.134463229   1.134657098   1052.64090361912   1049.00221476586   1050.46403544167   1045.95048698816   1053.27101953082   1052.48161355806
  1.135731389   1.135755089   1052.64090361912   1054.33053850777   1054.18242283975   1052.96878432581   1057.35075974552   1058.38362434329
#[time: 1.14]
  1.140124851   1.140691524   1052.64090361912   1059.03795703618   1054.31743758679   1054.88645068014   1060.91223668475   1067.03718113845
  1.142370797   1.142393948   1040.05828345876   1059.03795703618   1057.33700608424   1059.40630070523   1044.69371325712   1058.48385877977
  1.143095445   1.143137723   1069.88119399809   1059.03795703618   1047.48136602909   1053.50918185077   1072.00653952874   1062.89095546798
  1.143502058   1.143698498   1062.71590579819   1059.03795703618   1076.55355972346   1066.31927846808   1060.07697327181   1061.24890552892
  1.146346072   1.146830989   1062.71590579819   1062.11914397114   1066.19893821495   1064.13019613442   1065.19724154292   1062.84627067548
  1.147493556   1.147855832   1066.12403171422   1062.11914397114   1069.52856849991   1068.99710335274   1057.04634993224     1059.695979477
  1.148721861   1.148731475   1069.24139974003   1062.11914397114   1067.76593640132   1066.77163694952   1058.77862362859   1057.19168204739
#[time: 1.15]
  1.149057511   1.150193375   1069.24139974003   1064.41641046914   1067.44307679826   1066.30021227327   1066.18846040074   1066.91651538399
  1.152338197   1.152572927   1069.24139974003   1068.22943366453   1078.63530917369   1073.86382282259   1069.50126928602   1069.25903002927
  1.152619197   1.152693734   1069.24139974003   1070.16101083498   1071.38404351937   1071.21615386209   1066.55177516876   1065.08122411654
  1.155005775    1.15633049   1069.24139974003   1072.75142289286    1067.8375902225   1071.74117977201   1066.83555229406   1066.65225613738
  1.156911771   1.156951871   1072.11118044936   1072.75142289286   1073.43914126077   1074.11932483071   1067.66963188795   1066.84602803482
  1.158301181   1.158530651   1072.11118044936   1061.98958530954   1073.27163354267   1073.63453619861    1069.9458548999    1065.1693624254
  1.158560485    1.15867244   1072.11118044936   1084.85776768475   1073.17213322577   1068.20312405826   1078.73556817051   1082.46234183753
#[time: 1.16]
  1.160194346   1.160330266   1086.55434538961   1084.85776768475   1081.65285124646   1091.66301466517   1077.17184145523   1077.81923161144
  1.168053067   1.168775026   1081.93816115386   1084.85776768475   1086.80524801212   1086.41766594172   1085.15843160462   1090.52987643339
  1.168920865   1.169087123   1081.93816115386   1083.90442870194   1089.84766598015   1091.37414155166   1073.81294671232   1073.56289615207
#[time: 1.17]
  1.172411803   1.173092206   1095.59895435817   1083.90442870194   1083.46625426572    1082.3124238034    1086.3253236367   1090.05324125887
  1.173335874   1.173889946   1095.59895435817   1094.43876150861   1102.82274899873    1093.7954328104   1099.09578929496   1098.24635674484
  1.177124645   1.177450322   1095.59895435817   1079.86108670593   1096.53660365157   1096.00463177653   1104.30170000828   1084.48081895711
  1.177957025   1.177991033   1081.43159881966   1079.86108670593   1097.08717691976   1089.07217082515   1071.93189768783   1072.03604226203
  1.177994082   1.178022433   1081.43159881966   1100.28444869283   1082.49642880865   1082.15729860562   1090.84949839232   1095.52602460845
  1.178313482   1.178830716   1081.43159881966   1076.71415127583   1084.97221798964   1099.03979302128   1087.70033549609   1083.22288772362
  1.178922757   1.178929143   1079.42787174206   1076.71415127583   1085.18104045203   1082.47975845941   1069.01083810858   1068.55638384589
#[time: 1.18]
  1.180025798   1.180583574   1079.42787174206   1078.90385765875   1084.49328286677   1083.00908625961    1075.2662923277   1077.36489635728
  1.180802655   1.180934957   1079.42787174206   1078.54561139225   1079.49522530572   1079.38193419544   1071.51043319332   1069.14830888213
  1.184114878   1.184235872   1079.42787174206   1081.01460629124   1083.03543749273   1077.34218374214   1082.54972455721   1085.05336647594
   1.18652985   1.186664171   1085.88535379211   1081.01460629124   1081.55105797969   1081.68530255404    1078.7994280972   1079.63478614623
  1.188786816     1.1895698   1085.88535379211   1084.76223282738   1078.28903113511   1083.81547877421    1085.8268880933   1085.01220517392
#[time: 1.19]
  1.190565864   1.190763331    1084.0389134561   1084.76223282738   1088.89990183236   1088.63246494936   1076.65010571535   1076.05073934738
  1.192859177    1.19302734   1087.27047437432   1084.76223282738   1085.47647773758   1085.60575383218   1081.73758939832   1081.83226588951
  1.193249368   1.193250543   1078.59461677334   1084.76223282738   1090.69977700037   1089.73036963905   1077.78000225729   1088.94684037061
  1.193254307   1.193673772   1078.59461677334   1072.02239047457    1078.3982902104   1087.81633457742   1075.37070586307   1075.32370530003
  1.194067153   1.194424389   1078.59461677334   1076.25566551472   1078.20220789503   1077.22691293883   1079.06351358964   1078.34814471416
  1.194887917   1.195302633   1078.59461677334   1073.89847848843   1082.33108110554   1081.33980310524   1076.54051707519   1076.35829279174
  1.195782234   1.196490592   1078.59461677334   1077.48604655566   1074.94378798267   1075.89914661399   1083.20754598331   1082.48115597607
  1.197792234   1.198236457   1078.59461677334   1080.01998500485   1081.70277396973   1081.48695427976   1071.68084646439    1071.8568542282
