# command line: ./generate_stepping_data --k_b 10000000.0 --k_ub 100.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-kbtest --seed 1.0 --runtime 1.0 --framerate 1e-10 --nomovie --exp-unbinding-constant -2.0



#********paramSearch-kbtest__k_b-1e+07,k_ub-100,c--2,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.0309231547  0.0310272888   9.81724951642769   11.1909542722419   10.8917876889863   14.3766138974101   10.4976113536192   10.5168031176899
  0.033332789  0.0335937424   9.81724951642769   2.72635790756221   15.1949062360405   15.8628395203283   15.5131379790542   8.46705113308772
 0.0342332487  0.0342557346  0.999807958350463   2.72635790756221   9.06933911607216   6.33629871474428  -3.12014986483832  -3.57738378290361
 0.0343722624  0.0343900508  0.999807958350463   1.76711490623653   7.76430040306671   8.98861197876307 -0.700660620078324 -0.820003139134303
 0.0343960771  0.0350536294 -0.996845136488027   1.76711490623653   7.25542005493206   7.73878175174851  -1.00957582071945  -1.97235919123264
 0.0365843917  0.0368421138   1.05153492774149   1.76711490623653   3.32697570310408   4.82443756156821  -8.50404710553597  -8.39437825305666
#[time: 0.04]
 0.0418918351  0.0419255118 -0.859392293589256   1.76711490623653 -0.304802180767024 -0.356460136324726  -2.14890158723328   1.15731090723618
  0.049729137  0.0497345193 -0.859392293589256   12.9510700824273   4.40971893761686   5.51482634123337   5.10595786692936   11.8954639085358
#[time: 0.05]
 0.0508920074  0.0511063653   5.26425010781972   12.9510700824273   5.77341820404179   15.4770105788024   11.5267299101037   19.7227780084558
 0.0521188882  0.0522516885   13.5824215790618   12.9510700824273   12.7219804200789   16.2102490685492   6.13963023375368   6.39103306061667
 0.0534933549  0.0536773015   21.1942172334326   12.9510700824273   17.0308501301151   16.7799960927241   10.7044378997281   8.99028356080086
 0.0543644627  0.0549533221   21.1942172334326   6.84750827066276   25.8972447476293   20.9318401629518      18.9243843231   13.4152615341865
 0.0558344541  0.0558925435   8.13095530394313   6.84750827066276   29.0386958257447   16.8083742184681 -0.785788951299219  -0.56031842321504
 0.0588705816  0.0590394611   8.13095530394313   7.48888996547811   14.0983846933818   13.4446842732704   13.4597984318297   12.9041078436192
#[time: 0.06]
 0.0615244399  0.0618168991   25.3103211459239   7.48888996547811   10.3184706848181   9.91368601343954   24.8097077266385   14.7969900511517
 0.0624799008  0.0632972588   25.3103211459239   21.4191491852118    24.534511217345   14.9137643956883   17.8532626208678   21.7474443748032
  0.064158882  0.0644931451   25.3103211459239   16.1242671061797   22.1493956956511   25.7616392277342    28.861899738072   22.3727384952631
 0.0657866671  0.0657950695   12.9367325032444   16.1242671061797   28.6317873066866   22.5247448423149   15.7553835840145   16.4698178045354
 0.0660239302  0.0660751769   12.9367325032444  -1.97580744040967    15.214979021208   16.3368478244829   21.9158837798988   5.72818830104054
 0.0662701524  0.0667272461   12.9367325032444   14.8827560728532   16.3013157287495   1.23661742649985    6.6636942541463   6.50072723024599
#[time: 0.07]
#[time: 0.08]
 0.0839875683  0.0842533467   32.5754150219337   14.8827560728532   15.1382537300338     15.36632485629     25.08598777019   23.0002918116973
 0.0843207284  0.0845412135   32.5754150219337   33.7241221924919   36.0177680532806    23.572461764589   28.7347834922739   27.8182018922785
 0.0848495503  0.0851449253   32.6363874769535   33.7241221924919   33.3222585323911    33.527537017906   33.5133039135691    37.252012875732
 0.0862783039  0.0868115256   39.7414535087362   33.7241221924919   35.0829621991858   35.4269226295178   35.2500852306365   35.9420953751939
 0.0870849775  0.0872109724   30.7952731623616   33.7241221924919   41.4337373353065   39.0098838483047   23.2777159404742   23.4438808572148
 0.0887254084  0.0896541048   30.7952731623616   40.9758676749633   32.5732759641336   32.7935148861593   35.7016087258824   34.9292287862508
#[time: 0.09]
 0.0911122861   0.091199919   42.6192413764892   40.9758676749633   35.8526590824425   41.0997131288899    38.237958651602   38.3971953829873
 0.0913631731  0.0919629054   42.3027268597692   40.9758676749633   42.7251732226486   42.4970105244601   44.9248830645806   40.1990443060151
 0.0922359628  0.0928368949   42.3027268597692   41.4677041834117   42.7310113213494   42.6516784852249   46.4541781033105   44.9195311665028
 0.0939214577  0.0939260588   42.3027268597692   40.5010008108482   45.0569835047863    44.921603454471   36.6643341626179   40.2954832018272
 0.0948073224  0.0948710594   42.3027268597692   41.3398575962268   43.5313502261323   43.2434570088523   36.9243279390996   37.9866741458181
 0.0969519673  0.0974534288   39.7674375050854   41.3398575962268   44.5973206372327   44.1902866285341   31.7771500683167   31.6553497891796
 0.0977541706   0.097775799   39.7674375050854   43.6951331590945   43.4019237241375    43.818133677476   34.1283163103979    34.560806225231
 0.0990502234   0.099115347   39.7674375050854   49.1654603476951   44.0350648764653   44.9080381296064   47.3868175312394   54.8665508750713
#[time: 0.1]
 0.0998311154  0.1000267859   39.7674375050854   36.9581826243699   45.9087735225924    55.447334413317   42.1819817126583   41.1883326439879
 0.1048116227   0.104904857   34.6738812857545   36.9581826243699   42.9216954079724   40.7323916730071   33.2606879572112    33.011170631204
 0.1087658053  0.1088447109   37.7672311142071   36.9581826243699    39.358292880738   40.4714548709449   31.0001901449629   31.9628539485684
#[time: 0.11]
 0.1123333211  0.1124745161   32.8080179809382   36.9581826243699   42.3422259139316   41.8826679503504   25.9742502679176   26.7225838558138
  0.114604431  0.1146661511   32.8080179809382   31.3212584420491   37.7653225568682   38.4106456162453   25.2272717639943   26.0100033061084
 0.1165840223  0.1165853436   33.7905491237282   31.3212584420491   40.3201081439884    38.963863818609   36.8879992785048   35.1322283768939
  0.117681757  0.1180941798   33.7905491237282   42.7539975095291    40.326257012783   38.8524697152715   38.3036503155742   39.3887100213226
#[time: 0.12]
 0.1212315297  0.1213129114   49.2853262249683   42.7539975095291   40.0365454929472   42.9443991387299   53.9338423238532   49.6087098098014
 0.1216898047  0.1221993554   49.2853262249683    50.168602758744   52.7796526047275   50.0900776685393    45.099952398077   42.3434195622764
 0.1224032109  0.1224968367   60.4752593368229    50.168602758744   55.4281401661622   56.2252544052185    60.825005664528   54.4959008052023
  0.122540708  0.1228175741   60.4752593368229     44.71249611895   59.2990225357192   55.6956045182965   66.1360014280584   52.4374880518666
 0.1240513037  0.1241903667   60.4752593368229   61.8295669734372   63.2124988535409   53.9166910493406     59.03068366784   58.7684491256204
 0.1265695021  0.1267723396   64.9897416640417   61.8295669734372   62.1740706661461   62.4933997248037   54.6928940201786   54.4131861561051
 0.1288046411  0.1293450878   64.9897416640417   71.4229163447802   64.2781377778855   63.9425527940982   67.1734754043571   66.2588751304826
#[time: 0.13]
 0.1309682845  0.1310478513   74.9759824632052   71.4229163447802   70.2999906364939   74.8301584890031   68.5656547636059   69.6285366903527
  0.131239074  0.1315785842   74.9759824632052   83.3920025008389   76.8763362405995   75.2147407561691    81.296714538073   84.4103966277587
  0.133445899  0.1337390517   74.9759824632052   87.0933577867433   78.2407960960837    90.143116598741    75.323879431311   85.1265162756225
  0.133952715  0.1343174987   88.2774490762282   87.0933577867433   78.7060109196125   88.1512344554954   89.2869133607807   89.0857089560336
 0.1345384243  0.1349995225   85.8004021386261   87.0933577867433   93.3901912315283   92.7771132900832   86.3782576759469   86.3763524257958
#[time: 0.14]
 0.1391987526  0.1402487566   83.9958699939079   87.0933577867433   90.3534643004118   91.3857941354298   89.8432321099645   91.7155972064476
 0.1412159751  0.1413840237   106.282500057685   87.0933577867433   85.2310085668052    84.821762603318    103.24758575336   92.9304015255011
 0.1417973379  0.1421602602   106.282500057685   107.427974900056   104.088373949825   94.7524834425052   101.173386803424   97.9835788107904
 0.1422469497  0.1422595346   108.144831991978   107.427974900056   109.375021906579   109.910892457342   98.5266707786779   99.4595781307998
 0.1439766872  0.1441242168   108.144831991978   95.9843755751952   112.653599687508   112.369699209107   112.841399345926   103.671386617482
 0.1441984459  0.1442984341   108.144831991978    110.49880919139   101.709779378915   102.183353902052    106.38143366295   105.443039138402
 0.1444126608  0.1445353378   112.402393071577    110.49880919139   112.678033547425   113.374149740353    102.64325415489   103.400119351901
  0.144965255  0.1452140143   112.402393071577   113.375679060541   115.697015983066   115.122948269506   104.242954079944   104.444214927486
 0.1452197915  0.1453261074    114.93005159261   113.375679060541   115.490723037813   115.694092694926   113.192987081941    113.36251239675
 0.1477718594   0.147797106    114.93005159261    116.50216837589    116.72753621195   116.138754875648   110.883841652682   108.343416880457
 0.1479473995  0.1482049213   137.870330172112    116.50216837589   119.020081821421   119.605216926701   136.732016587858   124.699222604879
  0.148572737  0.1486015523   137.870330172112   134.118326956857   140.459608283988   126.436857122513   131.797116659619   133.461613828078
 0.1486082441  0.1487295774   136.313484409487   134.118326956857   138.068978228716   136.129913257706   127.381149147108   127.009924854949
#[time: 0.15]
 0.1539057756  0.1540878155   136.313484409487   137.232340232009   137.639807655483   136.593709332351   130.888556272238   128.198585640172
 0.1548859388   0.154897917   136.313484409487   138.752846065476   142.125587156354   142.546800426283   128.487922319674   128.266490526267
 0.1563573181  0.1563984797   137.004058564581   138.752846065476   142.073635186989   143.070305667001   134.483502101363   133.976927756266
 0.1585964948  0.1587789765   137.004058564581   137.758106692059   142.029611806855   142.329288227733   132.791913625526   131.819913338978
 0.1591412695  0.1594095257    138.73847281635   137.758106692059   142.655809565012   143.130719850062   130.766232632511   130.820109248241
 0.1595545424  0.1597539323    138.73847281635   136.675795393164   146.069437695332   145.372030234101   131.837349675997   132.415386881381
#[time: 0.16]
 0.1599446084  0.1601029069    138.73847281635   140.724840422811    137.18641109236   137.285136287218    130.94497827907   130.524062989513
 0.1604753934   0.161112616    138.73847281635   147.971121439446   143.786634973227   145.033525586012   140.155719089763   138.822390269974
  0.161143687  0.1613282398   149.158479482941   147.971121439446   141.410706573822   146.454096290382   143.555470470608   144.006903127467
 0.1622119357  0.1634113418   160.251880674387   147.971121439446   152.563771767436   151.846962680369   156.942485396703   154.660272373044
 0.1641263033  0.1644272881   160.251880674387   162.728332348548    156.59525032965   154.470483941168   154.066798064933   153.887291714909
 0.1644868948   0.165062406   161.349767769228   162.728332348548   168.003749975955   169.266975141389   155.234159258143   154.523685026838
 0.1651719673  0.1655389902   174.681006743564   162.728332348548   164.411962829904    165.27913130685   176.110226585378   168.399425090188
 0.1658286129  0.1658814905   164.565700585085   162.728332348548   181.000294794646    172.15764737942   160.726343218577   161.142316245254
#[time: 0.17]
 0.1720464228  0.1720909943   164.565700585085   176.362459523179   165.319025725062   164.818815415425   173.053203341702   181.531456487687
 0.1732895586  0.1732917753   177.323040156922   176.362459523179   170.938818559236   174.170738909959    170.47930295906   171.273948164624
 0.1738361336  0.1742674317   177.323040156922   176.034149228177   181.857062749936   181.353632802223   185.783926333711   179.658414730687
  0.174701761  0.1755207579   177.323040156922   165.603337694179   179.449859440084   178.931530403766   180.870207211521   167.652670153273
 0.1771146826  0.1792091343   177.323040156922    179.05987290148   183.004708513869   173.615591972741   186.739328393332   185.915906132062
#[time: 0.18]
 0.1817279049  0.1823079329   171.673500025283    179.05987290148   179.578867457643   179.756367839621   173.618818643482   184.183056230548
 0.1849475404  0.1850880293   171.673500025283   176.928224384134   180.332676323614    184.11558286904   171.866403764809   171.039470261806
 0.1854677142  0.1857047856   171.673500025283    172.68778364043    177.27670648642   179.983137588046   162.396856907026   162.256649960411
  0.187129401  0.1874830633   171.673500025283   170.794074558806   179.688568538866   180.492940493603    162.98439373036   162.771586697684
 0.1876732358  0.1878654125   171.673500025283   168.050943264045   172.219238471461   172.074276533478   179.710200372362   175.845508087177
#[time: 0.19]
 0.1908288052  0.1908868452   171.673500025283   170.440599755772   172.158269636805    171.28420351606   182.027993225078   177.677935460758
 0.1920199457  0.1921757772   162.329421894481   170.440599755772   174.577537587831   174.269597659773   167.985516190774   174.212442391628
 0.1933995158  0.1937170845     177.8158991875   170.440599755772   167.098080415303   167.545395122844   171.797681864879   173.575604621664
 0.1943851187  0.1944118175    169.88386901495   170.440599755772   183.923286408988   177.760451790624   179.636402794719   177.114366852539
 0.1949172362  0.1950048166    169.88386901495   165.348164550749   173.271599411701   173.453059059838   166.394181883785   166.729274280876
 0.1971514453   0.197974006    169.88386901495   167.110918562929   169.905866417168   168.968511247305   167.017288622888   160.483339519739
  0.198713822  0.1989202899    169.88386901495   171.999066984915   169.710794038209   168.700220182844   167.991835750713   167.641960513083
 0.1993206009  0.1995115364   163.625479842674   171.999066984915   176.849456947657   178.447627701559   169.023134151767   170.393624128911
 0.1996756578  0.1997398319   173.927757071803   171.999066984915   169.082772219924   171.901672131942   166.047133693564   169.834142710937
#[time: 0.2]
 0.2075403598  0.2077334261   173.927757071803   178.256831859162   176.720572331894   176.090761265065   172.206197044185   167.780369313441
#[time: 0.21]
 0.2131747281  0.2132642112   173.812724390525   178.256831859162   177.243800794836   180.537782509446    170.74221200266   170.364587549631
 0.2184234374  0.2186906452   179.716866096857   178.256831859162   178.672833901402    180.06949040461   174.922360987855   180.538302790814
 0.2190242462  0.2191106792   179.716866096857    180.63671926743   180.811809105562   180.615056150716   170.185852999785   170.153670084904
#[time: 0.22]
 0.2221304202  0.2221574527   179.716866096857   173.936708527785   180.250030179928   180.276784694254    173.69439710875   175.493423138983
 0.2268445241  0.2268499606   179.485901832344   173.936708527785    180.86900748085   178.257697094315   173.609118282304   174.584569788048
 0.2282647339  0.2284548834   174.841262627118   173.936708527785   183.184874723144   179.910944502909   172.228229844286   172.756995165439
 0.2292162459   0.229272955   172.963612269943   173.936708527785    180.74773291345   180.135057591573   174.885380894594   177.239142965572
 0.2294616994  0.2299683337   172.963612269943   173.725339591435   176.384779445182   176.533118778693   167.605826767105   172.818854923072
#[time: 0.23]
 0.2326771107  0.2333305798   172.737457371608   173.725339591435   174.984560447685   175.264424060026   168.852658987293   168.511673888039
 0.2382259869  0.2386106879   176.965319197694   173.725339591435   175.352420716379   175.967745326962   166.755632545193   168.987784528466
#[time: 0.24]
 0.2423985873  0.2425595555   174.950094967164   173.725339591435   178.255992132765   177.252238977043   166.333674768698   166.643756330206
 0.2451822146  0.2452842789   174.950094967164   172.525773782462   178.014936120375   177.418889827555   180.892379989378   175.781871111212
 0.2456024145  0.2456761358   179.513858137204   172.525773782462   177.809737479287   176.454896127569   169.414843844739   167.721161713694
 0.2467794411  0.2470490209   169.517695641089   172.525773782462    181.19362603163   178.770485213494    174.69503332107   180.387219754988
 0.2481925721  0.2484971063    167.38531998795   172.525773782462   169.392385578816   168.580145578647   166.712757782306   165.305680959141
 0.2495787079  0.2496718169   155.605346620671   172.525773782462   171.554063974329    173.62240591151   161.683323274369   172.741802361748
#[time: 0.25]
 0.2499264019  0.2500368551   182.922512525217   172.525773782462   161.425959469665   175.071101532913   176.308319506132   177.203192146597
  0.250771911  0.2512766012   182.922512525217   186.276053544301   184.103717832037   179.218043906407   179.987536763323   179.488049193408
 0.2531626785  0.2532266585   188.125986261182   186.276053544301   188.712491517896   190.881441486539   184.251809101695   184.921605892618
 0.2532821488  0.2534022987   188.125986261182   188.940644104369   190.072696834307   188.331487954057   187.521855802913   187.375450010545
  0.253724011  0.2539866561   188.125986261182   189.477927803266   189.707011123852   189.846594834091   179.936792731294   179.919156074754
  0.254762111  0.2547940509   188.125986261182   186.262737398918   188.385715345778   188.049022930077   192.680526098982   190.301333866427
 0.2567890733  0.2568756509   187.896247785641   186.262737398918   189.715156657929     189.2377137953   177.659928367627    178.66907777318
 0.2584256207  0.2584430306   187.896247785641   189.911256514259   191.973185019979   191.369223558955     183.8480192616   183.210586913154
 0.2584511826  0.2584570172   187.896247785641   183.036550244424   190.764519362016   191.741952654924   178.420636729436   177.558566767961
#[time: 0.26]
 0.2618023263  0.2618524729   190.680213458273   183.036550244424   190.222523573438   189.138099281161   180.391956850699   179.039233891964
 0.2622657154  0.2624224716   190.680213458273   187.512385718763   191.520960821468   188.211081938258   189.402540733751   189.288347272502
 0.2642042399  0.2643802222   186.436347380167   187.512385718763   196.176622630013   194.437662027568     185.9610004326   185.507397199571
 0.2645388278  0.2645806701   186.436347380167   198.676980857559   191.905138539027   192.373135726009   192.584856227646   193.551720395118
  0.264774046    0.26545131   199.886098284565   198.676980857559   192.964398060151   195.033765324184   190.934938880009   191.247862615451
 0.2697772357  0.2699705623   202.853772152551   198.676980857559   201.317231374319   200.750626401266   195.397097163958   195.855049201694
#[time: 0.27]
 0.2738218604  0.2740861238   202.853772152551   209.711891125465   207.451853547505    205.17505621925   204.413473831408   201.506503390897
 0.2769319687  0.2769374872   209.038985679289   209.711891125465   209.953594223241   213.519600524288   208.062032068278   207.944444670665
 0.2785167682  0.2787509016   209.038985679289   203.265466177276   214.634992044794   214.928920543502   203.513198185012   204.658756006691
 0.2795963403  0.2798041699   200.961517952648   203.265466177276   211.842768993728   206.870135929013   195.179900794091   194.932981678115
#[time: 0.28]
 0.2804486813  0.2804777225   204.407550986493   203.265466177276   205.114810656722   205.753461951553   200.642200129189   201.323179934847
 0.2832137198  0.2834389815   204.407550986493   200.257410108881   202.940844764439   204.380713540717   207.963493415716   202.151743247281
  0.284031695  0.2841282189   204.407550986493   207.864685296576   205.146491046416   204.466560140035   204.070725538938   202.938742999463
 0.2889249661  0.2889562598   207.040564197351   207.864685296576   209.092760286939   211.829284692386   204.372174523854   204.235459858222
#[time: 0.29]
 0.2912499765  0.2915341889   204.749353969933   207.864685296576   212.362411361562   212.827990204658   197.995771146319   198.280013956279
 0.2949930299  0.2950531894   209.355010272614   207.864685296576   208.727449943684   210.444129539153    198.95664550519   198.923775203331
 0.2954239268  0.2957417028   209.355010272614   211.527262973228   213.839689402373   213.337618000696   207.285960972356   202.796253579465
 0.2963478048  0.2964319671   212.597993397804   211.527262973228   213.235403280563    214.16631269226   202.464952217611   206.250724440499
 0.2972594834   0.297824381   212.597993397804   224.102242700662   214.503668538337   214.299916753814   218.217696110319    218.54566445487
 0.2987435027  0.2987997312   229.783995278123   224.102242700662   218.431401636052   219.855141903363   225.703505859891   226.597037088151
#[time: 0.3]
 0.2997648244  0.3002596785   229.783995278123   230.567165050568   230.200037943628   228.787741187367   225.491148888086   223.177515166752
 0.3017168543   0.301916729   231.072318462901   230.567165050568   237.294657349001   237.812749963659   236.502860759142   235.187379978793
 0.3047245643  0.3051785155   231.647527008857   230.567165050568   236.759788396863   236.408341707965   223.866844767514   223.932807806137
 0.3054576438  0.3056315932   231.647527008857   230.148448653995   236.611665898168   236.229802066829   226.329214653584   227.393459971769
 0.3061767235  0.3062546769   231.536533358654   230.148448653995   234.895966966625   229.405224780438   228.334573789079    228.44314615538
 0.3084353828  0.3089043052   231.536533358654   240.564725800996   236.836240851114   235.761634219491   233.785871272003   237.809686178286
#[time: 0.31]
 0.3124815381  0.3127163817   256.566723190562   240.564725800996   238.249894187222   242.059136111045   257.703887318072   243.842792821372
  0.313039867  0.3131664008   256.566723190562   260.285518296597   256.226476929841   249.569412123701   262.054025539226   267.120964639312
 0.3165359276  0.3167473624    275.00070127913   260.285518296597   261.684190525916   262.904478177097   271.758651795459   266.097945814224
 0.3170731139  0.3174658543    275.00070127913   248.639009126562   279.878858878208   270.117954301497   279.477126192744    256.52643269318
 0.3182530919  0.3183668681    275.00070127913   276.243769835238   273.612259217383   258.451991944547   266.007606435762    266.16464157021
 0.3192590752  0.3196313327   282.313470105534   276.243769835238   279.587395576632   280.313971973128    278.26945163809   278.445030413561
#[time: 0.32]
 0.3202246274  0.3202898244   282.313470105534   284.016512205875   284.439362384205   278.955063199862   282.593281683237   282.460588608135
 0.3248033651  0.3249115466   282.313470105534   297.178544669275   279.036580530503    286.74717405569   279.208487357286   294.707928383096
 0.3249756305  0.3249866384   301.018659356277   297.178544669275   290.545240197402   296.819280532918   293.190919778832   295.072629807522
 0.3250539123  0.3251675802   301.018659356277   302.031520177718      304.813977589   302.780499075899   298.952025335191   298.521689296448
#[time: 0.33]
 0.3309032654  0.3309995604   302.891345145769   302.031520177718   302.457866348561   302.612912174346    292.67494737255   292.508855290172
 0.3337312172  0.3341427341   302.891345145769   300.327300190147   304.318832007845   304.120733896975   304.678614209502   295.310603516207
 0.3374858064  0.3379100403   302.891345145769   303.434688341263   305.426519692829   304.571202927469   293.367633215342   293.118369512944
 0.3395575206  0.3396182412   302.891345145769   304.286514579041    305.80032075798   305.940876494461   303.316420792664   303.270787039847
#[time: 0.34]
 0.3401528071  0.3403279758   303.530493462297   304.286514579041   307.424387377168   307.857416781365    301.65148964144   301.442737272906
 0.3420167167  0.3420988664   305.685016564431   304.286514579041   305.907150650608   306.213205715845   316.164155713323   313.536601350642
 0.3427087849   0.342741029   312.448950355826   304.286514579041   310.020768449605   309.353001647802   320.168345987407   309.895698974237
 0.3437103675  0.3439208485   310.319995280239   304.286514579041    318.82443204856   309.073073204489   317.092875971413   309.793951309968
 0.3484907353   0.348854746   301.159575979045   304.286514579041   316.176897828357   312.425702154903   301.032961252208   300.459939629082
  0.349810775  0.3498255302   301.391087614256   304.286514579041   304.645063066312   305.869203640095    300.26632030608   304.565090674143
#[time: 0.35]
 0.3518795654  0.3520053722   301.391087614256   297.190308022717   306.099114726812   307.829048909874   309.587694808628   304.897934506459
 0.3551616361   0.355654821   301.510239469841   297.190308022717   302.736177004592   301.700515993479    295.51633076992   296.218979640305
 0.3562682788  0.3566115714   301.510239469841   304.746463615811   302.521783836222    301.09780655475   297.400077980176   296.159864170582
 0.3580046855  0.3581528636   305.306928115961   304.746463615811   307.822708201866   309.751966731024   298.835911968589   298.836560016775
#[time: 0.36]
  0.360782791  0.3610385634   305.306928115961   303.266860295551   310.618004136566   310.305785500388   314.872168118643   310.805271392743
 0.3631634335   0.363167775   298.617108776923   303.266860295551   309.052265272519   307.894257569984   301.361157679935   308.795192120377
 0.3640103656  0.3641342123   298.617108776923   300.499686369375   302.021157455129   303.916939843121   291.369671760476   290.041459849839
  0.367892728  0.3680913837   298.617108776923   287.863259332423   304.306910468115   305.552579350245   303.576344940347   295.677103485997
 0.3681103971  0.3682452698   298.617108776923   302.056956899751   296.187369215507   292.851782136015   292.386600637812   293.009087383091
#[time: 0.37]
 0.3736228215  0.3738989474   294.305622411683   302.056956899751   301.038547403595   301.934486869018   300.680648882736   305.509002439209
 0.3740268226  0.3742807657   294.305622411683   289.631986646789   300.640016228173   305.549502043376   294.008358560514   290.475528516195
 0.3750290841   0.375748244   291.082883511778   289.631986646789   298.319233048767   296.002016105937   286.953241876079   288.806252924196
 0.3778425282  0.3788982643   291.082883511778   316.808175796355   296.735651739256   295.599989837233   298.907290071672   315.747638030166
#[time: 0.38]
 0.3790663304   0.380117001   323.967686555401   316.808175796355   299.530139075157   318.791833510108   315.301195224772   315.700980423916
 0.3806352175  0.3806532468   323.967686555401    323.19071495889   323.431096930346    321.12656275803   318.432258285846   318.834077671172
 0.3844013236  0.3851173607   323.967686555401   326.097342007047   327.191909925707   326.985591130668   317.063702810717   316.539780173406
 0.3867347142  0.3868045716   321.916986642679   326.097342007047   326.507301118212   327.133513910044   328.641500137008   331.054264565388
#[time: 0.39]
 0.3914339004  0.3915132461   344.861782661473   326.097342007047   325.032532473009   326.209609871922   342.815434698846   333.843105387317
 0.3918656262  0.3921674619   344.861782661473   349.340473620143   341.400081899675   332.763278889158   347.457844105024   342.211356171617
 0.3939594498  0.3940498754   329.501809631808   349.340473620143   348.573247484628    349.38168125328   336.781904423445   353.844154725495
 0.3941749545  0.3942936535   323.423839295637   349.340473620143     335.0197592694   349.227605610032   329.261524047668   348.227920832015
 0.3943962539    0.39451741   352.278127661355   349.340473620143   332.317619186299   348.062929195256   347.615295666852   350.421270832988
 0.3971713014  0.3972145911   352.278127661355   367.508376258387   355.582921419814   354.858005779522   354.574889522004   367.420066668999
 0.3986250922  0.3986335218   352.278127661355   355.457798319738     359.6846004617    365.27014986838   354.578691729798   353.241025102336
