# command line: ./generate_stepping_data --k_b 100000000.0 --k_ub 100 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-exprun --seed 1.0 --runtime 1.0 --framerate 1e-10 --nomovie --exp-unbinding-constant -6.0



#********paramSearch-exprun__k_b-1e+08,k_ub-100,c--6,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.0010138316  0.0010243985   43.0883942200875   44.1193896310576    50.100828621941   48.8992150941581   40.8666805626628   38.7378068279303
 0.0010515165  0.0010536753   44.8714590133637   44.1193896310576   48.1065505566717   48.4033170190317    34.633255292337   34.9458336383784
 0.0010815332  0.0010838716   44.8714590133637   52.1800910858002   41.4193451686063   51.1109830148814   47.0324542280898   46.3254985763123
  0.001084295  0.0010855993   44.8714590133637   42.6360853343618    53.330033813079   59.2437277571007   40.5226829315385   40.8817626558356
  0.001105068  0.0011120529   44.8714590133637   43.8746772961144   50.6140128480085   48.4547078529939   45.9171476906417   45.6939417814527
 0.0011323449  0.0011800996   44.8714590133637   47.7284626402366    53.256268176796   52.5270160377136   47.3058484220348    43.851541690648
 0.0012162558  0.0012382592   49.9633171783111   47.7284626402366   49.3159020492375   49.9968827104814   44.7159602916333   45.5345663074632
 0.0012399802  0.0012420402   49.9633171783111   52.5552190347801   58.4004597284836   56.8091776174583   44.4208807541669    42.103212800977
  0.001277916  0.0013415844   49.9633171783111   51.7702872057086   51.7850551266426   50.6350482132195   48.2699917762805   45.7956015335161
 0.0013836307  0.0013836593   62.6920289800736   51.7702872057086    57.513527590275   58.6356466923462    63.066329281972   58.0436852469366
 0.0013839238  0.0014018064   62.6920289800736   65.4388500208887   70.3074446567676   61.3504576382067   58.9750102194226   58.3262137490651
 0.0014318984  0.0014411856   62.6920289800736   61.3808548423245   69.1218178880452   70.6429893894871    56.347820037367   57.3554224860979
 0.0014760943  0.0015339838   64.2941731951375   61.3808548423245    66.760414149158   66.0849767965412   55.1547132509449   58.4952242169905
 0.0015912963  0.0015918546   64.2941731951375   65.8993257035394   68.5060310715655   67.2384227675474   63.2977311759981   62.3475193138209
  0.001660826  0.0016617457   64.2941731951375   66.8364023944848   71.3126872856377   72.4131892313336   65.7903574060197   65.8688950481443
 0.0016773302  0.0016986027   64.2941731951375   67.8315144827135   72.0473860225749   73.9635103895912   66.7575208851319   70.7667434749658
 0.0017268147  0.0017324173   69.0201010878154   67.8315144827135    70.995124396004   72.8912650366627   58.8323011510562   58.8144161853532
 0.0017477801  0.0017590742   49.8120543888011   67.8315144827135   79.2739426699798   78.1384196677465   51.8670016098438   71.1220079528612
    0.0017591  0.0017727358   77.6997618426604   67.8315144827135   57.1569103710144   71.5676108655099   83.3263532433998   74.0951908024132
 0.0017736321   0.001788822   77.6997618426604   83.7145926948631   86.3004542063314    77.509131045969   81.3202358039806   79.2300165966698
 0.0017999512  0.0018090992   80.1967515348982   83.7145926948631   84.3638054623094    86.549066985483   87.7956197067721   91.0630970180501
 0.0018126425  0.0018366736   84.3164987216616   83.7145926948631   85.6124921938813   86.7254931583464   74.8934947755339   80.2811819961025
 0.0019259501  0.0019522154   78.0802536046833   83.7145926948631   92.4783054735445   92.0560086773511   83.4976696823888   86.9781084127843
 0.0019573993  0.0019810404   84.8028341309123   83.7145926948631    85.532283529972   88.8093577497581   74.9326654550732   77.1231063691086
 0.0020504107  0.0021328035   89.1513578520472   83.7145926948631   89.8749094530199   89.2200720834236    86.741172595902   86.4521808468364
 0.0021356106  0.0021481438   89.1513578520472    96.321012935938   96.6378535191431   92.6373005990726   84.5653531710071   86.0638002589018
   0.00215863  0.0021802122   89.1513578520472   92.1531362915212   99.3466830883386   106.532293696934   85.1543483990628   84.2657574372193
 0.0022119705  0.0022175798   104.104824476402   92.1531362915212   94.2047789486772   95.6577011067508   106.934149980679   95.2689236616573
 0.0022181325  0.0022335128   104.104824476402   98.6201065412418   108.103315050199   99.5811197413509   108.083247090166     103.1162765297
 0.0022412248  0.0022580185   104.104824476402    103.52882894529   109.911167581606   106.804450430135   100.782000302362   101.150391581786
 0.0022698873  0.0023432482   107.517938657272    103.52882894529   110.133987755717   109.843236859172   104.430260663746    104.61484922417
  0.002352561   0.002383719   107.517938657272   123.293202282737   110.536818643951   108.978118146951   107.705824910728   123.383467661214
 0.0023845889  0.0023962651   122.330916794463   123.293202282737   117.604960678425   125.755104598917   114.088542686675   113.876256261108
 0.0024423512  0.0024608568   122.330916794463   111.960199893065   128.817839378486    129.80920277685   117.672913208657   117.390512985647
 0.0024667678  0.0024897584   122.330916794463   124.543947705053   126.524474214628   118.217865548617   114.265649155122   114.652290648365
 0.0025303109  0.0026001825   125.257013119868   124.543947705053     130.6637312528   132.288401144801   115.009567933643   115.175687487286
 0.0026007283  0.0026165635   129.827612070285   124.543947705053   130.867968544764    130.44435298094   121.060552133663    120.82657449709
 0.0026307931  0.0026405022   129.827612070285   141.827067885888   130.977716995751   128.568819909539   136.296066666492   138.545853231334
 0.0026426758  0.0026632002   163.292145235708   141.827067885888   137.843583284466   145.918057382827    161.62846421547   148.296879477341
 0.0026695068  0.0027096797   163.292145235708   168.797529090465   161.920221242902   150.312423077747   164.856271181101   163.803125088347
 0.0027225104  0.0027438428   154.841342468124   168.797529090465    171.71260671357   174.864992160909   162.205099406399   173.391935454876
 0.0027438692  0.0027803906   169.512448000503   168.797529090465   165.086002743837   173.200565509696   160.413521696297   163.615830968106
 0.0027849816  0.0028155613   169.512448000503   163.831422563177   177.165436514591     176.6018670643   172.333887925462   168.056182052231
 0.0028271945  0.0028317075   169.512448000503   172.377216055061   169.989780755002   167.833535304623   170.665619494901   171.525784860505
 0.0028612578  0.0028674099   169.512448000503    163.32053812117   178.085677068319   180.053807438379   177.132021985665   168.433102388573
 0.0028723828  0.0029167315   169.512448000503   170.433129762861   168.319669584518   167.008989137513   160.920151383954   160.048277838891
 0.0029452057   0.002965508   175.393290755882   170.433129762861    178.58436012818   179.342424202581   169.457907459134    170.17035359274
 0.0029835531  0.0029876272   175.393290755882   156.830834006956   180.732384470034   178.192410971947   176.330894247508   163.175192438861
  0.002989147  0.0030064324   175.393290755882   168.166191024728   172.809738734993   163.729691998526   182.611306946507   173.759421522587
 0.0030106827  0.0030138769   175.393290755882   176.830812279622   180.763764364944   176.142048317271   167.135541739385   166.989261861684
 0.0030382534  0.0030382536   175.393290755882   176.830812279622   178.439363633238   178.737000896347   178.408943800473   178.704433061277
 0.0030390323   0.003047895   179.454488528433   176.830812279622   179.117511128908   179.768893297038   172.123994022065   173.578729913554
 0.0030878423  0.0030901513   179.454488528433   179.978100707827   180.306999559845   180.042859578881   178.053120310528   177.831411006009
 0.0030979656  0.0031110698   179.454488528433   180.091348510754   185.956636999447   186.337116815763    179.65803788366    179.12469119628
 0.0031730109  0.0031771474   180.926297768527   180.091348510754   183.988347936729   184.391838878967    179.82991161662   179.898859671746
 0.0032121739  0.0032384121   180.926297768527   167.597096755514    182.65655191794   182.451302760271   177.972458749611   173.616865609297
 0.0032451876  0.0033073844   180.926297768527   180.396866383396   187.219851644846   174.333954260419   186.235584080582   185.708954784344
 0.0035089787  0.0035097992   193.072894038826   180.396866383396   183.138921978659   182.859406213186   184.486132344134   185.706169711746
 0.0035105897  0.0035524753   193.072894038826   198.101631662047   195.109379739622   189.384860599078   195.279094398699   194.966448755103
 0.0035530326  0.0035666058   203.064619704793   198.101631662047   199.226596510966   201.156219081871   193.844250773526   193.655390103086
 0.0036057089  0.0036233099   203.064619704793     206.3272300995   207.086484868073   204.114838107245   201.765561080123   200.105600136711
  0.003630477  0.0036331179   209.331968725022     206.3272300995   207.579029183384   208.281755802751   206.461790440939   207.002267575498
 0.0036457019  0.0036479941   209.331968725022   207.690672798972   211.719528677808   210.346409972075   216.358014446614   215.051818600382
  0.003705981   0.003734212   209.331968725022   227.214771722037   212.655844227782   211.831967886164   210.180819203301   226.768583812109
 0.0037346814   0.003746741   233.414993267937   227.214771722037   218.589820897351   231.187369961149   226.800808551727    228.43868033556
 0.0037625502   0.003765545   233.414993267937   232.905495585762   233.612345661638   231.992455896636    243.90489577977    243.37501743931
 0.0037730913  0.0037799535   235.986237697527   232.905495585762   233.888732614967   233.845392356088   227.497698377207   228.911061105724
 0.0037874752  0.0038319355   235.986237697527   231.660076723998   238.172155215283   235.736349157788   244.478318901839   237.357335680591
 0.0038736293  0.0039152376   235.986237697527   233.505191044144     238.0166266902   236.565969091976   229.625969145983   229.305491188618
 0.0039867441  0.0040336803   239.111022261779   233.505191044144   241.769775012967   240.412695230821   229.221850399018   231.311572127548
 0.0040378065  0.0040730755   239.111022261779   238.530469477519   242.941125860352   239.620506902202   233.009107731454   233.029025669569
 0.0040849837  0.0040949981   239.111022261779   240.123723307364    242.46502805144   242.301385699089   231.184567541438   231.330008404928
 0.0041593242  0.0042039099   239.111022261779   240.745692139064   243.587619757741   244.031148262433   233.520389853777   233.628394801288
 0.0042780816  0.0043202678   239.111022261779   235.706972365671   247.364689759774    248.64206557873   237.546207700982    237.50092320155
 0.0043275382  0.0043334299   239.111022261779   238.539476068718    248.43169760194   245.140326322782   237.464860181701   237.607055591533
 0.0043540777  0.0043946381   239.111022261779   240.884468429963   246.760990558517   246.284492612442   231.192830502368    230.72224256909
 0.0044091344  0.0044230911   239.111022261779   247.224715903627   244.114421684909   245.112577253663   240.384938269229   237.987308532963
 0.0044298314  0.0045204491   244.122598248569   247.224715903627   246.242821699663   249.457968104556   246.498602826417   249.223822876459
 0.0045310138   0.004531014   244.122598248569   247.224715903627   251.610590803463    254.35401070291   251.736137336487   254.430780995536
 0.0045408291  0.0045420002   249.900223512067   247.224715903627   249.698676048865   252.199197784975   242.569939872112   244.658797433396
 0.0045540983  0.0045968899   243.074163869624   247.224715903627    258.73439992527   256.696549205429    245.08772713674   245.074748433682
 0.0046067357  0.0046166109   243.074163869624   244.366808962601   251.683674763068   257.116422140802   237.478086276226   237.205658011144
 0.0046172787  0.0046321581    241.50138589434   244.366808962601   249.554363884606   250.121253620803    245.18265962516    246.50440764482
 0.0046401673  0.0046560858    246.49129176666   244.366808962601   245.898867625499   246.826998035493   238.763260762277   240.531267234137
 0.0046586009  0.0047698128   251.037189632679   244.366808962601   251.706570888703   250.528517168643   254.896856827595   250.471834007779
    0.0047778  0.0047944375   251.037189632679   259.550829809064   258.203261926779    252.53483393058   257.905862606215   261.752592322192
 0.0048157672  0.0048352139   248.353033447601   259.550829809064   257.977935874083   263.716293518473   255.367030679244    266.03505925579
 0.0048365035   0.004874883   260.835294792471   259.550829809064   257.306233560706   264.752843106793   257.317310404235   257.390683399187
 0.0048889776   0.004892309   260.835294792471   270.368148688328   268.847732834267   267.806307012582    268.17663723808   272.779358643891
 0.0048925307  0.0049105893   267.119505835399   270.368148688328   269.695458711418   279.018010003601   275.705145011621   280.044637323314
 0.0049504626  0.0049505781    267.09996136124   270.368148688328   269.995800988352   272.717177247773   274.058836762186   279.573894332799
 0.0049512641  0.0049742093   272.236314506137   270.368148688328   271.905635167934   274.397961820386   276.926300260837   274.130638209123
  0.005002355  0.0050484213   272.236314506137   274.984510001916   275.328692261033   274.270026386433   264.091851827462     264.7554178873
 0.0050536734  0.0050715328   269.481271074623   274.984510001916   276.964372693306   277.735415936369   273.984575196377   279.191668930113
 0.0050910407  0.0051188849   279.429724594838   274.984510001916   276.932538342477   280.315158975263   274.391937803478   275.313291053624
 0.0051399516  0.0051568906   279.429724594838   276.841082003242   280.955217848156   278.138224036095   274.232083044378   274.666755520323
 0.0051790258  0.0051918167   279.429724594838   278.847135811275   284.794377814911   283.321129282284   279.357979638334   279.319947696222
 0.0052221017  0.0052359342   271.028622599349   278.847135811275    286.27116776985   285.773104264348   275.187274966706   270.867321215806
 0.0052456689  0.0052553753   282.651223793967   278.847135811275   278.595523883784    282.27000772938   278.582535182026   279.807519658375
 0.0052702394  0.0052740882   282.651223793967   284.114640725662   286.955733944992   285.365003898832    278.29285053289    278.34510593645
 0.0053181844  0.0054046855   282.651223793967   281.860443739844   290.439090278864   291.454048870168   273.062959781208   273.238584908324
 0.0054652833  0.0054756817    284.01054818805   281.860443739844   286.516839495439   286.198497503947   275.757792870034   278.232385792954
 0.0054890755  0.0054952973   283.758644497587   281.860443739844   292.421931843031   290.491571351238   277.951227535664   279.794720226647
 0.0055756069  0.0055888023    276.73265919595   281.860443739844   288.833087497547    287.42097480005     284.1426096622   289.052011107379
  0.005617556  0.0056495558   283.902581959162   281.860443739844   283.237504342854   286.157547076423    275.34655703842   275.949205381076
 0.0056626873  0.0056740544   287.812603624476   281.860443739844   289.739281147069   288.511701442283   278.083437833599   278.422661513936
  0.005674631  0.0056834595   287.812603624476   295.292681483691   291.582333646333    289.63253244235   289.056073093885   288.189671317729
 0.0056863549  0.0057660095   297.354071330123   295.292681483691   294.564928806517   296.958754891778   288.988318987008   289.517019269229
 0.0058085193   0.005813888   297.354071330123   291.098198051974   303.852697381136   302.769489115881   307.053318997332   299.518602039807
  0.005831993  0.0058750818   297.354071330123   299.502577903978   301.190286526313   298.147291344146   296.289213011669   294.552499278096
  0.005891504  0.0058992042   297.354071330123   298.608873468671   303.912927756312   305.640689500822   289.313869748602    289.32381529537
 0.0059075611  0.0059096388   303.922164808518   298.608873468671    304.50824856767   305.483729911907   304.389131284502   301.753597773303
 0.0059238904  0.0059385831   303.922164808518   305.441283418487   301.796536205297   300.343785213292   304.661831128926   304.676959769694
 0.0059432579  0.0060284658   306.755269612266   305.441283418487   305.980317692656   306.417304654663   299.920785066512    299.97803422464
 0.0060629699  0.0060735812   304.517228585633   305.441283418487   307.939722812595    307.68048605797   306.579642846374   307.614905066406
 0.0061360667  0.0061476947    310.86007889681   305.441283418487   311.714355452702   312.288085453847   316.209973422612   309.464611666154
 0.0061529826  0.0061667443    310.86007889681   293.936029778347   315.517429777772   310.778182662197   315.471528814568   300.489250532515
 0.0061687561  0.0061698482    310.86007889681   313.409379020837   310.869056541875   300.175302586351   318.592867900091   321.589301792445
 0.0061731478  0.0061736715    310.86007889681   307.171787449736    318.41844440295   320.022985998937   307.442101238846   307.509598518947
 0.0062467191   0.006251116    310.86007889681   311.966954981254   316.435044203339    314.30715550787   310.175007142539   305.407003605497
 0.0062758497  0.0063083474   313.299411951019   311.966954981254   315.782275050917   316.668662313478   320.079303809107   321.162440819703
 0.0063368763  0.0063589091    309.71340087069   311.966954981254   316.069893359469   315.680650640567   309.509554493987    308.09221068536
 0.0063848136  0.0063939616    309.71340087069    303.53495636283   315.204909545565   316.493418433505   313.801047838713   302.410383688961
 0.0064026999  0.0064177093    309.71340087069   315.982822511882   312.362060801674   307.551137487745    305.18355203126   306.021818009912
 0.0064333102  0.0064366282   316.935077199287   315.982822511882   316.449115860298   321.421265385425   318.703356596011   317.561258268161
 0.0064405414  0.0064420108   316.935077199287    316.38097393205   323.392336919056   322.779584261317   307.233738641192   307.582604060087
 0.0064534746  0.0064786845   316.935077199287   319.163545868811   322.782925381235   322.430325571425   315.902909779734   312.120849184333
 0.0065095617  0.0065438448   319.784678999032   319.163545868811   324.887764442155   326.447532404723    320.04421563416   319.993073423465
 0.0065764391  0.0066166017   319.784678999032   299.967989591006   322.479232631536    322.32712009689   318.083474102689   306.626482354468
 0.0066171073  0.0066648875   319.784678999032   311.130469331027   328.115347786722   309.115185515022    315.82610560876   315.567593028512
 0.0066758518   0.006731754   319.784678999032    321.81717641584     327.7620542217   321.005598294801    318.84445107716    318.40038954981
 0.0067374862   0.006749835   316.069131229979    321.81717641584   326.942484115008   328.831787349033   318.174400657951   326.683756189523
 0.0067516616   0.006823476   337.916095483876    321.81717641584   325.678349285871   330.939836958936   335.037727237759   329.160137382406
 0.0068246063  0.0068429379   337.916095483876   334.391225258633   340.974176463319   330.866871850643   342.245338858308   335.482985341123
 0.0068738494  0.0069078153   337.916095483876   344.644899618386   346.646341822563    343.93808642762   341.515323935082   345.118636732379
 0.0069105941  0.0069194361   339.567323338306   344.644899618386   344.528984869749   347.364100790326   337.404878531485   338.058145230503
  0.006967206  0.0070030579   339.567323338306    337.98817327287   344.200212511137   348.239280425172   335.155501815655   335.502159668391
  0.007006149   0.007037557   339.567323338306   340.176373750121    347.13812151131   346.076048598166   333.929512684798   331.902339555533
 0.0070402816  0.0070894734   339.567323338306   334.655995550208    337.56175391794   347.300691570539   336.034889453127   337.632213339733
 0.0071173164  0.0071786014   339.567323338306   334.616386572772   345.628363550578   341.677429344759   340.035861828762   332.976687915345
 0.0071839171  0.0072040569   339.567323338306   338.805797946006   345.637177834121   342.021823138671   335.740859093876   336.396255332735
  0.007242629  0.0072781736   339.567323338306   340.881562627101   346.670285929643   346.180380103265   337.842658070119    347.28409312717
 0.0072926268  0.0073048595   361.237395056168   340.881562627101   349.234272898036   350.303641949802     355.4193318973   347.212685088249
 0.0073056837   0.007310762   361.237395056168   358.519772969233   362.017514450718   351.333334348229   363.933580972707   361.720883306256
 0.0073300334  0.0073831891   361.237395056168   360.124183239962   360.551281378711    360.45670623026   354.968903032559   359.389589366194
 0.0073854291  0.0074310737   358.300118037711   360.124183239962    367.46039739827   366.727866825535   362.323569063349   363.743905995888
 0.0074457395  0.0074564568   353.159721304099   360.124183239962   362.489187957587   363.342199576939     354.5844982818   352.663258195345
 0.0074619047  0.0074985569   353.367585305486   360.124183239962   362.114876917914   367.276801312913   357.217769965313   358.077356808102
 0.0075046181  0.0076873878   348.243069850539   360.124183239962   356.233653318685   359.048491725583   353.350151045421   359.649814668355
 0.0076874984  0.0077148345   355.886411461351   360.124183239962    356.05299566428   360.348862382224   359.259958811612   362.905050196374
 0.0077661151  0.0077661421   355.886411461351   362.577354074665   348.933674270541   359.168675361512   351.977732627166   359.405238122402
 0.0077663047  0.0077871853   363.919478431217   362.577354074665   360.681548192963   365.431131206236   356.233717405316   358.265979439144
 0.0077935776  0.0077940227   363.919478431217   362.034324902576   372.235457124103   371.062675619727   368.588381985334   367.477070715402
 0.0078725742  0.0078769386   363.919478431217    366.31383786035   368.655409279079   367.403857528906   366.430985521572   367.280675464183
 0.0079223901  0.0079329448   374.429581651198    366.31383786035   373.081969860185   374.887202632057   379.613456259308   371.338676912086
 0.0079357154  0.0079361144   374.429581651198   371.621613161809   383.591745826499    375.43214836489    374.21949409332   373.808461975507
 0.0079843326  0.0080917934   374.429581651198    375.90888737214    375.97006178109   375.284282815438   368.487526314783   366.651302441099
 0.0080944182  0.0081213576   374.429581651198   373.588733384463   380.714206839191   381.468734731034   364.574627481522   364.364088061711
 0.0081285462  0.0081414138   374.429581651198   354.553443986792   377.641824466124   377.209452523684   380.666156851281   360.505177193181
 0.0081422968  0.0082164524   374.429581651198   372.677910403197   373.119823170994   364.153511524172   376.418354239168   375.797604327305
 0.0082271126  0.0082347822   374.429581651198   382.608800402777   382.815988151132   380.971249741082   370.304746004605   372.240258177977
  0.008236198  0.0082408762   374.429581651198   375.391956166202    377.64939704088   385.955009745916   375.116874774571   375.730199378232
 0.0083679195  0.0083920859   372.352559708587   375.391956166202   377.139305921555   377.530475420897   368.385675601903   374.926622752043
 0.0083953973  0.0084068229   377.283278936201   375.391956166202   380.557592410346   382.891142787406   374.092321842996   378.129487830901
 0.0084472963  0.0084552609   377.283278936201   378.129295611659   377.903118687522    377.50420526408    369.09393941564   368.478342653362
 0.0084780506  0.0085715438   377.283278936201    369.29129075153    383.78733626083   384.229635943096   374.761730898678   372.223901157544
 0.0085720714  0.0086057364   377.283278936201    369.19022131069   382.372319381305   377.785390960086    379.17454564037   376.061367496135
 0.0086194356  0.0086353448   377.283278936201   373.625145870312   386.304367702685    379.46048523123   383.402321587232   379.615357900051
  0.008664266  0.0086844109   377.283278936201   369.991941734752   385.491316329028   382.476117870786   385.658378813716   378.600660922114
 0.0086847615   0.008687949   377.283278936201   380.912291388279   379.508168116301   376.465596931905   380.155967731815   380.670918652026
 0.0086884618  0.0088069346   382.403360602911   380.912291388279   381.252981299244   382.923583849638   373.017616664304   378.603746510783
 0.0088202332  0.0088674105   382.403360602911   383.985793963893   384.517888640743   384.081479925462   376.609164404063   376.320123605204
 0.0088700974  0.0088896165   364.279287613844   383.985793963893   388.756784617732    389.47656129098   369.125230358516    386.57602136833
 0.0088919828  0.0089231563    378.07102528705   383.985793963893   374.283778715358   391.040974129883   384.197000164024   385.644722014792
 0.0089555437  0.0089611506   390.574458992684   383.985793963893   385.468197157388   388.483004879838   386.795469926473   387.283461139369
 0.0089623965  0.0089691323   390.574458992684   389.281713860515   388.897799284952   387.697473094225   381.415832373403    381.17323734152
 0.0089962513  0.0090078477   390.574458992684   398.447427537922   393.882180135987   393.337027739366   386.885655231125   388.445723114096
 0.0090445588  0.0090448115   390.574458992684   395.636020867325   392.776379369568   406.241137461477    398.48324219231   402.257001090576
 0.0090454927  0.0090621884   396.448987590537   395.636020867325   399.270080329233   403.996044521974   386.411909950075   388.026329802679
  0.009089297  0.0090919649   396.448987590537   415.246793431916   405.765742953968   404.948101652429   405.806983888264   414.826885973877
 0.0090939045  0.0091246969    417.29032685682   415.246793431916   406.027447535067   419.395160442192   407.482550170638   407.532571468414
 0.0091247776  0.0091893798    417.29032685682   391.249990821827   424.547187021144   423.378842869002   414.390361333894   401.738966248961
 0.0091911322  0.0092207168    417.29032685682   416.786160445331   420.011347851379    401.73961874292   407.464366402502   408.132133479036
 0.0092289795  0.0092982028   418.638737002136   416.786160445331   419.145882281472   419.078911120736   411.168026886385   417.965787774887
 0.0093032043  0.0093176248   418.638737002136   419.262393365803   426.948252854928    425.39225901128   416.379264886736   409.829213820693
  0.009358603  0.0094119545   418.638737002136   417.974014749787   425.049616432113   425.453179537202   409.908173654658   411.037594730751
 0.0094304839  0.0094712804   420.203302056021   417.974014749787   420.597659076391   420.291054371488   418.142982010835   419.153947347046
  0.009473976  0.0094818518   420.203302056021   434.391728218552   426.740213405465   424.751928789328   427.160973622041   426.187994300111
 0.0094877471  0.0095301856   418.710261305612   434.391728218552    428.09776789414   439.136494189505   425.512236695012    434.50831910575
 0.0095323364  0.0095657208   439.350076401698   434.391728218552   427.946053942101   441.503065495394   429.725416215079   434.501542960045
 0.0095769381  0.0095813169   439.350076401698   427.469835435311   443.565992303946   440.237254689658   445.756241417139   434.611690884525
 0.0095819813  0.0096019041   439.350076401698   443.286576504696   446.428836923941   436.942112015591   438.773655258988   437.068167833175
 0.0096498087  0.0097724941   445.948841748673   443.286576504696   443.129927399816   444.970176136734   437.118368923971   437.421473517078
 0.0097890578  0.0098224572   445.948841748673   452.284270963734   453.323682435418   451.494151742928   447.168789671691   446.110374699133
 0.0098391352  0.0098473982   445.948841748673   445.086077512221   452.796965201393   456.869489469965   436.180965514021   436.041825815869
 0.0098516566  0.0098651184   445.948841748673   450.302540703394   455.828947731972    455.12664706887   446.559794055249   443.584803937893
 0.0098699894  0.0098915964   445.948841748673   448.554402108436   456.219418565241   460.456072491237   439.114953870462   438.208771257449
 0.0099140931  0.0099245329     451.7183557022   448.554402108436    455.32806465504   457.306881901419   444.285514504009   445.730694619885
 0.0099283274  0.0099647449     451.7183557022   458.286559432234     451.7529153304   451.120363223616   455.134335595833   450.037760558287
 0.0099766039  0.0099912961   451.646439885975   458.286559432234   458.228744089648   458.982572840388   458.560281118432   464.516892253852
#[time: 0.01]
