# command line: ./generate_stepping_data --k_b 100000000.0 --k_ub 100 --cb 0.1 --cm 1.5 --ct 0.6 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-highm --seed 1.0 --runtime 1.0 --framerate 1e-10 --nomovie --exp-unbinding-constant -8.0



#********paramSearch-highm__k_b-1e+08,k_ub-100,c--8,cb-0.1,cm-1.5,ct-0.6,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.0002330534  0.0002633471   6.32485101233911   6.99855372132511   9.01541275284522    12.584336867252   2.34725365666814   1.95611652653838
 0.0002654266  0.0002728365   6.32485101233911   8.56917940203422   10.4599051986673   10.7775221489383   3.72236305484441   2.89131781496855
 0.0002759982  0.0002955143   12.7046584517308   8.56917940203422   10.4487234189297   11.8905919368277   5.02514108088495   5.68469601740951
 0.0003012506  0.0004265269   12.7046584517308   15.2250911197474   20.9534841119227   17.1965924780169   11.8172259393924   10.8741952691045
 0.0004302083   0.000432473   26.9737117994104   15.2250911197474   17.8034513453155   18.7714889414645   26.5187593519272   20.1253917289773
   0.00043268  0.0004453277   26.9737117994104   36.6149429213295    26.983890311972   20.8800566320389   31.9008656590924   36.7551119001174
 0.0004472245  0.0004815056   33.2975793238523   36.6149429213295   33.5866740774916   40.5132820986438   35.9955230655878   40.9952904947137
 0.0004852778  0.0004944705    39.209834717544   36.6149429213295   40.2927186114825   42.7585837330092   29.4377809218969   29.0100145527308
 0.0004973407  0.0005090524   39.0095267576785   36.6149429213295   45.3128301595452   43.2790924911057   28.5638176986168   28.2678471326955
 0.0005116987  0.0005198464   39.0255652034222   36.6149429213295   44.0491604681886    42.128238150298   30.3857836406833   30.6838593619881
 0.0005213552  0.0005589049   39.0255652034222   40.9420972282708   46.3416620075804   44.2740876317367   33.9676604773752   32.9890999598116
 0.0005593555  0.0005975458   43.4906582238487   40.9420972282708   43.7906113404072   44.6824425526051   33.3258693141989    32.722717442674
 0.0006045616  0.0006134408   43.4906582238487    44.120817968078   46.2870321053247   45.0720469017882   34.3253904489697    34.304933629164
 0.0006179804  0.0006224256   43.4906582238487   46.3545641469791    49.006988983472    49.448291601621   43.3896440721501   42.2778899442898
 0.0006243548  0.0006483218   46.9487476773437   46.3545641469791   50.7404093025519   52.6068342414627   40.2841658183567   40.7234792229901
 0.0006515519   0.000673383    47.482870516561   46.3545641469791    49.869917001383   49.6235096237154   45.2197379797386   45.4568142601246
 0.0006858698   0.000687101    47.482870516561   54.8743042713768   57.0819326560162   55.7852429988454   51.0346801564569   50.6917157256503
 0.0006881285  0.0006881287    47.482870516561   54.8743042713768   54.5865366455081   58.7332985804587   54.5287271176376     58.70539794845
 0.0006886054  0.0007340928    58.024691860286   54.8743042713768   51.6992501286764   53.9753114346999   58.8336985676038    57.612477441079
 0.0007411965  0.0007447738   56.3898452328944   54.8743042713768   60.4946579766373   59.1933092025383   47.0784476410903   46.7191826159415
 0.0007448621  0.0007621301    55.775595874958   54.8743042713768   60.7365685800477   59.7642810992565   46.3205761007326   46.1363231977033
  0.000764881  0.0007792788    55.775595874958   58.0855820614988   59.8860278794592   59.4441945583633   56.2780681582256   55.4902494725768
 0.0007883294  0.0008020577   60.7261293988339   58.0855820614988   59.4972791959234   60.4068298785071   56.9093437995493   57.5047988216165
 0.0008101772  0.0008126462   60.7261293988339   62.5258689834497   67.0961698517055   64.8143382989787   55.4300674983687   55.0246840965662
 0.0008130274   0.000838177   60.7261293988339   61.7942817090224   66.6070598374284   67.7536026533381   60.5701537207429   60.5008388241259
 0.0008390623    0.00085379   62.4669520397882   61.7942817090224   68.9924626970934   69.8726540200209   57.4943579592162   57.8422977121415
 0.0008573179  0.0009163036   64.1594485194999   61.7942817090224   66.3678955453923   65.8339748121405    57.770665880164   59.0933815598313
 0.0009197682  0.0009341713   64.1594485194999   60.9282327086706   71.9332722062987   69.7264662266526    72.766887051827   68.1397561939798
 0.0009364408  0.0009375921   64.1594485194999   68.3673755276917   67.9979053745253   66.2613365802321   63.1229654067127   61.7894100378514
 0.0009381073  0.0009440013   58.2865764952147   68.3673755276917   70.9405554499301   74.1227602381007   62.7601600118455   72.1482106830808
 0.0009440585  0.0009903973   70.2641519476524   68.3673755276917   64.3771094695391   68.5356243700553   67.6199013873915   68.0917343990541
 0.0009911689  0.0009919076   70.2641519476524   69.2755760976032   72.7615869175332   71.9140840022297   60.8911917055904   60.7922252447545
 0.0009994643  0.0010070415   70.2641519476524    75.259644179682   74.7521122915138   74.1507873319567   72.1254042401442   70.2676194089206
 0.0010101405    0.00105671   84.2131925392502    75.259644179682   75.0014288199155   76.7812584023605    80.295196185844    79.933170909593
 0.0010575716  0.0010872019   84.2131925392502   87.0460799707597   80.0290575657178   79.8725068593338   83.3189418154712   82.3760494657704
 0.0010915857  0.0011166323   88.4356274095542   87.0460799707597   86.0003281243992    86.154573663274   87.5031493624405   87.5554718350795
 0.0011187041  0.0011254821   95.9625690669318   87.0460799707597   91.8585913401021   90.9767947077868   96.7585770218032   92.2868774492338
 0.0011261937  0.0011872482   95.9625690669318   98.8764927210963    99.701347958198   94.0923874231068   96.7547131675922   96.3355402843791
 0.0011914962  0.0011914964   95.9625690669318   98.8764927210963   100.035311283245   101.440382514206   100.408955578483   101.869413343971
  0.001192792   0.001216845   95.9625690669318   98.7038024389957   99.7632606799136   100.671232202412   95.2113545684082   93.7872875288302
 0.0012281327   0.001241433   100.059653364243   98.7038024389957   101.831149664279   104.123543603616   91.3441605088295   91.2694663852734
 0.0012480337  0.0012562276   100.285876271791   98.7038024389957   108.947715926952   107.554965211389   110.768604038154   108.943244600867
 0.0012562296  0.0012614337   100.285876271791   101.458118158311   110.442621183879   108.500798060678   91.3706390478609   91.6025796786091
 0.0012637318  0.0012902277   100.285876271791   101.664576456109   106.050923981277   106.908641085753    93.556409510109   93.2914460014732
 0.0012907189  0.0013277675   103.653959283242   101.664576456109   106.337978976471   107.145249068351    95.294329777264    96.852436219853
 0.0013319405  0.0013975147   102.605573259258   101.664576456109   109.203003348886    107.93109528005    98.285961033155   98.4945116102142
  0.001409292  0.0014097104   102.605573259258   109.664360564795   108.119908508225   107.497243595316   107.108964708327   110.251394604816
 0.0014100999  0.0014278927   118.898446961931   109.664360564795   110.614987762059   115.706015838126   118.501784422632   112.560250556128
 0.0014280134  0.0014282056   118.898446961931   120.504132153967   116.321963538985    114.56028231057   116.342300098594    115.83593375359
 0.0014320026  0.0014349962   118.898446961931    126.41736529055   122.840705082608   123.583845695551   123.596012082291   126.399203650249
 0.0014355581  0.0014450015   127.399079788391    126.41736529055    126.99285654395   133.263305222241   117.500763764487   118.906009803622
 0.0014478559  0.0014584892   120.565713873295    126.41736529055   134.290424883978   133.555161355809   127.971442630283   134.632575368925
 0.0014628477   0.001478064   128.134582742025    126.41736529055   126.650550131569   129.667806588649   127.028729700154   127.053979462545
 0.0014820644  0.0015446356   128.134582742025   125.678185138841    130.66032152745    129.77004542117   119.926888210297   120.197990818201
 0.0015461436  0.0015486195   128.134582742025   114.436940651179   132.031678343674   130.519604810067   131.212972608785   120.642424779744
 0.0015486238  0.0015577495   128.134582742025   137.057154967579   133.438422384107   122.918278168853   132.714938803369   133.426904154603
 0.0015587907  0.0015681302   139.013126283083   137.057154967579   135.701067664633   141.399946195985   134.128911687561   134.814875304466
  0.001570718  0.0015903969   139.013126283083   141.350735332402   145.212604982684   143.807275172848   140.433224860911   140.575399051344
 0.0015917561   0.001599016   143.190141333098   141.350735332402   146.867442763591   148.818100210885   135.189128608268   135.708477899057
 0.0015993608  0.0016279798   143.190141333098   145.524328911562   148.789939257739    147.67403479558   136.059602518843   135.628587837227
 0.0016293654  0.0016319577   146.892585538255   145.524328911562   149.812209731311   151.582821383272   142.410114103729   143.175094931092
 0.0016354247  0.0016541921   150.717756218755   145.524328911562   151.589405459115   150.714099374557    142.26743157393   145.129343187639
 0.0016584847  0.0016756212   150.717756218755   149.413705981371   157.808131786013   152.903562201949   143.372797234154   143.813385881834
 0.0016814091  0.0016900656   153.418771836377   149.413705981371   154.656295077493   153.896160977498   145.550984253344   146.099450583104
 0.0016911499  0.0017357707   153.418771836377   171.790573320731   158.581614494602   156.017137266079   162.014038506568   165.182057881565
 0.0017358609  0.0017483896   170.806529662425   171.790573320731   162.136138799049   172.924067917677   177.218897997685   178.972978392246
 0.0017525215  0.0017590969   168.439049458234   171.790573320731   174.395250073309   174.822959521312   172.262372007253   174.661594198698
 0.0017602161  0.0018139088   178.989508339541   171.790573320731   174.091469678649   176.254395392729   180.323939748664   177.190726872532
 0.0018143745  0.0018317869   178.989508339541   182.471218386753   183.875915102908   179.162275846675   182.430500546282   183.583475197146
 0.0018357887  0.0018461282   175.711070153363   182.471218386753   186.783998752908   189.356001800307   180.084355798494   183.871636968483
 0.0018462766  0.0018464468   175.711070153363    177.59077196366   182.978271094644   189.618590976912   177.703298867019   177.979825544316
 0.0018500887  0.0019042025   180.272505018636    177.59077196366   180.473786731499   181.668137779118   180.458887255903   179.987760548851
 0.0019059827   0.001947168   180.272505018636   182.382972976208   181.192007783051   180.601368242848   173.463909894248   172.005203258654
 0.0019515517  0.0019636835   182.886499314172   182.382972976208   184.789242199791   186.342039856142   175.424369878925   175.411668199787
 0.0019653842  0.0019824241   182.886499314172   183.985893705867   190.594467600835   190.186687797489   181.499051881028   180.622709392813
  0.001982796  0.0019931466   182.886499314172   183.734368129861   184.222423852615   184.368881292461   174.735448155885    174.59978900493
 0.0019984811  0.0020020305   184.502630992299   183.734368129861   186.721084713317   187.598679898725   176.292068679524   176.816501676031
 0.0020064571  0.0020108914   185.379940867486   183.734368129861   190.142564880243   189.529654972133   181.899788315042   182.658415816197
 0.0020146165  0.0020387263   185.379940867486   194.150585248173   192.252758386808   190.654071884437   189.427561048836   193.369552130643
 0.0020388966  0.0020464979   185.379940867486   188.961662525979   191.417068030515   194.797219951463   188.040229001877   188.817573436871
 0.0020471483  0.0020743555   190.085761078664   188.961662525979   192.924439564179   195.429774155632   181.315988202616   181.184833872255
 0.0020755718  0.0020817818   190.085761078664    192.21004011498   194.639444749179   193.861050977257   185.975985782076   185.122075353925
 0.0020838871  0.0021090846    205.97324988519    192.21004011498   195.698096689164   197.400000003964   200.910723828712   198.801744781833
 0.0021091755  0.0021300321    205.97324988519   207.897324913424   206.734427984136   198.879680568691    201.63351540046   201.291809313207
 0.0021305518  0.0021309782    205.97324988519   212.612717109772   210.260958927415   211.144536882394    209.54370593599   214.902977348131
  0.002131691  0.0021338374   213.727530326059   212.612717109772   214.365805802252   220.795207831031   216.422124078852   215.942956800437
 0.0021356595  0.0021356659   218.964820939238   212.612717109772   220.389696313987   219.115554034493   225.492680095126   219.813587686973
 0.0021371099   0.002158641   215.177963891415   212.612717109772   224.257214646504   220.322898438875   219.588600597379   216.728521949658
 0.0021602133  0.0022548322   218.820749247665   212.612717109772   221.062529381159   219.377083747667   215.461613660885   215.576585032034
 0.0022562925  0.0023445753   218.820749247665   220.028527361582   219.165497744494    217.77630458557   213.116262641122   212.753049649111
 0.0023454613  0.0023520968   216.378340405701   220.028527361582   226.103745980191   227.162827347365    226.19401555734   230.515439902493
 0.0023520969  0.0024061117   216.378340405701   217.754596596694    226.19401555734   230.515439902493   218.671272918546   218.905278299354
 0.0024107379  0.0024719069   218.993946043809   217.754596596694   219.734484608324   220.271056352477   220.145579218673   219.847404692243
 0.0024755348  0.0025144891   218.993946043809   220.361832391591   225.021901360748   224.266780199996    210.88210947363   210.888443250404
 0.0025185924  0.0025303048   218.993946043809     221.8140928541   226.160440468082    227.59059208698   213.516495189364   213.173792195457
 0.0025307909  0.0025481127   225.729332997275     221.8140928541    223.78493742953   225.572794898701   220.125078385828   221.443758160485
 0.0025490557  0.0025514268   225.729332997275   228.810882280314   229.735099825057   228.025763663589   222.316984300458    221.64507971967
 0.0025567085  0.0025844616   235.792099757756   228.810882280314   231.431100816368    233.55036909873   228.801858512402   230.358188678866
    0.0025845  0.0025845002   235.792099757756   228.810882280314   241.236616542898   236.947530308945   241.100155016046   236.884851610492
 0.0025849233  0.0025850048   235.792099757756   240.193917403941   238.405823574262   233.684036858811   242.077331241299   245.825173476042
 0.0025914285  0.0025979792   241.493489668283   240.193917403941   242.764708126487   245.255106997896   236.456487226468   236.952222339401
   0.00260148  0.0026243748   241.493489668283   243.318890937019   247.421664054729   246.649081149277   237.624605442218   237.183854721121
 0.0026310529  0.0026313082   243.966593652443   243.318890937019   246.220063660385   247.402618770554   237.989125165116   238.396783717491
  0.002632941  0.0026715516   243.966593652443   245.019850579276   249.681026129801   249.275878049631   238.589461833879   238.321195454341
 0.0026751376  0.0027021954   243.966593652443   245.418484262585   251.806219483014   252.855931064413   237.627862582773   236.649251531917
  0.002705565  0.0027202944   243.966593652443   242.704135832078   248.457894001788   249.314864731393   240.124256213464   240.426086005267
 0.0027225359  0.0027760727   243.966593652443   249.592110756769   246.204216670378   245.794252447484   247.363853458556   247.946118760815
 0.0027761355  0.0028315702    252.32452556295   249.592110756769   250.949845169406   253.331055908535   252.034473826134   251.784563783834
 0.0028347877  0.0028446442    252.32452556295   254.142986371215   256.163751379087   255.169970314139   251.607223840622   251.058572632136
 0.0028504265  0.0028802993   257.185053602639   254.142986371215   256.407387269499   257.286914075927   248.819698346197   249.593712336394
 0.0028832003  0.0028988796   257.185053602639   259.359462709369   263.501429935343   261.673165558119   251.793312925529   250.734554112553
 0.0029005102  0.0029349915   263.743516699484   259.359462709369   262.794570974821   263.950213727757   256.476233621136   257.073382579117
 0.0029401093  0.0030058195   263.743516699484   266.064031639824   267.889738670262   266.137774276501    259.54767965982   259.403794094698
 0.0030060716  0.0030490324   263.743516699484   265.441516221553   270.870590455522   273.154007070918   262.004411667678   261.567755584819
 0.0030505637  0.0030535609   271.787691985119   265.441516221553   270.372892957608    271.62021265558   270.407787003791   268.972688978076
 0.0030537662  0.0030665589   271.787691985119   275.721054160865   277.943378955269   272.942017027654   264.988103213603   265.952428215754
 0.0030677027  0.0030705194   279.548890674357   275.721054160865    277.73713530508   280.174289374108   269.999095571342   271.395082736095
 0.0030769224  0.0030777195   279.548890674357   274.106098148156   284.999989516684   281.954503316565   284.647173585801   279.453311501447
 0.0030847447  0.0030983738   278.795046748638   274.106098148156   288.272510401043   282.692588811634   278.752274053427   277.395948443332
 0.0031004672  0.0031202771   278.795046748638   281.214454718666   283.311441132509   280.733770312877   277.946829650664   277.548966547951
  0.003122348  0.0031265491   278.795046748638   266.580201427215   283.072946642713   284.264222380212   282.030356759289   271.124883944262
 0.0031266111  0.0031695244   278.795046748638   280.234154561334   281.229172114531   274.979903292736   270.641190997497   270.186626693222
 0.0031741704  0.0031793554   282.080735269049   280.234154561334   285.729191654767   286.757255868125   274.672153486978    277.22464965592
 0.0031806433  0.0031837008   282.080735269049   270.966952144096   289.793455062258   288.393680205177   285.841295547623   277.493346684133
 0.0031837045  0.0032085701   282.080735269049   285.933431473561   286.392112612935   277.593912087273   279.158091041918   278.120602812822
 0.0032177017   0.003245145   288.937750099669   285.933431473561   287.995094378259   290.225733127046   280.178374420982   282.584807026774
 0.0032591918  0.0032965186   288.937750099669   287.958621263463   292.750980746159   290.888299235629   293.620026059295    293.01860054304
  0.003311551  0.0033408235   288.937750099669   291.298913845164    295.06083044793   294.486583691578   285.746031361938   284.652858152708
 0.0033478789  0.0033508892   296.506491606072   291.298913845164   293.847402659323   294.905286266813   288.226463890718   289.931381218917
 0.0033525408  0.0033654192   296.506491606072   305.227999740664   301.926681660293   296.863277157606   300.291538676196   305.185361285636
 0.0033658367  0.0033876338   306.378190772385   305.227999740664   301.977583024068   304.033926378596    299.98170662781   300.733187427553
 0.0033888094  0.0034651556   306.378190772385   278.205467350378   313.012663903347   311.770355830451   307.375481603166   286.977454738688
 0.0034651644  0.0034655084   306.378190772385   303.662604597144   306.778932615833   287.143699066193    315.78445808881   312.639013437462
 0.0034655096  0.0034665962   306.378190772385   304.885693937695   316.133300439096   312.923715390538   301.166760518616    301.59914625622
 0.0034671032  0.0034738229   306.378190772385   299.961288226729   311.675721473666   310.740672817158   311.913643027201   306.602764974387
 0.0034741823  0.0035210521   306.378190772385   310.189890596535   309.249140432169   305.433034758623   307.240275432301   306.432558734677
 0.0035231305  0.0035337456   312.413554043334   310.189890596535   313.404910248469   316.688930664798   310.792808045386   310.893570629978
 0.0035387809   0.003577369   318.327741908893   310.189890596535   317.843373959935   315.960756861346   317.264864800958   314.516611887403
 0.0035779676  0.0036118558   318.327741908893   317.750030249566   320.652950843239   315.780923385723   321.137330296977   320.760082874535
 0.0036167754  0.0036548302   318.327741908893   320.210763503831   324.649740540237   324.163351159188   315.099859356791   313.427034100831
 0.0036558325   0.003666115   322.812374784837   320.210763503831   322.266063929208   322.905557448424   324.230298239051   323.309777878838
 0.0036701722  0.0037003193   322.812374784837   325.352644628994   325.993008788755   324.617464480556   317.177230775039   316.082317197358
 0.0037039788  0.0037892458   322.812374784837   322.073876297303   329.488499396704   331.316477546757   319.000051949578   319.198669328713
 0.0037947722  0.0038051275   322.812374784837   324.355644071584   329.753641578834   329.213264715969   315.198968433452   314.944239344788
 0.0038051925  0.0038103553   326.967676847692   324.355644071584   327.921161187336   328.686550366715   317.148488859177   316.835053676171
 0.0038196142  0.0038439363   326.967676847692   329.920905873652   332.145169155086   330.583555822117   318.880918176982   319.449155791931
 0.0038445915  0.0039039135    317.99528076939   329.920905873652   333.305047319253   336.065950074196   323.578928003781   335.655256832882
 0.0039039596  0.0039169506   348.793539530066   329.920905873652   324.842629039752   334.660242851866   346.056251519471    336.41107110821
 0.0039169577  0.0039222837   348.793539530066   350.733693390246   347.491298376007   335.614211682418   353.126557112795    355.24388524718
 0.0039240831  0.0039478028   346.808487207668   350.733693390246   349.804270829156   349.815409787912   350.386779387534   353.651365286058
 0.0039482149  0.0039617609   359.571035423977   350.733693390246   351.553981419758   353.512581321418   355.004100725747   355.085675920391
 0.0039618153  0.0039649431   355.833916571658   350.733693390246   367.499357835903   358.846030516829   350.378476675814   352.138492971174
 0.0039663973  0.0039733853   355.833916571658   362.753204456862   357.785425936921   355.470353317576   358.563544026326   357.920082898445
 0.0039765975  0.0039787951   366.548543489845   362.753204456862   361.973158020993   366.947165308594   357.568713122417   358.330003105899
 0.0039793675  0.0039793677   366.548543489845   362.753204456862   375.394461815779   371.459801923209   375.311226174354    371.28206390663
 0.0039794455  0.0039982872   366.548543489845   368.203548077235   363.510433878474   364.052193208516   370.726477549999   372.134482302503
 0.0039983529   0.004032279   366.548543489845   367.086447070912   374.716198321773    376.59318984522   360.720847662453   360.598528897609
 0.0040341557  0.0040412444   369.692900150916   367.086447070912   371.797217637456    372.12644027268   367.198600146693   367.559006436563
 0.0040438874  0.0040714036   369.692900150916   371.312172403602   376.884094621782    374.62478426201    360.98864199555   361.166149069414
 0.0040751411  0.0041064238   372.894079868977   371.312172403602   375.144474453455   376.346114561329   366.623093462685   367.071510291465
 0.0041072544  0.0041074097   372.894079868977   366.805997774192   380.666203706901   379.240224413143   377.117244388997   372.326528374456
 0.0041076788   0.004113322   372.894079868977   369.120865882218   378.469861187882   373.881685967136   378.178357165522   374.662799193712
 0.0041134261   0.004151547   358.105812346229   369.120865882218   380.629708440838   376.852609384618   361.307516116215   371.600072490908
 0.0041522436  0.0041528927   373.373518070779   369.120865882218   365.158487753921   369.063604295857   366.807519625479   369.392119365804
 0.0041562057  0.0041858894   371.077826578356   369.120865882218   377.970447593517   375.311078989707   360.991889145856   360.565397019462
 0.0041879372  0.0042065284   371.077826578356   368.621446867065   378.118970974476   376.312535508849   374.352654384952   372.355415835241
 0.0042170037  0.0042202635   384.208421722493   368.621446867065   380.297597300112   377.898792941101   383.895930513565   374.814947371551
 0.0042205816  0.0042637459   384.208421722493    385.47012828546   390.482993697349    376.58910028197   376.040156927211   375.795655252075
 0.0042731877  0.0043071432   386.976783968355    385.47012828546   387.101541905507   387.350707437137   387.124021353453   386.891721470005
 0.0043101317  0.0043196954   386.976783968355   392.640668560207   388.905469048507   388.509330620031   390.119229428418   390.815704051851
 0.0043200737  0.0043358159   393.331243660337   392.640668560207   391.306971703742   393.001338847639   384.401914596166   384.548376363206
 0.0043400474  0.0043522784   393.331243660337   397.389904189349   400.694339185158   400.239150499622   395.998127061208   397.060518197718
  0.004357213  0.0043647608   401.146879785594   397.389904189349    395.91397501723   396.196060443103   391.336635443628   390.834723997238
 0.0043672983  0.0043857612   398.708659135793   397.389904189349   404.908440574959   403.096505315868     389.4537124913   389.724523392442
 0.0043912629  0.0044552449   396.148782276635   397.389904189349   402.309458520852   401.826532082457   397.641621245731   397.869081383209
 0.0044559503  0.0044680612   398.950823537435   397.389904189349   402.608006380909   403.633455031004   391.318845531831   392.324696264677
 0.0044727897  0.0044970715    393.99712223614   397.389904189349   404.069885487601   403.163090191135   399.860050007409   404.399496194424
 0.0044980183  0.0046260614   400.103816482515   397.389904189349   399.005010200086   401.335155873281   391.322745926286   392.081170433327
 0.0046289393  0.0046415869   398.584195528842   397.389904189349   406.955041313958   404.367148577348   390.010029557711   389.991438919121
 0.0046432425  0.0046708672   395.904471010962   397.389904189349   404.890870008943   403.929347279073     394.6330193378   394.103095303799
 0.0046770269  0.0046873288   398.234399626058   397.389904189349   403.136120386857   404.208148892829   389.499386127442   389.455254154465
 0.0046907147  0.0047359825   398.234399626058   401.799518588135   402.839530320738   402.375213028012   396.061088177003   394.873288680711
  0.004737193  0.0047687451   398.234399626058   401.615430034852   405.872358118907   408.905410243469   397.915391153291   396.545658878902
 0.0047713672  0.0048058597   386.677709307723   401.615430034852   401.271084890453   401.864772815976   391.970114611879   402.669753317001
 0.0048060647  0.0048095407   400.848514269243   401.615430034852   395.227064139222   404.138845243663   405.735942023797   406.657580783628
 0.0048123473  0.0048414383   407.073011427319   401.615430034852   405.104346684391   405.356915053169    400.04712889721   401.166456645421
 0.0048420168  0.0048963487   408.647116125391   401.615430034852    416.80769349311   410.915860689796   410.565574151673   406.560573712834
 0.0048972823  0.0048974992   403.245353117426   401.615430034852   414.144129301574   407.962514665825    396.76746142213   397.561095226301
 0.0049016126  0.0049063448   403.245353117426   405.017152848769   407.345437227843    406.20968200497   395.876659127379   395.658063030929
 0.0049104097  0.0049138251   407.570534019171   405.017152848769   410.409590811459   411.812124687075   398.384634227727   398.945360098581
 0.0049213741  0.0049664573   406.999789380575   405.017152848769   410.706763380759   409.584961662707   403.042893204752   403.851531801309
 0.0049690863  0.0049732085   406.999789380575   408.040739569907   411.957677160254   410.423850763352   401.583051786435   400.810537664133
 0.0049811741   0.004981272   405.498642097333   408.040739569907   413.441229067778   414.253185003545   406.582417656481   406.460236516132
 0.0049847207   0.005065539   414.614068947638   408.040739569907   412.873339384033   414.773964835204   409.880336560984   410.794540892141
 0.0050660013   0.005069994   414.614068947638   419.958640862704    419.33482181307   414.827870185985   417.862272340119   418.964983850754
 0.0050726796   0.005092507   422.737946908493   419.958640862704   421.003988623403   424.827613720809   417.289634755744   418.498781602952
 0.0050963887  0.0051094591   417.513660906102   419.958640862704   427.266102215215   425.512098147095   419.225272047845   419.342241034293
 0.0051096211  0.0051675372   415.410885093316   419.958640862704   421.822987951534   423.159507107827   420.612900493123   426.084427781531
 0.0051703652  0.0051981048   425.235306606848   419.958640862704   422.173362076974   424.984797554411   423.644875632494   422.988078672205
 0.0051985038  0.0052312952   425.235306606848   428.753565124606    429.86027329023   425.998444341693   419.652265649422   418.537064052235
 0.0052406369  0.0052536772   430.747331488224   428.753565124606   434.551712177719   438.726179534934   422.872880790594   423.802018588468
 0.0052583992  0.0053189338   430.747331488224   434.789142050266   435.834387583459   434.394036198827   424.064390986006   424.949641107379
 0.0053227764  0.0053858946   441.120183200381   434.789142050266   434.932391162137   436.275635466475   436.000318190215   437.733085540072
 0.0053888257  0.0053950678   441.120183200381    439.05012573557   444.732629091997   441.427443408107   448.273816348933   446.013133797143
 0.0053996417  0.0054006914   441.120183200381   433.042784152516   444.654378721398   443.917660556177   442.177208855888   438.200084619361
 0.0054007236  0.0054029583   441.120183200381   443.671001788179   440.863865447322    437.76991670331   436.613891191118   435.787096406497
 0.0054053416  0.0054093114   440.195371228358   443.671001788179   446.010609688541   447.061499938523     447.2949010253   451.253318670295
 0.0054167745  0.0054246465   445.521529572326   443.671001788179   445.390184124705   446.904819324232   436.785859863561   436.490531102589
 0.0054270874  0.0054349769   445.521529572326   444.253856348986   448.929112930528     447.8132951599   436.415799705274   436.128693356143
 0.0054376871  0.0054499218   447.840425639784   444.253856348986   448.630688195131   447.878513670622    446.02335006398   446.033720505843
 0.0054503541  0.0054537086   447.840425639784    441.13049361328   449.899741514529   448.453797567489   449.563662593098   445.581633944529
  0.005453877  0.0054769189   447.840425639784   451.292923195216   456.280813643524   449.454129569853    449.29781847137   449.140773788239
 0.0054793348  0.0054819933   447.840425639784   448.780651529379   455.164662936132   457.980128622419   440.624141610287    440.27524365954
 0.0054864398  0.0056143446   447.840425639784   451.041084074084   453.243299900908   453.820810230017   448.605969032312   448.337577451893
 0.0056168706  0.0056175334    442.98034215236   451.041084074084   455.097790481126   457.030937531906   449.966959796484    459.69172681302
 0.0056179647  0.0056208726   452.167398808106   451.041084074084   450.095974582062   456.938408470832   453.154623911229   452.744457878922
 0.0056276472    0.00563595   452.167398808106   455.231090811898   460.287437866628   459.288858444514   453.405637436032   452.841518042179
 0.0056362189  0.0056398408   460.831890627457   455.231090811898   456.613353290625   458.463467256028   451.711785211026   453.218246136883
