# command line: ./generate_stepping_data --k_b 5000000.0 --k_ub 100.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-lowwkb --seed 1.0 --runtime 1.0 --framerate 1e-10 --nomovie --exp-unbinding-constant -2.0



#********paramSearch-lowwkb__k_b-5e+06,k_ub-100,c--2,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.0528113711  0.0528462658   33.8721484492876   43.4484255019804   46.1588058285764   45.9051512420363   40.8246507640596   49.3286256315836
 0.0543242489  0.0555017513   40.9955945622434   43.4484255019804   43.1990373891994   47.5001020446523   44.5169614027714   50.5947242952322
 0.0572127232  0.0576303293   40.9955945622434   43.7405472970474    47.598510135015     48.77827347839   33.7376007769707   33.2924264611657
#[time: 0.06]
 0.0598339467  0.0615294585   39.8493753362953   43.7405472970474   43.7844869076169   45.4645782269718    40.177670525795   36.2834887720503
 0.0623910817  0.0624275119   41.1133584011603   43.7405472970474   43.8188668645543   46.8360143086346   42.8173384843993   42.9100911697292
 0.0640582109  0.0644558127   47.4796642256254   43.7405472970474   45.5114814286903    46.825244377949   46.7185656104284   46.2855595638274
 0.0644968074  0.0644986731   47.4796642256254   48.5326839230951   49.9925754013572    48.013255618754   50.0627189448031   48.2065502628996
#[time: 0.07]
#[time: 0.08]
 0.0822745353  0.0825403076   66.2253428721759   48.5326839230951   48.9360595982425   49.0315199258584   58.7359156204323   56.6502196619393
 0.0826076893  0.0843014054   66.2253428721759   70.3034364371125   69.6676959035223   57.2223896148316   63.6578608295981   62.3717191052633
 0.0844088883  0.0854075799   66.5963242775852   70.3034364371125   68.4514110112741   68.6786195248882    71.503097784034   72.4824783279237
 0.0868113037  0.0879841393   73.7900043126267   70.3034364371125   68.5848980115968   68.7271370366578   63.5435796926797   64.2121457229211
  0.089164988  0.0899965934   73.7900043126267   75.1168634974382   73.6928376226754   70.4215248134367    73.013180943723   77.7390197022722
#[time: 0.09]
 0.0902696508  0.0908153626   73.9320698910477   75.1168634974382   74.7095912430404   74.7300087639786   66.4397758281007   65.8532840908086
  0.091963463  0.0920470139   77.3118586485474   75.1168634974382   77.6685996951455   77.8685475918176   67.8666353351832   67.7228465006284
 0.0928390013   0.093026769   81.0551132660798   75.1168634974382   78.3675118339507   78.0167374176732   74.4830286249492   75.7508814211933
 0.0949668373  0.0950263852   73.9694148763282   75.1168634974382   82.6609784068821   79.7790476585261   68.2185303464066   66.7132301012878
 0.0958274262  0.0961001286   73.9694148763282   70.3239008139567   77.4645266188946   77.7651746134539   75.4603970232331   73.6478192144864
 0.0970902248  0.0973386769   73.9694148763282   69.3479533200576   75.1442645769788   74.3929786374306   80.9064714839074   74.7815976340455
 0.0978472861   0.099930347   65.8680202147396   69.3479533200576   80.0088318796576   76.1318361811245   67.6269946924159   68.3017716043678
#[time: 0.1]
 0.1025789548  0.1027508849   65.8680202147396    52.435884068794   69.2613873299032   71.3472618017218   65.7875367051587   60.0062257178259
 0.1048941267  0.1050951238   65.8680202147396    32.093970333127   60.7254506703635   59.5296630961195   68.1894793378507   38.3081199831197
 0.1051857175  0.1056977844   65.8680202147396   71.9882438226833   71.5949380158596   42.5254152506305   69.1833265608126   65.3836463886068
 0.1064280298  0.1076118299   75.7267062256557   71.9882438226833    71.629783128658   74.8042429472997   82.7095074525443   77.9593977158476
#[time: 0.11]
 0.1098488687  0.1101603075   70.4191882622619   71.9882438226833   79.4093385087232   77.3877695874154   76.0453705413179   77.0563539294918
  0.112097535  0.1124193016   70.4191882622619   64.0946866474988   73.9610547789227   74.1567008399779   68.5277588152645   67.9330659824806
 0.1126057289  0.1134688108   70.4191882622619   63.6263085043232   72.0472763667791   68.3865947733354   73.3591564818941   68.1730263344347
 0.1139277894  0.1143155951   70.4191882622619   71.9368357137725    78.060058119135   71.6032619374057    70.137346936468    69.606473328175
 0.1149744971  0.1150601357   70.7689186119951   71.9368357137725   77.6110798443464   78.5124274608332   75.9459503645005   76.7075471414372
 0.1185668304  0.1189307869   70.7689186119951   71.5059339809527   74.3720548747113   74.7184272926205   64.6268484845069   61.8562395126579
 0.1197694982  0.1197897938   70.7689186119951   75.7740220354653    76.937172454766   77.6094107535188   72.7232029369424   71.2812656324188
#[time: 0.12]
 0.1214766114  0.1229372691    75.207104616102   75.7740220354653   76.1970552745021   78.3204888475867   66.9730683217765   66.8735154621226
 0.1238065935  0.1243441488   80.5328467282168   75.7740220354653   76.6192814837491   76.7546961730987    76.855287522402   72.5656052769714
 0.1259980883   0.127450141   80.5328467282168   84.4188151330607   79.1078172865821   78.5990021818051   82.5343781658346   79.1993932566077
 0.1280412185   0.128371991   83.6423393987622   84.4188151330607   85.3373269555088   87.8218596978315    79.529714114533   84.7811169308833
#[time: 0.13]
 0.1305295868   0.130896704   83.6423393987622   85.0537513423648   88.6774703014834   89.3392835777603   76.2704913675745   74.9859027885611
  0.131659527  0.1328227298   83.6423393987622   84.6036317385558   88.2907213333312   88.8703174105307   83.8317382043613   81.3666255475483
 0.1362278011  0.1363678275   87.4799231181465   84.6036317385558   88.1560945242857   88.9049645294649   81.9700959413871    82.618257614834
  0.138364541  0.1387799736   87.4799231181465   86.9739523547396   86.3555083537355   86.2051889577313   85.6011101951349   85.7774408598252
#[time: 0.14]
 0.1394098356  0.1403664255   87.4799231181465   86.1575801591694   92.6036872007492   92.4291891111394   91.3529428109469     89.43800652456
 0.1410144895  0.1411622236   73.9971237423882   86.1575801591694    91.684383408655   91.1730281455235   81.6841347846757   90.8541475131216
 0.1412364529   0.141799259   87.5059653822363   86.1575801591694   80.3821998821115    87.276907043186   91.5819241749085    90.852982066749
 0.1419571346  0.1424810385   87.5059653822363   91.4904336162574   91.0280409864489   90.6135741100357   80.1272338186944   81.0269911373371
  0.144741738  0.1453218894   87.5059653822363   90.6588377648088   91.8801032749907   93.8510379309004   86.8007937107687   86.2555017460601
 0.1455034001   0.145544642    86.210380007954   90.6588377648088   93.4430364128062   95.0139228988719    92.638660999882   98.3372955871932
#[time: 0.15]
 0.1508505303  0.1528686762   88.9804273687161   90.6588377648088   86.7500454044365   91.2736853333237   94.1960727361415   98.2679931984544
 0.1530616007  0.1533802506   94.7900413234119   90.6588377648088    94.390803234783   95.0527100446609    86.534906324358   86.8460058667033
 0.1552642891  0.1555652432   92.2634509483659   90.6588377648088   98.2786986342554   97.0246752820864   81.9266177542272   82.0775551833465
 0.1557933974  0.1558938594   92.2634509483659   96.3745939133194   97.2547061924878    96.298667402015   87.9679751745378   85.9258451723584
 0.1562290001  0.1565112541   91.5412606197209   96.3745939133194   100.142176729201   102.919108520918   95.8295709525567   97.8273328292996
 0.1566085274    0.15737962   91.5412606197209   93.1001754187774   93.6987355000897   93.5218616809258   87.6698195472038   87.3390845520143
 0.1578102228  0.1582180134   91.5412606197209   93.8374338741888   90.8141109625384   94.0604601315406   91.3319813165974   88.9582031915066
#[time: 0.16]
 0.1588490053  0.1600481477   106.118193109129   93.8374338741888   95.3650464190614   96.5795275024181   102.808797831445   100.526584807787
 0.1607631092   0.161064094   106.118193109129    108.59464478329   102.461562764392    100.33679637591   99.9331104996753    99.753604149652
 0.1611237007  0.1616992119   107.216080203938    108.59464478329   113.870062410698   115.133287576131   101.100471692862   100.389997461494
 0.1618087732   0.162482473   107.216080203938   113.885851283289   110.278275264614   111.145443741581   108.766767801107   108.797283689534
 0.1642218099  0.1645015048   121.525666964222   113.885851283289   111.141501258159   112.251291159801   124.083610388235    115.94062005011
 0.1662813687  0.1668309345   121.525666964222   116.053538590332   121.395044950157   118.796642314688   124.315605244456   119.468083797115
  0.168540427  0.1688065665   121.525666964222   118.829245522573   121.864608349609   119.857434360201   122.713419690089   113.157973178783
#[time: 0.17]
 0.1697542912  0.1701121003   121.525666964222   133.498896215973    122.04681439697   121.486992645104   124.467126320971   132.862039329098
 0.1702063371  0.1706885715   134.208415223052   133.498896215973   131.189696346831   135.593834491557   129.819314476557   130.322925169073
 0.1711120993  0.1719308459   121.779193753219   133.498896215973   136.539400691144   136.254234363586   123.828526212318    137.04606327058
 0.1735247732  0.1735997237    128.55497957811   133.498896215973   130.431672704957   139.368031581261   135.759364031747   140.413451669268
  0.174721331  0.1760266772    128.55497957811   130.916326620184   133.750773815526   135.628911484555   122.643214763376   122.413593038405
 0.1782338528  0.1794002351   140.977056760981   130.916326620184   131.229485970419   131.495654341685   143.447175162381   137.692888427489
#[time: 0.18]
 0.1813763852  0.1814190001   140.977056760981    144.63177336885   146.621797672485   140.040522254092   140.529754954466   135.283715839044
 0.1819094518   0.182756852   140.977056760981   151.065128336046   146.188668372958   148.062091777001   146.902086971166   153.045712015174
 0.1834912854  0.1837865856   140.977056760981   146.633561065397   150.133507567912   157.902106221962   143.872155197275   146.018062811817
 0.1840425145  0.1847716561   143.505333050546   146.633561065397   145.301558623142   146.095992383606   145.335674081955   145.431359310266
 0.1871281632  0.1875523566   143.505333050546   134.409459745006   146.627165038525   147.192340286446    142.59574293154    139.17824412461
 0.1879032073  0.1879800188   143.505333050546    147.88743153386   137.743733687708   139.271517715019   146.017163222644   148.040189437271
 0.1882608039  0.1883723485   153.283883413916    147.88743153386   149.435942290126   151.337670850804   145.122521690733   147.030486039885
 0.1884184658  0.1890883452   153.283883413916   150.547631518362   157.731022683487   148.742066373721   151.971385037306   150.812543048063
#[time: 0.19]
 0.1905848377  0.1940501334    133.37950148767   150.547631518362   159.752676954729    157.54631935248   135.852897928085   149.697941511804
 0.1945797794  0.1949831219    133.37950148767   135.574806391725   134.914402857464   150.656240739255   127.004285100151   127.050951917937
 0.1951600943   0.195294676   140.392308079404   135.574806391725   140.353260002019    142.01276375817   137.213151294156   137.377455608569
 0.1953570406  0.1955684221   140.392308079404   142.320998166298   142.288163184641   139.806576169581   138.227383805447   134.440374788085
#[time: 0.2]
 0.1995289923  0.2008177503   152.983268580184   142.320998166298   145.869092152561   139.412857480934   151.059904963511   146.912856218736
 0.2021104011  0.2021901985   152.983268580184   154.608305456304   152.899795114711   148.403733565303   151.070641624048   150.442029660597
 0.2031860188  0.2032017092   152.983268580184   150.979061158186   156.874151369852    157.40323628248   145.141104627389   144.899372921213
 0.2088439488  0.2099908602   152.983268580184   157.622104521915   154.900579357375   153.895048623074   157.963379900803   161.232516108561
#[time: 0.21]
  0.213953901  0.2142517293   160.934262519098   157.622104521915    157.93783837194   159.407332026246   170.136754156013   164.201918363459
 0.2145503719   0.214571487   160.934262519098   175.183955191952   160.891600820577   160.520684346999   168.126233747633   180.358623380505
 0.2152296134  0.2156105345   179.655186264512   175.183955191952   167.312311794735     174.8393042526   169.893589699321   170.503179578046
 0.2162152375  0.2162669118   179.655186264512   173.720758043479   180.762807011764   179.293030763394   171.126254864903   173.834199467322
   0.21760865  0.2179671642   179.655186264512   176.578308685492   178.016497360317   177.175965759452   180.539468715526   179.063588281951
#[time: 0.22]
 0.2222792066  0.2226368323   179.655186264512    180.35827337594   181.614353290035     180.2227341685   180.494964236456   180.520741319251
 0.2236535176  0.2241683373   179.655186264512   183.791452460674   185.010488471599   185.467939110648   176.869825296506   174.053151055681
 0.2245625118  0.2247126487   179.655186264512   181.482462641408   186.429997008161   189.182343217716   178.237779685868   177.765604958394
 0.2247956771  0.2253024751     182.2441899629   181.482462641408    182.97699265566   183.172934207359   181.337705294537    176.12467713857
 0.2280112529  0.2299206855   194.256105872134   181.482462641408   183.557294074799    183.31266691411   194.262790933547   183.276035629656
#[time: 0.23]
 0.2324695096  0.2326014564   194.256105872134   200.313595050316   198.624960169352   189.141921462182   195.470846356122   193.874711324197
 0.2328071947  0.2331183691   202.629305549449   200.313595050316   199.981756865735   202.737409895536   193.168203579778   192.887229958438
 0.2333363984  0.2336089171   202.629305549449   190.737752589113   204.788408015069   203.275694231375   202.811092831725   193.373763246317
 0.2350852709  0.2355692106   202.629305549449   205.927067890886   206.865397210751   198.500641586226   196.645103872587   197.275970906698
#[time: 0.24]
 0.2402648135    0.24058142   204.671943492849   205.927067890886   205.666536350291   206.767273006467   198.568838751935   196.485843067543
 0.2406564158  0.2408366859   204.671943492849   202.902479902497   208.391606134089    209.07350965243    212.66827517989   209.668785460895
 0.2418189436   0.242622661   204.671943492849   202.025589618186   207.554516746843   207.059801707634   214.618799076698   211.733538555647
 0.2429089208  0.2434483667   204.671943492849   212.852880756443   205.883908660437   204.864284893508   205.616360374356     205.1295046284
 0.2445177769  0.2446370614   210.505819165139   212.852880756443   209.767225003267   213.500045006956   200.094171011729   205.402455746628
 0.2448621548  0.2450419446   216.877076365379   212.852880756443   213.976212932735    214.92461561068   206.839863216252   207.827349827214
 0.2456987517   0.246565028   212.210925730381   212.852880756443   218.856290229923   217.260713296685   219.885687587089   216.031765275286
 0.2480423119   0.248608921   215.954682266169   212.852880756443   217.467443909234   217.869057500742   209.442329917837    210.50212506678
#[time: 0.25]
 0.2496264777  0.2505766035   185.534039574805   212.852880756443   214.670785141586   214.529961922452    194.59411202856   212.685448136149
 0.2515310181  0.2520886733   215.137981719708   212.852880756443   191.184364460569   211.662154210632   204.959547951872   207.507666891828
 0.2531050807  0.2532221571   215.137981719708   218.119599002612   219.020923000107   218.173948847724   209.167832123244   207.681833745587
 0.2564695055  0.2566594075    220.16550173423   218.119599002612   219.255004726901   219.501717416773   219.223983000566   218.932661320928
 0.2570322737  0.2578385725    220.16550173423     220.6693427123    225.65977121979   224.464577152209   229.994282895273   230.762484989299
 0.2587659363  0.2594118007   221.262496797254     220.6693427123   226.318564105051   226.562661653123   214.067584756624   213.936255042689
#[time: 0.26]
 0.2643718909  0.2645908225   224.816831336531     220.6693427123   219.150496618604   219.602721401486   235.025111289458   229.873966365882
 0.2684133292  0.2693365381   224.816831336531   228.418931334648   229.422509871195   227.160543251129   229.847687246751   232.339737998128
#[time: 0.27]
 0.2714363816  0.2719364851   230.308376691578   228.418931334648   231.101714518812   232.942562489575   227.644675088157   228.253868708447
 0.2729556547  0.2739113448   222.092832091069   228.418931334648   235.427960433424   234.567402601435   218.185889748184   229.006275771876
 0.2739400977  0.2739839859   233.870693666666   228.418931334648   225.817386151257   229.068395455959   242.389846836715   237.067579456472
 0.2748144047  0.2751619382   223.818916058684   228.418931334648   235.283305868788   233.425815859835    222.96573427989   231.867443768734
 0.2775374537  0.2780541024   233.667278201727   228.418931334648   223.730462319419   228.468909211277   223.193882266263   222.816400292825
 0.2783179565  0.2786531649   233.467019957059   228.418931334648   234.220090031777   233.259890792081    231.61753680247     228.6711179866
#[time: 0.28]
 0.2855090833  0.2865185398   227.909498634386   228.418931334648   237.886936545032   234.557661184834   227.376454512751   228.591370736783
  0.289156634  0.2898100977   227.909498634386   235.529218192272   230.474548920051   230.734228126889    232.37167635381   235.971828905891
#[time: 0.29]
  0.290475541  0.2905541736   234.781554959027   235.529218192272   233.544471108101   236.958326805024    229.50694884158   228.626153280455
 0.2913877001  0.2915196024   237.474826167509   235.529218192272   237.445630638679   237.589482296121   234.464828281793   234.770471732707
 0.2939581684   0.294030878   237.474826167509   232.321530880949   238.910905278386   238.481604024654   234.447171906532   234.633300533549
  0.294226491   0.294233655   237.474826167509   238.563444324346   233.721587415242   234.315070202378   229.694574171877   229.937337229717
 0.2959651645  0.2960908144    241.27147375478   238.563444324346   245.045291625823   245.770088267789   236.435208216264   238.150074310916
 0.2989825251  0.2994363163   239.643806282632   238.563444324346   246.546768532437   244.729543818632   231.863124041291   231.929087079914
 0.2997154446   0.299889394   239.643806282632   238.144727927766   244.607945171929   244.226081340594   234.325493927352   235.389739245543
#[time: 0.3]
 0.3004345243  0.3005124777   239.532812632424   238.144727927766   242.892246240399    237.40150405421    236.33085306285   236.439425429151
 0.3026931836  0.3032390794   239.532812632424   240.696379434724   244.832520124879   243.757913493257   230.824000215106   230.811123186717
 0.3073192111  0.3077249987   253.983040322247   240.696379434724   243.711835321859   243.966952583001   256.471761097007   243.109073735281
 0.3084871038  0.3086312717   253.983040322247   255.520115153183   256.597994283254   248.078587815185   259.655964203001    262.82765628365
#[time: 0.31]
 0.3107599029   0.311555548   260.542056276662   255.520115153183   258.417123734963   258.926823352019   262.458043773915   260.910281770287
 0.3134722948  0.3141206203   260.542056276662   257.585832687298   263.154658040745   260.580592210084   253.147802011112   254.178469280036
 0.3144010208  0.3145659846   260.542056276662    262.21862754329   261.314292557478   259.141529497401   261.981682344663   262.293720442369
 0.3189667679  0.3189693755   260.542056276662   256.762360990313   257.276044172676   264.954799139379    269.46179483548   263.758298000816
 0.3191532828  0.3195529414   260.542056276662   262.184296267679   264.051740602752   262.048650015402   252.596097521904   251.697136921969
#[time: 0.32]
 0.3250451532  0.3250532066    263.06398044179   262.184296267679   262.306571102051   262.571745989118   258.134196097267   253.185380022195
 0.3278848238  0.3283006123    263.06398044179   270.494705783129   264.288731536611   263.993370183306   267.248292599563   265.661789884519
#[time: 0.33]
 0.3300735805  0.3315156004    271.80341077115   270.494705783129   268.717729405613   272.502606327342   262.697777126014   263.533449571174
 0.3335764694  0.3342847631    271.80341077115   271.047389654407   273.935278661764   273.614785040013   268.959633465018   269.168385833551
 0.3359735038  0.3364266923    271.80341077115   276.056762733262   273.880781786319   273.553970574315    281.86229991198   286.395167404544
 0.3366169692  0.3366491738    271.80341077115   278.446907707745   277.583585209799    279.78032499647   271.144846210019   269.833154338981
 0.3376186207  0.3392899277   279.320801542017   278.446907707745   276.996364379013   282.427985478683    269.62965754608    269.87982143942
#[time: 0.34]
 0.3422064453  0.3429340067   281.422794872979   278.446907707745   286.111709681505   285.606695146616   282.022685707428   280.410899708998
  0.345548303  0.3463777807   281.422794872979   283.752446414393   285.309425020879   283.507665401693   278.186740317054   275.160104109102
 0.3487373612  0.3492304963   281.422794872979   285.742726320103     285.5379474171   286.186691020293   280.451466490564    279.74881762018
#[time: 0.35]
 0.3498439545   0.350392435   291.360661253034   285.742726320103   285.308956282921    286.62382748655   285.773009473037   287.666521939988
 0.3515540299  0.3517022732   286.303190820254   285.742726320103   295.713800550011   292.890212996405   279.832174672883   279.832822721069
 0.3543322006   0.354587973   286.303190820254   284.263122999844   291.614266840858    291.30204820468   295.868430822936   291.801534097036
 0.3567128431  0.3567171846   279.613371481218   284.263122999844   290.048527976819   288.890520274283   282.357420384228   289.791454824668
 0.3575597752  0.3576836219   279.613371481218   281.495949073673   283.017420159427   284.913202547426   272.365934464771   271.037722554136
#[time: 0.36]
 0.3614421376  0.3616407933   279.613371481218   268.859522036718    285.30317317241   286.548842054542   284.572607644642   276.673366190292
 0.3616598067  0.3623109799   279.613371481218   280.541347357451   277.183631919802   273.848044840309   285.153927220271   286.718747149211
 0.3671052042  0.3684940937   274.812760007098   280.541347357451   281.076503145607    281.28153334315   284.266731331558   290.739621054579
#[time: 0.37]
 0.3713060399  0.3714799021   283.108660535899   280.541347357451   281.032340061069   285.035198810394    280.13183462257   280.887058232442
 0.3743534716  0.3746919048   283.108660535899   284.380126828571   283.971831138228   283.278954974143   281.357357277954   280.894851755948
 0.3780777536  0.3787931771   283.108660535899   285.238315987545   287.323370200316   287.691702597752   276.204676791217   275.680754153906
#[time: 0.38]
 0.3804105306   0.380480388   281.057960623176   285.238315987545   285.648275098714   286.274487890548   287.782474117504   290.195238545885
 0.3851097168  0.3854115968   281.022439539221   285.238315987545   284.173506453506   285.350583852419   285.009931740015   287.177342191774
 0.3855122839   0.386657995   282.286526369069   285.238315987545   283.607125291455    284.14606767041   283.955924357626   289.892324923533
 0.3874956861  0.3879539659   302.780977815217   285.238315987545   285.343003077588   285.866273929026   300.426850303658   289.308715537607
 0.3880686552  0.3887193695   302.780977815217    300.87936583098   297.750138395358   292.634238023149   297.310267498003   297.150483027256
#[time: 0.39]
  0.390603592  0.3911711417   302.780977815217   303.929353813425   306.838390872593   306.299879997967   305.059261782788   298.523195318005
 0.3919895952  0.3920900297   302.780977815217   309.543942321811   306.224007628912   306.595045163438   309.011782246308   316.173553937838
 0.3926983877  0.3931020705   312.121057788832   309.543942321811    312.64087657118    317.48634214646   304.303579527077   304.060299931813
 0.3968371938  0.3971023287   312.121057788832   325.827501148477   315.695944507249   314.665169832623   319.407447234809   323.326778301378
 0.3979205343  0.3986325943   327.229553738597   325.827501148477   318.934369993812   321.726577810435   321.488003567489   322.196830420534
 0.3986592157   0.398662634   332.165769066858   325.827501148477   330.431106963323   329.859075636455   331.482707774931   328.327571419602
 0.3990325337  0.3992387617   332.165769066858   332.741570745112   331.605023107078   329.570880843634   330.146440020576   329.727302926885
#[time: 0.4]
 0.4015016841  0.4017605278    331.93700676139   332.741570745112   336.875119454594   337.122784086197   330.328302574976   330.053113699155
  0.402460817  0.4026017774    331.93700676139   337.756008195627   334.523397598915   334.667868685671   330.993642485078   330.203667419385
  0.402635722  0.4028418631   336.943094338083   337.756008195627   337.550962225143   340.968478633087   330.108505388528   330.126298584504
 0.4030771794  0.4033193146   336.943094338083   346.703383363101   337.576573806498   337.662354141337   342.998098370192   347.997275113479
  0.403751441  0.4038549808   348.013959138566   346.703383363101   341.862985635175     341.3602765128    347.68173051186   347.099114065964
 0.4060317871  0.4061145651   348.013959138566   350.930191639957   349.797991460721   349.512108822452   349.864179921913   351.797079814927
 0.4075997572  0.4079150024   348.013959138566   346.906513479875   353.188336734405   354.065363739888   340.566840985647   341.267379611972
#[time: 0.41]
 0.4094112727  0.4101292145   350.428611762427   346.906513479875   349.345383948211   349.120472191458   340.875481549657   342.685733191815
 0.4109711939  0.4111693739   330.188437664778   346.906513479875   351.618025520585   349.317746924132   339.414080316231   350.677796895191
  0.411409378  0.4118381742   353.448978897128   346.906513479875   338.602149915924   342.368983409245   346.644720199981   348.966659940505
 0.4121737816   0.412415031   353.448978897128   346.344147165018   357.953885624035   353.447443160536   362.322447340903   352.155171012957
 0.4158898871  0.4158960741   353.448978897128   354.496310300607   350.754698884846   350.153757238919   359.145976307518   361.337248265994
 0.4160334485   0.417084365   353.729436374777   354.496310300607   358.305508278938   358.809136759513   346.963384595691    346.90345260195
#[time: 0.42]
 0.4210249253  0.4213367686   366.195011665999   354.496310300607   357.401260313743   357.615990967083   374.242402947485    363.07654118807
 0.4224511537  0.4225971498   366.195011665999   361.646659868275   367.923908961093   360.855739412566   374.745577161104   369.141214214673
 0.4249946745  0.4256312428   366.195011665999   373.964230823408   368.134418602291   366.658240023429   368.462128948396   366.730764166316
 0.4259310418  0.4266617075   379.633482707313   373.964230823408   371.153716047934   374.112472101208   369.211908086809   372.816347305564
 0.4267157005  0.4282020715   375.014296516882   373.964230823408   382.510730442821   380.234942076162   370.881199369341   375.120315362339
#[time: 0.43]
 0.4296642036  0.4330345536   375.014296516882    365.59260446667   378.695911082639   378.334225613195   374.340950577532   364.972769825011
 0.4333433856  0.4334524769   375.014296516882   383.906305719443   375.804172179708    372.70306016406   378.575627974385   377.318569906482
  0.434964342  0.4355595982   375.014296516882   376.431444468011   379.004525829606   380.528008896944   367.774669112855   367.555339457103
 0.4358458928  0.4360178073   375.014296516882   373.451259527598   378.128374690586   378.596919135299   372.001189958427   372.327959736422
