# command line: ./generate_stepping_data --nomovie --cb 0.05 --k_b 10000000.0 --k_ub 100.0 --exp-unbinding-constant -2.0 --eqmpost 224 --label paramSearch-spr6 --framerate 1e-10 --eqmpre 200 --ct 0.2 --lt 23.8 --ls 10.49 --eqt 0 --eqb 120 --seed 1.0 --runtime 3.0 --dt 1e-10 --cm 0.4



#********paramSearch-spr6__k_b-1e+07,k_ub-100,c--2,cb-0.05,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.0009982415  0.0013930124   1.42603238087442  -1.79470102784935  0.933928973181255  0.586082215692264  -1.08016796530872 -0.527697783315183
  1.328375496   1.328518927   1350.22490797774   1358.15067303076    1354.2917941183   1357.44683502948   1354.18839523572   1354.26927960199
  1.328795871   1.328906047   1362.38579567277   1358.15067303076   1355.71354855679   1363.03119633402   1355.78871108296   1359.59889982886
  1.328975987   1.329518286   1362.38579567277   1364.79815182907   1363.27290831509   1362.25200799332   1355.82840459344   1355.73978753863
#[time: 1.33]
  1.330611639   1.331044432   1362.38579567277   1366.97445310311   1366.29307530446   1366.83476262452   1364.68915168726   1364.49865417446
   1.33724074   1.338265839   1369.10005300729   1366.97445310311   1362.99810322573    1362.5889582663   1361.42731903321   1361.51006641561
#[time: 1.34]
   1.34048598   1.341634525   1370.88185378303   1366.97445310311   1377.05364518909   1375.28086886907   1371.14344082854   1369.41905904121
  1.343362412   1.343791333   1370.88185378303   1375.87447198882   1368.45885388533   1368.58757224802   1372.23407588587   1371.71944853217
  1.344858835   1.344861201   1371.62690870929   1375.87447198882   1377.11121335909   1379.52372784273   1375.29859577017   1370.07720618896
  1.346174127   1.346331005   1377.07643204442   1375.87447198882   1380.64305401462   1383.90416649059   1366.60527675498   1370.50706867653
  1.347370168   1.347429048    1379.1462980304   1375.87447198882   1381.43407452026   1380.72578129868   1368.84390055916    1369.2638322959
   1.34794429   1.348173169    1379.1462980304   1375.59515383427   1383.07769692902   1380.74904516823    1375.5150141873    1376.5284377017
  1.348816002    1.34899388    1379.1462980304   1380.15528081835   1374.92020440195   1378.71789360406    1371.4196595139   1371.34794690318
#[time: 1.35]
  1.350654592   1.351271383    1379.1462980304   1380.81589091311   1382.32546324412   1382.66234106573   1378.08198539256   1377.25904355836
  1.351429491   1.351437746    1379.1462980304   1387.07650090853    1377.9144618516   1382.71761592433   1382.32451286975   1379.60036711926
  1.351606043   1.351712814   1395.19389960259   1387.07650090853    1383.2979921661   1384.47817526533   1387.53215286242   1390.44880448448
  1.352434628   1.352741714   1387.75362135689   1387.07650090853   1396.46775447442   1393.15338605029   1377.88229290288    1377.9045975402
  1.355600597   1.355661089   1388.79069375281   1387.07650090853   1388.86877728347   1388.66513359924   1384.57584865307   1381.95077676264
  1.358340778   1.358877479   1388.19321123604   1387.07650090853   1394.22457272614   1393.55143084557   1381.03200906957    1385.1906465598
#[time: 1.36]
  1.362035225   1.362052653   1388.19321123604   1395.40033108148   1394.69849485227   1394.03010379433   1394.99089772631   1403.39234349146
  1.366159094   1.366225623   1388.19321123604   1391.98673340167    1395.2864098372   1397.62333367303   1384.25555639179    1384.1735509035
#[time: 1.37]
   1.37092508   1.371473265   1398.74970092936   1391.98673340167   1390.15588135602   1391.25882889629   1392.02524441393   1393.50077432017
  1.373348634   1.373730874   1398.74970092936   1396.22193656243     1394.715443208   1394.98876494443   1394.95144576821   1395.77601487686
  1.374625605    1.37493666   1398.74970092936   1399.32479534761   1399.61995919329   1399.09561521943   1389.17373113401   1389.28194970565
  1.375108416   1.375171901   1398.74970092936    1403.6245801828   1402.84549911401   1403.05356067319   1395.14485580751   1394.35848132633
  1.375698681   1.375817652   1400.01009676029    1403.6245801828   1405.86324095938   1409.71543181501   1403.56545920759   1405.22432681211
  1.378351757    1.37843111   1404.43890170179    1403.6245801828   1406.32536838862   1408.69727818414   1394.57591614326   1398.34649798545
#[time: 1.38]
  1.381971754   1.382009779   1404.43890170179   1407.81515418601   1407.15056024964   1406.77049704362   1410.27443968037   1414.40285759384
  1.383927453   1.383931254   1420.41074761158   1407.81515418601   1410.27703853915   1411.14207256653   1417.08529317944   1409.50110421515
  1.385173438   1.385749915   1420.41074761158   1423.59043444427   1418.63539355896   1413.65440152357   1421.24432677587   1420.63952114844
  1.387219168    1.38743914   1422.14304439105   1423.59043444427    1420.0253670565   1418.92818786008   1424.27876516244   1432.77488624381
  1.388727786   1.388986989   1422.14304439105   1408.08999474099   1423.07781946661   1423.85519932039   1420.30919275545   1414.82167021848
#[time: 1.39]
  1.391293112   1.391299248   1422.14304439105   1433.51924527908   1424.72838334463   1413.33842850931   1427.55118515226   1428.88954368944
  1.391695708   1.393037499   1424.99800944972   1433.51924527908   1430.76749086814   1437.54302455187   1429.47794374565   1438.81380309355
   1.39479826   1.394986365   1441.96823122975   1433.51924527908   1433.37405847323   1438.43290093338    1433.1415675988    1431.8466132638
  1.395291978   1.395360687   1441.96823122975   1442.66145618367   1446.82880754203   1441.50377850608   1434.52731301833   1433.89410591573
  1.396327619   1.396612411   1446.49470973306   1442.66145618367   1446.32313728026   1446.38955313984   1437.72637016681   1440.85639080984
  1.398134629   1.398177052   1446.49470973306   1445.59076684415   1447.62265669384   1446.82520995506   1445.23633379286   1446.02800633577
#[time: 1.4]
  1.401014426   1.401041928   1446.49470973306   1463.64837600675   1448.30987362638   1448.11823433256   1454.66052061547   1458.89024992364
  1.401261758   1.401390992   1479.17735900463   1463.64837600675   1454.25045681557   1461.89099596854   1471.31840078176   1471.38911743266
  1.402394993   1.402569399   1479.17735900463   1485.39292039611    1474.2596744732   1471.73960757308   1477.91240070299   1474.95608957229
  1.403255179   1.404855338   1487.29910304133   1485.39292039611   1485.67833513202   1490.30639520726   1484.98032228624   1486.51745860466
  1.404867888   1.404916045   1487.29910304133   1478.39409824377   1490.80746131838   1490.29284981371    1493.0089847547   1486.89897538453
  1.406469642   1.406977753   1487.29910304133   1489.13940150853   1484.01715703668   1482.48476482634   1481.26910777549   1479.86853141494
  1.409600726   1.409746671      1492.16047784   1489.13940150853   1488.38742897222   1488.48300891729   1489.86005747432   1490.47334794219
#[time: 1.41]
  1.413376194   1.413418671      1492.16047784   1490.85235898983   1495.53329887178     1494.291672546   1500.18110570144   1497.24438169846
#[time: 1.42]
   1.42008513   1.420498843      1492.16047784   1489.35114803856   1493.97395024535   1493.71008615237   1484.37269600454   1483.99947330311
  1.421954329   1.422014578   1490.73692952113   1489.35114803856   1493.49597116332    1492.6127134951   1480.89225718037   1482.25682394454
  1.424694441   1.424848364   1490.99002392335   1489.35114803856   1494.66257110795   1494.28743892578   1481.85847420327   1482.61226355806
  1.425046198   1.425268466   1490.99002392335   1487.73563458322   1495.87583647579   1494.91053920872   1495.52956891758   1492.63352291071
  1.428101964   1.428360319   1476.60878429262   1487.73563458322   1492.91136899723    1491.6698579221   1480.08461465631   1487.97977874549
#[time: 1.43]
    1.4303521   1.430395161   1476.60878429262   1473.52451078458   1485.90177688948   1493.55217862535   1477.48094356819   1476.89161611128
  1.433714866   1.433827894   1476.60878429262   1475.01643789296    1478.4970688553    1477.2942614103   1476.90738675947   1474.71482027257
  1.438049807    1.43834149   1476.60878429262   1478.07748994608    1479.8532576452   1479.25977598534   1477.32643507752   1477.32280497985
#[time: 1.44]
  1.439601383    1.44064179   1476.60878429262   1479.24483803538   1481.84817639726   1482.51894330557   1473.19043986934   1469.83083502021
  1.448418205   1.448916172   1482.68014754887   1479.24483803538    1479.8125219162   1480.54055066886   1477.45828421661    1478.4126267424
  1.449521717   1.449949338   1482.68014754887   1470.36960389756   1485.05688610998    1483.8010107569   1485.58240113613   1476.98930603595
#[time: 1.45]
   1.45038553   1.450702508   1482.68014754887   1486.37659529151   1490.05186339924   1479.83036223453   1477.96188269558   1477.38079662222
  1.452596838   1.452643646   1483.38097650802   1486.37659529151   1485.76133644323   1486.96265134193   1491.65703494407   1495.45775143439
  1.454596056   1.454907121   1488.98481051223   1486.37659529151   1489.59879921881   1491.28209133918   1482.03236387441   1481.81037759882
  1.455131663   1.455196203   1486.99438571096   1486.37659529151   1491.23140467124   1487.96869169153   1495.18192919631   1494.64605367112
  1.455609081   1.456603919   1487.17693555518   1486.37659529151    1489.4476471833   1489.19294544104    1477.9723514017   1477.84006881237
  1.457626708   1.458590546   1487.17693555518   1488.38002613659   1491.39273939094   1490.99347598109   1482.48972757801   1484.94310610166
#[time: 1.46]
  1.465365071   1.465367501   1497.50448204773   1488.38002613659   1493.10307143968   1493.93562940411   1493.63366148421   1493.10404086434
  1.466225752   1.466772223   1492.55967576855   1488.38002613659   1499.75914343642   1494.31106238993   1496.79475763668   1494.09587125404
#[time: 1.47]
  1.470040803   1.470414652   1492.55967576855    1496.7484352483   1495.98405573025   1493.39286076313   1494.18833832314    1496.2076116849
  1.470978251   1.471227772   1496.21696359852    1496.7484352483   1498.33760191701   1500.46429358683   1486.09836674342   1487.12285294505
  1.472965221    1.47302055   1496.21696359852   1498.53650852417   1500.57345873888   1500.75727561996   1501.73345919907   1505.40400163451
  1.473223918   1.473447703   1500.77613972738   1498.53650852417    1497.0740632369   1498.07751741651   1490.31110292716   1491.27088994449
  1.474819023   1.474927972   1500.77613972738   1491.18047438964   1503.52716254486    1502.3473971603   1506.31165355157   1499.36796792637
   1.47651899   1.476548487   1500.77613972738    1503.3796208672    1503.4847567019   1497.52784461419   1507.00577747765   1509.34034275695
  1.477604932     1.4785529   1500.77613972738   1502.74950844137   1503.87695587348   1504.51506652229   1500.00199791122   1497.43587277919
  1.478696611   1.478729439   1500.25705218688   1502.74950844137   1505.43214150955   1506.47566514151   1505.17212527193   1508.75768397517
#[time: 1.48]
  1.483737463   1.484181562    1501.9695639387   1502.74950844137   1505.73112004848   1507.84611677671   1496.66404780436   1495.85291057748
  1.486814713   1.486988612    1501.9695639387   1509.15624230285   1507.76164368742   1508.15488190604   1503.33612513322   1501.44239145597
#[time: 1.49]
  1.489387137   1.490244179    1501.9695639387   1503.48647142619   1511.75650021276   1517.46126843456   1500.50634057922   1498.37487811226
  1.490861132   1.490994139    1501.9695639387   1511.65339927332   1507.67283615662   1508.54371990806   1506.11122992533   1511.31804372883
  1.493089557   1.493112005   1513.61388598307   1511.65339927332   1507.77132754037   1510.53849399599    1512.0629864464   1512.45084416177
  1.493547423   1.493595907   1517.52371173131   1511.65339927332   1518.14338345769   1517.29208358001   1507.51838572205   1506.72079318811
  1.494605853   1.495017066   1517.52371173131   1522.27632585072   1512.83538334054   1514.19731850062    1518.1896946522   1517.48288614474
   1.49536735   1.495480392   1517.52371173131   1521.63295409291   1524.59854337615   1526.51995835425   1512.08293119773   1512.38856042294
  1.496656015    1.49710422   1522.38834616893   1521.63295409291    1520.6307629809   1521.25482324538   1531.56487488251   1530.30916100993
  1.497442022   1.498055255   1522.38834616893   1528.27652444496   1525.24503514559   1525.01242925941   1524.50521541553   1526.11807900209
#[time: 1.5]
  1.499882358    1.50019886   1519.63305883374   1528.27652444496   1526.70134414721   1528.49692844804    1523.1379540594   1533.58546344126
  1.500671516   1.500818134   1525.87568345892   1528.27652444496   1524.85099430742    1525.9071104008    1524.9691731604   1524.10582194056
  1.501644095   1.501723682   1527.64893510125   1528.27652444496   1528.69156462442   1528.96145631531   1537.48320132302   1538.61592303413
   1.50402457   1.504250344   1527.71074186479   1528.27652444496   1531.77124537524   1531.98394319022   1526.86516810973   1526.72384641538
  1.504740235   1.504742184   1516.36817778343   1528.27652444496   1534.08049697661   1534.47197532178   1521.35498331933   1536.46792689668
  1.506018947   1.506171885   1530.15146441937   1528.27652444496   1524.28909106932    1526.8667694052   1525.50807493574    1527.0958308944
  1.507346003   1.507351049   1530.15146441937   1517.32975680176   1532.53363997067   1531.75941405424   1536.01358531957   1525.44495363976
  1.507621458   1.508318737   1530.15146441937   1527.73179567771   1535.78878441132   1527.29745748961   1523.95927431638    1525.3507795847
#[time: 1.51]
  1.509726979   1.510560142   1530.15146441937   1533.46234932544   1537.12011544093   1535.34047389265   1530.29724533466    1530.0187761639
  1.511400539   1.511599424   1530.15146441937    1521.0282458026   1538.61325173418    1541.9438563018   1536.99606357027   1525.94564066933
  1.511611159   1.511691724   1529.57427693751    1521.0282458026    1529.0208171536   1526.04387592109   1519.84008476111   1520.45622925136
  1.512719868   1.512832935   1529.57427693751   1520.73706036457    1536.0271612869   1529.87307709768   1536.12226708469   1528.47159039041
  1.513140153   1.513360457   1529.57427693751   1531.08040475529   1529.76316732914   1525.96426858421   1523.99789305492    1521.4645051777
  1.513539937   1.513662349   1529.57427693751   1530.69855885462   1531.93141440819   1532.02565505588    1529.2704006764   1535.57951331208
  1.513717736   1.513811652   1529.57427693751   1531.31261647849   1532.82616749657   1533.91319253608   1530.16730670018   1530.00779618781
  1.514155038    1.51432987   1529.57427693751   1518.92373387625    1536.7700554038   1537.49123575009    1531.2437476416   1525.71011846483
  1.514525624   1.515559005   1521.34936481661   1518.92373387625   1528.71614882313   1524.89881146006   1516.62287332993   1517.20579853719
  1.515591782   1.515704651   1494.17455659524   1518.92373387625    1526.5164868263   1524.95992831527    1498.9967512404    1517.6836992522
   1.51799233   1.518233403   1526.43301496526   1518.92373387625   1503.92995776791   1515.20573579372   1517.16965272275    1518.0122323991
  1.518729979   1.518796702   1526.43301496526   1528.82186790122   1526.69570151223   1524.60022130788   1520.72546075792   1520.05329222088
  1.519541485   1.519846401   1526.43301496526   1505.55722287667   1531.27334879629   1532.37473782211   1535.79627946425   1514.86625214883
#[time: 1.52]
   1.52012342   1.520398115   1526.43301496526   1540.65111604165   1526.50589639893   1514.30851534733   1532.85827544727   1536.40023704175
  1.522494638   1.522511957   1539.46870973449   1540.65111604165   1532.46910864222   1537.09498118799   1549.30782323341   1550.88106935097
  1.524417534   1.524456352   1563.87794566164   1540.65111604165   1543.31976995758   1543.78723099852   1561.10660055076   1549.19923081864
  1.524762377   1.524828505   1563.87794566164   1572.24441693336   1559.12916097488   1548.65794279253   1568.20178654294   1569.42611145654
  1.525566173   1.525642744   1573.28149741688   1572.24441693336   1572.16016250004   1576.91694760991   1563.32627482632   1564.45362336838
  1.527394833   1.527683619   1573.28149741688   1574.86170944759   1574.04984566808   1573.92776043701   1565.17670551097   1565.36374356989
  1.528812832   1.529042531   1578.38519021043   1574.86170944759   1571.66374960933   1571.45247757798   1573.09161784525   1575.41101139141
#[time: 1.53]
  1.531871532   1.532009614   1578.38519021043   1579.01318381456   1582.31681307986    1580.9595321645   1575.14381232747   1575.03887935694
  1.535497578    1.53564395   1578.38519021043    1581.8164715198   1581.28664990743   1581.56374811767   1580.72542186387   1581.47958734836
  1.537003301    1.53728949   1575.09851260514    1581.8164715198   1584.10785298111   1585.75255220565   1581.35035081131   1583.06239027414
  1.538215012   1.539011882   1581.00403856027    1581.8164715198   1580.98628107227   1582.93884579539    1581.5846046198   1589.29753781334
#[time: 1.54]
#[time: 1.55]
  1.550202467   1.550710217   1586.23458099792    1581.8164715198   1580.96563642073   1580.89755374192   1585.48002736676   1584.74466841914
  1.550717458   1.550800784   1586.23458099792   1587.81165737175   1590.97442453946   1588.43680856257   1577.56057767258   1577.86879675881
  1.551901778   1.552250053   1586.23458099792   1592.59032922195   1593.99594026223   1595.10540100852    1589.8152914329   1587.52402220056
  1.554867804    1.55560494   1584.93446208227   1592.59032922195   1592.43809528551   1595.18821593676   1586.55942144589   1593.35228466772
  1.556033406   1.556172906    1590.6744062943   1592.59032922195   1589.88312859036   1590.90340977307   1588.84534235128   1588.75467446256
  1.556834758   1.556928875   1593.98803648508   1592.59032922195   1596.46513131974    1598.8660506809   1599.32913787184   1598.05423117731
#[time: 1.56]
    1.5627265   1.563351716   1593.98803648508   1589.31021811462   1599.23381708795   1598.33812813639   1590.11757114699   1591.72915675008
  1.564137509   1.564176095   1593.98803648508   1606.51051667092   1601.93635764056   1598.19832797172   1598.51570786158   1601.44445441325
  1.564407924   1.564724036   1607.03293491493   1606.51051667092   1602.76621834973   1608.50453101226   1611.42054219129   1608.95441956772
  1.567851439   1.567963996   1607.03293491493   1609.64767681331   1611.07878100802   1610.80023165334   1607.26474885535      1606.81525917
#[time: 1.57]
   1.57074585   1.570953419    1572.0750950258   1609.64767681331   1610.23048700808   1611.10426714529   1580.96345322228   1607.36798849381
  1.570990604   1.571243173   1607.64334523125   1609.64767681331   1580.24578923008   1602.20215538076   1600.89043348473   1611.23922841156
  1.574454344   1.574676978   1607.64334523125   1606.93710825311   1611.02837658135   1612.47995944623   1605.61201569247   1601.40596831753
  1.574931796   1.575149021   1607.64334523125   1606.12716400254   1615.15030040557   1614.55349997955   1615.30283189168   1613.60909252312
  1.575498841    1.57560821   1611.46082656852   1606.12716400254    1609.3593429378   1608.80467529388    1601.6691506823   1608.67918459803
  1.576477705    1.57650853   1611.46082656852     1614.186504828   1611.57257985617   1609.63636643285   1607.22248450788   1605.02595283784
  1.577449381   1.577822255   1611.46082656852   1614.29859507746   1616.79923132398    1617.8511747469   1608.39162396972   1612.64999514113
  1.578327507   1.578367291   1611.46082656852   1613.46316709215   1619.86379279903   1623.13902409153   1603.75655058762   1604.13759781409
  1.578844056   1.578952497   1611.33158882099   1613.46316709215   1615.78783533437   1617.51085828724   1610.81880644411    1610.6665429117
  1.579457485   1.579638623   1614.03082961733   1613.46316709215     1618.609033595   1620.21692303232   1608.94454270019   1608.96602031271
#[time: 1.58]
  1.584757963   1.584888802   1614.17007742827   1613.46316709215   1616.04116960443   1615.61444000724    1608.1191793316   1608.73362543669
#[time: 1.59]
  1.591350085   1.591466598   1614.17007742827   1618.41345995552   1616.27472458661   1615.48143598075   1609.81184547857   1607.97597128938
  1.592269301   1.592640539   1630.29147563424   1618.41345995552   1619.99280065081    1621.5526929825   1624.09774588536   1624.52206545516
  1.594431331   1.594539306   1630.29147563424   1629.37045584657   1631.33646553358   1625.78359399948   1620.26178140432   1622.03743591675
  1.597229952   1.597512479   1632.38387194332   1629.37045584657   1628.60726093705    1631.7564089009   1624.58766168886   1629.31794087972
  1.597534451   1.598693963   1632.38387194332   1635.34496646823   1637.25876305813   1635.68061251302   1624.05177814366   1624.85868796036
  1.599808048    1.59986663   1648.95362213622   1635.34496646823   1639.74692220083   1642.64499465418   1642.68341903011   1642.13889146512
#[time: 1.6]
  1.600605134   1.600702917   1648.95362213622   1651.65299623774   1658.48794465169   1644.61461090992   1652.98348793666   1657.35069706706
  1.601035777   1.601116992   1654.61229061697   1651.65299623774   1654.08098906892   1656.42011922632   1644.43890867878   1649.23922070323
  1.602355395   1.602486035   1654.61229061697    1650.6183076002   1655.97314714919   1655.15948851877   1659.53529493913   1650.58064336536
  1.603619398   1.603651815   1643.84668578527    1650.6183076002   1661.09689969281   1657.25136940965   1650.19352109727   1659.45179207864
  1.603912535   1.603967746   1643.84668578527   1650.25651565256   1652.90887308119    1657.9423304317   1645.17766416496   1643.58032358181
  1.604431143   1.604706957   1643.84668578527   1651.77659093938   1649.34332242845   1651.61856923827   1647.43497875696   1651.17043436754
  1.606565251   1.607000751   1653.16132212685   1651.77659093938   1650.34806215003   1656.53945194192   1645.27154259447   1647.40429350124
  1.608097111   1.608578028   1653.16132212685   1654.07503190286   1657.75577904884   1656.45948231802   1655.03079861393   1653.80069412852
  1.609844631   1.609878839   1653.16132212685   1650.85836729955   1650.03513836456   1655.11215914923   1648.01123822006   1647.83673647668
#[time: 1.61]
  1.611563325    1.61189587   1645.43780332524   1650.85836729955   1658.30616678725   1657.02645059256   1635.80450130891   1646.67434574946
  1.612189654   1.612236046   1645.98349937557   1650.85836729955   1648.44559538282   1648.71209227551    1648.1381753046   1645.64998443406
  1.613600356   1.614304735   1645.98349937557   1629.75262884406   1652.75440859239   1654.92795350754   1647.79074285811   1632.22384409792
  1.614753886   1.615027173   1645.98349937557   1651.49257462176   1646.30160300006   1638.05007014116   1648.03852876144   1643.50554254462
  1.617696578   1.617788997   1652.43629796778   1651.49257462176   1649.42306514938   1650.81138822784   1655.91056344464   1655.54725897209
  1.618992106   1.619148555   1653.05869472239   1651.49257462176   1657.94231818044   1657.25319196308   1644.49246684073   1645.56629590135
#[time: 1.62]
  1.621585278   1.621679846   1653.05869472239   1637.21731802582   1655.44189689839   1654.49690492771   1660.33779240495   1640.64146880178
  1.622151087   1.622503045   1653.05869472239   1643.43942102718   1654.25627998635   1642.53455331436   1655.22424145733   1649.84722396153
  1.622846897   1.623296277   1653.05869472239   1651.56787352229   1654.43382199822   1650.07678791276   1662.85334727961   1660.79580381188
#[time: 1.63]
  1.630070763    1.63034319   1656.52367735446   1651.56787352229    1659.8177314239   1658.87680786873   1654.39684204261   1654.02130904659
  1.630527844    1.63053139   1656.52367735446    1658.5334650789   1654.06016073363   1654.05230929307   1653.30678889417   1651.51032927649
  1.630603679   1.630637403   1659.73817845341    1658.5334650789   1658.06532600287   1659.92432667512   1652.67534501896   1653.07867248449
   1.63076762    1.63108685   1659.73817845341   1660.46221339068   1662.91256510424   1662.61154917318    1651.6731812326   1651.79699020826
  1.631201348    1.63123285   1661.90285762049   1660.46221339068   1664.48229819315   1665.13561237148   1669.17196003922   1667.11171994498
  1.634962962    1.63516422   1661.90285762049   1663.08565329679   1667.23545017438   1666.14294824693   1658.02623703429   1657.47285419704
  1.635387066   1.636014929   1661.90285762049   1660.77462211039   1666.67157311616    1667.1332188056   1654.00286737051   1654.16937190495
  1.636993763     1.6373062   1644.46116692662   1660.77462211039    1667.6273038467   1666.91107892777   1650.12580167557   1662.68123406462
  1.637383989   1.637387488   1651.48902033489   1660.77462211039   1653.95151961558   1663.75751386763   1655.89279093148   1663.53416528889
  1.637764412   1.638000209   1654.29251352264   1660.77462211039   1658.82794217296   1662.81526422264   1662.51348958204   1671.22427569214
  1.638117387    1.63824076   1659.07029149054   1660.77462211039   1659.87079781321   1660.12459540981   1666.84947936394   1668.56587751873
#[time: 1.64]
  1.640195506   1.640564197   1659.07029149054    1652.9604815438   1661.71665628146   1663.72498771079   1664.29283797111   1658.90522586619
  1.641802377   1.641871743   1655.29599089725    1652.9604815438   1660.99483733797   1659.42344567205   1664.70043490276   1661.76489319556
  1.642113215   1.642611176   1640.42586561834    1652.9604815438   1654.22734470179   1654.18288652353   1644.51595325393   1653.96366422069
  1.643066632   1.643200062   1656.34866131593    1652.9604815438   1646.34338881366    1655.7411867739   1652.37267460824   1653.57357511889
  1.643763569   1.643862431   1656.34866131593   1657.73172627984   1657.23396480675   1656.24309694178   1650.54352148499   1649.84446581634
  1.644959296   1.645545765   1656.34866131593   1664.69203726391   1661.16382044511   1661.86712256129   1660.50177561908   1660.42588715698
  1.645697686   1.645996089   1667.31228032556   1664.69203726391   1664.67891534819   1668.31928999926   1664.77615862356    1661.7513643641
  1.647817246   1.648001495   1671.28097984976   1664.69203726391   1672.47751204613     1670.321327273   1661.28002727255   1661.32383778632
#[time: 1.65]
  1.650386715   1.650414645   1660.13056500922   1664.69203726391   1678.07372941636   1666.93249396378   1663.07866624022   1663.42642694959
  1.652145295    1.65219521   1662.69412050787   1664.69203726391   1665.37128674244   1666.87305578983   1667.75298197652   1671.28592899751
  1.653480744   1.653641567   1662.69412050787   1659.83682453654   1666.37145062209   1667.11516929997   1657.42037620611   1657.38612087599
  1.656174748   1.656277344   1660.79673303013   1659.83682453654   1662.97488073578   1662.50406194231   1655.46110487646   1655.71962080308
  1.657609365   1.658456533   1663.63213367786   1659.83682453654   1663.36582307359   1663.18735631151    1653.9100503927   1656.12776461322
  1.659224879   1.659352502   1663.63213367786   1653.13342713967   1662.31530732701   1661.56443307523   1674.08464002673   1662.36171971006
#[time: 1.66]
  1.661088257   1.661625646   1663.63213367786   1664.50788616158   1671.49325231306   1661.26119811785   1669.40512609761   1671.33637297412
   1.66256621   1.662809518   1663.63213367786   1667.26446250246   1668.31331901022   1668.66642300666   1662.13143704643   1660.91895926096
  1.662919061    1.66318288   1663.63213367786   1668.51966943904   1669.37827616358   1672.62953160083   1661.61157216086   1660.17135901529
  1.666580888    1.66668501    1669.2871529212   1668.51966943904     1666.075129786   1666.26206025589   1675.70557848042   1672.63177724037
  1.667165721   1.667241077    1669.2871529212   1668.20237104437   1676.60156337277   1676.14190678383   1670.57664952039   1670.35555607086
  1.667415824   1.667542211   1669.90075829415   1668.20237104437   1673.71350343552   1673.38500133384    1660.9621109005   1663.40917483798
  1.669723244    1.66981413   1669.90075829415   1673.61837277327   1672.76710454596   1672.13349937368   1663.06789751164   1663.14538447275
#[time: 1.67]
  1.672907761   1.673219939   1669.90075829415   1680.32031384035   1673.80381657627   1675.67142756656   1675.31987907849   1675.63202930641
   1.67421221   1.674478836   1678.96477282174   1680.32031384035   1678.59537440201   1685.46474799069   1669.60888823565   1669.98196231777
  1.677786976   1.678279042   1678.96477282174   1672.11019452275   1686.54883855898    1687.6682550022   1668.68922745635   1668.00837492126
  1.678675807   1.678711321   1678.96477282174   1677.97785634183   1677.15032575846   1675.04917385352   1679.02405085944   1677.20056548751
  1.679642073   1.679660768   1678.96477282174   1681.30755594138   1682.26336672508    1681.8367622872   1674.32840301401   1673.68576399088
#[time: 1.68]
  1.680929051   1.681290496   1684.72786433816   1681.30755594138   1686.00468241523   1687.07618286977    1674.2842906069   1673.87953831524
  1.681763427   1.682314266   1684.72786433816   1690.98102447063   1679.42292215054   1684.99077657207   1686.61444311866   1684.84904498871
  1.682753197   1.682810466   1689.58771173522   1690.98102447063   1688.24118207065   1688.86900128134   1685.20339494312   1684.97868241044
  1.683384198   1.683481735   1694.80307377199   1690.98102447063   1695.30282512539   1695.88640985789   1687.44535609244    1689.6519645857
  1.686058498   1.686240779   1694.80307377199   1689.26359270824   1697.67347347338    1696.4411385179   1698.94315048597   1696.11250569118
  1.687872868   1.687933895   1702.08730545117   1689.26359270824   1692.05899303618   1692.04918669949   1704.97691652294   1695.39149653921
  1.688297143   1.688773804   1702.08730545117   1681.83694303276   1707.01040431379   1696.05600115927    1708.5311506334   1690.88319453871
  1.689646482   1.689664024   1702.08730545117   1703.69487748694   1702.74846963724   1691.58484644626   1697.68510003628    1696.0892591697
  1.689714085   1.689948058   1702.08730545117   1704.46093560691   1707.68219806044   1708.45450017881    1695.2722520398   1694.08925750751
#[time: 1.69]
  1.691157721   1.692497196   1707.57849925358   1704.46093560691   1707.28123993185   1708.48263197983   1700.85423127974   1701.21699592627
  1.693401573   1.693693165   1707.57849925358   1694.31083887781   1708.81918312836   1707.69549058982   1711.42224363121   1703.23783285874
  1.694074861   1.694155876   1707.57849925358   1705.86473058809   1714.84693018498   1704.00905230141   1703.26119897799    1704.1738389244
  1.694315319   1.694319066   1707.57849925358   1705.75893694198   1712.72146010936   1711.71433301793   1702.03582677924   1702.04371387317
  1.695514184   1.695612317   1707.57849925358    1720.1035125879   1702.87085024151   1712.30387158275   1714.36122325669    1721.3080708349
  1.696046982   1.696128957   1720.65878680394    1720.1035125879   1716.51548494135    1723.4749770763     1713.801735567   1714.36357583744
#[time: 1.7]
  1.706277002   1.706420753   1720.65878680394   1721.20140307345   1718.88640793283   1723.93602658186   1715.89185490754   1715.44306988487
   1.70720957   1.707570996   1720.65878680394   1725.06326578916   1727.01297809294   1727.37590881967   1715.90512119036   1716.62373821935
  1.707742363   1.707768788   1720.65878680394   1712.26207225556   1728.30356884748   1730.94268347623   1730.92302136955   1721.78654415545
#[time: 1.71]
  1.710828695   1.711287778   1723.73628155946   1712.26207225556   1724.54098320396   1718.31782324071   1719.41905731185     1718.148868559
  1.711511767   1.711844981    1709.7773822172   1712.26207225556   1725.73723190166   1715.18999263808   1719.56626674875    1722.6913983573
