# command line: ./generate_stepping_data --seed 1.0 --k_ub 100.0 --cm 0.4 --dt 1e-10 --exp-unbinding-constant -2.0 --eqt 0 --lt 23.8 --runtime 3.0 --ct 0.2 --eqb 120 --k_b 10000000.0 --cb 0.2 --framerate 1e-10 --ls 10.49 --label paramSearch-spr8 --eqmpre 200 --eqmpost 224 --nomovie



#********paramSearch-spr8__k_b-1e+07,k_ub-100,c--2,cb-0.2,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
#[time: 0.71]
 0.7116200475  0.7117262113   352.650825565293   354.398488626812   355.913060954166    355.76387491788      351.377735233   351.107452734663
  0.713349745  0.7134214408   352.650825565293   351.307226562256   357.622547848878   358.698380873532   349.235633156404   349.732123700108
 0.7179226182  0.7184903729   352.650825565293     353.8998768586   354.743672437563   354.127947939267    353.02133677687   350.751269269883
 0.7192186035  0.7193662722   347.352235553304     353.8998768586   355.749194127638    356.02012366656   351.416947382803   349.674570331469
#[time: 0.72]
 0.7203510332   0.720640458   370.235468629083     353.8998768586   353.393682198453   356.143033467521   368.435384982471    360.47482623263
 0.7217457941   0.721909733   370.235468629083   367.517950834627   366.564899507598    363.80445979147   370.705624557165   369.168082954506
 0.7219625095  0.7219723198   365.745454736227   367.517950834627   372.133432268826    370.81777785212   360.217820511639   359.446596695092
 0.7230453812  0.7232495502   365.745454736227   356.244413340424   368.431015604153   368.960398450678   365.258823192198   359.972412494793
 0.7235748971  0.7236222244   360.661360443298   356.244413340424   368.507018617556   358.705081589528   365.983601667284   362.119788867719
  0.723970576  0.7241367369   360.661360443298    364.26568067671   360.744181472138   359.831203786577   362.625987404586   362.778148527328
  0.726478569  0.7271487493   360.661360443298   361.255418683326   368.271152571096   369.952164802422   357.909190808471   357.396321692257
 0.7279295223  0.7283699962   362.826143509404   361.255418683326   362.263745395619   362.341320857841   352.339015341216   355.317867281579
#[time: 0.73]
 0.7296990971  0.7300598906    363.29055512569   361.255418683326   363.171815108286    362.84484703543   359.113103385131    359.83937748995
 0.7300691219  0.7301223162   364.489876431843   361.255418683326   366.577482826395   365.931444571408   354.432435946559   355.565478166866
 0.7316016944  0.7320701445   364.489876431843   365.738484280483   364.781502117947    364.07922477458   355.982801030069   356.084243618916
 0.7326029523  0.7333890579     363.3985676179   365.738484280483   365.475778947932   367.338766789694   363.955395901122   363.778410756429
 0.7363826404  0.7365529988     363.3985676179   366.908023192086    368.56122918709   369.711379944617   360.983582619669   359.847943481446
 0.7391312326  0.7395359812   367.900717056967   366.908023192086   366.139347712985   366.807842667873   366.490333970123   366.691417932553
#[time: 0.74]
 0.7423745959  0.7423971557   357.403595168463   366.908023192086   369.331875506014   369.045872497509   363.678785418188   376.044459992637
 0.7434180971  0.7435173574   363.878351808546   366.908023192086   364.712193132098   368.114527417688   364.485965585348   364.125440558615
 0.7436691511  0.7442713545   369.076754496416   366.908023192086   366.739444182257   367.812365870018   363.541247853705   364.889164645001
 0.7457748429  0.7458068304   369.076754496416   364.750728059587   367.118029898058   367.578579904822   372.343695153942    370.32125710467
 0.7468380742  0.7470850694   369.076754496416   363.811996215062   367.361650893941   367.073432432677   361.200996546664   361.285853691859
 0.7476209696  0.7476942281   369.076754496416   376.868576047884   372.699328688745   370.171144626358   369.998577849266   368.900035912221
#[time: 0.75]
 0.7536626638  0.7538504114   380.414034211899   376.868576047884   373.480320972675   375.860620511369    379.63624286368   379.342485150686
#[time: 0.76]
  0.759999916  0.7602448543   380.414034211899   381.712999959241   380.704081855957   379.682846297534   378.153561432326   375.824795041375
 0.7618690644  0.7619400024   380.414034211899   373.026148478304   383.938088472017   384.614125956998   376.192237095368   376.782352215693
 0.7619920446  0.7620876975   380.414034211899    386.54843408589   377.187854335888   376.384871691056   384.293518488424   386.065624741169
   0.76363928  0.7638532248   380.414034211899   369.565129910575   386.244829696971   388.572393915515   380.769923663326   375.033162136006
 0.7663837742  0.7667173991   380.414034211899   383.659965094913   380.486466734829   373.725859483054    379.42376080004   376.712746185084
#[time: 0.77]
 0.7704519026  0.7705537077   366.148096035632   383.659965094913   381.969054890662   381.949820157063   374.355080810462   376.256253553868
 0.7708400851  0.7714118172   380.693675931729   383.659965094913   372.621814651963    382.23635736927   382.243966106476   382.450163478347
 0.7740920121  0.7744459309   387.480019777247   383.659965094913   385.000024930637   385.592223564623    380.35311331232   382.789812849713
 0.7761505137  0.7763336567   387.480019777247   365.860708057596    383.69688409333   386.355844535311   391.937929702657   371.608351552161
 0.7764593851  0.7764653084   387.480019777247   381.028299786955   383.310097267932    373.89197728348   380.819719385381   382.588020289863
 0.7768231839  0.7771286067   387.480019777247   369.795823642815   389.883212452262   387.166350506214   385.634918715894   378.530973554556
  0.778769669  0.7787893224   387.480019777247   389.000666210234   384.371451859923   376.292720139978   384.163186142805   383.296593098023
#[time: 0.78]
 0.7801029751  0.7802564247   390.979792678312   389.000666210234   389.519390840679   389.881021352692   380.494519857639   381.734710718886
 0.7809316077  0.7811568805    392.70339018322   389.000666210234   393.020695945588    392.48974837455   397.438479865246   393.673474502844
 0.7824516167  0.7824522338   386.884832225593   389.000666210234   395.881978984019   393.336920478777    384.22637801123   383.593802437679
 0.7827787699   0.784172488    387.55364982844   389.000666210234   390.389959552809   390.934978133634   394.646889474554     397.3327613792
 0.7874206462    0.78749349    387.55364982844   386.595720478207   391.264474641237    392.13164644718   385.121224451651   385.581331544069
#[time: 0.79]
 0.7915563141  0.7916630172   385.643137592685   386.595720478207    392.80338608795   392.394638042817   382.319795780164   381.951139482051
 0.7956790588  0.7956873921   385.643137592685   392.439670342357   388.336222392326   388.583168450672   385.640623983053    384.56146721111
 0.7968390873  0.7969420545   395.523375470644   392.439670342357   391.037610390016   394.480369155716   387.418680907725   387.102916754266
 0.7979573899   0.798285811   395.523375470644   393.329477573434   391.827750312367    392.36327677551   388.266406812621   388.547193247344
 0.7996323628  0.7996457422   395.523375470644   390.695510381212   396.229794395767   395.711404578292   386.827419751908   390.015358845029
#[time: 0.8]
  0.800607716  0.8006465552   395.523375470644    399.71999745715   397.723556528023   395.475876197464   399.789902998181   404.533550233858
  0.801967202  0.8019935558   395.523375470644   384.989383132426   397.578577374481   397.306241412463   388.858422544555   389.678961800367
 0.8020843273  0.8021961293   388.796068017907   384.989383132426   398.920646597199   390.849504903077   389.567246308362   386.182594582227
 0.8033768978  0.8036614951   388.796068017907   391.202676208496   389.903535483604   388.782419431848   390.420119562193   381.480153245841
 0.8045639841  0.8048820924   374.784450844638   391.202676208496   392.877399766491   394.295649536201   380.029619890378   394.979023026617
 0.8060517101  0.8062449373   393.031458649293   391.202676208496   383.791356025697   386.611097352934   385.585326625739   386.360718121208
 0.8079901363    0.80807757   402.034862313779   391.202676208496   392.398452952189   392.336203734655   393.525083611231    396.19867958153
 0.8096985855  0.8099237672   394.456113018883   391.202676208496   405.103977703693   394.399049653614   391.141906538769    391.45626435636
#[time: 0.81]
 0.8165568352  0.8165636685   394.456113018883   378.416225016337   394.644385974561   394.143865138679   394.202011294559   385.043231179611
 0.8183244054  0.8189325256   394.456113018883   397.157788783879   397.767854067937   386.342544952039    387.05062451551    386.78961041519
#[time: 0.82]
 0.8208642743  0.8208644388   394.456113018883   384.543320548707   395.841207069462   400.814883286301   391.623626768548   384.232431780511
 0.8221963501  0.8222254436   394.456113018883   393.299532111968    389.72876116367   389.635993057413   385.961824105352   386.207735499371
 0.8223053391  0.8224154975     394.2259103736   393.299532111968   395.316126618813   394.996403962893   391.693522436432   391.835455990312
 0.8255463355  0.8256271834   397.848129787496   393.299532111968   393.349703758054   393.381399753499   387.381234330049   386.729444009935
 0.8259393683  0.8261041426   397.848129787496   385.762018581731   397.034472930614   396.320659118199   403.020738549518   390.905870168652
 0.8265076238    0.82661551   397.848129787496   394.317530602991   399.597409039005   394.082042462135   391.491697994377   391.982842689614
  0.826771689  0.8270224669   397.848129787496    400.09288503569   403.503419908538   400.106442803571   390.861417538844   391.039830502368
 0.8280444695  0.8280727593   398.336083334726    400.09288503569   399.232923659333    399.42311197076    395.35957767108   394.159306679243
 0.8293515306  0.8293620132   398.336083334726   394.509247649492   400.270511580072   400.597589677483   408.208693717467    403.49723040389
#[time: 0.83]
 0.8307484627  0.8307689713   395.126236348412   394.509247649492   399.000573357102   394.924212483617   389.473619564883   391.896999349071
  0.835477028  0.8355165955   395.126236348412   397.220405927418   396.173892203791    396.08111879705   396.879773720817   397.316110826178
 0.8375696365  0.8378305148   398.530077846942   397.220405927418   400.403694372902   401.349604024813   389.807391210105   395.182794019817
#[time: 0.84]
 0.8406689671  0.8409618076   398.530077846942   399.519794718337   396.959970947259   398.236388504236   389.923852873683   389.309509993497
 0.8444088651  0.8445574056    391.91977799534   399.519794718337   401.559961797048   401.924562236081   386.599489488864   399.967600607662
 0.8464094567  0.8464666061   398.984983068947   399.519794718337   396.874208508713   400.166723363235   398.165149625888    398.12662187894
 0.8485598872   0.848632671   398.984983068947   400.480794412935   401.853605352104   402.124885176755   394.230801144942   393.912494096259
#[time: 0.85]
 0.8505651684  0.8506677607   398.984983068947   389.688166439262   401.980852826857   397.364166616744   404.610686419373   396.616175950501
   0.85200994  0.8523533443   398.984983068947   399.867967624944   402.568981030695   396.688283922151   397.318370956575   396.465288999286
  0.859046664  0.8593602877   398.984983068947   397.739431974832    401.75674820357   402.116068800147   390.449729351278   395.035584678461
#[time: 0.86]
 0.8602381685  0.8605597614    395.29892683155   397.739431974832   401.692212241608   401.114329826533   391.045084416325   390.323394748682
 0.8620098265  0.8621495617   402.390501301095   397.739431974832   401.685604642863   402.868093365126   393.596867655916   394.014444756317
 0.8641854453  0.8644009046   401.464036344477   397.739431974832   402.078856490796   401.101240846515   409.409985933402   403.508230804124
 0.8645028466  0.8651117952   401.464036344477   399.481557558898    405.39054050189   403.985024843426   404.640496610783   397.432050836554
#[time: 0.87]
 0.8718556119  0.8720202227   398.181400604032   399.481557558898   399.248862171447   399.546671687972   393.427145887051   391.285768654316
  0.875525797  0.8756677942   398.181400604032   395.551142357712   399.909600227379   397.151657756101   391.290414438701   393.264754248624
 0.8756724714  0.8759201701   398.181400604032   399.681027111759   405.364394896771   403.058910816959   389.102902729752   389.435698798964
 0.8796771758  0.8797806392   398.181400604032   399.293863492613   399.475623745116   399.694159270356   392.190789553489   389.032934791692
#[time: 0.88]
 0.8831092062  0.8832234924   398.181400604032   394.650241761077   397.181491135527   397.646399792963     395.5551419408   395.714676096627
 0.8840037607  0.8847267895    395.90893187837   394.650241761077   400.306018438653   399.052136332315   391.301096427254   392.483857464565
 0.8864655665   0.886618483   398.793095582094   394.650241761077   395.033630969239   395.086356708213    390.26370566852   391.083794059293
 0.8874891895  0.8876432008   398.793095582094   403.197353423354   402.448219278326   400.104499794169   399.993525861823   392.988909332576
#[time: 0.89]
 0.8901867673  0.8905470446   401.986603797346   403.197353423354   398.028545339275   397.740955508163   395.491316837174   395.249675314251
 0.8931598841  0.8932085826   401.986603797346   411.354512706296   399.747161756215   405.515380703428    408.89312490145   410.667981698704
 0.8932148894  0.8933152458   401.986603797346     386.9954187374    407.97787119829   410.165523141431   404.385585376904   396.982621514278
 0.8935360972  0.8940214029   401.986603797346     399.0119690152   408.033964463951    395.65953689111   400.689329231748   400.636830265087
 0.8944528093   0.894480136   397.072778332839     399.0119690152   397.863086728443   403.199999635774   390.991262610085   390.002240724854
 0.8945123447  0.8948588148   400.156712777543     399.0119690152   401.683388314012   402.750186888899   399.590227292157   399.589428159038
 0.8956250198   0.895935228   400.156712777543   407.439308410865   400.597843398418   398.104781648642   400.488425412021   400.456276970077
 0.8977197868    0.89848139   403.064596633513   407.439308410865   404.387805880795   407.630812432295   405.307334848466   405.361707072888
#[time: 0.9]
 0.8993782678  0.9001007897   403.064596633513   410.211548270969   407.123680374065   407.980263443362   403.317430405376   402.610573551697
 0.9004657809  0.9013701466   411.941500709203   410.211548270969   407.540015838968    409.92004385528   408.599915961577   410.801480218394
 0.9021574091   0.902378879    411.12548886887   410.211548270969   414.188457215358   413.710501110352   403.712966376668   403.521458915312
 0.9041680352  0.9044619252    411.12548886887   402.699855863738    413.36707616382   412.790461285035   410.725897864729   404.339921049497
 0.9046332698  0.9046639518    411.12548886887   412.076238615896   414.057944914003   410.522507118917   409.223825723637   408.820863613271
 0.9055252076  0.9056415179    411.12548886887   411.946852016964   414.002367728423   414.520356663934   408.647426516647   408.459642660849
 0.9087051866  0.9087638824    411.12548886887   411.947372836377   417.727341453726   418.182865942027   402.455725622709   402.545747778162
#[time: 0.91]
 0.9154018513  0.9155323422    409.84615925264   411.947372836377   411.837636346028   409.739043704847   409.533966352206   411.119274233751
#[time: 0.92]
 0.9200005381  0.9202634202   408.167256447707   411.947372836377   411.324518529503   411.527726560607   408.596038026941   408.225525620826
 0.9260237681  0.9262455823   405.491565872319   411.947372836377   411.586663393762   412.675774501117   397.799908415278   407.976259206392
 0.9269404837  0.9270306908   403.701499694281   411.947372836377   409.177489998624   411.380131017354   407.065814765343   406.742265109979
 0.9271166734  0.9272300487   403.701499694281   404.234278355564   407.803196382262   407.150276825195   397.263521915927   396.998293263168
#[time: 0.93]
 0.9305836504  0.9305904768   403.701499694281     411.1706463318   407.871828418458   408.303683639568   403.447996042013   401.614502205283
 0.9365037851  0.9366852044   412.564035817317     411.1706463318   410.762503128224   418.819047805882   408.322488545537   408.926960262627
 0.9367253634  0.9368384452   412.564035817317   416.536820159326   412.298220311869   412.148295099369   407.361360576432   406.233670073316
 0.9375265229  0.9375640137   418.917482748336   416.536820159326   418.856472941426   421.595197656434   410.974447830125    414.14667939106
#[time: 0.94]
 0.9438676577  0.9443373025   421.230906534426   416.536820159326   421.995456583209   421.017522413171   412.590289129046   419.062161490209
 0.9457117647  0.9459469214   417.598697193435   416.536820159326   422.541527045751   419.591937589615   407.170875864236   407.111029571434
#[time: 0.95]
  0.951126807  0.9513336614   417.598697193435   421.687524296526   418.281215047647   418.112665813585   417.186063961021   414.448195664589
 0.9558117599  0.9560596379   423.707323008766   421.687524296526   421.328186457101   424.599420407756   413.221842941602   413.535863411721
 0.9562589646  0.9565961017   423.707323008766   433.143204694638   425.199732385212   424.605355319552   424.176478689739    425.07483330364
  0.956847294  0.9569235076   423.707323008766   419.707041465182   428.435677402014   428.498829990072    420.39700962277   421.045118118076
 0.9582250368    0.95823256   423.707323008766    425.46236397331   425.288856167699   420.450040995305   414.790393570093    415.24332035054
#[time: 0.96]
 0.9599147571  0.9604016794   429.985001951298    425.46236397331    426.04977266093   426.798831839317   428.818929829591    428.51169746114
  0.962663028  0.9628585215   429.985001951298   425.246128332786   432.344550859187   430.155057817524   428.850559849143   428.550826584227
 0.9630702906  0.9633805783   416.987453719073   425.246128332786    431.86897872118   426.719242896398   422.908538533864   426.209084732826
 0.9655126483  0.9661644806   427.852801777786   425.246128332786   421.281287625385   421.478082277931   417.921435453125    422.93867571282
 0.9676044328   0.967745888   427.852801777786   427.204611974718   428.433870480982   427.279289701325   423.173392589871   423.406385631685
#[time: 0.97]
 0.9714286488  0.9714899835   427.852801777786   429.820650799549   431.981062363923   431.714641894622   424.750053666813   424.852933333596
  0.974680976  0.9750157651   427.852801777786   429.787879493119   430.991720525233      431.643762756   425.056923825316    419.67784165311
 0.9760042648  0.9760324957   427.852801777786   424.722867384245   424.951399168314   431.120206272519   423.999653963761   424.354830032272
 0.9776873214  0.9777474652   427.852801777786   427.210046567271   428.539849365122    427.87720338588   420.175545566534    420.59684482413
#[time: 0.98]
 0.9814275514  0.9814629132   427.852801777786   428.631430865268   433.050670806013   432.665459533218   421.626824464029   418.178533526004
 0.9835752228  0.9835918024   427.852801777786   417.030984298497   429.149363801638    429.20689280402   431.645072029997   417.629336044395
 0.9846528851  0.9849972672   427.852801777786   428.938484471348   422.397101757286    422.45105083977   421.043497609845   420.289665799597
 0.9862424681  0.9865624943   427.456818102609   428.938484471348    430.22421885232   430.489805598238   434.078562661564   435.615905551912
#[time: 0.99]
 0.9900702074  0.9901619796   430.625494703347   428.938484471348   432.693343013774    433.36586774443   420.153471421936    421.13382993042
  0.993690119  0.9938247839   430.625494703347   433.544717388008   435.943100126577   434.792035940006   428.703601683989   428.031552566874
 0.9941535977  0.9943428869   435.324369361676   433.544717388008    432.38478091412   433.072252760147   431.196705541029   432.108131044199
 0.9969559933  0.9970039933   431.009418178518   433.544717388008   440.371830250909    439.32119957742   437.183965997778   439.702958163694
 0.9980171231  0.9988449956   426.603614364621   433.544717388008   436.266950201699   437.642654653217   430.837188471589   433.385818075424
#[time: 1]
  1.004552181   1.004580464   439.186034386003   433.544717388008     431.1712905157   432.341460675302   429.187994474743   429.139684365204
  1.004785669   1.004831956   442.694018706528   433.544717388008   443.282179775623   438.534363922262   444.404048361315   440.732308828534
  1.008802795   1.008880432   442.694018706528   443.775724254424   444.499340848584   439.056361758056   436.916401467283   436.306273667433
#[time: 1.01]
  1.009880418   1.011172674   442.694018706528   450.873280012772   445.730471618159   446.295189782462     443.2241891602   450.844171465794
  1.011680499    1.01170245   429.953504222075   450.873280012772   446.882794518344   449.107172820694   438.442772960712   451.474566991891
  1.012138408   1.012615033   453.883274374585   450.873280012772   438.748787134312   446.719827502239   448.007366335162   448.566132026768
  1.012665818   1.013174863   453.883274374585   455.695541062794   451.200779413479    453.89095813858   451.363537578963   449.435237258825
  1.013336452   1.013473975   457.940460329711   455.695541062794   458.424719454833   459.117201191856   449.841192279527   452.774259397847
  1.015526248   1.015824429   457.940460329711   462.077827843405   459.067582702402   458.514405151543   454.206548277079   453.073106903025
  1.016173801   1.016358625   455.426714515746   462.077827843405   461.816445527538   463.732454792027   458.230996716571   457.374202244416
   1.01693157    1.01702773   464.404884789365   462.077827843405   458.583273603401   461.030668569344   455.402078161384    454.86418985919
  1.019830755      1.019948   460.410864881447   462.077827843405   471.618184360652   469.857820481698   459.342072474319   459.208130641913
#[time: 1.02]
  1.020903957   1.021012852   460.410864881447    464.02720295563   458.741186631604    465.62008371461   459.994542243645   457.900506251703
  1.023696671   1.023724477   460.410864881447   459.308958645721   462.292689134733   462.825213628834   462.120070277284    457.67639487781
  1.024851167   1.025291269   460.410864881447    468.80359741674   462.494853301147   461.970293166775   464.030523677874    465.53231404696
  1.028810977   1.029073433   460.410864881447   462.639403964381   467.494515022244   474.208439997389   456.044649197528   455.758471800176
#[time: 1.03]
  1.032541295   1.033017583   465.051106191399   462.639403964381    462.23112935249   462.467726576607   461.272758884282   462.565499138211
  1.033302516   1.033364248   465.051106191399   460.621384015333   466.541379996903   465.753252687522   466.417225004146   464.628098790647
  1.033925461   1.034003915   465.051106191399    463.70755170802   462.096125669295   462.296951858038   455.061580174673   455.409096430817
#[time: 1.04]
  1.045117083   1.045134486   467.567267535286    463.70755170802   464.419243139125   464.398225056831   468.191409217531   466.947096451254
  1.045640357   1.045705519   467.567267535286   471.946334598372   467.775575316381   466.809441931702   469.735189558921   470.246203287834
  1.049422332   1.049610932   467.616110068358   471.946334598372    469.95213929555   470.624228055063   470.364073392769    470.94661187868
#[time: 1.05]
  1.050680904   1.050753529   473.487315357537   471.946334598372   474.440525729125   476.529486210006   470.397387558036     471.7149523524
  1.053151024   1.053212305   467.580568109728   471.946334598372   475.765451074179   475.440091404342   465.453589508201   463.682978324588
  1.059204161   1.059353143   467.580568109728   473.986313019118   471.714248620846   474.186911571752    472.05892824745   472.917096173695
  1.059440825   1.059599627   476.419846175544   473.986313019118   470.556769827332   470.503960339595   467.294648104959   469.409043785611
#[time: 1.06]
  1.062360764   1.062463018   476.419846175544   488.708345509747   477.811723835216   477.066229357625   481.150083464719   480.561963400353
  1.063739048   1.063803378   486.954531552434   488.708345509747   482.370009562933   489.049674123293   483.358170042517   483.297602852891
  1.066202186   1.066290174   494.448892388298   488.708345509747   492.092877744051   493.043160931669   493.929210226395   493.510083714944
   1.06877227   1.068832046   494.448892388298   476.216049080104   494.700044116039   493.264135934711   503.661123405738   485.215712411727
#[time: 1.07]
  1.074419726    1.07443199   494.448892388298   497.185158614953   492.648781356258   482.952748697063   488.113993010521    488.55607999748
  1.077389699   1.077415527   498.785918115357   497.185158614953   501.002888852942   503.298509331241   498.268198121653   498.167284837862
#[time: 1.08]
  1.082263933   1.082383833   498.785918115357   507.070120708854   502.803518835041   501.715094151197   497.740865390381   496.974050801462
  1.082397215   1.082779412   513.220096097179   507.070120708854   504.516228879057   510.360936057934   509.553332244793   510.813789039778
  1.084545279   1.084684709   513.220096097179   505.015708774528    516.77594657439   513.084338952514    508.14372568304   508.816098291408
  1.085175657   1.085236963   513.220096097179    514.70419717116   512.349338095507   511.505980773419   506.180787072109   506.439903653695
  1.085401923   1.085526381   517.727522179665    514.70419717116   515.147417110034   513.166383626978   522.773490791731   517.213691471132
  1.085589452   1.086140924   517.727522179665   524.811874731224   520.288037173353   518.878978542526   518.439231656585   523.526254790953
  1.087103651   1.087423457   512.251020670314   524.811874731224   521.265725165026    522.04209922427   517.997036589472   524.441392538989
  1.088510181   1.088568591   523.173957933638   524.811874731224   519.226420765674   524.622146079071   520.854809154582   520.807576677566
  1.089775426   1.089860593    523.50248530022   524.811874731224    524.73909488116    524.88890871323   525.518565687157   525.858436818123
#[time: 1.09]
  1.091369182   1.091742727    523.50248530022   522.218763235293   528.183696223805   529.046374486232    515.67027158475   515.880330499635
   1.09398908   1.094062875   526.657954577299   522.218763235293    526.48459977021   526.043040973186   524.009515831534   524.545932542229
  1.094514137   1.094972667   523.012192611837   522.218763235293   528.567044563543   527.489778658468   516.950612065772   516.959514505329
  1.095858916    1.09606847   513.594205944822   522.218763235293    524.38622630715   524.174764759892    518.55061458471   529.394929048753
  1.096112537   1.096224216   521.404021917582   522.218763235293   517.758988366173   516.541607284314   515.611125334604    515.43238532632
  1.099025886   1.099709794   521.404021917582   520.575669407316   522.306335950608   522.408617282168     516.2807261889   516.568693626088
#[time: 1.1]
   1.10231686   1.102610082    523.05208004862   520.575669407316   527.277887092131   526.825037737588   514.820897434376   516.405773326439
   1.10507797   1.105243255   524.360740288566   520.575669407316   520.388027611173   521.704734759626   529.143862576615   526.408259189673
  1.105438665   1.106248855   527.929623492611   520.575669407316   525.766112284309   524.668109446953   533.715931858721   524.230522703215
  1.106586032   1.106598203    519.70616313883   520.575669407316   526.039986646475   524.315990580557   513.005034943024   512.856443422146
#[time: 1.11]
  1.110889873    1.11138449   519.675716802627   520.575669407316   524.656852157066   525.179727338199   513.341982875125   513.392892655168
  1.113999291   1.114172173   519.675716802627   518.806481157947   522.664306181621   522.907580061721   523.398945713952    522.57663621841
  1.115693957   1.115981074   523.493618449849   518.806481157947   520.853821897868   520.735267529979   519.454618764638   520.578209064663
  1.117477803   1.117489451   508.820511463866   518.806481157947   525.083733920363   521.485119444484   512.146113221883    521.83476907315
  1.119260075    1.11927487   517.649237285769   518.806481157947   515.801148828398   525.500691375052   511.786325570853   513.657950920889
#[time: 1.12]
   1.12562014   1.125699452   517.649237285769   525.819736171001   521.119813468922   521.452786801668   517.259427616724   515.442780223624
  1.125947248   1.125999309   527.658115213498   525.819736171001   521.981642955806   522.393340260146   528.313163382879   527.852869491071
  1.127699126   1.128451143   525.235127579122   525.819736171001   527.582210761873   527.296873029738   527.715821782462   529.102439524469
  1.128974804   1.129178764   527.572299942836   525.819736171001   527.178681619662   527.438651272481    527.34274640824   527.150306969297
#[time: 1.13]
  1.130049234   1.130436207   527.916109329277   525.819736171001   527.467527654496   526.831061592761   524.676876050993   525.996243398253
  1.132960587   1.133117541   527.916109329277   542.951698404478   528.782146665094   528.467055477055   529.798310769932   538.275333575469
  1.134861751   1.134902141   544.216899375103   542.951698404478   534.493037516495   546.602854173476   549.451107861452   548.247815527421
    1.1366805   1.137132238   544.216899375103   545.388500000283   552.183118966798   551.086164629357   536.612884459365   535.720108468714
  1.137165999   1.138029598   544.642080779542   545.388500000283   546.636402722332   546.936474438894   543.717995542886   543.671345134468
  1.139119538   1.139226856   547.262796483495   545.388500000283   548.813076770523   549.136360865162   539.070606200945   539.406336221599
#[time: 1.14]
  1.143502248   1.143513648   547.262796483495   555.787382449898   547.060613080095   546.861201834214   552.517767567907   555.162511897545
  1.145820877   1.145971083   548.079155139057   555.787382449898   552.723650113209   556.062748043635   552.372188808669   551.397178912698
   1.14694139   1.147056543   551.993884783491   555.787382449898   552.608808318617   556.929582015066   555.076083094348    556.11286064421
#[time: 1.15]
  1.151007558   1.151258741   558.787359381565   555.787382449898   557.843720826818   560.479455606888   554.460019193809   555.608650811797
  1.152250947   1.152333033   561.777709596119   555.787382449898    560.32896197893    559.64597936543   555.946136271917   556.716630675236
  1.153301951    1.15335593   561.777709596119   566.079735053796   565.675903086605   561.742471436834   556.809485216352   556.398995098996
  1.156256463   1.156312067   548.415890548029   566.079735053796   565.578958106512   563.160593499264   552.786613815091   567.133650690268
  1.156316253   1.156428937   567.128885991835   566.079735053796   554.839589090849   561.420608283271   564.306130552397   564.782071777151
  1.158685936   1.158691498   562.678593644415   566.079735053796   567.982959297979   567.663737160562   561.561162050975   561.622968922255
#[time: 1.16]
  1.162160583   1.162395163   562.678593644415   567.400855876462   565.051425670536   565.848463222689   560.151475678656   559.440101874352
  1.162419846    1.16242988   562.678593644415   562.002815591898   567.268047069612   569.196055537708   560.681049119303   560.838919197358
  1.164121897   1.164164895   568.178451436157   562.002815591898   566.722518602049   566.454737614972   562.536909396063   564.694679445819
#[time: 1.17]
  1.171266966   1.171483191   568.178451436157   573.653917731738   567.185377340599   566.086317734529   576.598244834807   582.360394827939
  1.171910773    1.17195268   580.562393873988   573.653917731738   570.934277585222   571.369129112969   581.296284187707   575.417489104892
  1.172867816   1.173196862   580.562393873988   576.451387055386   584.899200329199   581.129795601371   580.626664057035   578.605762520465
  1.176338324   1.176598805   578.790503536418   576.451387055386   584.909519892263   582.476512760666   572.458159676497    572.79275313902
#[time: 1.18]
  1.181180982   1.182019702   578.790503536418    581.98250759866   578.604617813365   578.152283897231   578.892126999535   577.765075434766
  1.182312211   1.182452977   599.589916347681    581.98250759866   580.467843880136   580.942007359198   600.040797355489   590.063840100027
  1.182736686   1.182808147   599.589916347681   596.611622302045   599.193992135748   590.226196773385   589.577220841272   589.858609805894
  1.182961933   1.183256488   597.961264134263   596.611622302045    602.53868864974   601.040303092462    591.21902224029   591.817757466057
  1.184027192   1.184051651   597.961264134263   598.613404206108   602.811750408247    602.13110521189   591.305266528238    589.71582971031
  1.184874162   1.185345164   600.028211728506   598.613404206108   598.349419950505   598.255001567582   589.933796915183   593.023103125575
  1.188142864   1.188149819   602.254843949885   598.613404206108   600.706077623628   600.115822471909   602.926475188079   599.657494492188
  1.189637997   1.189897626   602.254843949885   601.073659845791   600.386266516345   600.421814925353   600.843296154398   600.933763356943
#[time: 1.19]
  1.192813839   1.193046199   602.254843949885   599.955272396204   601.981569982067   600.959190686515   598.265731647746   598.515823250245
  1.194666037   1.194732908   589.684326051809   599.955272396204   603.584890668735   603.180925700398   595.393078641723   601.091827832074
  1.195100032    1.19569605   603.326143637088   599.955272396204   594.882095345002   599.150029322489   594.520589591894   596.189094332595
  1.196898595   1.197051009   603.326143637088   607.068427581574   601.779320869751   601.712585286573   601.794061698518   600.292128541414
   1.19729104   1.198116251   603.326143637088   606.696261059173   607.933384345825    609.17076552299   603.818821340138   603.140421576969
  1.198925328   1.198932457   603.326143637088   606.637820340878   608.324459914968   609.814407861661    599.04978932521   597.301482505918
  1.199130073   1.199258265   603.326143637088   593.360833234284   607.272479073432   608.146491696503   605.024593338691   596.545429104674
#[time: 1.2]
   1.19985698   1.200267803   603.326143637088   605.575784331186   598.428990537308   598.341152351672    596.58016187402   595.131142836993
