# command line: ./generate_stepping_data --k_b 100000000.0 --k_ub 100 --cb 0.1 --cm 1.5 --ct 0.6 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-highm --seed 1.0 --runtime 1.0 --framerate 1e-10 --nomovie --exp-unbinding-constant -2.0



#********paramSearch-highm__k_b-1e+08,k_ub-100,c--2,cb-0.1,cm-1.5,ct-0.6,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.1466762658  0.1466941919   60.3024287607737   57.2706853916961   57.4457493061834    57.598019695121   56.5034616658114    56.941217785769
 0.1467046798  0.1467664333   60.3024287607737   56.7448190117646   62.9965512207534   62.0225811405126   70.6440057185554   64.9335895595058
 0.1468925208  0.1468933172   60.3024287607737   58.9062129679594   63.1062880303138   61.7524305390999    53.696525848952   54.0129656943638
 0.1474614372  0.1474733655   60.3024287607737   63.5420371034167   62.8553397399066   62.4214445238666    61.775592874927   61.7204406509885
 0.1477474309  0.1477762212   53.9439652645093   63.5420371034167   63.5864304628305   64.3376303619518   58.2769859504297   64.4470419937288
#[time: 0.15]
  0.150309214  0.1503542158   53.9439652645093    59.099936724427   60.3694657269806   66.1823754219077   55.1420176046249   54.0096590007868
 0.1504817763  0.1504911334   57.8017413227099    59.099936724427   59.1118537277246     61.18251372041   60.7338179183138   61.6543831042687
 0.1511399981  0.1511452445   63.0647564776411    59.099936724427   62.2816878699908   62.7848364033246   61.2913574179579   61.1791338399065
 0.1511784673  0.1512310887   65.4912246645829    59.099936724427   63.7018975898738   62.2435394555843   55.2930568332351   56.4004570359012
 0.1564842843  0.1565275586   61.3490171113899    59.099936724427   69.3594258370064   64.9869484051888   51.7158012697814    52.020680699006
 0.1574823137   0.157495332   65.2403465191813    59.099936724427   64.6936788855825   63.4127205044778   58.1378399926737   60.0741782607127
 0.1589536003  0.1589703648   62.2448729498622    59.099936724427   67.9445005362328   65.2516511973105   53.3248469884519   53.0202386311032
#[time: 0.16]
 0.1611956577  0.1612703766   62.2448729498622   64.7140315633927    64.178091419731   63.4036270307642   62.3160950178526   62.1175203069643
  0.161753934  0.1617567939   62.2448729498622   65.3023031517712    67.863179095895   69.4083325295955   56.6766584877521   55.9874754327283
 0.1622022904    0.16220258   71.3681696632707   65.3023031517712   69.0182612387058   71.2789996833073   69.8649946262435   69.0137095937895
  0.162520144  0.1625249796   71.3681696632707   75.6676114328993   75.8491897688099   70.5535960985464   73.9970752896175   75.0664677163616
 0.1626182834  0.1626206572   71.3681696632707   73.8580269594114   73.7706143195004   73.9069277706728   70.1651449376363   69.3418428061439
 0.1631695879  0.1631752779   71.2348979801147   73.8580269594114   75.8292625578611   77.0155594643623   70.2457312437418   69.7249049477539
 0.1633822249  0.1633852725   75.9573751740376   73.8580269594114   77.3917581066797   79.5593293832742   67.2238470700071   67.2418877205539
 0.1639203058  0.1639366736   75.9573751740376   76.5808654023365    76.137728804127   75.5700371837909   70.1887020205279   69.4717546130592
 0.1650104345  0.1650474505   64.3037338615711   76.5808654023365    80.084645906388   80.4427402609283   69.2935726641453   81.7757642175874
 0.1653244451  0.1653393341   78.7993961123502   76.5808654023365   71.4221712878581   77.4242997612613   70.8645155859929   72.4702079517739
 0.1670756699  0.1670767931   78.7993961123502    77.867547653798    80.963375522189   80.5361181285486   74.4637112355435   74.6278312577771
  0.167083512  0.1670887076   78.7993961123502   80.0446493065108   79.8844551462703   79.7313090885193   71.2400345565081   71.2130157856788
 0.1672793997  0.1673298016   90.5130780961073   80.0446493065108      82.0148358275   82.6122293682676    87.623101481261   85.2960674021095
 0.1674683293   0.167488772   90.5130780961073   91.1700327818306   97.2038989771357   89.0210401800915   88.8002323759257   88.5750900598833
 0.1682261295  0.1682387423    90.148528188575   91.1700327818306   95.1300652500016   95.5544201847332   98.5835449041139   100.674560049862
#[time: 0.17]
 0.1728234448  0.1728325697   93.9251284682647   91.1700327818306   93.1372579896562   93.4537126851947   89.9580659982888   91.6344453721335
 0.1751528208  0.1751720331   93.9251284682647   96.4380443704729   94.9789486158101   94.1949150845233   96.9791131578185   97.4713243214058
 0.1763992344  0.1764330819   93.9251284682647   98.3798905096129   96.9373931776133   97.3882142518485   90.0291229687598   88.6738248965866
    0.1769412  0.1769582297   93.9251284682647   95.3971672722355   100.052319126067   102.588800183626   87.7733988524699   87.3521102045843
  0.177861426  0.1778728776   93.9251284682647   87.2549303830127   98.0940755779914   98.7187473470803   93.6639121115261   87.7804223717033
#[time: 0.18]
 0.1803812479   0.180389267   93.9251284682647   100.703647565906   100.299024354168   95.1350841206706   94.6093818669956   94.0034165058064
 0.1815867263  0.1815892828    101.81162852598   100.703647565906   99.1391455893406   101.965649853582   93.0758225033225   93.1165438260129
  0.182209924   0.182224965    101.81162852598   108.897380897547   105.095803139143    104.65525979231    105.11579065638   106.915461895377
 0.1840538817  0.1840704246    112.38076380675   108.897380897547   107.957478535926   111.692607436151   111.244893326592   110.995183113703
 0.1852656387  0.1852718279    112.38076380675   111.424311124299   111.777714473298   111.476035736034   105.220133162819   105.633546916004
  0.188560612  0.1885606302    112.38076380675   105.338095441347   117.881300535921   117.360852387276   117.892097168059   109.513523741634
 0.1890995473  0.1891082206   115.340561732444   105.338095441347   116.417524491146    112.05379344049   113.666387261173    110.32838459669
 0.1897511606  0.1897630343   115.340561732444   122.209821508841   114.154825125455   111.492068247435   118.914593529706   119.229686341527
#[time: 0.19]
 0.1900052321  0.1900146876    123.80340469459   122.209821508841   122.903981859766   127.485897587688   116.926761107285   117.459523547638
 0.1907893468  0.1908148517    123.80340469459   125.633139184833   130.640094686242   129.345428628923   119.919007582672   119.334011402224
 0.1908264565  0.1909030431   128.147881722165   125.633139184833   126.283474437901   126.714264917001   122.306795606636   123.651888375313
 0.1913650977  0.1913657046   126.509961883916   125.633139184833   128.327628671802    128.05264985313   119.150868550771    119.44255330255
 0.1945459271  0.1945478603   121.767199736762   125.633139184833   126.823784626149    126.71814724965   128.641615736152   133.230614466964
 0.1945522421  0.1945595777   117.698396522528   125.633139184833   127.770488830677   129.743804895437   120.577129645955   128.748687764845
 0.1953755005  0.1953782491   125.121161958147   125.633139184833   122.022987239345   124.405032336007   128.788253673873   129.209675088908
  0.195742856  0.1957938823   125.121161958147   126.603682121522   128.471717429012   128.658177200294   118.190178065891   118.474604027817
 0.1959080288  0.1959126317   125.121161958147   123.929092039756   130.541007644638   131.581727436644   121.431218790028   122.173430701451
 0.1981625676  0.1981968625   125.121161958147   127.673749443437   130.893771116179   129.916769213135   130.731320019493   134.513421947916
  0.198693218  0.1986962041   125.121161958147   122.801434375085   129.622775645363   130.577161760366   134.706137382863   131.438748421925
#[time: 0.2]
  0.201611555  0.2016722941   125.121161958147   127.067190914697   132.191898533632   130.378704441796   119.695641295055   118.829918329916
 0.2026005323  0.2026276301   115.805921715459   127.067190914697   127.454796139089   127.962868050792    123.03978667354   128.810884591243
 0.2032306411  0.2032374394   130.100282413457   127.067190914697    123.28718480149   132.448212085438   125.906497194215   126.477334730292
#[time: 0.21]
 0.2114839288  0.2114962679   130.100282413457   140.083376797821    133.13568820115   131.908831702202    135.10356919121   134.857310943257
 0.2163554025  0.2163803123    138.49399466882   140.083376797821   135.130028111289   139.472343901857   140.255520605098   141.118613994611
 0.2171386214  0.2171686766    138.49399466882   141.983255671532   141.679937570346   142.490356031373   137.051442554408   135.942191367642
#[time: 0.22]
 0.2223946342  0.2224229132   146.876851211634   141.983255671532   143.227392481359     144.2805244563    144.02894407876    144.28035771864
  0.223026858  0.2230330695   146.876851211634   164.746054861515   145.591435214234   145.033803291738   153.173678093298   161.984255427891
 0.2237078797  0.2237093853   167.362066748736   164.746054861515   154.308798708119   164.973527912618   165.226049593851   165.359957648296
 0.2248690586  0.2248779666   167.362066748736   168.210349259628   173.254780227448   171.720336687158   160.783625275799    160.72698078968
 0.2261422779  0.2261662195   170.118174793637   168.210349259628   168.258561463083   168.322528659472   160.703600751007   160.474370778698
#[time: 0.23]
 0.2308566293  0.2308680383   167.240359684078   168.210349259628   171.528699855865   170.836313332283   159.541310670506   159.671182933812
  0.232276095  0.2322761365   167.240359684078   156.678227458682   171.586040685312   172.153980032177   165.917105328087   161.315696689483
 0.2331329535   0.233142647   167.240359684078   169.066984633147    169.48622151383   161.848951516104   167.664866713733   167.547494249943
 0.2332516086  0.2332535035   167.240359684078   171.154788385267   173.113436820838   174.188572212185   167.038580908915    166.07047846763
 0.2335043311  0.2335499997     173.4105136473   171.154788385267   170.248352554648   170.692707192775   164.965632517934   165.562848136955
 0.2367808985  0.2367906388   172.946975319398   171.154788385267   174.467527637366   173.760996643746   164.762734209899   164.779729069087
#[time: 0.24]
 0.2418445821  0.2418816827   172.946975319398   175.312851731896   176.553456334344   175.703720377781   164.937368157968   165.210630050887
 0.2424093166  0.2424242226   172.946975319398   172.317100852096   176.226698766378    177.39125892232    174.06557381051   173.571299206747
 0.2494360248  0.2494525164   172.946975319398   177.735312738538   175.353352017659     175.1846642296   174.591837706478   171.421196127191
 0.2495574343  0.2495597594   176.322609706352   177.735312738538   178.019832274462    179.83536873858     167.6219286119   167.861949227405
 0.2498669368  0.2499477011   176.322609706352    178.16229520847    180.13541405233    180.82974144717   175.655528925031   175.040048822887
#[time: 0.25]
 0.2510426122  0.2510492936   176.322609706352   183.146114372358   179.649014550294   180.149263165654   179.019296378959   176.006912219813
 0.2522369538  0.2522371001   175.618120192893   183.146114372358   180.656014323366    184.11243640345   181.720121963295   190.589634510353
 0.2524902508  0.2524937209    189.78315076211   183.146114372358    179.38835853648   179.407614238737   181.671257327892   182.018175262343
 0.2539151403  0.2539180521   186.117697859177   183.146114372358   190.874441753943   188.017208770073   176.046591619494    176.05244013711
 0.2542747177  0.2542792076   186.117697859177   187.514921623378   188.163685059061   187.241116514335   180.112797217475    178.53038865395
 0.2551341973  0.2551993671   193.243414939277   187.514921623378   190.105034228053   190.754127303193   193.460441986848    191.22463289525
 0.2552829424  0.2552889889   193.243414939277   190.259839629304   197.682983269814   193.683813492955   197.793538310833   194.914063905657
 0.2575822852  0.2576019514   193.243414939277   201.817765976387   198.044628554428   196.199546219449   197.778583883937   200.905931329223
 0.2577074767  0.2577277156   205.245469262171   201.817765976387   198.059595520096   204.655562659151    195.46408213088   196.092160888515
 0.2580247107  0.2580254643   199.447353585917   201.817765976387   210.724146127385   208.293093224642   204.780676573399   208.888619473259
 0.2581620092  0.2581627696   199.447353585917   206.435799873108   202.773981132649    203.42798552866   204.217048024604   209.997898732592
 0.2589788271   0.259011131   199.045986942441   206.435799873108   205.929997880278   210.307177746634   204.183621069932   210.197936144538
 0.2592297285  0.2592434839   203.993872480965   206.435799873108   202.776372728169   203.044293422731   211.712258101118   214.785846818444
#[time: 0.26]
 0.2612589575  0.2612589577   203.993872480965   206.435799873108     206.2277395901   206.478874902571   206.270379810202   206.540254427968
 0.2629347586  0.2629542545   203.993872480965   206.146229145504   207.857475811013   208.923042830306   206.019156724849   206.707411280412
 0.2662837158  0.2662943236   203.993872480965   205.681237121942   208.077369435045   208.689481246134   204.604112935296   204.488821251125
 0.2667524169   0.266753373   208.808834050064   205.681237121942   208.167696603665   208.841224402447   199.209466704196   198.889257593599
 0.2668698458  0.2669018225   208.808834050064   211.254253226651   213.854955308724   211.858487822964   201.926048464856   201.627524545743
 0.2687066847  0.2687248789   214.990208950934   211.254253226651   215.230850044928   216.615477346104   205.594877300909   206.784061455967
 0.2690625837  0.2690975024   214.674676037385   211.254253226651   218.917720029991   217.114182986833   218.037015702242   215.834109589038
#[time: 0.27]
  0.271801716  0.2718109315   214.674676037385   216.357342718789   219.831139776495   216.525745909961   209.850518814568   208.812707415881
 0.2743894673  0.2744105977   220.259314318347   216.357342718789   217.424017099455   217.739809049472   217.843887305382   218.067870839443
 0.2753602036  0.2754040623   220.259314318347   221.022229347422   221.853944207641   220.544130889203   217.247704778234   215.759660495462
 0.2784507978  0.2784511632   220.259314318347   227.218216501928   225.287532633378   225.718503454443   223.729328792772   223.717236896806
#[time: 0.28]
 0.2815956709  0.2816078163   230.384728713655   227.218216501928   227.043388458587   231.148631432191   220.435018645893   219.935099353805
 0.2831794855  0.2831795605   230.384728713655   227.662270142075   234.360099681967   232.868767029327   238.987417530556   233.474185598502
 0.2842902796  0.2843231574   230.384728713655    230.94259308231   233.537906307396   231.669529185202   221.333184991122   221.473292570643
  0.285165636  0.2851737413   230.384728713655   231.170410611539   232.984042801237   233.116701279402    231.58032854436   231.646667530608
 0.2879333464  0.2879386702   230.384728713655   238.482746983531   233.655318220685   234.009925330068     234.6190777125   236.008008836674
 0.2887811903  0.2887822693   240.932941870285   238.482746983531   236.177976009892   239.866099285063   235.650918187065   236.823084486591
 0.2887860109  0.2887874201   240.149208768877   238.482746983531   243.512256616414   242.118091254057    230.76660994341   231.357192818805
#[time: 0.29]
  0.293687067  0.2937028848   240.149208768877   240.973793350683   244.790774407872   243.385822776118    234.20983602842   233.582511015328
 0.2960141507  0.2960153884   245.242543074024   240.973793350683     245.3338009475   245.866325085725   235.809715963425   236.800074597652
 0.2972499962  0.2973140386   245.242543074024   244.583249368856   246.198329404381   244.019785281674   240.252849633222   240.664379570084
 0.2997854415  0.2998314316   248.095337373372   244.583249368856   249.716401590748    249.33310997825   249.014021247401   247.909621397477
#[time: 0.3]
 0.3002180334  0.3002186116   248.095337373372   257.731687607783   251.166732022019   249.866800373354   252.194271374508    257.52016477654
 0.3011836296   0.301220792   258.875998887172   257.731687607783   254.239532942784   259.254706461898   258.054538590946   258.089640765546
 0.3021008707  0.3021022914   258.875998887172    248.98075184068   260.444203694526   260.201553759926   263.397429817599   255.194357950982
 0.3036597111   0.303691271   258.875998887172    262.90122542866   257.932796959731   254.381410639577   261.212801614617   262.803450878674
 0.3046837044   0.304690232   266.281896962388    262.90122542866   263.130747681351   264.355106021943   269.232761696469   267.646703982101
   0.30496089  0.3049670481   266.281896962388    267.67180597312   263.788012849042   264.109720514729   262.308819152616   261.418687367132
 0.3052505378  0.3052570184   265.784306778841    267.67180597312   270.310918970973   270.965862460341   267.727264834551    268.11253943292
 0.3066988241  0.3067099523   275.542082419438    267.67180597312   273.231181700342   274.547321966982   274.202467446097   272.072428012582
 0.3097311872  0.3097424337   275.542082419438   281.641965136103   280.098427895482   273.989401103739   278.279189295159   276.988101532216
#[time: 0.31]
 0.3101247062  0.3101276898   275.542082419438    274.22606584128   280.015743624189   281.889967753469   284.699720220945   282.321059819252
 0.3105228525  0.3105328424   276.343214350977    274.22606584128   279.097077869424   278.556911350844    270.47155825277   271.244821248347
 0.3112631777    0.31126322   274.853239213256    274.22606584128   280.891771646121   279.446926347904   273.335730495056   273.402929574244
 0.3135324033  0.3135727201   281.581826936582    274.22606584128   280.595808450561   280.094803446096   283.763331542191   278.360652920309
 0.3182246744  0.3182277707   281.581826936582   289.022729305436   282.077995508032   279.532334197101   285.343991650162   287.759971104774
 0.3194454324  0.3194494738   290.013543412479   289.022729305436   286.810268002872   289.953661611573   279.871012026243   280.139889029154
#[time: 0.32]
 0.3249143665     0.3249472   301.870885725504   289.022729305436   294.163160024952    293.68437263841   298.356336997909   292.526518066195
 0.3255470203  0.3255667908   301.870885725504   303.126722284587   301.096143842812   295.223120064043   293.370824162744   293.025299030523
 0.3290839152  0.3290927278   301.870885725504   305.202202360178   306.349217072474   307.256064871777   301.926271471932   300.744050825386
#[time: 0.33]
  0.330147797   0.330150057   301.870885725504   303.963971260957   305.535954446747   307.000582914452   297.981936195996   295.856499236604
 0.3303343393  0.3303445174   305.630541775503   303.963971260957   306.248201105641   307.026337718884    297.44727183919   298.168916424408
 0.3318148867  0.3318183164   305.630541775503   304.231936387439    309.36199893751   308.451871423303   303.198386527834   303.347499557747
 0.3362765054  0.3363213061   305.630541775503   308.027199859927   306.286648127011   306.062054410886   303.538060824158   302.517051126325
 0.3391112895    0.33911388   306.370798819838   308.027199859927   307.642118831647    307.82060686371   313.388970109159   315.555077844121
#[time: 0.34]
 0.3429197851  0.3429367238   310.162060184993   308.027199859927   310.233065577785   310.902885440685    300.21447151352    300.45233255658
 0.3450454661  0.3450971494   309.998199930756   308.027199859927   312.121711297592   311.511419133396   307.440594727089   307.949513698868
 0.3475284777  0.3475436538   306.092898801612   308.027199859927   311.719762666882   311.010979498752   306.141582386462   305.983010433825
 0.3482292631  0.3482476228   309.983427206169   308.027199859927   310.211168372109   311.120970212623    307.88636696891   308.174591670062
 0.3492325763  0.3492549549   311.203239347712   308.027199859927    316.52119842588   314.773616493258   311.184225036649   310.388125247629
#[time: 0.35]
 0.3540371531  0.3540784991   299.893366497298   308.027199859927   316.976926404731   314.929556528634   304.318698351412   315.582597703907
 0.3553991187  0.3554589842   310.100031644869   308.027199859927   305.640165822039   309.986537794315   304.994146512042   306.022983508673
 0.3574612852   0.357469654   310.100031644869   311.262679158291   314.180638979677   312.727395196016   308.545307696373   307.247516509376
#[time: 0.36]
 0.3607587117  0.3607652352   299.347147231785   311.262679158291   312.693452899669   312.933990819658   305.380111723919   313.711236114374
 0.3619298866  0.3619366841   299.347147231785   311.915530267707   305.731725173088   312.128881347214   305.689720682798   308.986261329463
