# command line: ./generate_stepping_data --k_b 10000000.0 --k_ub 1600.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-kubsearchc0 --seed 1.0 --runtime 3.0 --framerate 1e-10 --nomovie --exp-unbinding-constant 0.0



#********paramSearch-kubsearchc0__k_b-1e+07,k_ub-1600,c-0,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.0797816834  0.0797887259   5.35078293667653   7.14305234282847   6.83130676202656   5.98484734094081  -1.15724071185931  -2.62636906106164
#[time: 0.08]
 0.0818014505  0.0821043918   4.98951871936425   7.14305234282847   6.97971286894013   7.71477701318105   8.18224462746314   8.79032247743337
 0.0821158676  0.0822410963   4.98951871936425   8.07197906335156   7.31532368738758   7.57414051535069   4.29197183284013   6.47971739577413
 0.0824774438  0.0826940995   4.98951871936425   3.58769604427308   7.77710454358979    3.4929018475827   12.3888597010951   10.5925052020598
 0.0829964467  0.0834728053   -1.8774293154352   3.58769604427308    5.9515757608956   4.60728498889871  -1.46372902350047   6.72817887138849
 0.0844016145  0.0854003031 -0.119416115525327   3.58769604427308  0.760132780415481  0.589287892181671     4.787357391022   5.76673793500724
 0.0856578472  0.0857333787 -0.119416115525327   7.59125673499054   4.90619996710709    6.6183177518017   3.58590041767433  -1.89252778290239
 0.0862377923  0.0862458917      2.57369467792   7.59125673499054   3.83809316966987   4.34890990838594   5.49751141098633   9.89528779026459
  0.086789624  0.0869452631      2.57369467792   4.83814899032125    7.6608446818519   9.49439225943744  0.696202144366826  0.550103352390254
 0.0877725265   0.087821666   2.72957793283076   4.83814899032125   9.05903572661551   10.4048923006006   4.97591265542145   8.38999909890994
 0.0889427933  0.0892163262   5.55746374015297   4.83814899032125   6.90175677157936   7.76620521419999   7.37481434938528    7.0735814911157
 0.0892412748  0.0892668136   5.55746374015297   10.3827252036337   7.78081693050634   7.38939930758589   2.75872887285404   2.05347484431998
#[time: 0.09]
 0.0895001431  0.0900997965   11.7095843884386   10.3827252036337   8.88947361083104    9.9652703248694   14.3317405932485   9.60590183468182
 0.0902544885  0.0909051638   9.19793159721925   10.3827252036337   11.4910708931233   11.4428823393301   1.70563753430324   1.11914579697845
 0.0913953803  0.0914394278   8.69989376522866   10.3827252036337   7.44239480427291   6.98362164613057   8.77776021082538   8.61465099110779
 0.0919305367  0.0921411552   7.77945579630569   10.3827252036337   12.9128319940861   13.7107492557172   7.11476232894348   6.69169466101795
 0.0925039439  0.0925044016    12.380574451033   10.3827252036337   8.63625851619724   7.20456219347498   3.09606272219478   5.59281415221469
 0.0929055547  0.0929760267   14.3626072712811   10.3827252036337   13.5228061312127   13.2035955556799   14.3969877245015    13.312235333631
 0.0950491832    0.09515023   14.3626072712811  0.903708571256898   16.1676494769771   14.3569411221604   16.2949326079275     3.379112000406
  0.095904113  0.0961173877   14.3626072712811   16.2626217277443   15.5380731617287   9.35640988620768   7.91197438496353   7.28598002762256
 0.0971746983  0.0972398598   25.6606445703541   16.2626217277443   17.6946600244306   18.0792400623013   31.3617350977303   23.8820017538983
 0.0973161032  0.0974801244   25.6606445703541   30.7657612418338   21.8048211751518   20.5786780561577   28.0401363342219   24.5736236541165
 0.0977943786  0.0983038095   25.6606445703541   35.9323992128957   32.1381402750902   33.6622690306101   29.9149963973477   34.0463580165978
 0.0983073858  0.0983242598   25.6606445703541   32.1314900625138   32.3759418444545   38.6344592050722   23.3678906451389   23.9754323333651
 0.0985144167  0.0986364055    35.727371377459   32.1314900625138   26.5672604746092   34.4118936154478   44.9903793160006   41.0878908834024
#[time: 0.1]
 0.0998592406  0.1000410446    35.727371377459   40.1446213241701   34.5884019417909   34.4288348529996    38.733668322907   37.2179695879397
 0.1005194209  0.1009004459    43.051070997098   40.1446213241701   43.0653537193655   45.3680853408823   32.6387935408047    32.648044708295
 0.1016239999  0.1017128133   42.8786400532274   40.1446213241701   44.7182785828078   44.1559585507431   32.7438425437959   32.4979214595382
  0.102183644  0.1022198061   42.8786400532274   46.8262281568026   46.1759021689972   39.8561646593921   40.7439215384755   38.0563892756811
 0.1027647073  0.1029368505   33.3940920108556   46.8262281568026   46.3115290707037   48.6165950937486   40.9644336598881   46.7457446472228
 0.1050800943  0.1055394673   46.3047946593679   46.8262281568026   41.1537869710354   44.9244899035281   46.1027882804717   46.0801775177054
 0.1061914666  0.1073296698   46.3047946593679   47.5414331645038   48.1171284332251   48.2260289636207   40.8443445126131    39.210155877368
 0.1080356114  0.1085216099   46.3047946593679   50.9805339785606   47.6122026538208   47.8200435957692   41.0087470680676   41.1400488198642
 0.1098724259  0.1099221164   55.0047579887412   50.9805339785606   52.4017651750992   57.3326541502122   54.4679018927992   54.1562068231318
#[time: 0.11]
 0.1100065835  0.1101478354   46.8303693351284   50.9805339785606   58.5902122979331   56.4253763532111   39.9966016221103   40.7449352100052
 0.1101620346  0.1104100226   46.8303693351284   47.6686243741266   44.5689828629091   54.6383098528997   52.2547118244079   48.8518642444138
 0.1110379235  0.1111463971   49.6169573868692   47.6686243741266   49.7544870104509   49.9984881398087   49.8721720017295   49.3277191782812
 0.1120145706   0.112302557   49.6169573868692   47.6105307324999   52.2144741022075   50.2912179193462   40.5430584660467   40.2196343125503
 0.1126665313  0.1130498315   39.9541403708866   47.6105307324999   52.8857669785911   51.9963857030942   42.3641889021487   47.4938813617734
 0.1140017995    0.11428923    39.801952255564   47.6105307324999   45.9463241358274   50.2054624302619   48.6063079234785   55.5829806438479
 0.1146644618  0.1148274022    39.801952255564   40.9630563528699   46.1378648105431    53.084108790318   37.7720882690923   37.6310429380721
 0.1149296203  0.1156219426   44.6020660923149   40.9630563528699    39.265946462632   38.8861933386616   36.4805511101974    37.212679436418
 0.1186793858  0.1187201176   44.6020660923149   47.4673814096345   46.9846094530987   45.7119808272162   40.6493745078741   39.7846061105912
 0.1190859871  0.1192711001    48.960793087711   47.4673814096345   46.3784176509339   46.9441417152932   41.7677088636961   41.8975981059631
 0.1198272925  0.1199019737   50.2198588135365   47.4673814096345   49.9314288455889   49.7012092659367   44.6451677627554   45.9546531833025
#[time: 0.12]
 0.1200402641  0.1202173785   56.3069123938049   47.4673814096345   50.1916314854991   49.6849871248223   53.5502608283486   52.2665576065393
 0.1215762587  0.1217039324   48.8216890462452   47.4673814096345     59.61832916447   54.0703761856096    45.760571198432   46.0228057406509
 0.1218898416   0.122502636   48.8216890462452   52.1911760043665   50.2163308823485    49.927515777877   47.8784707111606   46.9342173021568
 0.1237007109  0.1237458071   53.8425968118245   52.1911760043665   53.6481131099834   55.5593619890673   60.2608793402634   57.5816902153469
 0.1239063477  0.1241019114   50.7158790714958   52.1911760043665   54.9015148356574   54.5954711933051   44.8479871321089   44.7605335254721
 0.1241021777   0.124132571   58.2460841263787   52.1911760043665   56.3712948229111   57.1915080958398   55.6100701552478   54.9973156626718
 0.1247742772   0.125081264   58.2460841263787   56.9588523381569   56.2863091730032   55.5993447592367   66.8223087949733   65.4353765979419
 0.1261882663  0.1265088294   63.0549390083423   56.9588523381569   58.6316269581234   58.4449404136398   53.3586923117124   52.0928093218841
 0.1283803759  0.1288444727   44.0561875933404   56.9588523381569   67.4174342979922   62.8267262110685   48.6101595701802   63.7360997120435
 0.1289316797  0.1290687712   60.6353375258533   56.9588523381569   46.1847559654941   55.5313688024532   53.4993860628794   56.7015575455403
#[time: 0.13]
 0.1306540327  0.1311449081   59.0457624787378   56.9588523381569   63.8327680672507   62.5095329853891   59.3494026037342   57.9017611000292
 0.1313138246  0.1317798828   59.0457624787378   61.8085055244407   60.3125625888585    59.699568857817   54.0464106545348   53.3648330644458
 0.1318863318   0.132213214   59.0457624787378   56.0191010357922   63.9880790630754   65.1512344215753   56.1890642401331   56.8485865624406
 0.1341959231  0.1343030919   65.3501051374459   56.0191010357922   58.6966006126218   58.4547007520952   67.3206264474285   59.5102639512643
 0.1347014956  0.1351081309   65.3501051374459   67.5133831683772    63.897446479499   61.8107504024118     66.42422973274   66.4108812682522
 0.1363626777  0.1364728621    75.671170749915   67.5133831683772   66.2203515089551   65.7124287841411   71.0808157861646   71.5310059591972
 0.1364824069  0.1375323103   64.4158953755496   67.5133831683772   77.9639384622284   73.2668598310225   70.2632574916015   72.1356225880781
 0.1381088489  0.1381493953   69.3561637791159   67.5133831683772   70.8705802532459   72.3344118840624   62.2258969219516   62.6510954201016
 0.1384942181  0.1387285304   53.7308893077565   67.5133831683772   68.5886417301226   68.5359569966149   62.4214068423685   70.4637914650716
  0.139066671  0.1391294554   53.7308893077565   44.7535433694661   58.5044827641583   65.6883842173548   57.2396770274505   47.0142555652635
#[time: 0.14]
 0.1395557649  0.1404256934   47.7636606273089   44.7535433694661   55.5249724373611   52.5561013809675   41.4972111093899   43.0102315815658
 0.1410192041  0.1410581259   43.6914742604439   44.7535433694661   48.2604321200818    47.730358198949   51.1666650649171    50.397581526732
 0.1411673127  0.1413150847   32.5930869526833   44.7535433694661   48.2228431539028    48.551840238935   40.2800979949699    49.450110723414
  0.141389314  0.1416221165   32.5930869526833   21.0457038172558    38.978163092407    45.872870253483   36.6708334232449   27.2368568656196
 0.1421552781  0.1423278691    28.284961343958   21.0457038172558   32.4789461418304   28.8674082035972   21.2999029115586   23.1348426581131
 0.1424199639  0.1432421978   15.7395442354913   21.0457038172558   28.7289892677661   26.8840315258537   10.5033130617609   11.1682183210543
   0.14487739   0.145029533   15.7395442354913   14.3796915973093   20.6038536426988   23.3572847762071   10.2023836314778   4.14317665747054
 0.1450361763   0.145412887   14.9220809950066   14.3796915973093   18.8896444413044   18.3465511863492   7.48393303788392   10.2528505748232
 0.1456457349  0.1457386581   17.2737270528448   14.3796915973093   20.5833254619063   20.3051758677481   8.75857261013728   10.8951724301016
 0.1481998784  0.1484448643   17.2737270528448   22.4105868147937   17.8099889295556   15.9077491658285   21.1907105651212   23.1293864374713
 0.1485734296  0.1488419394   17.2737270528448   15.0825979937779   21.3836902657453   22.0959798283881   11.2242264536313   12.3462549459849
 0.1490542346  0.1491343384   17.2737270528448   14.7204084723872   19.2773541722146   18.3751724491157   13.3239673439322   13.6920442893635
 0.1495598665  0.1495761634   21.5336576482204   14.7204084723872   16.7310197101741   16.4306876024589   11.1037461851355   14.9426160058858
#[time: 0.15]
 0.1500388345  0.1505752592    24.659675662612   14.7204084723872   21.7351513794964   18.3938519286441   23.4132220723933   20.1495949068874
 0.1505811203  0.1506726442  -3.41354957719489   14.7204084723872   27.9025781567991   22.2481159398891 -0.0846528033633005   14.0053957368424
 0.1508223098  0.1508510012  -3.41354957719489  -13.0028948552163   2.82593592012609   13.4589266469469   4.60249900676246  -6.18783162372895
 0.1518224341  0.1518307484  -15.1538207354866  -13.0028948552163 0.0729823826916558  -5.76914367463174  -22.6329513420658  -15.6837255342906
 0.1521944535  0.1523152243  -11.4612790524265  -13.0028948552163  -17.1365113676254  -7.87489141469219  -13.0695651700599  -12.9838892683359
 0.1524061888  0.1524663672  -11.4612790524265  -10.7445675899899  -7.27196530176287   -8.1332978091798  -18.8706772666684  -20.9003102936541
 0.1525937332  0.1526679968  -11.4612790524265  -13.4835190876278  -8.15874413005075  -7.97271170950319  -19.5522695553995  -19.4360852238616
 0.1532375346   0.153258581  -11.4612790524265 -0.987296338995844  -12.8465556855821  -14.0588213331674  -6.99493702367517  -10.9670797058703
 0.1555019325  0.1556424833   2.03168653430178 -0.987296338995844  -2.67433582123923  0.759181792775773  -8.27102210598065  -7.11688509761476
 0.1558300093  0.1558648391   6.49751460592855 -0.987296338995844   1.98153479398998   1.43686475892853   1.29038257441932   3.24666352010006
 0.1560477846  0.1560586513   6.49751460592855   8.73300283580847   10.2045032967693   5.73708050145395   7.03676813903447   3.72281754275905
 0.1564951598  0.1565422841   6.49751460592855   5.46495141611115   14.1675387603325   15.7079608594095  -1.58089685301179  -4.34617203085384
 0.1568066103  0.1569837055   9.12054474583673   5.46495141611115   7.84771317897257   6.65112153935383    3.1456314914236   7.47863421125855
 0.1572614583  0.1577653829   6.83250033391198   5.46495141611115   13.9528545913333   11.9726462522313 -0.425193905997221 -0.650604968214763
 0.1581194099  0.1582412851      12.9575808339   5.46495141611115    4.0699858462371   8.31353781740911   2.79700074452768   1.33684238102828
 0.1591956982  0.1592199147      12.9575808339   18.7662082467525   16.2115787539054   10.7113654417765    14.891991041509   12.5376656898715
 0.1595117687  0.1597876748   8.04403411226709   18.7662082467525   17.4638541155623   19.5459960182242   6.61934649765122   19.0774009648893
#[time: 0.16]
 0.1601102659  0.1601919167   20.8386893332295   18.7662082467525   16.1577182009762   21.4891281221829   12.5392993069079   14.7494363922743
 0.1606004534   0.160615737   20.8386893332295   17.6689800238598   18.5736689755366   21.1173704961058   12.9493316562238     15.12034908988
 0.1610503718  0.1614982404   20.8386893332295   23.3151410073902   22.4237747116188   17.6519187586875    14.653606723776   14.4741003737525
 0.1615578471  0.1621333583   21.9365764280566   23.3151410073902    28.590558634798   29.8537838002309   15.8209679169752   15.1104936856442
 0.1621918891  0.1624897214    14.798811911838   23.3151410073902   25.0064139433515   25.4820053695159   21.7497766805821   29.7012924540922
 0.1629090384   0.163276667    14.798811911838   15.6466761199205   21.2757173676833   23.3507098932673     19.11977183083   16.9158335730156
 0.1645190784   0.164689121    14.798811911838   15.6120103751778   20.4272832247527   20.8478434081961   5.51158413262273   7.19450683840836
 0.1655765183  0.1663298075   14.6805180105362   15.6120103751778    15.699538002823   15.8382702607119   7.72551275628181   5.91132374762971
 0.1666336565  0.1669026613    18.865733086563   15.6120103751778   16.7875853898217   17.0893934789901   24.2078978210937   21.7555059223871
 0.1669797007  0.1676143333   24.1143863869091   15.6120103751778   18.8007276780981   18.2652747818213    30.806732172209   20.9242815730299
 0.1678564059  0.1681588245   16.5869451550911   15.6120103751778   27.9033784746219   20.3246575897104   6.90413496838847   7.23534993632527
 0.1682684849   0.168805417   16.7939706984678   15.6120103751778   18.4439591212208   18.0871275465886   19.2443397201603   18.9548156434941
#[time: 0.17]
 0.1699671251  0.1703764463   16.1435268469919   15.6120103751778   16.8390887493912   16.6688659015602   12.8428993503575   12.9525091667437
 0.1704746549  0.1705105099   20.5733968410964   15.6120103751778   20.8186395128796    20.536640010838   13.8545459008811   14.8156987272295
  0.171392624  0.1714335536   20.5733968410964   21.7894531144184   21.5505136105838   19.4901293780795   14.3193997735593    13.947722618149
 0.1722572551  0.1723091794   24.7472795680886   21.7894531144184   23.9972179892195   24.3145978138457   24.1952199807504   23.3446592697696
 0.1739018843  0.1759969082   23.5262858589751   21.7894531144184   30.5683194469553   28.5491155423856   30.3823190895614   31.2057413508204
  0.176432024  0.1768425107   23.5262858589751   27.7102067804717   24.2441306576425   23.7198894474064   25.8425359359021   24.2154702624111
 0.1772311988  0.1776325958   23.5262858589751      21.6444526148   25.7512371508317    27.988879833068    17.264917753762   17.1687122116343
 0.1780289898  0.1780298796   23.5262858589751      22.4055892661   26.8307799208633   25.8226166428431   33.9915505636831   32.4699635337785
 0.1783513353  0.1784333115   24.9990928004895      22.4055892661   25.5622771420477   25.0697708304663   22.4003686848507   22.8410593350306
#[time: 0.18]
 0.1805479338  0.1808506926   24.9990928004895   30.3048109550579   28.9047523654451   17.4394296229374   28.2100373494674   30.9118476325003
 0.1810128664  0.1813475003   24.9990928004895   28.4790329271423   30.9341985670829   33.5670781453737   18.9831026727836   19.6819025310345
