# command line: ./generate_stepping_data --k_b 500000000.0 --k_ub 100.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-lowwkb --seed 1.0 --runtime 1.0 --framerate 1e-10 --nomovie --exp-unbinding-constant -2.0



#********paramSearch-lowwkb__k_b-5e+08,k_ub-100,c--2,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.0752587902  0.0752623132   81.8870511688312   80.7361861720291   79.5378982485963   79.5419014480655   71.6101908443057   71.5346174348457
#[time: 0.08]
 0.0852554672  0.0852828649   81.8870511688312   85.7855546638717   81.6745014897385   81.4912586725964   81.3454303947565   79.2482889525645
 0.0861771153  0.0861821118   89.4122585584946   85.7855546638717   85.0486811060909   86.5428920154516   80.3328657685892   82.1600621121217
 0.0876446058  0.0876469587   89.4122585584946   82.5269776538655    90.328917637382   89.4002368400353    97.570755691716   87.5311204027905
 0.0877809057  0.0877814293   89.4122585584946   73.8946449787873   95.9164657869148   91.2082891217215   89.7968325670702   77.8501716896448
  0.088208224  0.0882167358   89.4122585584946    81.552318806886   84.3298080793422   81.3977396328921   86.4134572193587   85.1793509760308
 0.0885202012  0.0885222302   89.4122585584946   85.1091490822537   91.1108104266082    87.389806864786   94.4067089283181   90.1991441741214
#[time: 0.09]
 0.0901736914  0.0901794411   89.4122585584946   90.3839779655746   92.7221370511933   90.6830871381236   85.0742782796879   84.6634394708437
 0.0911756527  0.0911761779   76.0296201974366   90.3839779655746   95.6478961916157   96.3005363705096    83.647275890012   91.3845566514489
 0.0926859717  0.0927011112   94.4644684060919   90.3839779655746   82.2315367889554   90.0528500246961   85.9976140571387   87.1418478678241
 0.0929460793  0.0929464723   91.6246271769592   90.3839779655746   93.8153032710385   93.0793055476291   83.8301740708413   84.4721458236907
 0.0938979731  0.0938985131   91.6246271769592   90.8858759717114    92.066007848359   91.9936857192198   86.9308968139744   87.4037118936464
 0.0956633857  0.0956641742   90.1445800588927   90.8858759717114   94.7809627374433   94.6437926890164    82.116192014717   84.1949335803184
  0.096549762  0.0965546485   90.1445800588927    63.337930114276   92.8988753594889   93.0446673526499   91.6397294538305   68.4975731248278
 0.0975339143  0.0975386771   90.1445800588927   91.0321989476292   88.5024193679365   72.9935277779697   81.7225973869043   81.7658216211515
 0.0987004709  0.0987178367   91.5496948167073   91.0321989476292   92.7664129416419   93.1239207421524   81.6934255373641   81.5501419572341
 0.0995665405  0.0995681473    95.668793749681   91.0321989476292    94.535979097866   94.4021512810583    85.875229553908   84.8941522921189
#[time: 0.1]
 0.1008652181  0.1008705008    89.240268829912   91.0321989476292   96.5514810319282   95.5518522393301   84.0485762849989   84.1305474538479
 0.1016540614  0.1016782085    89.240268829912   83.9416453858618   95.1296655225657   96.7457176500187    80.984078243445   81.1762417123556
 0.1043463853  0.1043464522    89.240268829912   80.2109537045896   95.1153670514053   91.9642059090299   95.2954532847794   84.3459556086273
 0.1055001216  0.1055105162    89.240268829912   84.3229018729564   89.6088891854844   87.1535938942302   85.6822545004504   86.1102934524654
 0.1066561326  0.1066732885    89.240268829912   84.5937527180551   92.3890255246565   88.4874566646926   89.3643538630098   78.6226332626622
#[time: 0.11]
  0.110620372  0.1106207266    89.240268829912   79.9865290965658   92.7861865833945    90.034405939737    91.888502993852   83.1321580741219
  0.111197873  0.1111998101    89.240268829912   93.3462645692578   89.7979936568331   85.4918532808013   86.1388415307655   85.1629245199857
 0.1141978876  0.1141989349    89.240268829912   98.1885620009993     93.96024230714   96.0343283723113   94.6153393227619   95.4746232174335
 0.1164875256  0.1164937352    89.240268829912   77.0717312910941   96.5548020140478    99.057172459904    86.027426707043   81.9983073451525
 0.1169042588  0.1169047173    89.240268829912   91.5090013047713   91.3726682471736   86.0688180605624   89.3595163980967   83.3023408964633
 0.1184743798  0.1184748812    89.240268829912   94.6968342594038   96.6702753991253   98.6250106206409   93.2737597710863   97.1176415979109
 0.1193343531  0.1193348323   99.4657570149973   94.6968342594038   91.8441484144607   90.4421904245316   89.0679262769345   88.1234805999729
 0.1195721481  0.1195755554   96.8031967014026   94.6968342594038   105.616105729898   102.739381474268   88.8409870718134   89.5333915879903
#[time: 0.12]
 0.1231752021  0.1231778447   89.2071747878985   94.6968342594038   99.4285313940803   98.7543858254128   91.0751896594102   96.6693811325331
 0.1244255534  0.1244275988   89.2071747878985   95.1040895377542   95.7017672220926   100.090720555885   93.1055311191325   89.4925242226684
 0.1261352422  0.1261444196   98.1704843547231   95.1040895377542   94.8835937151943   97.3916052415462   89.3805311086435   88.9559700691999
 0.1286576304  0.1286599824   98.1704843547231   99.1230420420151   98.4946139250173    97.608710919326   96.0363512981584   95.3452976709104
 0.1287887756  0.1287896171   98.1704843547231   113.137700891258   103.746937155808   104.282678653117    103.87273069077   110.098650448957
 0.1294647839  0.1294653618   111.655415268393   113.137700891258   105.539980703697   108.422741507302   121.692656165632     123.0363484898
#[time: 0.13]
 0.1309193719  0.1309225355     113.6593903268   113.137700891258   112.568258349302   112.632209925087    104.34237654133   112.132422930039
 0.1331535496  0.1331539858     113.6593903268   116.263594883944   117.860897820355   117.537692872519   110.534315941892    109.39179504302
 0.1334350129  0.1334350131     113.6593903268   116.263594883944   116.859932482938   117.889555327663   116.893838148045    117.90234689775
 0.1356864627  0.1357100601   119.860887968625   116.263594883944   118.554839556344   121.200120955452   110.502942016081   109.917391301673
 0.1368623723  0.1368623746   127.556544255102   116.263594883944   124.131154034879   122.408555667266    121.72999013559    121.93199038743
 0.1392145843  0.1392145845   127.556544255102   116.263594883944   126.136343399362   123.166420971724    125.91942985944   123.086708978218
#[time: 0.14]
 0.1415830294   0.141583667   127.556544255102   139.486984230555   129.366860036849   122.863217266246   135.702138301434    144.44914313798
 0.1433479258  0.1433510493   140.266428386943   139.486984230555   136.229696957437    142.47201246783   133.046180896561   133.276998771818
 0.1448384818  0.1448396648   140.266428386943   147.686255135863   145.328863391403   145.052247949659   145.776695725853    147.48350325905
 0.1465697006  0.1465748112   119.939406602084   147.686255135863   146.348267081282   147.534318591612   125.527096370607   146.946618205999
 0.1468094465  0.1468146817   142.845778052299   147.686255135863   129.367935276531   149.718393263884   145.296931367634   151.948651262992
 0.1468396362  0.1468396528   142.845778052299   143.939726790686   148.163036460118   149.741396457146   142.458134547139    147.95807684507
 0.1470361149   0.147038241   147.341601900696   143.939726790686   146.881513425953   147.202529541072   138.895293144958   139.682673148615
 0.1476048398   0.147606549   147.341601900696   152.573093281566   149.984281032005   149.004038702348   143.602627523904   143.055144829391
   0.14789228  0.1478964034   155.757150049958   152.573093281566   152.199013517163   153.523424341419   154.405975862142   155.735043666543
#[time: 0.15]
 0.1504575768  0.1504726454   155.757150049958   169.775904089293   156.977492617552   155.738131883624   162.435870664713   166.606709448504
 0.1504848369  0.1504977612   170.324841111192   169.775904089293   163.224172914877   166.568494439545   162.964341286754   163.019963296977
 0.1506327579  0.1506477521   171.063964120974   169.775904089293   173.792214016579   173.568843299013   166.513471450065   166.961910483523
 0.1512902958  0.1512932819   171.063964120974   170.071623914357   176.701494636989   176.028016267863   165.270512073776   161.833752115326
 0.1513291943  0.1513365209    171.41943141079   170.071623914357   170.666401171268   170.542785519491    167.90334655011   168.248562047702
 0.1566415313  0.1566423769    152.28089409767   170.071623914357   172.617087412944   172.051892529942   162.381225091519    179.74992699838
 0.1566476125  0.1566573454   172.463910559476   170.071623914357   153.158166310494   170.174804080094   162.541391771894   167.646899961257
 0.1576443668  0.1576453066   172.463910559476   170.814901246552   176.651046496212   175.644430155302   182.948789582718   181.080533548297
 0.1591172369    0.15911847   162.709265669467   170.814901246552   176.963640856772   176.165449523943   168.273289257286   178.039331354047
#[time: 0.16]
 0.1613614223  0.1613716308    179.60949224055   170.814901246552   170.714260526926   172.733295331782   175.932533816011   175.078899398036
 0.1614056963  0.1614155145    179.60949224055   185.326204100655   182.547801973392   175.996633634989   181.758893664828   183.373911842348
 0.1617058461  0.1617059335   184.596110411153   185.326204100655   182.425177902601   182.337922053816   194.839840217298   195.782490799207
 0.1619277482  0.1619281125   184.596110411153   180.195448646843   190.242464422508   190.702083809536   185.629951082038   184.595167343408
 0.1623764436  0.1623765866   184.596110411153   178.787362064273   191.897749697373   188.462014692654   188.262737055259   178.975748312083
 0.1626943362  0.1626945578   184.596110411153   166.309158426049   187.746712315965   181.166634292147   184.476723883276   174.163695538124
 0.1627931766  0.1627956563   184.596110411153   185.796573661193   181.486516852867   174.930222375465   180.881255106933   180.897758138322
 0.1633444928   0.163344493   184.596110411153   185.796573661193   189.287595054593   189.991537979462   189.206853287628   189.895656049584
 0.1635579796  0.1635635811   184.596110411153   185.716001460525    188.51957338149   189.134891625707   176.596972864378   176.102045275489
 0.1640958146  0.1640989071   184.596110411153   197.472445358697   183.668941867101   186.887820320344   191.014129947123   193.042183912192
 0.1651877288  0.1651951285   184.596110411153   189.724539982262   190.369245636485   198.954407064074   186.031133505236   184.249180682143
 0.1655058637  0.1655078355   189.168664359169   189.724539982262   188.880583419864   190.715822972608   187.472781508878   187.421010417203
 0.1672586821  0.1672709147   182.264399705859   189.724539982262    193.14336461881     193.2871326981   191.790540407934    199.86871309482
 0.1674617422  0.1674640944   195.444419958836   189.724539982262   185.755747644694   189.191890944192   194.401416891792   193.164430628608
 0.1676576103  0.1676587904   195.444419958836   198.107293057389   202.257657228844   198.888989436967   194.842791153484   191.270768607736
 0.1684180569  0.1684190435   203.463158505877   198.107293057389    198.54208065753   200.260507644423   193.187832910635   193.966802315915
 0.1691228878  0.1691240637   203.463158505877   214.261391969444   208.154452187371   205.545571451266   208.853113972372   214.292470766991
#[time: 0.17]
 0.1707814701  0.1707815406   204.652067988256   214.261391969444   211.424336722033   218.954048854079   213.241579205506   217.656482071946
 0.1709203052  0.1709203054   204.652067988256   214.261391969444   209.884777571157    211.86686446086   209.875887638328   211.846549556386
 0.1730167961  0.1730219634   215.312498070895   214.261391969444   209.301718764902   211.394820709143   209.880264942134   210.124892478884
 0.1753466759   0.175367978   215.304306191085   214.261391969444   216.265391941183   215.985133115485   207.592121260415   208.226651286541
 0.1765930237  0.1765935251   216.490153271109   214.261391969444   216.734081217121   216.499904391498   215.744484075772   215.646099544413
  0.177139885  0.1771429216   216.490153271109   196.635480881134   220.572481730249   219.446509156532   216.070775315719   205.606644472726
 0.1776706298  0.1776713814   216.490153271109   214.050085953207   219.158980083697   206.140971760098   223.388665534288   212.383117535979
 0.1780619858  0.1780680013   216.490153271109   215.336743895888   218.239204770442   217.249116410711   216.922282709758   217.338298472097
#[time: 0.18]
  0.181789359  0.1817904478   216.490153271109   210.150657264386   218.681103366176   218.379204797234   214.260175202423   212.478120227184
 0.1821253993  0.1821275874   216.490153271109   226.468629318409    218.14787519609   215.458830961454   225.803378215032   230.545702103214
 0.1824125194  0.1824129476   216.490153271109   217.294272833113   224.233918069913   229.024484792007   208.667381228354   208.229905264055
 0.1854724887   0.185474882   217.827449312936   217.294272833113   218.108092534831   218.177865435022   220.578664753801   220.346997398995
 0.1887681997   0.188779567   226.568123745926   217.294272833113   224.812722807026   224.516550495203   221.171890466894   221.704091744231
 0.1893056507  0.1893056509   226.568123745926   217.294272833113   229.563435086198   223.999888802133   229.399974289207   223.760453206098
#[time: 0.19]
 0.1902141208  0.1902150841   226.568123745926   231.715452847828   232.288961576548   224.997110736693   228.380470141232   224.270387359849
 0.1909994797   0.191009978    234.07720750062   231.715452847828   235.087505796758   239.090059589614   226.878892460083   226.590877723584
 0.1910387478  0.1910407809    234.07720750062   235.668757641874   231.625225608672   232.223250373208   230.441017890812   228.990936551648
 0.1915880941  0.1915968093   230.030242077905   235.668757641874   236.528448221189   236.725746406759   230.169805482301    228.80776552989
 0.1947678392  0.1947734137   230.030242077905   225.509797122649   234.380641711234   235.475162619838    222.89761052324   223.059023031802
 0.1947739289  0.1947970103   229.297695547128   225.509797122649   234.451905597856   231.090202566623    218.84275235876   219.035815558863
 0.1959629229  0.1959655428    224.98550912191   225.509797122649   230.786811584387   229.972196554583   219.850438952761   219.647853960276
 0.1961352097   0.196135678   226.325417903338   225.509797122649   227.195583797978   222.848207442898   225.094056015422   225.247207441977
 0.1983903571  0.1983948354   231.621138970333   225.509797122649   233.107495721881   232.450755087861   223.515555129472   225.477989952056
 0.1989256057  0.1989260376   231.621138970333   227.105750495887   232.926881806097   230.726838577119   238.052066034136   232.381981317663
#[time: 0.2]
 0.2011711093  0.2011796643   231.621138970333    214.72205247401   231.648761249894   230.716761255653   232.528872542583   220.061636393991
 0.2011978789  0.2011992594   231.621138970333   241.085505400408   226.459591517228   222.312806660761   236.307879500404   237.674334468882
 0.2016148593  0.2016166151   243.919409922171   241.085505400408   238.780539539328   241.867741740696    253.89754361301   249.453465251648
 0.2018427155  0.2018441151   242.851336696125   241.085505400408   251.822428185076   249.545075733109   232.393893369149    233.98474936098
 0.2018519154  0.2018520357   242.851336696125    251.85231092619   247.721751173359   247.173758287575   245.992404416406   253.067285664141
 0.2028400729  0.2028428601    253.25707886275    251.85231092619   243.655539818957   252.457616377564   243.867821994579   246.958200332864
 0.2034734527  0.2034934783   244.533035997049    251.85231092619   260.064462758043   258.955386053273    249.00379492745   259.330402643335
 0.2036857153  0.2036882183   252.968630451316    251.85231092619   249.160121207132   251.699134436476   262.795589405211   261.352730388332
#[time: 0.21]
 0.2117247778  0.2117257253   252.968630451316    250.68678417298   256.011928970601   255.648136214446   244.437045646929   244.761213797944
 0.2173846395  0.2173874956   252.968630451316   247.769645089998   254.791977326683   253.660580260116    243.80540821892   248.565059390952
#[time: 0.22]
 0.2232808735  0.2232835034   252.968630451316   256.767714052249   251.774755986441   251.292786199735   251.980609696044   250.301862088693
 0.2239625758   0.223962576   252.968630451316   256.767714052249   256.090710787488   257.943420204329   256.407850432231   258.311213671733
 0.2263984195  0.2264001416   258.831849906858   256.767714052249   254.918708085179   254.716311396631   248.639630387694    248.13573517541
#[time: 0.23]
 0.2311160588  0.2311247642   258.831849906858   260.645611954617   261.151100565639   260.198619480059   257.726839500894   256.041628006554
 0.2325359003  0.2325428358   263.573331197014   260.645611954617   264.318947084449   265.462516540563   255.641462588163   256.667855029698
 0.2335119565  0.2335288913   262.138936383912   260.645611954617   269.102168652036   267.094896941263   253.955293000281   254.945754243149
 0.2337627985  0.2337653288   261.201114224477   260.645611954617   263.692624141776   263.566473276944   252.701819013546   252.607744075002
 0.2370451772  0.2370499142   261.201114224477   266.393632460482     262.6136308196   262.432018231919   264.271856341624   262.911497294828
  0.238089944  0.2380933667    269.12261545237   266.393632460482   266.052542007896   269.307234122126   274.306657311738   267.360904083086
#[time: 0.24]
 0.2426790185  0.2426819206   261.488603512317   266.393632460482   271.236335463785   269.443155244312   267.445293607941   271.790566469638
 0.2497074518  0.2497121274   261.488603512317   276.702305870528   264.273231427436   264.981630028924   264.314632953807   273.048505708496
 0.2498191487  0.2498264479   282.199212320849   276.702305870528   269.006360050456   269.877314768428   274.530170862092   275.195692321659
 0.2498294916  0.2498330894   282.199212320849   286.822871220922   284.022153988029   282.117898577112   286.688976932404   288.292949239609
#[time: 0.25]
 0.2501388598  0.2501391407   282.199212320849   279.089559935308   286.835884675274   289.270848977649   278.688817022678   279.424773543948
 0.2513259504  0.2513261312   282.199212320849   287.085343262494   284.557615871702   283.706349225183   284.230762046323   282.967397783837
  0.252521252  0.2525225974   282.113083062218   287.085343262494    284.92680695409   287.230617752845   283.696438527931   281.449465667974
 0.2527744081  0.2527834927   288.170559902342   287.085343262494   283.428101436812   282.329855109981   280.064970782946   279.945973072302
 0.2541988087   0.254203245   280.549762150174   287.085343262494   289.928965277623   289.593370386749   283.599039245135   283.501896556935
 0.2545581514  0.2545609807   271.783542808416   287.085343262494   285.098763891425   288.825254361328   280.154625976641   287.327085689445
 0.2554179108    0.25542521   271.783542808416   261.708906674688   275.961652476902   290.538732844133   280.721688547403     269.1713797981
 0.2555751771  0.2555786486   271.783542808416   273.591386982041   275.869831684388   268.348439491472   263.592906274462   263.261376623632
 0.2578749457  0.2578777579   279.917105629924   273.591386982041   277.275050343064   278.420007047944   271.490531367896   275.490618978106
 0.2580024508  0.2580024512   279.917105629924   274.224753931936   281.742374370196   276.617382793911   281.985353566488   277.011642312825
 0.2584600609  0.2584656437   280.848866494816   274.224753931936   276.894603590376   277.075318644453   284.183004516604   280.885412831513
  0.259276308  0.2592776315   280.848866494816   286.078677895655   285.400577670789   280.867825146879   284.097828728974   284.677846287757
  0.259531966  0.2595345631   293.959329030126   286.078677895655   283.740438174147    280.73061870858   301.284511796458   291.744646294226
#[time: 0.26]
 0.2600238666  0.2600246918   293.959329030126   296.234845954942   296.379237239717    293.14547908182   285.941659588407   286.138536163557
  0.261562694  0.2615626942   293.959329030126   296.234845954942   296.949667659547   297.457495612947   296.973082152054   297.497906549053
 0.2632105142  0.2632105144   293.959329030126   296.234845954942   299.048304145185   299.871136623252   299.202389217095   299.985906239916
 0.2632384946  0.2632397311   293.959329030126   306.333213610058   296.897395252251   298.011224723905    300.79922685471   309.410371765966
  0.264991928  0.2650042327   295.578318538007   306.333213610058   301.084057809217   302.504767837951   302.310701285358   311.441460372373
 0.2656533434  0.2656542407   299.798941921622   306.333213610058   303.386723949256   309.451575530205   306.300725457551   312.640841606101
 0.2665884188  0.2665920301   299.798941921622   301.272892282002   305.338559033375   305.853366136107   309.657642084561    311.71699506484
 0.2671758487  0.2671762404   301.973798685655   301.272892282002   305.960682612961   306.800325984167   309.205940464845   311.488698397153
 0.2690172446  0.2690294941   301.973798685655   302.577515397462   307.892959951967   307.539854593607   311.857315447642   312.600324573024
 0.2693739735  0.2693771859   303.221958365317   302.577515397462   307.340841656398   307.606521439484   300.990788070965   301.140396769113
#[time: 0.27]
 0.2747071824  0.2747085567   303.221958365317   311.932123599914   303.764269188011   303.545535260932    306.08236512659   303.594293776458
 0.2756807466  0.2756807468   303.221958365317   311.932123599914   306.537226168699   310.128283459987   306.421306624218   309.732557403547
 0.2769628734  0.2769665521   313.202386255876   311.932123599914   313.004201039792   320.419579427003   312.130611312453   312.170600386452
 0.2787773349  0.2787780679   310.864892776614   311.932123599914   318.661641858753   317.891483404731   307.095636663581   306.845071542253
#[time: 0.28]
 0.2846185987  0.2846245564     310.1589189835   311.932123599914   313.593675483451   314.346827276794   308.726327465944   306.379276080386
 0.2854980364  0.2854995841     310.1589189835   310.904213465084   314.130105429048   314.631021946254   315.414315297882   316.062771557257
 0.2882667828  0.2882678058     310.1589189835   314.790172171016    309.57691990201   311.377006017398   303.085603735021     314.4950315492
 0.2891151875  0.2891205986   321.633674295176   314.790172171016   313.978612603169   314.536738339901   318.930920216329   318.318608841441
#[time: 0.29]
 0.2900340705  0.2900350298   321.633674295176   312.220822251229   324.379659562694   321.600261885187   325.064872518511   318.202021941539
 0.2917601932  0.2917627173   321.633674295176   327.641997138489   321.666089080292   317.899407960332   324.250995721363   326.439408599613
 0.2940201928  0.2940204315   322.730646720098   327.641997138489   326.913888512851   331.316619646042    324.27296625586   332.027834586991
 0.2963494462  0.2963494464   322.730646720098   327.641997138489   329.184728104367    332.31439322529     329.2708208648   332.308870598926
#[time: 0.3]
 0.3001299568   0.300135604   322.730646720098   319.369596995879   327.125734254586   329.914203413843   320.135920969272   316.890315158181
 0.3005680058  0.3005682056   322.730646720098   306.260456682723   326.715714783841   325.548051304015    325.14821424792   313.287835247672
 0.3015336182  0.3015337185   322.730646720098   315.869047373676    324.96240227507   311.307492112689   332.175388574577   319.079125563294
 0.3024561798  0.3024616298   322.730646720098   326.610977599097   322.757892132031   321.177792050344   328.214758161397   330.762066726603
 0.3050433212  0.3050433214   322.730646720098   326.610977599097   326.470854803921   327.510817069833    326.35316914648   327.481726941728
 0.3053214322  0.3053215699   331.093490283439   326.610977599097   323.984599126985   322.207423053131   322.587729375204   323.883995088367
  0.305611903  0.3056134019   331.093490283439   337.814591416416   332.437242259516   330.486927974846   334.738471451027   334.900940825394
 0.3070608926  0.3070625159   331.093490283439   336.146667422809   339.444341690379   344.540300487786   328.391747653742   326.879536349701
#[time: 0.31]
