# command line: ./generate_stepping_data --k_ub 350.0 --label paramSearch-goodkbsearch --k_b 10000000000.0 --framerate 1e-10 --lt 23.8 --ls 10.49 --exp-unbinding-constant -0.2 --eqt 0 --eqb 120 --cm 0.4 --ct 0.2 --eqmpre 200 --nomovie --dt 1e-10 --eqmpost 224 --runtime 1.0 --seed 1.0 --cb 0.1



#********paramSearch-goodkbsearch__k_b-1e+10,k_ub-350,c--0.2,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.4513536937  0.4513536939 -9.08162434143378e-14   -1.0545923123511   1.50650109061374 -0.197252309784723   1.29410300808219 -0.110517530064894
#[time: 0.46]
 0.4604742694  0.4604742696 -9.08162434143378e-14  -1.05459231235111   -3.3566908098307    1.1912275469619  -3.43465676175246    1.5441243619739
 0.4657610241  0.4657610243 -1.76636483217862e-13  -1.05459231235111   1.10895129590408  0.703180283001113  0.766957396893166  0.371799019314012
 0.4665102313  0.4665102315 -1.44551037806195e-13  -1.05459231235111  0.384912630502531  0.279270258382919  0.447332149137322  0.343256586506619
 0.4695325986  0.4695325988 -1.44551037806195e-13  -1.05459231235118  -4.15568938028582 -0.124452435480509  -3.85329798837539 -0.00252335157707684
#[time: 0.47]
 0.4710238151  0.4710238153 2.83106871279415e-15  -1.05459231235118 -0.162759984594886 -0.257657395276346  0.429229625390741  0.184554486802859
 0.4728535405  0.4728535407 -9.99200722162641e-15  -1.05459231235118   2.10269074971644   1.56185602918762   1.60034055728455   1.07805732005357
 0.4760959112  0.4760959114 -9.99200722162641e-15  -1.05459231235123   1.25424610116824  0.885156094633932   1.25558209278226  0.872835745713924
 0.4795545338   0.479554534 -9.99200722162641e-15   -1.0545923123512    6.5840842661134   5.58734585792443   6.26312400053137   5.36426403890011
#[time: 0.48]
 0.4847060241  0.4847060243 -1.5709655798446e-14   -1.0545923123512 -0.336560835281813 -0.364612142318406  0.146250859555415 0.0531364734324027
 0.4848563274  0.4848563276 -1.5709655798446e-14  -1.05459231235124  0.723093235763092  0.616467451855652  0.570086605774269  0.472313358067587
#[time: 0.49]
 0.4977394186  0.4977394188 -1.5709655798446e-14  -1.05459231235117   3.10041300522459  -6.10908266949775   3.45353343814571  -6.10602228202678
 0.4993894069  0.4993894071 -1.00891517362811e-14  -1.05459231235117 -0.119594213622386 -0.159983894986265 -0.0915197884633084  -0.13321072172241
#[time: 0.5]
 0.5004940534  0.5004940536 -1.00891517362811e-14  -1.05459231235124  -2.18829025958942   1.79062143459828  -2.68098323664343   1.84270389301502
 0.5019558377  0.5019558379 5.92859095149834e-14  -1.05459231235124   1.85986344611033   1.62700247195062   1.99427779641565    1.7345800074899
 0.5048737203  0.5048737205 1.28341781646668e-13  -1.05459231235124    1.8876280581884   1.53832071427991   2.04689509950695   1.68638747865299
 0.5071622427  0.5071622429 1.81188397618826e-13  -1.05459231235124   7.90125524455359   6.89645665857942   7.50876721955393    6.4565566884132
 0.5072312402  0.5072312404 1.81188397618826e-13  -1.05459231235122  0.632270191540709  0.557632653535515  0.804110769599536  0.728659025664234
#[time: 0.51]
  0.518215448  0.5182154482 1.81188397618826e-13  -1.05459231235124   4.30727838446751   3.65806811499934   4.01838581829726   3.38217017157761
 0.5183772648   0.518377265 1.81188397618826e-13  -1.05459231235125   2.00617568069571   1.62739945915084   1.54734121768077   1.22730918943163
#[time: 0.52]
 0.5245508966  0.5245508968 1.81188397618826e-13  -1.05459231235121   3.15615443938204   2.81712177918558   3.33037908445606   3.00832639943921
  0.525714621  0.5257146212 1.81188397618826e-13  -1.05459231235125  -1.54818997501192  -1.50369191981811  -1.72928198692902  -1.68132452947093
  0.529690095  0.5296900952 1.81188397618826e-13  -1.05459231235216 0.0175693903804833 -0.374326131735407 -0.324889333798189 -0.690251256623386
#[time: 0.53]
 0.5325838395  0.5325838397 2.1316282072803e-13  -1.05459231235216   3.34387286949562   2.67472279226513   3.12980593370588   2.47538544815141
 0.5358733242  0.5358733244 2.1316282072803e-13  -1.05459231235218   2.32085625820215   2.06219154084418   2.63046274030719   2.32685749890266
 0.5381780014  0.5381780016 2.1316282072803e-13  -1.05459231235215   2.83374966107222   2.55833709502116   2.63266117474008   2.38328378305396
 0.5393597231  0.5393597233 2.18047802036381e-13  -1.05459231235215   2.52840422084425   2.04710192805522   2.04581054490628   1.61812969514779
#[time: 0.54]
 0.5410628987  0.5410628989 2.47413201037716e-13  -1.05459231235215  0.380382849838102  0.269872965607826   0.27691693920217   0.18546664764032
 0.5456954715  0.5456954717 2.89768209427166e-13  -1.05459231235215   1.81716284324101  0.809213838295232   1.91529979408333  0.733103487839484
 0.5469060344  0.5469060346 2.89768209427166e-13  -1.05459231235215   6.14802028809394     5.435973785327    6.0388601884752   5.34256985163206
 0.5486463218   0.548646322 2.89768209427166e-13  -1.05459231235203   1.60109178450015   1.20263528060355    1.3930090136772   1.03491823043711
#[time: 0.55]
 0.5506089859  0.5506089861 3.30513394430909e-13  -1.05459231235203   1.18720505814975    1.0961645967787  0.674386986997026  0.605882228283906
 0.5517783359  0.5517783361 4.01900734914307e-13  -1.05459231235203   2.31390493685613   1.94281938409457   2.03625048724266   1.69663587174775
 0.5530121675  0.5530121677 3.30624416733372e-13  -1.05459231235203   1.37533308101373   1.12829157489359   1.62190324430985   1.36281097484937
 0.5535153898    0.55351539 3.30624416733372e-13  -1.05459231235197   4.93909729675601   4.53607380021135    4.9060022816395    4.4924071979671
 0.5537738712  0.5537738714 3.30624416733372e-13  -1.05459231235198   1.19331500621176  -2.67233085936819   1.37309941576165  -2.32151317632296
 0.5571184951  0.5571184953 3.78364006792253e-13  -1.05459231235198  -2.02566010066126  0.228293085515507  -2.24697081210549  0.340958610673604
 0.5577949365  0.5577949367 4.16777723444284e-13  -1.05459231235198   1.70544482203773   1.35733906601802   1.86858098345751   1.50526131567377
#[time: 0.56]
 0.5601285809  0.5601285811 3.81028542051354e-13  -1.05459231235198   2.63997287273556   2.32557831133743   3.09876006746674   2.76834881480716
 0.5635104969  0.5635104971 4.49418280368263e-13  -1.05459231235198   2.84454695901429   2.34491810416025    2.9461400660842      2.47271715733
 0.5636745053  0.5636745055 3.61044527608101e-13  -1.05459231235198   2.99290811727084    2.5199867878078   3.12578878941393   2.60810546392636
 0.5670057687  0.5670057689 3.66706665033689e-13  -1.05459231235198  -0.12361812675282  -2.24754754299073 -0.549247406711219  -2.69383088047325
 0.5690882518   0.569088252 3.66706665033689e-13  -1.05459231235204   3.83285324494677   3.23442096874158   3.37055252121319   2.78214110988934
#[time: 0.57]
 0.5750019715  0.5750019717 3.33066907387547e-13  -1.05459231235204   3.94791754260948   3.48470460406836   4.00563928259583   3.53911993077363
 0.5753022811  0.5753022813 3.73923114693753e-13  -1.05459231235204   2.70468664621978   2.46811901950331   2.78813628172417   2.54526081326723
 0.5757412198    0.57574122 3.73923114693753e-13    -1.054592312352   1.40256525326743   1.20983863738089   1.40203036243977    1.2118459179993
 0.5761338154  0.5761338156 3.73923114693753e-13  -1.05459231235206   1.92808014318344   1.42313688252736   2.02297637089999   1.51930864250427
 0.5777718313  0.5777718315 3.83248988100604e-13  -1.05459231235206   3.42678940783736   3.11265419062589   3.47051539242489   3.15689141749416
 0.5784647771  0.5784647773 3.93907129137006e-13  -1.05459231235206   3.37001289513619   2.63259198736957   3.42222388355829   2.72146673196793
#[time: 0.58]
 0.5802535525  0.5802535527 3.69260177990327e-13  -1.05459231235206   1.81894637747366   1.63821348313836   1.68402349472895    1.5297409851923
    0.5820691  0.5820691002 3.69260177990327e-13    -1.054592312352   0.37986831940347  0.285180179684403  0.197680804959083  0.123102751750431
 0.5841158922  0.5841158924 3.69260177990327e-13  -1.05459231235206   4.68340248177544   4.22251824239655   4.39777556404052   3.93037023483353
 0.5843494323  0.5843494325 2.38031816479634e-13  -1.05459231235206   1.44900888130603   1.11292882417667   1.40528781192705   1.03835709549042
 0.5848247932  0.5848247934 2.38031816479634e-13  -1.05459231235202   4.28692759106593   4.01500347941951   4.10019962969598   3.83956202623931
 0.5897761219  0.5897761221 3.36175531856497e-13  -1.05459231235202     2.422417066677   1.76468651470417   2.27856266350348   1.64825514275684
#[time: 0.59]
 0.5907348007  0.5907348009 3.93463039927155e-13  -1.05459231235202   2.03104752314499   1.72166410907863   2.13770993267287   1.80541868867553
 0.5911167609  0.5911167611 3.44169137633799e-13  -1.05459231235202   3.15469240814219   2.79384466839593   2.82588866434064   2.48805144681486
 0.5912147102  0.5912147104 3.44169137633799e-13  -1.05459231235207  -3.85604735593565   2.75525263226864  -3.62154701999312   2.98443285845145
 0.5964640934  0.5964640936 3.44169137633799e-13  -1.05459231235198   4.59376729204859   3.97568367204248   4.21204540222899   3.60488247014199
#[time: 0.6]
 0.6017902974  0.6017902976 3.44169137633799e-13  -1.05459231235185   1.56126994007525   1.18890557111163   1.26869991681527   0.96637988861377
 0.6019006026  0.6019006028 3.44169137633799e-13  -1.05459231235181   1.46812692172238  0.752309826869215  0.713040416577935 0.0321225002557379
  0.602231955  0.6022319552 3.44169137633799e-13  -1.05459231235186   5.43195912253906    4.8750654428181   5.18812894342354   4.62215547221609
 0.6069513883  0.6069513885 2.61402011147993e-13  -1.05459231235186 -0.356302957688896 -0.381258789168266 -0.283885365124944 -0.314866445334369
 0.6098594097  0.6098594099 3.47666340161368e-13  -1.05459231235186  0.563211382194362  0.361556155721741  0.459535704192143  0.299067711749506
#[time: 0.61]
 0.6120298816  0.6120298818 3.47666340161368e-13  -1.05459231235189   3.78248945838548   3.46423993081399    4.0316906869687    3.6976699369864
 0.6136511333  0.6136511335 4.30766533554561e-13  -1.05459231235189   3.23587882257846   2.75013479571998    3.2436451783982   2.74904362263785
 0.6139898055  0.6139898057 4.62740956663765e-13  -1.05459231235189    3.9067724507732   3.36118303481174   4.09809165722065   3.59349829038163
 0.6152271189  0.6152271191 4.18332035678759e-13  -1.05459231235189   2.65124452346779   2.31991507420325   2.44957155654897   2.13642603336373
 0.6154503948   0.615450395 4.18332035678759e-13  -1.05459231235194   6.08819613755936   5.49816062514429   6.25994872514175   5.63771327168683
 0.6168873939  0.6168873941 4.62740956663765e-13  -1.05459231235194   2.40555251564216   1.90347365689835    2.5913454163233   2.09976327246432
 0.6176579169  0.6176579171 4.17443857259059e-13  -1.05459231235194   4.19905245784956   3.60633260405382   4.15769458175381   3.58237379152906
#[time: 0.62]
 0.6234713628   0.623471363 4.17443857259059e-13  -1.05459231235189   4.24213557749346   3.78190493289561   4.45886476928182   4.02325693115659
 0.6253941008   0.625394101 4.17443857259059e-13  -1.05459231235177   1.19220900928464  0.747964414089861   1.70839177194001   1.20370356145649
  0.627784324  0.6277843242 4.17443857259059e-13  -1.05459231235173   2.46118771932386   2.19244345538505    2.4404390780093   2.17466036917458
#[time: 0.63]
 0.6345701078   0.634570108 4.17443857259059e-13  -1.05459231235189 -0.790767636020125 -0.878623977271454 -0.414117833688116 -0.361991312367557
 0.6375196479  0.6375196481 2.89768209427166e-14  -1.05459231235189  -0.66582328280289 -0.542244490719652 -0.480453370810747 -0.519899664364829
 0.6386268452  0.6386268454 2.89768209427166e-14  -1.05459231235202  0.969888138963487  0.307579266926294  0.924535594106676  0.384579221655017
 0.6398836464  0.6398836466 2.89768209427166e-14  -1.05459231235198 -0.300559295922336  -2.11369732299063 -0.261563990839476  -1.96951367633007
#[time: 0.64]
 0.6410274172  0.6410274174 2.89768209427166e-14  -1.05459231235195  -1.51703013670999  -1.18640054098333   -1.4849789600754  -1.16349901922657
 0.6415374717  0.6415374719 2.22044604925031e-14  -1.05459231235195   1.77958987284823   1.36156343614444   1.77651554740376   1.33184991415346
  0.645988115  0.6459881152 2.22044604925031e-14  -1.05459231235192   5.39859094616466   4.87720438767951   5.44490143522183   4.90886770727083
 0.6466052043  0.6466052045 5.59552404411079e-14  -1.05459231235192   1.27467998264923   1.06280175054586    1.3702478522286   1.16541183313387
#[time: 0.65]
 0.6503952316  0.6503952318 5.59552404411079e-14   -1.0545923123519   2.26468985913018     1.802387876686   2.47110351391463   1.96081414927533
 0.6567466539  0.6567466541 9.65894031423886e-14   -1.0545923123519 -0.923804105095146  0.630461786842226  -1.14332418882379  0.503321548617812
 0.6590081552  0.6590081554 9.65894031423886e-14  -1.05459231235195   7.21736612508387   6.24027834533309   7.27820808145168   6.34766659717177
#[time: 0.66]
  0.664606453  0.6646064532 9.65894031423886e-14  -1.05459231235193    3.7049692963099   3.12176976144251   2.84237661546917   2.30629567392191
#[time: 0.67]
 0.6798456201  0.6798456203 1.17673232269411e-13  -1.05459231235193 -0.601642213740093 -0.554305069463409 -0.0195023609404783 -0.254256674645358
#[time: 0.68]
 0.6819518768   0.681951877 1.17673232269411e-13  -1.05459231235195   6.91991527902989   6.22813935943897   6.83608047620918   6.10567277292981
  0.682579684  0.6825796842 1.17673232269411e-13  -1.05459231235194   2.08138548272127   1.77374490317583   2.07990823999561   1.74880830337658
 0.6876821362  0.6876821364 1.17673232269411e-13  -1.05459231235191   2.35000433264744   1.72593364677018    2.8279445901814   2.21102652888658
#[time: 0.69]
 0.6905035982  0.6905035984 1.17673232269411e-13   -1.0545923123521  -1.44650904415146 -0.442206514798422  -1.47754837070295 -0.642070215799765
 0.6960217905  0.6960217907 1.1626810625387e-13   -1.0545923123521 -0.155192879145361 -0.182493427007723  0.134423946353077 0.0872610133706107
 0.6980999456  0.6980999458 1.1626810625387e-13  -1.05459231235211   3.88415524115347   3.56166125214961   4.04032887700248   3.71078536908866
 0.6982420413  0.6982420415 2.1183055309848e-13  -1.05459231235211   2.31138387181244   1.64795422269154   2.24347562245528    1.6360233283266
 0.6997934613  0.6997934615 1.58095758706622e-13  -1.05459231235211   3.07251054625249   2.49625347581603   2.75791604060905   2.20505143011854
#[time: 0.7]
 0.7031645499  0.7031645501 1.87849735766576e-13  -1.05459231235211   3.89440526663225    3.2517686723271   3.99997346674295   3.38281909097857
 0.7035410515  0.7035410517 1.36557432028894e-13  -1.05459231235211  0.676410736402043  0.552164274617055   1.01086897045659  0.858192266295788
 0.7036992494  0.7036992496 1.36557432028894e-13  -1.05459231235208   5.53970533660319   4.86985618519653   5.60257735343997   4.91159948448465
 0.7056523251  0.7056523253 1.28341781646668e-13  -1.05459231235208   1.62843248219828   1.14510548256394   1.59884162790184   1.13135312966983
 0.7089491649  0.7089491651 1.68309810533174e-13  -1.05459231235208   3.07818590701517   2.69003610299408   3.34407314460961   2.96438486363579
 0.7094840996  0.7094840998 1.68309810533174e-13  -1.05459231235212   1.58664451054014   1.33768969655919   1.45168914710305   1.22030055874565
 0.7097360618   0.709736062 1.68309810533174e-13  -1.05459231235209   3.00167473818367   2.40900908384562   2.88918737215099   2.32074759047027
#[time: 0.71]
 0.7123923919  0.7123923921 2.05169214950729e-13  -1.05459231235209   4.03673186024391   3.73670411661753    4.0137426044489   3.71717394603178
#[time: 0.72]
 0.7231300041  0.7231300043 1.36779476633819e-13  -1.05459231235209  -3.91166935138788   4.03480870157705  -4.32250897953591   4.19530278733777
 0.7294556037  0.7294556039 1.66533453693773e-13  -1.05459231235209   2.85634672119851   2.31900625600205   3.22300480303471   2.65073745813677
#[time: 0.73]
 0.7308255317  0.7308255319 2.01616501271928e-13  -1.05459231235209   2.05756721244596   1.85793814384001   2.30939396102219   2.08563475671183
 0.7320086515  0.7320086517 1.67754699020861e-13  -1.05459231235209  0.945543785700058  0.696974604931491  0.675792431561635  0.460668118391815
 0.7336470738   0.733647074 1.67754699020861e-13  -1.05459231235211   3.20397079231285   2.62554147147165   3.02954783862958   2.43878055749162
 0.7347311508   0.734731151 1.67754699020861e-13  -1.05459231235209  -2.63418452594709  0.221292900198599   -2.7995929714738  0.354492854024747
 0.7352872029  0.7352872031 2.41584530158434e-13  -1.05459231235209   1.92098831882526   1.22975299961862   1.90812485335952   1.16825066512148
 0.7356893351  0.7356893353 2.55795384873636e-13  -1.05459231235209   3.99691759216237   3.51609048919494   3.86929258702139   3.38713643011126
 0.7397571407  0.7397571409 2.37809771874709e-13  -1.05459231235209   0.89273939705435  0.768908359420578  0.621501005888163  0.521848151929316
#[time: 0.74]
 0.7415853248   0.741585325 2.37809771874709e-13  -1.05459231235197  0.246479126609186  0.155806245377953  0.233280595332106  0.148170791329048
 0.7420022591  0.7420022593 2.8688162956314e-13  -1.05459231235197   4.37106567809865   3.99144713503372   4.48743566265185   4.09043761572143
 0.7435416361  0.7435416363 3.15525383598469e-13  -1.05459231235197   1.62883684731952   1.32398039753622    1.5641743688477   1.23432576577795
 0.7446036783  0.7446036785 2.59348098552437e-13  -1.05459231235197    2.2246893797743  0.912725623248998   2.26296347757642  0.986986276633558
 0.7484850756  0.7484850758 2.59348098552437e-13  -1.05459231235195   4.84273198794546   4.29399171123463   4.70285247913286    4.1527854864812
#[time: 0.75]
 0.7514096791  0.7514096793 2.01172412062078e-13  -1.05459231235195   3.34062835648116   2.79372729749386    2.8639934611675   2.33332021286768
 0.7545516777  0.7545516779 2.45581333047085e-13  -1.05459231235195   2.16388276238637    1.7766804029872   2.23584581679519   1.82600936024368
 0.7558620489  0.7558620491 2.4935609133081e-13  -1.05459231235195   1.63820636366315   1.21040228125449    1.7512482623153   1.27543792418407
 0.7580458079  0.7580458081 1.98063787593128e-13  -1.05459231235195  -1.79686558655474  -1.52296836827341  -1.85880748603392   -1.5164652792549
 0.7591130009  0.7591130011 2.57460719410574e-13  -1.05459231235195  0.705625345973355   0.41745243953649  0.694994681763871  0.395329540459608
 0.7599281773  0.7599281775 2.76223488526739e-13  -1.05459231235195   4.37298841711092   3.91449805622974   4.43436632803911   3.96968380900792
#[time: 0.76]
#[time: 0.77]
 0.7723405477  0.7723405479 4.23883150801885e-13  -1.05459231235195   2.26157368463843   1.82563256955926   1.98692216353694   1.56454294445325
 0.7742419536  0.7742419538 4.23883150801885e-13  -1.05459231235197   3.64979719883025   3.08011683419879   3.73413854134626   3.15687673354063
  0.774373925  0.7743739252 4.23883150801885e-13  -1.05459231235199   1.83144406815417   1.09148763417032   1.51458471322399  0.737052657408749
 0.7744658214  0.7744658216 4.23883150801885e-13  -1.05459231235195   1.98225374649623   1.70902672590359   1.88863911958609   1.63789356097323
 0.7760337322  0.7760337324 4.23883150801885e-13  -1.05459231235198   5.60462283937536   5.00787827200612   5.15559212344341   4.54064868646652
 0.7788059562  0.7788059564 4.23883150801885e-13  -1.05459231235197   1.29745233039021  0.754350017824181    1.3686491856509  0.831552393209427
#[time: 0.78]
 0.7829173291  0.7829173293 4.20302681547469e-13  -1.05459231235197  0.662612699032729  0.567010289392447 -0.222320419174547  -0.24852957414677
 0.7868091817  0.7868091819 4.08562073062058e-13  -1.05459231235197   4.20291880884337   3.90381285301198   4.01513865373376   3.74337462498175
  0.789610594  0.7896105942 4.08562073062058e-13    -1.054592312352   2.60764865051845   2.11799879953784   2.47666245900972   2.01769299681269
#[time: 0.79]
 0.7927676127  0.7927676129 3.5615954629975e-13    -1.054592312352   1.99480097726269   1.64009842410805   2.09804772061674    1.7203070524374
 0.7928066747  0.7928066749 2.97539770599542e-13    -1.054592312352   3.15908969934383   2.88333087278865   3.04711720292699   2.77686285498495
 0.7936162876  0.7936162878 2.97539770599542e-13  -1.05459231235196   2.82669917138046   2.51112078111357     2.606239102178   2.32763420913252
 0.7962967136  0.7962967138 2.97539770599542e-13  -1.05459231235201    1.1383827607376  0.898354858274132   0.68442108435559  0.472884028848679
 0.7970147551  0.7970147553 2.17603712826531e-13  -1.05459231235201   1.38673096639414   1.07444707385336   1.30348814571128  0.998432736103817
#[time: 0.8]
 0.8003156783  0.8003156785 3.36619621066347e-13  -1.05459231235201   2.78654201675178   2.22547901796542    2.6896381673403   2.09651936973317
 0.8044607326  0.8044607328 3.36619621066347e-13    -1.054592312352   7.67607746822394   6.99583763911177   7.74148747439982   7.03973413915384
 0.8085975874  0.8085975876 3.36619621066347e-13  -1.05459231235198   2.04905906935746   1.80110361014089   1.99172212999509   1.74610578325703
 0.8094518964  0.8094518966 3.36619621066347e-13  -1.05459231235201  -2.56062948152974  0.842836670750264  -2.54584512730253    1.0001608038969
#[time: 0.81]
  0.810890285  0.8108902852 3.36619621066347e-13  -1.05459231235204 -0.0363013209304828 -0.0822917628697931 -0.0221341288834051 -0.0703667483161935
 0.8126075722  0.8126075724 3.36619621066347e-13  -1.05459231235208   1.91490474759929   1.57901669319467   1.59044810011015   1.29134892428304
 0.8135847948   0.813584795 3.36619621066347e-13  -1.05459231235203   3.64819064814021   3.13082641386273    3.5486174936504   3.10879930287686
 0.8149496638   0.814949664 3.36619621066347e-13  -1.05459231235208  0.444096758082901  0.239238704175459  0.397580059261273  0.204640472831406
 0.8150702203  0.8150702205 3.22408766351145e-13  -1.05459231235208   4.74920429931277   4.00708179773272   4.45849556436363   3.69708123468644
  0.816377541  0.8163775412 3.22408766351145e-13  -1.05459231235206   2.77247755749541   2.43089975031005   3.18564652076578   2.80891321053923
 0.8176015232  0.8176015234 3.22408766351145e-13  -1.05459231235206    2.9063223716052   2.13094102210883   2.86604685751728   2.08452796436758
 0.8191304807  0.8191304809 3.18856052672345e-13  -1.05459231235206  -1.78497638798028   -1.6783680419939  -2.02035351166826  -1.89192843252139
#[time: 0.82]
 0.8210939439  0.8210939441 3.06643599401468e-13  -1.05459231235206 -0.466902245330813 -0.473836618237818 -0.621689062198948  -0.61000113565765
 0.8212710657  0.8212710659 3.57880391987919e-13  -1.05459231235206 -0.902899485661756 -0.833573571818818 -0.259434701852991 -0.301249397631045
 0.8228136027  0.8228136029 3.97459842815806e-13  -1.05459231235206 -0.571580951407741 -0.956830535647338  -0.70855503980759  -1.19912173367687
 0.8297010539  0.8297010541 3.74367203903603e-13  -1.05459231235206   1.30256288871283   1.12817940705686   1.39132807728919   1.19688354736611
#[time: 0.83]
 0.8355338892  0.8355338894 3.74367203903603e-13  -1.05459231235201  0.968576965635647  0.678977255404747  0.939996540459981  0.627126007939458
 0.8387891552  0.8387891554 3.74367203903603e-13  -1.05459231235203  0.534402390684163  0.445671764951582  0.544120974790954  0.449526341019461
#[time: 0.84]
 0.8413651896  0.8413651898 3.74367203903603e-13  -1.05459231235194  0.843896733875825  0.595489608113298  0.626784893722504  0.395130989005723
 0.8426759273  0.8426759275 3.06643599401468e-13  -1.05459231235194   1.50758691721336   1.23429823195221   1.60984619098014   1.32820369532247
 0.8440742144  0.8440742146 3.06643599401468e-13  -1.05459231235347 -0.437682368991458 -0.847418465604921 -0.466856897204646 -0.727633985918025
 0.8488054003  0.8488054005 3.13971071363994e-13  -1.05459231235347    1.4144962852771   1.20938453817738   1.66755354187516   1.42764266083038
#[time: 0.85]
 0.8509028773  0.8509028775 3.32178728967847e-13  -1.05459231235347   5.61431973918721   5.11105683889539   5.55752469114573   5.08050447172124
 0.8540363302  0.8540363304 3.32178728967847e-13  -1.05459231235351  -1.18967051390028 -0.389183602869582     -1.23394682383 0.0691330811317212
 0.8558315466  0.8558315468 3.32178728967847e-13  -1.05459231235338   1.16009233031248  0.789996979551333   1.31468710972933  0.941669927139642
 0.8578139772  0.8578139774 3.32178728967847e-13  -1.05459231235331    2.9516981212784   2.51634366064347    2.6602831872823   2.22281977955707
#[time: 0.86]
 0.8611698418   0.861169842 3.32178728967847e-13  -1.05459231235339 -0.0718802909369851 -0.124381563431548  0.109273364578654 0.0370998288569777
  0.861991928  0.8619919282 3.32178728967847e-13   -1.0545923123533   3.45026312651898   2.82398642322662   3.57983803290056   2.92494614893086
 0.8640069572  0.8640069574 3.32178728967847e-13  -1.05459231235338   2.26885640757039  -2.80169504174958   2.45151316435199  -3.32112400888435
#[time: 0.87]
 0.8725465641  0.8725465643 2.67341704329738e-13  -1.05459231235338   2.63777834006078  -3.85891326990753   2.70879140297291  -4.10975193087311
 0.8729936331  0.8729936333 2.37587727269783e-13  -1.05459231235338  -2.20306023225456  -2.10228974433807  -2.46721626094029  -2.36458235311928
 0.8737779336  0.8737779338 2.37587727269783e-13  -1.05459231235329   3.02232078187597   2.52439486837344   2.57940292386708   2.14736929216884
 0.8755914537  0.8755914539 2.16715534406831e-13  -1.05459231235329   5.94236870934547   5.45863022764025   6.19242425759333   5.70988746470927
 0.8777853497  0.8777853499 1.45439216225896e-13  -1.05459231235329    1.4147833844008   1.16931688256305  0.927379050052088  0.713703108647865
 0.8778722779  0.8778722781 2.20712337295481e-13  -1.05459231235329   1.95831902643377   1.45115570757576   1.46321430939912  0.991831321149152
#[time: 0.88]
 0.8855627882  0.8855627884 2.20712337295481e-13  -1.05459231235322   -1.9691071393347  -1.81467463643103  -2.08782987099833  -1.91562943114457
 0.8892545007  0.8892545009 2.69562150378988e-13  -1.05459231235322  -3.30170155652225  -3.92789987509092  -3.32182961246612  -3.89920487370091
#[time: 0.89]
 0.8934554313  0.8934554315 1.82423520733721e-13  -1.05459231235322  0.243206190448485  0.107818215155926 0.0626152665378113 -0.0384057416176506
 0.8969012839  0.8969012841 -1.01030295240889e-13  -1.05459231235322   1.46842884392267  -0.59936192733991   1.56054697339372  -1.34729153932776
 0.8978106362  0.8978106364 -1.01030295240889e-13  -1.05459231235326   3.39459409975386   2.98667482892568   3.43451612743621    3.0262123833002
#[time: 0.9]
 0.9003673498    0.90036735 -1.01030295240889e-13  -1.05459231235317 0.0328344417580114 -0.0564084193562286  0.160051032088595 0.0564210176727649
 0.9041289265  0.9041289267 -5.32907051820075e-14  -1.05459231235317  -3.27396741427852   -3.2311558683908  -3.49366329898558  -3.48362423265093
 0.9071489482  0.9071489484 -5.32907051820075e-14  -1.05459231235326   2.19395320571727   1.83969220910973   2.45562313153669   2.04664832720042
 0.9072102176  0.9072102178 -5.32907051820075e-14  -1.05459231235325   2.63120040818555   2.34538155139156   2.45727756256037    2.1727548864588
 0.9075440044  0.9075440046 -5.32907051820075e-14  -1.05459231235326   7.24400952443543   6.33280022828191   6.92280688827268   6.03422205072319
 0.9085238274  0.9085238276 -5.32907051820075e-14   -1.0545923123534   -3.6030405055106   2.33339042355576  -4.24116849833488   2.20106050910867
 0.9085870347  0.9085870349 -4.2632564145606e-14   -1.0545923123534   4.35350700667215   3.78326384395556   4.57261520062718   4.02596833430238
 0.9086717467  0.9086717469 -2.73114864057789e-14   -1.0545923123534 -0.994780661557275 -0.959177499594323 -0.812141069614066 -0.791186710275362
  0.909745443  0.9097454432 -2.73114864057789e-14  -1.05459231235337   1.09194724160107  -3.54660343521956  0.926217394473947  -3.30601859541353
#[time: 0.91]
 0.9136385435  0.9136385437 4.88498130835069e-15  -1.05459231235337   2.00240154958816   1.79881011661181   2.19572898229184   1.97863061346436
 0.9141565926  0.9141565928 4.88498130835069e-15  -1.05459231235334   2.72091421011542   2.35680134219616   2.30978979318031   1.94356920390489
 0.9152857801  0.9152857803 5.08482145278322e-14  -1.05459231235334 -0.806203152374156 -0.716425515570805  -1.16185919391732 -0.863058796297155
 0.9166292699  0.9166292701 7.72715225139109e-14  -1.05459231235334    3.1154504106142    2.7702618873287   3.33309074816793   3.00649608002392
 0.9186689243  0.9186689245 1.30118138486068e-13  -1.05459231235334   2.67801025219166   1.96373027884187   2.96058962838341   2.21910285083389
#[time: 0.92]
 0.9200683512  0.9200683514 1.30118138486068e-13  -1.05459231235332   2.27196608763388   1.64418952537619   2.05525682148584   1.42296541556655
 0.9232631457  0.9232631459 1.3944401189292e-13  -1.05459231235332   7.01571724779536   6.35939685861544   6.42361182106602   5.81070265268389
 0.9299675554  0.9299675556 1.3944401189292e-13  -1.05459231235349 -0.866556469947395  -0.58264077021413 -0.432582569139957 -0.515509479643844
#[time: 0.93]
