# command line: ./generate_stepping_data --k_b 100000000.0 --k_ub 100.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-exprun2 --seed 1.0 --runtime 1.0 --framerate 1e-10 --nomovie --exp-unbinding-constant -0.1



#********paramSearch-exprun2__k_b-1e+08,k_ub-100,c--0.1,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.5467668147  0.5467785703  -20.4146735917418  -23.4551520648252  -17.6106105905669  -17.2543979403542   -26.738916320602  -26.4897391709125
#[time: 0.55]
 0.5536330962   0.553641936  -20.4146735917418  -24.7568949092632   -18.352557157018  -24.4281929982366   -26.772147077904  -26.3976163789631
#[time: 0.56]
 0.5633685392  0.5633784245  -20.4146735917418  -13.7301451352643  -18.1192516329877  -20.3586300798085  -18.3349311938282  -19.4957780382081
 0.5668624664  0.5668892689  -20.4146735917418  -18.8121976146705  -19.1275412623236  -12.8229883694172  -18.5510753076908  -17.9971427062477
#[time: 0.57]
 0.5759869958  0.5759956688  -20.4146735917418  -23.8934973134961   -17.941276401482  -17.2523307080582  -19.7609305473332  -23.7619399738896
 0.5776239107   0.577632084  -22.6064311685677  -23.8934973134961  -18.1840450159335   -19.144888500608  -24.1787844076681  -21.1325347383843
  0.578315765  0.5783447955  -22.6064311685677  -24.9262799208565  -19.3159639142448  -20.2044518728777  -23.5140118515237  -23.5504333752702
#[time: 0.58]
 0.5839631708  0.5839681957  -22.6064311685677  -26.6521154048901  -18.4168015117326  -19.4117256814145  -25.4874861721297   -24.388138871574
 0.5841961404  0.5842083255  -22.6064311685677  -15.8611441597154  -22.2677371195729  -23.3869318185831  -18.3363110939802  -22.5977869765579
 0.5896212142  0.5896390855  -22.6064311685677  -20.9002034323181   -20.971058467162  -13.0910340166468  -27.3238898048103  -27.9369476524786
#[time: 0.59]
#[time: 0.6]
  0.601633197  0.6016679393  -22.6064311685677  -23.7845042913647  -19.9026855989238  -19.1891129190227  -29.5544217871337  -28.9432698019389
 0.6067899272  0.6068102821  -22.6064311685677  -21.4501301966576  -23.0081711244541  -23.0384628566539  -26.1101515914163  -26.2797295816058
#[time: 0.61]
#[time: 0.62]
#[time: 0.63]
 0.6344059801  0.6344151212  -30.6735369687524  -21.4501301966576  -22.0349697309532  -22.0287038035547  -22.4680211750058  -20.5115777325483
 0.6373543281  0.6374197906  -22.8223962489674  -21.4501301966576  -26.1397607544703  -24.4905081389087  -29.4782172535727  -29.3965400450661
#[time: 0.64]
 0.6408536899  0.6409313459  -16.5039257066327  -21.4501301966576  -22.4202392352798  -25.9376474827108  -19.0031634980486   -18.988247196429
 0.6458043614   0.645852354  -16.5039257066327  -20.9176447970794  -11.5255899990452  -14.2199881285035  -14.7445053343751  -17.1118075874368
 0.6464148577  0.6464696184  -3.37691056730865  -20.9176447970794  -15.9072649816014  -17.0387024081544  -3.20461173778221  -12.9697470524345
#[time: 0.65]
#[time: 0.66]
#[time: 0.67]
#[time: 0.68]
#[time: 0.69]
 0.6903032229  0.6903082361  -25.1167609730873  -20.9176447970794  -4.67772093082825   -15.459842643366  -22.6889651188708  -18.5825815138195
#[time: 0.7]
#[time: 0.71]
 0.7121912485  0.7121972428  -31.0048277477295  -20.9176447970794  -19.3597661092829  -18.1625851737801  -26.6900978337773  -19.3031273422913
#[time: 0.72]
 0.7292535753  0.7292974632  -22.4627041864453  -20.9176447970794  -24.9150279288651  -19.3388738397389  -14.5114047628243  -11.6139393325754
#[time: 0.73]
 0.7318008391  0.7318796009  -19.1698384782342  -20.9176447970794   -20.577766542256  -20.2297654864542  -17.7774197946317  -18.7353132113835
 0.7395389695  0.7395558495  -18.4648659814599  -20.9176447970794   -18.466105378368  -18.6865693004272  -17.1648193101675  -17.9299845823519
#[time: 0.74]
 0.7413650154  0.7413650156  -18.4648659814599  -20.9176447970794  -18.9152597608951  -19.1395259358673  -18.9284995551785  -19.1403644695491
 0.7433213268  0.7433374259  -18.4648659814599  -22.3817109676225  -17.5160940395241  -18.1376211873883  -17.0972072540113  -20.0671608640414
 0.7482626583  0.7482670194  -25.5535416211565  -22.3817109676225  -15.3068268503476  -17.0621911620569  -21.5944661951718  -20.0174259933711
#[time: 0.75]
#[time: 0.76]
#[time: 0.77]
 0.7758107174  0.7758227852  -25.5535416211565  -18.7253111300606  -19.2356481795327  -17.6960674140726  -23.1729224843274  -24.1095601752429
#[time: 0.78]
 0.7893859679  0.7893864066  -22.5443779963219  -18.7253111300606  -20.8645673968535  -17.3016290903458    -21.64699047015  -12.8018873192492
#[time: 0.79]
 0.7925429201  0.7925615101  -18.2099172733242  -18.7253111300606  -19.7341478214058  -18.8895284401624  -27.7644364237497  -26.1490904759424
 0.7967874704  0.7968329623  -18.2099172733242  -15.3824132833192   -16.646089640749  -16.7968990344226  -21.7184426570033  -22.2664461415938
#[time: 0.8]
 0.8000822331  0.8001176144  -34.7814811100896  -15.3824132833192  -14.0747911970962  -12.6050352294949  -29.1998323366063  -9.77078998894875
#[time: 0.81]
 0.8147099337  0.8147182192  -13.3950352648092  -15.3824132833192  -27.5050753043694  -19.9752005687712   -18.635043045545  -17.1549508392588
 0.8148293667  0.8148790492   -21.001058032472  -15.3824132833192  -8.71939683006376   -10.134539374869  -13.5308196824815  -7.52161469276614
 0.8173540682  0.8173567884   -21.001058032472   -28.763028023211  -15.6925961029678  -14.0478069174905  -10.8970104567968  -19.8804857402408
#[time: 0.82]
#[time: 0.83]
#[time: 0.84]
 0.8438263705   0.843872082  -33.2402947381838   -28.763028023211  -18.4889244628753  -27.1306530335302  -27.0719540144935   -20.814658278069
#[time: 0.85]
 0.8575601082  0.8575984836  -33.2402947381838  -32.3173681219902  -29.4627122921776  -28.2621259719611  -38.5169587077944  -39.4789334299555
#[time: 0.86]
 0.8637480024  0.8637542994  -33.2402947381838  -30.4275429383062  -32.3448399274715  -32.1425863377174  -30.3086876297201  -27.1041330626777
#[time: 0.87]
 0.8722868605  0.8723755727  -35.2898252788288  -30.4275429383062    -30.21464962278  -29.1374091146329  -26.5124626516409  -21.2256780196881
 0.8775144418  0.8775156123  -35.2898252788288  -42.3025458844235  -31.6385236675242  -30.5442269373116  -36.0914903290714  -37.9525925002135
#[time: 0.88]
 0.8852916897  0.8852975565  -40.8602040557323  -42.3025458844235  -40.9330959029486  -39.4536502542401  -46.2827671396488  -46.0474280895702
#[time: 0.89]
#[time: 0.9]
 0.9038571255  0.9038648108  -44.6512784497481  -42.3025458844235  -44.2839128631921  -44.2277901429729  -40.0981995827288  -38.2477109287795
 0.9082509628  0.9082854377  -44.6512784497481  -41.5316419486215  -43.6391355338412  -42.7858624061516  -49.7862436263351  -51.6120126590852
 0.9083093432  0.9083322594  -44.6512784497481  -39.6228238308718  -39.2185466780632  -37.3199192101731  -38.8648998213357  -36.7897291656425
#[time: 0.91]
 0.9133577598  0.9133614991  -44.6512784497481  -48.6385187282769  -39.7311187613459  -38.4215187129367  -54.5706882306881  -51.1980720582314
 0.9183876382  0.9183886229  -44.6512784497481  -38.5257175979086  -42.9651396185824  -45.3714706886563  -37.4175274010103   -32.699675181845
 0.9197868832  0.9198085288  -44.6512784497481  -50.6931571632105  -40.3699144326755  -36.8149606469564  -37.3126743249441  -48.5912827120645
#[time: 0.92]
 0.9296832681  0.9297052065   -53.852744000499  -50.6931571632105  -47.0168263865776  -47.7293108856449  -52.2818536740249  -49.3150445572252
#[time: 0.93]
 0.9342959234  0.9343347243   -53.852744000499  -52.6003124913764  -51.5372455857468  -51.0521149965477  -62.7939666262529  -62.7591686818272
#[time: 0.94]
 0.9414812912  0.9414977644   -53.852744000499  -58.4710126275589   -54.008194846047  -54.2237585440686  -50.3299004990411  -57.1676589041209
 0.9449609455  0.9449675431  -60.1824425184342  -58.4710126275589  -47.9425122259117  -52.6039457205712  -58.4934287573865  -58.1877718729562
#[time: 0.95]
#[time: 0.96]
 0.9601930355  0.9601960451   -54.757420475532  -58.4710126275589  -58.5706774852585  -57.9366665006942  -59.6826625312364  -59.3830438945718
#[time: 0.97]
 0.9703502245  0.9704381069   -72.787509154097  -58.4710126275589  -53.2635397965331  -55.3919938470572  -71.4273842695682  -53.5036271320804
 0.9708179758  0.9708270766   -72.787509154097  -89.8280930804398  -64.9824843109629  -58.2194201075099  -64.0488088671726  -81.6409852917332
 0.9714491607  0.9714767132  -84.4863695931501  -89.8280930804398  -75.8735639288687  -81.5978440222358  -94.8527788813248  -93.9709990074672
#[time: 0.98]
#[time: 0.99]
