# command line: ./generate_stepping_data --eqmpost 224 --eqt 0 --seed 1.0 --k_b 10000000.0 --lt 23.8 --k_ub 100.0 --cm 0.4 --cb 0.3 --runtime 3.0 --eqb 120 --ls 10.49 --label paramSearch-spr9 --eqmpre 200 --dt 1e-10 --ct 0.2 --exp-unbinding-constant -2.0 --framerate 1e-10 --nomovie



#********paramSearch-spr9__k_b-1e+07,k_ub-100,c--2,cb-0.3,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.1270729628  0.1273544717   69.6569492969075   71.7407470505572   69.9047806546958   69.6611277362365   62.7827892700483   61.5776305993119
 0.1292990656  0.1294595278   73.8515527646063   71.7407470505572   70.5580103071449    70.460591666898   80.1620453365542   75.4705474718549
#[time: 0.13]
 0.1315131865  0.1328444952   72.4007639021091   71.7407470505572   76.3649267079047   75.2661256215666   63.9208735016695   63.9478096201138
  0.133874763   0.133915946   72.4007639021091   77.4778888502283   75.2895144540338    74.902603753902   74.4621344811149   72.1099915701867
 0.1350485748  0.1354177389   72.4007639021091   77.9003374065781    77.052202375767   79.0341995162059   68.8788404816666   68.5520765614379
#[time: 0.14]
   0.14187779  0.1418923629   78.5537986587666   77.9003374065781   74.9495273438469   73.6695724610033   72.9977889260955   73.6448491867943
 0.1429761597   0.143206815   81.3972607199793   77.9003374065781   82.7391957529317   82.5242850977974   73.8852666557266   75.9407551436769
 0.1446778022  0.1447634038   81.3972607199793   75.8176106461757   82.6253734656292   81.8922016303113   85.9422233562157   77.8133324423538
 0.1449078607  0.1449913757   81.3972607199793   84.8382662345939   75.3335189614183   78.6770651731458   77.3398359464053    74.900926413458
 0.1451243886  0.1451844181   80.9880970201739   84.8382662345939   84.6550470179583   85.1801636055581   70.5344869002346   80.1084771875647
 0.1456855035  0.1465496614   88.0966647006069   84.8382662345939   84.1120217623199   85.3156873822533   84.2799948143863   86.4677938001129
 0.1484275215   0.148777057   64.7787642144678   84.8382662345939   88.0406923050517   87.0019005252933   68.6470860357093   90.0326542647052
 0.1492206253  0.1493066316   89.1979881598299   84.8382662345939   70.6171283047895   87.4178241800323   79.7881855891406   78.6897166734356
#[time: 0.15]
 0.1545619319  0.1551569556    82.154860375172   84.8382662345939   88.5102117736132    87.116184013319   82.0409527799082   81.3991628670029
 0.1554893193  0.1556867424   70.0432459928848   84.8382662345939   86.2065661897709   86.9035712583721   71.4155790285034   86.8418181000919
 0.1560648155  0.1561579649   82.5640907133405   84.8382662345939   76.7394533908236   85.1909158835637   83.4710670562609   83.3081377486574
  0.156924796  0.1573694806   82.5640907133405    80.773187116932   86.8436564937878   87.5393833388835   73.5282807108232    73.719268274614
#[time: 0.16]
 0.1591123769  0.1600441751    86.501110410212    80.773187116932    86.260041569318   85.6407001408932   79.3817596993871   82.5086733730904
 0.1604267331  0.1605092947   78.4257135246557    80.773187116932   83.4440388432828   83.5198453365846   78.3637343083569   77.8722515317838
 0.1609674494  0.1609903637   78.4257135246557    83.294276755224   81.8144124962881    82.985574702078   78.2310417264117    77.553643115417
 0.1611780951  0.1612623993   78.4257135246557   80.9558669447687   77.0297486510108   89.2318111907462   75.3094601112076   73.8482657126305
 0.1617057334  0.1617981599   78.4257135246557   76.1726722355878   77.3077006824976    81.965371757299   83.3908117126426   81.9461453225652
  0.162786386  0.1629889998   78.4257135246557   75.6602202153739   80.3678428116172   79.1895121988654   71.2106881676189   73.1737539308291
 0.1630794664   0.163241887   78.4257135246557   79.7867770711072   80.2550654258376   79.2616357298868   70.3873074710084    69.639317252597
 0.1648200954  0.1648519004   78.4257135246557   80.3810700194435   80.7486377075623   81.0029436197402    72.499667178539   72.8177249800268
 0.1650126281  0.1651763528   86.8023761167447   80.3810700194435   79.9560678193018   78.6197166747788   82.2710414167351    83.289518115392
 0.1651873399  0.1653395167   86.8023761167447   84.0998910025086   91.9458849348695    88.769710756143   81.2116008321885   81.4432755684892
  0.165928252  0.1661019888   86.8023761167447     97.73881514627   87.5881139591431     86.45476781389   91.9370871178771   91.3565601092952
 0.1666112885  0.1671081343   98.5147346230507     97.73881514627    92.978283750257   94.5706126541737   89.7075844891595   90.3801757360493
#[time: 0.17]
 0.1727719224  0.1728027411   98.5147346230507   99.4615622831643   99.3596620039374    99.149825875263   91.5473128938189   91.7121130219033
 0.1740169016  0.1748228019   98.5147346230507   100.566387265804   100.688951396194    100.91474065868   92.5115598448691   92.0529500847614
 0.1753823334  0.1757896061   98.5147346230507   95.1513858195008   99.8920673950978   99.0224941274084   92.6733895273547    94.798518072265
 0.1790578532  0.1790854914   98.5147346230507   100.249515333243   97.5622171265489    97.322371198544   92.3823376284598   91.5428086571528
 0.1796777672  0.1799091665   98.5147346230507   94.0380207111168   102.465061165242     103.0361271167   104.551248848027   101.112474820866
#[time: 0.18]
 0.1827084412  0.1827118759   98.5147346230507   96.2093579708072   95.8279957135573   96.0087131408986   94.6692829261145    96.685733836039
  0.186004035  0.1861627284   98.5147346230507   100.045935020881   104.028737125575   102.843392308832   92.4613193892244   90.4231491139784
 0.1865223347  0.1865397662   104.345519902908   100.045935020881   102.562422050955   103.451791983917   94.2245858628586   97.5281845453649
 0.1882139838  0.1883539824   104.345519902908   106.036879723829   108.835338023592   106.184206011346   99.1713588629692   98.0828752520694
 0.1887863977  0.1892388332   115.817702147842   106.036879723829   106.074919562716   106.202023513416   112.708968147369    106.39440583979
#[time: 0.19]
 0.1919099409  0.1922426166   105.500649381398   106.036879723829   114.048493568937   110.427144129861   103.921176381839   108.229834537186
 0.1930661533  0.1932824397    108.25547832101   106.036879723829   107.631837665856   107.711010641519   98.5997592243509   101.039432090907
  0.195465535  0.1954671961    108.25547832101   106.861170363546   111.330466638901   110.213820165947   109.017174347016   107.246231799693
 0.1989197816  0.1997627671    108.25547832101   103.134598156833   115.041563884815   113.988084574854   109.283246665235   107.571925122627
 0.1998089079  0.1998599521   109.941194295118   103.134598156833   106.700973905754   105.656097273135   101.692412959018   101.905897079298
#[time: 0.2]
 0.2004361647  0.2005327229   109.941194295118   110.660961726065   114.613430684069   109.760860565931   102.000218975075   102.106676403237
 0.2048376506  0.2050242206   112.609415809117   110.660961726065   115.134162232075    108.40636408787   104.789347158195   107.260171301903
 0.2086532514  0.2087005849   112.609415809117   122.324785017514   114.730260151837   114.143962601047   118.710868556856   121.865921247905
#[time: 0.21]
 0.2135204179  0.2141868386    124.18388480379   122.324785017514   117.489673770608   117.065344253443   115.876498481159   115.618945681588
#[time: 0.22]
 0.2232365502  0.2233280309    124.18388480379   126.202494647399   124.176896406213   123.555363764221    118.96437347224   118.408210617949
 0.2279426401  0.2279679229   121.167682029864   126.202494647399   125.969775345365   126.675580932458    121.33268055018   119.133517749659
 0.2293602984  0.2294620136   121.167682029864   124.011772340899   126.056580432528   128.414593137426   125.839178934788   128.352805086511
#[time: 0.23]
 0.2303243011  0.2303717693   127.406054886607   124.011772340899   125.019714716387   126.109708142395   118.421528288193   118.072967485859
 0.2305710809  0.2306865507   126.384524006784   124.011772340899   127.711801368963   127.383696375028   117.178001145788   117.709623452629
 0.2338388847  0.2339568474   126.757108889274   124.011772340899   125.518857064723   125.216418983234   131.261234735706   129.382440621356
 0.2394586789  0.2395082894   126.757108889274   128.868399114455   125.173136672397   125.279277417207   122.412631149725   122.214993237117
#[time: 0.24]
 0.2464809724  0.2467276468   126.757108889274   130.389906369168   129.455231352964   130.419007528886   120.447616625627   121.177043296879
 0.2468825916  0.2470537621   126.757108889274   125.609915347844   130.241187439007   132.064577550727   119.251412116678   119.711895365653
 0.2480472888  0.2481598325   126.757108889274   133.113080373061   128.309227526595   128.112855583638   129.669912960967   133.485080027412
#[time: 0.25]
 0.2492279953  0.2505931549   136.078059085184   133.113080373061   129.845446287407   130.898953952445   126.928214904563   126.928495869652
 0.2507314879  0.2508843526   134.984866774372   133.113080373061   135.580424899668   135.153937246588   134.621024307891   134.238840442694
 0.2519318718  0.2521273671   134.984866774372    133.91606293937   135.412564008405   134.745668899024   126.918051607112   128.827149896878
 0.2543649316   0.254369702   134.984866774372   135.884502984862   138.712777770725   138.129882556635   128.916599564986   128.129833500179
 0.2549497421   0.255272086    146.19492641305   135.884502984862   135.891721235356   135.972961175052    144.93547104164   137.949591875864
 0.2557248305  0.2559352694    146.19492641305   147.715009179993      149.186264096   142.062286770068    140.94469067437   140.233254944417
 0.2559532365   0.255983725   150.135081619297   147.715009179993   147.001366446407   146.299194689105   140.809394768103   140.856735334066
 0.2579803414   0.258051719   150.135081619297    152.55793755609   150.519596815764   149.942528797892   146.295804630584   144.441079069311
#[time: 0.26]
 0.2596469397  0.2601025699   148.127173155472    152.55793755609   152.543663379253   153.969663997016    150.34219639278   155.597703694477
 0.2629402028  0.2632699017   148.127173155472   149.981648805449   151.739669097604   151.928665421983   148.299535410735   147.879869451517
 0.2653272604  0.2665802657   148.127173155472   145.707026222229    153.45209432951   154.179479085157   147.311159137947    146.49025282266
#[time: 0.27]
 0.2708568671  0.2712186303   147.397029169497   145.707026222229   147.724397518049    144.28956940395   155.217560768562   151.591077932231
 0.2748805854  0.2751171557   147.397029169497   143.890920898796   151.590650256557   150.705255954032   143.493188234213   138.028269310423
#[time: 0.28]
 0.2795801283  0.2800099152   147.397029169497   148.173422214373   150.904442410125   149.466001000366   138.854012206998   137.960621625797
 0.2806353101  0.2807540572   142.712121780475   148.173422214373   149.208382414239   149.681126109561   143.884352263261   143.167225753483
 0.2815000778  0.2815443312   142.712121780475   145.354896334347   147.596377959863   148.962344949217   136.207181750497   135.226572132612
 0.2842632299   0.284520942   142.712121780475   140.402299463424     141.9742046477   145.047268786299   134.052802004468   130.098168802114
 0.2850780487  0.2851715776    146.18457827272   140.402299463424   142.321675384891   142.210802609586   138.176238208798   140.224445485942
#[time: 0.29]
  0.292301464  0.2925080126    146.18457827272   152.454884767857   148.636734321225   145.514356660192   147.967193574133   154.314662482005
 0.2935112388  0.2935505783   160.781846968854   152.454884767857   149.237835472457   149.409747484946   159.321579832112   156.999680516102
 0.2938898652  0.2940696079   160.781846968854     149.2531199535   160.642109167064   158.158886236229   156.666030566923   154.328242517822
 0.2960271582   0.296865879   160.781846968854   169.402556476337   156.730710575727   153.202345624646    158.59710220429   159.800938538003
 0.2973244707  0.2974484749    175.06026228387   169.402556476337   165.750398720443   168.727954520847    165.83624716802   168.356314041097
  0.298231196  0.2984269784    175.06026228387   180.356061932582   173.085083071265   172.717323527891   170.609821448416     170.4118776985
#[time: 0.3]
 0.3007939008  0.3008697007   181.822683401988   180.356061932582   178.935952557124   180.234687492301   171.842741949433    172.08359278509
 0.3028016453  0.3030860781   195.231612267293   180.356061932582   187.321794767657   186.553740503467    193.54273832786    185.12164845923
 0.3057991256  0.3063677707   195.231612267293   199.015146348009   197.820295563873   187.733589413092   191.732277509909   191.701869519756
 0.3065187242   0.306828028   195.231612267293   190.746526079771   200.279115867544   201.337617470703   195.112705840061   193.654587708892
 0.3072208939   0.307403371   195.259476085257   190.746526079771   197.500266955456   193.092351912198   184.995658004287   183.896670981021
#[time: 0.31]
 0.3094662929  0.3104459914   195.259476085257   199.501408987057   197.116942584412   194.687101889834   188.613624214039   189.067804949067
 0.3140377155   0.314152856   202.011582802349   199.501408987057   199.456845392406   200.062714834838   195.483018836991    196.81218401429
  0.317536112  0.3176713389   202.011582802349   201.146812240904    204.86286779154   203.999142923356   199.048220406259   199.230417471368
#[time: 0.32]
 0.3213511273  0.3213912244   200.011790248236   201.146812240904   201.670544318888   201.591975184257    199.64052270503   201.326968922327
 0.3259331239    0.32654926   200.011790248236   207.907154800423   197.119652120836   203.321105173225   205.050012451235   207.403898064376
 0.3275221855  0.3275855234   211.297637045011   207.907154800423   204.610370589998   207.355690397506   205.477862835159   206.568771220463
#[time: 0.33]
 0.3319758258  0.3321625675   211.297637045011    209.16552521741   210.191159162011   209.661013809676   204.139229954306    205.47376321607
 0.3347929381   0.335075589   210.525590785514    209.16552521741   211.874448339062   211.394399793082   217.282242343193   204.979387903141
 0.3385654853  0.3386153128   210.525590785514   208.240893854076   212.619050865898   212.224009200215   206.319510208459   206.981218670371
#[time: 0.34]
 0.3406872181  0.3409909013   213.958138475631   208.240893854076    211.93013980167   211.393953562851   205.678517391129     205.9410731728
 0.3412518096  0.3417690856   213.958138475631   218.554197554811   214.426554704242   213.327256965577   208.881643712639   208.451106534084
 0.3430723453  0.3430933693   219.880124432941   218.554197554811   216.662127766454   217.918585335361   216.987400400485   217.392922048512
 0.3437724702  0.3439397508   219.880124432941   185.155454823149   222.616299781407   222.144082396592   220.798106137922   193.271955837117
 0.3443374743  0.3445580643   219.880124432941   220.764847260107   215.793474958924   193.060986899552   216.486162086826   215.396233649026
 0.3447284648  0.3456993796   219.880124432941    224.19030825797   221.438288059879   220.566778383636   221.245764300006   217.155219772746
#[time: 0.35]
 0.3494115938  0.3502400253   219.880124432941   213.233753977699   226.351758479389   228.210566750088   210.341587889285   212.418727595996
 0.3506722311  0.3508126307   219.880124432941   226.681801631745   219.994587269293   216.771069939387   223.384421016023   226.185734291397
 0.3527249085  0.3527978161   227.711204474333   226.681801631745   223.781882519663   225.793108192792   221.828375598372   221.979082422079
 0.3560141844  0.3565272401   227.711204474333   228.217571078265   227.211340730013   227.210103285669   229.324016280444   229.398078614441
 0.3571202833   0.357968426   225.685714859902   228.217571078265   229.731753826457    229.87185640399   219.415684950246   218.689087423355
 0.3587922379  0.3589581108   225.773800016316   228.217571078265   230.803144366816   232.061248800845   220.562863798453   220.366391620963
#[time: 0.36]
 0.3615683794  0.3619255031   225.773800016316   226.812880267282   230.567836391732   231.877420709127   217.519816589731   216.633317634597
 0.3647841033  0.3656442681    231.81100217263   226.812880267282   226.746531668618   226.974250760392   225.880878349836   227.801456716046
 0.3685720742  0.3694973606    231.81100217263   233.369564975858   233.834962494646   231.712991675598   225.284424187471   224.943530363257
#[time: 0.37]
 0.3746673409  0.3747257212    228.21876304324   233.369564975858   235.964632093116   236.796127137209   230.082031437936   235.887267917117
 0.3756954954   0.376064864    228.21876304324   230.574999055572   232.671637764389   234.075666103511   220.806626870638   220.990550020745
#[time: 0.38]
 0.3816262056  0.3820743255   218.901041587704   230.574999055572   230.584457591363   231.016971963676   224.803078895095   229.028227549885
 0.3853368993  0.3856572141   236.578932412917   230.574999055572   225.527560062959   230.481284896345   227.986129501262   226.971640773563
#[time: 0.39]
 0.3924313125  0.3929986407   236.578932412917   237.411902304566   234.037056886613   233.627250411942   230.220760743903   229.183041816087
 0.3949349604  0.3949481242   225.546140576732   237.411902304566    237.93210577014   238.028060380261   233.186679760603   243.752548509849
 0.3955669125  0.3958482475   240.173613411342   237.411902304566   231.430164353625   234.058996030091   231.308879407595   233.472169350227
 0.3981519124  0.3982021693   240.173613411342   237.041651402986   242.819281832016   242.191138260134   235.812979415183   236.821924777489
 0.3996049336  0.3996855163   240.173613411342   241.427033510605   242.385487205265   241.245891801614   233.962008546625   232.524346235632
#[time: 0.4]
 0.4003168293  0.4009629374   243.889110009556   241.427033510605   246.696300659002   247.249286920138   235.335274708992   234.934852348538
 0.4044258053  0.4046868175   249.146633569183   241.427033510605   245.980632396558   245.248396611541   241.939035035706    243.83278688027
 0.4055105387  0.4057225368   246.165335003845   241.427033510605   243.781596104251   244.530013873438   245.716088689918   244.620187760112
 0.4063159064  0.4063849363   246.165335003845   247.339105596636   243.568246803512   244.103167417274   242.517197988695   242.507042361551
 0.4066806786  0.4067357378   241.675243952164   247.339105596636   247.119368053463   247.274139558796    243.67721496206   242.501281697663
 0.4081645016  0.4086866038   246.663240019417   247.339105596636   244.592994535738   245.993886778728   245.958796314117   245.861607025079
#[time: 0.41]
 0.4100959814  0.4107517179   246.663240019417   243.050834753487    247.42028007623   247.444102736982   247.504797604096   246.517368679196
 0.4108630524  0.4109982822   246.663240019417   238.703214102201   245.725183722113   241.492605964186    245.90782369849   243.856057209316
 0.4113622201  0.4119657504   246.663240019417   251.148909127592   243.219066437938   242.601552796567   249.846272084413   248.556259056656
 0.4135789157  0.4136957781   252.079677856227   251.148909127592   250.614421350867   251.655545039071   242.521245367639   242.700728109843
  0.415142814  0.4152231697   252.079677856227   248.871966040896   254.571227580723   254.378185386101    252.09464778928   249.434242071709
 0.4169854076  0.4177718734   252.079677856227   264.665494027784   251.843906027926   251.385000061495   257.938698636791   259.819665000146
 0.4183785885  0.4184345782   268.626922086856   264.665494027784   257.133786091753    261.30478009284   269.483233091145   268.194175147233
 0.4185318602  0.4186349447   263.846547200403   264.665494027784   270.282665499874    262.83415350864    256.09057276758   265.204538276974
#[time: 0.42]
 0.4198037949  0.4200260467   268.700311007776   264.665494027784   267.265459059909   267.672501275704   258.974850099242   260.375970228593
 0.4235230822  0.4235438463   268.700311007776     266.6257619877   266.575497164985   266.638598411424    266.64133623466   267.026310394798
 0.4287957037  0.4288437882    267.46763362375     266.6257619877   268.155889202114   267.806570369239   269.497814818061   268.995896763155
#[time: 0.43]
 0.4328197995  0.4333059091   269.149979076671     266.6257619877   270.248596228177   269.969338763107   268.269031109863   267.789810201136
 0.4337772983  0.4348735931   257.158066132757     266.6257619877   270.728296373577   269.645051002365   264.006815316835   271.025955388761
 0.4376631007  0.4381758571    269.73572946901     266.6257619877   264.220842707762   267.916346580666   262.431121526579    261.97378057342
  0.438218042  0.4386317576    269.73572946901   265.670544841318   273.026205061632   271.559164053623   262.183278944361   255.644840782134
#[time: 0.44]
 0.4403958006  0.4407443222    269.73572946901   270.757368722915   265.742732597589   267.420065335309   260.357652310644   260.288015847126
 0.4416228273  0.4418218645   266.792718177901   270.757368722915   269.825724528904   269.539963102751   269.103296576983   268.983495228971
 0.4432325878  0.4432385906   266.792718177901   258.105133671372   269.240327814932   268.165437127006   267.019412043642   264.557953998194
 0.4433832982  0.4438735552   266.792718177901   267.322077273766   265.340970105454   262.610433605638   258.331988764483   257.707353891228
 0.4442502533  0.4442503378   255.861478110113   267.322077273766    266.11305897188   266.998971740717   260.630817140609   268.349412171979
 0.4453283211  0.4454366265    272.80335717182   267.322077273766   261.277266855257   266.086508565949   264.360476393906   264.895797042774
#[time: 0.45]
 0.4532775818  0.4537057123    272.80335717182   274.394861870064   275.096593390792   272.810640875577   266.152768334605   266.534294877523
  0.456641618  0.4567908809    272.80335717182   275.114383866746   277.440066245942   277.956418608393   266.224053284216   265.422371216599
 0.4585690996  0.4589883049    272.80335717182   268.890367655394   274.975628074175    276.40222791155   265.654649501411   266.111458523968
 0.4592644457   0.459313613    264.42555465681   268.890367655394   270.192881922835   270.477119806593   265.068727933713   270.619298314149
#[time: 0.46]
 0.4613651833   0.461400452    274.98258305204   268.890367655394    270.12384330094   273.306422943027    269.80652236412   271.589608461458
 0.4616077311  0.4618381019    274.98258305204   276.683100573328   272.014196986713   271.978667506264   269.495917901222   269.214440003981
 0.4622461136  0.4624570629    274.98258305204   277.354402153411   275.533888885492   275.273984385778   269.315393252686   267.358757546982
 0.4637107796  0.4638839249   279.199493702457   277.354402153411   276.443766335339    276.67793673681   273.784984157698   274.295288753393
 0.4655180599  0.4665285933   281.617931124505   277.354402153411   280.123969016081   279.233447181622   271.445768484275   271.546982200107
 0.4686300746  0.4686496413   281.617931124505   284.111003341998   281.850273035525   279.458758611761    278.61420121942   278.437289378762
#[time: 0.47]
 0.4720860699  0.4721405398   284.779898536632   284.111003341998   286.990822253301   289.184828820571   287.280040016153   286.985507397994
 0.4772307455  0.4774890165   284.779898536632   288.321061050621   283.852775961339    283.92327868993    277.89828908003   277.900862652963
#[time: 0.48]
#[time: 0.49]
 0.4902310507   0.490324777   283.260714024709   288.321061050621   288.615868976305   284.064412255043   283.243205656084   280.972785632791
 0.4912714273  0.4917779528   292.964311114381   288.321061050621    285.92138810849   286.086299760016   282.502467897356   281.606432538802
 0.4918032177  0.4925824494   273.282057128112   288.321061050621   289.788212420622   290.172532431568   280.835997217562   287.814125928064
 0.4928077975  0.4933814903   289.987062336759   288.321061050621   275.995413263931   289.566182217097   280.029267583736   279.952405479608
 0.4941958968  0.4945509438   289.987062336759   293.150141795686   289.525414257835     289.4667537599   284.664428541552   283.045210234657
 0.4970685516  0.4971716761   289.987062336759   291.072800615308   292.210631979639   292.865684945027   285.392502611265    284.69483197201
