# command line: ./generate_stepping_data --k_b 10000000.0 --k_ub 10.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-kubtest --seed 1.0 --runtime 1.0 --framerate 1e-10 --nomovie --exp-unbinding-constant -2.0



#********paramSearch-kubtest__k_b-1e+07,k_ub-10,c--2,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.2014395935  0.2016673708   14.7073673451044    11.934416893051   22.5603349421017   19.3528346463883    11.840786952969   5.30683784987043
#[time: 0.21]
#[time: 0.22]
#[time: 0.23]
#[time: 0.24]
 0.2492848494  0.2494000872   14.7073673451044   12.6336594619104   16.7597432840128   15.6814184708283   5.22104964968006   6.02103231511158
#[time: 0.25]
 0.2580284285  0.2580358091   15.3198654036941   12.6336594619104   15.1246285473117   14.7440424978011   6.69183722053061   7.60904500754064
#[time: 0.26]
 0.2661590203  0.2661788951   15.3198654036941   19.1622390996347   17.8067015642335   17.4022662635705   12.8603961270401   12.1000249478337
 0.2689440839  0.2690189549   16.8390327161212   19.1622390996347   21.5078801984186   23.1385014561288   21.6635880801321    23.693718866385
#[time: 0.27]
#[time: 0.28]
#[time: 0.29]
#[time: 0.3]
#[time: 0.31]
  0.310056053  0.3101178177   16.8390327161212   19.2016690346866   19.4651814429202   20.0550940649705   14.4226256544252   12.8785955244811
#[time: 0.32]
#[time: 0.33]
#[time: 0.34]
#[time: 0.35]
#[time: 0.36]
#[time: 0.37]
 0.3740465467  0.3745658089   20.1296449109198   19.2016690346866   19.7219830702167   20.3995762923771   26.3070447026792   24.7422247737407
#[time: 0.38]
#[time: 0.39]
#[time: 0.4]
 0.4035495455  0.4041171691   20.3500450329117   19.2016690346866   24.9707314651698   24.6638799708211   14.9438865374831   21.4799530022588
 0.4049356226  0.4050963994   20.3500450329117   13.1938054935432   23.5363389909594   23.1173858192039   30.7881594756096   21.4815373172639
#[time: 0.41]
 0.4098293354  0.4102369135   20.3500450329117    22.133510998302   22.4723586214503   19.4533262850018   20.6266660183983   20.4231426117036
#[time: 0.42]
#[time: 0.43]
#[time: 0.44]
 0.4478489456  0.4483076293   24.1785055435287    22.133510998302   22.2035110890741   22.5049345313709   14.3829328873833   17.6100225451059
#[time: 0.45]
#[time: 0.46]
  0.465662292  0.4656891345   24.1785055435287   34.8563377713346   23.9424091897471   23.7717612188494   28.9618991386464    28.130151709342
#[time: 0.47]
#[time: 0.48]
   0.48400466   0.484005803   30.8405652082898   34.8563377713346   30.7066574457047   33.4529666701406   34.4551669073549   30.9450984829419
#[time: 0.49]
 0.4968876132   0.497131756    41.314186772178   34.8563377713346   34.7375914488596   29.9921388410656   43.2171994545954   34.0996815436289
 0.4985048899  0.4985642213    41.314186772178   44.9073721161619   38.9412290320699   38.4571151580716   35.4294302498436   34.9694783507463
#[time: 0.5]
#[time: 0.51]
#[time: 0.52]
#[time: 0.53]
#[time: 0.54]
 0.5460137488  0.5462948776    41.314186772178   38.5900653674082   48.1957138415034    50.764654239401   36.6492742217517   36.7933692979019
#[time: 0.55]
#[time: 0.56]
 0.5625813348  0.5630321098    41.314186772178   38.3034005631896   43.9364798701707   42.5581868893687   34.0328446098082   35.5808037477016
 0.5660170313  0.5663589912    41.314186772178   38.5471929944693   41.4837982699009   40.5444954796302   37.5091380765458   38.0460223219191
#[time: 0.57]
 0.5751001557  0.5753563932    41.314186772178   43.8881390618222     42.94683801172   41.4950799408601   35.1907154272699   34.9139930181679
 0.5767045345  0.5769126725   31.2182935635067   43.8881390618222   46.5547041819486   47.5351190142315   35.7996532746343   44.6485567640608
 0.5773693601  0.5774243681   53.2326301547067   43.8881390618222   36.6670218335032   48.2167333159561   44.5161956857323   45.9289447339238
#[time: 0.58]
 0.5830133794  0.5834959891   53.2326301547067   52.6273191273404   55.2352107325382   51.0487839300917    42.819957628128   42.6702372524174
  0.588610156  0.5887236706   53.2326301547067   55.7839521888198    55.771394208429   55.3912353673399   44.8217272432991   45.4583294118916
#[time: 0.59]
#[time: 0.6]
 0.6006097477  0.6007952962   56.5812728928287   55.7839521888198   56.1702485138959   57.2307737749713    53.154087047015   53.3794705629406
#[time: 0.61]
#[time: 0.62]
#[time: 0.63]
 0.6333657762  0.6335217091   56.5812728928287   60.1427065690537   56.1419114674526   56.1271299648042   50.8219871332725   50.9921849979702
#[time: 0.64]
 0.6447633016  0.6448625396   56.5812728928287   61.6655929156945   63.4411783019546   65.3290271539733   51.8175562734154   51.1963414469881
#[time: 0.65]
#[time: 0.66]
#[time: 0.67]
#[time: 0.68]
 0.6892654775  0.6895573226   49.6714009635816   61.6655929156945   56.4462182428618   61.4270803171546   55.1091268761693   62.3229243537271
#[time: 0.69]
#[time: 0.7]
#[time: 0.71]
 0.7111154782   0.711256631   73.0518538333217   61.6655929156945   58.0209428144962     62.54475130698   69.7313633429924   66.7704018489836
#[time: 0.72]
 0.7281601837  0.7282450033   73.0518538333217   75.4021761817733   74.2163156090321   66.8783727768125   69.0250867818686   68.3645214791041
#[time: 0.73]
 0.7307019678  0.7307440899   73.0518538333217   83.5542454346606   75.2678010112654    75.808846847487   80.8065205364972   91.3296599228969
  0.734376975  0.7347750524   86.1904098469766   83.5542454346606   80.5208258399785   86.4851369565403   78.0773467197014   78.2667782523884
#[time: 0.74]
 0.7421767115  0.7422793736   55.8497735667536   83.5542454346606   87.0664002379046   86.4026054504752   62.4360029004514   78.5220380456583
 0.7471008274  0.7472773465   80.9411877143407   83.5542454346606   64.7368409871936   83.0503542251461   77.3231924903368   81.3652898212419
#[time: 0.75]
#[time: 0.76]
#[time: 0.77]
 0.7746258687  0.7751553988   89.3628045317047   83.5542454346606   87.1712032362458   88.4674817149585    81.549374068056   81.0834661959097
#[time: 0.78]
#[time: 0.79]
 0.7912891327  0.7913601814   89.3628045317047   91.1416000584448   90.9724343553107   88.1723289540284   90.9208645862399   91.4779198651894
 0.7988280204  0.7989253021   89.3628045317047   94.1561095725687   93.2956178189785   94.2770101907911   83.0214103821743   83.6730910454302
#[time: 0.8]
#[time: 0.81]
 0.8134494918  0.8134692431   89.3628045317047   92.2595861491865    91.826532566768   92.0512026344569   92.9496349356423   94.4226477383995
#[time: 0.82]
#[time: 0.83]
#[time: 0.84]
 0.8425712955   0.842615323    98.591697079841   92.2595861491865   90.4673841098233   93.3959194036328    88.101748266833   88.0638098414143
#[time: 0.85]
#[time: 0.86]
#[time: 0.87]
 0.8710377493  0.8714102284    98.591697079841   101.181346281882    99.805953542107    97.561303326617   100.130890224956    100.22196373819
#[time: 0.88]
 0.8840051688  0.8841171861   100.527826850132   101.181346281882   98.7991773270367   98.5398212235983   92.3281453400672   92.0048401626069
#[time: 0.89]
#[time: 0.9]
 0.9070149318   0.907161564   100.527826850132   91.4061152003922   105.422857422865   105.799269500046   99.4775753106012   95.9746901492857
#[time: 0.91]
 0.9120468084  0.9120941133   100.527826850132   109.173111471968   100.009327794005   97.3823922637866   105.828906504443   100.777670307947
 0.9170710118  0.9171177462   108.431498250935   109.173111471968   104.978936984152    110.07652569243    99.771602717581   99.8234155857621
 0.9184640219   0.918479389   111.049423795019   109.173111471968   105.965067348793   112.052409419386    100.88693910487    100.61713309334
#[time: 0.92]
 0.9283612173  0.9287825513   111.049423795019   112.162731786245   109.811286744068   110.092131041255   107.179978710604   106.867994118676
#[time: 0.93]
#[time: 0.94]
#[time: 0.95]
 0.9588274183   0.959095286   117.297004229351   112.162731786245   112.670189711618   113.132169422943    107.60350801113   106.996642419227
#[time: 0.96]
#[time: 0.97]
#[time: 0.98]
#[time: 0.99]
