# command line: ./generate_stepping_data --cb 0.1 --runtime 1.0 --eqt 0 --exp-unbinding-constant -0.2 --lt 23.8 --k_b 1000000000.0 --eqb 120 --eqmpost 224 --ls 10.49 --ct 0.2 --label paramSearch-goodkbsearch --nomovie --cm 0.4 --eqmpre 200 --framerate 1e-10 --k_ub 350.0 --dt 1e-10 --seed 1.0



#********paramSearch-goodkbsearch__k_b-1e+09,k_ub-350,c--0.2,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.4993320459   0.499333926    69.927403666763   85.7905410203466   88.3623426750841   88.1825646580508   70.8211017275084   87.8931905569631
#[time: 0.5]
 0.5001938817  0.5001938819   69.9274036667629   85.7905410203466   76.8923727861265    90.222512699582    76.478308107446   89.8142582473865
  0.500436403  0.5004364175   69.9274036667629   79.2910965295173   74.7354800399649   87.3864597508095   75.7643815843137   85.8124219660337
  0.501898178  0.5018981786   69.9274036667629   78.9476866651099   75.7643136751946   78.0289781334409   74.6538246540398   76.4143711403267
 0.5048160486  0.5048177868   69.9274036667629   70.8935964520731    75.332692615001   79.5396277148004   61.2192118578372   61.3441788013901
 0.5071043098  0.5071044201   69.9274036667629   67.6101260090079   77.8239296720176    78.739178217561   73.5819179015985   72.5369415045384
  0.507173274  0.5071741052   69.9274036667629   72.9790270649322    71.199308511925   70.8917210975918   62.6504615571052   62.5878641938808
#[time: 0.51]
 0.5181573812  0.5181573814   69.9274036667629   72.9790270649321   74.9951264527601   76.9324946844384    74.710546472236   76.6432627514129
 0.5183191976  0.5183247156   69.9274036667629    47.329498986136   73.1684434110434   74.2947497033633   70.7600660629538   53.3753044856636
#[time: 0.52]
 0.5244899876   0.524490469   69.9274036667629   56.4751541076013     71.70488921396   55.5214039887785   74.9436060840992   64.1805483532666
 0.5256536148   0.525655825   69.9274036667629    71.252628402611    64.695637389545   63.8665745010707   62.3980800771626   62.4133722528592
 0.5296287562  0.5296290825   69.9274036667629   66.3016727091225   72.8970327781389   73.5236444546065   62.1939549885503   63.2074727077646
#[time: 0.53]
  0.532522455  0.5325225344   69.9274036667629   57.2185808580985   72.7469481885764   70.5142938511413   64.4852147776674   63.0499986944212
 0.5358118885  0.5358118888   69.5812829166375   57.2185808580985   69.8566128780762   64.4272145324485   70.8672111133714   64.4324919630592
 0.5381165376  0.5381179171   69.5812829166375   75.7669771546899   69.2751420199638   64.6929636169486    72.544384748134    76.343278717826
 0.5392980588  0.5393011313   69.5812829166375   66.3921097487097   73.9360182051609   76.3316072768493   63.2087702889071   63.4636985209592
#[time: 0.54]
 0.5410009175  0.5410014135   69.0384273159152   66.3921097487097   69.0878820141796   68.7319771573506   60.6428419047503   62.0256459304947
 0.5456334331  0.5456354223   71.2052991006982   66.3921097487097   70.8902774424247   68.5199583430072   61.3612504870848   60.9042303239452
 0.5468437718   0.546854421   71.2052991006982   72.1047390347422   76.0794659032743     73.23374689702   64.9586362484932   64.1136805069867
 0.5485826988  0.5485828786   71.2052991006982   62.4015240456995   73.3684636778852   73.6685074750006    65.398437457746   65.9330980232508
#[time: 0.55]
 0.5505453237  0.5505453665   62.9563456488621   62.4015240456995   70.7511391889751   68.9955936283781   56.2742267582834   57.0232495476363
 0.5517146651  0.5517163932   56.9425898291124   62.4015240456995   65.4917828837723   65.2831742528434   60.4185855280414   61.0435007353978
 0.5529482708   0.552948271   56.9425898291124   62.4015240456994   61.2363217408115   62.6018259553412    61.364512330505   62.7211177545942
 0.5534514917   0.553455243   64.1722650003837   62.4015240456994   64.2380322645773   66.4880164225532   63.2555063613415   63.2633934828447
 0.5537094722  0.5537108879   64.1722650003837   65.6079336910115   65.5314003038761   60.8208585453287   64.5658770805959   59.2800634134027
  0.557053852  0.5570538522   64.1722650003837   65.6079336910116   64.7065892173594   65.3043535475139   64.5252712474269   65.2067442735687
 0.5577302938  0.5577305464   64.1722650003837   65.2707967258509   67.0749924755984   67.6690616846897   59.8082918274415   55.4512660412211
#[time: 0.56]
  0.560063885  0.5600670927   64.1722650003837   67.8986057933568   67.5833014605737   67.9123712264031   66.9825004477185   67.8986912269692
 0.5634453007  0.5634488094   71.3614498711125   67.8986057933568   68.4588499463051   70.4520575642787   64.8187871405458   66.0289789730913
 0.5636088598  0.5636108723   71.3614498711125   76.4406977780751   73.6898618266507   71.8895834569457   69.0017199894063   68.0549645484227
 0.5669399125  0.5669425116   72.0952897707414   76.4406977780751    71.890085894183   77.1678085317748   74.8462567295784    75.170369128457
 0.5690220123  0.5690274357   70.8650789195229   76.4406977780751   76.2504133175134   78.6820606439943   70.6931715056441   77.4224164418177
#[time: 0.57]
 0.5702934994   0.570294483     73.67677778796   76.4406977780751   76.3894310985253    77.990522451918   76.0090818331035   77.8701465903301
 0.5749348287  0.5749406244   77.5605949264963   76.4406977780751   78.3273605051047   79.4393009897966    74.007413010892   69.4941875371095
 0.5752343228  0.5752354903   77.5605949264963   80.1477980847333   80.2425639370213   79.9911351963127    81.197328716086    81.887545119838
 0.5756731446  0.5756731448   77.5605949264963   80.1477980847333   80.6560882201433   81.1678480223665    80.654564445994   81.1586409381516
 0.5760657402  0.5760731053   77.5605949264963   81.7515510210557   80.2543465788386    81.330970975288    78.928080294979   78.5332935811061
 0.5777028518  0.5777052873   77.5605949264963   90.7760939945896    83.503314070859   85.3503751691202   83.2288634722753   88.0038984933568
 0.5783954297  0.5783954299   77.5605949264963   90.7760939945896   83.0492868635169    95.142643041998   83.1791129761744   95.0994550572787
#[time: 0.58]
 0.5801841761  0.5801893985   93.6866248793457   90.7760939945896   83.6370548768359   90.5481004029968   93.9752415187514   93.3402050131756
 0.5819991038  0.5820028511   93.6866248793457   93.0013347592713   93.8239971163397   93.4216064109008    100.98574338102   100.109973768373
 0.5840454123  0.5840475223   100.431912453108   93.0013347592713   98.5163687516661   98.2147658916054   100.259465438499   94.8603576083014
 0.5842786778  0.5842787007   100.431912453108   98.3042899079674   99.8574200757788   97.7395905574271   99.9795966969228   99.7755912917571
 0.5847540302  0.5847574196   100.431912453108   98.8394186920134   95.3468538111667   100.285677875085   91.8659989696114    92.502149806628
 0.5897049235   0.589705003   95.5544131730984   98.8394186920134   102.689312073166   101.707829373016   102.469774754542   104.662600165588
#[time: 0.59]
 0.5906635878  0.5906663016   95.5544131730984   93.6433022552582   99.4160005493546   100.495847479066   91.5175494435003   91.7853287455843
 0.5910451676  0.5910459084   95.5544131730984   93.3219713722543   98.4905614358133    97.833056295364   95.4400108577446   99.6912212149866
 0.5911430443  0.5911536855   99.6306501705763   93.3219713722543   98.2295805217422   97.4734021074952   93.1299448193258   94.8120780274428
 0.5963909583  0.5963957619   92.4596525166527   93.3219713722543   101.919938378112   98.7896808382482   89.2923690651246   87.2620209315018
#[time: 0.6]
 0.6017165949  0.6017183883   92.2606385768276   93.3219713722543   94.8588082312965   95.2054774294957   86.1710662241608   89.9032844974801
 0.6018267001  0.6018267021   95.2668299072256   93.3219713722543   95.7215306559694   96.1005081038416   94.2229556389736   94.2467904571377
 0.6021580511  0.6021635751    101.78216446089   93.3219713722543   100.529031182879   99.4845000504928   92.3515452316105   94.8020616019245
 0.6068767228  0.6068804475    101.78216446089   102.356742873423   99.7287577226637   97.9357296476004    97.137322879663   93.4229085030265
 0.6097843139  0.6097866808   98.6921470888629   102.356742873423   103.054251233284   103.186746029397   99.4673990580727   98.9622693019271
#[time: 0.61]
 0.6119544527  0.6119550741    98.610481222165   102.356742873423   103.689357783872   104.577941564499   107.253527224077   112.000195148746
 0.6135756362   0.613578882    98.610481222165   90.5856328450521   102.279903440871   103.553899535514   103.997751508515   93.9892846569943
 0.6139138924   0.613916974    98.610481222165    99.454961347242   100.668786414165   96.3366487848519   94.3151267122136   93.7023348505764
 0.6151508142  0.6151513462    98.610481222165   96.4944943598826   102.039758594314   102.311989749736    98.771375696745   98.2363024344983
 0.6153740099  0.6153745687   93.6040657779857   96.4944943598826   104.314792483292   103.141448305497   95.3086528138237   95.3811702845436
 0.6168109532  0.6168133573   93.6040657779857    97.285891130489   97.5299193408526   98.8450999050446   92.9733108678799   92.0763678990812
 0.6175811695  0.6175822819   98.6359471467883    97.285891130489   98.9615276209268   100.777265108538   92.9285885798072   98.5357255630625
#[time: 0.62]
 0.6233944906  0.6233953304   98.6359471467883   95.0005171965436   102.810820779985   102.220191510526   94.5416174510808   94.8573151985832
 0.6253171282  0.6253195686   98.6359471467883   99.2805181130847   99.3972865298545   97.7510134075402   91.3069236909467   91.2811097626294
 0.6277070408  0.6277132501   98.6359471467883   102.121652884582   101.397423878126   101.542042472809   98.8210089307959   96.6685109280692
#[time: 0.63]
 0.6344919421  0.6344988833   99.1578551341875   102.121652884582   99.8221188577382   100.260537474642   101.259930349528   110.413727761843
 0.6374404996   0.637441249   99.1578551341875   94.7006461262335   100.545819890973   100.049124065698   101.169888322636   89.5324442437775
 0.6385475979  0.6385475981   99.1578551341875   94.7006461262335   101.146673346597   94.9955071596302   101.276652591713   94.4895756591428
 0.6398043989  0.6398138846   93.9744068170156   94.7006461262335   96.6482411783783   96.8863093414703   84.8826989434575   85.0360688922184
#[time: 0.64]
  0.640946959  0.6409483592   93.9744068170156   95.9311658093314   94.6816316521107   91.6253221331085   88.6689746407368   88.1953390419058
 0.6414568691  0.6414579509   89.9920059780353   95.9311658093314   97.4044288960095   98.2520713426617   89.9549302846677   89.5104617667692
  0.645907328  0.6459073282   89.9920059780353   95.9311658093314   97.2587353081784   100.322213145538   97.2255531412334   100.321111636929
 0.6465244173  0.6465245532   108.247718631929   95.9311658093314   93.3008465483778    93.900750765428   100.973636462364   102.324616750938
#[time: 0.65]
 0.6503143797  0.6503157131   108.247718631929   121.169860303376   107.662743483879   100.897170246435   109.398436186938   119.400555129752
 0.6566655824  0.6566664549   108.247718631929   107.490986491135   112.603486947001   126.710794177879   98.1523846480022   98.6261013832919
 0.6589269716  0.6589270729   108.247718631929   110.062112988172   115.464655615461   114.767145844155   117.804604166257   119.902728007667
#[time: 0.66]
 0.6645252525  0.6645260444   106.096259795406   110.062112988172   112.229382228204   113.122049556705   104.665839887003   104.063867013498
#[time: 0.67]
 0.6797642659  0.6797644241   104.491682055913   110.062112988172   107.694711845347   106.887477550718   107.028513110834    111.83138045113
#[time: 0.68]
  0.681870496  0.6818717478   104.491682055913   106.322649708204   112.579984836361   116.583506992916    97.859761333101   98.0203222851351
 0.6824981056  0.6824988648   104.491682055913   105.268396220835   108.033707448075   108.666280368437   98.7426631400083    97.986947347865
 0.6876004842  0.6876030313   104.491682055913    98.800254113729   108.267848113582   108.754105773772   99.5638048629593   101.372861030528
#[time: 0.69]
 0.6904216017  0.6904216266    103.55931693666    98.800254113729   103.710037895538   101.413426544226   109.347089718527   103.816084892085
 0.6959397873  0.6959421951   96.6297734557174    98.800254113729   102.080916102233   101.817044060289   90.0148364974255   90.3878980510281
  0.698017609  0.6980208938   96.6297734557174   96.0588242351292   101.978776875703   102.594982586428   88.7616963207991   88.7557357038241
 0.6981593603  0.6981624514   97.3537787129447   96.0588242351292   96.4553859692586   96.9037313404813   95.2156340481918   95.5367088772357
 0.6997103718  0.6997104949   97.3537787129447   91.6128675316719   100.349648060657   99.6416598842642   98.4124888514052   94.6144520645594
#[time: 0.7]
 0.7030814401  0.7030857227   93.1451199816577   91.6128675316719     100.3166390076   97.0606081333472   84.4228452648682     85.02059218139
 0.7034573743  0.7034582714    88.102897336333   91.6128675316719   93.5656538688445   93.3946672288797   82.5212414425529   88.1152288886636
 0.7036154587  0.7036156732   89.1452122935733   91.6128675316719   94.1485474914045   96.2953460922527   97.6379348474507   100.559697634809
 0.7055685055  0.7055691489    94.259501756918   91.6128675316719   91.7523853919078   92.8953451424299    85.925006658071   85.4822331400576
 0.7088652481  0.7088665221   89.8830216909131   91.6128675316719   96.7533424701854   95.7958605920446   93.1777654299863   94.2417295223268
 0.7094000316  0.7094014289   89.8830216909131   85.6450071459836   92.4491589461733   92.8522612951521    86.004905088771   86.3608259209156
 0.7096518391  0.7096518393    89.883021690913   85.6450071459836   92.4247789826256   89.9060294127298   92.3296324261126   89.8680668937005
#[time: 0.71]
  0.712308168  0.7123096525    89.883021690913   99.6943684568292   93.0947872877585   91.7894024918065   92.7870885972623   98.3815659164589
#[time: 0.72]
 0.7230455607  0.7230467934   98.8602770355453   99.6943684568292   92.1195353632818   104.199714820798   91.7647356513259   90.8054384530044
 0.7293710082  0.7293722143   98.8602770355453   97.2169653568141   102.270960596929   102.692135537893   89.9276088091432   90.3727158751486
#[time: 0.73]
 0.7307407775   0.730742414   84.1075787505832   97.2169653568141   100.639069128038    100.33583489567   93.3574244332529   98.8669253652397
 0.7319236038  0.7319236961   84.1075787505832   85.1417789969857   90.0410260620436   95.0455477350189   88.5204748728134   89.6205596695058
 0.7335620154  0.7335649164   84.1075787505832    84.690695070433   88.1286864763719   88.7626808294784   81.0328711406438   80.6943866103162
 0.7346457106  0.7346457427   84.1075787505832   83.3143229019148   83.2240488221378   84.0735451938718   83.7880985913077   83.7790231344044
 0.7352017596  0.7352026378   84.1075787505832   92.4371744868921   86.0074244153045   85.5017993297416   87.1919936153363   84.3090332012763
 0.7356037412  0.7356037622   84.1075787505832   102.017796998178    90.922858387362   95.2737512658974   88.4688779615597   97.5070887656246
 0.7396712226  0.7396720106   84.1075787505832   81.6602622858899   92.6082443983727   97.6156331515712     83.35939321932    83.059076589197
#[time: 0.74]
 0.7414993181  0.7414993183   84.1075787505832   81.6602622858899    83.659788155406    83.436064151368   83.6465440095413   83.4351971420508
 0.7419162524  0.7419169892   84.1075787505832   91.0724297192733   88.1305080032156   87.2337821832058   80.1498913290632   81.0728162285792
 0.7434555268   0.743455565   84.1075787505832   80.9233027707755   88.0061700534957   88.9338587048036    85.801841107674   84.1977948903352
 0.7445175606  0.7445177709   84.1075787505832   80.6951057619559   86.8272172806471   83.3423928499716   85.1479263235929   83.7735328897042
 0.7483989208  0.7484019029   84.1075787505832   88.8891417635832   87.2077738999473    85.716525370797   86.2658270798973    85.954478208954
#[time: 0.75]
 0.7513231542  0.7513294832   89.4922604971811   88.8891417635832   88.5597669395841   90.9093670248864   81.0492121831669   86.4258912240607
 0.7544644174  0.7544675678   89.4922604971811   86.1026475524784    91.819799733734   91.5933401867298   97.0504779143369   93.1254943405641
 0.7557743784  0.7557762827   89.4922604971811   85.7224077872117   90.5582350213153   89.3427279911009   79.7958698556303   79.0122578991669
 0.7579579141  0.7579672184   95.7064504899553   85.7224077872117   86.5066892473233   87.2182461443601   94.9351183295792   90.9109018033018
 0.7590239212   0.759027472   95.7064504899553   85.2213285802688   92.2801159832316   90.8946071575701   101.884594856081    90.553048385289
 0.7598386182  0.7598390697   95.7064504899553   98.0018488741089    99.803029216863   92.7483006632586   96.1814371112291   95.9534030041849
#[time: 0.76]
#[time: 0.77]
 0.7722509489  0.7722509509   95.1229836512735   98.0018488741089   99.3689219787109   100.491634893143   100.219009291032    101.87897481275
 0.7741523536  0.7741543599   95.1229836512735   98.4937070752989   99.7551715208122   101.286634565328   91.4724410148284    90.668404067973
 0.7742840577  0.7742840579   95.1229836512737   98.4937070752989   97.3513398867072   101.010477049936   97.1065321647934   100.816151527143
 0.7743759541   0.774382147   92.7430555523067   98.4937070752989   98.2134423722698   98.8712044529643   94.7547756684654   94.2543777727098
 0.7759430276  0.7759435894   92.7430555523067    99.954237962249   99.5124003334787   102.058927761435   94.9166334576955   93.4303591944242
 0.7787151574  0.7787162997   92.7430555523067   102.171145447143   95.7483883734067   102.742338422139   93.6244151744091   93.7197502398154
#[time: 0.78]
  0.782826358  0.7828263749   92.7430555523067   104.301462215823   98.5740765523095   99.8001423710478    100.31913654251   105.011629522513
 0.7867181713  0.7867181715   92.7430555523067   104.301462215823   101.171791765235   106.896588632799    101.35134126517   106.825451261731
 0.7886578879  0.7886579604   85.3651813459487   104.301462215823   101.387953717934   109.235843405836   89.0950241756061   110.199503737124
 0.7895194666  0.7895214988   85.3651813459487    89.494796697628   90.9536043316564   104.997030043291   86.2439884789401   85.4514651851724
#[time: 0.79]
 0.7926762329  0.7926877951    105.59151676846    89.494796697628   88.2364697017047   89.1172909413794   109.140209891483   92.4729790891613
 0.7927138003  0.7927153742   93.0844936656749    89.494796697628   105.262495041033   98.2426199984749   90.8592109348648   91.0801346987937
 0.7935232239  0.7935236873   94.3200866939286    89.494796697628   95.3988758650623   94.1692707275429   85.2526519125192   85.5937863228544
 0.7962035877  0.7962036369   95.4987102922117    89.494796697628   94.9475026992157   93.4456615634787   99.7214654405343   81.8445710818623
 0.7969216146   0.796921967   95.4987102922117   104.745410586324   95.2896217721765   93.3533607520405   95.8336897253233     107.9033309906
#[time: 0.8]
  0.800222456   0.800222858   95.4987102922117   104.214033823626   101.381656312082   105.488785158631   104.633891527854   113.228508603127
 0.8043674321  0.8043708613   105.165598163364   104.214033823626   104.688152187281   112.188659760812   95.5498304586912   95.4588302980745
 0.8085037277  0.8085041658   105.908361636746   104.214033823626   107.268512710251   107.043554053865    105.42602602907   105.386990322694
 0.8093579804  0.8093621509   105.908361636746   115.198592395722   104.781126697976   105.070354101057   110.258851975759   108.422638654821
#[time: 0.81]
 0.8107957985  0.8107967631   112.039417841561   115.198592395722   111.017792739927   112.269877916553   104.604103873279   115.438860444169
 0.8125129305  0.8125204944   117.971221777641   115.198592395722   115.413676954137    116.39738489666   109.875907323446   114.585995913141
   0.81348916   0.813489998   117.971221777641   128.798925117907   121.127988440723    119.78177044614   121.473497380905   125.781612181365
 0.8148538862  0.8148556799   117.971221777641   120.788302067361   123.284014953537   124.092948989067   114.349002574295   113.840570070166
 0.8149742182  0.8149751676   117.971221777641   118.838685638791   122.841179296451   124.715787520623    112.97892304983   112.082052744917
 0.8162814303   0.816283898   124.848301595882   118.838685638791   121.404828410872   121.683890795957   114.790399551858   116.218485868499
 0.8175050256  0.8175061752   124.848301595882   127.472084896635   124.300833706193   123.330631709661   123.943847809115   119.257007660237
 0.8190338637  0.8190340014   125.962004627155   127.472084896635   127.021362519435    127.36346804719   126.317915020118   126.022015905514
#[time: 0.82]
  0.820997303  0.8210018203   125.962004627155   130.396360979914   126.718894460888   126.719685059946   127.385029242469   120.008124727498
 0.8211739053  0.8211739184   127.087792544357   130.396360979914   127.897675056353   127.507273621249   129.569485358901   129.965372589769
  0.822716438  0.8227175714   127.087792544357   126.195281961837   129.253549171917   131.977722291931   137.495532688793   136.474988082395
 0.8296037024  0.8296056388   127.087792544357   131.069390839825   128.428182768816   128.283456304422   125.497765183942   122.412207085887
#[time: 0.83]
 0.8354362917  0.8354401983   135.816998596336   131.069390839825   130.234203885237   131.695560362151   130.289956385495   131.270371577716
 0.8386910553  0.8386910555   135.816998596336   131.069390839825   135.027026453458   134.500999038207   135.092306116716   134.518180272999
#[time: 0.84]
 0.8412670903  0.8412700009   100.898921641085   131.069390839825   135.751023172461   134.400754120175   111.134656796169   129.550232138522
  0.842575003   0.842576377   100.898921641085   92.2450394865272   109.448836461197   128.312222615477   98.3636782875408   90.6447175685841
 0.8439731123   0.843973859   94.8494790936121   92.2450394865272   103.574860078903   94.0134844757135   88.0807938358628   89.2844048332482
 0.8487041905  0.8487049284   106.818577648472   92.2450394865272   95.6362522042219   95.1372521304055   101.085867373688   99.2301176248096
#[time: 0.85]
  0.850801529  0.8508040339   106.818577648472   110.734917531669   109.742133346837   101.935643386598   107.012729445116   104.670991026077
 0.8539346902  0.8539346918   106.818577648472   111.130690537241   108.446315995044   107.389180166079   108.321560421659   106.363493381008
 0.8557299018  0.8557315919   103.088604745965   111.130690537241   108.996541386726   108.261497358734   112.355759621106   120.904196437664
 0.8577120777  0.8577129279   112.952503696402   111.130690537241   108.017645460215   109.888456214631   110.236359729873   112.917138690499
#[time: 0.86]
 0.8610678389  0.8610683315   115.285053250748   111.130690537241   112.615730569756    112.50102708546   105.605004462554   104.764783500479
 0.8618898547  0.8618900038   111.779999234176   111.130690537241   118.421710579462   115.889651482236   110.587132219017   111.207193154291
 0.8639048576  0.8639051105   111.779999234176   110.093262961336   115.164653293809   108.398075236883   110.866112202091   110.873943326119
#[time: 0.87]
  0.872444408  0.8724444082   111.779999234176   110.093262961336   114.321926264922    107.90374390134   114.398586797256   107.658516224038
  0.872891477  0.8728921315   111.779999234176   114.484159617047   109.274132072056   109.428308255942   106.584442761683   104.713473653005
 0.8736756784  0.8736783469   111.779999234176   110.892000850065   116.512227398805   117.598902028763   121.538045512695   119.791322616626
 0.8754888082  0.8755005859   111.779999234176   112.359540640692    117.75766797383   117.351359054616   113.193355141544   104.385953644788
 0.8776811905  0.8776821525   113.283814366871   112.359540640692   113.657192640565   113.776639596876   104.485432181742   104.588894477166
 0.8777679143  0.8777701569   115.388977036912   112.359540640692   115.279388857831   114.833667364427   105.017245425987   109.148821710602
#[time: 0.88]
 0.8854581374  0.8854585498   115.388977036912   117.803107483673   112.655772657502   113.062267414667   109.381375022058   108.387998111036
 0.8857289986  0.8857294186   123.905971675082   117.803107483673   118.137708570063   119.042854453997   123.733475209685   120.709991592624
 0.8891497494  0.8891565425   123.905971675082   123.097694846411   120.519688240536    121.05570753554   117.168908270763   118.021982722879
#[time: 0.89]
 0.8933497227  0.8933501023   125.983690372381   123.097694846411   124.322080729746   124.208890259922   123.769045781497   126.845733209662
 0.8967955231  0.8967955319   121.285577570252   123.097694846411   124.450823963318   124.363726744258    123.99456644997   129.175336106613
 0.8977048728  0.8977066228   121.285577570252   128.662158660614   125.633253282688   126.345916996416   119.998659175229   119.895504976712
#[time: 0.9]
  0.900261334  0.9002613342   121.285577570252   128.662158660614   125.351655000905   126.811368868239   125.367409522045   126.729962961192
 0.9040229049  0.9040235007   135.985614141431   128.662158660614   122.522082428789   122.176522646211   126.717121135857   127.277039080067
 0.9070428208  0.9070500934   135.985614141431   128.438504021642   134.802463071395   133.326863045042      129.951487135   131.939132842518
 0.9071032244  0.9071034198   135.985614141431   140.108682020401   136.712649725876   134.529593181777   141.042818457106   141.500251089548
 0.9074369666  0.9074372451   135.985614141431   150.211968772628   143.100897681295   146.532445702037   139.756229459695   147.348502213932
  0.907897033  0.9078985639   156.029944126947   150.211968772628   142.619998294249   149.454925987105   162.145559006496   156.341169761314
 0.9084164689  0.9084164976    144.20739929894   150.211968772628   151.222350655901   155.261356903418   148.630664510297   151.520829736495
 0.9084796643  0.9084834094   149.413798436283   150.211968772628   150.100113746406   153.904198406312   142.741983106995   142.730398318537
 0.9085638848  0.9085846384   149.413798436283   152.852945760518   149.431207797626   149.407469296751   145.563321545693   143.777570682779
 0.9096348747  0.9096352483   151.557645003379   152.852945760518   151.501166271818   152.153767663203   152.276140722539   152.291037967694
#[time: 0.91]
 0.9135279344  0.9135292572   151.557645003379   152.509852415736   154.690781143659   154.960945698518   148.860492023067    148.56214641824
 0.9140458145  0.9140468776   135.458306989077   152.509852415736   154.491834264263   154.740792410685   139.909874426493   150.402623676953
 0.9151747575  0.9151809782   155.308500387682   152.509852415736   138.666350511982   148.399882878915   150.273982847948   151.628563215347
 0.9165174752  0.9165174754   155.308500387682   152.509852415736   157.545893748535   156.696161302155   157.791496927577   156.977520313548
 0.9185571298  0.9185573794   155.308500387682   167.866875908225   157.398099580194   155.635599839832   159.796005162479   168.209910837101
 0.9199565021  0.9199571484   170.524388840053   167.866875908225   159.752017703692    169.56350181983   164.332232537658   164.143796909518
#[time: 0.92]
 0.9231512071  0.9231512073   170.524388840053   167.866875908225   177.533930171848   175.744962122972   176.930222109157   175.243227967107
 0.9298556168   0.929855617   170.524388840053   167.866875908225   169.190600062671   169.194918400639   169.566352405732   169.230379238826
#[time: 0.93]
 0.9344711839  0.9344711841   170.524388840053   167.866875908225   170.572813567218   170.115067422733    170.86941062748   170.341764078916
#[time: 0.94]
 0.9405283892  0.9405305686   170.524388840053   173.279746880878   172.540663596344   171.387656108984   163.676066642795   163.476446243602
 0.9414732884  0.9414738431   170.524388840053    176.17296946861   173.869451380534   175.267399581642   177.397157058467   178.837980691773
 0.9416611619   0.941669803   179.994036493235    176.17296946861   173.046699295366   172.197700102275   183.141816994318   181.679505350445
 0.9451417761  0.9451475737   181.654164878099    176.17296946861   185.732987266981   181.965816854372   185.788590401529   183.206837698405
#[time: 0.95]
 0.9513074475  0.9513104984   176.702861381438    176.17296946861    180.79708561188   179.184678914755   168.211344812721   168.788507748752
 0.9521226241  0.9521251199   175.386423534685    176.17296946861    181.23642115503   180.822584560639   185.327667220883   186.414295526176
 0.9584683671  0.9584684294   179.614195882254    176.17296946861    180.16177711985   180.538733755636   186.242554797201   183.834885105677
#[time: 0.96]
 0.9603732358  0.9603734056   179.614195882254   164.398176965585    181.06036458951   179.140731466102    181.61689017901   169.817441010464
 0.9658191298  0.9658201888   179.614195882254   189.576693155894     179.3290056436   172.229305940745   186.334638339125   195.528523488578
#[time: 0.97]
 0.9705304521  0.9705309567   187.671276924572   189.576693155894   185.244098550262   194.004665033856   190.391358310187   191.150824981931
 0.9710095316  0.9710095318   187.671276924572   189.576693155894    188.22758869257    187.78440776946   188.334515900088   188.062747487009
 0.9716419949  0.9716448784   188.884575996643   189.576693155894    189.41701698113   189.615521339537   192.182044034777   192.996955526059
  0.973029208  0.9730294309   188.884575996643   177.487826073006   190.688371160795   188.595258090462   191.439496058384    184.57499162145
 0.9747198922  0.9747199229   188.884575996643   170.046523733229   187.460302451112   182.735364631171   190.618230551511   176.174714448819
 0.9748571049  0.9748602129   164.353297126694   170.046523733229   185.331713204063   176.071120882988   165.870216322066   165.626719984036
 0.9775313898  0.9775314109   164.353297126694   173.341591061137   170.360314091045   172.945180010291   170.480222788482   165.675853816957
 0.9779646816  0.9779657605   164.353297126694    150.63228017349   170.394632448533   174.479556785043   160.136742461573   156.977882389673
#[time: 0.98]
 0.9811398161  0.9811506275   154.580839659731    150.63228017349   169.128008205353    157.31382105286   144.562283043182   146.485190891493
 0.9826224859   0.982623283   167.469769536791    150.63228017349    154.64746510262   153.391900724887   165.559496760617   155.818167865405
 0.9894640526  0.9894641469   167.469769536791    169.49239287443   164.709275354814   158.793902942833   167.728920182556   164.396187661025
 0.9897250096   0.989726712   167.469769536791    169.49591023128   171.119639501123   171.873825260197   171.681235204593   172.772277109278
#[time: 0.99]
 0.9910919211   0.991092439   167.689090247534    169.49591023128   164.618385323412   170.819376550261   168.364946868361   168.285429048878
 0.9918211909  0.9918211911   167.689090247535    169.49591023128   168.368868966968   168.727538467086    167.81030843799   169.057629552214
  0.992778609  0.9927798234   167.689090247535   161.479239619231   170.888173169534   171.359936138807   161.905417722001   162.717022378366
 0.9986788321  0.9986788323   167.689090247535   161.479239619231   166.969147264529   165.997780216429   167.004113478061   166.039924719142
 0.9997585368   0.999759677   167.689090247535   166.989927625612   164.978526753293   164.642072578566   167.914906564037   167.881092104693
