# command line: ./generate_stepping_data --k_b 1000000000.0 --k_ub 100.0 --cb 0.6 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-highcb --seed 1.0 --runtime 1.0 --framerate 1e-10 --nomovie --exp-unbinding-constant -2.0



#********paramSearch-highcb__k_b-1e+09,k_ub-100,c--2,cb-0.6,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.0427477363  0.0427491941   20.6512647636323   15.8541593933079   12.2340080148582   11.8110581997322   12.2188419663366   12.9376843560278
#[time: 0.05]
 0.0505892249  0.0505905739   18.8185164029331   15.8541593933079   17.7408056866778   17.9570672316956    8.8969937668073   9.38424841930862
 0.0519160253  0.0519178525   17.9069539593179   15.8541593933079   20.3704203529825   13.9792654302297   10.3986396524733   11.0450157743638
 0.0553246822  0.0553248731   17.9069539593179   19.3228213168682   17.4709229761257   16.4463161224909   19.4514613564779   19.8051245934366
  0.059886074  0.0598872412   21.5954758957397   19.3228213168682   22.3552932224888   22.9055277885537   15.8506821157953   17.3687875089618
#[time: 0.06]
 0.0625623114  0.0625654246   21.5954758957397   24.6899900930276   20.5875011650008    20.458835378423   17.8314077431107   17.4349045771629
 0.0670146533  0.0670172421   13.2671931401841   24.6899900930276   23.1893330858412   22.8482013122637   17.8965652995942   20.1632122486586
  0.067252638   0.067258232   26.5839599484003   24.6899900930276   18.5300310116052   19.8320274004876   20.0320846279665    21.721818775996
 0.0675049127  0.0675049129   26.5839599484004   24.6899900930276   28.3512145968493   24.4545612047208   28.5316643486652   24.5907169304779
#[time: 0.07]
#[time: 0.08]
 0.0852829095  0.0852831485    23.699896004767   24.6899900930276   25.4204919505656   25.5104977668288   16.3281617350957   18.6687947238426
 0.0862083035  0.0862104466   25.2343908960058   24.6899900930276   25.5002718102966   25.7778476658205   16.1511735761339   16.4792124206264
 0.0876761052   0.087679644   25.2343908960058   27.8492291300776    26.338012652464    26.077499979271   22.5370595185839   21.3019088289943
 0.0885527137  0.0885527216   22.3745313086543   27.8492291300776    26.314888618291   26.1736163422516   25.1460244747422   24.4627356870512
#[time: 0.09]
 0.0902098204  0.0902098206   22.3745313086544   27.8492291300776   25.5091462430994   22.6750702130817   25.4693990190278   22.5606291783213
 0.0912091558  0.0912149552   22.3745313086544   25.5136191551394   26.7031153134871    29.048632427732   14.6362562728382   15.4511248756584
 0.0927187894  0.0927187897   22.3745313086544   23.9730563169355   23.9299706399012     25.33005359886   24.8142845322205   25.8716414925761
 0.0929808994  0.0929868021   22.3745313086544   1.87645411167149   23.4240679917506   23.6975815327856   22.4157159034238   4.54913461963482
 0.0939321089  0.0939347132   22.3745313086544   24.0120381497903   21.4493542378073   7.45476174197336   17.3477648588883   16.7947698936056
 0.0965837399  0.0965886305   -13.324239962199   24.0120381497903   23.7738505425183   23.8821654069398  -5.37856776667094   28.0829509614879
 0.0987359658  0.0987361959   1.79913141913356   24.0120381497903   -8.0031667739307   17.4980937002405    11.222642657991   20.6886139165323
 0.0996041623   0.099604299   22.9675663316259   24.0120381497903   5.95627426400509   23.0344850171797    23.415862667612   23.4085313801122
#[time: 0.1]
 0.1009029982  0.1009040458   22.9675663316259   22.4392751717664   24.9066621471118   25.1247377525298   17.2757997464057   19.3936224579958
 0.1066989011  0.1067079609   23.7651766556207   22.4392751717664   25.2651402492118   21.9603499224113   23.9381138973747   20.8799290010191
#[time: 0.11]
 0.1142421385  0.1142425652   25.9811492502157   22.4392751717664   24.1522116174052   23.8924763856444   16.9410789362626   17.6149939459852
 0.1165318779  0.1165339511   25.9811492502157   27.2876457907913   24.2937505984562   24.2814780598294   23.4552683337099   22.8834446808771
 0.1193793531    0.11937993   30.8727095924635   27.2876457907913    27.023504967695   24.3524968193491   21.3705183931097   21.6769854513547
 0.1196171528  0.1196171942   30.8727095924635   25.6610853687633   33.3785117885894   32.0084004340129    35.375604381854    31.266114913438
#[time: 0.12]
 0.1232206569  0.1232258038    23.006218357729   25.6610853687633   29.3421590259268   28.7988118761312   22.5176735955419   22.0295249720719
 0.1244707483  0.1244707529   21.0691099263318   25.6610853687633   27.1266864221337    29.062152922893   23.2841968288259   26.9030551303435
 0.1261807067  0.1261848099   24.3075950277468   25.6610853687633   25.0191698329525   26.4992660680299   23.3693796964382   22.7619668913795
 0.1287037495  0.1287053515   24.5703644701753   25.6610853687633   24.8633744496923   25.2629826026099     16.83634886762   17.0809336455533
#[time: 0.13]
 0.1332004156  0.1332028753   24.5703644701753    23.429308413382   26.6178914114491   27.1058221205195   18.8155492026341   19.9385822514332
 0.1357331065  0.1357332934   24.5703644701753   19.5867723082935   25.6385551643628   25.1758507949639   23.5606369943804   20.5507544374912
  0.136912117  0.1369193759   24.5703644701753   26.1181155370865   23.6868401110181   22.8944616281276   17.1107345661358   16.2233407148807
#[time: 0.14]
 0.1448879919  0.1448908351   24.8898727271551   26.1181155370865    27.474517748891   22.8071809752417   20.2251462190713   19.9119266506703
 0.1468905633  0.1468938008   26.9688667552634   26.1181155370865   26.8376463224609    27.015341079073   18.5751556674232   19.9374280571722
 0.1476556286  0.1476579641   26.9688667552634    24.316147726928   27.1773999743262    27.104029459925   21.3617417918717   24.4755285079411
#[time: 0.15]
 0.1505087668  0.1505089013   26.9688667552634   15.3295156047761   25.7156888736017   25.6432450047364   23.3658884814415   22.2903770484977
  0.150687595  0.1506875952   26.9688667552634   15.3295156047762   28.3373109201454   17.5687951373448   29.0451853421717   18.0699340948214
 0.1513470715  0.1513471058   24.5763787924358   15.3295156047762   27.4924208190206   22.4524816966472   22.3132842716988   11.4423707032858
 0.1513863118  0.1513919619   24.5763787924358   20.3200717628034   22.9313512975602    18.311428093605   24.9319396838467   23.8491406673924
 0.1566989591  0.1567144462   21.5697749849766   20.3200717628034   23.6107142800943   22.1367776499568   11.7860073280492   12.1262707994266
 0.1577009835  0.1577031036    22.861082986018   20.3200717628034   21.2015666924746   21.1582141991387     17.41236625225   18.4848294624549
 0.1591737137  0.1591747997   28.0677245104867   20.3200717628034   24.6735443607152   23.9105118718713   19.7882325802767    20.829062987687
#[time: 0.16]
 0.1614179438  0.1614199788   28.0677245104867    33.320517327337   25.9591077389401   25.3085799061257   31.2435138097498   32.0031885900766
 0.1619866508  0.1619868181   28.0677245104867   32.6413379068109   32.0039291436555   34.3140835565671   28.4268494668795   26.6034468358834
 0.1627532979  0.1627688245   31.7380056368092   32.6413379068109   30.2091925478069   32.1187165634698   32.9768248812406    33.123122719401
 0.1628502551  0.1628515153   35.8219593745815   32.6413379068109   31.9301940777232   31.8918516797034   28.2482619327006   30.0782357608371
 0.1634017504  0.1634017506   35.8219593745815   32.6413379068109   36.4905499018211   35.2960944944226   36.5063680460071   35.3543371634737
 0.1636152372  0.1636158962   35.8219593745815   35.0397280817391   34.6890929429056    34.139399608834   31.7168434914716   31.9436775062405
 0.1641536983  0.1641595957   35.8219593745815   37.2036701192498   32.9249130399582   37.5240073472242   31.2944844679122   29.6451684010565
 0.1652453396   0.165264881   35.8219593745815   32.4571035314234   36.7277755457302    35.608329167856   30.4756019185671   31.4050778390371
 0.1655620248  0.1655627862   35.8219593745815   34.7373304843171   37.2028039944106   31.0238260738913   29.9512053574824   30.3635101764993
 0.1673230654   0.167323216   35.8219593745815    36.957145803486   36.2567735208048   36.0922123660637   30.7139648461864   30.1018699785615
 0.1675196467  0.1675215052   38.6615799786769    36.957145803486   36.5769296372377   35.5539512208978     31.84507933039   32.9734849570503
 0.1684761555  0.1684782272   38.6615799786769   40.7935520268189    38.448160378543   38.0621714111397   32.2305528996617   31.9748627015645
#[time: 0.17]
 0.1730749467  0.1730752541   45.4504273052784   40.7935520268189   42.0905672911711   36.4785345866487   34.9877918310695   36.2532259035176
  0.175405553  0.1754070607   45.4504273052784     48.33041314889   44.8452569204076   43.5694914459967   40.0047615564273   39.2242455403341
 0.1766543946  0.1766553125   45.4504273052784   47.7847067118755   47.7099630472584   48.0843386598685   39.4570329400283   37.9822375488973
 0.1772011766  0.1772011768   45.4504273052784   47.7847067118755   43.4234183260685   51.2323671917903   43.1846739435054    51.274215385001
 0.1781238225  0.1781240907   48.4818612344338   47.7847067118755   47.1886125084269   45.6584081628058   40.4334700668463   41.4849881551215
#[time: 0.18]
 0.1824755137  0.1824787725   52.7153305346497   47.7847067118755   50.1005379481952   49.9032695236788    44.216587029505   44.6608484961954
 0.1855351536  0.1855352207   52.7153305346497   50.0733666950465   48.8644180930345    49.919653086886   48.6980681279538   49.9000161722684
  0.188831133  0.1888459254   52.7153305346497   53.4353700130092   56.9329561954753   55.6335968082426   47.0380942430559   46.6871435256173
 0.1893682025  0.1893682027   52.7153305346498   53.4353700130092    55.937687976927   56.3387637961215   55.6820804114632    56.095199217289
#[time: 0.19]
 0.1910621629  0.1910634852   56.8422947032835   53.4353700130092   55.8969135422632   56.1974482253826   47.3082991922055   46.4356625653191
 0.1911026626  0.1911114082   56.8422947032835   60.1501572670109   50.1612057280096    55.927614088759   51.8097749581268   51.9922196815257
  0.191651116  0.1916511162   56.8422947032835   60.1501572670109   58.6285720808492   58.6773977076142   58.5801712418233   58.6153678564735
 0.1948320193  0.1948336562   57.3894690542488   60.1501572670109   57.7692881775681   57.2976831710316   56.9463719499487   55.9704700793286
 0.1960305823  0.1960315626   62.0609803215317   60.1501572670109   59.7438040949075   60.0550511766822   56.3443768511144   56.6362937062862
 0.1962030807  0.1962037465   60.7942896671347   60.1501572670109   65.4968279271773   57.2851780998489   52.0349739215582    51.876970028571
 0.1984582066  0.1984626391   60.7942896671347   63.6442944131116     62.34016971725   62.0587895233917   57.7994938340301   57.3138586209818
#[time: 0.2]
 0.2019121534  0.2019123736   60.7942896671347   64.5346269706679   66.4486454969912    68.245391078126   57.2140086571659   54.6675384999302
 0.2029096642  0.2029121152   60.7942896671347   61.5336027448232   61.9968548635845   63.7837951119439   55.4753855274956   55.3017376871488
 0.2079573518  0.2079606795   55.6754687537573   61.5336027448232   65.6657700948161   58.9800816487902   58.8602016922783   59.1269347187783
#[time: 0.21]
 0.2117969367  0.2118089946   57.8598000696183   61.5336027448232   59.8227990799632   62.0881448775721   54.6745546441035   54.4743274263666
#[time: 0.22]
  0.223351976  0.2233530502   65.5007394086636   61.5336027448232    59.602981809688    59.554345768998    55.407513861135   55.2226170841756
 0.2264697592  0.2264715276   65.5007394086636   70.6533532799381   63.5486191477319   63.5285596987618    61.856231373626   61.5751548060067
#[time: 0.23]
 0.2311874152  0.2311933417   73.2633510495317   70.6533532799381   68.2478966512177   69.4209322542028   63.8426224632801   68.7927449238831
 0.2326076162  0.2326124084   73.2633510495317   74.3206907624491   75.1721721520456   73.9802979219874   68.3236755891441   67.9885784457411
 0.2338369182  0.2338375916   73.2633510495317   75.7475100150003   75.0425772862621   75.1644703783504   67.4534654875378   67.3362245751392
 0.2371195584  0.2371198167   73.2633510495317   76.8035519858312   74.1111989687649    75.754030501382   69.6854079361059   66.5769023165864
#[time: 0.24]
 0.2427545986  0.2427614054   77.3298568231661   76.8035519858312   74.7436093355435   74.5261686070335   69.3003785657879   69.7958820036156
 0.2497825436  0.2497836342   77.3298568231661    58.123828858314   74.9037670825531   76.6739038778133   73.9726162293428   64.6851669791533
 0.2499060785  0.2499083214   77.3298568231661   78.6213427243939   73.6203887835189   64.8813538185968    69.098880939234   68.3371999300834
#[time: 0.25]
 0.2502156592  0.2502158092   77.3298568231661   60.4513372761577   78.8974730379088   79.6945166502956   71.4342111476287   63.2215208940025
 0.2512133345  0.2512133474   77.3298568231661   69.0481532573413    74.311724317966   66.6566559011075   74.9908521134741   73.5276201259892
 0.2512424303   0.251244511   77.3298568231661    82.035592786917   72.9163371522334   73.2569411620259   72.2190871550981    71.943800660491
 0.2514024741  0.2514075568   85.6082635816555    82.035592786917   80.4135759281435   81.4134206695704   75.7078437828797   75.9207302644566
 0.2525971498  0.2525982028   85.6082635816555   87.4962621240166   83.5164750574734   83.9678882541652   84.1335319394366   83.7895645966688
 0.2528502993  0.2528505316   76.8680161767027   87.4962621240166   84.5336369974272   83.4578156200952   82.4371733580386   87.8356327012143
 0.2542758042  0.2542758197   76.8680161767027   83.8024747866336   80.4466065903457   86.2467759988369   81.4548964101517   91.3103209708423
 0.2554959365  0.2554964042   86.6759667662231   83.8024747866336   76.2742093233281   84.2339559473036   76.9545343758656   80.0568426800087
 0.2579542527  0.2579564657   86.6759667662231    88.294667576629    88.391036373612   87.0884733088921   81.6217214449073   80.4411570871264
 0.2585394984  0.2585407421   86.6759667662231   88.4931644950193   87.4578425437741   87.4431081327113   79.9669467594947   80.0146171827602
  0.259612101  0.2596121462   77.7578126431788   88.4931644950193   88.8037123908184   84.7853297443755   80.3694456080309   92.7347416314792
#[time: 0.26]
 0.2601043609  0.2601076529   90.3643076638436   88.4931644950193   83.7405493876717   86.5466095710697   84.2093410957147   85.0517811079527
 0.2616428693  0.2616428695   90.3643076638437   88.4931644950193    90.444171101544   90.0787703863117   90.5767791977154   90.1727401382074
 0.2666705356  0.2666731248   90.3643076638437   88.7025665583311   90.6536368839527   90.5668285303639    83.320480676854   85.0913850959203
 0.2690996127  0.2691011655   90.2821325816905   88.7025665583311   93.6517316753229   93.0621584353935   82.0839114348298    84.914997105895
 0.2694577871    0.26946229   94.4552197262986   88.7025665583311   92.7099207676315   92.2379374698735   84.1730208323564   86.1990515003863
#[time: 0.27]
 0.2747909055  0.2747925718   90.2511213342011   88.7025665583311    93.140114136379   86.0894028047759   87.5355019961683   87.8148701936275
 0.2788616205  0.2788618074   90.0477824043038   88.7025665583311   93.2544777744766   92.5391235796497   81.1393982702342   82.2792562154516
#[time: 0.28]
  0.284702932  0.2847029333   90.0477824043038   89.0724429485623   90.2443928130523   89.3992249155058   89.5656196232932   88.6449907025942
 0.2855831407  0.2855873829   88.3707220874668   89.0724429485623   92.5803202753631   92.1043495584187   86.1426875324073   85.7820130475695
  0.288351577  0.2883526389   83.2955927759627   89.0724429485623   88.4552967114041   88.7889556373518   86.0815745378458   86.2537981877364
 0.2892000056  0.2892001439   93.8781431577222   89.0724429485623   85.5178008673399   85.1415688528789   84.1799990272649   85.4093575404257
 0.2892049719  0.2892051579     89.77448889121   89.0724429485623    95.892021925992   87.2506147232093   85.4905413873712   89.7615490887233
#[time: 0.29]
 0.2964354948   0.296435495     89.77448889121   89.0724429485622   92.1577862135049   91.7077594662544    92.132711016933   91.7120411397569
#[time: 0.3]
 0.3051310569  0.3051310571   89.7744888912102   89.0724429485622   92.5742171443747   92.1244211204563   92.3209127314567   91.7992306840414
 0.3071488319  0.3071557907    89.887318786533   89.0724429485622   93.4077496762597   93.0831231006898   88.5857458352112    88.604123246826
#[time: 0.31]
 0.3101819622  0.3101819624    89.887318786533   89.0724429485622    93.203030020255   92.7228474805438    93.408581334856   92.8567011130705
 0.3105771627  0.3105775605   90.9483874130299   89.0724429485622   89.6636848333917   89.6297431733067   86.2710887260967   86.4860140503849
 0.3109756386  0.3109769325   90.9483874130299   92.3448754508664   92.5697366256527   92.1595289392147   91.7369393440095   91.7709030496478
#[time: 0.32]
 0.3260305906  0.3260305908   90.9483874130299   92.3448754508669   91.7889210659719   91.6789299281716   91.9108443160623   91.6257819980935
#[time: 0.33]
 0.3306176655  0.3306202937   90.9483874130299    92.304538949008   88.4775424684462   93.6173543369081   82.9965215535197   83.0103366843424
 0.3308041996  0.3308041998   90.9483874130299    92.304538949008   93.3407619238722   93.9055667336128    93.149791566472   93.6903756181162
 0.3367482018  0.3367611997   92.8132872725752    92.304538949008   91.9177700765454   92.0805256964807   83.6479129005211   84.2514079969249
 0.3395873501  0.3395921255   96.6663878404245    92.304538949008    93.777164838386   93.6303376491605   90.3361520643717   91.7552655933509
#[time: 0.34]
 0.3433955856  0.3433964692   96.6663878404245    95.848817204378   97.3284385601328   95.9147612379994   96.7323357591097    96.663148973321
 0.3455234975  0.3455270168   103.891841720607    95.848817204378   98.6826151067948   98.4477214111732   93.4525112261169   93.6439857437378
 0.3461262815  0.3461264142   103.891841720607   102.139745092391   101.706860693554   100.729955270634   102.431417651826   103.386569181737
 0.3480134463  0.3480239768   103.891841720607   105.267080911052    104.07300774424   103.085549881595   98.5194054893111   95.1984248860659
 0.3487150569  0.3487150571   103.891841720607   105.267080911052   105.857622083731   106.269740122438   105.800708248958   106.185196745001
 0.3497209908  0.3497216662   103.891841720607   105.353970337402   105.383375558181   104.714187209216   104.851718463577   104.912287838964
#[time: 0.35]
 0.3545288012  0.3545308641   103.891841720607   93.7921188103462   107.984965445249   108.463976647538   101.971944638598   99.9438523771414
 0.3545462501  0.3545489923   103.891841720607    104.53883695873    102.71421280179   100.543717783835   95.1723835098429   95.2914924475699
 0.3579668207  0.3579728941   98.9511758221032    104.53883695873   104.350498525727   104.371314628865   98.3764353845779   98.0608964025674
#[time: 0.36]
 0.3612646924  0.3612674387   105.291039218374    104.53883695873   102.167379138212   102.484384459844   103.331218468041   103.453674530518
 0.3624364509  0.3624389749   102.761720281268    104.53883695873    106.57213879643   106.345127026291   103.516447706922   103.450487058437
  0.364218079  0.3642284772   102.761720281268   72.1103331597968   106.675949533687   107.558724014934   102.045062144032   79.4958334288204
 0.3650511232  0.3650559101   102.761720281268   100.585622746307   100.563394053465   78.3827987303567   101.959758912477   100.366835546742
 0.3670134474  0.3670135973   102.761720281268    107.11898298931   105.887863961509   104.490570193807     98.62139655189   97.5800085922386
#[time: 0.37]
 0.3702752393  0.3702765028   95.8779745684335    107.11898298931   104.676165159697    105.73331079362   103.204167543698   107.653548248658
 0.3713807765  0.3713901629   106.453245332649    107.11898298931   101.092969177409   104.019342725966   99.4968679387737   99.4967829268624
 0.3741723138   0.374172314   106.453245332649   107.118982989311   107.974971334125   108.439345059792   108.009047339272   108.407281648162
 0.3745659126  0.3745672032   106.453245332649   105.912537340244   107.507133554726   103.308258522737   98.1684299771172   98.1927928128889
#[time: 0.38]
 0.3803863718  0.3803898946   106.453245332649   105.617989725625   108.902752457463   108.634093369256   98.6986186142264   98.8251836461511
 0.3814214572  0.3814268211   106.453245332649   108.778734251617   107.878340045223    107.70373091798   102.137160381499   101.554716642031
 0.3873991275  0.3873992857   109.960512893679   108.778734251617   108.529535657247   108.951255051455    107.86184451595    109.96882845887
#[time: 0.39]
#[time: 0.4]
 0.4041346312  0.4041378776   109.960512893679   109.257795547454   112.738514889532   112.446031579257   102.561464463594   102.721501569292
 0.4055936793  0.4055937082   114.331720326983   109.257795547454   112.382327055123   112.022902239696   116.423209680491     109.9181886098
 0.4063158426  0.4063199052   114.331720326983   118.268479437591   117.003125406156   114.978288378285   114.641132688632   111.086514557832
#[time: 0.41]
 0.4105077939   0.410507854   112.500012979035   118.268479437591   117.637316353164   118.363205316487   115.815918521373   120.156996712669
 0.4116263874  0.4116332638   112.500012979035   114.447873362379   114.647891185239   113.824524819688   105.991113295402   105.249003731667
 0.4116747711  0.4116792106   112.500012979035    109.68477181854    109.24428489336   117.329638238546   106.018963081494   111.867926695357
 0.4128312348  0.4128318503   112.500012979035   115.159195777048   112.151001704912   111.187714108806   107.679935689157   106.194717917069
 0.4163197336  0.4163197908   112.500012979035   113.869202274228   112.984063415714   112.471872084961    107.41014331998   107.035788985204
 0.4169816838  0.4169816861   112.500012979035   113.712826959192   111.592573496356   112.569183090714   112.940401895216   111.150317186343
 0.4171713989  0.4171743439   118.333861865406   113.712826959192   112.087746399631   112.800669678715   108.931791899338   109.402920003344
 0.4176873404  0.4176873406   118.333861865406   113.712826959192    115.44224222342   116.033096128372   115.831163283323   116.002639906472
 0.4199809411  0.4199868542   118.333861865406   120.648341730103    117.06904472477   116.573924665826   111.996677958963   111.519274295159
#[time: 0.42]
 0.4200409014  0.4200411381   118.333861865406   119.950325106509   119.195711800049   120.841179353067   113.045174874248   111.987070866992
 0.4215591205  0.4215631326   118.038246476727   119.950325106509   121.456051751426   121.834506496028   120.558282748449   120.875076988228
 0.4234116019  0.4234175025   105.156527150205   119.950325106509   119.742939247155   120.205550210609   113.261403966358   123.334566071222
 0.4237687416  0.4237695398   110.277551504565   119.950325106509    111.45346826304    120.65011015661   115.016696673616   113.785942301418
 0.4250655834  0.4250690951   124.009965129615   119.950325106509   115.812436320045   114.306088866693   115.050346256192   118.038828460589
 0.4263504923   0.426351067   124.009965129615   127.629219778145   123.875097911395   122.720661010217   123.199606824401   122.515142888801
#[time: 0.43]
 0.4300980367  0.4301015203   129.059715744582   127.629219778145   125.323792482955   123.830653596146   120.324212432756   120.259749449713
 0.4353729477  0.4353744395   125.538700491198   127.629219778145   128.801693730176   128.534001679778   130.237133130577     127.2831075628
 0.4355778774  0.4355783996   131.868984364139   127.629219778145   127.012433012159   125.178600635296   124.659057632613   125.182351808268
 0.4394032353  0.4394067966   131.868984364139   135.890056524983   130.473475075027   130.010715730132   125.689626673024   125.623116003713
#[time: 0.44]
  0.440423408  0.4404316254   133.607917054245   135.890056524983   134.481825380496   136.401252905956   134.414579978774   134.123570336607
 0.4413042844  0.4413084577    138.17247463172   135.890056524983   136.695783446888   137.342865896688   131.598378920046    132.72849289923
 0.4450708758   0.445070876    138.17247463172   135.890056524983   141.657388119359   140.289866743056   141.704795410291   140.291267623543
 0.4455040426  0.4455040428    138.17247463172   135.890056524981    138.34617131086   135.793986665234   138.166094844079   136.339355622591
 0.4473018179  0.4473102939    138.17247463172    140.62306702555   134.375258178201   136.982181708415   133.830943983139   131.799962997131
 0.4485730828  0.4485777301    138.17247463172   136.889947578521   140.117875194532   140.413204914694   131.667169046559    136.06741642608
#[time: 0.45]
  0.450208116  0.4502115182    138.17247463172   137.553341524294   137.598837494492    136.64665433933   130.724206703155    127.33013577701
 0.4503591268  0.4503592422    138.17247463172   137.198203243011   138.709192608089   138.567955701043   141.437600585681   140.170544690972
 0.4512899565  0.4512902118    132.58493622433   137.198203243011   137.600578043709   137.649688560288   137.494766778522   139.538863289339
 0.4523680075  0.4523690277   129.494391545434   137.198203243011   135.157218295061   136.586489591078   133.502195220074   133.758887949225
 0.4581156365  0.4581178752   142.249243013789   137.198203243011   133.665053635958   134.941095414394   134.459926036357   134.441418971364
#[time: 0.46]
  0.460330958  0.4603342471   142.249243013789   145.970719215119   143.779420603113   141.935285229397   144.315336875702   145.087376652728
 0.4604096848  0.4604108605   142.249243013789   132.558100836437   144.286688881864   144.367890619598   137.064880452682   137.355191442274
 0.4637498832  0.4637500226   142.249243013789   145.791094306443   141.218096444192    138.66104717971   141.671045890386   139.543436708107
 0.4656962963  0.4657019387    147.55532916228   145.791094306443   143.751769190155    144.93332825256   142.241247582033   142.335575666486
 0.4664447537  0.4664464233    149.37151243531   145.791094306443   145.696107159724   145.942372500435   142.028680042548   143.300955688938
 0.4694668834  0.4694707692    149.37151243531   154.613525378281   145.556535134885   147.488481404444   149.767275442373   147.108172126636
#[time: 0.47]
 0.4709576369  0.4709576371    149.37151243531   154.613525378281   144.151083029908   156.274498032522   144.196413970813   157.333250793599
 0.4727873625  0.4727894884    156.22353055197   154.613525378281   151.033594113456   153.709559040567   149.042071429275   149.361996525748
 0.4760294587  0.4760318146   156.442296303998   154.613525378281   156.244639748315   155.295049396859   149.562083752005   150.053972859699
 0.4794877718  0.4794939939   156.442296303998    155.81350078611   159.990113670262   158.519489443544   154.414157014891   153.367481791415
#[time: 0.48]
 0.4846384996  0.4846427362   156.442296303998   160.805033425324   154.551249487738   156.033137087151   153.718789314631   153.617900094219
 0.4847882895  0.4847904481   163.440607722586   160.805033425324   158.796808805051   159.015944119812   155.250325680025   155.242286413178
#[time: 0.49]
 0.4976711693   0.497671817    163.02526636521   160.805033425324    164.41022219756   156.162020413036    155.83044715004   156.373747715984
 0.4993210579   0.499322283   159.150790592219   160.805033425324   161.157299809266   161.390293280369   153.642526511802   153.590416348653
#[time: 0.5]
 0.5004255707  0.5004277545   160.186924617544   160.805033425324   161.016453858582   161.858286507545    152.13749346334   155.407642933456
