# command line: ./generate_stepping_data --k_ub 200.0 --nomovie --eqb 120 --eqt 0 --dt 1e-10 --cb 0.1 --ls 10.49 --framerate 1e-10 --k_b 10000000.0 --label paramSearch-kubbfit --eqmpre 200 --ct 0.2 --eqmpost 224 --seed 1.0 --runtime 3.0 --lt 23.8 --cm 0.4 --exp-unbinding-constant -0.2



#********paramSearch-kubbfit__k_b-1e+07,k_ub-200,c--0.2,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  1.914817054    1.91517477   285.945029839028   288.625313416027   291.908295098819   298.049690977689   283.582400189446   278.604075372731
#[time: 1.92]
  1.923941046   1.924066585   290.838872878844   288.625313416027   288.608923075836   289.563306407782   282.835125387102   284.467553018977
  1.924232848   1.924793079   290.838872878844   292.800501898626   291.636033798345   290.883544256127   290.953699085819   289.931956440112
#[time: 1.93]
#[time: 1.94]
  1.946125795   1.946671276   295.205055114355   292.800501898626   292.858459971003    293.76285300337   288.476774144261   288.271620266966
  1.949168111   1.949216739   295.205055114355   296.452170354632   295.873494879852   295.584383542293   286.231046983984   286.405133656471
#[time: 1.95]
#[time: 1.96]
  1.960312952   1.960366073   289.766948509588   296.452170354632   300.439991523419   300.823246618276   293.105234191024   293.014193357938
   1.96473416   1.964760772   297.651576842804   296.452170354632   293.094218176355   293.017790197101   287.821029489637   288.876389464078
  1.968534954   1.968672667   297.651576842804   294.647914115374   300.451124111134   299.920916584513   296.878475155212   295.533073076579
#[time: 1.97]
  1.970044788   1.971201919   297.651576842804   295.259387526166   299.069373367752   294.479240403852   289.251176476747   289.541341043202
  1.974379405   1.974889343   297.651576842804   305.026224477445   295.835322732609   295.980973618938   297.578518719617   296.363690969236
  1.979189207   1.979422678    311.63109096694   305.026224477445    304.89718973991   307.215995683861   307.557491278165   309.729901745098
#[time: 1.98]
  1.981124868    1.98158791   296.242018326295   305.026224477445   313.331239681785   311.595728260971   302.854424335384   305.541005097578
  1.984778098     1.9853296   296.242018326295   297.445454202288   300.568957163979   305.033578713007   291.486617552029   290.339988483756
#[time: 1.99]
  1.989875878   1.990589222   296.242018326295   298.378319455038   299.406423939484   299.720635047388   288.202947052956   288.097739894328
#[time: 2]
   2.00007311   2.000087423   296.242018326295   299.295291594215   300.812687601198    302.06386503497   290.956748843227   289.138166063336
  2.007378102    2.00759764   296.242018326295   308.630780735252   297.813334402354   297.828097336739   300.830984373438   306.069420598343
#[time: 2.01]
  2.012094366   2.012107597   296.242018326295   282.780162300949   302.168730278821   307.548926757131   296.210090798043   286.688082718026
  2.018593833   2.018672277   296.242018326295   295.330817972059   303.000912395859   290.275050858338   286.965955823919   287.427669072201
#[time: 2.02]
  2.022330081   2.022418561   296.242018326295   299.089490575161   300.130944474306   299.745176377242   290.894508871043   291.113236129488
  2.022591302   2.022841696   290.610867900195   299.089490575161   300.658357517633   301.704691388092   296.238972293824    303.08398922404
  2.022914043   2.023026777   290.610867900195   289.436492744261    294.66110942876   297.500683299028   283.313668871349   284.619002176939
  2.024901559   2.024926306   290.610867900195   293.093800655578    291.73528706348    291.52591956253   285.359287667887   283.837630620223
  2.025179182   2.025234369   302.049784787935   293.093800655578   294.348807315922   296.221385415599    295.27590221888   296.485102631271
  2.026993728   2.027204939   299.295801548255   293.093800655578   298.641154348163   294.206564790601   292.137162430798   293.236499683421
  2.027206046   2.027271512   304.566079874296   293.093800655578   306.763079509514   300.221479786592   306.989967066419   298.361154741626
#[time: 2.03]
  2.034503877   2.034730909   304.566079874296   313.456685364641    307.26980712161   299.581755263446   308.774070460213   306.623689734023
  2.036973275   2.037098077   295.996932178601   313.456685364641   308.879715733616   307.760226680556   298.366821287159   316.988186064623
#[time: 2.04]
  2.041002675   2.041075905   317.022708903174   313.456685364641   299.728088449178   316.272021237514   314.217948964598   314.819024928157
  2.041713521   2.042465858   336.300340862251   313.456685364641   309.421558888709   313.902361238327   329.810907756727   323.245257653676
#[time: 2.05]
#[time: 2.06]
   2.05991381   2.061062061   336.300340862251   329.357767463956   334.135360304161   320.000558978023   332.668686999101   332.839637242279
  2.065848274   2.065943037   336.300340862251    331.62457836888   338.455740178276   335.702640528648   341.449551166772   338.766373005387
  2.067723199   2.067898489   343.486061117023    331.62457836888   338.509774465936   336.579947335807   338.994503233432   337.829232791009
#[time: 2.07]
  2.074927255   2.075129714   343.486061117023   332.436302348068   350.294172614174   341.265885320639   351.915495824433   339.366408425319
   2.07653173   2.076554881   331.923557309927   332.436302348068   339.554752657619   336.680112317754   327.253639342835   326.771223191807
#[time: 2.08]
  2.081898395   2.082114785    334.47247570825   332.436302348068    335.09989508354   335.186012121498   326.503375421908   326.160888551498
  2.082653875   2.082903799    334.47247570825   323.711177487902   336.917428257953   335.807858161098   335.938104287438   331.003089176152
  2.083277191   2.084063795   324.720048288605   323.711177487902   337.293181812471    324.49656287313   324.179750479615   326.770501293583
  2.087742781   2.088149437   324.720048288605   329.514934571984   326.631759333275   325.995888714995   325.546432532601   323.141917422837
#[time: 2.09]
   2.08914265    2.09029485   324.720048288605   326.101680521745   327.707756714053   327.995486980448   323.768043275144   323.303187311194
  2.090542593   2.090791819   324.720048288605   338.326530753801   329.205597012548   329.710278399359   331.214041834268   343.483909992534
   2.09309099   2.093113972   338.918777551154   338.326530753801   332.546269924141   340.593349033176   328.581801319731   328.521304134016
  2.098037805   2.098297504   338.918777551154   343.682876126144   340.079277101467   340.015035167543   334.059452360222   335.065965254848
  2.099562492   2.099639165   344.296108976723   343.682876126144   343.986304899594   345.751652785167   343.943844362795   343.949368641228
#[time: 2.1]
  2.106095588   2.106189147   345.792607409695   343.682876126144   345.643446089615   345.561030400449   336.868322789645   336.500816190849
   2.10770446   2.107817524   316.687081545213   343.682876126144   347.886390917686   346.827084538723   322.827982663786   342.891692351948
  2.109142505   2.109271167   316.687081545213   315.118282314625   326.187921770371   347.997235018645   319.873267653122   319.404731096679
#[time: 2.11]
  2.116864695    2.11730488   316.687081545213    321.04080999797    318.33588816702   317.910874232849   316.948219369537   315.015001989316
  2.118394585   2.119406678    317.02877389092    321.04080999797   321.026205338541   321.954510237748   323.814059829039   328.522792872408
#[time: 2.12]
  2.121199544   2.121649217    317.02877389092   314.619946493493   316.188181000422   321.474033442876   327.190903666092   322.759269946195
  2.123314938   2.123344365    317.02877389092   320.032353422094   319.001917784847   318.313591416548   312.409895456853   311.693042700167
  2.126370063   2.126434097   312.393330404806   320.032353422094   321.389572709552    323.28497454771   317.400839520444   314.179407120851
  2.128849901   2.129054277   320.595692577324   320.032353422094   314.093474626082   321.211779615438   314.134364027652   314.376009667302
#[time: 2.13]
#[time: 2.14]
  2.140332779   2.140414927   322.567957362549   320.032353422094   318.926309800806   318.973573053775   320.734580689837    321.11289665072
  2.141970182   2.142446819   322.567957362549   325.874697922829   325.583562111417   324.805511041975   319.375910410853   318.778945102026
  2.143899589   2.144101206   322.567957362549   321.377915734561    326.83416186647   328.051352467744    314.14265243943   315.440232298067
  2.145971889   2.146633173   318.735909317483   321.377915734561   323.182742872822   323.011889417718   320.218151372434   317.737464367488
#[time: 2.15]
  2.157563365   2.158120962   318.735909317483   323.752662914966   321.780247246602   322.157668197581   316.081563441134   322.280394790207
#[time: 2.16]
  2.161888494    2.16224584   318.735909317483   316.556810022237    324.51666931043   326.816483001574   328.172597177138   323.467978122064
   2.16614743   2.166437951   318.735909317483   321.908369406005   318.089363699904   317.975242803265   320.780640382943   315.876211036617
  2.168071469   2.168110052   318.735909317483   316.891811183741   320.668187940231   321.108365258817    316.26057601741   317.541833997118
#[time: 2.17]
    2.1715203   2.172271908   318.735909317483   321.078511038939   317.829833795015    317.68057513161   317.883986270461   314.196811819835
  2.172817572   2.173379389   318.735909317483   295.278954980134   324.819949832537    326.53154452547    317.62692334606   301.726902071465
  2.174984178     2.1751316   318.735909317483   325.840125434168    323.26784375159   305.639491928634   322.599477818722    324.08422756898
  2.178971156   2.179191599   335.412522365124   325.840125434168   323.450734983581   328.427320848147   331.844047358747   329.847787485635
#[time: 2.18]
  2.180287493   2.180560629   335.412522365124   328.000361780862   333.558412465959   331.196538450511   333.010641070645   331.865402933372
  2.183456052   2.183588368   328.985830555862   328.000361780862   335.831312345031    332.70853169674    337.46778987872   335.920270176395
#[time: 2.19]
   2.19031691   2.190380723   333.945171915296   328.000361780862   334.179920739883   333.455722887294   323.893514849044   324.574307033074
  2.190628199   2.190908613   330.210923597331   328.000361780862   339.341637398343   335.270383713412   320.198929042724   319.946218545091
  2.192986781   2.192993475   330.210923597331   328.283091487117    332.76945108844   331.672250220484   331.830424639366   329.979219239272
  2.193721842   2.193885091   338.838621786963   328.283091487117   332.806526812265    331.83299841954   329.367711051104   331.852119106737
  2.194497067   2.194517976   329.051838122269   328.283091487117   339.281668007777     334.9806058373   334.188905224888   333.801198279601
  2.196257164   2.196571327   329.051838122269    330.27148513497   330.707992337516   330.019435861671     327.4982444929    327.31383549567
#[time: 2.2]
  2.202713958   2.202758893   329.051838122269   336.146437443849   333.163363483752   334.006141335763    333.51221275152   330.592884417868
  2.203242824   2.203257445   329.051838122269   330.985011649514   331.677316072842   336.243841568242   331.594269569726   332.018497279843
  2.209097061   2.209147525   329.051838122269   331.613810746421    334.03909908267   334.552489025643   322.422118710567   322.034029225965
#[time: 2.21]
  2.219119218   2.219141144   329.051838122269   334.545652366381    331.03897838661   331.144837833152   328.913714436378   328.090060460894
#[time: 2.22]
  2.221799326   2.221803679   329.051838122269    329.85292253559   335.182580805605     338.2264355759   320.170806338346   320.179256012586
   2.22383848   2.224112609   333.057151396121    329.85292253559   331.840855320487    332.09830869654   326.039695919834   328.990982651503
  2.224478681   2.224617804   333.057151396121   334.192791452585   334.837922488075   333.502284305865   329.968050872261   328.889625933839
#[time: 2.23]
  2.232167495   2.232517183   333.057151396121     335.4775187834   335.868164926678   336.061380828161   339.359453806519    340.57850468801
  2.234327128   2.235025577   333.057151396121   343.327880331844   337.834640419704   338.368349931961   338.486332947138   340.683813468015
  2.238477521   2.238495878   333.057151396121   331.778668325573   339.372178736861   343.310618158955   325.797555625575   325.735306484488
#[time: 2.24]
  2.240536988   2.240808006   339.698847819462   331.778668325573   338.245648985858   337.629393219281    341.85542667315   338.333391117597
  2.243875838   2.244233496   339.698847819462   348.771872587955   347.591437432499   338.142769449929   345.463680888077   352.855319324211
#[time: 2.25]
  2.251159413   2.251277887   352.211791693217   348.771872587955     344.2236177847   344.153164192825    342.52653051076   342.974044007762
  2.254968107   2.255208668   334.123555389951   348.771872587955   352.815481248761   351.731105751813   332.609387913214   348.362346426939
  2.258371184   2.258400559   335.608877213896   348.771872587955     340.3159013942   348.058095885829   340.601885503042   350.682077819062
#[time: 2.26]
  2.262908337   2.263039029   346.429242562444   348.771872587955   341.094277984777   345.030631118668   337.005718956558   343.933167582139
#[time: 2.27]
  2.278350614   2.278566494   346.429242562444   350.734094050107   354.016381590833   355.803541751339   340.006464439584   340.514287657943
#[time: 2.28]
  2.280310303    2.28088862   331.338711251774   350.734094050107   350.576508168851   351.612054487896   340.659812159276   349.787777907487
  2.281895923   2.281929761   331.338711251774   333.298744308164   340.363526615175   345.197307230378   326.544654469753   326.201836882535
  2.288300225   2.288827433   338.180731361171   333.298744308164   333.652986703262   333.931860564693   337.778241234653   336.553244842388
  2.289634735   2.289742456   347.079025422176   333.298744308164   337.971198285774   336.321329291629   343.533439771649   340.497300666008
#[time: 2.29]
  2.295307822    2.29539557   347.079025422176   347.597359915492   352.086003704967   342.760994345546    345.91503434845   345.720225404833
#[time: 2.3]
  2.309530372   2.309713708   347.079025422176   351.308436797482   350.823079935431   351.092914381474   342.688513882585    341.06532949203
#[time: 2.31]
  2.315579612   2.315613168   360.292993410772   351.308436797482   348.805496636735   348.686160441795    349.89708709418    348.28557633839
  2.316097002    2.31614912   352.010819928095   351.308436797482    358.79576202155   355.073421607859   342.872153945777   343.269144652595
  2.318693373   2.318696794   352.010819928095   360.586650285842   353.548394673003   353.215999477289   350.091854710756   350.114186143537
#[time: 2.32]
#[time: 2.33]
  2.331400097    2.33160738   338.794403748705   360.586650285842   357.094931370944   353.723528033059   347.535639540407     369.4742045273
  2.337616414    2.33781702    362.54879722868   360.586650285842   347.463863416525   362.004299728292   363.683623996235   363.037503032759
  2.338011498   2.338493069   362.396201071429   360.586650285842   364.086547508804   363.361744809282   354.038485778321    355.03250152297
#[time: 2.34]
   2.34183055   2.341852101   358.975298466616   360.586650285842   364.505328536767   364.107423646779    353.91402668669   353.763586005246
   2.34518297   2.345648068   358.975298466616   363.123659819101   361.443196369505   361.911387883962   357.991994409041   356.044499177628
  2.346173619   2.346234194   358.975298466616   346.788157697154   362.180454273646   364.311539052065   360.794078829872   354.703552873485
#[time: 2.35]
  2.357860364   2.358231512   358.975298466616   354.458473275286   361.616827483309   352.904074275831   351.472748414178   355.532069514657
#[time: 2.36]
  2.366640794   2.367212473   358.975298466616   363.578561612898   364.563767135805    361.59919104462   353.458118187561   353.602633558444
#[time: 2.37]
  2.373486894   2.373667496   358.975298466616   362.489039313118   365.081207957738   367.695262073819   356.744477754149   356.367070945984
  2.376852957   2.377530496   358.975298466616   354.419956672018   360.952268444423   360.414260359352   349.870020914912   350.804492067351
  2.377662456   2.377811229   356.281879326202   354.419956672018   357.670216700873   356.865700467055   351.251759911635   351.428352450489
  2.379339099   2.379676972   360.691628142444   354.419956672018   359.329658348034   358.355397911286   353.926263567984   354.229657122852
#[time: 2.38]
  2.381346835   2.381579864   360.691628142444   364.948451746958    362.69350010914   359.140421945312   360.751211393039   359.697666399584
#[time: 2.39]
  2.395335658     2.3954829   360.691628142444   364.671781994438    363.56573081051   364.762352519428   363.061213501345   363.937400284281
#[time: 2.4]
#[time: 2.41]
  2.411468865   2.411541697   363.473098575831   364.671781994438   367.093403735774   370.511864903029   366.979815495868   367.475981058876
  2.415622289   2.416047215   365.462792720901   364.671781994438   367.812632395988   368.602677969205   358.387717985399   362.724402973434
  2.418575669   2.418614744   362.823327054526   364.671781994438   368.374447878656   368.118957649799    356.37145843268   354.791659413744
  2.419536545   2.419602626   362.823327054526   363.569461200152   362.613892142975   365.924389381004   360.714315011681   360.083645109812
#[time: 2.42]
  2.420041934   2.420116833   362.823327054526     369.5952697124   367.672016674468    367.94731207925   364.353334851384   363.951929235515
   2.42303694   2.423128971   351.858024067825     369.5952697124   367.110110479022   372.184834587327   358.063795130946   377.849952061587
  2.423369485   2.423516243   363.581631891833     369.5952697124    361.79200080183   376.818167865615   359.708473806269   360.132619277022
  2.425337961   2.425797478   363.353359129342     369.5952697124   367.388498448081   367.787016460439   368.430238266675   366.318640900328
  2.428219016   2.428517934   371.694020693292     369.5952697124   368.186265152964   371.829797966016   361.370922144274   361.048516193806
  2.429227341   2.429280074   365.482105019527     369.5952697124   370.802924085588   370.669514218048   360.747022542684   360.497051469569
#[time: 2.43]
  2.439155281   2.439222318   365.482105019527   366.495884085672   368.582370354112   370.246023604272   363.114079728595    362.17395868465
#[time: 2.44]
  2.444238861   2.444487141    367.81454255136   366.495884085672   370.464646505961    371.31651703431    358.75105888025   358.718676466693
  2.445751887    2.44673625    367.81454255136   368.633992151202   368.019220134419   367.643584440802   361.891726355009   361.637869437453
  2.446754483   2.447354853    367.81454255136    372.65040740527   369.553771123301   370.001292242371   363.954933751753   362.405334614366
  2.448923471   2.448927181   375.363111693163    372.65040740527   374.449890114818   377.811380001251   366.427719716728    365.84522577344
#[time: 2.45]
  2.454561407   2.454616125   375.363111693163   379.225352737097   374.370220321318   374.173093922314   368.581162430159   369.497031844629
  2.455360126   2.455509795   375.363111693163   371.822927861687   378.756360581323   379.753601091785   366.426895641827   367.109418177512
  2.456163211   2.456550824   375.363111693163   372.968244729572   374.278261553343   373.658102838462   375.608386831468   373.097354996986
#[time: 2.46]
  2.469261958   2.469488172   377.663737616126   372.968244729572   373.980048009735   374.103432365284   374.760822818774   374.939616869274
#[time: 2.47]
   2.47823052     2.4783636   377.663737616126   390.770112554271   376.784303470805   376.394335783676   382.385918974333   390.673536161423
#[time: 2.48]
#[time: 2.49]
  2.490013657   2.490215815   377.663737616126   379.571381115579   382.072227659911   391.750258164121   374.792909634632   374.780081905863
  2.493651773   2.494037768   377.663737616126   378.948094512744   375.424462487329   380.916109674147    379.79976009137   375.705643414519
  2.494764844   2.495237018   377.004137529444   378.948094512744   382.955943575553   383.771013922145   371.715647742196   376.810088328483
#[time: 2.5]
  2.499978349   2.500347971    366.95918852479   378.948094512744   379.607957143847   380.120176521719   367.865124385118   379.986331991701
  2.500410753   2.500447916   385.535019779301   378.948094512744   375.853430284657   386.789025650154    386.72964561672    380.71448524466
  2.501611526   2.501651792   378.111700361698   378.948094512744   387.808554937932   384.873376920151   375.693514346144   375.316171498478
  2.508325915   2.508474773   378.111700361698   379.577109543803   376.132560624154   380.473918008548   375.475203958348   371.178645196985
#[time: 2.51]
  2.510357066   2.510856273   384.842792250082   379.577109543803   375.837927264883   375.480171601163   374.783610164854   377.232393684126
  2.512764696   2.512767325   384.842792250082   386.383355261504   387.864748920904    384.01476947613   381.052937842948    377.24698695174
  2.516872853   2.516910651    408.19909815692   386.383355261504   388.555310763133   390.009773950007   414.780158583157   396.384847051061
  2.517990375   2.518539504   389.304601852216   386.383355261504    407.47943211377   389.569153387568   379.275424010759   381.588278255408
#[time: 2.52]
  2.520745034   2.520808423   389.304601852216   395.224552926716   392.099841782853    391.23254191087   392.245712354383   392.438046892632
  2.527411606   2.527446897   389.304601852216   394.281367628433   393.758584634968   395.408895252901   383.715144414126   384.068467061744
#[time: 2.53]
  2.533692284   2.534243647   389.304601852216   389.937028993163   393.700257827841   395.918173750192   385.630608720403   383.889363995935
#[time: 2.54]
  2.543177713   2.543396884   389.304601852216   398.079219497236   390.883039668777   390.972248446586   393.919317384433   394.283773401493
  2.544880388   2.544924608   389.304601852216    387.74411317602   394.410162768381    395.66661697266   382.201055767648   381.936600633063
#[time: 2.55]
  2.552851894   2.552908258   382.784991596642    387.74411317602   389.182405625674   388.897929348524   380.744363796695   380.493918087156
  2.553296816   2.553556871   382.784991596642   387.388335538099   390.291077592131   393.940354532902   378.576819546104   379.046970545314
  2.553745115    2.55379044   382.784991596642   389.499598483874   387.653147733021   388.264889545018   382.830020917454   381.198912615656
#[time: 2.56]
   2.55978606   2.560064164   387.047149646974   389.499598483874   385.830508830824   392.239074936367   388.944617243859    389.09597562435
  2.564531292   2.564696728   387.047149646974   384.253700130646   390.345615411318   391.464318732711   382.959842874077   374.713844741622
#[time: 2.57]
  2.571841758    2.57206111   374.323680568828   384.253700130646   389.127614275026   387.157387631305   380.119889558101   391.248272016428
  2.572146496   2.572215159   373.120358433071   384.253700130646   375.641425076518   384.884566897804    379.46753256934   387.903930535193
  2.576231271   2.576255605   373.120358433071    378.87563856988   378.448917640259   385.471996968221   373.035853018451   371.020515545947
#[time: 2.58]
   2.58037298   2.580981592   381.690609821699    378.87563856988   376.583528613511   377.605791476623   386.468395841262   382.845563237798
  2.586256998    2.58639154   364.770548720084    378.87563856988   383.159963069729   381.484683372966   373.409341086225    384.35386888879
#[time: 2.59]
  2.597453096   2.597888419   378.058575714561    378.87563856988     368.5309579372    378.97887355202    368.38203820826   371.216262634979
  2.599741986   2.599795746   376.544919933298    378.87563856988   381.076878101927   381.363044562678   378.390228910435    381.70435743062
#[time: 2.6]
   2.60385143   2.604699946   376.544919933298   373.785668838618   378.848845974617   379.545657413438   370.307564807806   370.663434116254
  2.609135376   2.609697006   376.544919933298   383.459203215002   379.334554017335   378.306546300922   380.630191890215   383.523760077604
#[time: 2.61]
  2.610186388   2.610706488   376.544919933298   377.635848636515   382.759654411419   384.872136330817   368.158944048496   367.743646693505
  2.611599966   2.611825979   376.544919933298   377.912258195746    381.28772703281   381.766012186383   368.959621413821   375.829372247946
  2.612716188   2.613138299   376.544919933298   370.382636611675    378.33213293561   378.985016824363   375.080249903174   372.994561774119
  2.613216544   2.613780392   376.544919933298   377.958721132977   378.428543654845   376.392610210619   371.612393618725   371.246154547207
  2.617497458   2.618304392   377.392585645183   377.958721132977   383.371218013139   384.116560338963   375.182493006424   374.950767390215
#[time: 2.62]
   2.62352067   2.623999656   377.392585645183   375.594781466238   378.268345475244   378.463628901132   371.901840261634   372.999182425807
  2.624576814   2.624899431   383.764675813154   375.594781466238   379.766301519278   379.141621382099   376.793496527448   378.336757899184
#[time: 2.63]
  2.632755172   2.632827609   383.764675813154   384.949217851284   378.268554261706   379.037520196037   379.142877596361   377.744031772365
  2.635769805   2.636477785   386.369241940542   384.949217851284   387.856252223035   388.337741027226   389.116727649808   388.104617828826
#[time: 2.64]
  2.640786749    2.64163054   386.369241940542   391.538459463366   387.527864729397   383.385897405401   382.724315769127   383.708376351713
   2.64262801   2.642931132   386.369241940542   390.536570472197    392.21554486499   394.662562533367   387.717854562386   387.040260209264
#[time: 2.65]
   2.64977103   2.650584085   389.979112342564   390.536570472197   390.662745692462   391.665131583883   389.837790957363   389.806361782274
  2.659116638   2.659800268   389.979112342564   395.087622465024   395.668873692012   395.998380502022   392.743231253506   393.106914727399
#[time: 2.66]
  2.661361407   2.661434235   389.979112342564   394.514895709872   395.777934042811   397.124064355866   393.358090475687   394.707384250011
  2.665214317   2.665307251   389.979112342564   394.497605771449   396.467804510279   398.770352128755    389.00559639854   388.093935164505
  2.667655232   2.667833691   407.122561289605   394.497605771449   392.700678412316   393.589255991368   406.130217857727   399.089140143989
  2.669951971   2.669971758   407.122561289605   409.641125818523   403.782493316007   401.113407650134   405.525726460924   405.328764954459
#[time: 2.67]
  2.670156222   2.670242502   407.122561289605    404.62612641658   406.030759856755   408.748917703468   417.174002725542   412.206543568163
  2.671083954   2.671216389   402.623576490096    404.62612641658   408.023802459673   407.591466593005   404.296040360895   405.669595594418
  2.676524423   2.676634163   390.380483949534    404.62612641658   401.496675772492   407.467861363385   394.699430640737   405.007456389364
#[time: 2.68]
  2.684487525   2.684501253   390.380483949534    393.34095892991   393.301818321408   402.021781731419    382.64362870854   383.353148599244
  2.685823892   2.685929818   399.263189794328    393.34095892991   392.825009177881   389.837268330448   388.963058298593   389.781098049884
  2.685971293   2.686044165   389.911167049439    393.34095892991   398.784165399115   397.789617413667   385.442024338478   384.315714301461
#[time: 2.69]
  2.691912794   2.692659265   392.212658279917    393.34095892991   393.950693764196   395.195532404341   394.243376851098   394.589157966064
#[time: 2.7]
  2.700545588   2.700635252   392.276522611132    393.34095892991    392.73930467496   392.776891668281   388.448195951464   388.101741723796
  2.706659006   2.707225591   397.185631110661    393.34095892991   393.761356869311   394.031000031203   386.751863948885   390.175364159449
#[time: 2.71]
#[time: 2.72]
  2.720181259   2.720317683   397.185631110661   400.388351824079   399.398262509296   397.313684388612   395.826060310921   394.815205119716
  2.721967917   2.722109587   397.185631110661   401.262092164647   400.811117160954   401.691087232949   391.757812231852   392.530347208459
  2.727145123   2.727252174   397.185631110661   381.432659422469   402.768442143652   404.370672929735   399.725169440872   387.843689006088
#[time: 2.73]
  2.730043364   2.730224043   386.335520803442   381.432659422469   398.786666898353   389.766427578795   384.615697641809   384.428803273778
  2.731213384   2.731298026   379.474519004091   381.432659422469   381.559177720827   382.618124503216   375.091152726469   374.229386883676
#[time: 2.74]
  2.744893414   2.745201993   379.474519004091   380.642231054081   382.399876755177   383.455740925818   370.977818343921   370.967582757631
#[time: 2.75]
  2.750854183   2.750882992   374.383111735126   380.642231054081   382.942875619852   383.417869482763   378.185084994161   374.755337897903
  2.751437938   2.752514111   374.383111735126   375.376088463772   378.973789540893   381.049688122596   370.840627587613   370.488363554898
  2.753327971   2.753369303   374.383111735126   377.751362253176   374.855341144123   374.850463000648   383.870632573455   387.866803061999
  2.757225551   2.757460495   374.383111735126   379.038127406595   377.812253295384   378.798701901423   375.505659492999   379.401068384502
#[time: 2.76]
  2.761234309   2.761250121   374.383111735126   370.858272958216   381.366365286039   383.659780616033   377.541976788552   375.571905889673
  2.762207453   2.762518028   373.120694785844   370.858272958216   375.853101175998   372.881570459742   363.059491228055   362.939285735374
  2.764750012   2.764867493   373.120694785844   374.285121157634   376.513550352941   372.440392282495   369.134917689738   369.057673037133
#[time: 2.77]
  2.776395359   2.776480412   385.705875807333   374.285121157634   378.912974387327   379.697704079194   383.193740093494   380.252375174078
#[time: 2.78]
  2.785629413   2.785948591   385.705875807333   382.387554394368   387.094946342407   380.728576077728   390.508733937655   387.033315879951
  2.788698557    2.78885743   384.430363001077   382.387554394368   387.352792414578   386.418348670236   375.003980745216   374.829517026217
  2.789070956   2.789456957   384.006469669656   382.387554394368   383.785528674527   382.304859248944   382.412379735494   382.557685088665
  2.789691303   2.789750438   384.006469669656   389.608657794892    384.31816643238   383.969405039944   383.146891490928   380.623714432043
#[time: 2.79]
  2.791434414   2.791679644   384.006469669656   372.166589847388   387.005425298752   387.243925489061   388.196459426566   375.742868740097
  2.794415579   2.794435081   384.006469669656   385.841331864972   388.063359787516   379.607450426344   376.149607058823    376.41595639599
    2.7948014   2.795096488   390.871972728059   385.841331864972   388.969622744428   389.766694774927   382.802927999704    385.27658716493
  2.796817099   2.797026713   390.871972728059    394.55246748547    389.84113896089   385.535380952555   383.247889078074   384.196822434892
#[time: 2.8]
  2.799999215   2.800600462   406.899078737913    394.55246748547    393.42618966613    393.99426947903    402.74678408652   400.701866841361
  2.801811185    2.80188662   406.899078737913    403.93325762088   404.899254652533   396.776157037482   406.580654646012   406.339745035277
   2.80433817   2.805673867   405.353384266972    403.93325762088   404.017742297016   404.770819512335   409.282204223156   408.196788356984
  2.809595919   2.809741394   405.353384266972   409.540725032672    406.84053314544   401.332069486283   400.321430223906   399.389857949534
#[time: 2.81]
#[time: 2.82]
  2.820481762    2.82067663   411.771695664962   409.540725032672   410.206829021406   411.708380182914   408.852243840731   409.341500564875
  2.826549738   2.826764341   411.771695664962   412.666967050051   414.930898372503   413.796446509893    410.45666720568   410.401147478802
  2.827435454   2.827551249   414.297646214466   412.666967050051   413.727741126578   409.033964006112   414.184215354137   413.938760731374
#[time: 2.83]
  2.836881068   2.837068919   414.297646214466   411.594568414566   414.960631781848   414.661778790176   419.723293389052   417.380834736876
  2.839159318   2.839276606   418.967685750592   411.594568414566   414.732452155323   414.212862579089   409.419507339692   410.311745336711
  2.839339694   2.839418972   418.967685750592   424.059713737807   417.858180830563   415.989523398157    418.59234723792   416.111459087315
  2.839750097   2.839802888   418.967685750592   428.474252578395   422.564879142527   420.382808594592   424.499461019436   425.787325351948
#[time: 2.84]
#[time: 2.85]
  2.852414041   2.852419471   423.556431695954   428.474252578395    425.13098311264   427.277167842488   425.775423867768   425.702396402324
#[time: 2.86]
  2.865608405   2.865695505   427.735126026624   428.474252578395   427.489961659354   428.399393191463   424.025578278287    423.93088222257
#[time: 2.87]
  2.872837327   2.872841858   434.418399733726   428.474252578395   428.831190013071   428.974925569812   433.034625375431   432.183382342591
  2.873409381   2.874428646   429.143817696475   428.474252578395   434.248278810287   432.951353052406   419.879928312615   420.247025386823
#[time: 2.88]
  2.880943807   2.881169302   430.041281517416   428.474252578395   431.531474767032   431.411977038261   426.161443184451   426.520526429208
#[time: 2.89]
  2.897254983   2.897617825   430.041281517416   434.729668298944    427.91046239392   428.053048144714    427.21056340748   425.608369514132
#[time: 2.9]
  2.900509075   2.901012952   441.083898835564   434.729668298944   434.700050732647   436.095599140222   431.103173711499   429.747231174648
  2.905189882    2.90531431   430.259463593117   434.729668298944   443.334791221277   441.868875188188   430.884365889285   430.969807550037
  2.909016963    2.90915293   430.259463593117   431.351182834685   436.373406214869   439.731776173593   427.648319382697   427.238060589285
#[time: 2.91]
