# command line: ./generate_stepping_data --cm 0.4 --eqmpost 224 --k_b 100000000.0 --eqb 120 --lt 23.8 --eqmpre 200 --exp-unbinding-constant -0.2 --nomovie --seed 1.0 --framerate 1e-10 --ct 0.2 --eqt 0 --ls 10.49 --k_ub 350.0 --cb 0.1 --dt 1e-10 --label paramSearch-goodkbsearch --runtime 1.0



#********paramSearch-goodkbsearch__k_b-1e+08,k_ub-350,c--0.2,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.4970870022  0.4971001292   68.3275774677161   70.1496141276974   73.2801755971947   68.3798094593052   63.5476801166888   62.8402709918795
 0.4987351789  0.4987432757   74.2042558076686   70.1496141276974   69.9552768045222   70.0886977108723   66.0648811263024   70.3496214523354
 0.4998386598   0.499857516   74.2042558076686   76.1369588061684   70.3811490462755   72.7161594194241   72.4677378458363   72.0011489207291
#[time: 0.5]
 0.5012981283   0.501304459   73.3423093913923   76.1369588061684   76.7683760143235   77.0890237298293   72.9562951035671   72.7004292517904
 0.5042151502  0.5042304404   73.3423093913923   74.7581661320179   76.5682934150757   77.4849693109117    64.211926258865   64.3458863071141
 0.5065015924  0.5065023537   73.3423093913923   87.0380603998442   81.2515892066163   82.5925694436774   81.0808527279818   92.9778346692534
  0.506570462  0.5065907553   73.3423093913923   77.4107221259661   81.2508117076178   84.8379223157446   71.7480979087902   71.3123388428001
#[time: 0.51]
 0.5175520945  0.5175615722   74.4992381681359   77.4107221259661   78.5841153498939   81.1492979944078   73.8634704386109   80.9433530198139
 0.5177127006   0.517774872   74.4992381681359    67.205019042093   77.6950604433802   78.7638047214861   78.5527709830014   73.9266352839879
#[time: 0.52]
 0.5238775346  0.5238924863   74.4992381681359   73.9650309212812   75.9799865566439   73.3145180823424   69.5140411905657   69.9108123629512
 0.5250392341  0.5250504455   70.8462540253341   73.9650309212812   72.6160583106055   72.6482409397272   73.6733930266251   74.7270072898222
 0.5290131263  0.5290280632   76.9502653022426   73.9650309212812   72.5733861206126   73.4487321886193   66.6747802236306   71.2300450379322
#[time: 0.53]
 0.5319049655  0.5319189296   72.5805606504499   73.9650309212812    79.899813325864   78.0499492158602     73.31256034453   73.9066619753731
 0.5351926495   0.535194973   78.3514135417913   73.9650309212812    75.792351697231   76.1284131460919   70.5423284585244    70.298652369409
  0.537497069  0.5374970917   78.3514135417913   87.3537595962362   79.6464790588634    78.555663825767    80.754682100772    79.342255053314
 0.5386787858  0.5386798494   78.3514135417913   81.7423267165373   83.5681272452335   87.3334571712343    80.334824287955   80.4024413314586
#[time: 0.54]
 0.5403818408  0.5403924347   78.3514135417913   85.5141638549645   80.5473113993695   80.7979853993345   83.0815733959661   87.0732338109587
 0.5450130639  0.5450374304   91.0464891558124   85.5141638549645   80.6497379489292   86.6511571029058   82.8712408214496   85.8852798088682
 0.5462203827  0.5462413081   65.9622988632426   85.5141638549645   95.7173561378715   92.4855333860645   75.4486293733313   91.8047809148655
 0.5479576419  0.5479713464   82.4784673010472   85.5141638549645   74.1369830762561   85.9945577818541   83.5406515172248   83.1732024610908
 0.5499185449  0.5499211274   87.5120303936327   85.5141638549645   85.1690989681556   85.3694575523056   77.0289606102242   78.3283645578528
#[time: 0.55]
 0.5510875318  0.5511221915   87.5120303936327   85.6450842200625   89.5785470379206   88.8830556950454   86.7489364563514    86.680781779404
 0.5523168497  0.5523331757   89.2588927358046   85.6450842200625   88.3772726832848   87.9685599552049   80.0558037926509   80.9243333735029
 0.5528179332  0.5528506487   89.2588927358046   94.5890292522469   93.3361854035513   91.8931580645297   84.6716887210919   84.2217856567086
 0.5530721037  0.5531121374   99.3045893825358   94.5890292522469    92.696302605404   94.5302934379723   89.3564895600971   91.0606293969068
 0.5564113121  0.5564113123   99.3045893825359   94.5890292522469   95.8427620881129   97.2996424793748   95.5569932280919   97.4455497046361
 0.5570877529  0.5571327214   97.3014701535465   94.5890292522469   100.206929392692   98.4641527092735   89.8191289559367   90.7982674018628
 0.5594153788  0.5594266576   97.3014701535465   89.3071260367241   99.4550213268992   98.6198051505069   100.425825098343   92.8942730146111
#[time: 0.56]
 0.5627958672  0.5628236804   97.3014701535465   99.7185529120159   99.2489331000396   94.6994849680314   100.336628336406   96.3206163748734
 0.5629561372  0.5630100396   97.3014701535465   99.0570657962622   101.535209657875   102.630213926106   88.5483271420397   88.6158759532702
  0.566280481  0.5663548192   97.3014701535465   98.5761607519373    94.627208350791    99.457488292319   93.9083601783774    93.198918798343
 0.5683531723  0.5684937885   97.4288200793073   98.5761607519373   101.457806878198    102.19026330184   105.150883608642   106.739646655366
#[time: 0.57]
  0.574248141  0.5742736493   97.4288200793073   95.6983633610641     101.7786053253    102.25875500615   96.5446060337315   96.5537930612944
 0.5745452179  0.5745483753   97.1040109879792   95.6983633610641   99.9047187537112   99.5119195558475   93.5242668340804   93.6750628894485
 0.5749837778  0.5749917721   97.1040109879792   96.2477988726051   98.3397551161081   98.0850607568148   88.7911647180873    89.797958197668
 0.5753752729  0.5753754054   98.3712517369645   96.2477988726051   99.0695535068128   98.6633794099926   88.4086790015019    94.365334023522
 0.5770132665   0.577027742   106.686801493949   96.2477988726051   101.260165983006   100.653764015867   102.425107971969   100.494166106834
 0.5777041948  0.5777332197   106.686801493949   104.366952739825   106.596676476682   101.036506217495   105.779220810172   105.742799286378
 0.5794892555  0.5795029919   107.517725679983   104.366952739825   108.048952655031   107.643040459804   105.376903602171   105.554174493125
#[time: 0.58]
 0.5813030776  0.5813069756   107.517725679983   97.7812203236408   107.607606097005   107.159602547192   104.750751801245   102.312874511613
 0.5833493626  0.5833683289   107.517725679983   106.010268462157   109.444824471664   105.037631819539   106.559159518929   105.453234400746
 0.5835805382  0.5835916892   107.517725679983   105.984497579026   108.747727538111   108.293267354896   102.014283501702   102.156610327709
 0.5840544061  0.5840576069   107.323920892883   105.984497579026   111.342815786585   110.980217574754   98.3379928071468   99.3893514641718
 0.5890053104  0.5890277764   107.323920892883   108.861430037748   109.662744388703   108.831863166641   104.250282325054   102.878671574794
 0.5899611398  0.5899772289   107.323920892883   108.256504191551   110.426839553057   110.897926121013   105.176499131069   102.989544606898
#[time: 0.59]
 0.5903409483  0.5904547112   110.895241786206   108.256504191551   111.777088045292   112.139052830453   104.614734409751   105.057668019205
 0.5956731746     0.5956767   110.895241786206   113.869066656857   114.894911537343   113.353003100946   105.402062218444   105.174144023975
#[time: 0.6]
 0.6009989414  0.6010010846   110.895241786206    106.86138582698   113.939201028812   115.144340859752   107.226140147869   107.876604872609
 0.6011090146  0.6011370415   110.895241786206   98.2007882980704    113.61962396233   111.685788535066    120.68167331191   105.248223705673
 0.6014364407   0.601527829   101.928159537344   98.2007882980704   116.495585899222    106.75075433817   91.5609154132904   92.0699201180505
 0.6061437765  0.6061482044   97.6240621626527   98.2007882980704   100.632509509751   100.380529071491   89.6903696228447   89.0337116726051
  0.609051239  0.6090538192   97.6240621626527   95.3576844821745   99.1272862341042   99.2939549645337   100.102986936859   98.9177401863518
#[time: 0.61]
 0.6112213505  0.6112359427   100.627051065694   95.3576844821745   101.261312814848   100.508162280676   98.7476913180981   97.8021397354245
 0.6128406074  0.6128795363   100.627051065694   96.0340319561344   103.620118813287   100.642215259742   96.8011001702524   97.4736775470168
 0.6131743803  0.6132132749   86.4084696786661   96.0340319561344   103.366852636042    101.03639913622   93.1737014912372   96.1252984807666
 0.6144065379  0.6144106431   99.7104846901199   96.0340319561344   93.4542123695908   97.6025445357331   94.2076556853886   94.9176971073555
 0.6146292852  0.6146433764   99.7104846901199   88.1752469047004   105.056221661735   102.975587913253    101.47581164312   93.3277739624817
 0.6160643733  0.6161252196   89.6795006864062   88.1752469047004   97.8185713825528   92.9955717751333   85.8737186640725   86.5176498080524
 0.6168268664  0.6168943066   89.6795006864062   91.4407252495773   93.7823226876755   92.9187781624477   92.8383150466119   97.3371676079947
#[time: 0.62]
 0.6226315985  0.6226682688   106.714272071914   91.4407252495773   94.5769827444957   95.3533264572733   102.114991483954   98.4297871145509
 0.6245496872  0.6245734007   106.714272071914    119.07564890683   106.465933149779   97.4662268244247   112.302299044673   116.516959707451
 0.6269366911  0.6269628436   113.643758878795    119.07564890683   113.678969131786   117.916063884141   117.927293179512   118.792540867654
#[time: 0.63]
 0.6337188886  0.6337449315   113.643758878795   116.379409200265   115.554181048115   116.365585598278   107.649804187928   114.705738377562
 0.6366650588  0.6366728568   113.643758878795   126.900088910999   114.906242914309   114.243010214323   118.816524909542   117.041501020365
 0.6377711869  0.6377739702   130.497267644532   126.900088910999   118.428754712994   128.051139172758   128.652665801946    129.07309470283
 0.6390276264  0.6390332796   130.497267644532   128.957984694524    128.59570841906   128.685081377827   128.217443169512   128.780972027323
#[time: 0.64]
 0.6401706598    0.64024547   130.497267644532   119.699217441719    128.22775790252   128.839603889747   125.271571176778   124.935405886015
 0.6406709311  0.6407547863   113.654708326728   119.699217441719   129.243511400762   124.927558877174   116.699380110681    116.73553377405
  0.645110525  0.6451903432   113.654708326728   120.908810451986   120.940077297506   124.054197419683    113.55129962542    112.35088617421
 0.6457169453  0.6457566162   135.686240793032   120.908810451986   117.529839544528   118.241678311714   134.869792929581     128.8294784012
 0.6495014165  0.6496363612   135.686240793032   137.553032780191   134.848503757612   126.287426082309   136.567904287043   136.180800453703
#[time: 0.65]
 0.6558350857  0.6558368026   132.094064877782   137.553032780191   136.958450177589   138.905774772972   132.278823775512   141.635611444109
 0.6580963051  0.6581316073   140.955269354115   137.553032780191    139.69311568343   144.246632257682   134.247857090851   136.618185214623
#[time: 0.66]
 0.6636899939  0.6637012855   135.085861957761   137.553032780191   144.494001102107   142.464786902651   126.164561601346   133.597010351502
#[time: 0.67]
  0.678927816  0.6789416971   135.085861957761   139.936608647583   135.831493406918   135.132242798003   136.411879842318   134.373401068791
#[time: 0.68]
 0.6810322732  0.6810531002   135.085861957761   137.573649377344   143.047402278933   146.474751051343   132.729962455561   131.408947013074
 0.6816572334  0.6816683682   135.085861957761   137.086622715458   138.945134943694   139.840961301201   131.815483040244   130.311767562201
 0.6867581744   0.686763375   135.085861957761   137.611122317039   139.257668485401    140.51524982334   130.626418516409   129.855082480214
 0.6895790128  0.6896056066   135.085861957761   132.026573392103   135.727421014756   137.584898324146   133.662153760636   127.686019879723
#[time: 0.69]
 0.6950934905  0.6950959097   129.807425425002   132.026573392103   134.138557907517   134.023472187981   122.806659147928   122.525361042662
 0.6971712856  0.6971893596   129.807425425002   131.405620925042   135.181098707419   135.812268583436   126.374868928277   126.494241068523
 0.6973109643  0.6973603788   137.695238680035   131.405620925042   130.629157298964   130.916129477449   127.651496561248   130.297877583175
 0.6988557538  0.6988589582   137.695238680035   136.252645118541   139.583367269076    135.74477561596   128.901370687918    129.07926248855
#[time: 0.7]
 0.7022263804  0.7022711665   137.695238680035   140.194973031899   141.545521136961   140.669432311131   139.178862336643   134.094014128343
 0.7025969863  0.7025996084   140.760815866321   140.194973031899    140.14375005499   140.569987170652   131.979934386249   133.172805365337
 0.7027548751  0.7027600239   142.488461845409   140.194973031899   145.724768188495   145.424435196569   134.219045476488   134.995322653028
  0.704707221  0.7047142455   142.488461845409   144.494123201117   143.881457158852   142.787253724307   143.742175980051   144.197169774585
 0.7080031745   0.708020123   150.341278176045   144.494123201117   146.681881071733   147.457165844741   146.783424682554   147.206326876006
 0.7085357421  0.7085475723   146.919737669574   144.494123201117   151.109757073041   149.158015405906   137.127492679845   139.689078965345
 0.7087861049  0.7087903119   152.307657060747   144.494123201117   149.688129504075    148.29938290183   146.224081682323   146.317177681864
#[time: 0.71]
 0.7114419438  0.7114450732   152.307657060747   153.443337651693   154.844668839853   152.061699692818   146.721874888392   144.318610268529
#[time: 0.72]
 0.7221791844  0.7222225058   152.307657060747   153.563910094791   150.375041686005   155.936863975943   149.048409788123   143.676535317293
 0.7284989988  0.7285010605   152.307657060747   149.240121602533   155.845434378386   156.479706183899   147.742884537605   148.983006430552
 0.7298686353        0.7299   145.837010177941   149.240121602533   153.599091699602   153.020883980494   148.256887650822   148.550156161622
#[time: 0.73]
 0.7310476046  0.7310581418   145.837010177941   147.652909239507   148.478608408082   149.284918962602   142.493062711999    141.01604208533
 0.7326846939  0.7327251001   146.780190979707   147.652909239507   150.087818965304      151.225787735   139.738619612645   138.989123149765
 0.7337634341  0.7337712422   144.179118535229   147.652909239507    149.23495513664   149.455879813201   145.464368363879   153.951403555307
 0.7343184647  0.7343380927   153.777579126963   147.652909239507    147.34659086785   148.935180025843   147.224417535575   148.174554986861
 0.7347179529    0.73474359   148.421433652971   147.652909239507   153.742004509343   152.326274264219   138.765435140084   140.988429710191
 0.7387824418  0.7388548798   148.421433652971    152.19210726818   149.400657933933   149.312700796789   152.232328612093   154.563997133531
#[time: 0.74]
 0.7406012097  0.7406012099   148.421433652971    152.19210726818   151.403513919193    151.85752894217   151.395772306022    151.82053508212
 0.7410181438  0.7410194642   148.421433652971   150.066471125776   153.786388279238   155.325149036419    143.33425174606   143.132596151171
  0.742557334   0.742578828   148.421433652971   156.990468242807   150.508311218588    151.09319668474   155.845795236856    166.90935474076
  0.743616543  0.7436203697   148.421433652971   141.945867976417   151.409325259299   159.311050399785   145.949132307417   145.327297474102
 0.7474973452  0.7475018641   148.421433652971   153.579137951663   151.511759496379   148.347561653989   148.859338571237   147.677085826203
#[time: 0.75]
 0.7504213418  0.7504403375   154.782998351839   153.579137951663   152.963695783591   155.508712202065   148.442769939456   150.566890890481
 0.7535609983  0.7535692381   151.302035965917   153.579137951663   156.892531658684   156.453544352665    145.45524119762   145.876008415958
 0.7548701775  0.7548797871    166.66144377282   153.579137951663   154.240682100846   154.971580849748   162.344969282205   159.487637189048
 0.7565282306  0.7565531009    166.66144377282   169.696763480889   166.114938387085   159.454382242642   161.145479344609   159.420163119104
 0.7570493541  0.7570794673   169.095404263883   169.696763480889   167.510675462161   167.063122178279   160.158133117018    160.00972003969
 0.7581126159   0.758120892   172.872077943064   169.696763480889   170.134703142659   170.270519786713   163.751610090322   164.874363901026
 0.7589266572  0.7589517768   172.872077943064   176.123023339614    176.95715682145   175.501044025406   168.153264492458   167.108229633458
#[time: 0.76]
#[time: 0.77]
 0.7713356132  0.7713369508   172.872077943064     163.1840272022   176.800653295466   178.384846054593   178.477902872913   168.153427385037
 0.7732368485   0.773239726   168.562530796407     163.1840272022   175.076158766465   169.144985446899   158.078354133074   156.971930318996
 0.7733684684  0.7733684686   168.562530796407     163.1840272022   167.485219855732   165.545558688522   167.189135097458   165.364150940606
 0.7734603648  0.7734850467   168.562530796407    169.57212549309   170.162222794644   168.123256606332   161.575976324787   161.006530450692
 0.7750248921  0.7750357745   178.624571502784    169.57212549309   174.540783468354   175.074122759936   175.471524004321    173.56248370342
 0.7777955799   0.777822669   173.965322753898    169.57212549309   179.559592699546   173.895691516545   174.629817959103   173.836567280326
#[time: 0.78]
 0.7819033649  0.7819129016   167.919406366801    169.57212549309   175.590139542824   174.255623356169   162.439358045847   161.644189415165
 0.7857939772  0.7858400668   167.919406366801   166.610511396179   173.320764472216   173.833995407259   159.873460989307    159.81870290692
 0.7885894619  0.7885997871   152.381532020016   166.610511396179   170.452956698464     169.8458262567   160.534801954841   169.109192068472
#[time: 0.79]
 0.7917450548  0.7918082108   152.381532020016   153.112003878328   158.870857465465   163.244289335876   145.173416575146    145.27146418848
 0.7925856878   0.792594543   152.381532020016   153.799422817815   155.654553106469   155.859113474765   146.001118749757   143.699782425279
   0.79526501  0.7952757139   152.381532020016   154.201638667944   154.034688397083   154.283230675309    151.00467822998   150.018902144613
 0.7959815744  0.7959986225   152.381532020016   156.427469210374   154.825917964326    155.36914473827   150.777814180266   150.450271449778
 0.7992803849  0.7992976757   154.216416427973   156.427469210374   156.781516742568   158.743320890978   152.073206533587   151.748365862016
#[time: 0.8]
 0.8034232598  0.8034238464   154.216416427973   158.293498502648   162.702350572578   164.270401142955   152.661939365173   152.167566376233
 0.8075600398  0.8075988696   154.216416427973   153.132322434311   158.738429522381   160.039451707989   145.719569925348   145.545633918259
 0.8084093456  0.8084305323   154.216416427973   157.679472052306   151.181678263695    155.03010506308   160.209729034709   162.199420602269
 0.8098447911  0.8098892513   149.589114333614   157.679472052306   155.379164077664   155.155817698223   146.620527669892   163.297023217158
#[time: 0.81]
 0.8115565051   0.811585429   160.808930794207   157.679472052306   154.791837488177   157.708338615579   153.745871152356   155.424636776216
 0.8125297294   0.812531427   160.808930794207   130.155895747698   163.878578660347   162.345562608534   159.925333604474   138.501654403655
 0.8138915336  0.8138947925   160.808930794207   166.199918284614   155.800129110945   139.137796005439    159.21002568591   156.462219851214
  0.814011587  0.8140141737   160.808930794207   154.593267199934    166.28685291852   170.068333890479   162.194874759296   159.335512723117
  0.815318578  0.8154117086   160.808930794207   163.689841972319   161.604838405127   159.649697091158   154.455398654804   154.309083510012
 0.8165303098  0.8165450989   160.808930794207   162.373690038109   165.541555496988   166.690136082735   152.240274083954   152.133756419693
 0.8180572356  0.8180734459   160.808930794207   165.065728862926   162.817376447713   163.185834051578   162.156995735706   162.045426225052
#[time: 0.82]
 0.8200185131  0.8200269656   162.818697055777   165.065728862926   162.509268814702   162.161529010081   160.119368564122   159.806655770496
 0.8201945952  0.8201972693   162.818697055777   178.556459062025   163.442633790314   163.164911735989   168.140995127776   178.037810820779
 0.8217367183  0.8217611191   177.385347302826   178.556459062025   168.041713260479   181.870506906313   173.703185323833   176.100027315095
 0.8286208513  0.8286255368   171.062937428443   178.556459062025   179.677422763055    179.86428412475   173.538178119793   180.010230441314
#[time: 0.83]
 0.8344530877  0.8344558698   179.478162404555   178.556459062025   175.355464777202   178.599954600076   182.993789800442   181.445608629488
 0.8377080062   0.837775065   179.478162404555   182.662073626856   180.067939197922   179.990731770185   182.723965626007   184.477346643345
#[time: 0.84]
 0.8402751046  0.8402971136   179.478162404555   188.067731582646   181.911674007998   182.704342217634   181.878690317342   180.927238134729
 0.8415828871  0.8416204956   188.883311098432   188.067731582646   184.506318341346   186.420865886582    178.60152517177   178.739471148261
 0.8429763761  0.8431132175    195.15353116663   188.067731582646   188.359818598743   187.827158345696   200.805069015003   195.878212898384
 0.8476892906   0.847827146    195.15353116663   197.592250762874   194.432573987302   192.931103949063   191.572206006649   190.360719925926
 0.8497687312  0.8497867561    195.15353116663   198.254747146242   201.428246983353   202.650726186066   189.163877597628    189.01061422234
#[time: 0.85]
 0.8528998816  0.8529098678    195.15353116663   196.435672153572   196.374309740985   195.477265164294   189.899417514233   189.815274370736
 0.8546937912   0.854796161    195.15353116663   197.847591594759   196.513979034452   197.182723188614   188.551214667338   187.881655564894
 0.8566624892  0.8566819299    195.15353116663   188.562646640451   198.609915997204   199.461040507528   190.009141729951   190.562824749122
#[time: 0.86]
 0.8600158169  0.8600280797   189.285633161284   188.562646640451   193.594619101812   190.776511357781   180.979434470005    183.42076537185
 0.8608361871  0.8608369144   183.565845821976   188.562646640451    192.77553497754   192.347240331402   184.652946566127   184.423436311672
 0.8628511182  0.8628758026   183.565845821976   181.418746726129   188.286542625948    183.37755846229   187.854835816868   185.597978724447
#[time: 0.87]
 0.8713874393  0.8714309729   184.725890222277   181.418746726129   185.932107911745   185.084719507284     177.6099106063   181.519482479897
 0.8718289341  0.8718596459    176.66330717357   181.418746726129   181.525704273275   181.785048064813   171.174746845731   178.813613596772
 0.8726092364  0.8726162595    176.66330717357   173.217971539998   182.015894008116   184.056429411119   180.297526902416   175.833492940149
 0.8744218846  0.8744872199    176.66330717357   180.229125781686   181.787644098635   180.267924702035   173.110566214732   170.644210539614
 0.8766070141  0.8766766389   178.208399923233   180.229125781686   179.763835684581   180.531474588066   181.181710152212   182.352177952593
 0.8766848451  0.8766871242   181.724759099992   180.229125781686   181.029865233205   182.127332850396   171.753949167677     171.5044665637
#[time: 0.88]
 0.8843750595  0.8843886251   185.577806981723   180.229125781686   179.595984701546   179.810160906301   184.383402987404   183.974507703299
 0.8846442353  0.8846516589   185.577806981723   190.271507577512   183.979777419844   183.194495857398   184.209746365292   183.353293908405
 0.8880640927  0.8881100302   191.612350895454   190.271507577512   188.901523837385   185.993598604455   198.775765206817   198.149813101029
#[time: 0.89]
 0.8922592376  0.8922880583   191.612350895454   193.106403591269   191.653551106967   191.498770520989   197.594254948331    199.68175476027
 0.8957009731  0.8957750087   195.933248603597   193.106403591269   191.152275528038   193.921264442357   186.145359130097   187.124656512149
 0.8966007556  0.8966325187   195.933248603597   198.549861579719   198.796540773221   197.691470016233   190.970634624019   191.198843295196
 0.8991532849  0.8992016077    202.30931981084   198.549861579719   197.716813706199   197.991834787943   203.610295310085   200.708007931602
#[time: 0.9]
 0.9029082052  0.9029142278    202.30931981084   198.594793893231   198.083711458438   198.196095531785   202.433335463369   200.922422917128
 0.9059273733  0.9059360183   203.355142198191   198.594793893231   202.720371733393   201.898863414182   196.446997258045   197.814620080465
 0.9059876227  0.9059902619   201.119692028593   198.594793893231   204.601690946856   203.411967131553   193.295099356217   192.959059883153
 0.9063210725  0.9063477427   205.921799866726   198.594793893231   208.422825245523     206.2306971596   198.098447006447   200.364537654745
 0.9067777316   0.906786104   205.921799866726    190.89862745498   207.799468730331   203.652912733465   201.197757830986   192.022474023322
  0.907296324  0.9072981573   205.921799866726   210.535143182576   199.628911437225   196.969807839415   201.332043556926   201.272936322312
 0.9073592424  0.9073666004   205.921799866726   194.082970032451    211.60305171655   214.468929878585   211.069756873611   196.549756113247
  0.907443016  0.9074636736   205.921799866726   209.360947190956   202.012916932721   200.589977052501   202.071322976138   200.285572113224
 0.9085139099   0.908541252   206.790222207906   209.360947190956    208.00916770226   208.661769093644    201.61339748444   202.057756487455
#[time: 0.91]
 0.9124033833  0.9124075908   213.333953974566   209.360947190956   210.548863763123   211.121973694722    207.92054069731   208.757822564046
 0.9129209235  0.9129244561   210.431155408744   209.360947190956   214.782923303695   213.565807097333    207.86693546307   208.395639293391
 0.9140496456   0.914058019   210.431155408744   218.878489435312   209.617501171701   209.708202015294   214.014282936026   212.682874534244
 0.9153921396  0.9153921398   210.431155408744   218.878489435312   217.046894569155   222.229624968359   217.343480473055   222.163274331439
 0.9174317914  0.9174630569   210.431155408744   208.173875136626   214.840224498406   219.803149975067   219.514235262153   216.401988248091
 0.9188269966  0.9188301232   210.431155408744   209.328609292893   211.906281785711   210.685806215815   212.602342524533    212.15081186866
#[time: 0.92]
 0.9220213889   0.922030694   198.261320158687   209.328609292893   217.444484863736   216.756898135844   205.236082556701   210.311229317697
 0.9287244159  0.9287474489   206.554882214956   209.328609292893   203.741779464363   203.917746581244   211.949690913137   216.010306702722
#[time: 0.93]
 0.9333369542  0.9333662075   206.554882214956    198.28076346015   208.713519481485   209.139398072941   216.635299087346   204.771683821477
 0.9393903692  0.9393960337   206.554882214956   210.379211323051   208.761693768034   201.918088938743   214.172979354503   218.686967825916
#[time: 0.94]
 0.9403347571  0.9404129711   212.613691235028   210.379211323051   210.118441862637   212.026110580001   206.028349004468   205.649848909813
 0.9405122451  0.9405151085   216.466053831577   210.379211323051   211.238915055199   211.327130185336   219.427199868281    213.10404595427
 0.9439935718  0.9440190785   216.466053831577   218.176685722145   222.998888043304   216.482630442842   214.185082150023   212.167703259089
#[time: 0.95]
 0.9501568151  0.9502077475   224.907343677881   218.176685722145   218.459875360365   218.923227824186   216.835780522485   216.396820398609
 0.9509658348  0.9509660748   224.907343677881   228.060068005353   229.654959605298   224.120915162962   225.753531583051   225.103033827634
  0.957311865  0.9573470683   224.907343677881   229.548674466602   230.293483543718   231.822080171533   222.395987392306    222.00936562812
 0.9592121649  0.9592677257   228.449707807104   229.548674466602   227.346773980731   226.772279703496   226.598574230933   226.222277807537
#[time: 0.96]
 0.9646509215  0.9647433134    230.27498448084   229.548674466602   230.483265680381   230.741375415898   221.492228434046   221.477499989421
 0.9693504315  0.9693513964   227.295108580524   229.548674466602   233.099221228499   232.632764746419   223.573364987678   222.481389084674
 0.9698294425  0.9699749499   234.674407816559   229.548674466602   229.059697913488   229.417277601852   227.001035811209   230.874802664989
#[time: 0.97]
  0.970442529  0.9705333657   234.674407816559   235.361993740077   232.104046482827   232.108565237533   235.348554827009   231.621508229625
 0.9718181513  0.9718197217   245.405359411229   235.361993740077   236.783815471872   237.264071404139   241.623047504853   239.932098811168
 0.9735086526  0.9735286292   245.405359411229   251.024446515441   244.097902394399   240.332739352269   243.631809164825   242.001337494487
  0.973643382  0.9736464544   245.405359411229   246.082483762141   241.493031936599   252.074593329001   236.543832666168   235.968992384664
 0.9763176583  0.9763313905   247.532837505025   246.082483762141   249.774339461887   250.082047125201   243.700589946797   244.049390213874
 0.9767490794  0.9767684028   247.532837505025    249.54799890761    250.18183075523   249.489375599841   243.160622121495   242.781277934182
 0.9799218272  0.9799383769   247.532837505025   250.213978306345   253.079388762768   254.099403798074   243.892555933585   242.982575485003
#[time: 0.98]
 0.9814037271  0.9814446632    254.22054169983   250.213978306345   246.162703115313   251.309345995115   243.744619667362   244.577462966179
 0.9885013734  0.9885060257    254.22054169983    254.80628368514   255.583401631692   254.357941654957   247.294710214776   247.331714952743
 0.9898678216  0.9898717555    254.22054169983   253.603506109861   253.544878158464   254.264712775685   253.953083664393   253.950597508637
#[time: 0.99]
  0.990596645  0.9906191013    254.22054169983   256.479405245036    255.80874463488   255.414224092087   248.208305860049   246.155262350279
  0.991551241  0.9915760621    254.22054169983    244.04375591915    257.56595554659   258.151978948601   261.066696777722   251.429018152587
 0.9974482736  0.9975272842    254.22054169983   252.571233826745   252.052451462693   250.305933536462    244.50743670719    244.06806364107
 0.9985171075  0.9985259128   257.670051719763   252.571233826745   254.974215639503   254.559899652723   248.239999368244   249.985900703235
