# command line: ./generate_stepping_data --ct 0.2 --eqb 120 --lt 23.8 --dt 1e-10 --cm 0.4 --k_ub 800.0 --k_b 10000000.0 --cb 0.1 --ls 10.49 --nomovie --eqt 0 --exp-unbinding-constant -0.2 --seed 1.0 --eqmpre 200 --label paramSearch-kubbfit --runtime 3.0 --eqmpost 224 --framerate 1e-10



#********paramSearch-kubbfit__k_b-1e+07,k_ub-800,c--0.2,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
#[time: 0.55]
 0.5502309672  0.5504651543   313.815584644466   310.345396148462   306.945672553139   307.607740365683   307.922500369762   309.901890854984
 0.5505755584  0.5508114721   313.815584644466   315.822596275868   316.276855952608   314.509343040979   309.501433108588   307.466294930579
 0.5534014748  0.5536997978   313.815584644466   318.668905642309   319.785154608171   320.633086339126   319.929535716979   323.342716383896
 0.5540005811  0.5541411432    316.69244205718   318.668905642309   314.203589353102   319.367058162775   310.963442264642   310.723748592309
 0.5541647538  0.5553329804    316.69244205718   313.182223131393   321.906885403847   322.963079364992   315.514795029239   315.230229998204
 0.5557662801  0.5562588713   308.553746624564   313.182223131393   320.040336808544   318.165510756923    312.56290096095   313.341657906024
 0.5571000318  0.5571354954   308.553746624564   304.262000102863   311.841762876619   313.803950781496   309.245319486672   301.972507374118
 0.5578380882  0.5588313244   308.553746624564   312.210403431759    315.77936097426   311.873865717597   311.311574719692   313.338329863097
#[time: 0.56]
 0.5602694471  0.5607658295    318.63458899543   312.210403431759   312.429904346837   315.111196823421   311.073713178833   311.612267163743
 0.5615576052  0.5617708187    318.63458899543    317.75968526315    322.02020156812   318.653225593301   310.870550849742   310.981127320624
 0.5618300341  0.5631841544   327.318512884226    317.75968526315   321.400214423836   321.204536007203   327.460372942996   325.106877900843
  0.564121756  0.5643131138   327.318512884226   330.482441285479   326.954383651929   324.283837933913   328.800187971873   329.087538457225
 0.5647892518  0.5649233319   327.318512884226   316.304204661897   331.580555756027   334.153968375913   326.488177184335   320.018265364141
 0.5661173471  0.5664288419   327.318512884226   329.089691210209   328.432121900855   323.124586567016   319.638463870396   320.055450612258
 0.5665191916  0.5665729951   327.318512884226   329.462691786021   330.198083559371   330.495321899476   321.317310141584    321.27078699817
 0.5680844291   0.568550017    334.53795333644   329.462691786021   327.536848366965   327.405244752004   324.559510188619   325.228256009965
  0.569082796  0.5694211156    334.53795333644   333.296730913464   335.267044929032   330.899154502356   334.724455917723   334.614573149915
#[time: 0.57]
 0.5699787978   0.570081142    334.53795333644   335.043971492626   338.668091247903   337.826094697688   333.925633369349   333.890595803248
 0.5702546369   0.571256682   323.762282648786   335.043971492626   339.844228293343   340.073296605147   329.223146976773   340.054630133309
 0.5757834703  0.5759083333   340.898851811812   335.043971492626   326.465651081775   337.620711230212   342.850758392977   340.163257554652
 0.5767260903  0.5769263363   365.897200411757   335.043971492626   341.410306352669   339.459367315985   357.843788797277   337.598693530837
 0.5770815821  0.5771703807   340.113495664389   335.043971492626   360.568534715981   344.878833986018   331.122929572001   330.820747618837
 0.5791055863  0.5793449172   334.476668727402   335.043971492626   336.853738508908   337.258052112771   332.208645575835   332.143731046911
#[time: 0.58]
 0.5821668988  0.5823042213   334.476668727402    330.93977437787   337.791918709014   338.010784021728   332.995784547585   335.251326024523
 0.5823675987  0.5825055707   333.310692245199    330.93977437787   338.003981259333   336.022222974799   328.395346786983   329.543346788028
 0.5836248303  0.5836287313   341.591153211974    330.93977437787   331.378477580869   331.578486471981   331.404144481368    329.78313636928
 0.5853641884  0.5855837641   341.591153211974   346.781366702087   340.197637311052   334.776370473144   337.249701908329   336.324484288219
 0.5876460908  0.5882067248   341.591153211974   343.724014336827   345.303309028864   347.140443816016   340.483639099673   338.843896595046
 0.5887758692  0.5889003438   341.591153211974   340.192493705377   346.402734697152   348.623643432438   332.002431420177   331.752927907804
  0.589208653  0.5894701184   347.889443320805   340.192493705377   344.728611135789   342.649257560876   345.011285809063   344.170434204808
 0.5896395046  0.5898150732   347.889443320805   350.052985544513   348.728960387462   346.298431361714   357.126817452718   359.889431690568
#[time: 0.59]
  0.590362704  0.5904541587   347.889443320805   349.671704124637   346.950152418182   346.837462368823   341.876157699251   340.023378823368
 0.5917314912  0.5917593583   347.889443320805   354.397000126228     350.0266857091   349.227135889168   349.521120449315   348.002957676605
  0.592643599  0.5929239506   347.889443320805   353.952538459538   351.336925261055   351.691576161817   350.105554853658   347.780552003348
 0.5946523066  0.5946954426   347.889443320805   349.443322390014   355.771239532836   359.027196010159   343.832678354641    339.90363343429
 0.5955082947  0.5955445831   353.099572469707   349.443322390014   349.635222945664   350.086936430208   344.780938826319    345.06190300115
 0.5964347544  0.5965843322   353.099572469707   355.486270509335   355.891466333581   353.884715295119   353.468816079987   352.547825774656
 0.5976545395  0.5980217187   354.663590663677   355.486270509335   357.682797310796   358.278785407694   347.190274652291   346.459489697456
 0.5983053083  0.5984947087   352.580722930954   355.486270509335   355.972826862408   356.131476241497   345.026990084677   345.567413669114
 0.5992018571  0.5992417531   356.844368755012   355.486270509335   356.189396534044   357.244826614715   352.426148428914     356.2012967687
  0.599247528   0.599622511   356.844368755012   360.443438985952    360.17717623941   359.572775244584    351.39699914847   351.711414921681
#[time: 0.6]
 0.6007239093  0.6009301328    366.82734964861   360.443438985952   361.458337285658    362.70149272455   358.458785818007    363.69196983542
 0.6023565155  0.6031671838   362.579110598697   360.443438985952   365.601146942067   364.002271644422   360.474091150022   361.435288917355
 0.6080423735  0.6085809878   355.720835993439   360.443438985952     360.4159673038   363.068492259056   364.176956758724   368.787920997158
 0.6087619426  0.6089600856   355.720835993439   347.548601194934   360.859613179358   363.262755658777   358.468202483935   352.456701651864
#[time: 0.61]
 0.6102705746  0.6103868663   355.720835993439   358.084395653221    356.01582078177   353.388008266273   350.806373698575   350.182645108119
 0.6104988934  0.6105931047   355.720835993439   349.060376078471     355.1174627705   354.424703834185   356.880377451771   352.057221868335
 0.6106306068  0.6106779127   355.720835993439   356.761577378783   355.926602218158   352.720306796507   354.937580051011   354.455267808528
 0.6123390723  0.6128189284   355.720835993439   362.425140528647   353.455843147309   360.230424669146   359.592827918768   360.316251236359
 0.6129506077  0.6130636382   364.833077293494   362.425140528647   360.739549050651    362.64154539316   362.659917369462   363.123733434727
 0.6174664292  0.6183215518   364.833077293494   367.695849212251   367.687687997658    366.50722641748   358.374068000147   357.246823085471
 0.6196090327  0.6196835476   366.707592306629   367.695849212251   365.757197049962   366.097564821933   360.716616592799   360.371639047057
#[time: 0.62]
 0.6225487521  0.6226156369   369.523139709295   367.695849212251   367.291720110101   365.612842724582   365.483136089301   368.435899081007
 0.6236471074  0.6236899019   369.523139709295   367.809164693213   371.170276184801   366.938574461615    368.76186683964   368.271584050535
 0.6248981587  0.6251388607   381.028630422203   367.809164693213   368.043579651355   366.604944482305   380.353156580505   372.050199910507
 0.6256759345   0.626890753   379.571690880465   367.809164693213   376.909451988801   374.915233300303   379.587416241457   369.460978689944
  0.627023841   0.627064064   379.571690880465   383.677524947563   373.888161081186   373.799978276306   379.739167111769   379.039748875081
 0.6279444399  0.6280497673   386.078983080548   383.677524947563   382.242444256741    383.39221463737   388.480787006532   383.763150195364
 0.6287460386   0.629267893   386.078983080548   384.016525584702   390.987518317072    390.03392632474   378.394909515546   378.960200924151
#[time: 0.63]
  0.630722997  0.6311848716   386.078983080548    386.78168634469   391.407139823327   390.353319551665   386.305986070484   386.289380545826
 0.6312786197  0.6313685564   385.407849538758    386.78168634469   387.704482685708   387.818908580925   374.941359352964   378.691237442043
 0.6316889493  0.6321139118   387.312972253485    386.78168634469   385.991279253557   385.975164776043   377.356947279143   377.500332398655
 0.6350010949  0.6352209559   372.462423377628    386.78168634469   389.701019824826   389.448921167846   379.864375926914   390.482575509923
 0.6377343034  0.6382864213   388.331130818082    386.78168634469   378.997970369972   385.574622925501   388.119260507425   388.956131164625
 0.6390605066  0.6394356153   388.331130818082   396.380313191952    388.10791406692   387.921425936082    392.40198064475   397.032309766431
#[time: 0.64]
 0.6399190443  0.6402646429   397.160834760228   396.380313191952   392.909560920074   396.121581218492   395.065370016285   395.201190993846
 0.6411537279  0.6413024134   401.187618755123   396.380313191952   398.210794370957   397.816254735701   391.521089096708   390.752657860133
 0.6413810397  0.6416706195    405.48442916578   396.380313191952   400.573083068835   394.533992198302   395.274803933593   394.731506099897
 0.6419004548  0.6421824644    405.48442916578   402.295340874093   409.045596933494   404.205204563099   414.868854516723   410.506710600395
 0.6433207941  0.6442104278   411.528825896886   402.295340874093   412.730144788966   409.673841857619   409.786068165957   407.432455710539
 0.6443330066  0.6444553312   411.528825896886   415.525899783968   412.869924039729   407.765098813785   412.196545556236   411.773656137306
 0.6453873363  0.6459261957    416.04295401639   415.525899783968   416.476827586653   418.111688216467   412.225851475535   412.324019963562
 0.6487142584  0.6487387465    416.04295401639   406.512701899229   419.800653194542   419.519703341205   414.296894870346   412.928178970878
#[time: 0.65]
 0.6513172872  0.6518270924    416.04295401639    423.30394265344   415.786332030299   414.131222853432   420.594317093211   425.300005007236
 0.6541475542  0.6543807075    416.04295401639   415.309503715946   422.090346176472   424.077853014357   409.757254781712   409.824932895642
 0.6546148366  0.6549396277    416.04295401639   418.342790059286   418.635626419002   418.504903110461   423.722680424019   427.173458455008
 0.6562443731  0.6569749918    416.04295401639   416.763473135537   413.027846726607   419.943380545426   412.791092697408   412.602674430277
 0.6577414758  0.6577573127    416.04295401639   414.568577780484   416.159895587339   418.288630497498   406.283864819442   406.450685621655
 0.6580692212  0.6587718058    416.04295401639    419.17957591833    419.65561748213   418.508900920442   413.285420875559   410.484476570846
#[time: 0.66]
  0.661952477  0.6621876984    416.04295401639   420.649138229024   421.320441932489   423.388981529462   416.959933347673   415.513811332568
 0.6622311246  0.6625266025   421.401634537645   420.649138229024   419.686407373935   420.395829323832   413.761259620389   417.978817104296
 0.6630535937  0.6639147424    427.32128940766   420.649138229024   423.604434142411   423.226961570198   418.484054924865   422.573438125131
 0.6645321568  0.6652825619    427.32128940766   423.547873908085   431.391875564961    425.77380634288   437.495138949105   433.191603704435
 0.6654399015  0.6657726972   424.396365398296   423.547873908085   433.780008608448   431.325065093501   414.458123132797    414.57458972495
 0.6658619922  0.6658889096   424.396365398296   425.436555280971   427.421187408254   427.066341343749   417.602942059837   416.798332775822
 0.6660201929  0.6663547728   415.976204601371   425.436555280971   427.545587045805    427.88766601495   415.742174901568   427.625724263036
   0.66663134  0.6674042585   415.976204601371   418.208257031669   420.628405757838   424.426123449544   412.005435117514   411.212757926684
 0.6687356287  0.6689243537   406.103146144755   418.208257031669   417.849367315203   417.964146109083   411.982465755699   420.432580588242
#[time: 0.67]
 0.6696493054   0.670382426   406.103146144755   396.798104465737   410.036070518267   417.735303959726   407.803828576106   403.465959599391
  0.670563889  0.6705663208   406.103146144755   401.409594571719   407.622320912347   402.834013848045   401.988861166089   403.005606713966
 0.6708536071  0.6713970822   405.273071820076   401.409594571719   409.414845660264   404.667321219734   400.883356130674   402.945545726382
 0.6716102174  0.6718886986   405.273071820076   409.200100165962   408.684058221305   405.996487441365   406.872337933325   405.777064851278
 0.6735658955  0.6740395515   408.577140584483   409.200100165962   405.172040372846   409.185551584703   400.553288906467   399.951252672438
 0.6790208532  0.6792292299   408.577140584483   406.424768949164   409.172073495418   409.185240226878   407.425889282774   407.584002607438
#[time: 0.68]
 0.6810717634   0.681186525   408.577140584483    410.58003009335   411.953830563063   411.354792771971   402.876075747881   401.872131199506
 0.6811984913  0.6812033539   409.372559009145    410.58003009335   409.782190757339   410.558378080288   403.099335213271   403.203923374661
 0.6819483454  0.6819544354   409.372559009145   411.310677508102   413.600845837203   414.234265789144   403.809009250898   402.629042409318
  0.682748366   0.682807653   409.372559009145   408.147684952001   413.466831304474   414.549910232789   411.744161486064   410.890992652193
 0.6829243986  0.6830366843   409.372559009145   405.269587970811   411.375963901441   410.553306520184    413.33290659067   409.483284450796
 0.6843072609  0.6843730142   407.396625425618   405.269587970811   408.344391724196   407.851616042625   398.183502951904   398.632101768489
 0.6852579134  0.6855939111   407.396625425618   412.308374953446   410.023170906375    409.24329490262   406.653984229888   404.400404805162
 0.6860438366  0.6861514879   407.396625425618   411.658425264141   412.272013470535   416.175153918999   411.125034011302   412.636587264347
 0.6864063751   0.686412848   410.112684946094   411.658425264141   410.438814345881   411.122330012547   402.918384350953    403.13272663855
 0.6865637593  0.6873748962   416.238124643642   411.658425264141   415.474119541478   416.292413575831   410.670800619368   412.780945265141
 0.6877332621  0.6883922182    415.18505063905   411.658425264141   418.220126533423   416.587964112055   412.757523582231   413.082147582173
 0.6886795031  0.6887290609   417.287804286377   411.658425264141   416.554035685857    415.36245773139   417.480644422306   415.445312897697
 0.6890634853  0.6895502027   418.520132094685   411.658425264141   418.433935863007   414.918967883542   409.504526452132    410.02368616418
#[time: 0.69]
 0.6909740992  0.6910541183   418.520132094685   419.128070056188   416.694223315135   415.579605379273   417.472134485802   416.897112589525
 0.6911090157  0.6912386186   422.752689905658   419.128070056188   419.028471916305   419.040500008368   415.895619137792   418.617059872013
 0.6913710402  0.6915010269   422.752689905658   423.806239623223   423.532127500408   417.644796401492   427.129384873779   428.890594749727
 0.6915046132  0.6919747018   422.752689905658   426.617235652127   426.603325813255   427.002556918366   421.303900770126   419.035875158565
 0.6919779419  0.6922606413   427.434055236297   426.617235652127   426.074825328247   426.969045501311   426.578626589717   426.825044310778
 0.6948480937  0.6949892532   438.003496569755   426.617235652127   431.554005444988   431.321515534481   434.683006079425   431.722044585416
 0.6952201152  0.6960023331   438.003496569755   435.092369484772   438.787160677554   428.724021235648   436.329517139792   440.181726752928
 0.6974085378  0.6975393941   438.003496569755   439.009438479183   437.640492698742   437.075860569282   430.709993111661   430.785276073131
 0.6982360836  0.6982720567   438.003496569755   433.578030520653   439.838327008303   440.163612237174   431.348655152971   433.140876108812
 0.6995408355  0.6995472677   438.003496569755   436.895350199024   435.841862329423   435.817826602884   430.375601099643   430.299914153869
#[time: 0.7]
 0.6996612136  0.7000267941   438.003496569755   434.250489941905   439.634290759379    439.35355094781   438.681577927848   435.778430498384
 0.7008959262  0.7010523516   438.003496569755   428.022553023889   446.563648800756    443.05549160318   439.757864513553   428.739908395273
 0.7053728856  0.7063268657   438.003496569755   446.510881833504   432.122562692419   433.572130260787   442.312258961268   443.146764559301
 0.7069903492   0.707001186   438.003496569755   439.802096584651   444.881073395008   450.006472305342   429.899071373041   429.359157157244
 0.7078070103  0.7085196929   430.544813673015   439.802096584651    445.04365105752   446.981748373313   433.854421489644   441.114657656146
#[time: 0.71]
 0.7111482264  0.7116391117   430.544813673015   432.969128670247   436.096787644689   439.798955645484    431.17210962169    430.75038090876
 0.7127011781  0.7129808026    438.29294897587   432.969128670247   429.748784719689   434.964182439239   428.237396088226   427.236472741772
 0.7138968717    0.71404505   431.890552461578   432.969128670247   442.184649488004   439.625871889124   424.678634168464   424.021415916973
 0.7153101585   0.715467702   435.302539758712   432.969128670247   434.282577657348   434.310206485798     433.0243190274   433.244848818721
 0.7155276593  0.7160413939   432.333302496999   432.969128670247   437.939094668188   436.743220496453   423.736334408532   423.198764847557
 0.7165436947   0.716599886   435.296834435528   432.969128670247   434.755631877891   434.926852928176   427.229203972388   427.255971827234
 0.7170921503  0.7171525779   439.150026938966   432.969128670247   437.864158996859    436.28081042797   429.055131319715   429.534975829425
 0.7171956375  0.7172428918   438.742872202623   432.969128670247   438.416408522599   436.687917451238   429.651134681486   431.142444140135
 0.7174797715  0.7178779605   435.605293082565   432.969128670247   438.983852962271   437.583497399625   427.492229955287   427.681661487974
 0.7187861942  0.7190158027   435.605293082565   433.448247771773   434.659456031951   434.488540934145   433.569239082594   434.728319227288
#[time: 0.72]
 0.7199266442  0.7200772802   435.605293082565   438.175720130204   441.339820572251   440.433477006953   441.423520259243   443.239513417341
 0.7207206749  0.7207541487   436.147659439484   438.175720130204   433.467713141468   438.334279441394   435.755622242529   433.799803096327
 0.7211801341  0.7212199929   439.127599264777   438.175720130204   438.795097537684    439.05268544753   429.635877970676   429.472525202521
 0.7214351422  0.7216596108   439.127599264777   437.669471503092   440.050653014105   439.939952613877   434.059411304735   434.261964698535
  0.722406686  0.7225690776   439.127599264777   438.282614811884   442.523779947808   441.979385596876   433.950641296086   434.200083830671
 0.7226413618  0.7227442616   439.127599264777   440.623325784497   440.381180647214   440.052797252349   435.054390229716   434.053867595989
 0.7231981977  0.7232973292   442.393208890318   440.623325784497    440.73963303162   440.880465411093   433.785688881571   434.470030368176
 0.7236021947  0.7237563806     442.7316767536   440.623325784497   446.587524135215   445.945073240854    433.73485886061    434.17833361594
 0.7251215056  0.7251346601     442.7316767536   446.946648350422   443.825252075884   443.281720090405   443.701897383845   442.924339711037
  0.725588106  0.7256311032     442.7316767536   446.960586914133   448.635702723942   451.475254680675   446.200577775686   438.228763271633
 0.7261762324   0.726266703     442.7316767536   443.299664772527   444.790757029647   449.462364380474   440.414664493337   440.108086441537
#[time: 0.73]
 0.7300457097  0.7305543236   449.042273072307   443.299664772527    447.97479631549   448.271123469753   441.694805022802   443.683143986322
 0.7308038025   0.731073368   445.050910200476   443.299664772527   452.801450492703   449.576420819482   439.012048949821   440.131252896374
 0.7322572307  0.7325974267   445.228885984717   443.299664772527   447.594336692049   447.250964387389   451.123996720858   448.212150877859
 0.7326675001  0.7327071679   445.723983454803   443.299664772527   445.004559982551   444.820767180266   453.963879301795   448.266458611825
 0.7328160599  0.7329673874   438.072719182019   443.299664772527   448.887333513671   447.593185847828   441.499816537762   453.082941519844
 0.7359381754  0.7360623328   438.072719182019   443.258778689611   441.815338950875   444.920265512385   442.098105883558   448.223388881957
 0.7372319532  0.7374103977   438.072719182019   438.620138592322   441.972739695559   443.874947386917   430.127217509238   430.265693802899
 0.7381569118   0.738164979   438.072719182019   444.252830388247   444.054716109131   436.133646354997   440.743305292605    437.09643848799
 0.7385757357  0.7388018304   446.231510330569   444.252830388247   443.710422189488   445.821124228034   439.197164975622    440.58048993008
 0.7388369531  0.7390042202   442.545016201468   444.252830388247   446.039253019841   445.688569424578   448.470147552386   449.730718729684
 0.7393389726  0.7399685706   442.545016201468   441.611916799789   442.497700687703   442.163753764155   451.534886082321   450.639268916445
#[time: 0.74]
 0.7400234146  0.7401177647   442.545016201468   443.993293972531   446.379502033541   446.003275426499   445.534460554862   444.517895651245
  0.740310638  0.7407321542   442.545016201468   447.685232318255   443.645113209922   443.823595784552   440.102081472441   439.120366649205
 0.7410701882  0.7410806628   442.545016201468   444.984859232622   447.596571761689   449.615677513306   439.478350305677   436.383038179709
 0.7415391523  0.7416557686   439.782944876008   444.984859232622   443.508320999606   444.457940594333   442.359647463573   442.519175563365
   0.74350994  0.7448271908   445.955064436296   444.984859232622   442.602656535423   443.426846815267    443.18878985077   443.530203639054
 0.7469295304  0.7470057721   445.955064436296   439.526291115465   447.339311469634   447.142728173314    449.29120189554   445.233469637991
 0.7477456465  0.7477908454   437.346149572061   439.526291115465   447.602228315009   444.938930215769   434.140670393782   434.048928559456
#[time: 0.75]
 0.7532750755  0.7532760323    416.24957147162   439.526291115465   440.979531876179   442.048449166738   425.663683723529   435.169619529032
 0.7533152628  0.7534298693    416.24957147162   415.490981017082    425.17135518501   441.551278099047   419.848925193343    420.66621200348
  0.753768877  0.7537789822    416.24957147162   418.306699309878   418.156451390676    417.71851526728   410.941783904092   410.840444099609
 0.7541792424  0.7541887849    416.24957147162   415.331271388243   415.349615721598   418.376383465749   424.711245070944   423.784924300132
 0.7551582137  0.7553190581   416.245780212352   415.331271388243   418.947658211623   418.461176367555   417.356548008701   413.553411799911
 0.7553610988  0.7554839875   416.245780212352    417.58751203972   418.254648387676   418.020174962795   418.687209688241   424.340622737338
 0.7569128703  0.7574425006   423.396071136765    417.58751203972   422.277489566028   422.977448093935   415.582640673116   415.116732800969
#[time: 0.76]
 0.7596145902   0.760062238   423.396071136765   428.691361749895   424.885088898543   421.339623813526   423.167833609388   421.551449456883
 0.7614988242  0.7615528887   423.396071136765   429.260111786403   426.305051033252   426.483254648046    421.81659183618    420.85221007123
 0.7623450001  0.7627261094   422.310974043848   429.260111786403   428.689269661621   430.500609673186   428.399400831313   435.752540307334
 0.7636094115  0.7638698631    435.03587416513   429.260111786403   426.948350163265   427.729992308598    433.04181945863    432.74107234971
 0.7639758547   0.764048414   434.732662593046   429.260111786403   433.639055096785    432.84850894322   424.318925005141    423.09601881551
 0.7645669033  0.7649397921   434.732662593046    436.80993026868   431.570267056219   432.487041367813   429.986798371017    428.92789357723
 0.7654663874  0.7655047794   434.732662593046   438.670869520646   434.320814768871   435.488748726643   435.872884003967   441.873462022132
 0.7658853037  0.7661413906   441.562212274449   438.670869520646   438.152213877011   439.729767962573   436.429155312082   437.461170825866
 0.7672052157  0.7675480521   437.221762134587   438.670869520646   442.554442850977   442.150995859969   427.375239710023   431.270065923237
 0.7688444565  0.7689865798   442.718722348777   438.670869520646   437.882267256389   437.869343798058   434.700183066117   436.697071984294
 0.7692449323  0.7698663088   441.481272480524   438.670869520646   445.375287473869   443.796100444997    435.44050532589   436.010248839823
#[time: 0.77]
 0.7700245576   0.770383095   441.481272480524   445.775284083177   443.585761554614   442.281722682721   443.050200307432   441.742944276302
 0.7717989821  0.7718155835   444.361254897439   445.775284083177   445.748781985621   447.566430443626   449.934536178035   451.802749432984
 0.7730225698  0.7730392973   448.408109103543   445.775284083177   450.496578931222   451.292930067785   451.657771511012   448.548803235376
 0.7731304308  0.7732918052   448.408109103543   446.131270529015   450.203034404253   449.210424777921   439.578460323907   440.178944413328
 0.7739584492  0.7740841547   448.408109103543   452.197494979335   450.974053605022   450.249034919421   452.458556742068   450.184898575939
 0.7747644767  0.7751169077   440.173265145458   452.197494979335   450.470388802938   452.384085696569   444.676947326676   459.754934115492
 0.7754447756  0.7755310833   440.173265145458   448.347079730063   446.702743906668    457.60848400475   442.594951063159   451.204357452012
 0.7757606832  0.7759204321   440.173265145458   443.068741794266   446.602876335234   449.672258684473   440.738630629347   435.478126905961
 0.7765438838  0.7765943206   440.173265145458   447.931762976439    442.22497960575   442.650894302666   436.981219467625   437.858784943286
 0.7768334542   0.776895546   440.173265145458   439.053950922301   435.222667133168   450.878503432664   438.673271014436   438.765619362399
 0.7772472276  0.7776555582   440.173265145458   439.153646879628   441.538308553326   441.206467382632   429.689345263583   430.235211661135
#[time: 0.78]
 0.7804943974  0.7814723654   440.173265145458   451.051952688281   442.992281602874   442.448610988525   446.535525727348   444.195736096354
 0.7818716993  0.7826584408   453.228734893029   451.051952688281   449.210405699197   459.713350951032   461.467644662681   458.941080007653
 0.7827446656  0.7829622423   453.228734893029   459.857526603039   451.558890785147   451.903890530542   452.930279970495   450.946452862386
 0.7843790609  0.7845267714   458.497085175164   459.857526603039   462.304625910391   467.633931782537   463.272283108729   465.217292567208
  0.784776321  0.7847824741   458.497085175164   466.021936169998   460.388994306598   460.536787258482   462.262569188088    471.73430108749
 0.7855449218  0.7856592982   458.497085175164   463.066829162082   462.839881459009   463.532690390259   453.673275988585   454.289942827049
 0.7872450685  0.7874474154   465.895760170449   463.066829162082   464.996779079907   466.887031826605   462.183331467735   464.397501159761
 0.7884539937  0.7889411872   465.608902747392   463.066829162082   467.045874093441   466.426486102122   455.467072896696   455.930508072026
 0.7892436802  0.7894269826   465.608902747392   460.476455197547    464.90448380959   464.585564999952   461.889885783423    463.43202302377
#[time: 0.79]
 0.7895263829  0.7902865148   462.302492984724   460.476455197547   466.490281247033   464.831385430266   456.621139970424   456.384415612394
 0.7905574794  0.7908363111   462.302492984724   464.049374803275   460.681880627746   460.785297454634   471.691495251218   473.844146500844
 0.7922381357  0.7922597932   466.663740501632   464.049374803275    465.15791098733   465.695274890228   459.254691179375   459.698004325318
 0.7932123534  0.7932178815   466.663740501632   470.431695388553   469.863348432234   468.596675094642   463.005173111027   462.726334498188
 0.7939873702  0.7939899248   466.663740501632   466.010192935566   471.168833447454   472.763665846785   474.057222245427   472.929387348322
 0.7945760826  0.7947855303   466.663740501632   470.923875079347   467.276157434893   467.147136202445   465.768788128584   464.027904614398
 0.7950347858  0.7956064734   472.122179040833   470.923875079347   470.434829824194    472.04906532995   478.207831819034   477.624199814465
 0.7959005787  0.7961007724   491.473768290325   470.923875079347   474.843412477688   474.455233259082   488.954375887256   476.533064203204
  0.797097486  0.7971684877   491.473768290325   493.933269534555   491.844720466619   480.356698180279   491.492535209885   490.530452491954
 0.7986170448  0.7986706149   491.473768290325   490.484265099257   493.626518089663   493.978051467539   486.296987611836   486.745214176134
#[time: 0.8]
 0.8000679784  0.8001026232   491.473768290325   498.995018817987   492.537663725632   492.318929559178   494.167136896808   490.152482024746
 0.8002675165  0.8004471259   504.180781646561   498.995018817987   495.270239608309   495.397651258092   494.154180874459   493.231860870848
 0.8005443309  0.8011769551   497.620817944811   498.995018817987    501.85986168392   501.745363508369   505.290702336791   508.458780244051
 0.8021809178  0.8023414707   497.620817944811   498.983178946725   498.647629602059   499.421746788971   490.734898165927   491.050677654431
 0.8031476667  0.8032997619   487.200310824603   498.983178946725   500.380297658671   500.564190516478   493.745687318682   495.923358200003
 0.8037754793  0.8037827351   523.729010508903   498.983178946725   493.061759695963   502.682848333752   518.143103607587   504.690723958992
 0.8090223221  0.8091026965   494.198836299164   498.983178946725   522.398196318785   508.209832151077   497.626699580709   498.414380270548
#[time: 0.81]
  0.811102469  0.8111025603   494.198836299164    502.07085826779   498.739770445729   500.391537311363   500.688920760622   503.732207358367
 0.8133993278   0.813834664   494.198836299164   496.948756218632   497.481058906554   508.946047622434   488.949226109471   488.992270619878
 0.8146735817  0.8151694216   493.065413211577   496.948756218632     493.3959358859   492.769823230212    494.97296588809   504.424483624877
  0.816497111  0.8165498425   505.139474365385   496.948756218632    499.06419831393   500.336545125514   509.875302005128   500.193081838624
 0.8179697716  0.8181017437   505.139474365385   509.063056068415   503.641257523908    502.22798779689   505.651013038509    504.95561255774
 0.8183557054  0.8185665172   505.139474365385   512.368681345201   507.889972953517   508.486873786655   514.111019367326    520.36532862873
 0.8189173438  0.8189342713   514.254208262811   512.368681345201    512.17080749353   515.415892657435   504.587042889414   505.193735163473
 0.8191930983  0.8192200093   511.173161623597   512.368681345201   520.705286905075   518.850969345013   509.424140447864   508.632627329375
#[time: 0.82]
 0.8204943619  0.8206156262   516.111186265302   512.368681345201   512.810934192247   513.086700085425   509.798209259171    513.05281859633
 0.8212463157  0.8215078204   513.617869699056   512.368681345201   515.971210410577   514.753372723332   504.463068626602   505.017037024926
  0.821594269  0.8220379046   513.617869699056   515.335835572418   514.790293906635   514.277911706203   513.592316056324   513.483474403001
 0.8222768219  0.8226425603   517.683719252187   515.335835572418   518.493077942588   519.733327781364    516.97548181886   516.868641441746
 0.8230472439  0.8232166863   527.642598295181   515.335835572418   518.041217012507   516.109999725687    525.73493982682   521.388707998577
  0.824133385  0.8242456131   527.642598295181   525.635042876018    530.92027368124   522.791622924586   533.400416082212   530.953711044304
 0.8277408082  0.8279421055   527.642598295181   521.146672122382   528.666184836656   528.280550597616   518.977073023978   520.979567399721
 0.8281269096  0.8282484505   527.642598295181   528.403480875358   528.815197755757   525.787895000522   526.304070143985   531.098572530642
 0.8289917851  0.8290174576   530.958497063807   528.403480875358   532.854909613039   533.268072037906    525.00881477379   525.816264748243
 0.8297920281  0.8298631968   532.604521839941   528.403480875358   536.256458051416   535.049796601945   529.360783454104   530.052017242779
#[time: 0.83]
 0.8323913222  0.8324537855   532.604521839941   545.561661865748   534.271217572108   532.854964234084   539.823126353869   543.715617072884
