# command line: ./generate_stepping_data --cm 0.4 --runtime 3.0 --k_ub 100.0 --label paramSearch-spr7 --cb 0.01 --lt 23.8 --eqt 0 --eqmpre 200 --eqmpost 224 --eqb 120 --ls 10.49 --framerate 1e-10 --ct 0.2 --dt 1e-10 --k_b 10000000.0 --nomovie --seed 1.0 --exp-unbinding-constant -2.0



#********paramSearch-spr7__k_b-1e+07,k_ub-100,c--2,cb-0.01,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.0010267267  0.0013282762 -0.0470697005276284  0.722496811972913   2.43858058881256   2.61179108832283  -7.08206824975689  -8.05941332880812
  2.315791387   2.315807151   2616.74476143993   2611.05531656101   2623.92205408894   2625.10104822491   2626.25976091232   2620.92465079621
  2.316169753   2.316197689   2616.74476143993   2641.84373469944   2620.53236336131   2617.85330558887    2625.2554650258   2636.13508724056
  2.316563271   2.316604732     2650.194334219   2641.84373469944   2625.79138302367   2637.38907761761   2647.26601957419   2646.05952583803
  2.318693721   2.318810756   2644.18428782329   2641.84373469944   2659.76659145243   2652.08106606509    2639.8951577595   2642.61583585485
#[time: 2.32]
  2.323329082   2.323579277   2634.77023697242   2641.84373469944   2648.89378787382   2647.31870354417     2639.536433473   2643.42148023271
  2.323580433   2.323598363   2645.20714166937   2641.84373469944   2641.24011113408   2644.60597265023   2646.41121181871   2645.52958306035
  2.323603199   2.323677194   2645.20714166937   2648.06397864871   2652.26290540932   2649.58629181361   2638.87450791624   2637.58601640649
  2.324189285   2.324194218   2653.45887758088   2648.06397864871   2651.56473943631   2653.70687506685   2647.68235996015   2648.86936889987
  2.325702333   2.326553624   2653.45887758088   2664.78356702488   2660.50117398942   2656.78946408908   2659.97766164721   2662.49988224442
  2.326659738   2.326685154    2660.2311275902   2664.78356702488   2660.83821331062   2665.31380266505    2652.6149500942   2662.94265465199
  2.327026629   2.327182645   2664.07134691538   2664.78356702488   2668.77725218234   2672.12622118514    2672.8792911585   2674.13775838452
  2.327906712   2.327973915   2664.22458810827   2664.78356702488   2670.39922827541   2670.75754226964   2670.91065347568   2671.45194453634
  2.328293921   2.328320168   2664.22458810827   2668.07747353763   2668.56039467146   2668.91165732963   2669.61985475475     2671.580119802
#[time: 2.33]
  2.331272521    2.33140454   2670.24503718949   2668.07747353763   2668.92894703378   2670.16214739506   2675.46385566933   2673.93431533746
  2.331844592   2.331851198   2671.50683900279   2668.07747353763   2680.18085026607   2678.18906020258   2663.10042449983   2664.49363750116
  2.332015087   2.332057183   2671.50683900279    2672.8141807166   2678.31168443165   2675.80975985211   2666.21697063812   2666.26434923924
  2.334614862   2.334663849   2680.53422669823    2672.8141807166    2676.1444583145   2676.60960529735    2681.0163181833   2678.17273781921
  2.335512719   2.336069918   2680.53422669823    2682.3293164667   2683.40340336738   2679.27613837727   2674.50638585094    2673.9867944288
  2.336802644   2.336813451   2680.53422669823   2678.01133338474   2689.55729343534   2691.42376671011   2678.24910412427    2680.0411474588
  2.337536469    2.33761742   2694.11488481719   2678.01133338474     2684.503271473   2683.58039847801   2688.49938994126   2685.54820924428
  2.337769417   2.338148466   2694.11488481719   2701.43567473451   2689.02388390918   2687.04610301021   2696.97108471331   2696.35198085335
  2.338782017   2.338919052   2694.11488481719   2687.20616470403   2701.42128623622   2707.30312753495   2703.57403039335   2694.95689402052
#[time: 2.34]
  2.341487605   2.341867571   2694.11488481719   2693.20284970338   2694.47748217308   2692.31922813629   2703.25719633845   2701.17660859077
  2.342101081   2.342202656   2689.02255310776   2693.20284970338   2698.02777738785   2690.01528568213   2698.51737607566   2703.65962729806
  2.342985399   2.343046002   2685.98882515957   2693.20284970338   2691.74040426338   2693.41909685838   2693.95057914361   2700.22441475579
  2.344673128   2.344748922   2685.98882515957   2703.54935513383   2692.44067233659   2697.65694812822    2689.0492538761   2696.60218086123
  2.345199416   2.345765733   2702.74657035107   2703.54935513383   2694.41167166998    2698.7676621454   2704.10647188301   2704.66118713468
  2.346635954   2.347096496   2702.74657035107   2710.86523182059   2707.28128083858   2707.80298082127   2706.77473110702   2714.04469397239
  2.347584815   2.347621626   2704.91413011298   2710.86523182059   2708.62685765131   2714.60570223828   2707.14211354714   2710.89194159988
#[time: 2.35]
  2.354938111   2.355465542   2715.70346630176   2710.86523182059   2711.96864724697   2717.07508506314   2714.45228653299   2713.89313001587
  2.355647753   2.355728577   2715.70346630176   2710.42822312938   2719.74967561291   2716.70013667078   2722.97031824361   2715.89152783963
#[time: 2.36]
  2.360331444   2.360353958   2707.16050090807   2710.42822312938   2716.18544316596   2713.06233691481   2710.02397185688   2710.23696275104
  2.360498237   2.360530596   2707.16050090807   2704.58170090753   2709.98090637068    2711.0138061166   2713.50093913244   2712.19178808898
  2.362054537   2.362128352   2707.16050090807   2709.38148195637   2713.79219058281   2712.44164227784   2703.80650842271   2707.75094954185
    2.3646345    2.36490987   2707.16050090807   2707.73890886622   2710.63024097931   2712.02645916406   2697.78700956227   2697.92039277426
  2.367321744   2.367504593   2714.42731658875   2707.73890886622   2713.56678081141    2713.9485466065   2704.10824873633   2705.03130260605
#[time: 2.37]
  2.370331748   2.370490923   2714.42731658875   2715.23604440413   2717.95491675612   2714.92867973891   2723.66553228032   2724.91610641169
  2.373768259   2.373845731   2715.86985715792   2715.23604440413   2720.10735395451   2720.54237593643   2707.47085671643    2707.3532609727
  2.374437108   2.374524531   2716.41397687804   2715.23604440413   2719.87930728637    2717.8425798221   2706.74926574424   2707.02434697893
  2.376527887   2.376708032   2716.18122796345   2715.23604440413    2723.9216864138    2722.7737179555   2713.17662165644   2713.30170045556
  2.379306966   2.379472948   2716.18122796345   2713.69558710205   2719.88374713645   2719.58074157904   2705.93328686494   2707.13762636055
#[time: 2.38]
  2.380643498   2.380814083   2716.18122796345   2714.69184740867   2721.13414450168   2719.20770379864   2719.36429697996   2716.06775160698
  2.382092536   2.382649661   2716.18122796345   2715.52884354477   2718.94925335125   2718.13711970349    2711.5904084652   2711.92821521466
  2.383552798   2.383860898   2720.25955383812   2715.52884354477    2720.4280272178   2720.13575158995   2720.55828112551   2718.44070367355
  2.384453937   2.384694859   2720.25955383812   2726.85960689096   2721.82726391001   2720.17174928161   2724.03509583832    2725.4540879211
  2.384957914   2.385055027   2720.25955383812   2719.27598248554   2727.49856275016   2730.54641325025   2728.03098699338   2725.35547037426
  2.387949227   2.388110026   2707.80920920765   2719.27598248554   2724.51570631505   2723.77719909749   2716.06183212806   2720.16657467511
  2.388271944   2.388284137   2707.80920920765   2702.12225208547   2717.90170637609   2727.84067628932   2700.60630207041   2701.21261166028
  2.388975268   2.389646286   2704.41986519241   2702.12225208547   2714.59589704964   2709.29511864342   2714.03723606912   2710.85930044162
#[time: 2.39]
  2.390164428   2.390856753   2704.41986519241   2705.95221367037   2705.99337981787   2705.63578195726   2701.37592877021   2700.34781075631
   2.39116987   2.391274846   2704.41986519241   2715.18245697479   2712.34553824726   2713.75041060931   2709.73171242751   2705.72882145047
  2.391454173   2.391620456   2711.75785425601   2715.18245697479    2710.1186919911    2714.4049096237   2716.53143821905   2719.66665583721
  2.391715984   2.391741777   2726.25198063991   2715.18245697479    2716.7627038563   2718.63172675218   2716.93064315429   2722.57607348602
  2.392131653   2.392132238    2719.5098065512   2715.18245697479   2730.18861837437   2722.13391114936   2709.89208519075   2709.76904839955
  2.392968205   2.393085277    2719.5098065512   2724.68856737905   2721.86938631274   2719.78315693464   2714.91674329137   2715.51600559716
  2.393999806   2.394534362   2725.76926710353   2724.68856737905   2723.29578707606   2720.76118043407   2725.07664473177    2725.1065553125
  2.394610874   2.395573825   2725.76926710353   2718.46048359252   2732.50850768355   2731.61276583619   2735.34308490003   2722.97598344624
  2.396313281    2.39664049   2725.76926710353   2721.64748438403   2734.37347505234   2728.89909033111   2727.53889111913   2725.81553023447
#[time: 2.4]
  2.401313564   2.401658861   2725.76926710353   2726.92747066823    2731.9754616207    2729.4278592397   2723.36078396547    2718.6198047477
  2.402415533   2.402761033   2722.08263041119   2726.92747066823   2731.11378816945   2732.10561163569   2715.86572289676   2726.83925300437
   2.40281196   2.403947819   2727.76796877961   2726.92747066823    2727.3686613788   2729.88349896461   2718.06958227764   2718.20346826689
  2.405569908   2.405763996   2727.76796877961   2709.20100239881   2732.92207926511   2732.47913870419   2728.45029006219   2714.73983288324
  2.405908341    2.40597573   2710.34429180613   2709.20100239881   2737.74419653427   2719.61678563653   2720.60299074152   2719.31362554838
  2.406489698   2.406653013   2717.75399788673   2709.20100239881    2713.2241206957   2712.71244686227    2720.1870711383   2716.41285768918
  2.408398838   2.408605089   2717.75399788673   2728.48381746479    2716.9193997542   2714.33235346229   2723.72756386561   2720.51813963464
#[time: 2.41]
  2.409981356   2.410159294   2724.56189063881   2728.48381746479   2723.88565753421   2727.28161580894   2732.51952818313   2735.96364315304
  2.411088629   2.411514739   2724.56189063881   2705.63783122845   2727.56092547686   2729.58337706427   2722.89065126529   2706.82944230936
  2.411727427    2.41179577   2724.56189063881   2723.49087124438   2724.78061122697   2715.39341815021   2730.58894195271   2729.82587783339
  2.413267763   2.414081973   2724.56189063881   2723.35509828268    2730.6614981532   2729.87191662544   2735.02533259511   2733.70204660228
  2.418793953   2.418807462   2724.56189063881   2720.66413658111   2724.94003484602   2724.71318725984   2732.14086647107   2721.34073429768
   2.41959815   2.419646076   2724.56189063881   2719.31077036682    2729.7891946009   2728.12682412893   2731.67902308059    2725.7452426432
#[time: 2.42]
  2.420313176   2.420408492   2724.56189063881   2725.79913134398   2726.78091884726   2724.14331297206   2722.32765970794   2722.17954764036
  2.423519498   2.423672634   2734.43237589756   2725.79913134398   2731.43313337236   2732.20726795389   2728.42901960732   2729.87776790261
  2.424184328   2.424200746   2734.43237589756    2730.1905812425   2736.92907891245   2732.95133422689   2744.13951726169   2739.19059703955
  2.424493364   2.424578981   2728.52515726097    2730.1905812425   2741.07809698925    2737.3116384642   2727.61128682861   2728.96896035069
  2.424787797   2.425106177   2723.85189596649    2730.1905812425   2734.80743500387   2736.19196710042   2723.62484083769   2730.40678027206
   2.42673917   2.426850608   2723.85189596649   2749.08079828766   2730.80287461302   2733.61105858273   2734.05027386043   2751.07537201016
  2.427116796   2.427252721    2746.5615783541   2749.08079828766   2733.34586656509   2754.85992784629   2755.24895755799   2758.33262392566
  2.427548822   2.427583593   2753.67467268802   2749.08079828766   2751.33305581553   2752.85983163009   2745.30543465017   2745.85224340474
  2.427642697   2.427663806   2753.67467268802   2746.39143392798   2754.06685175541   2753.24432500975   2763.51709013356   2749.15629747025
  2.427866311     2.4283824   2753.67467268802   2748.53951298115   2754.56138341828   2752.38754423393   2747.77256945603   2748.79823641716
  2.429741763   2.429776538   2744.10119342646   2748.53951298115   2761.81182068043   2758.57842614844   2747.17325276864   2750.63981483627
#[time: 2.43]
   2.43114063   2.431142625   2751.98715412137   2748.53951298115   2749.97982917442   2752.23852499048   2746.05668233809   2746.33377309622
  2.433225833   2.433286833   2749.28418460328   2748.53951298115   2757.33149109786   2755.25113898653   2740.57471747316   2743.18328813382
  2.433344385       2.43376   2746.09730043961   2748.53951298115   2751.02237792913   2750.80867976123   2748.52237386711   2757.11692614022
  2.434525778   2.434601945   2749.49941751206   2748.53951298115   2749.21115822643   2749.95893968565   2759.95562029717    2758.8697888619
  2.438355532     2.4385772   2749.49941751206   2752.99063950575   2753.75597280724   2753.32344334745   2742.03717570728   2742.74770405344
#[time: 2.44]
   2.44224431   2.442772076   2749.49941751206   2748.21735969467   2753.31350958527   2753.68238930989   2759.56320183029    2756.4573766473
  2.444680982   2.444773356   2749.49941751206   2746.19631720819   2753.81753299719    2753.4140170394   2745.21449895343   2745.73714514519
  2.446014192   2.446133012   2749.49941751206   2750.65350385799   2754.74033668805   2752.05370548949   2746.70250657588   2745.17364701153
  2.446411382   2.446425437   2749.49941751206   2750.98499729346   2754.79210074578   2755.45648911184   2744.84840575614   2740.77327241904
  2.446971707   2.446971934   2749.56313059131   2750.98499729346   2752.71963903823   2753.16868972228   2757.11125527181   2761.05150803076
  2.447865077   2.447890232   2749.56313059131   2750.94475374309   2754.93822584842    2755.9573227771   2745.91779498649   2745.43443175535
#[time: 2.45]
  2.451190096   2.451326956   2749.56313059131   2751.53053247197   2759.36119264668   2760.85061263808   2742.08942805974   2741.22370586579
  2.452505989   2.452536126   2744.77295677611   2751.53053247197   2753.78405329996    2754.4091514177   2750.48740178568   2758.68672130497
  2.453026245   2.453217524   2750.67442432307   2751.53053247197   2750.40728163465   2753.26105523163   2758.65901820033   2760.53481874887
  2.453888219   2.453938811   2756.96124635115   2751.53053247197   2752.26862929271   2752.57914104754   2752.79284947958   2754.81427376502
  2.454531657    2.45453353   2755.85600103017   2751.53053247197   2761.97975365477   2757.68099689757   2752.61158114907   2753.05373393962
  2.454628517   2.454861658   2755.85600103017   2755.18818062925   2756.08892335373   2755.75730116724   2766.15405638412   2764.97738845154
  2.457513288   2.457725525   2755.85600103017   2775.47120340982   2757.44826094614   2757.18635121534   2762.36611903275   2771.65826556055
  2.458224232   2.458249599   2773.43257364854   2775.47120340982   2763.76968243046   2778.78761101306   2782.87263511594   2785.91376269306
  2.458643696   2.459043145   2773.79180089865   2775.47120340982   2779.76490102636   2781.33924527861   2784.14768583136   2785.93956994423
  2.459132071   2.459247376   2776.69553172312   2775.47120340982    2778.2436752127   2779.23929243383   2781.32366739563    2780.4318413374
#[time: 2.46]
  2.460052372   2.460431358   2776.69553172312   2772.01361071119   2781.97974479533   2781.21114871551   2785.43782639995    2779.0620027656
  2.460493868   2.460594072   2776.69553172312   2768.49388537286   2784.83996235652   2781.26363169874   2782.57978163919    2774.6926661314
  2.462351254   2.462407126   2776.69553172312    2768.3941634679     2779.280373642   2775.95879411741   2785.58948863209   2776.23803320153
  2.463307502   2.463627183   2776.69553172312   2780.22891279343   2779.42862270943    2774.3311065808   2777.22523453587   2776.47362312599
  2.463729628   2.464296924   2774.42167693166   2780.22891279343   2780.06814549383   2781.04979397978   2777.34941414845   2777.37801333236
  2.464898035   2.465948049   2779.61175158601   2780.22891279343   2779.41578392138   2780.16175438571   2774.26436918995   2773.81877646313
#[time: 2.47]
  2.471912635   2.471979048   2781.14785721132   2780.22891279343   2781.11367431979   2781.26285764534   2789.74490015682   2788.37424235447
  2.472821062   2.472945112   2781.14785721132   2785.76740283475    2791.2165092383   2790.36829351715   2783.29422388121     2783.233212946
  2.473936739   2.473962623   2781.14785721132   2759.51636201296   2783.14169095067    2783.0358357986   2788.42603351621    2767.9413750806
  2.474158113    2.47442458   2754.84273324722   2759.51636201296   2781.49551407599   2768.15562178475    2760.8825090258   2764.28048051078
  2.474514304    2.47460678   2758.93190098696   2759.51636201296   2763.89982197091   2767.17940101041   2769.37162689103   2769.97592209735
  2.476358016   2.476449201   2758.93190098696   2759.58005605205   2763.99110889059   2764.82825080734   2768.32770008086   2767.89394736244
#[time: 2.48]
    2.4798635   2.480302354   2758.93190098696   2761.57686065395   2767.02164211126    2767.4158683941    2750.3646094874    2751.1228284827
  2.480394514    2.48058108   2762.42587920545   2761.57686065395   2763.38145486567   2766.19234545648   2755.34190957107   2756.39730550272
  2.481491397    2.48238024   2762.42587920545   2759.99098424109    2761.3414117546   2761.41732003454   2760.40385813194   2760.49656473645
  2.483577703   2.483775893   2762.04022010716   2759.99098424109   2763.58457565448   2762.95250671924   2756.96697605516   2757.71175451025
  2.484001146   2.484008001   2761.23550110816   2759.99098424109   2765.86965118464   2764.27025801471   2762.86401425197   2762.41475743531
  2.484168644   2.484244679   2770.58564565268   2759.99098424109   2765.20909005799   2764.79213584868   2761.20523161031   2763.99694515735
  2.484277889    2.48448684   2763.08954186578   2759.99098424109   2777.45748360648   2765.54472626834   2755.59088548409   2755.88636326218
   2.48655627     2.4866319   2763.08954186578   2764.86793404949    2768.8213701369   2767.14862305009   2755.50498477817   2754.82414623094
  2.487274857   2.487331432   2763.08954186578   2769.87803229738   2772.32456913296   2773.83919181036   2767.81026962555   2769.93648672879
#[time: 2.49]
  2.490265351   2.490431454   2764.68333661722   2769.87803229738   2767.84898037399    2768.9116995895   2770.28728903172   2773.96099433703
  2.490763575   2.490967377   2764.68333661722   2769.87258473379    2769.2391395726   2770.86965567715   2763.80650269698   2762.23152751989
  2.491479265   2.492145308   2759.47022329027   2769.87258473379   2772.87153124566   2776.66102465064   2768.07976681807   2778.41378633552
  2.494084034   2.494175399   2759.08571852278   2769.87258473379   2763.07483576728   2767.86355294473   2765.59115713865   2771.07989017838
  2.494291202   2.494586573   2787.75333064287   2769.87258473379   2768.32253022375   2777.50021549739   2782.49011311798   2778.33000598327
  2.494610514   2.494771025   2787.75333064287   2784.55152102537   2794.81202480509   2779.15109555943   2785.11525804526   2785.33073348967
  2.495416483   2.495422649   2787.75333064287   2793.65038245246    2794.3131650552   2792.46865389819     2789.110043952   2787.35943855697
  2.496237668   2.496786297   2787.75333064287   2797.23003995162   2796.49548134011   2801.12256012451   2792.78955210649    2794.8104644084
   2.49696425   2.497473869   2791.90357009541   2797.23003995162   2795.57302435076   2798.49886776844   2797.73739467573   2800.46832159931
  2.498176379   2.498188747   2785.01384836072   2797.23003995162    2801.2686468893   2805.71444046511   2789.35722431444    2797.6698928977
  2.498424095   2.498554634   2798.78518368767   2797.23003995162    2792.8950596536   2797.57512060444   2790.46124773291   2791.16137350057
   2.49897474   2.498977034   2798.78518368767   2797.32560954031   2805.46609579191   2804.55165631925   2792.92406021453   2792.88925513892
#[time: 2.5]
   2.50042065   2.500547382   2798.78518368767   2797.72243074368   2805.44111168769   2803.75211230923   2797.92886875411   2798.29434760501
  2.503546769   2.503928761   2800.09019873229   2797.72243074368   2802.17589235661   2801.56024274352   2790.86914537298   2793.28435923808
  2.504718741   2.504731207   2801.32722572444   2797.72243074368   2804.43801419335   2803.47703604661   2791.96284791142   2795.55699266148
  2.506172946   2.506215445   2803.54577410663   2797.72243074368   2801.17130637774   2800.65879907268   2799.50925447559     2799.816143245
   2.50710571   2.507425613   2803.54577410663   2806.74053560622   2805.64365218313   2803.01132108435   2811.96491743447   2816.24372986235
  2.507853441   2.508013921   2803.54577410663   2802.75995701298   2808.72244493665   2809.77856990791    2807.5870827762   2805.77848738975
#[time: 2.51]
   2.51355306   2.513877107   2803.54577410663   2818.22082489777   2806.99729834892   2806.39534919977   2810.11511678822   2815.73392939051
  2.515658458   2.515862468   2816.11505871449   2818.22082489777   2809.93930707376   2815.42465808213   2813.03626780717   2811.65755837771
  2.516188334   2.516536606   2816.11505871449   2817.28358591566   2823.93719165965   2825.57085688255   2826.36312728151   2827.74107853782
  2.516622893   2.516866704   2816.11505871449   2825.12553057034   2821.70997268227   2822.03853306704   2818.94648357322   2816.85257292337
  2.518130597   2.518179144   2833.09513082969   2825.12553057034   2822.40236382171   2825.60400294462   2835.66954688133   2831.08761633214
  2.519046245   2.519113064   2833.09513082969   2833.70301193126   2834.36497717715   2829.69750215143    2826.5803413339   2825.71943550826
#[time: 2.52]
  2.520622652   2.520683653   2833.09513082969   2840.77344193199   2839.47331365251    2839.9812936734   2838.31554434667   2834.94309802011
  2.521011537   2.521140939    2842.7793611715   2840.77344193199   2839.99534636624   2845.45820796437   2833.22323218284   2832.86591867085
  2.522592863   2.522708948   2839.02561665429   2840.77344193199   2843.82458999372   2843.03831538955   2834.80696360808   2831.08201051627
  2.522814412   2.522957469   2841.65635561522   2840.77344193199   2848.74220058506   2850.78771478455   2834.48493335421   2834.58405091129
  2.524894463   2.524951175   2841.51070854881   2840.77344193199   2846.98410162347   2846.53483464186   2833.10837152189   2833.42636407354
  2.527331485   2.527612508   2838.13832499421   2840.77344193199   2845.53976339489     2845.089128393   2841.27142762453   2842.00655879126
  2.528191651   2.528449335   2864.25734926241   2840.77344193199   2842.51734600226   2843.65740433675   2856.61261954039   2849.61462961843
   2.52874863   2.528765429   2864.25734926241    2849.1229743839   2868.44997078901   2850.77643607947    2865.7434251549   2855.49815545952
  2.528955465   2.529270377   2864.25734926241   2866.81417957968   2861.54069581666   2856.11459906768   2869.37547811014   2874.80893967758
#[time: 2.53]
  2.532537659   2.532769129   2874.13279097923   2866.81417957968   2870.93604708814   2872.79162585498   2880.43105534578   2872.83357986867
  2.534511334   2.534686677    2869.9193034474   2866.81417957968   2876.43725603511   2870.34005332503    2862.7059416233   2862.35309777877
  2.534820786   2.534851923    2869.9193034474   2870.87486054987    2868.8109604579    2868.4475484927   2868.60367879643   2868.24428892777
  2.534866237   2.535181654   2872.42536223238   2870.87486054987   2873.75622445001   2873.90384860182   2865.47022524484   2865.34649268448
  2.538867002   2.538895757   2873.03839658034   2870.87486054987   2874.13155060354   2873.51047617888   2873.86433712339   2872.98847199297
#[time: 2.54]
  2.543007972   2.543365238   2873.03839658034   2896.99274262706   2875.16412608072   2874.31946844821   2881.73294138463   2888.55897134041
   2.54352013   2.543878459   2892.87590556851   2896.99274262706   2880.13033234293    2899.5077414837   2901.56738905163   2905.10385916045
  2.545198104   2.545475737   2892.87590556851   2880.49034062777   2896.09397227205   2903.20015604962   2898.04470565259   2882.98997904396
   2.54625294   2.546643095   2892.87590556851   2910.41124749779   2894.83480602456   2887.66193428231   2900.15050443937   2907.77819997343
  2.546986205   2.547049964   2902.00706757291   2910.41124749779   2899.82537575516   2913.03131396209   2907.35925642587   2911.47412050429
  2.548427234   2.548495613    2912.0685209777   2910.41124749779   2905.67223031873   2909.38099146294   2902.78557367936   2907.63218485402
  2.548762909   2.548843296   2910.91902088941   2910.41124749779   2913.16176200109   2912.39378317396   2905.90213320066   2905.93277308256
#[time: 2.55]
  2.550144776   2.550391758   2913.57634591757   2910.41124749779   2913.89488171971   2913.74647633373   2905.84563756338   2905.97217960913
  2.550458525    2.55076627   2914.89228706302   2910.41124749779   2923.90100785373   2920.36368078164   2907.14694561901   2910.84971978947
  2.551771809   2.552298594   2914.89228706302   2905.80403585071   2918.25759262209    2915.7706101397    2924.7956666415   2915.65014884378
  2.552450281   2.552483144   2914.89228706302   2931.34797867792   2912.16008831897   2911.41069387893   2921.45501304566   2934.17549628479
  2.553681856   2.553822271   2930.78414783269   2931.34797867792    2923.7126816053   2932.74531152007   2932.25909495754    2932.3333638564
#[time: 2.56]
  2.559791665   2.560156887   2930.78414783269    2933.7405731023   2933.37531650158    2933.4632370473   2937.74494494706   2940.00715205922
  2.562087861   2.562477352   2930.78414783269   2935.64433970681   2934.55661628388   2935.41689295382   2933.82818145343    2932.8168389991
   2.56358789   2.563716575   2937.25281009975   2935.64433970681   2936.53202551948     2938.791286796   2928.49428871005   2928.54901729198
  2.564691857   2.564726465   2937.25281009975   2937.96207823263   2941.03808279497    2939.9649593889     2928.827668221   2928.40746175417
  2.564950986   2.564969701   2937.25281009975   2939.26023302304   2941.14695159822   2941.33989732432   2931.09413132396   2931.52348076812
  2.565649336   2.565793036   2940.75542609005   2939.26023302304   2941.89379188171   2942.94460059145   2942.92201670504   2941.87487908391
  2.566106096   2.566176756   2938.52638500569   2939.26023302304   2941.73839982649   2941.38689163562   2942.57554361555   2943.18860428216
  2.566216822   2.566245196   2935.53374119182   2939.26023302304   2940.48337781932   2940.67787072421   2935.56882498961   2935.33687799058
#[time: 2.57]
  2.570592764   2.570954988   2942.24330895073   2939.26023302304   2938.86311859547   2939.79684438301   2934.61284098757   2934.60607947318
  2.571438441    2.57157112   2941.37269310046   2939.26023302304   2946.32009260547   2944.89516075115   2931.73706497539   2933.29824372475
  2.572545393   2.572804051   2941.37269310046   2942.07712403779    2946.1335493782   2945.32034713712    2938.8788382571   2938.69209084275
  2.573002958    2.57349934   2941.37269310046    2946.2087682338   2948.66608633031   2949.10145741867   2942.88762548044   2940.76306034061
  2.573922953   2.574265584   2941.37269310046   2942.24051688929   2947.68048761971    2950.3176353554   2939.24105032941   2939.12135514257
  2.574600228    2.57467962   2941.13991619336   2942.24051688929   2946.61404405594    2947.1616526876   2934.26639703283   2938.76843624755
  2.575011001   2.575347447   2950.02744515115   2942.24051688929   2943.84559648872   2944.51750008576   2945.22408596434   2945.62971665321
  2.575520794   2.576350002   2950.02744515115    2965.7611488452   2953.20009126802   2949.66217012175   2956.60032652727   2962.81264166266
  2.576726864   2.576824429   2975.22019932597    2965.7611488452   2958.55742138493   2966.12663320063   2973.97551013463   2971.15114153183
  2.578663996   2.579004104   2975.22019932597   2974.53281458909   2979.01600735686   2973.61583355749   2976.79801099905   2981.62549336896
#[time: 2.58]
  2.579703121   2.580020125   2975.22019932597    2968.9469281334    2982.7201794651   2982.27165687118    2973.6077620711   2972.81685103263
  2.583793674   2.583908688   2965.48409718744    2968.9469281334   2979.82852087079   2975.69880268277   2958.93499062371   2959.00716712264
  2.585772864   2.586109773   2965.48409718744   2970.15703545366   2967.64791537283   2968.34765922761    2962.2922361285   2960.98390582879
  2.586615989   2.586647829   2965.48409718744   2966.04407210437   2971.42677666988   2973.31548238783   2956.82399713357   2956.91825140081
  2.586840852   2.586963514   2965.48409718744   2969.95719968275   2970.06099908646    2970.3215152718   2967.78029686114   2967.84096091528
#[time: 2.59]
  2.590052811   2.590458717   2963.79645664944   2969.95719968275   2970.73627793118   2976.70826473956   2968.15779608011    2975.7001338234
  2.593890854   2.593938746   2964.21769801482   2969.95719968275   2972.95219741838   2977.90447320981   2972.39475085992    2979.7904523887
  2.594982338   2.595502051    2974.3353140432   2969.95719968275   2967.21610361168   2967.34290931942   2971.64740432312   2971.97400245838
  2.596220919   2.596498651    2974.3353140432   2961.43982979829   2977.41254243335   2974.18888612501   2980.87525832121   2970.96118420495
   2.59656986   2.596654083    2974.3353140432   2980.93865170417      2983.74678044   2970.84618837377   2980.53679919489   2983.01022938933
  2.597886229   2.598152217   2975.93517186671   2980.93865170417   2980.64222024557    2983.4831505628     2984.329144675   2990.42464535926
  2.598335504   2.598564699   2983.18767223505   2980.93865170417   2980.88842341327   2984.29922389836   2972.79219234538   2972.17627623008
#[time: 2.6]
  2.600157174   2.600164648   2983.18767223505   2992.02548246157   2986.88831381253   2986.26864027298   2986.95980032835   2985.52066199324
  2.600648885   2.600953784   2995.32516359377   2992.02548246157    2988.2264498379   2993.54499170609   3002.55548159436    2998.8266733039
  2.601395191   2.601525297   3005.24008644502   2992.02548246157    2999.0515464621   2997.71089003785   2995.77529735135   3000.11514399253
  2.602867758   2.602890687   2987.20530470433   2992.02548246157   3010.35402195384   2999.10831857825   2997.09535612964   3002.39973736552
  2.604817899    2.60497868   2987.20530470433   2991.18637224591   2993.87619334895   2997.21404256117   2981.45392915616   2980.85382435301
  2.606566078   2.606837972   2995.96136345045   2991.18637224591   2992.02259375137   2992.92762214181   2986.69853220099   2986.30671606203
  2.608216323   2.608534432   2995.96136345045   3005.25050861807   3000.39244143216     2996.131851915    3000.5428678456   3003.16592513349
  2.608562799   2.609015089   2995.96136345045   2995.13189501524   3004.61078286706   3011.99079091947   2992.49939896892   2992.72262426924
#[time: 2.61]
  2.610098643    2.61018485    2983.6527837166   2995.13189501524   3001.49701866555   3001.00944393559    2989.5142554893   3001.24328806464
  2.610752853   2.610877152   3005.73209920502   2995.13189501524   2988.13003970019   2986.07773263432   2999.67961706239   3000.24767386548
  2.611586885   2.611894598   3005.73209920502   2990.63708594346   3004.44059999207   2999.67344565655   3005.14874066727   2989.15172053709
   2.61192754   2.612083031   3005.73209920502   2993.42765418998   3008.04272056249   2998.90307570576   3012.75026249728   3001.65595131766
  2.613407043   2.613485088   3005.73209920502   3007.44619110495   3010.29789221796   3001.61655174456    3004.8267494626   3004.66550957377
  2.619695865   2.619944575   2997.04934880499   3007.44619110495   3007.18988120919    3007.2774074013   3005.24269673301   3017.49856642487
#[time: 2.62]
