# command line: ./generate_stepping_data --k_b 100000000.0 --k_ub 50.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-lowkub --seed 1.0 --runtime 1.0 --framerate 1e-10 --nomovie --exp-unbinding-constant -2.0



#********paramSearch-lowkub__k_b-1e+08,k_ub-50,c--2,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.6453159912  0.6453306011   340.766871824341   344.290605298294   345.573308628241    341.84686310099   339.590239695703   338.243732569252
  0.645931162  0.6459584561   340.766871824341   345.758803076862   343.189964220594   343.644251685843   345.086478422478   346.567756586439
#[time: 0.65]
 0.6560689728  0.6561014125   340.766871824341   342.474334533159   342.201808458462   349.866951614934   332.801548259389     332.6560362572
 0.6583259982  0.6583429291   340.766871824341   349.105263565432   348.072686964961   349.580570438238   345.090266821908   347.024181559984
  0.658930723  0.6589402428   350.365162471988   349.105263565432   348.377523171593     352.0650362079   351.393508178484   350.389472784911
#[time: 0.66]
#[time: 0.67]
#[time: 0.68]
 0.6812662892  0.6812670788   350.365162471988   351.997505167055   357.249684956336    356.42412442601   349.878844705531   351.523429645729
 0.6869964623  0.6870229341   339.143224714626   351.997505167055   354.430578998948   355.456896047368   344.006026593705   354.339201645583
 0.6898144973  0.6898320528    353.46101488106   351.997505167055   340.058737028039   351.451973730816    345.97873914913   347.072228500546
#[time: 0.69]
 0.6953303575   0.695346423   350.199812866142   351.997505167055   353.133666385764   353.093152387533   348.120732982091   350.071827554963
 0.6974065235  0.6974124445   353.750085581427   351.997505167055   355.358217752216   355.861515659844   350.416529074749   352.984942636332
#[time: 0.7]
 0.7024704416  0.7024759873   353.750085581427   349.870116789161   357.561801380647   356.500579288777   358.200164458875   354.838283610391
 0.7028461753  0.7028605001   353.750085581427   356.098690740537   353.021380714773   352.647507331885   356.854404136703   357.485199997263
 0.7030024042  0.7030859317   353.750085581427   352.185420621154   359.446488235482    360.78313468654   346.722647755808    346.60439855807
 0.7087765085  0.7087869241   347.481391863301   352.185420621154   355.201497516711     354.8225559599   349.435924921847   347.426404287709
 0.7090270527   0.709065421   358.957386241202   352.185420621154   351.612581400693   354.253068037772    350.54019595519   353.199396621051
#[time: 0.71]
 0.7116783175  0.7116897257   354.767520372298   352.185420621154   361.660461276949   359.360336368881   345.181585968653   344.737461981559
#[time: 0.72]
 0.7224143521  0.7224400177   354.767520372298   357.627287791487   356.042637321547    355.12700931198   347.108194169924    347.32975849192
 0.7287364633  0.7287802617   356.082228402111   357.627287791487   358.791614392325   360.242071686587    364.03352782574   366.930993256001
#[time: 0.73]
 0.7312836376   0.731296081   356.082228402111   357.856613124874   357.967166046304   358.315167102109   347.850540372157   347.492654976998
 0.7345605522   0.734575108   356.082228402111   359.018842828824   358.882010494392    359.76036585231   349.315711099101    349.60031574933
 0.7349607926  0.7349756823   356.082228402111   358.287463245533   361.520756989233     363.0255369403   352.429178062631   350.778150557601
  0.737488569  0.7374930243   360.099948759809   358.287463245533   363.817113094553   364.944446488846   350.674762171529   350.542595302998
 0.7390260157  0.7390679657   359.415274447694   358.287463245533   360.786912351563   360.556720897971   349.400226493493    349.44229593164
#[time: 0.74]
 0.7408488528   0.740848853   359.415274447694   358.287463245533   359.625318661594   359.528273645659   359.612065761454   359.520955828852
 0.7412657871  0.7412724905    355.12665620038   358.287463245533   363.767311530424   363.361224806637   352.609006949132   351.788744754649
 0.7428043127  0.7428531139   346.861978330613   358.287463245533   357.671300090187   358.544054972065   347.736802055829   356.117742389316
 0.7438596441  0.7438643076   347.606526518416   358.287463245533   350.613995549578   360.535658813635   352.906962881036   354.163601520116
 0.7477403097  0.7477435858     349.9552829436   358.287463245533    354.92790536201   360.646064081624   358.473162528534   365.407601866512
 0.7487410856  0.7488555198   359.229583156805   358.287463245533   357.238994941924   360.415301827605   356.585090196003   358.391307806585
#[time: 0.75]
 0.7583526392    0.75840613   359.229583156805   358.610186400228   360.006906571328   359.742538212799   352.673229029189    353.27712769906
 0.7591603984  0.7592230509   359.229583156805   357.560657565396   363.669032825113   363.401041468338   362.108924918749    361.36322177738
#[time: 0.76]
#[time: 0.77]
 0.7715646837  0.7715964463   359.229583156805   361.843386172496   361.211093604245   360.543105249372   354.192518423258   353.664866184358
 0.7734617194  0.7735271381    363.11775856518   361.843386172496   363.795099633719   365.182499881051   355.841744114569   355.608960438777
 0.7735851979  0.7735851981    363.11775856518   361.843386172496   364.856036319806   363.976790536382   364.540859689858   363.617649382839
 0.7752450054  0.7752502618    363.11775856518   361.732212133896   368.683119018525   367.956577394378    371.20485122225   369.518597897701
 0.7780164142   0.778020703    363.11775856518   366.171115569837   364.560318157684   363.849877336651   365.757363736574   368.525191225273
#[time: 0.78]
 0.7821271505  0.7821299649   364.194607257042   366.171115569837   365.982590951293   366.314089122833   357.595551783527   357.506453381507
 0.7860185985    0.78604312   372.898048661987   366.171115569837   369.732466713554   370.354495894573    363.52503197529   362.820205013164
 0.7879551948  0.7879733972   372.898048661987   367.351969628049   374.860945476473   372.432909463758   382.941475719203   376.770065471913
 0.7886499954  0.7886505224   372.898048661987   371.246162005953   376.436302020714    373.85435606954   382.236965887018   379.806326290116
 0.7888144553  0.7888477835   374.911117274094   371.246162005953   375.332149598941   374.566575212089   367.093608236568   371.630966662301
#[time: 0.79]
 0.7919672112  0.7919701919   374.911117274094   377.289358737424    376.61198717956   375.118711523115   367.873369946273   367.305812109977
 0.7920058385  0.7920409628    378.07313374771   377.289358737424   379.458973249822   380.135918825853   368.941754810526   369.048151040358
 0.7928109649  0.7928151657   392.474041912505   377.289358737424   380.961939673995   380.730282332762   389.857219715966   384.852183094293
 0.7943595247  0.7943611148   392.474041912505   386.616244782736   397.750224010107   384.164146473966   400.500221821579   393.197746295115
 0.7954905883  0.7954917192   392.474041912505   387.995871619019    393.02373766987   391.049919060895   393.159992375481   391.248067228689
 0.7962084729   0.796242116   389.298788021971   387.995871619019   392.779352626331   391.345864656563   379.604226768785    379.29080596979
 0.7995050602  0.7995771224   389.298788021971     385.7639212115   391.845604778288   391.157055946182   381.208907976096   381.290134254893
#[time: 0.8]
 0.8036407201  0.8036453864   388.393858770702     385.7639212115   395.787991671317   393.828324238081   391.713854681838   390.235866622512
#[time: 0.81]
  0.812764075  0.8127713132   388.393858770702   396.661939880503   391.587427731127   390.314109150307   391.766667194474   388.171978716377
  0.814127916  0.8141488165   388.393858770702   390.645144522147   392.527903902267   392.525360181928   386.067204353952   383.961786592467
 0.8142456126  0.8142574149   388.393858770702   391.178493417535    393.17907762459   394.675519736461   381.326558600183   381.683985438299
 0.8155513812  0.8155572414   388.393858770702   386.928424569717    392.52414648309   393.431087937243   379.305496132434   379.125427256197
 0.8167746132  0.8167911942   388.393858770702   394.094540435184   390.780982102702   389.797549056498   386.420839877306   384.833860461792
 0.8183013053  0.8183192325   368.352968260537   394.094540435184   390.825453370609   390.651910790662   377.398263948718   389.804178217337
#[time: 0.82]
 0.8199597462  0.8200348812   391.978532032586   394.094540435184   377.539749231846   387.834269566176   401.451471256201   396.693341180826
 0.8219707448  0.8219784694   391.978532032586   402.819391140119   393.443983525866   394.829268167732   399.129445142948   401.570958902661
 0.8288570668   0.828871653   400.946648424102   402.819391140119    397.99518393417   401.631892500621   395.658958458193   395.659944023073
#[time: 0.83]
 0.8346879153  0.8346923944   403.620273417211   402.819391140119   403.231926882802   403.836917610368   397.850912964325   398.497903435873
#[time: 0.84]
 0.8405186409   0.840520084    402.12783635681   402.819391140119   404.548447538381   404.360800372792   401.903235102294   401.850835063303
 0.8432274253  0.8432443467   406.237866871792   402.819391140119   401.823354164855   402.910809460155   400.751138085644   402.189631196452
#[time: 0.85]
 0.8500539423  0.8501463897   400.258612723199   402.819391140119   411.354899625041   409.743694758939   407.226554659296   411.007356187998
   0.85695302  0.8569531775   400.258612723199    408.94612640913   403.695784558047   404.514620983151   404.712143222774   405.974172033577
#[time: 0.86]
 0.8603088589  0.8603313711   409.579975650607    408.94612640913   405.648371615214   409.512236265502   402.616179650579    403.80189206594
 0.8631428144   0.863146015   406.725299777751    408.94612640913   412.926222160335    406.23700395239   411.049249550308   414.205335740601
#[time: 0.87]
 0.8716820269  0.8717255271   412.273693783471    408.94612640913    409.69693396259   410.624469144059    405.16111242454   409.070725497657
 0.8729077887  0.8730864664   410.173075993056    408.94612640913   415.338853723393   413.860957680941   402.647564394043   402.984699161058
 0.8746974309  0.8747255911    405.57001103414    408.94612640913   416.055777543322   415.495258648349    405.15095595481      404.138093871
 0.8768875893  0.8769062346   414.144101811417    408.94612640913   408.594325912764   409.320421445497   418.538137381559   411.717575031013
 0.8769721492    0.87705388   414.144101811417   415.833132245468   414.864074364599   412.470161464011   413.975529401601   413.754578068833
 0.8772202767  0.8772425267   419.612005605811   415.833132245468   421.060510032024   421.989704113296   425.555131148299   420.457932331091
#[time: 0.88]
  0.884648998  0.8846629905   419.612005605811   417.692040204366   416.444995950386   416.986087659506   423.793804521386   419.437440474381
 0.8883388888  0.8884037507   419.612005605811   423.753120999203    417.88053425867   416.966515416977   421.484891247308   429.102493366927
#[time: 0.89]
 0.8925314233  0.8925344313   426.069565637568   423.753120999203    422.72575242761   424.847891528674   423.512421456092   420.849872966394
 0.8968861815  0.8969093725   426.069565637568   426.688554065509   429.078571567405   428.177749336401    417.10002885785   417.015692563155
#[time: 0.9]
  0.906282704  0.9063171659   426.069565637568   425.260275228232   429.477793359308   429.668065321159    421.33764983778   421.719923686932
 0.9066120809  0.9067727523   429.529722968354   425.260275228232   433.302769644755   432.604406487468   425.924117781958   426.531455821906
 0.9075703177  0.9077727556   429.529722968354   420.408011318613   425.038224486885   429.985626887052   428.479471428823   424.976586267507
 0.9087649134  0.9088008441   429.529722968354   435.134928540515   427.914211160957   424.349769432408   432.724512894523   433.212204404076
#[time: 0.91]
 0.9126531274  0.9126556175   429.529722968354   423.765805673001    434.70648846745   436.225246521889   419.406647861681   420.459203503773
  0.913170853  0.9132081231   429.529722968354   432.986526135969   430.202891138041   428.542928642839   431.054872016324   430.501544680586
 0.9156385507  0.9156385509   429.529722968354   432.986526135969   434.793809592659   436.289311208112   434.997292242856    436.38721017892
 0.9176782051   0.917715543   437.169664295006   432.986526135969   432.909735383017   435.025536175494   428.785809632294   432.733095539606
 0.9190725755  0.9191142248   436.825240099228   432.986526135969   438.471942964144   436.202172945219   440.276116428257   437.011030338768
#[time: 0.92]
 0.9222617893  0.9222619891   431.275098584227   432.986526135969   443.853237567778   441.135630938287   431.926695592524   433.576036957801
 0.9289661714  0.9289785104   431.275098584227   435.407991928204   432.495777909733   430.437452309889   428.818440947501   428.647978104612
#[time: 0.93]
 0.9335800979  0.9336457626   436.554950542839   435.407991928204   434.002147635352   434.650582583502   427.131362850843     430.4919314479
#[time: 0.94]
 0.9405738246  0.9405744884   436.554950542839   438.060255021861   439.048046130197   438.476638238283   436.976081863302   436.711383131827
 0.9407616882  0.9407749088   436.554950542839    438.72334847758   436.528602118928   436.260778714913   431.253211039679   430.116955791671
 0.9442418033  0.9442534776   434.079740665847    438.72334847758   442.287200264333   444.321378666782   433.987080947694   433.258918025349
#[time: 0.95]
  0.951222292  0.9512819323   434.079740665847   435.551645138246   441.203718430633   444.498101065969   433.592920564953   430.360605867761
   0.95946516  0.9594930718   434.079740665847   437.837624511331   435.696051158514   436.270587242861    430.81523407665   428.467137308215
#[time: 0.96]
 0.9696190606  0.9696481806   434.079740665847   443.591765054393   438.366314398408   441.271087180658   435.719119261667   434.156998792668
#[time: 0.97]
 0.9700942955  0.9702003241   442.258044231885   443.591765054393   440.394436478074   444.288656808201   433.730648489176   433.885460198622
  0.970712716  0.9707237032   442.258044231885   445.657451091195   443.835564232024   443.988461983427   436.264018169183   435.990733583443
 0.9739268253  0.9739867329   442.258044231885   459.655976945769   437.801731071163    447.01180744689   447.234148358393   456.580410521669
 0.9765934544  0.9766274602   442.258044231885   446.632185817553   451.136978527232   461.080102874941   439.871867726163   437.068247775285
#[time: 0.98]
 0.9801975096  0.9802023274   442.258044231885   447.009060175839   448.524799573465    450.75469716373   447.350918958483   449.362273586168
#[time: 0.99]
 0.9955858574  0.9955884041   456.197214149022   447.009060175839   449.962956686245   453.577939686921   450.280668641795   450.773551932748
 0.9977378039  0.9977577384   456.197214149022   463.629338714488   454.275851088378   452.813031968062   460.059237241085   458.541973341073
 0.9988149405   0.998838137    469.40976422089   463.629338714488   460.609910003672   464.362334103997   459.626145056726    467.15312398691
 0.9991324265  0.9991393218    469.40976422089   480.379030619038   473.316399684088   469.823533416552   473.779888622107   477.939335243844
