# command line: ./generate_stepping_data --lt 23.8 --eqt 0 --label paramSearch-cmfit2 --dt 1e-10 --framerate 1e-10 --cm 0.6 --seed 1.0 --nomovie --ct 0.2 --k_b 10000000.0 --runtime 3.0 --ls 10.49 --eqb 120 --eqmpost 224 --exp-unbinding-constant -2.0 --cb 0.1 --eqmpre 200 --k_ub 100.0



#********paramSearch-cmfit2__k_b-1e+07,k_ub-100,c--2,cb-0.1,cm-0.6,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.0139931887  0.0140806949   5.99722966409644    3.1742145310603   9.74739823711005   9.19914857421694  -3.76325269236172  -4.40206325727235
 0.0164320137  0.0164387229  -20.2703785922899    3.1742145310603   7.07478836751706   6.34462540519965  -16.0411422031323   7.78092400810397
 0.0166111904  0.0167485545   7.76946542689726    3.1742145310603  -11.6033415729249   9.86932078199462   2.53114516535685   4.60208136424165
 0.0176160267  0.0176753899    2.4218175535269    3.1742145310603   11.9909895781194   8.35409632545297  -4.95214242986378  -5.62001765334824
 0.0186733549  0.0187819161    4.6126802185789    3.1742145310603   7.43610371951813   7.72633080511145   -2.1216931285209   -2.2108465033597
#[time: 0.02]
 0.0241190407  0.0243290988   3.92507803256301    3.1742145310603   7.52904851471116   6.59991998491089  -3.94867124883979  -3.84179885516423
 0.0250235753   0.025102608   7.28503094532252    3.1742145310603   5.84133772495051   5.55222646802161 -0.850334970025568  0.837753754227256
 0.0258630021  0.0259381957   7.28503094532252    6.1105762926413   11.4785203023299   9.17718606034849   0.38849930252628   1.43382095545584
 0.0281277051  0.0282539307    10.919178273426    6.1105762926413   10.8830032284239   9.69919919066225   5.43441187283829   5.58579087741191
#[time: 0.03]
   0.03056286  0.0305899299    10.919178273426    12.896300670243   10.9259490335788   9.88726896625995   14.4878976177489   15.2017179642647
 0.0333841191  0.0337153202   24.5682039117731    12.896300670243   15.3147387454331   16.1267535361498   18.7891321900356   18.7371848539159
 0.0339836975  0.0345206101   24.5682039117731   20.8352613552625   27.6717600918691   20.9235042613134   31.4295055770974    24.829291491518
 0.0366458727  0.0368999602   24.5682039117731   21.4200290835526   27.8933069869868   25.6090332305767   31.9899434007151   27.5917535348727
#[time: 0.04]
 0.0419535333  0.0420624916   22.3539853194454   21.4200290835526   22.2922516185894   22.3791677692153   17.1888660405656   17.8458895255284
  0.049780882  0.0498477526   22.3539853194454   27.3539642933528   23.9820549601225   23.8042994100898   22.6397677370739   19.4932882529811
#[time: 0.05]
 0.0510991322  0.0513961686   22.3539853194454   26.9974138911389   25.7938124721918   26.8488627328206   24.1941394533782   21.4548550365795
 0.0521520316  0.0525508388   31.3881089984958   26.9974138911389   28.9515195588205   31.0648474345827   23.3186056062453   24.8814061084126
 0.0544159078  0.0545405221   31.3881089984958   35.1622185488198   32.8143889431847   30.7393245649577   31.3375161498467   29.2065220454294
    0.0559172  0.0560207498    36.649137096908   35.1622185488198   38.9953376029609   40.7669241817256   27.8643684681089   28.8448817950203
 0.0589470889   0.059129597   37.8842723490811   35.1622185488198   42.4914255118811   41.7285403153145   27.8817857014995   27.4486901721889
#[time: 0.06]
 0.0615991162  0.0616907888   37.8842723490811   37.0864366610816   40.4403470464952   38.3285367587267    36.951085886342   37.0113489614534
 0.0643679244  0.0649703418   37.8842723490811   40.4145823794728   36.1953269517595   39.8915499690996    33.128753580767   31.5791693912058
 0.0659601286  0.0665380475   37.8842723490811   48.5102773537456   43.2691408232721   44.6763917921676    41.575560213783   47.0689730703831
 0.0667179129  0.0669368973   50.9108871035769   48.5102773537456   44.9510581825289    54.306558997085   41.4116955286608   42.2531911961833
#[time: 0.07]
#[time: 0.08]
 0.0841232776  0.0845074171   50.9108871035769   52.2746670869507   50.4754587616366   50.3194763650868    51.303876678379   49.5796958231517
 0.0849980561    0.08505374   54.2994729311944   52.2746670869507    53.718546737555   54.1880288678946   49.8247153088714   52.6241990201771
 0.0864588494  0.0866006734   54.2994729311944   56.6941212380937   54.8569566264773   54.5741622830975   48.7395621741307    48.726512472716
 0.0873173743  0.0891787422    57.833023342403   56.6941212380937   56.4144871450092   56.6684820674489   47.4380245106643   47.4832879689677
 0.0897286423  0.0897379206   49.4530218335408   56.6941212380937   63.4725864626333   62.7089586188717   53.8523501580829   57.8205766376403
#[time: 0.09]
 0.0912377946  0.0912489533   49.4530218335408   53.7907903142404   54.3849443639447   58.5206445880308   51.1288684635016    50.281320408473
  0.091498382  0.0916942477   49.4530218335408   54.3109220474701   52.5966754912679   53.5340402080161   51.9748292017852   52.2117591264169
 0.0924238655   0.092669689   55.5612960472144   54.3109220474701   51.4399739392569   51.2387112109381   45.7439039244712   45.8429963816026
 0.0950428133  0.0953572441   56.1599743722639   54.3109220474701    57.085526974032   56.8767216991006   49.0939217313746   51.4336959019537
   0.09715315  0.0977537616   56.1599743722639   57.8646513357728   58.6801378304772   57.8488187713584   54.0232150745979   52.7646853473382
  0.097941496  0.0985088906   56.1599743722639   58.6277563162634   60.0172484526167   60.5239617756847   56.4885230750663   53.9019688896596
 0.0991652156  0.0992007267   56.1599743722639   60.2650039666814   59.6101312409657    60.135573435848   57.8272788756148   57.0000029702485
#[time: 0.1]
 0.0999498831  0.1010637946   62.2557073160184   60.2650039666814   61.6100703088829   65.4212226377982   53.4864237255771   53.7218002817862
 0.1048083854  0.1048566967   62.2557073160184   63.6479345376013   65.4103257743625   63.9552264949804   60.2564344872099   60.1253713146202
 0.1087684138  0.1092317398    70.313119497497   63.6479345376013   66.8854580382249   67.5930257210767   60.1209337953068   62.8175641636832
   0.10928477  0.1094299177    70.313119497497   63.8331287925025   72.2501480060376   69.1663717014532   75.2999820578655   69.2798464955058
#[time: 0.11]
 0.1122659062  0.1127720503    70.313119497497   75.6175288748444   72.7429622074278   69.4531436925937   66.0528525249986   66.5341651100368
 0.1144883316  0.1145425657    70.313119497497   65.4461768102663   75.6074725478391   76.6733488248846   73.4877388231502   70.8019704696197
 0.1164687545  0.1165368122   68.3660370912205   65.4461768102663   77.6617039711729   73.1324429889839   67.0007246271445   66.9581995195098
 0.1173194907  0.1175721711   68.3660370912205   70.7029001694381   66.3769116482911   66.5973798719836   65.5413465143754   63.6017352644559
#[time: 0.12]
 0.1211271739  0.1211474809   72.0220634625155   70.7029001694381   71.9472984807275   72.6187647147562   69.0831788328712   70.1045804126239
 0.1223752374  0.1229796942   72.0220634625155   71.2427202036471   78.1535809223014   76.9246427518592   69.0785641777702   69.1981902169717
 0.1240051586  0.1242587447   72.0220634625155   75.2142049284797   76.0278717523413   75.6744323950307   68.1508882681526   66.4447046422757
 0.1264960169  0.1267991519   79.5848957974519   75.2142049284797   74.4383251555242   75.2348961199496   69.3909302223522   69.1495816184296
 0.1287182518  0.1290122881   79.5848957974519   87.0018801809555   78.3833317533689   77.9173786923697   83.2489706577648   83.1971168206493
#[time: 0.13]
  0.130914134  0.1310498969   79.5848957974519   81.0727679079424   85.6520944372589   90.9479212378042   71.5290907966425    70.681537188075
 0.1311775062  0.1317952252   79.5848957974519   81.0669654135615   82.9087412229986   83.4633481159237   72.2975734138684   72.5683820865304
 0.1333471212  0.1335379074   79.5848957974519   72.2295332753126   84.6204321752963   85.9650808421235   76.6256830913382   75.3772927219497
 0.1338673065   0.133971901   79.5848957974519   82.9641231578437   79.9497331919775   77.3949635534343     82.02294094048   83.2847169313102
 0.1344868722  0.1346196191   79.5848957974519   80.9572290547394   85.3481905212094   87.1035250446535   74.0464628521639   71.8453378148456
  0.139190259  0.1392275382   79.5848957974519   84.6927727080426   84.4374084870629   85.5045356213177   73.5644335166081   74.4171327588325
#[time: 0.14]
 0.1413406881  0.1413682692   94.7430931422255   84.6927727080426   82.0580155652167   81.8559735453455   90.3240641687755   89.8286818782638
 0.1424373444  0.1424523863   94.7430931422255   98.1967274743678   97.0108585951517   92.7737931829065   97.0767648383589   97.2247865312182
 0.1441668649  0.1451320904   111.747872783707   98.1967274743678   99.2386700475692   100.008102382203   107.398271341864   104.878401449738
 0.1453629625  0.1456278289   111.747872783707   111.100307260151   111.332440963216   105.874488909427   113.816263046274   113.371514102914
 0.1478943665   0.148444943     113.3188810245   111.100307260151   114.023625025068    113.78132561909   112.957373351343   112.719076164157
 0.1486601593  0.1487002543   114.262620785854   111.100307260151   117.940061476299   116.982667208381   111.983225317383   114.281170823816
#[time: 0.15]
 0.1540073588  0.1540502443   114.262620785854   111.805074474005   116.550115243112   114.754681799549   124.713151352657    120.95789873727
 0.1550055896  0.1550421928   114.262620785854   124.546393535546    117.82441273333   116.654711333782    118.92332698495   124.659782800479
 0.1556015543  0.1556520006   116.059194556713   124.546393535546   121.231321476539   127.158037230903   121.954051716454   131.586918941246
 0.1564669915  0.1570872813    126.45227093017   124.546393535546   123.465887352384   127.970758086297   119.868526667999    119.76725474159
 0.1586284554  0.1587782551    126.45227093017   128.602221822038   129.470291388126   129.076205140286   120.624472445487   119.011522134591
 0.1591771919  0.1592508091    130.59280901888   128.602221822038   132.173519020127   133.524947893266   120.314746403036   119.813874120045
#[time: 0.16]
 0.1596161234  0.1600428473    130.59280901888   135.916006190609   137.560172353502   136.095489163643   136.169731487117   140.851840511211
  0.160527356  0.1605672618    130.59280901888   132.190112456191   135.782371592076   138.375258849569   130.762602818663    130.69108963074
  0.160735686  0.1610243905    130.59280901888   127.698489569296   135.543111968763   136.518027600511   136.356326141323   132.842391867607
 0.1612358596  0.1612383743    130.59280901888   133.028106243715   128.032933616891   130.526930323317   122.389282474263   122.563676518279
 0.1623278376  0.1624982589    130.59280901888   129.074551274391   134.625570370421   135.913124698154   133.828833917468   132.833750576739
 0.1626245623  0.1626530222   130.081166587085   129.074551274391   133.089004179651   132.549774581393    126.34855493453   126.774939479213
 0.1643739948  0.1643779217   130.081166587085   139.758354986226    133.19434944757   132.961062130172   135.679972173327   137.446806264112
 0.1643814624  0.1644186106   130.081166587085   131.663764323378   136.818677391813   140.312071021584   122.982870356756   122.706775698657
 0.1645730651  0.1645825798   139.294186353701   131.663764323378   132.475195079741    133.34003094941   128.894240876211   130.457062691527
 0.1647679149  0.1648814243   139.294186353701   137.463797622518   145.818818382537   140.861596748384   136.360294949612   137.139963478957
 0.1655135086  0.1661155831   139.294186353701   138.228477887008   142.554745685735   141.397818153925   133.276797404018    133.61677548977
#[time: 0.17]
 0.1723629802  0.1723878028   139.294186353701   138.605257481671   140.343418306776   140.074510799603   137.260558979841   137.556731541707
 0.1736086631  0.1736948698   146.118968928327   138.605257481671   140.941285486281   140.789977680692   136.719034905372   137.134198333439
 0.1741439625  0.1742365311    139.21420184431   138.605257481671   148.651289954744   145.119091489849   129.246864717838   129.142060408073
 0.1750541272  0.1752555886    139.21420184431   141.590294272239   141.934137131137   141.695595237948   134.805288158222   134.590920046866
 0.1787555825  0.1789930918   142.556191871096   141.590294272239   143.008054414478   143.812447496726   134.084174341627   134.009769389293
 0.1793480116  0.1795220114   142.556191871096   143.706045354755   146.469813923922   146.079926898257   139.834760592829   137.545971528381
#[time: 0.18]
 0.1823849495  0.1830861882   138.645629297318   143.706045354755   144.302408054909   144.408031191092   144.299392036882   148.270642501691
 0.1855880775  0.1857132347   146.447667762626   143.706045354755   146.433182486638   149.070322072337   143.993857256819   144.916733120758
 0.1861101128  0.1863447117   146.447667762626   148.420233919203   150.421029270303   149.021050434283   143.267322396522    138.95718509378
 0.1877725523   0.187908407   151.453764631118   148.420233919203   154.200312691543    155.75577470598   141.981997916346   141.698382726532
 0.1883448749  0.1888085915   147.103112977865   148.420233919203   151.852366538888   151.478879151286   138.077262249145   138.221330119551
#[time: 0.19]
 0.1914651028  0.1918881538   147.103112977865   148.674062174608   148.937348111751   149.144043155277   141.499225422915   141.038411950873
 0.1926075821  0.1927052025   151.945620298072   148.674062174608   151.131228283543   151.646218138232   150.617317939603   150.459149829855
 0.1927669532   0.192816942   151.945620298072    134.31421981446   155.208756788233    152.42227381515   160.765299477418   143.285849074166
  0.193988149  0.1946848851   151.945620298072   154.712424718801   149.030202550832   142.741021237051   145.560668655247    145.17309500422
 0.1949228121  0.1950425589   157.473980349292   154.712424718801   158.762300638151   160.984993316844   148.404707883962   148.012969142308
 0.1954428676  0.1954578226   157.473980349292   135.396022222139   160.146974320951   159.160995534189    156.22627454415   143.526898768793
 0.1960845571   0.196575893   157.473980349292   158.098188093751   157.654837523281   143.280379589514   148.169291832094   148.199551636118
 0.1982948625  0.1985117916    155.36338910305   158.098188093751   165.322702385905   165.803336696636   155.993421328927   155.871051940272
 0.1992638026  0.1998080346    155.36338910305    157.80281524468   157.079908082833   158.425099498126   152.626144166565   150.899139813098
 0.1998260846  0.1999578414    155.36338910305   157.735578734721   162.219357527907   164.144288456573   148.600138903927   149.057159300889
#[time: 0.2]
 0.2042228691   0.204271372   168.882832403113   157.735578734721   160.001589330874   154.962545300745   167.593047407827   162.365136425653
  0.206969724   0.207421881   168.882832403113   170.688864725284   169.944977825573   164.663267145796   162.750603868477   162.903576816018
 0.2079956547  0.2080189838   180.065168320691   170.688864725284   173.009264551905   173.678126796288   183.796990034094    176.28068751874
#[time: 0.21]
 0.2128659732  0.2130728063   180.065168320691   178.681491342367    179.72091589574   176.047780660411   184.993262719669   183.617127155755
 0.2136251916  0.2140564048   180.065168320691   181.585803690067   182.183503569453   181.509140515493   178.625065879523   176.715178456758
  0.218829619  0.2189199417   184.688070804906   181.585803690067   184.139857061601   184.577413421877   174.290842125877   174.372786404079
 0.2194537641  0.2194731031   184.688070804906   186.534875820397    184.48496190528   184.151514234241   178.833232400019   178.752268371079
#[time: 0.22]
 0.2201332891  0.2204729561   189.547255732911   186.534875820397   187.495084762344    188.37418510512   181.826270066545   182.440590511065
 0.2225244772  0.2227938451   189.547255732911   171.974401766407   188.961978365479   188.622981348315   193.093576087946   173.238266436272
 0.2248365657  0.2248441685   189.547255732911   196.150635115308   189.158368260045   179.885399761581    188.16493664757   187.558070642884
 0.2272054434  0.2272936302   189.547255732911   190.589645019199   194.093594324746   196.791425186515   180.870144783483   180.938991550106
 0.2286147433  0.2287010038   192.200372209488   190.589645019199   194.581238218232    195.24484162138   184.193526299857   185.468501170786
 0.2295803549  0.2297170775   187.649031820582   190.589645019199   197.638622645288    196.57774352231   183.224335034055   180.639273901276
#[time: 0.23]
 0.2298152043  0.2302353746   192.366344402224   190.589645019199   190.710027478142   190.955534234357   182.164716932718   181.996840087048
 0.2330424184  0.2341318723   192.366344402224   189.686610208435   193.354864619398   192.810715160901   192.542960797566   191.693304413901
 0.2379635724  0.2380886838   192.366344402224   191.549514539836   195.646401423429   194.272769047964   182.066625706428   182.069315837525
 0.2385168499  0.2386659926   198.785390805639   191.549514539836   194.447743926514   193.981505172734   196.681433870659   195.037774688609
#[time: 0.24]
 0.2402823086  0.2410161648   198.785390805639   204.532855086089   203.172597454652   198.425653976226   201.650558684645   201.929339600511
 0.2426233661  0.2428868347   197.712909669279   204.532855086089   199.595671287066   199.303060327257   204.128482226221   210.164159242694
 0.2453928384  0.2458125997   197.712909669279   191.162473224531   201.833503284199   203.230932056865   199.594652709152   193.125620274717
 0.2469581035  0.2471563914   203.518868634701   191.162473224531   199.241218272994   196.943664481155   206.954774643495   197.319737751553
  0.248127123  0.2481976248   203.518868634701   208.293364834239   203.914374985235   196.857308711784   206.388138908583    205.08420076259
 0.2483709537  0.2490446961   213.870458520781   208.293364834239   204.823559328643   203.699727081627   205.660365715147   208.446812203966
#[time: 0.25]
 0.2497056297  0.2503727894   209.074389088262   208.293364834239   214.152926774734    212.36101981384   201.632114623763    202.43159641292
 0.2508379946   0.250889657   209.074389088262   211.762203419062   211.862948604033   211.564542977277   207.915215680789   206.337441851687
 0.2532895523   0.254020986   213.029085239734   211.762203419062   214.882510437423   216.592341840602   204.693718116599   205.004532794884
 0.2548517537   0.256065165   213.345966844275   211.762203419062   212.344541134205   212.357932176251   205.189299558142   206.561647056445
 0.2567220908  0.2571072115   213.345966844275   216.988107654692   214.417030762817   214.161683545063   215.276901879619   217.082194215502
 0.2583187697  0.2586108337    218.00150526613   216.988107654692   218.481926495535   219.810202969832   212.550626348397   216.870262276533
#[time: 0.26]
 0.2616593087  0.2617299231   218.298250984611   216.988107654692   220.912403364519   220.719243590668   217.468601518756   217.536335973252
 0.2622376721  0.2623883244   218.298250984611   223.818089159771   223.879126346081   223.109642701858   220.382801060427   219.135228737547
 0.2640591566   0.264436136   218.298250984611   216.791854915708   225.764680822751   228.743396122502   208.966967011017   210.136359624916
 0.2697010836  0.2698078916   218.298250984611   219.168317576288    220.15740853478   219.661913524304    211.52761697543    210.68124823792
#[time: 0.27]
 0.2737573619  0.2740696968   223.733296989488   219.168317576288   223.619607778441   224.127047472095   217.064905674598      219.519725686
 0.2768608245  0.2770424871   223.733296989488    226.95144267863   228.109376360637   225.759228223315   223.677231044272   222.864221888084
 0.2784224125  0.2784711639   238.228502580019    226.95144267863   229.654854698528   231.004419753071   232.539866421174   232.581320741563
 0.2795268192  0.2799517679   238.228502580019   240.279351685061   241.924666049037   231.215609017202   229.491265380746   229.998580155268
#[time: 0.28]
 0.2803505797   0.280410123   237.422199617878   240.279351685061    242.04311402172   242.600658597086   232.567324750296   232.648161139176
 0.2831115917  0.2831333367   237.913627285736   240.279351685061   237.994653021475    239.96610839205   244.474106028377   248.503523629185
 0.2839572072  0.2844140714   237.913627285736   237.197267419851   240.525650903698   240.837951650982   245.163128003328   244.303667607058
#[time: 0.29]
  0.291132071  0.2912375964   237.913627285736    240.50659989693   242.874967965608   242.453476822834     241.8418942318   240.432695708002
  0.294899149  0.2952691029   237.913627285736   231.565702990059   242.420201700778    243.91221238013    246.24150456856   236.366350255207
 0.2952897261  0.2962690604   237.913627285736   239.252377436747   241.093293904297   238.630260954719   229.715278921548   228.778746418704
 0.2970483516  0.2974120613   237.913627285736   234.294175150713   240.634614289437   240.899511633828   233.354834414545   235.529434337716
#[time: 0.3]
 0.2995879193  0.3000532646   237.913627285736   238.937963790645   238.909276095758   238.073230141108    240.42437655456   241.039594089527
  0.301543882  0.3018985169   237.913627285736   242.198542077738   245.444930025744    246.13216598448   246.469708248719   251.933375287659
 0.3045303716  0.3048308568   237.913627285736   239.616102733177   244.039260447585   247.120458761596   231.317607313622   231.430463023782
 0.3048860521  0.3049643305   244.443607830997   239.616102733177   240.295030199899   240.703040992322   240.786283082695   241.169306504396
 0.3052742122  0.3052967688   244.443607830997   245.772208325665   248.898323750618    246.56783057515   246.097484779391    246.90146629333
 0.3060130707  0.3061282036   254.931905858768   245.772208325665    248.75532546371   249.762839641158   247.761150737149   248.851000534723
 0.3082667911  0.3082673582    241.60592655692   245.772208325665   259.011937867417   252.838506391135   248.759431816953   254.921784014512
#[time: 0.31]
 0.3129649429  0.3133968725   249.496266908842   245.772208325665   246.277085074919   247.208097562511   246.105169297616   247.055201540353
 0.3164207179  0.3164679491   249.496266908842   246.286326633823   252.294797013926   251.026678720649   245.578009079715   246.579059757056
 0.3192324435  0.3193036688   249.496266908842   248.290536446423   252.562373213074   250.908423622437   240.887803537418   241.987852494932
#[time: 0.32]
 0.3195825001  0.3200907382   249.496266908842   251.894444296327   252.884610023241   252.317049821257   243.369442920779   242.779579508465
 0.3201697309  0.3204350662   262.264896755705   251.894444296327    252.30034691959   254.298036591901   262.152733888594   256.944770458206
 0.3211630187  0.3212074688   262.264896755705   269.797646591373   267.303418885764      260.234896023   263.757950885809    261.54042014479
 0.3216441383  0.3216895453   258.393510230049   269.797646591373   266.974563093301   267.704371414823    263.37863088408   273.984683323711
 0.3236454703  0.3237271464   272.243817048414   269.797646591373   263.832824214864   271.895749435243   279.254539764944   276.103125232768
  0.324699888  0.3249378451   272.243817048414   277.445497742554   270.173341644697   271.665933309085   273.964155875773   275.378548532446
  0.326337317  0.3264773202   283.594248131023   277.445497742554   277.187972306586   279.670059939177   285.259186247957    282.47212133087
#[time: 0.33]
  0.330780473  0.3309078874   283.594248131023   282.969342759413   281.104754925512   280.731871307013    275.97890369195    276.21923718007
 0.3336046826  0.3337834207   283.594248131023    286.69468303912    285.06808838693   284.959730188216   277.577184202108   277.468958425269
 0.3373902242  0.3374675126   283.594248131023    287.20540923471   288.130262755961   289.325990445751   278.816762797874   276.998246994626
#[time: 0.34]
 0.3395076583  0.3400370957   282.414464788039    287.20540923471   287.892433241407   288.990933805474   287.189307544755   291.482282881235
  0.340041489  0.3406273015   288.044270944667    287.20540923471   288.748382934457   290.384882265332   278.398787771555   279.845618466213
  0.341850268    0.34203851   288.044270944667   292.568150677474   290.044990912133   289.713041493526   290.192925493569   289.960066034152
 0.3425289951  0.3437440843   294.942384084038   292.568150677474   293.473876304109   295.701845663814   284.514059573779   284.666201450893
 0.3481808741  0.3485377598   293.839330831472   292.568150677474   301.232963235269   299.802827734892   292.396766914435   292.504437104042
 0.3495015976  0.3496117599   293.839330831472   294.953285234534   296.353964247772   295.855891738607    288.59575281198   288.770490392085
#[time: 0.35]
 0.3515577547   0.351779221      302.187578529   294.953285234534   298.256765133056   299.033744895435   307.766558490432   301.178291607484
 0.3548272505  0.3549429236   299.717402983048   294.953285234534   302.418354336234   300.423692986214   291.823140927856   293.533041633951
 0.3559841266  0.3562618214   299.717402983048   312.775293944919    300.55765300384   298.893510233828   305.645398593103   314.195566206849
 0.3577293629  0.3578085586   323.681229596216   312.775293944919    306.73213230661   317.258920807605   325.697782242021   320.052239536841
 0.3585535654  0.3587282067   323.681229596216   320.920431270365   326.072187087376   320.196703254532   328.728065765995   326.438025030009
#[time: 0.36]
  0.360493858  0.3606644578   323.681229596216   316.841352050447   328.248165657098   326.743938160299     330.2351665054   323.163427468615
 0.3628859589  0.3629432961   317.527148662435   316.841352050447   328.925562856628   322.585221019092   323.158040047084   321.343363773756
 0.3637256267  0.3638817633   312.552302837003   316.841352050447   318.924231746604   318.650569541768   314.859315712686   314.948836456733
 0.3648349478  0.3648498096   312.552302837003   314.044324573337   320.557676242914   324.640210390024   306.810755373491   305.539822526497
 0.3676019937  0.3676527989   312.251029802378   314.044324573337   318.112184136792   319.164675563398   318.431649167142   320.788465915311
 0.3678394803  0.3679464328   315.901091876984   314.044324573337   313.757062600563   313.941575195294   311.901558972991   312.335107160091
 0.3679747613  0.3687753749   318.774042136601   314.044324573337    317.85942186265   317.219757695835   317.543541291084   316.703555078328
#[time: 0.37]
  0.373251189  0.3735139174   318.774042136601   316.258183288056   318.638567636443   317.303515939796   317.212144415596   317.283933733248
 0.3736563862  0.3741204956   318.774042136601   322.025532304121   322.724294135401   321.475615206766   314.208824838572   312.181862831181
 0.3746306918  0.3746481085   318.774042136601   338.672685358772   324.276647438957   325.655721609824   325.510208226988   341.015161524418
  0.375362602  0.3755308178   346.477726298708   338.672685358772   328.488817791178   340.871989701951   346.431925290948   343.874826884154
 0.3773167334  0.3774846435   346.477726298708   351.539187529428   343.703618770304   342.669698198756   344.480634159159   343.018445130507
 0.3774931998  0.3776107873   346.477726298708   347.229125881693   352.610271677672   356.239081992782   340.016610423367   339.652167827292
#[time: 0.38]
  0.380547697  0.3806247546   346.477726298708   348.595189844454   348.183825109325   348.307642958017   342.935024442238   339.763667650306
 0.3843061088   0.384680858   346.477726298708   341.369350136544   350.685411862991   351.294628630712   345.896976380833   344.823256219316
 0.3866838405  0.3866848418   346.477726298708   349.169395832092   346.201009341665   344.738381755902   347.957467043749   349.985412898568
#[time: 0.39]
 0.3913921406  0.3914524061   348.451862861775   349.169395832092   349.183055562427   350.017322857006   340.640478677592   340.060872904895
  0.391826596    0.39184837   348.451862861775   349.473459321509   349.080651542899   349.114427488857   341.390165063051   339.166537456047
 0.3921613734  0.3924648568   342.238703181258   349.473459321509   356.258505296581   357.109785009155   346.592608772568   349.683142754925
 0.3939168248  0.3943131654    350.50966916624   349.473459321509   346.876775461491   348.204490763462   353.852373204017   353.199225603529
 0.3971189527  0.3971194494   350.311160330428   349.473459321509     355.5151406079   355.149613156718   340.443622087051   341.542989077854
 0.3985782861  0.3990623106   354.632138998602   349.473459321509   353.581486997666   353.253285255749   349.421224306433   350.178303919323
 0.3992362788  0.3995412748   354.632138998602   353.127738700378   362.669761308634   358.402017195139   361.880942200959   360.281252606975
#[time: 0.4]
 0.4033880049  0.4034854316   354.597676407603   353.127738700378   358.187478680568      357.604291162   352.047493801663   352.381878750114
 0.4044937952  0.4046140618   354.597676407603   360.328696216529   352.708360398016    352.91008051521   357.949045733091   360.572728129342
 0.4048166831  0.4050537082   354.597676407603   360.489175682254   362.180196248412    369.85511877599   353.931227479927   351.469248532836
 0.4052787008  0.4054352404   354.597676407603   350.212499149252   360.188576340976   363.550108232475   358.097265078951   352.899179200769
 0.4056321209  0.4062620092   349.417591634891   350.212499149252   355.326352371645   353.797037402168    352.81931957922   353.108693557305
 0.4080439034  0.4081432868   349.417591634891   351.469622564985   354.186098107692   354.517644055166   348.233599516454    347.37418252441
  0.409023749  0.4092136346   349.417591634891   351.465921495484   351.684941160195   351.950644308558   350.253213014595   350.226624338388
 0.4096603688  0.4097828288   349.417591634891   350.007524834006   351.146722693787   351.639947802953   341.891969485326   341.158772744644
#[time: 0.41]
 0.4098338952  0.4101441854   349.417591634891   355.172613525244    350.05174390428   350.116699248511   352.799364651212   355.243538800828
