# command line: ./generate_stepping_data --k_b 100000000.0 --k_ub 100 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-exprun --seed 1.0 --runtime 1.0 --framerate 1e-10 --nomovie --exp-unbinding-constant -4.0



#********paramSearch-exprun__k_b-1e+08,k_ub-100,c--4,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.0052138113   0.005225955   71.5197989006217   75.4695756568001   74.5586761981377   72.2529832491606    65.657379112999   65.0700706804029
 0.0059657295  0.0059906631   72.3281143883127   75.4695756568001   78.6209392667846   80.9789918469997   77.7596572253452   80.6113452800209
 0.0060600786  0.0060776094   72.3281143883127   69.6253131747136   76.0819192259029   76.9993095592037   71.3878951453514   71.2529920662413
 0.0062637366  0.0063277125   72.3281143883127   81.0706911669002   71.4574166745336   71.2385199638546      76.5503111652    76.201802727167
 0.0063863642   0.006393987    82.813559980068   81.0706911669002   77.2805271512634   81.8141857638206   74.2635298269515    74.606180451196
 0.0066689354   0.006688828    82.813559980068   85.5044298240917   85.3409255437034   84.8408030835877   80.2259927231076   76.0120763775503
 0.0067173139  0.0067204424   86.0754983668402   85.5044298240917    88.391166820352   89.9578349209746   77.1297263154414   77.7140299937782
 0.0070061295  0.0070230739   84.9974052418146   85.5044298240917   89.2362907115589   88.9669895145008   83.2584286198761   83.1969331505205
 0.0070444785   0.007058222   82.8923313614651   85.5044298240917   89.3325234514632   89.6394183637776   84.0460301276269   89.9580948005966
  0.007591057  0.0075985007    89.500261992057   85.5044298240917   86.7313442908515   87.5927269550759   81.2502370929505   84.4655972903873
 0.0078290789  0.0078290984    89.500261992057   78.7524489096164   93.8779597559221   92.5166773124643   95.6625417145295    86.100009997504
 0.0078688074  0.0079101978    89.500261992057   97.6631188017505   91.1589305602728   85.3770504054445   93.6264854161895   94.6949542602767
 0.0079382686  0.0079475921    89.500261992057   92.9069770836812   99.8993053288738   108.029137680081   99.5675379238245   103.369430236775
 0.0080049023  0.0080244608   83.7093408340958   92.9069770836812   94.6226902327857    95.957116523917   86.4769768776695    97.067908866624
 0.0080982596  0.0080992709    92.110852254567   92.9069770836812   88.7095676171069   90.7448675966624   99.6924607606857   100.716769070143
  0.008108122  0.0081462166    92.110852254567   93.1537017626169   97.7165232018348   98.1865352105137   87.9591218518063   93.7100755266398
 0.0082086423  0.0082661229   102.803431860926   93.1537017626169    93.972143114369   94.0978492317682   102.474109570454   97.0094953807883
 0.0083610011  0.0083650816   102.803431860926   104.721247575487   110.236267391855   103.193781242976    96.683809191913   96.6514480445525
  0.008447657  0.0084674017   113.617427443082   104.721247575487   109.886227386566   111.136819509107   111.326049430959   110.210277862566
   0.00854123  0.0085412302   113.617427443082   104.721247575487   111.927387539493   109.877733303369   111.392467407945     109.6193693742
 0.0085454005  0.0085999371   113.617427443082   120.682069847479   117.984469714259   112.403630626093   111.714628837485    110.44883631319
  0.008827784  0.0088362418   121.676107731497   120.682069847479   117.720311706931   120.001145114967   112.918932897991   113.690069135997
 0.0088667483  0.0089823548   134.143156604567   120.682069847479   127.016475519911   126.145668322222   130.042849673239   127.497276756555
 0.0090192788  0.0090275607   134.143156604567   130.740589175497   137.727955134849   130.196547120718   139.139133382907   135.010699902439
 0.0095472914  0.0095955288   134.143156604567   121.077706465866   142.098874086146   139.308442357865   139.138076752147   124.494985564648
 0.0096268181  0.0096809171   134.143156604567   130.464883302712   140.357245677262   131.120522205637   143.875598150969    136.17439651547
 0.0098117276  0.0098282477   134.143156604567   136.823607925993   136.035356254667   134.712914960909   135.711130425426   135.971291290279
 0.0099537363  0.0099541747   134.966845499331   136.823607925993   137.177158213179   138.505272923336   139.960518406299   146.330734938884
 0.0099956169  0.0099984576    123.77197784339   136.823607925993   139.713648063421   140.822322914258   128.473949531139   139.082889398106
#[time: 0.01]
 0.0100020869  0.0100085168   137.950221438628   136.823607925993   131.538910505804   139.625091263549   134.495551765381   135.670801152365
 0.0100967711  0.0101175919   134.906886465079   136.823607925993   137.470532770013   137.450814826537   125.271382996087   133.116860136687
 0.0103086254   0.010312367   134.906886465079   128.760352977788   142.224127361753   143.713111728048   129.769368545196   130.332417080767
 0.0103429312  0.0103567289   134.906886465079   136.490669377398   142.039477756633   137.505980328397   129.591985928762   128.856855742744
 0.0105105059  0.0105676756   137.622368872538   136.490669377398   141.446572524756   142.241465245791   132.703962831295   133.521394427257
 0.0106085221  0.0106378868   127.160984521366   136.490669377398    143.37869154682   142.699702425253   132.453580654981   137.632329744489
 0.0106786662  0.0107155784   138.377113957281   136.490669377398    132.49216195279   133.336525220607    128.28492803275   129.221867014958
 0.0108255261  0.0109007764   140.711034946782   136.490669377398   146.322861371997   145.128620336836   132.938259090879   132.687421708946
 0.0109265937  0.0109437374   140.711034946782   143.230056279874   142.764555267934   141.624642909573   141.449362163686   138.322847223792
 0.0115580335  0.0115995875   145.248721811757   143.230056279874   144.917798916229   145.266361077036   149.410046211792   144.208709849223
 0.0119653425  0.0119909008   147.216090175088   143.230056279874   147.934424472203   147.054380263015   136.807876830104   136.436013276662
 0.0122034139  0.0122114996   147.216090175088   153.453632053284   145.654064164692   145.482667180919   145.860772246804   143.603564170008
 0.0126097581  0.0126237795   152.857608777923   153.453632053284   151.066632239793   152.656119849811   153.243902082539   153.282636769542
 0.0133790705  0.0133965953   151.550171689765   153.453632053284   158.495632053711   158.797558944809   143.566030116338   150.002016125768
  0.013668127  0.0137029905   151.550171689765   150.815049295297   153.425009276322   153.665266539367   145.967877562676   142.227733814927
 0.0141442131  0.0141647427   152.930771461687   150.815049295297   157.010453335501   156.673663785341    144.89908538538   146.360524267498
 0.0142843249    0.01428638   157.282891825102   150.815049295297   157.551509682484   156.298695293766   158.545370890543   154.290837323676
 0.0144582396  0.0144959635   157.282891825102   162.594576861599   160.611009447691   157.127463819937   152.239855138309    152.82055127843
  0.014596541  0.0146250797   157.282891825102   164.394894933099   160.826509944362   164.747256938527   155.503358426021   154.297681477515
 0.0147804523  0.0148033767   165.170628196306   164.394894933099   165.408657335591   170.846990921439   174.588446875236   173.590716522802
 0.0148036025  0.0148263895   173.776062990342   164.394894933099   171.240756646841   170.788095437983    167.14912939449   168.903231086581
 0.0148270737  0.0148548018   173.776062990342   177.259659872733   175.966597138293   170.458913026667   166.524971148214   166.858624163212
 0.0151192727   0.015143147   182.932062142567   177.259659872733   179.060283226731   180.648411419621   173.150239232855   175.366460518852
  0.015301527  0.0153045105   182.932062142567   170.505673725355   176.751926043253   178.048779417049   192.925897441153    178.72183687338
 0.0153318162  0.0153563739   182.932062142567   190.280458322047   182.898336638017   178.781605282935    186.93721060681   183.032410052584
 0.0155977957  0.0156004893   183.566006861537   190.280458322047   188.265283915583   189.452947893728   185.462738295395   187.932915672579
 0.0156146258   0.015628762   200.337110014075   190.280458322047   190.296363001633   191.602502919034   207.843406259449   199.008975175785
 0.0156451247  0.0156453295   200.337110014075   207.075616526396   200.722643722197   197.119109815752   204.586819414936   210.267139388234
 0.0156977171  0.0157048095   210.720420564533   207.075616526396   206.340152651021   208.061492006856   207.322333959017   208.627917513086
 0.0163597892  0.0163608437   210.720420564533   212.032064557654   213.571051722058   212.043144490931   202.266890511341   202.234552364995
 0.0166514008  0.0166768302   210.720420564533   226.367859567803   217.305718083523   218.228758115415   217.886673772261    219.61944210216
 0.0167028311  0.0167057608    227.50625806591   226.367859567803   218.211002006419   224.418871318926   219.509382217845   221.332271335714
 0.0168826201  0.0168984826   229.229894330868   226.367859567803   232.992791206439   232.579810473982   226.962382257021   228.103229409306
 0.0169977197  0.0170894193   229.229894330868   227.170440930113   234.497931098156    233.47697804523   220.290055477252   221.275636592642
 0.0171523167  0.0172622901   229.229894330868   231.514834625841   233.118594046884   231.916666819926   224.581900027447   224.593182017677
 0.0175988851  0.0176027826   230.867568195235   231.514834625841   232.525942775317   233.807740981593   224.009347291596   223.626162890484
 0.0178768488  0.0179243318   230.867568195235   230.015810069209   233.371023459438   230.931228361423   233.620235183719   230.739113471887
 0.0179540634  0.0179564862   230.867568195235   234.461728838503   239.237663394489   238.570091466665   231.462228083308   229.144028112213
 0.0188584052  0.0189012765   236.420633471029   234.461728838503   235.921360115761   237.750439240476   245.513140130964   242.411003626831
 0.0189298455  0.0189641039   229.288791947587   234.461728838503   239.629183926007   239.012044652359   231.660319296026   238.257124977431
 0.0190128283  0.0190418052   235.228945696779   234.461728838503   233.111001478551    235.01133324003    227.75475818523   227.906050715709
 0.0194337591  0.0194349144   237.695054208496   234.461728838503   240.975658511337   240.607101583629   232.935010813992    234.88448754627
 0.0196857392  0.0197214034   237.695054208496   234.083426412715   245.241800432651    242.60840904015   228.932479094881   230.210252362168
#[time: 0.02]
 0.0200907734  0.0200936245   237.695054208496   240.041515477873   230.779004232784   243.227861598277   238.284446071278   238.052486700336
 0.0204907823  0.0205185371   217.991849620412   240.041515477873   244.253310775697    245.83434123711   222.155083357416   243.112562817218
 0.0205400509  0.0205408552    241.08543608784   240.041515477873   223.753578347399   242.160508337704   245.398372894707   243.641466101834
 0.0206556452  0.0206937011    241.08543608784   239.158043573873    247.84743407789   247.064127514264   242.158984614116   241.718635896938
  0.021186726  0.0212198791    241.08543608784   239.269669624818   243.735896050488   243.216539097477    242.68844241423   241.232412531275
 0.0212460582  0.0213124714    241.08543608784   245.721575243443   246.419157953587   245.062791747304   240.004900569908   236.568868007149
 0.0217181237  0.0217384269   255.175548461543   245.721575243443   244.953834513218   245.289575874309   245.657528581097   247.469264705424
 0.0221253968  0.0221925692   255.175548461543   256.122852615007   263.685192051051   254.035759326799   249.117210260814   248.472848363192
  0.022767421  0.0227994118   255.175548461543   247.452509763907   260.874330688233   261.406976636225   255.535046564967    250.63614909327
 0.0229378568  0.0229427072   255.175548461543   236.696348813497   249.943214665339   251.661147163971   258.103236130495   243.847908602186
 0.0229718623   0.022980601   255.175548461543   249.512450478022   253.190978234135    244.71847356046   261.056032386291   256.376456335347
 0.0230530751  0.0231014978   256.271136055059   249.512450478022   264.104650306096   258.062413553733   252.101834859615   252.757857134077
 0.0231566121    0.02321824    248.76421755774   249.512450478022   261.911651731322   251.877922045967   240.370571948209    240.38695999384
 0.0233351523  0.0233674185   252.706871858035   249.512450478022   255.138746879382   255.693943704289   246.764918055235   248.008488727289
 0.0234196365  0.0234219997   252.706871858035   251.347179450675   255.523421937186   254.160411326347   260.559617855578   257.661173206145
 0.0235777181  0.0235782101   252.706871858035     258.3065989313   253.753269038677   253.494240888315   251.754206400376   249.031772664667
 0.0239419809  0.0239596365   259.954255734837     258.3065989313   258.724851503548   260.346575351936   250.801946320196   250.760459915278
 0.0243153564  0.0243558471   259.954255734837   264.545578530119   263.612269365922   262.372846663421   262.886046724182   263.271688654355
 0.0248494645  0.0248647409   271.790739067482   264.545578530119   266.967218041793   268.847929888326    276.01792224591   270.097673734635
 0.0249965143  0.0250456674   271.790739067482   270.485542601529   276.689709713256   271.943907264069    282.05189995803   280.298994554041
 0.0252339331  0.0252553581   267.518232002529   270.485542601529   273.561262471094   273.067535236421   263.908978496539   263.259612756626
 0.0256782106  0.0257361283   275.182194042965   270.485542601529    274.34551546123   275.148608618255   265.771966394593   265.466398502281
 0.0258315449  0.0258349165   274.670041119353   270.485542601529   280.163841942671   277.156413824373   276.043148245891   273.833859072905
 0.0260727777  0.0260814776    271.04586448421   270.485542601529   278.703936282737   276.461066463923   268.561998690207   269.036611861728
  0.026167583  0.0261718596    271.04586448421   256.360254293348   273.833678273691   273.657368669357   272.899073102534   261.965570295526
 0.0262643984  0.0262884512    271.04586448421   273.999154376999   280.466176808587   266.213629770577   272.734421740062   273.266810449724
 0.0264963298  0.0265288318    271.04586448421   270.467982611088   277.258954647337   278.826176361554   266.184698364805   268.792563466804
  0.027385407  0.0274002683    271.04586448421   267.836814523948   275.659185503706    275.31141075243   264.243326973326   264.718646489178
 0.0275805532  0.0276032047    271.04586448421   266.764635518247   274.538326129146   273.340108141057   262.284889404934   262.938345241452
 0.0279975153  0.0280088746    271.04586448421   267.367293176332   277.070260646222   274.235623120109   268.309775488847   268.636263465945
 0.0280106591  0.0280456845    271.04586448421   268.633991312869   263.557575960707   272.731540501731   270.053769359581    269.99157276662
 0.0280942616  0.0281029689    271.04586448421   255.657940262631   269.369106157275   269.838799222224   271.989818874025   261.590220275479
 0.0281683884  0.0281683886    271.04586448421   255.657940262631   272.478504644294   262.298855116341   272.791068582557   262.492195960209
 0.0281949867  0.0282000094    271.04586448421   272.573488241373   275.214915619569   265.128284229428   281.167973783281    280.94164036751
 0.0283249071  0.0283383133   283.591116440812   272.573488241373   274.927510168865    276.67451855582   287.990768855118   279.981906164188
 0.0284388061  0.0284425997   283.591116440812   290.019083410491   278.928777346597   278.357769120861   283.243158867313   282.164004476043
 0.0284475527  0.0284982745   285.809590512575   290.019083410491   290.179829852085   294.090727768169   289.105585720778   290.428208683229
 0.0290005573  0.0290242974   291.229236632376   290.019083410491   290.398354826435   292.247276997952   282.914412675022   283.207422747197
 0.0296484276  0.0296503004   291.229236632376   289.175973300572   295.436434703416   294.464984610111   283.603243479281   284.092640796994
 0.0296602855  0.0297643895   290.761967467816   289.175973300572   296.844307801031   295.914188374872   281.949644718333   281.950994162007
 0.0299048023  0.0299410894   294.332367923304   289.175973300572   294.257261224964   293.386694019094   295.426599697353   293.440598868394
#[time: 0.03]
 0.0301256635  0.0301276806    290.41624720076   289.175973300572   299.754114746432   297.252541068218   289.320148361047   289.477661305866
 0.0304143394  0.0304276108    290.41624720076   292.423093520962   298.912437282489   297.967705904737   289.292762823711   288.990193219108
 0.0306403594  0.0306784553    290.41624720076   294.219347680029   295.567780053768    296.94126193271   287.225963754667   284.625361125295
 0.0307267401  0.0307321799    296.29200602256   294.219347680029    295.81103198914   297.635450876733   294.156254988341    293.43662484185
 0.0307384762  0.0307468325    296.29200602256   299.224693131939   296.810385042596   296.516155330916   293.334605018348     291.7915131855
 0.0310558408   0.031080484   308.828064075368   299.224693131939   299.505700872609   300.877284626257   305.545983595807   304.652026593688
 0.0311354475  0.0311481168   300.332592928112   299.224693131939   312.527053969729   307.082136930738   293.054457009433   293.331066674012
 0.0311991888   0.031216871   300.332592928112   298.424748242254   302.918163863289   302.144058349002   290.273561805272   289.817982609466
 0.0315368425   0.031544571   300.689512534573   298.424748242254   305.705357802888   304.683067198241   290.832303883803   292.392505429124
 0.0320170599  0.0320298732   297.870162541269   298.424748242254   301.131525177594   300.801795612361   306.192778254822   308.769731176945
 0.0320671764  0.0320904223   292.413109102062   298.424748242254   301.362868398746    296.28736188488   294.200207043132   292.247969547647
 0.0321503201  0.0321770304   300.909082444069   298.424748242254   298.588760622563    300.86942330455   293.197433589086   293.951159601233
 0.0322155185  0.0322283605   294.752843699524   298.424748242254   301.018819684248   300.585027130792   294.409256063961   296.497411674197
  0.033135938   0.033169393   308.952164547098   298.424748242254   301.724164886735     303.3077593607   298.605732835772   298.310273568586
  0.033218629  0.0332858643   308.952164547098   301.156465545598   307.430824440507   305.015570728511   311.294724916818   306.083428526871
 0.0334182144  0.0334531124   308.952164547098   310.112693926229   309.582492710124   307.099898700236   310.106071377719    310.18339017552
 0.0335261186  0.0335984746   308.952164547098   314.320108160955   314.316018414083   314.885006222978   304.540088610961   303.837325134071
 0.0337154614  0.0337668013   308.952164547098   310.641292693554   316.046166270382   319.826099311079   300.421011766208   300.576125924812
 0.0341536979  0.0341553283   315.459604916449   310.641292693554   314.066125988407   314.897142750505   307.147888124445   306.378985849951
 0.0342247753  0.0342360661   315.459604916449   317.414527995331   319.845762945379   318.320069529868   306.830786696335   306.932244782171
 0.0342442551  0.0342956114   319.194799532525   317.414527995331   321.017916065285   322.259313503697   309.000958764875   309.303053677339
 0.0344362833  0.0344441642   320.862669610094   317.414527995331   320.364825318249   319.554321189462   310.565011958895   310.940736509764
 0.0344540632  0.0344816656   320.862669610094   323.907891322858   321.215890508327   320.514585516882   318.178699650632   317.637388736408
 0.0345735815  0.0346155546   326.100371907089   323.907891322858   327.859975480415   330.073736913673   315.655373726911   315.251653887148
 0.0348533842  0.0349762572   326.100371907089   324.434730863591   330.727338952878   329.593313993701   327.209681987155   327.053571208921
 0.0349776204  0.0349883582   326.100371907089   334.634099366491   329.003879782354   328.069898639974   331.630824413477   334.833219921931
 0.0353232042  0.0353516442   320.860433345042   334.634099366491   332.360634502404   334.557617684433   325.024728105567   337.133491838659
 0.0353841688  0.0354016802   336.222090025602   334.634099366491   328.911259256718   335.650163231356   335.041004947372   335.092347760311
  0.035550923  0.0355752971   336.222090025602   336.946290990732   343.193109477278   342.184596232306   331.900371918867   330.930136651515
 0.0356042929  0.0356281338   336.274843760095   336.946290990732   343.793111570461   344.177253562226   327.256627488976   326.566423055276
 0.0356792645  0.0356967021   338.808210086908   336.946290990732   342.632693998695   343.060003064387    336.67700812113   337.025551737983
 0.0360211768   0.036033187   338.808210086908   340.305951132564   340.502037379478    339.95284194598   337.279089041862   330.915258281317
 0.0368346315  0.0368416063   338.235080601151   340.305951132564   342.684141053138   343.463394804296   330.119363469771   343.072035905087
 0.0371119658  0.0371190133   338.235080601151   351.029063044166   341.937948403921   343.519451057937   344.882799523413    349.19922074901
 0.0371259655  0.0371479214   350.412658240073   351.029063044166   347.045811440145   357.109025285513   342.810442307277   348.909527153127
 0.0371693184  0.0371843213   350.412658240073   355.199906047272   347.216834641118   358.343535076215   353.537247105859   351.753498690777
 0.0373171433  0.0373858395   359.733473124224   355.199906047272   359.078039425813   362.203972143879   356.777129117654    357.42357776587
 0.0376447137  0.0376541781   359.733473124224   357.084275425544   369.472564256347   365.615590563645   354.221783355565   354.953540000227
  0.038117586  0.0381519829   359.733473124224    365.16439390692   361.091176908987   359.935316889068   363.857185328474    369.13159332835
 0.0382970424   0.038300167   366.304998241836    365.16439390692   363.751944530753    365.52811045419   359.549068608084   360.174961580963
 0.0386218311  0.0386355829   369.596419799958    365.16439390692    367.73504673628   367.358365226534   364.517331585744   365.889819514811
 0.0388641318  0.0388806447   369.596419799958    384.30747003914   373.557703101326   371.284277320446   375.520520198731   381.560134476189
 0.0390022974  0.0390202496   383.519416764298    384.30747003914   376.401154154329   381.022928182119   381.795206057638   381.547342244632
 0.0392744777   0.039292986   383.237727263052    384.30747003914   393.538306590428   394.085505661691   374.622304545757   374.747913732965
 0.0393172572  0.0393232013   383.237727263052    388.27549393903    388.23086632487    388.99019093737   385.290911225767   387.052572357638
 0.0397407932  0.0397589514   389.320114450899    388.27549393903   391.664786841372   395.206328317055   384.997286557723   385.227304094173
#[time: 0.04]
 0.0403263818  0.0403411851   389.320114450899   385.264377071785   398.543556645352   397.646174707807   389.532373045779   388.857793070101
 0.0403708254  0.0403746957   389.320114450899   388.390743320944   389.829927059702   389.053813164785   385.682067833846   385.905392010663
 0.0407707345  0.0408008179   403.934003271578   388.390743320944   394.970889540601   394.306800618467   397.989173365594   384.541698136167
 0.0408105804  0.0408130337   403.934003271578   405.913565324677   401.955719524385   397.911360755069    401.38604961698   400.224797505636
 0.0409662008  0.0409796283   403.934003271578   405.956429362829   410.668584416768   411.969476773375   395.452558169932   395.518869982857
 0.0412172506   0.041254687   403.934003271578   401.893194192759   410.723078353504   412.270280767846   400.304955838167   400.723883469357
 0.0414146888  0.0414323275   403.934003271578   402.428191538306   413.711381322569    411.21237374917   401.128175103215   394.551765954903
 0.0414697084  0.0414773478   403.934003271578   412.762752393308   404.254794465922   404.065460872702   404.038028398207   404.535517739117
 0.0415290877  0.0415373861   413.477899046561   412.762752393308   409.590450547118   413.166651538843   406.016674569814   405.962603712808
 0.0421243202  0.0421474547   413.477899046561   407.126373613014   411.499502162742   411.542842650334   416.769248788066   406.966062464831
 0.0423316975   0.042342638   413.477899046561   415.364647781047   414.783424779403   412.853669803621   407.199752598188   405.804368005314
 0.0426068978  0.0426107164   418.719154771988   415.364647781047   420.439591720301   421.382788074955   412.384123009277   412.751776025983
 0.0426490394  0.0426641548   418.719154771988   422.997154478758    427.22432104611   423.698361321634   416.947723555936   416.600300574008
  0.042750369   0.042776141   423.671821150849   422.997154478758   422.364118340414   424.250104260919     414.5026445567   414.592960579271
 0.0442202764  0.0442487003   423.671821150849   421.498571710402   424.429923537991   424.158858048923   427.975499777237     425.2009665638
 0.0444721617  0.0444886175   423.671821150849   428.554387438937   417.414797308675   427.156776045889   419.911295673743   420.210162362458
 0.0445598182  0.0445702447   423.671821150849   425.627587961556   426.880225497233   427.248341546704   421.581552762341   421.125494351926
 0.0457731137  0.0457762832   425.060356474877   425.627587961556   428.168802977044   428.944068266022   432.339073384418   433.228811949367
  0.046351246  0.0463871742   425.060356474877   423.022851836587   421.782296412323   428.762946084908   416.273419930766   417.278856042261
 0.0466397172  0.0466486265   425.060356474877   434.028669440919   427.063053867241   426.209369173449   426.189861164585   424.085109749648
 0.0467525005  0.0467601402   426.187639494448   434.028669440919   429.457154446222   429.196397873155   430.882555728151   439.404278724707
 0.0468173277    0.04684778    437.87780012995   434.028669440919   433.651905123788   436.484628798746   430.401671803867   433.145023089805
 0.0468481366  0.0468724809    437.87780012995    436.84580476218   443.117268131351   440.949663912576   430.732487727225   428.775910416984
 0.0468947278   0.046922425    437.87780012995   430.908723717529   442.952816223438   442.408115800654   442.149068621374   435.874950918423
 0.0471258683  0.0471322155   437.392532981014   430.908723717529   443.826933735048   434.775329579579   428.068756025709   428.529137587306
 0.0473815348  0.0473984747   437.392532981014   433.430057881816   443.361771104153    439.33914685603   442.506390581715   439.094458075462
 0.0476043214  0.0476093067   437.392532981014   428.071287430705   442.403753251987   440.251350389296   442.989661057123   431.987022277335
  0.047621568  0.0476738655   437.392532981014   445.333716356287   438.168736070586   433.839627272454   440.648838217125   439.907775529584
  0.048444112  0.0484504992   438.955268480441   445.333716356287   441.844972357924   445.718093967734   443.385892728359   446.580080987967
 0.0485349319  0.0485350545   438.955268480441   429.795993686638   440.771222356313   447.396263076744   436.903474220067   432.303277194943
 0.0486535975  0.0487081705   438.955268480441   454.462970203524   444.839165273269   438.241172241235   447.041701940925   449.728792935839
 0.0487640606  0.0487692778   451.413958108288   454.462970203524   448.564367061548   453.864274551581   449.168243802881     447.7208133314
 0.0488968269   0.048904505   449.174844391794   454.462970203524   456.225421203458    457.82950323472   452.138624047135   453.313166325444
 0.0490251549  0.0490290414   455.409961381644   454.462970203524    456.83691423477   461.300031630901   452.026157901749   452.093580571801
 0.0493134505  0.0493134653   461.335413289683   454.462970203524    456.63664721922   456.393898847803   457.133139332616   457.899007846763
 0.0494326019  0.0494336999   461.335413289683   469.259330160932   462.765857525337   458.573501553159   464.224300568136   469.944205692709
 0.0498229239  0.0498835914   474.735089184648   469.259330160932   466.563246786967   471.213316538278   468.961803316443   471.490087326844
  0.049900766  0.0499911423   474.735089184648   471.956653193835   475.527900777582   474.269477150791   475.506446164205   474.825234859786
#[time: 0.05]
 0.0501379194  0.0501399669   474.735089184648   465.386703936273   475.668651268896   475.174532042394   483.864324777049   471.036342644745
 0.0502841264  0.0503042037   474.735089184648    478.09085356231   480.019758320427   471.539952961196   466.878121597266   467.607602812194
 0.0509159609  0.0509878495   480.815575016043    478.09085356231   480.778683022299   482.527566131925   476.484043293048   477.080861081189
 0.0510399857  0.0510517179   479.259749297719    478.09085356231   481.880378428567   481.406119825084   472.734170057701   473.227220739699
 0.0511248971   0.051132415   476.456215942839    478.09085356231   489.744241917167   488.566333895661   479.278221562957   484.007914611784
 0.0511957408  0.0511989357   476.456215942839   488.935794154592   479.259370067504   479.630736489876    480.06577470777    485.77229400121
 0.0512003935  0.0512367313   488.353169307904   488.935794154592   482.547436623507   485.382206696125   491.713847675252   491.890263996408
 0.0515689955  0.0515972913   492.403459568839   488.935794154592   491.582759697573   491.772707008186   486.088442837872   486.741461585334
