# command line: ./generate_stepping_data --k_b 100000000.0 --k_ub 10.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-lowkub --seed 1.0 --runtime 1.0 --framerate 1e-10 --nomovie --exp-unbinding-constant -2.0



#********paramSearch-lowkub__k_b-1e+08,k_ub-10,c--2,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.7926002363  0.7926104677    39.391534790766   35.8426298062763   41.1935599563297   40.2296777813717   39.5756914747255   34.4758115840995
#[time: 0.8]
 0.8001468699   0.800190903   40.6003167437263   35.8426298062763   39.6656152602392   38.0607378323185   47.3877004803801   43.0635414394328
#[time: 0.81]
 0.8147752667  0.8148298687   41.7445518025555   35.8426298062763    39.587957738413   38.6904944091232   44.8043401159077   41.3441023879817
  0.814888664  0.8149698736   41.7445518025555   50.8574691195652   46.2992640616677   41.7863615530134   46.5588789224984   47.3785644681664
 0.8174093054  0.8174327452   53.5055341595496   50.8574691195652   48.2083814369148   51.5268226305957   45.5870505747921   48.1468860990802
#[time: 0.82]
#[time: 0.83]
#[time: 0.84]
 0.8438787025  0.8438836205   52.3526472840764   50.8574691195652    54.064564314523   51.6619164645727   41.8675773836613   41.5759370571219
#[time: 0.85]
#[time: 0.86]
#[time: 0.87]
#[time: 0.88]
 0.8853665563  0.8854106987   52.3526472840764   55.3353936160773   50.2240399762472   50.4381559980169    52.100923290345   51.4659311134121
#[time: 0.89]
#[time: 0.9]
 0.9083850786   0.908531976   52.3526472840764   43.2309356343347   57.7608579840137   59.5723661307099   51.3023957445477   47.7995105832291
#[time: 0.91]
 0.9134172204   0.913452733   52.3526472840764   46.3321104804004   51.8341482279486   49.2072126977296   46.6925156844701   47.0076685040326
 0.9198423747  0.9198862872   44.4264448769058   46.3321104804004   53.1592151714598   50.0325892906981   44.6231618287983   47.0910598357212
#[time: 0.92]
 0.9297358797  0.9297381654   47.7377701429141   46.3321104804004   45.7284231115832    43.747003094598   37.4041994576606   36.9957433123263
#[time: 0.93]
#[time: 0.94]
#[time: 0.95]
#[time: 0.96]
 0.9602560552  0.9603459783   47.7377701429141   47.1576417611285   49.1766881412585   48.5389574852513   45.5387631022849   45.9569812789695
#[time: 0.97]
#[time: 0.98]
#[time: 0.99]
