# command line: ./generate_stepping_data --k_b 10000000.0 --k_ub 1200.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-kubsearchc0 --seed 1.0 --runtime 3.0 --framerate 1e-10 --nomovie --exp-unbinding-constant 0.0



#********paramSearch-kubsearchc0__k_b-1e+07,k_ub-1200,c-0,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.0165368835   0.016653136   6.61912393855447   9.32742512802318    12.223417712619   11.9115402722011   10.1474911234159   11.4213153947509
 0.0174459631  0.0175373865   10.2531746831499   9.32742512802318   10.0134999224846   11.5515248910557   7.81885214941259   7.90117598441683
 0.0177124443  0.0180362923   1.66858662669653   9.32742512802318    14.148826230593   13.4293791786811 0.0177804274124451 -0.642076780595596
 0.0187342805  0.0192008288   1.61372099873929   9.32742512802318   8.32915978298061   12.7561499504248   6.39206878622551   7.53159433235009
#[time: 0.02]
 0.0227316169  0.0229744016   9.87583709193622   9.32742512802318   5.41231615808065   6.32160144311354 -0.216360216530061  0.426913889062771
 0.0241002312  0.0250100608   9.87583709193622    13.258076312472   13.1907489552215   12.8402243560003   4.37413182426624   4.67979767468772
 0.0257620285  0.0258031013   8.63123879958718    13.258076312472   16.4916754379193   18.4292084866388    8.7673948347608   11.6234071163141
 0.0258525621  0.0264282623   20.9958596856733    13.258076312472   13.1856843418753   14.6905225665358   16.2162972574405   16.8015819146854
 0.0270018523  0.0270549968   31.3979055893402    13.258076312472   23.4348348841167   19.0023125379939   26.7265791567043   19.4086356929618
 0.0276267596  0.0286616814   31.3979055893402    38.178649862965   25.7024811042906   21.8756994494546    34.851143955873     34.93398084974
 0.0291463813  0.0299619308   31.2270265110387    38.178649862965   36.7925750080136   41.5069094625322   33.9226178942349   45.4577208578672
#[time: 0.03]
 0.0301416043  0.0306112346   36.8049451071524    38.178649862965   37.5022399717056    40.967293430447   37.4853069443475    37.504498708405
 0.0313800786  0.0313930051   36.8049451071524   38.4215137159486   38.9102254175141   39.1221092812491   41.3508812777703   45.9026416131828
 0.0314302859  0.0320782673   37.4176128119027   38.4215137159486   40.4655691650973   34.0078405692849   29.8150835670291   29.8407910714904
 0.0328302181  0.0330489553   37.7847213041709   38.4215137159486   42.7702646713908    43.265253850952   31.0711992470053   31.1978048569286
   0.03373625  0.0337558352   37.7847213041709   39.8110388855234   39.3971219396025   39.6585418025982   32.0839123186161   30.1379959490737
 0.0338758184  0.0345565229   37.7847213041709   35.0207612614435   44.5795990034062   46.0169295829393   34.0452472066993   35.0080305772146
 0.0360872854  0.0363075432   37.7847213041709    42.488478695537   40.0776650175417   38.7368610176325   38.2514174705991   42.6674197030262
 0.0373593037  0.0375428242   40.6348121272459    42.488478695537   40.3347095281026   39.0862861853469   42.2433288514231   49.2542506041827
 0.0378440321  0.0378787431   43.5322188480247    42.488478695537   42.9919619581706   43.7334758685378   34.9386365484248   35.0871076244304
#[time: 0.04]
 0.0407148264  0.0412202704   43.5322188480247   42.8683412905347   44.2083249028328   44.0572045311253   51.2521724847859   50.3786820332678
 0.0413044079  0.0417242219   48.0244375658552   42.8683412905347   41.5574208355522   41.5982925845309   37.6887425504717   36.5854089025769
 0.0433562413  0.0434120206   45.5629141362497   42.8683412905347   49.4042844463544   46.8900560703696   38.1356633241443   41.5797391499461
 0.0436941758  0.0438137012   45.5629141362497   48.1273976402944   45.4660820553731   45.2495612219544   37.0445244209277   37.6651402103167
 0.0484728445  0.0486852133   45.5511580618846   48.1273976402944    47.824383986903   48.3139308066255   46.6491279609236   45.5242877424611
 0.0490401601  0.0496283787   57.8777712535588   48.1273976402944   50.8602651463465     51.95599862926   56.6976806714837   53.5043082582672
#[time: 0.05]
 0.0501256952  0.0501448126   57.8777712535588    31.847211065264   54.6651109166764   53.6197992386958   62.0926847863243   41.1707152619854
 0.0502815209   0.050473069   28.8919524230537    31.847211065264   54.9839386646994    40.818830345087   35.6165579923698   38.7119599765676
 0.0513535071  0.0514773869   29.7181178630167    31.847211065264    35.116267626353   36.3856046774298   32.2206930546302   37.4047044119155
  0.052076174  0.0521652724   29.7181178630167   36.2850466932204   33.7018682654875   34.4106672799232   33.8882008722543    35.923443115343
 0.0527171814  0.0529010961   29.7181178630167     37.96101844019   33.0135014172544   29.9503761143012   25.7576031944425   27.4712429452106
  0.053617873  0.0536284519   29.7181178630167   30.3282398313433   34.3936870771419    38.131010206586   20.9639306957674   21.0239550633135
 0.0551339498  0.0554151161   29.7181178630167   27.4352286148893   38.2709164239238   38.6777625439365   28.5798543191903   28.5791009161964
 0.0556685102  0.0561345583   29.7181178630167   28.3874086487038    31.232953260006   30.2634081907663   25.7708423878393    26.236885075521
 0.0570454071  0.0571001076   35.0356510344647   28.3874086487038   29.9192346751972   29.8328787233867   32.1923656065831   31.6938531010977
  0.058072471  0.0581697388   35.0356510344647    42.175281370944   40.4868350833019   36.4736264678457   34.8063999203345   32.7302835014083
#[time: 0.06]
  0.060304009  0.0603616954   35.0356510344647   37.2872494209937   39.0619778823537   35.0196368073281   31.0191550321498   29.7557839878616
 0.0607284801  0.0610209206   55.1086806014429   37.2872494209937    37.647089008221   38.9670725863502   54.6080671821584   44.5953495066673
 0.0616839223  0.0618097117   35.5632117807399   37.2872494209937   54.3328706728638   44.7121238512043   37.6245350753253   39.0521192849311
 0.0634543273  0.0634783899    40.810688648586   37.2872494209937   39.2610300294234   40.5056195157805   31.1915716562847   31.1606447126386
 0.0651228045  0.0654502991   38.0201345597107   37.2872494209937   44.9267837763817   42.8166428679438   34.4057603752979   34.7183765697557
   0.06557049   0.065610681   38.0201345597107   48.1752688335404   40.9830826706943   40.5701644079767   39.9632443662689   39.8826931625185
 0.0659088228  0.0660264328   38.0201345597107   39.3744810563974   44.5015282589982    53.374173554657   38.7594535875677   36.8776012760064
 0.0674583299  0.0676891792    40.603391700479   39.3744810563974   40.0767311335328   36.4688276764928   32.6481453699595   42.1745939569836
#[time: 0.07]
 0.0699824154  0.0704338397    40.603391700479   38.2636470200826   43.5971938032079   43.2495834013917   34.6592277348658   36.6175595717644
 0.0707083933  0.0711506563   36.6483228469215   38.2636470200826   40.4700378965864   40.1298005157367   33.0499755315935   33.0393431114054
 0.0716285204  0.0717707895   36.6483228469215   28.4594023109939   38.7519011632388   39.0047899301866   37.7795358864287   25.4746328842159
 0.0728678148  0.0730838007   36.6483228469215   36.0973606558453   40.2925793758303   33.8995436555254   26.3808208630007   26.3949710728685
 0.0731349403  0.0731798741   38.0995457217983   36.0973606558453   35.6543547154773   35.6576601694031    34.683854595637   34.8247950810654
 0.0744288194  0.0745265935   38.0995457217983   40.7565673648413   37.9486431177601   37.6307032866387   36.3018452618576   31.3877821654278
 0.0749906712  0.0749946238   38.0995457217983   45.8622134077275   39.2045831865204   40.2794569615726   38.6976754903167   37.9866882711619
 0.0753237951   0.075362202   48.8363402318993   45.8622134077275   42.3602861867708   42.8118760029758   41.1663408466926   41.3908389822129
 0.0774814812  0.0775227925   48.8363402318993   63.2157488728289   45.8426349739918   46.1441599585464    56.986901320098   61.4712913641143
#[time: 0.08]
  0.079973391  0.0803811921   48.8363402318993   46.1299151951095    54.488174047939   61.4383670433729   54.7109881533954    53.028036779809
 0.0806733774  0.0806804199   48.8363402318993   50.6286096381612   50.3168640572494   49.4704046361637   42.3283165833691   40.8591882342027
 0.0826931445  0.0829960858   48.4750760146968   50.6286096381612   50.4652701641892   51.2003343084811   51.6678019227958    52.275879772766
 0.0830075616  0.0831327903   48.4750760146968   51.5575363586835   50.8008809827201   51.0596978106831   47.7775291281712   49.9652746911058
 0.0839166609  0.0844477963   56.0184914114356   51.5575363586835   51.3021219250666   52.5347834577272   51.5590930311778   52.9139845578968
 0.0853138337   0.085334784   47.1236227889383   51.5575363586835   56.5843613730113    55.510646223054   43.7969604480043   44.1691487005451
 0.0858750424  0.0860332578   47.1236227889383   49.6637671975572   48.9957185143956   48.6717111433523   40.2877689216456   39.3247678927235
 0.0861676542  0.0862072822   47.1236227889383   47.7325176193904   49.4947806846061   49.8069697811301   46.5914102562668   44.7107182363645
  0.087816149  0.0879717127   47.1236227889383   49.3880771013396    51.115628387854     51.35197583612   45.2461302553854   45.1000314634088
 0.0887989761  0.0888481156   47.2795060438502   49.3880771013396   53.6089638376339    54.954820411619   49.5258407664406   52.9399272099268
#[time: 0.09]
   0.09030322  0.0903467958   47.2795060438502   50.0939644324704   48.8225555212279   47.6322281730972   41.4265606287299   41.1004729704331
 0.0905593479  0.0906217657    53.131431949974   50.0939644324704   49.5639618605656   50.0638644731534   52.7451218447627   52.3421255066545
 0.0907810789  0.0908524683   52.2794172495171   50.0939644324704    56.558533333705   55.1030664359933   45.3205652643476   47.2349139865633
 0.0910357943  0.0910504176   47.5441716518055   50.0939644324704   52.6678342017139   51.8894316280726   43.3171752630807   42.6419757821723
 0.0914915782  0.0915568439   47.5441716518055   46.1778412542582    48.775385819959   48.7683077761639   40.9927178480068   41.8701449037575
 0.0925903408  0.0934175941   47.5441716518055    48.664966498976   44.2276572706377   44.6568112241368   38.7379168109106    38.551363174191
 0.0940250274  0.0940886925   47.5441716518055   46.5813023882636   50.5098578814565   50.7370503691678   42.1657727311386   43.2281189378568
 0.0961696004  0.0966710798   47.5441716518055   45.9717515606639   49.8387654292684   49.4317314205702   37.8596638447573   37.9814641238948
 0.0969718216  0.0969996915   47.5441716518055   50.4811888687962   50.2092147014104   49.8033685897127   48.6838634346356   44.5587179334664
  0.097054633  0.0971091022   47.5441716518055   48.1750269849751   52.0081620410001   54.6057207407947   49.5711451703075    50.016230236269
 0.0982598346  0.0985083007   47.5441716518055   42.9227100955335   50.3196583712187    50.443298225232   54.4812282593844   48.3563544095211
 0.0990169099  0.0992127345   40.1134552148101   42.9227100955335   53.5835886551349   49.7065929566007   44.3436052344413   45.3372543031186
 0.0996420195  0.0996575367   41.8919598811595   42.9227100955335   39.9471524326785   45.3390811753344   43.7603827314266   46.7409075863812
#[time: 0.1]
 0.1010007552  0.1010437001   41.8919598811595   38.4300295546795     44.45341508268   44.6312016008452   33.4510152304223   33.7918463296535
 0.1017558133  0.1018862343    40.876990663976   38.4300295546795   41.6355692540176   41.0486450640083   34.3769785342391   36.1958945791301
 0.1028152526  0.1032501348    40.876990663976   39.2840116635676   42.6916297145065   42.2240152420371    42.200193546879   38.7956781564039
 0.1039149914   0.104007055    40.876990663976   43.4740957780105   44.0791935083445   42.8624653747225   38.9993516776684   34.8326308458755
 0.1062407588  0.1062581464    40.876990663976   29.9081469856427   43.5082023705316   43.7484770656637   39.4097510530109   36.0538512644975
 0.1076413622  0.1077721419    40.876990663976   44.5441474092953   37.3182175774883   35.3472431796335   48.1671425495629   52.9013788842105
 0.1078495576  0.1081703665    40.876990663976   46.6823792796337   45.9125915845773   47.7107693343003   44.1098926802983   44.2937686218681
 0.1083845339  0.1084819918   62.7640519266957   46.6823792796337   46.5388462369417   49.2944821232234   54.5419592417797   54.8109981484973
  0.109330527  0.1094463947   62.7640519266957   62.1559718723056   61.0851072951612    53.573550374927   58.8078281189673   61.3559007933655
#[time: 0.11]
 0.1113563761  0.1114976332   58.0058072288749   62.1559718723056   67.3895245729584    67.043311070283   51.1720395158527   51.9203731037492
 0.1115118324  0.1117598204   58.0058072288749   58.8440622678709   55.7444207566615   65.8137477466403   63.4301497181572    60.027302138159
 0.1123877213  0.1124961949   60.7923952806068   58.8440622678709   60.9299249042037   61.1739260335616   61.0476098954657    60.503157072021
 0.1135801957  0.1138859967   60.6739186265196   58.8440622678709   62.5447329084486    62.324730314688   52.2674767851795   52.4383288372183
 0.1140129631  0.1141502291   50.8706221759017   58.8440622678709   63.9988711808078   63.1859000713098   54.2805676415417   56.2380628513278
 0.1153808421  0.1157324267   55.9594714841461   58.8440622678709   56.8481284483452   61.2275502259484   57.5837860424758   58.0480979892396
 0.1160352083  0.1162276267   65.4755754140806   58.8440622678709   61.2766201797985   63.4717650763696   63.1339411169042   62.5290695297126
  0.116296445  0.1164375943   65.4755754140806   69.0796836534535    62.777532784746   62.2883740686832   66.4206037114922    61.771910170395
 0.1165156677  0.1166246294   73.5995445787555   69.0796836534535    72.985489094842   75.1296892302802   63.8621050337536    62.973690063443
#[time: 0.12]
 0.1201048265  0.1205001932   60.3371694449515   69.0796836534535   75.8582679197505   74.1981984015707   63.1304723153479   62.3592986872146
 0.1213034445  0.1217127449   53.3169204355815   69.0796836534535   67.3127140273896   74.0526967668162   61.0419123684977    74.740425744688
 0.1229595071  0.1230165546   69.7267388108784   69.0796836534535   61.3645061101532   69.3816799309128   67.2109989295159   63.7796990452558
 0.1236840679  0.1244168043   74.4951783469542   69.0796836534535   72.0431874744878   71.5124930125698   76.9293700842794   73.2699305063013
 0.1250915431  0.1255483413   72.2398583440574   69.0796836534535   74.1874491610086   72.4647645040304   61.9430107001949   61.6633028361246
 0.1261259614   0.126662094   72.2398583440574   71.3803109176741   70.7424581703962   70.7104472853514   70.3981965858121   70.9340217081363
 0.1275096247  0.1280500022   77.8134855983664   71.3803109176741   72.9031547366564   72.7644661081731   72.6494443840287   73.5640446579156
 0.1296732003  0.1297270456   73.4648967722371   71.3803109176741   82.2288838876841   77.3207250224434   71.4443558673149   74.0332325271417
 0.1298429118  0.1298770938   73.4648967722371   75.2717070834394   72.6547499698074   72.5948812142369   65.2025584516967   65.2965385639438
#[time: 0.13]
 0.1299430324  0.1301530432   73.4648967722371   69.1985955875697   76.3880361142498   77.0833246779109   73.5481084269839   71.9804925464586
 0.1302469448  0.1304943018   73.4648967722371   80.2341243842379   72.2865352726301   71.1611374443725   76.8364792858822   76.8139621171648
 0.1319546583  0.1321000357   79.5865228277332   80.2341243842379   79.7222821758268   81.8344003136007     74.98860049548   74.9790944676149
 0.1321146522  0.1327305067   79.5865228277332   77.7663305045698   84.6174925193309   85.1643186734819   80.1946988688727   79.9944975208205
 0.1332126487  0.1335396836   74.7396690616242   77.7663305045698   84.4854081551942   83.5673347156185   75.5691545882726   74.9096322659651
 0.1355223925   0.135774562   72.6341355847327   77.7663305045698   77.1408014423853   77.3790125764645   76.1265853188696   76.9906075455273
 0.1360091247  0.1360351376   82.0037278278107   77.7663305045698   77.4661777158311    79.132041428046   92.0220820622929   85.0779598273239
 0.1377200834  0.1377643565   82.0037278278107   84.8953245344856   82.7214126644034   72.8622241527677   83.9961659910036   86.0485803588027
 0.1378483003   0.138073976    94.008306657074   84.8953245344856   86.5355639350995   89.2303974940657   93.5146103637728   83.4418779714761
 0.1399733531  0.1399879022   93.1817015624001   84.8953245344856   91.8493415309642   89.4307404119455   83.8077367215117    89.861409015287
#[time: 0.14]
 0.1410716964  0.1419416652   93.1817015624001   96.1918188202432   95.1904297943852   92.4843277017051   91.4383897745001   89.9253693023242
  0.142688143  0.1428357092   93.1817015624001   81.0212451456182   98.2269687208919   99.0631700045464   97.8782689163514   88.7082561879055
 0.1429099383  0.1430097697   83.3752223450269   81.0212451456182   86.7466489493379   87.2202234724746   78.3194522920227   79.2578468165729
 0.1431239964   0.143216116   83.3752223450269   109.730820693927   86.3283679094622   85.5716168044956    91.085025270191   106.902536914149
 0.1436802088  0.1442039291   83.3752223450269   87.3596905790474   92.1923773889055   112.116686626408   75.9964907814842    76.896248100127
 0.1464646286   0.146616895   83.3752223450269    82.015369706739    87.749360237781   89.7202948936904   77.8380617409006   71.7788547669564
 0.1466235383   0.147000249   82.5577591044334    82.015369706739   86.5253225507999   85.9822292958032   75.1196111473172   77.8885286842491
 0.1472330969  0.1473260201   84.9094051622746    82.015369706739   88.2190035684163   87.9408539748471   76.3942507195666   78.5308505395313
#[time: 0.15]
 0.1507096749  0.1509240038   79.9347917304972    82.015369706739   86.0109240855643   84.8216076001742   73.9748035294225   73.7449814564348
  0.152544746  0.1525777719   79.9347917304972   90.6735344832217   79.5199029760139    82.455154618089   85.7491210948978   88.6086346796008
  0.153544455  0.1541343694   79.9347917304972   80.6514274288722   88.9513837286308   96.0684062372563   72.5252022477488   70.4956278800116
 0.1549151393  0.1549720951   88.8855492416719   80.6514274288722   80.5080567629092   80.6165800170613   83.6350440494581    84.325951524701
 0.1571748992  0.1572277559   88.8855492416719   92.8260110101619   90.4623095108535   88.0691815057698   90.2681301672312   88.2783117794498
 0.1575147709  0.1575457311   89.8374218858532   92.8260110101619   90.8407289715357   90.8239634498914   82.3034487801981   82.6882099174222
 0.1577327698    0.15811102   89.8374218858532   92.7467302226879   95.9330144833786   97.8881875651356   82.1890715543249   82.5006267878405
 0.1581315539  0.1582569277   94.0741246409572   92.7467302226879   97.5810505472366   99.5716012161365   86.1837122516321   88.0517850505331
 0.1584328873  0.1586098102   96.4023235524122   92.7467302226879   94.3042393342388   93.4211313718508   90.4274102980019   94.7604130178355
 0.1590237882  0.1590275541   96.4023235524122   98.8181922038413   96.3062886439409   95.2098996824198   90.6947645016347   89.2760155375755
 0.1590596436  0.1596969156   96.4023235524122   105.634972175507   101.374881090714   102.832856436462   97.8195698258213   96.4862410060327
 0.1597279866  0.1598509402   96.4023235524122   99.3634290592473   99.0745573098837   104.117947026444    88.674572202788   89.0723347442182
#[time: 0.16]
 0.1608042369  0.1609207964   96.5044436707984   99.3634290592473   100.325191722084   101.870686739118   89.8317956570479   89.6904153914464
 0.1611084592  0.1612027332   96.5044436707984   91.7506367577956   100.133444360746   101.178714730923   93.1381272218493   94.1947045399082
 0.1617301783   0.162709365   90.9534290806629   91.7506367577956   97.1619572190307   96.1531073220604   93.8019263593365   94.1614438252007
 0.1627195376  0.1627892315   90.9534290806629   89.0643572932684   95.0817331634275   95.2912271303938   86.0847697523713   86.2532544151268
 0.1628520771  0.1634982982   98.1764712999264   89.0643572932684   90.7742110044989     90.38630767509   92.7556592440605   93.2670796799408
 0.1637857574  0.1640832899   98.1764712999264   100.458097056802   100.663924774923   94.5269572566299    92.265669742132   91.6062286780833
 0.1644521134   0.164501052   98.1764712999264   99.9205792533556   102.496374401909    103.01068317927   97.0547770617053    96.310521055941
 0.1662433403  0.1665264065   97.9408772493902   99.9205792533556   100.454624260058   100.846542440213   99.0614379417308    96.437168232199
 0.1671464375  0.1678997305   98.9890868887149   99.9205792533556   99.5516882861103   99.9414240126836   92.0340816344588   90.2198926258004
 0.1682035795  0.1684725843   103.174301964741   99.9205792533556   101.096154463997   101.397962635077   108.516466699271   106.064074800565
 0.1685496237  0.1691842563   108.422955265087   99.9205792533556   103.109296556276   102.573843659999   115.115301050387   105.232850451208
#[time: 0.17]
 0.1704147351  0.1705341598   106.208581915286   99.9205792533556   108.750089212586   104.516761725353   98.1248120159069   99.6191325882463
 0.1716479443  0.1719507581   107.835870196316   99.9205792533556   104.925867170056   103.884214437701   108.032668951369   104.430833423034
 0.1721547426  0.1727925557   107.835870196316   103.643625767835   109.056724511452   105.822783339587   117.408952263615   112.768247724725
  0.172993557  0.1730059961   107.835870196316    109.72347411914   109.042147949483   107.313226599124   99.1090063579155   99.3838050268799
 0.1767200112  0.1768630592   107.835870196316   89.9046181612383   111.905346283457   112.574169070336   109.956349490609   95.1848273340745
 0.1770373223  0.1773019911   75.4830103797454   89.9046181612383   109.247011409132   96.6445580172293    81.233297549866   95.2413542703714
 0.1791201233  0.1792336728   94.4883748526508   89.9046181612383   79.7694834016147   87.0023247603137   84.1898836010703   85.0919282127456
#[time: 0.18]
 0.1802781592  0.1802880662   94.4883748526508   83.4650347362668   95.4129302118386   93.0711919544842   101.043761222005   89.9564391948158
 0.1803333174   0.180502957   94.4883748526508   98.6484010642671   89.8916014805592   89.1704270248472   94.7704358760827   91.8991574560072
 0.1824615336  0.1827626408   94.4883748526508   97.8985926308592   98.2522873680709   91.9556804588522   87.3276684924853   87.5362506178289
 0.1835677208  0.1837981297   94.4883748526508   91.9605808624744   102.230379759566   104.008983175619    92.153560067393    92.524743173254
 0.1840761846  0.1846491575   94.4883748526508   97.9554726224595    98.278637790347   96.9832667218596   97.7180796897125   102.388443733419
 0.1846533613   0.185129725   98.5214788035188   97.9554726224595   98.0731854803678   98.6310861687189   91.3557983010109   92.1857769548199
 0.1856320905  0.1857781277   103.451667843558   97.9554726224595   106.373870912037   105.919774756735   98.8263073296775   99.4649086772265
 0.1862034022  0.1863957506   103.451667843558   99.8291110823198   103.329972863996   102.497643973095   111.488368190637   107.623675905453
  0.187836937  0.1879605544   103.451667843558   105.057756136931   105.704005027673   103.939372572776   106.219736090072   107.095547105811
 0.1893428016  0.1897671508   103.451667843558   94.3557889474816    105.88794925718   106.182958812819   102.542067761776   99.1245726735463
#[time: 0.19]
 0.1901180015  0.1901181528   95.6732379906295   94.3557889474816    97.690066880828    99.217849741597   92.4400822148624   96.0362104471804
 0.1904856815  0.1905317484   92.6744679932326   94.3557889474816   98.5303445246669   98.2031738064649   94.5042024735047   94.6454678696317
 0.1906521169   0.191167097   95.7839415636489   94.3557889474816   93.7080926757858   92.6812271683212   94.2182252105113   94.3181823507513
 0.1918122468  0.1918928076   95.7839415636489   94.5197355827484   95.5136137809513   94.5470677308487   88.9322036291355   89.7933225220142
  0.192829073  0.1928558345   95.7839415636489   95.2272108229146   102.524468895977   101.501374508337   102.457708660785   104.979744602755
 0.1933612532  0.1933975113   95.7839415636489   97.1259066488821   98.7986198818226   98.6143513571664    90.206658442689   87.1877428444005
 0.1956020956  0.1956652451   95.7839415636489   101.564239570203   97.5114867766187    97.671175369354   98.5024577915409   101.591824925665
 0.1960389335  0.1961010275   103.159795726235   101.564239570203   101.701607368198   103.498932914513   102.390093153819    106.41931202403
 0.1962585935    0.19634453   106.320200381807   101.564239570203   111.123560122585   109.856148347182   96.6215751542217   96.2337458496888
  0.197245009  0.1974893588   106.320200381807    108.08946357776   105.237536906234     103.8999892705   104.372469164455   103.770069419459
 0.1978466762  0.1979031394   106.320200381807   121.264094710226   113.252081068211   114.587366039762   111.648899430009   119.917480108413
 0.1980539376  0.1982563269   106.320200381807   102.958810867806   113.262449353746   120.139789973266    107.86155841773   106.136260067589
#[time: 0.2]
 0.2022269683  0.2022585871   107.708861130799   102.958810867806   111.560119360859   100.684278104025   105.084394098835   105.560041112036
 0.2049763255  0.2051964909    112.06740786845   102.958810867806   109.161884762818   107.061566273484    108.53312028245   107.387292570961
 0.2060330636  0.2061243366    112.06740786845   113.837220773722   112.320085800522     109.5157012745   104.375153693685   103.654208842036
#[time: 0.21]
 0.2108939826  0.2111009467    112.06740786845   107.147535239287   113.726885494121   114.135128778914   111.662401384739   110.129546618367
 0.2116533312   0.211664047    112.06740786845   115.480567476179   113.011864439737   110.668577152947   105.410172134232   106.089542363892
 0.2132924611  0.2133048014   124.484819032646   115.480567476179   115.708507578815   116.301391238946   123.981217524333   121.237313032294
    0.2159242  0.2162207256   124.484819032646    103.18189432667    130.53647520498   119.893151307899   119.480758092406   112.263909866866
 0.2168715189  0.2171693419   106.494052323853    103.18189432667   123.398705096686   112.691682859686   115.696543960768   109.761708168219
 0.2171789716  0.2178422967   106.494052323853   110.281922364667    108.15978168099   106.666315953439   100.103653231405   100.574510216613
 0.2180195318  0.2184380805   106.494052323853   110.965283396412   109.598096521628   111.460529370952   101.813276709949   101.203686831222
 0.2190427835  0.2190967756   110.387714453076   110.965283396412   110.432738975609   111.772820822041     101.5480059324   101.675271853508
 0.2191614962   0.219263425   110.387714453076   114.318524941774   112.994655768926   113.247964991922   108.289893318898   106.261377363716
#[time: 0.22]
 0.2204224563  0.2204905467   116.810650029108   114.318524941774   112.424317644475    112.14688940053   106.531257886428   106.281300404645
 0.2227612933  0.2228738339   119.436326618059   114.318524941774    117.91581477788   117.089707682448   113.507072089793   115.044821622142
 0.2243725108  0.2245024063   119.436326618059   115.056685298052    118.28209385841   116.435528914061   116.970230417081   117.541283026969
 0.2250995938  0.2254572554   119.436326618059   120.139413729488   120.960013070007   119.006456807538   120.276104590003   120.301881672798
 0.2264739407  0.2269887529   124.275679925656   120.139413729488   124.791628825146   125.249079464195   114.537378520659   117.354052761481
 0.2272628815   0.227431001   113.511047437109   120.139413729488   124.954228039125   119.968642751676   109.477337541479   109.727489140603
 0.2276144201  0.2281212184   120.901141050979   120.139413729488   118.647501599451   119.192672886061   119.994656382616    114.78162822665
#[time: 0.23]
 0.2308299962  0.2309097646   120.901141050979    118.70522947237   122.214245162878   121.969618002189   114.103722306168    114.74144164502
 0.2317758927  0.2317920176    120.63001116985    118.70522947237   121.281638325546   119.945199332648   110.517552986836   110.036316358345
 0.2318627514  0.2319864447    120.63001116985   123.524329359776     124.0677122897   122.967857786371   113.033083924027   113.657478351466
